timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805488.429409981,0.000000,0.000000,1.000000,-0.098623,-0.091772,0.030946,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,26,0.192308,0,0.2900
1782805488.478822947,0.000000,0.000000,1.000000,-0.106976,-0.082773,0.030818,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,27,0.222222,0,0.2900
1782805488.528485060,0.000000,0.000000,1.000000,-0.086268,-0.090017,0.027952,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,23,0.217391,0,0.2900
1782805488.578798056,0.000000,0.000000,1.000000,-0.084787,-0.089295,0.031112,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,23,0.217391,0,0.2900
1782805488.629031897,0.000000,0.000000,1.000000,-0.080979,-0.084353,0.030649,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,23,0.217391,0,0.2900
1782805488.678673983,0.000000,0.000000,1.000000,-0.099029,-0.090318,0.032282,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,26,0.192308,0,0.2900
1782805488.729028940,0.000000,0.000000,1.000000,-0.099025,-0.096473,0.033158,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,27,0.185185,0,0.2900
1782805488.778852940,0.000000,0.000000,1.000000,-0.075273,-0.081982,0.029779,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,21,0.238095,0,0.2900
1782805488.828831911,0.000000,0.000000,1.000000,-0.096507,-0.089003,0.031845,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,25,0.240000,0,0.2900
1782805488.879072905,0.000000,0.000000,1.000000,-0.107962,-0.096986,0.032834,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,27,0.259259,0,0.2900
1782805488.928858042,0.000000,0.000000,1.000000,-0.079895,-0.083923,0.030185,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,23,0.217391,0,0.2900
1782805488.978708029,0.000000,0.000000,1.000000,-0.069256,-0.073822,0.030273,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,17,0.882353,0,0.2900
1782805489.028891087,0.000000,0.000000,1.000000,-0.078158,-0.071537,0.030640,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,23,0.217391,0,0.2900
1782805489.078862906,0.000000,0.000000,1.000000,-0.068273,-0.081592,0.031125,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,18,0.333333,0,0.2900
1782805489.128876925,0.000000,0.000000,1.000000,-0.076418,-0.078644,0.032329,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,22,0.227273,0,0.2900
1782805489.178916931,0.000000,0.000000,1.000000,-0.082870,-0.076094,0.032125,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,25,0.240000,0,0.2900
1782805489.228882074,0.000000,0.000000,1.000000,-0.078974,-0.064308,0.033358,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,21,0.285714,0,0.2900
1782805489.278853893,0.000000,0.000000,1.000000,-0.085817,-0.095648,0.035201,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,24,0.166667,0,0.2900
1782805489.328931093,0.000000,0.000000,1.000000,-0.096963,-0.089283,0.036154,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,26,0.269231,0,0.2900
1782805489.378951073,-0.352362,-0.338581,0.872470,-0.094473,-0.097972,0.035363,-8.091504,-86.141801,0.0775,0.0000,0.0465,0.0775,0.0000,0.0465,3,26,0.115385,0,0.2900
1782805489.429162025,-0.352362,-0.338581,0.872470,-0.100749,-0.085638,0.036630,-8.091504,-86.141801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,27,0.222222,0,0.2900
1782805489.478944063,-0.352362,-0.338581,0.872470,-0.071587,-0.073238,0.034861,-8.091504,-86.141801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,19,0.210526,0,0.2900
1782805489.528801918,-0.352362,-0.338581,0.872470,-0.093137,-0.092919,0.037444,-8.091504,-86.141801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,28,0.107143,0,0.2900
1782805489.579387903,-0.352362,-0.338581,0.872470,-0.095209,-0.089843,0.035476,-8.091504,-86.141801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,26,0.269231,0,0.2900
1782805489.629606009,-0.352362,-0.338581,0.872470,-0.093605,-0.103000,0.035578,-8.091504,-86.141801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,26,0.115385,0,0.2900
1782805489.678849936,-0.352362,-0.338581,0.872470,-0.096234,-0.109049,0.036591,-8.091504,-86.141801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,25,0.200000,0,0.2900
1782805489.728796959,-0.352362,-0.338581,0.872470,-0.096876,-0.102815,0.037274,20.197644,-83.867091,0.1990,0.0000,0.1194,0.1990,0.0000,0.1194,3,27,0.111111,0,0.2900
1782805489.778868914,-0.352362,-0.338581,0.872470,-0.092487,-0.102852,0.034782,20.197644,-83.867091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,25,0.320000,0,0.2900
1782805489.828614950,-0.352362,-0.338581,0.872470,-0.103655,-0.116291,0.038070,20.197644,-83.867091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,28,0.107143,0,0.2900
1782805489.878624916,-0.352362,-0.338581,0.872470,-0.108175,-0.101233,0.038725,20.197644,-83.867091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,30,0.200000,0,0.2900
1782805489.929255009,-0.352362,-0.338581,0.872470,-0.104506,-0.104133,0.037550,20.197644,-83.867091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,30,0.200000,0,0.2900
1782805489.978851080,-0.352362,-0.338581,0.872470,-0.101074,-0.101201,0.038473,20.197644,-83.867091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,30,0.233333,0,0.2900
1782805490.028872967,-0.352362,-0.338581,0.872470,-0.118085,-0.101728,0.038025,20.197644,-83.867091,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,30,0.166667,0,0.2900
1782805490.079022884,-0.635511,-0.233309,0.735998,-0.129237,-0.112947,0.041260,12.219627,-82.259745,0.1607,0.0000,0.0964,0.1607,0.0000,0.0964,3,33,0.090909,0,0.2900
1782805490.128886938,-0.635511,-0.233309,0.735998,-0.156404,-0.113963,0.043946,12.219627,-82.259745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,43,0.116279,0,0.2900
1782805490.179322958,-0.635511,-0.233309,0.735998,-0.181130,-0.110937,0.046097,12.219627,-82.259745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,47,0.106383,0,0.2900
1782805490.228869915,-0.635511,-0.233309,0.735998,-0.153918,-0.084094,0.046331,12.219627,-82.259745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,46,0.108696,0,0.2900
1782805490.278898001,-0.635511,-0.233309,0.735998,-0.187872,-0.121924,0.052719,12.219627,-82.259745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,51,0.156863,0,0.2900
1782805490.328903913,-0.635511,-0.233309,0.735998,-0.232601,-0.139023,0.058565,12.219627,-82.259745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,61,0.114754,0,0.2900
1782805490.378897905,-0.635511,-0.233309,0.735998,-0.222410,-0.131880,0.062896,12.219627,-82.259745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,60,0.133333,0,0.2900
1782805490.428917885,-0.635511,-0.233309,0.735998,-0.249879,-0.137769,0.069393,12.219627,-82.259745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,70,0.100000,0,0.2900
1782805490.478919983,-0.635511,-0.233309,0.735998,-0.281032,-0.151928,0.072254,12.219627,-82.259745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,77,0.142857,0,0.2900
1782805490.528944016,-0.635511,-0.233309,0.735998,-0.274600,-0.145678,0.076599,12.219627,-82.259745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,79,0.139241,0,0.2900
1782805490.578954935,-0.332453,-0.218754,0.917399,-0.309561,-0.171519,0.073426,-2.553403,-67.508741,0.1326,0.0000,0.0796,0.1326,0.0000,0.0796,9,75,0.120000,0,0.2900
1782805490.629098892,-0.332453,-0.218754,0.917399,-0.314989,-0.175543,0.075570,-2.553403,-67.508741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,76,0.131579,0,0.2900
1782805490.679128885,-0.332453,-0.218754,0.917399,-0.335037,-0.174042,0.076445,-2.553403,-67.508741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,76,0.131579,0,0.2900
1782805490.729345083,-0.332453,-0.218754,0.917399,-0.332518,-0.186556,0.077261,-2.553403,-67.508741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,77,0.155844,0,0.2900
1782805490.779773951,-0.332453,-0.218754,0.917399,-0.342888,-0.190640,0.076670,-2.553403,-67.508741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,76,0.157895,0,0.2900
1782805490.829770088,-0.332453,-0.218754,0.917399,-0.343261,-0.181264,0.080037,-2.553403,-67.508741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,77,0.142857,0,0.2900
1782805490.878791094,-0.332453,-0.218754,0.917399,-0.350280,-0.192364,0.080567,-2.553403,-67.508741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,77,0.142857,0,0.2900
1782805490.929414034,-0.332453,-0.218754,0.917399,-0.336693,-0.180223,0.079900,-2.553403,-67.508741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,76,0.131579,0,0.2900
1782805490.979018927,-0.332453,-0.218754,0.917399,-0.345978,-0.188218,0.079300,-2.553403,-67.508741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,76,0.131579,0,0.2900
1782805491.028587103,-0.332453,-0.218754,0.917399,-0.325874,-0.177219,0.085336,-2.553403,-67.508741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,77,0.129870,0,0.2900
1782805491.078609943,-0.332453,-0.218754,0.917399,-0.344790,-0.186415,0.085694,-2.553403,-67.508741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,75,0.146667,0,0.2900
1782805491.128787994,-0.332453,-0.218754,0.917399,-0.318510,-0.195887,0.078870,-2.553403,-67.508741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,79,0.177215,0,0.2900
1782805491.178828955,-0.332453,-0.218754,0.917399,-0.358517,-0.201103,0.082020,-2.553403,-67.508741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,76,0.197368,0,0.2900
1782805491.228810072,-0.332453,-0.218754,0.917399,-0.359761,-0.191151,0.077576,-2.553403,-67.508741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,78,0.153846,0,0.2900
1782805491.278835058,-0.332453,-0.218754,0.917399,-0.371896,-0.196405,0.075646,-2.553403,-67.508741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,76,0.144737,0,0.2900
1782805491.329030991,-0.332453,-0.218754,0.917399,-0.376645,-0.196645,0.084579,-2.553403,-67.508741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,78,0.179487,0,0.2900
1782805491.378844976,-0.332453,-0.218754,0.917399,-0.375760,-0.200178,0.085806,-2.553403,-67.508741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,78,0.166667,0,0.2900
1782805491.428905010,-0.332453,-0.218754,0.917399,-0.379456,-0.197437,0.087284,-2.553403,-67.508741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,79,0.164557,0,0.2900
1782805491.479059935,-0.332453,-0.218754,0.917399,-0.382935,-0.197428,0.086139,-2.553403,-67.508741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,77,0.155844,0,0.2900
1782805491.529073000,-0.332453,-0.218754,0.917399,-0.378159,-0.188981,0.084500,-2.553403,-67.508741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,80,0.162500,0,0.2900
1782805491.578674078,-0.332453,-0.218754,0.917399,-0.375886,-0.197321,0.084257,-2.553403,-67.508741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,78,0.153846,0,0.2900
1782805491.628683090,-0.332453,-0.218754,0.917399,-0.346132,-0.210236,0.072335,-2.553403,-67.508741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,72,0.194444,0,0.2900
1782805491.679102898,-0.332453,-0.218754,0.917399,-0.351711,-0.195598,0.075398,-2.553403,-67.508741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,75,0.146667,0,0.2900
1782805491.728873014,-0.332453,-0.218754,0.917399,-0.348840,-0.189558,0.074217,-2.553403,-67.508741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,75,0.160000,0,0.2900
1782805491.778702021,-0.220042,0.222548,0.949765,-0.389905,-0.191339,0.090272,0.349851,-43.650269,0.1109,0.3590,0.2101,0.1109,0.3590,0.2101,14,78,0.179487,0,0.2900
1782805491.828732014,-0.220042,0.222548,0.949765,-0.374331,-0.186606,0.085916,0.349851,-43.650269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,80,0.162500,0,0.2900
1782805491.878753901,-0.220042,0.222548,0.949765,-0.386440,-0.195954,0.088757,0.349851,-43.650269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,77,0.181818,0,0.2900
1782805491.928730965,-0.220042,0.222548,0.949765,-0.409470,-0.190474,0.096694,0.349851,-43.650269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,79,0.164557,0,0.2900
1782805491.978939056,0.056942,0.298106,0.952833,-0.385019,-0.191748,0.083136,-0.466851,-41.628739,0.1140,0.0000,0.0684,0.1140,0.0000,0.0684,4,24,0.166667,0,0.1450
1782805492.029151917,0.056942,0.298106,0.952833,-0.388245,-0.192038,0.082817,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,79,0.164557,0,0.2900
1782805492.078922987,0.056942,0.298106,0.952833,-0.388255,-0.193388,0.085104,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,78,0.153846,0,0.2900
1782805492.128802061,0.056942,0.298106,0.952833,-0.395312,-0.187094,0.084483,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,80,0.187500,0,0.2900
1782805492.178993940,0.056942,0.298106,0.952833,-0.411837,-0.191165,0.080472,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,77,0.168831,0,0.2900
1782805492.228971958,0.056942,0.298106,0.952833,-0.415482,-0.193487,0.083455,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,75,0.160000,0,0.2900
1782805492.278949022,0.056942,0.298106,0.952833,-0.399986,-0.193928,0.077768,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,76,0.184211,0,0.2900
1782805492.329235077,0.056942,0.298106,0.952833,-0.393432,-0.202211,0.077274,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,74,0.162162,0,0.2900
1782805492.378818989,0.056942,0.298106,0.952833,-0.408708,-0.202579,0.083737,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,71,0.211268,0,0.2900
1782805492.429006100,0.056942,0.298106,0.952833,-0.406623,-0.207468,0.084256,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,70,0.157143,0,0.2900
1782805492.478832006,0.056942,0.298106,0.952833,-0.398725,-0.216620,0.085481,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,70,0.157143,0,0.2900
1782805492.528652906,0.056942,0.298106,0.952833,-0.381276,-0.214416,0.080755,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,72,0.152778,0,0.2900
1782805492.578824997,0.056942,0.298106,0.952833,-0.394925,-0.211685,0.081995,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,69,0.202899,0,0.2900
1782805492.629302025,0.056942,0.298106,0.952833,-0.387632,-0.214235,0.083397,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,72,0.180556,0,0.2900
1782805492.679276943,0.056942,0.298106,0.952833,-0.383469,-0.211236,0.085488,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,72,0.180556,0,0.2900
1782805492.729013920,0.056942,0.298106,0.952833,-0.391124,-0.214799,0.083613,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,72,0.166667,0,0.2900
1782805492.779052973,0.056942,0.298106,0.952833,-0.374120,-0.207968,0.080942,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,73,0.178082,0,0.2900
1782805492.829287052,0.056942,0.298106,0.952833,-0.367541,-0.210503,0.083157,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,72,0.180556,0,0.2900
1782805492.878879070,0.056942,0.298106,0.952833,-0.327092,-0.197001,0.084602,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,78,0.179487,0,0.2900
1782805492.928679943,0.056942,0.298106,0.952833,-0.339501,-0.200639,0.082629,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16,77,0.207792,0,0.2900
1782805492.978507996,0.056942,0.298106,0.952833,-0.375162,-0.209014,0.079343,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,73,0.191781,0,0.2900
1782805493.028693914,0.056942,0.298106,0.952833,-0.345033,-0.206760,0.076748,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,74,0.148649,0,0.2900
1782805493.078511000,0.056942,0.298106,0.952833,-0.337239,-0.202338,0.079066,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,74,0.162162,0,0.2900
1782805493.128504038,0.056942,0.298106,0.952833,-0.358489,-0.196302,0.079894,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,76,0.144737,0,0.2900
1782805493.178906918,0.056942,0.298106,0.952833,-0.366801,-0.198692,0.075693,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,77,0.181818,0,0.2900
1782805493.229346991,0.056942,0.298106,0.952833,-0.379669,-0.203553,0.078029,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,75,0.186667,0,0.2900
1782805493.278928041,0.056942,0.298106,0.952833,-0.376249,-0.201414,0.074874,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,75,0.173333,0,0.2900
1782805493.329336882,0.056942,0.298106,0.952833,-0.374731,-0.196823,0.075089,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,77,0.181818,0,0.2900
1782805493.379740953,0.056942,0.298106,0.952833,-0.381231,-0.196810,0.080261,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,77,0.168831,0,0.2900
1782805493.429372072,0.056942,0.298106,0.952833,-0.372459,-0.191600,0.078287,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,79,0.177215,0,0.2900
1782805493.479562998,0.056942,0.298106,0.952833,-0.374352,-0.199021,0.078832,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,76,0.157895,0,0.2900
1782805493.529381037,0.056942,0.298106,0.952833,-0.369452,-0.196149,0.079919,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,78,0.179487,0,0.2900
1782805493.579437017,0.056942,0.298106,0.952833,-0.373508,-0.196935,0.079853,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,76,0.184211,0,0.2900
1782805493.629172087,0.056942,0.298106,0.952833,-0.371546,-0.196192,0.079122,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,77,0.194805,0,0.2900
1782805493.678991079,0.056942,0.298106,0.952833,-0.364408,-0.191831,0.076694,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,79,0.189873,0,0.2900
1782805493.728993893,0.056942,0.298106,0.952833,-0.342739,-0.186155,0.076064,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,75,0.133333,0,0.2900
1782805493.778775930,0.056942,0.298106,0.952833,-0.344483,-0.186220,0.076657,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,75,0.146667,0,0.2900
1782805493.828243017,0.056942,0.298106,0.952833,-0.346159,-0.185554,0.076359,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,75,0.133333,0,0.2900
1782805493.878427029,0.056942,0.298106,0.952833,-0.341748,-0.186175,0.078801,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,76,0.131579,0,0.2900
1782805493.928220034,0.056942,0.298106,0.952833,-0.347501,-0.178868,0.080047,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,77,0.142857,0,0.2900
1782805493.978436947,0.056942,0.298106,0.952833,-0.341258,-0.172345,0.078123,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,77,0.142857,0,0.2900
1782805494.027849913,0.056942,0.298106,0.952833,-0.327264,-0.174021,0.073880,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,75,0.133333,0,0.2900
1782805494.077887058,0.056942,0.298106,0.952833,-0.322620,-0.169469,0.079623,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,77,0.155844,0,0.2900
1782805494.128108025,0.056942,0.298106,0.952833,-0.297078,-0.160863,0.077437,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,79,0.151899,0,0.2900
1782805494.177870035,0.056942,0.298106,0.952833,-0.359705,-0.177654,0.088166,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,80,0.137500,0,0.2900
1782805494.227910042,0.056942,0.298106,0.952833,-0.305876,-0.143603,0.072069,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,78,0.153846,0,0.2900
1782805494.277935028,0.056942,0.298106,0.952833,-0.302457,-0.151230,0.073762,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,78,0.115385,0,0.2900
1782805494.328311920,0.056942,0.298106,0.952833,-0.295260,-0.150295,0.074782,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,79,0.126582,0,0.2900
1782805494.378166914,0.056942,0.298106,0.952833,-0.290424,-0.146352,0.073802,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,78,0.128205,0,0.2900
1782805494.428339005,0.056942,0.298106,0.952833,-0.280840,-0.145518,0.073970,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,78,0.128205,0,0.2900
1782805494.478717089,0.056942,0.298106,0.952833,-0.279814,-0.145976,0.074630,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,78,0.102564,0,0.2900
1782805494.529114008,0.056942,0.298106,0.952833,-0.274230,-0.144281,0.076124,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,79,0.139241,0,0.2900
1782805494.579520941,0.056942,0.298106,0.952833,-0.283522,-0.148546,0.078347,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,78,0.153846,0,0.2900
1782805494.629329920,0.056942,0.298106,0.952833,-0.274474,-0.145798,0.079728,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,79,0.113924,0,0.2900
1782805494.679141045,0.056942,0.298106,0.952833,-0.275375,-0.152377,0.079522,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,78,0.128205,0,0.2900
1782805494.729374886,0.056942,0.298106,0.952833,-0.269376,-0.140780,0.088613,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,79,0.126582,0,0.2900
1782805494.778774023,0.056942,0.298106,0.952833,-0.264416,-0.145263,0.082049,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,77,0.103896,0,0.2900
1782805494.828973055,0.056942,0.298106,0.952833,-0.266655,-0.143972,0.081060,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,77,0.142857,0,0.2900
1782805494.878943920,0.056942,0.298106,0.952833,-0.269212,-0.146238,0.078076,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,78,0.141026,0,0.2900
1782805494.929013014,0.056942,0.298106,0.952833,-0.269576,-0.150955,0.079938,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,78,0.115385,0,0.2900
1782805494.979254007,0.056942,0.298106,0.952833,-0.263779,-0.146363,0.078315,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,77,0.116883,0,0.2900
1782805495.028837919,0.056942,0.298106,0.952833,-0.251616,-0.141146,0.077453,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,73,0.123288,0,0.2900
1782805495.078810930,0.056942,0.298106,0.952833,-0.240255,-0.133972,0.082132,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,72,0.138889,0,0.2900
1782805495.128835917,0.056942,0.298106,0.952833,-0.249849,-0.142057,0.072604,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,72,0.125000,0,0.2900
1782805495.178816080,0.056942,0.298106,0.952833,-0.239976,-0.126200,0.078339,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,73,0.136986,0,0.2900
1782805495.229029894,0.056942,0.298106,0.952833,-0.256502,-0.143325,0.075924,-0.466851,-41.628739,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,74,0.121622,0,0.2900
