timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805488.879072905,0.000000,0.000000,1.000000,-0.094698,-0.109990,-0.062669,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,17,0.882353,0,0.2900
1782805488.928858042,0.000000,0.000000,1.000000,-0.126810,-0.121762,-0.060767,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,23,0.913043,0,0.2900
1782805488.978708029,0.000000,0.000000,1.000000,-0.108092,-0.108324,-0.063837,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,19,0.157895,0,0.2900
1782805489.028891087,0.000000,0.000000,1.000000,-0.120784,-0.109201,-0.062856,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,21,0.904762,0,0.2900
1782805489.078862906,0.000000,0.000000,1.000000,-0.116006,-0.104807,-0.063330,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,21,0.904762,0,0.2900
1782805489.128876925,0.000000,0.000000,1.000000,-0.113982,-0.121036,-0.060686,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,20,0.950000,0,0.2900
1782805489.178916931,0.000000,0.000000,1.000000,-0.112961,-0.116748,-0.062117,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,19,0.157895,0,0.2900
1782805489.228882074,0.000000,0.000000,1.000000,-0.117951,-0.129600,-0.062346,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,22,0.181818,0,0.2900
1782805489.278853893,0.000000,0.000000,1.000000,-0.117077,-0.125153,-0.061620,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,21,0.142857,0,0.2900
1782805489.328931093,-0.485324,-0.047238,0.873057,-0.129609,-0.117044,-0.059065,33.610217,-85.338712,0.2285,0.0000,0.1371,0.2285,0.0000,0.1371,4,25,0.160000,0,0.2900
1782805489.378951073,-0.485324,-0.047238,0.873057,-0.125027,-0.131790,-0.059691,33.610217,-85.338712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,24,0.125000,0,0.2900
1782805489.429162025,-0.485324,-0.047238,0.873057,-0.127476,-0.117820,-0.058942,33.610217,-85.338712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22,24,0.916667,0,0.2900
1782805489.478944063,-0.485324,-0.047238,0.873057,-0.112934,-0.124405,-0.057878,33.610217,-85.338712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,21,0.142857,0,0.2900
1782805489.528801918,-0.485324,-0.047238,0.873057,-0.114823,-0.121626,-0.057405,33.610217,-85.338712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19,20,0.950000,0,0.2900
1782805489.579387903,-0.485324,-0.047238,0.873057,-0.109871,-0.102153,-0.058346,33.610217,-85.338712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20,22,0.909091,0,0.2900
1782805489.629606009,-0.485324,-0.047238,0.873057,-0.092186,-0.110941,-0.059219,33.610217,-85.338712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16,17,0.941176,0,0.2900
1782805489.678849936,-0.485324,-0.047238,0.873057,-0.122947,-0.124662,-0.057416,33.610217,-85.338712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22,24,0.916667,0,0.2900
1782805489.728796959,-0.485324,-0.047238,0.873057,-0.139031,-0.140654,-0.056850,33.610217,-85.338712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,30,0.100000,0,0.2900
1782805489.778868914,-0.485324,-0.047238,0.873057,-0.123716,-0.122732,-0.059474,33.610217,-85.338712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,23,0.913043,0,0.2900
1782805489.828614950,-0.485324,-0.047238,0.873057,-0.128367,-0.137176,-0.055534,33.610217,-85.338712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,24,0.125000,0,0.2900
1782805489.878624916,-0.485324,-0.047238,0.873057,-0.131888,-0.124727,-0.054879,33.610217,-85.338712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,27,0.111111,0,0.2900
1782805489.929255009,-0.485324,-0.047238,0.873057,-0.137591,-0.131306,-0.054232,33.610217,-85.338712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,29,0.172414,0,0.2900
1782805489.978851080,-0.485324,-0.047238,0.873057,-0.121523,-0.120303,-0.056570,33.610217,-85.338712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,23,0.913043,0,0.2900
1782805490.028872967,-0.485324,-0.047238,0.873057,-0.138285,-0.127743,-0.052642,33.610217,-85.338712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,30,0.133333,0,0.2900
1782805490.079022884,-0.485324,-0.047238,0.873057,-0.144031,-0.132777,-0.053339,33.610217,-85.338712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,33,0.212121,0,0.2900
1782805490.128886938,-0.485324,-0.047238,0.873057,-0.147324,-0.132055,-0.051643,33.610217,-85.338712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,35,0.085714,0,0.2900
1782805490.179322958,-0.485324,-0.047238,0.873057,-0.186756,-0.130974,-0.048442,33.610217,-85.338712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,47,0.106383,0,0.2900
1782805490.228869915,-0.485324,-0.047238,0.873057,-0.141735,-0.143182,-0.049108,33.610217,-85.338712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,32,0.093750,0,0.2900
1782805490.278898001,-0.485324,-0.047238,0.873057,-0.156705,-0.142458,-0.045760,33.610217,-85.338712,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,37,0.189189,0,0.2900
1782805490.328903913,-0.091390,0.652530,0.752232,-0.177220,-0.152371,-0.041073,14.213458,-74.718317,0.2947,0.0000,0.1768,0.2947,0.0000,0.1768,3,45,0.066667,0,0.2900
1782805490.378897905,-0.091390,0.652530,0.752232,-0.179765,-0.155151,-0.032441,14.213458,-74.718317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,44,0.090909,0,0.2900
1782805490.428917885,-0.091390,0.652530,0.752232,-0.203400,-0.168367,-0.028976,14.213458,-74.718317,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,51,0.058824,0,0.2900
1782805490.478919983,-0.336537,0.526674,0.780614,-0.235431,-0.168018,-0.025421,6.590421,-69.254050,0.2125,0.0000,0.1275,0.2125,0.0000,0.1275,6,59,0.101695,0,0.2900
1782805490.528944016,-0.336537,0.526674,0.780614,-0.256735,-0.169475,-0.020652,6.590421,-69.254050,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,63,0.126984,0,0.2900
1782805490.578954935,-0.332447,0.495655,0.802375,-0.271377,-0.176820,-0.018856,6.706883,-66.257556,0.2357,0.0000,0.1414,0.2357,0.0000,0.1414,7,67,0.104478,0,0.2900
1782805490.629098892,0.177202,0.448113,0.876239,-0.283336,-0.185641,-0.020854,6.687173,-65.211189,0.2420,0.0000,0.1452,0.2420,0.0000,0.1452,9,70,0.128571,0,0.2900
1782805490.679128885,0.170291,0.445408,0.878984,-0.310356,-0.195868,-0.020365,6.972292,-64.154724,0.2555,0.0000,0.1533,0.2555,0.0000,0.1533,8,65,0.123077,0,0.2900
1782805490.729345083,0.170291,0.445408,0.878984,-0.287381,-0.186314,-0.021327,6.972292,-64.154724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,68,0.132353,0,0.2900
1782805490.779773951,0.126189,0.007468,0.991978,-0.304058,-0.196607,-0.017198,7.388561,-61.384102,0.2824,0.0000,0.1694,0.2824,0.0000,0.1694,9,67,0.134328,0,0.2900
1782805490.829770088,0.177202,0.448113,0.876239,-0.299466,-0.194521,-0.020951,7.244919,-60.236861,0.2848,0.0000,0.1709,0.2848,0.0000,0.1709,9,66,0.136364,0,0.2900
1782805490.878791094,0.177202,0.448113,0.876239,-0.305276,-0.203193,-0.018173,7.244919,-60.236861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,66,0.121212,0,0.2900
1782805490.929414034,-0.095182,0.260722,0.960711,-0.307220,-0.194043,-0.019138,7.687560,-57.149853,0.3116,0.3030,0.3082,0.3116,0.3030,0.3082,10,66,0.151515,0,0.2900
1782805490.979018927,0.177202,0.448113,0.876239,-0.286483,-0.191585,-0.023532,7.311337,-55.676478,0.3070,0.0000,0.1842,0.3070,0.0000,0.1842,9,66,0.136364,0,0.2900
1782805491.028587103,0.177202,0.448113,0.876239,-0.298426,-0.202954,-0.011665,6.362523,-53.641240,0.2861,0.0000,0.1717,0.2861,0.0000,0.1717,9,67,0.134328,0,0.2900
1782805491.078609943,0.151313,0.421307,0.894206,-0.271893,-0.199409,-0.011288,5.971616,-52.099732,0.2784,0.2985,0.2864,0.2784,0.2985,0.2864,10,67,0.149254,0,0.2900
1782805491.128787994,0.151313,0.421307,0.894206,-0.262812,-0.199861,-0.014855,5.971616,-52.099732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,66,0.136364,0,0.2900
1782805491.178828955,0.151313,0.421307,0.894206,-0.284065,-0.203995,-0.010388,5.971616,-52.099732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,65,0.138462,0,0.2900
1782805491.228810072,-0.658132,0.124641,0.742514,-0.303889,-0.209746,-0.018573,5.527950,-48.377711,0.2709,0.3385,0.2979,0.2709,0.3385,0.2979,11,65,0.169231,0,0.2900
1782805491.278835058,0.479184,0.015639,0.877575,-0.300456,-0.207957,-0.017354,6.361904,-47.072213,0.2975,0.0000,0.1785,0.2975,0.0000,0.1785,9,65,0.138462,0,0.2900
1782805491.329030991,0.151313,0.421307,0.894206,-0.302743,-0.210460,-0.012700,6.444104,-45.954218,0.3006,0.3030,0.3016,0.3006,0.3030,0.3016,10,66,0.151515,0,0.2900
1782805491.378844976,0.189929,-0.285035,0.939511,-0.303808,-0.207927,-0.011250,6.613237,-45.243499,0.3059,0.4179,0.3507,0.3059,0.4179,0.3507,14,67,0.208955,0,0.2900
1782805491.428905010,0.177202,0.448113,0.876239,-0.291866,-0.202655,-0.011093,6.446757,-44.859689,0.3008,0.0000,0.1805,0.3008,0.0000,0.1805,9,65,0.138462,0,0.2900
1782805491.479059935,-0.645752,0.204336,0.735697,-0.289199,-0.199863,-0.009027,6.616201,-44.695541,0.3060,0.0000,0.1836,0.3060,0.0000,0.1836,8,68,0.117647,0,0.2900
1782805491.529073000,0.177202,0.448113,0.876239,-0.297847,-0.202716,-0.014520,6.249026,-44.843238,0.2948,0.0000,0.1769,0.2948,0.0000,0.1769,9,67,0.134328,0,0.2900
1782805491.578674078,0.177202,0.448113,0.876239,-0.296864,-0.203018,-0.012697,5.806125,-44.596866,0.2811,0.0000,0.1687,0.2811,0.0000,0.1687,9,67,0.134328,0,0.2900
1782805491.628683090,0.143962,0.410029,0.900639,-0.259634,-0.206491,-0.022847,4.536921,-44.590803,0.2419,0.3125,0.2701,0.2419,0.3125,0.2701,10,64,0.156250,0,0.2900
1782805491.679102898,-0.284400,0.341029,0.896000,-0.276215,-0.201018,-0.022962,4.846460,-44.168586,0.2514,0.3077,0.2739,0.2514,0.3077,0.2739,10,65,0.153846,0,0.2900
1782805491.728873014,0.203816,0.453380,0.867701,-0.270595,-0.205672,-0.023638,4.056909,-43.851848,0.2269,0.0000,0.1361,0.2269,0.0000,0.1361,8,64,0.125000,0,0.2900
1782805491.778702021,0.125127,-0.002224,0.992138,-0.287685,-0.207100,-0.018571,4.159859,-43.224553,0.2298,0.3175,0.2649,0.2298,0.3175,0.2649,10,63,0.158730,0,0.2900
1782805491.828732014,0.125127,-0.002224,0.992138,-0.283046,-0.205473,-0.021841,4.159859,-43.224553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,63,0.142857,0,0.2900
1782805491.878753901,0.125127,-0.002224,0.992138,-0.277976,-0.205843,-0.020119,4.159859,-43.224553,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,63,0.142857,0,0.2900
1782805491.928730965,0.360278,-0.441895,0.821540,-0.326538,-0.207564,-0.005405,3.605263,-40.987523,0.2111,0.4242,0.2963,0.2111,0.4242,0.2963,14,66,0.212121,0,0.2900
1782805491.978939056,0.177202,0.448113,0.876239,-0.315015,-0.210902,-0.014495,3.660055,-40.977995,0.2128,0.0000,0.1277,0.2128,0.0000,0.1277,9,66,0.136364,0,0.2900
1782805492.029151917,0.099528,-0.017411,0.994882,-0.327558,-0.212728,-0.005001,4.240672,-40.702805,0.2304,0.3333,0.2716,0.2304,0.3333,0.2716,11,66,0.166667,0,0.2900
1782805492.078922987,-0.037806,0.302129,0.952517,-0.333203,-0.212975,-0.007908,4.229618,-40.559806,0.2299,0.3125,0.2629,0.2299,0.3125,0.2629,10,64,0.156250,0,0.2900
1782805492.128802061,-0.037806,0.302129,0.952517,-0.327656,-0.206758,-0.007483,4.629834,-40.004212,0.2415,0.2985,0.2643,0.2415,0.2985,0.2643,10,67,0.149254,0,0.2900
1782805492.178993940,-0.037806,0.302129,0.952517,-0.325482,-0.214402,-0.009662,4.820810,-39.541520,0.2467,0.3077,0.2711,0.2467,0.3077,0.2711,10,65,0.153846,0,0.2900
1782805492.228971958,-0.037806,0.302129,0.952517,-0.338445,-0.215812,-0.006844,4.820810,-39.541520,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,64,0.140625,0,0.2900
1782805492.278949022,0.490774,-0.493970,0.717729,-0.305502,-0.219000,-0.013406,5.457466,-38.108173,0.2634,0.0000,0.1580,0.2634,0.0000,0.1580,5,17,0.294118,0,0.1450
1782805492.329235077,0.216487,-0.286581,0.933276,-0.333730,-0.222381,-0.006076,6.694849,-36.913642,0.2974,0.4308,0.3508,0.2974,0.4308,0.3508,14,65,0.215385,0,0.2900
1782805492.378818989,0.466586,-0.352549,0.811176,-0.333182,-0.225442,-0.008279,7.161217,-35.930855,0.3082,0.0000,0.1849,0.3082,0.0000,0.1849,9,65,0.138462,0,0.2900
1782805492.429006100,-0.534802,0.236862,0.811100,-0.327317,-0.229881,-0.012729,8.222993,-34.760105,0.3346,0.4062,0.3633,0.3346,0.4062,0.3633,13,64,0.203125,0,0.2900
1782805492.478832006,0.200376,-0.306471,0.930551,-0.314387,-0.226289,-0.007426,8.804236,-33.535494,0.3458,0.0000,0.2075,0.3458,0.0000,0.2075,9,65,0.138462,0,0.2900
1782805492.528652906,-0.611651,-0.069300,0.788087,-0.273151,-0.207219,-0.013240,9.020802,-32.827942,0.3484,0.0000,0.2091,0.3484,0.0000,0.2091,9,66,0.136364,0,0.2900
1782805492.578824997,0.081871,0.369792,0.925500,-0.278521,-0.216656,-0.013795,9.519520,-32.211203,0.3589,0.0000,0.2153,0.3589,0.0000,0.2153,9,63,0.142857,0,0.2900
1782805492.629302025,-0.021586,0.314223,0.949104,-0.285841,-0.219567,-0.014923,9.686408,-31.834104,0.3613,0.3175,0.3438,0.3613,0.3175,0.3438,10,63,0.158730,0,0.2900
1782805492.679276943,0.122626,0.406130,0.905550,-0.270221,-0.218819,-0.013130,9.802340,-31.403154,0.3620,0.3226,0.3462,0.3620,0.3226,0.3462,10,62,0.161290,0,0.2900
1782805492.729013920,0.149819,0.442620,0.884105,-0.273607,-0.219299,-0.015475,9.556916,-31.039123,0.3533,0.0000,0.2120,0.3533,0.0000,0.2120,9,62,0.145161,0,0.2900
1782805492.779052973,0.145833,0.438085,0.887026,-0.284208,-0.215419,-0.016378,10.274411,-30.166733,0.3668,0.3226,0.3491,0.3668,0.3226,0.3491,10,62,0.161290,0,0.2900
1782805492.829287052,0.081871,0.369792,0.925500,-0.283038,-0.217401,-0.014014,9.820646,-28.813133,0.3462,0.0000,0.2077,0.3462,0.0000,0.2077,9,62,0.145161,0,0.2900
1782805492.878879070,0.490774,-0.493970,0.717729,-0.304527,-0.217319,-0.011089,9.683520,-27.401852,0.3329,0.0000,0.1997,0.3329,0.0000,0.1997,5,17,0.294118,0,0.1450
1782805492.928679943,0.490774,-0.493970,0.717729,-0.320272,-0.228572,-0.010678,9.683520,-27.401852,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,66,0.136364,0,0.2900
1782805492.978507996,0.361379,-0.511217,0.779783,-0.344077,-0.229737,-0.011384,8.810860,-25.019457,0.2942,0.0000,0.1765,0.2942,0.0000,0.1765,9,65,0.138462,0,0.2900
1782805493.028693914,0.408523,-0.450066,0.794071,-0.332837,-0.225730,-0.012704,8.701814,-23.639589,0.2810,0.4615,0.3532,0.2810,0.4615,0.3532,15,65,0.230769,0,0.2900
1782805493.078511000,0.082221,-0.020797,0.996397,-0.312578,-0.216375,-0.011721,8.618193,-22.532344,0.2703,0.3077,0.2852,0.2703,0.3077,0.2852,10,65,0.153846,0,0.2900
1782805493.128504038,0.032205,0.325857,0.944870,-0.313884,-0.217187,-0.018430,7.889187,-21.958324,0.2497,0.3077,0.2729,0.2497,0.3077,0.2729,10,65,0.153846,0,0.2900
1782805493.178906918,0.390735,0.336551,0.856773,-0.332921,-0.218267,-0.016071,7.283508,-21.369804,0.2320,0.3333,0.2725,0.2320,0.3333,0.2725,11,66,0.166667,0,0.2900
1782805493.229346991,0.369238,-0.497606,0.784890,-0.336694,-0.218507,-0.015060,6.637366,-20.765413,0.2137,0.0000,0.1282,0.2137,0.0000,0.1282,8,66,0.121212,0,0.2900
1782805493.278928041,0.074275,-0.361321,0.929478,-0.362999,-0.224368,-0.015993,6.233963,-20.138941,0.2007,0.4444,0.2982,0.2007,0.4444,0.2982,14,63,0.222222,0,0.2900
1782805493.329336882,-0.524173,0.209744,0.825379,-0.356589,-0.222007,-0.016217,5.800296,-19.797144,0.1893,0.4062,0.2761,0.1893,0.4062,0.2761,13,64,0.203125,0,0.2900
1782805493.379740953,-0.524173,0.209744,0.825379,-0.357734,-0.221048,-0.013823,5.800296,-19.797144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,64,0.156250,0,0.2900
1782805493.429372072,-0.528064,0.249842,0.811620,-0.357148,-0.218904,-0.014380,5.679369,-19.329913,0.1836,0.3810,0.2625,0.1836,0.3810,0.2625,12,63,0.190476,0,0.2900
1782805493.479562998,-0.089820,0.270265,0.958587,-0.332460,-0.211345,-0.015845,6.057361,-18.969526,0.1887,0.3385,0.2486,0.1887,0.3385,0.2486,11,65,0.169231,0,0.2900
1782805493.529381037,-0.089820,0.270265,0.958587,-0.342885,-0.215864,-0.014736,6.057361,-18.969526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,65,0.169231,0,0.2900
1782805493.579437017,-0.089820,0.270265,0.958587,-0.339741,-0.219048,-0.013771,6.057361,-18.969526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,67,0.149254,0,0.2900
1782805493.629172087,-0.089820,0.270265,0.958587,-0.346508,-0.220537,-0.013260,6.057361,-18.969526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,65,0.153846,0,0.2900
1782805493.678991079,-0.089820,0.270265,0.958587,-0.355776,-0.223729,-0.016088,6.057361,-18.969526,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,64,0.156250,0,0.2900
1782805493.728993893,0.440355,-0.440339,0.782425,-0.340948,-0.221365,-0.019112,6.238602,-18.441134,0.1885,0.4242,0.2828,0.1885,0.4242,0.2828,14,66,0.212121,0,0.2900
1782805493.778775930,-0.093565,0.403154,0.910337,-0.336145,-0.216851,-0.022727,5.891436,-18.268665,0.1804,0.0000,0.1083,0.1804,0.0000,0.1083,5,17,0.294118,0,0.1450
1782805493.828243017,-0.625266,0.149833,0.765893,-0.348645,-0.216401,-0.017227,5.518781,-17.942181,0.1709,0.3810,0.2549,0.1709,0.3810,0.2549,12,63,0.190476,0,0.2900
1782805493.878427029,-0.625266,0.149833,0.765893,-0.342271,-0.212939,-0.017314,5.518781,-17.942181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,67,0.119403,0,0.2900
1782805493.928220034,-0.634178,0.161223,0.756191,-0.336812,-0.207155,-0.017176,4.817625,-17.266903,0.1529,0.3077,0.2148,0.1529,0.3077,0.2148,10,65,0.153846,0,0.2900
1782805493.978436947,-0.534802,0.236862,0.811100,-0.327280,-0.204366,-0.016343,4.422722,-16.706956,0.3346,0.4062,0.3633,0.1420,0.0000,0.0852,9,65,0.138462,1,0.2900
1782805494.027849913,-0.534802,0.236862,0.811100,-0.303588,-0.194609,-0.013079,3.784673,-15.638641,0.3346,0.4062,0.3633,0.1240,0.0000,0.0744,9,67,0.134328,1,0.2900
1782805494.077887058,-0.534802,0.236862,0.811100,-0.197417,-0.151185,-0.021341,3.784673,-15.638641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,49,0.102041,0,0.2900
1782805494.128108025,-0.534802,0.236862,0.811100,-0.097857,-0.112095,-0.017666,3.784673,-15.638641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,30,0.133333,0,0.2900
1782805494.177870035,-0.534802,0.236862,0.811100,-0.111852,-0.121313,-0.028835,1.949299,-10.151307,0.3346,0.4062,0.3633,0.0665,0.0000,0.0399,3,31,0.096774,1,0.2900
1782805494.227910042,-0.534802,0.236862,0.811100,-0.172607,-0.134920,-0.021499,1.949299,-10.151307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,45,0.066667,0,0.2900
1782805494.277935028,-0.534802,0.236862,0.811100,-0.167670,-0.121838,-0.026018,1.949299,-10.151307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,43,0.209302,0,0.2900
1782805494.328311920,-0.534802,0.236862,0.811100,-0.149844,-0.120698,-0.023221,1.949299,-10.151307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,37,0.216216,0,0.2900
1782805494.378166914,-0.534802,0.236862,0.811100,-0.149452,-0.110486,-0.009654,1.949299,-10.151307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,41,0.097561,0,0.2900
1782805494.428339005,-0.534802,0.236862,0.811100,-0.157030,-0.124931,-0.017162,1.949299,-10.151307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,41,0.073171,0,0.2900
1782805494.478717089,-0.534802,0.236862,0.811100,-0.146790,-0.116868,-0.023688,1.949299,-10.151307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,37,0.189189,0,0.2900
1782805494.529114008,-0.534802,0.236862,0.811100,-0.148421,-0.119316,-0.026300,1.949299,-10.151307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,38,0.184211,0,0.2900
1782805494.579520941,-0.534802,0.236862,0.811100,-0.151172,-0.117847,-0.022620,1.949299,-10.151307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,40,0.200000,0,0.2900
1782805494.629329920,-0.534802,0.236862,0.811100,-0.113376,-0.104004,-0.025758,1.949299,-10.151307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,30,0.100000,0,0.2900
1782805494.679141045,-0.534802,0.236862,0.811100,-0.132463,-0.118243,-0.025529,1.949299,-10.151307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,34,0.147059,0,0.2900
1782805494.729374886,-0.534802,0.236862,0.811100,-0.121589,-0.113895,-0.021880,1.949299,-10.151307,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,33,0.090909,0,0.2900
1782805494.778774023,-0.534802,0.236862,0.811100,-0.127670,-0.117412,-0.015509,3.059851,2.034881,0.3346,0.4062,0.3633,0.0321,0.0000,0.0193,3,36,0.083333,1,0.2900
1782805494.828973055,-0.534802,0.236862,0.811100,-0.128527,-0.117899,-0.021537,3.059851,2.034881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,35,0.200000,0,0.2900
1782805494.878943920,-0.534802,0.236862,0.811100,-0.119578,-0.114354,-0.019143,3.059851,2.034881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,33,0.090909,0,0.2900
1782805494.929013014,-0.534802,0.236862,0.811100,-0.125158,-0.124551,-0.021727,3.059851,2.034881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,35,0.171429,0,0.2900
1782805494.979254007,-0.534802,0.236862,0.811100,-0.118998,-0.117026,-0.030151,3.059851,2.034881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,31,0.935484,0,0.2900
1782805495.028837919,-0.534802,0.236862,0.811100,-0.114170,-0.108547,-0.020728,3.059851,2.034881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,32,0.937500,0,0.2900
1782805495.078810930,-0.534802,0.236862,0.811100,-0.103146,-0.109256,-0.019743,3.059851,2.034881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,31,0.096774,0,0.2900
1782805495.128835917,-0.534802,0.236862,0.811100,-0.109099,-0.109858,-0.028355,3.059851,2.034881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,31,0.935484,0,0.2900
1782805495.178816080,-0.534802,0.236862,0.811100,-0.088059,-0.094487,-0.024797,3.059851,2.034881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,24,0.208333,0,0.2900
1782805495.229029894,-0.534802,0.236862,0.811100,-0.105720,-0.090771,-0.019841,3.059851,2.034881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,28,0.142857,0,0.2900
1782805495.278853893,-0.534802,0.236862,0.811100,-0.109631,-0.102325,-0.023342,3.059851,2.034881,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,30,0.100000,0,0.2900
1782805495.329024076,-0.534802,0.236862,0.811100,-0.107351,-0.105507,-0.021309,-0.248666,7.682840,0.3346,0.4062,0.3633,0.0365,0.0000,0.0219,4,32,0.125000,1,0.2900
1782805495.379245996,-0.534802,0.236862,0.811100,-0.100356,-0.102956,-0.028367,-0.248666,7.682840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,26,0.115385,0,0.2900
1782805495.428863049,-0.534802,0.236862,0.811100,-0.095129,-0.102179,-0.026248,-0.248666,7.682840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,26,0.115385,0,0.2900
1782805495.478883982,-0.534802,0.236862,0.811100,-0.099631,-0.106633,-0.025653,-0.248666,7.682840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,29,0.103448,0,0.2900
1782805495.529098988,-0.534802,0.236862,0.811100,-0.102672,-0.101351,-0.023705,-0.248666,7.682840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,29,0.965517,0,0.2900
1782805495.578897953,-0.534802,0.236862,0.811100,-0.115396,-0.105497,-0.023472,-0.248666,7.682840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,31,0.129032,0,0.2900
1782805495.628899097,-0.534802,0.236862,0.811100,-0.109917,-0.102277,-0.016554,-0.248666,7.682840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,33,0.151515,0,0.2900
