timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805483.429491997,smoothed_scored,0.000000,0.000000,1.000000,0.046461,0.030421,-0.160312,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.479264021,raw,0.000000,0.000000,1.000000,0.054017,0.023744,-0.146620,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.479264021,scored,0.000000,0.000000,1.000000,0.054017,0.023744,-0.146620,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.479264021,smoothed_raw,0.000000,0.000000,1.000000,0.054017,0.023744,-0.146620,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.479264021,smoothed_scored,0.000000,0.000000,1.000000,0.054017,0.023744,-0.146620,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.529064894,raw,0.000000,0.000000,1.000000,0.052562,0.033226,-0.154888,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.529064894,scored,0.000000,0.000000,1.000000,0.052562,0.033226,-0.154888,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.529064894,smoothed_raw,0.000000,0.000000,1.000000,0.052562,0.033226,-0.154888,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.529064894,smoothed_scored,0.000000,0.000000,1.000000,0.052562,0.033226,-0.154888,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.579085112,raw,0.000000,0.000000,1.000000,0.044994,0.031432,-0.153161,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.579085112,scored,0.000000,0.000000,1.000000,0.044994,0.031432,-0.153161,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.579085112,smoothed_raw,0.000000,0.000000,1.000000,0.044994,0.031432,-0.153161,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.579085112,smoothed_scored,0.000000,0.000000,1.000000,0.044994,0.031432,-0.153161,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.629100084,raw,0.000000,0.000000,1.000000,0.050622,0.030780,-0.150936,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.629100084,scored,0.000000,0.000000,1.000000,0.050622,0.030780,-0.150936,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.629100084,smoothed_raw,0.000000,0.000000,1.000000,0.050622,0.030780,-0.150936,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.629100084,smoothed_scored,0.000000,0.000000,1.000000,0.050622,0.030780,-0.150936,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805483.678895950,raw,0.000000,0.000000,1.000000,0.046256,0.018672,-0.138766,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.678895950,scored,0.000000,0.000000,1.000000,0.046256,0.018672,-0.138766,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.678895950,smoothed_raw,0.000000,0.000000,1.000000,0.046256,0.018672,-0.138766,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.678895950,smoothed_scored,0.000000,0.000000,1.000000,0.046256,0.018672,-0.138766,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.729100943,raw,0.000000,0.000000,1.000000,0.045433,0.018754,-0.138041,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.729100943,scored,0.000000,0.000000,1.000000,0.045433,0.018754,-0.138041,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.729100943,smoothed_raw,0.000000,0.000000,1.000000,0.045433,0.018754,-0.138041,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.729100943,smoothed_scored,0.000000,0.000000,1.000000,0.045433,0.018754,-0.138041,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.779515982,raw,0.000000,0.000000,1.000000,0.050289,0.016980,-0.147224,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.779515982,scored,0.000000,0.000000,1.000000,0.050289,0.016980,-0.147224,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.779515982,smoothed_raw,0.000000,0.000000,1.000000,0.050289,0.016980,-0.147224,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.779515982,smoothed_scored,0.000000,0.000000,1.000000,0.050289,0.016980,-0.147224,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.829092026,raw,0.000000,0.000000,1.000000,0.054811,0.020368,-0.140451,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.829092026,scored,0.000000,0.000000,1.000000,0.054811,0.020368,-0.140451,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.829092026,smoothed_raw,0.000000,0.000000,1.000000,0.054811,0.020368,-0.140451,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.829092026,smoothed_scored,0.000000,0.000000,1.000000,0.054811,0.020368,-0.140451,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.879285097,raw,0.000000,0.000000,1.000000,0.054776,0.023078,-0.142544,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.879285097,scored,0.000000,0.000000,1.000000,0.054776,0.023078,-0.142544,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.879285097,smoothed_raw,0.000000,0.000000,1.000000,0.054776,0.023078,-0.142544,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.879285097,smoothed_scored,0.000000,0.000000,1.000000,0.054776,0.023078,-0.142544,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.929161072,raw,0.000000,0.000000,1.000000,0.066905,0.020254,-0.136719,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.929161072,scored,0.000000,0.000000,1.000000,0.066905,0.020254,-0.136719,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.929161072,smoothed_raw,0.000000,0.000000,1.000000,0.066905,0.020254,-0.136719,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.929161072,smoothed_scored,0.000000,0.000000,1.000000,0.066905,0.020254,-0.136719,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.979135036,raw,0.000000,0.000000,1.000000,0.079024,0.008785,-0.122448,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.979135036,scored,0.000000,0.000000,1.000000,0.079024,0.008785,-0.122448,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.979135036,smoothed_raw,0.000000,0.000000,1.000000,0.079024,0.008785,-0.122448,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805483.979135036,smoothed_scored,0.000000,0.000000,1.000000,0.079024,0.008785,-0.122448,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.029346943,raw,0.000000,0.000000,1.000000,0.068116,0.013508,-0.129432,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.029346943,scored,0.000000,0.000000,1.000000,0.068116,0.013508,-0.129432,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.029346943,smoothed_raw,0.000000,0.000000,1.000000,0.068116,0.013508,-0.129432,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.029346943,smoothed_scored,0.000000,0.000000,1.000000,0.068116,0.013508,-0.129432,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.079361916,raw,0.000000,0.000000,1.000000,0.056057,0.030191,-0.143016,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.079361916,scored,0.000000,0.000000,1.000000,0.056057,0.030191,-0.143016,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.079361916,smoothed_raw,0.000000,0.000000,1.000000,0.056057,0.030191,-0.143016,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.079361916,smoothed_scored,0.000000,0.000000,1.000000,0.056057,0.030191,-0.143016,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.129355907,raw,0.000000,0.000000,1.000000,0.053367,0.024258,-0.139693,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.129355907,scored,0.000000,0.000000,1.000000,0.053367,0.024258,-0.139693,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.129355907,smoothed_raw,0.000000,0.000000,1.000000,0.053367,0.024258,-0.139693,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.129355907,smoothed_scored,0.000000,0.000000,1.000000,0.053367,0.024258,-0.139693,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.179397106,raw,0.000000,0.000000,1.000000,0.048369,0.032128,-0.150992,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.179397106,scored,0.000000,0.000000,1.000000,0.048369,0.032128,-0.150992,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.179397106,smoothed_raw,0.000000,0.000000,1.000000,0.048369,0.032128,-0.150992,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.179397106,smoothed_scored,0.000000,0.000000,1.000000,0.048369,0.032128,-0.150992,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.228938103,raw,0.000000,0.000000,1.000000,0.042450,0.033452,-0.162074,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.228938103,scored,0.000000,0.000000,1.000000,0.042450,0.033452,-0.162074,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.228938103,smoothed_raw,0.000000,0.000000,1.000000,0.042450,0.033452,-0.162074,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.228938103,smoothed_scored,0.000000,0.000000,1.000000,0.042450,0.033452,-0.162074,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.278794050,raw,0.000000,0.000000,1.000000,0.054085,0.028412,-0.154326,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.278794050,scored,0.000000,0.000000,1.000000,0.054085,0.028412,-0.154326,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.278794050,smoothed_raw,0.000000,0.000000,1.000000,0.054085,0.028412,-0.154326,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.278794050,smoothed_scored,0.000000,0.000000,1.000000,0.054085,0.028412,-0.154326,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.328855991,raw,0.000000,0.000000,1.000000,0.055541,0.029812,-0.151004,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.328855991,scored,0.000000,0.000000,1.000000,0.055541,0.029812,-0.151004,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.328855991,smoothed_raw,0.000000,0.000000,1.000000,0.055541,0.029812,-0.151004,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.328855991,smoothed_scored,0.000000,0.000000,1.000000,0.055541,0.029812,-0.151004,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.378827095,raw,0.000000,0.000000,1.000000,0.045262,0.028051,-0.149409,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.378827095,scored,0.000000,0.000000,1.000000,0.045262,0.028051,-0.149409,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.378827095,smoothed_raw,0.000000,0.000000,1.000000,0.045262,0.028051,-0.149409,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.378827095,smoothed_scored,0.000000,0.000000,1.000000,0.045262,0.028051,-0.149409,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.429214954,raw,0.000000,0.000000,1.000000,0.046899,0.022323,-0.142048,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.429214954,scored,0.000000,0.000000,1.000000,0.046899,0.022323,-0.142048,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.429214954,smoothed_raw,0.000000,0.000000,1.000000,0.046899,0.022323,-0.142048,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.429214954,smoothed_scored,0.000000,0.000000,1.000000,0.046899,0.022323,-0.142048,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.478842974,raw,0.000000,0.000000,1.000000,0.045318,0.030835,-0.154029,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.478842974,scored,0.000000,0.000000,1.000000,0.045318,0.030835,-0.154029,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.478842974,smoothed_raw,0.000000,0.000000,1.000000,0.045318,0.030835,-0.154029,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.478842974,smoothed_scored,0.000000,0.000000,1.000000,0.045318,0.030835,-0.154029,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.528986931,raw,0.000000,0.000000,1.000000,0.040481,0.014312,-0.142766,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.528986931,scored,0.000000,0.000000,1.000000,0.040481,0.014312,-0.142766,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.528986931,smoothed_raw,0.000000,0.000000,1.000000,0.040481,0.014312,-0.142766,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.528986931,smoothed_scored,0.000000,0.000000,1.000000,0.040481,0.014312,-0.142766,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.578841925,raw,0.000000,0.000000,1.000000,0.047384,0.027529,-0.152071,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.578841925,scored,0.000000,0.000000,1.000000,0.047384,0.027529,-0.152071,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.578841925,smoothed_raw,0.000000,0.000000,1.000000,0.047384,0.027529,-0.152071,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.578841925,smoothed_scored,0.000000,0.000000,1.000000,0.047384,0.027529,-0.152071,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.629004955,raw,0.000000,0.000000,1.000000,0.053561,0.020286,-0.133233,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.629004955,scored,0.000000,0.000000,1.000000,0.053561,0.020286,-0.133233,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.629004955,smoothed_raw,0.000000,0.000000,1.000000,0.053561,0.020286,-0.133233,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.629004955,smoothed_scored,0.000000,0.000000,1.000000,0.053561,0.020286,-0.133233,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.678843975,raw,0.000000,0.000000,1.000000,0.072861,0.027605,-0.125319,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.678843975,scored,0.000000,0.000000,1.000000,0.072861,0.027605,-0.125319,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.678843975,smoothed_raw,0.000000,0.000000,1.000000,0.072861,0.027605,-0.125319,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.678843975,smoothed_scored,0.000000,0.000000,1.000000,0.072861,0.027605,-0.125319,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.729290962,raw,0.000000,0.000000,1.000000,0.057979,0.031589,-0.138741,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.729290962,scored,0.000000,0.000000,1.000000,0.057979,0.031589,-0.138741,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.729290962,smoothed_raw,0.000000,0.000000,1.000000,0.057979,0.031589,-0.138741,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.729290962,smoothed_scored,0.000000,0.000000,1.000000,0.057979,0.031589,-0.138741,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.778857946,raw,0.000000,0.000000,1.000000,0.047026,0.036661,-0.159811,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.778857946,scored,0.000000,0.000000,1.000000,0.047026,0.036661,-0.159811,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.778857946,smoothed_raw,0.000000,0.000000,1.000000,0.047026,0.036661,-0.159811,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.778857946,smoothed_scored,0.000000,0.000000,1.000000,0.047026,0.036661,-0.159811,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.829036951,raw,0.000000,0.000000,1.000000,0.045322,0.034285,-0.152027,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.829036951,scored,0.000000,0.000000,1.000000,0.045322,0.034285,-0.152027,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.829036951,smoothed_raw,0.000000,0.000000,1.000000,0.045322,0.034285,-0.152027,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.829036951,smoothed_scored,0.000000,0.000000,1.000000,0.045322,0.034285,-0.152027,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.290000
1782805484.879084110,raw,0.000000,0.000000,1.000000,0.063948,0.019440,-0.128174,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.879084110,scored,0.000000,0.000000,1.000000,0.063948,0.019440,-0.128174,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.879084110,smoothed_raw,0.000000,0.000000,1.000000,0.063948,0.019440,-0.128174,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.879084110,smoothed_scored,0.000000,0.000000,1.000000,0.063948,0.019440,-0.128174,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.929286957,raw,0.000000,0.000000,1.000000,0.087595,0.026299,-0.122302,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.929286957,scored,0.000000,0.000000,1.000000,0.087595,0.026299,-0.122302,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.929286957,smoothed_raw,0.000000,0.000000,1.000000,0.087595,0.026299,-0.122302,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.929286957,smoothed_scored,0.000000,0.000000,1.000000,0.087595,0.026299,-0.122302,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.979506016,raw,0.000000,0.000000,1.000000,0.071094,0.019137,-0.117010,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.979506016,scored,0.000000,0.000000,1.000000,0.071094,0.019137,-0.117010,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.979506016,smoothed_raw,0.000000,0.000000,1.000000,0.071094,0.019137,-0.117010,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805484.979506016,smoothed_scored,0.000000,0.000000,1.000000,0.071094,0.019137,-0.117010,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805485.029476881,raw,0.000000,0.000000,1.000000,0.067839,0.025295,-0.123619,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805485.029476881,scored,0.000000,0.000000,1.000000,0.067839,0.025295,-0.123619,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805485.029476881,smoothed_raw,0.000000,0.000000,1.000000,0.067839,0.025295,-0.123619,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
1782805485.029476881,smoothed_scored,0.000000,0.000000,1.000000,0.067839,0.025295,-0.123619,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.290000
