timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805482.979156971,smoothed_raw,0.000000,0.000000,1.000000,0.013711,0.007826,-0.126273,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805482.979156971,smoothed_scored,0.000000,0.000000,1.000000,0.013711,0.007826,-0.126273,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.029429913,raw,0.000000,0.000000,1.000000,0.027758,-0.012264,-0.120459,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.029429913,scored,0.000000,0.000000,1.000000,0.027758,-0.012264,-0.120459,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.029429913,smoothed_raw,0.000000,0.000000,1.000000,0.027758,-0.012264,-0.120459,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.029429913,smoothed_scored,0.000000,0.000000,1.000000,0.027758,-0.012264,-0.120459,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.079015970,raw,0.000000,0.000000,1.000000,0.024940,-0.027421,-0.108673,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.079015970,scored,0.000000,0.000000,1.000000,0.024940,-0.027421,-0.108673,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.079015970,smoothed_raw,0.000000,0.000000,1.000000,0.024940,-0.027421,-0.108673,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.079015970,smoothed_scored,0.000000,0.000000,1.000000,0.024940,-0.027421,-0.108673,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.129187107,raw,0.000000,0.000000,1.000000,0.024784,0.011150,-0.124348,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.129187107,scored,0.000000,0.000000,1.000000,0.024784,0.011150,-0.124348,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.129187107,smoothed_raw,0.000000,0.000000,1.000000,0.024784,0.011150,-0.124348,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.129187107,smoothed_scored,0.000000,0.000000,1.000000,0.024784,0.011150,-0.124348,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.179039955,raw,0.000000,0.000000,1.000000,0.020503,0.009167,-0.109557,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.179039955,scored,0.000000,0.000000,1.000000,0.020503,0.009167,-0.109557,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.179039955,smoothed_raw,0.000000,0.000000,1.000000,0.020503,0.009167,-0.109557,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.179039955,smoothed_scored,0.000000,0.000000,1.000000,0.020503,0.009167,-0.109557,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.229465961,raw,0.000000,0.000000,1.000000,0.015027,0.019163,-0.115810,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.229465961,scored,0.000000,0.000000,1.000000,0.015027,0.019163,-0.115810,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.229465961,smoothed_raw,0.000000,0.000000,1.000000,0.015027,0.019163,-0.115810,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.229465961,smoothed_scored,0.000000,0.000000,1.000000,0.015027,0.019163,-0.115810,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.279417038,raw,0.000000,0.000000,1.000000,0.021075,0.018971,-0.126452,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.279417038,scored,0.000000,0.000000,1.000000,0.021075,0.018971,-0.126452,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.279417038,smoothed_raw,0.000000,0.000000,1.000000,0.021075,0.018971,-0.126452,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.279417038,smoothed_scored,0.000000,0.000000,1.000000,0.021075,0.018971,-0.126452,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.329227924,raw,0.000000,0.000000,1.000000,0.027939,0.006367,-0.117062,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.329227924,scored,0.000000,0.000000,1.000000,0.027939,0.006367,-0.117062,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.329227924,smoothed_raw,0.000000,0.000000,1.000000,0.027939,0.006367,-0.117062,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.329227924,smoothed_scored,0.000000,0.000000,1.000000,0.027939,0.006367,-0.117062,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.379256010,raw,0.000000,0.000000,1.000000,0.017966,0.002941,-0.124267,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.379256010,scored,0.000000,0.000000,1.000000,0.017966,0.002941,-0.124267,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.379256010,smoothed_raw,0.000000,0.000000,1.000000,0.017966,0.002941,-0.124267,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.379256010,smoothed_scored,0.000000,0.000000,1.000000,0.017966,0.002941,-0.124267,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.429491997,raw,0.000000,0.000000,1.000000,0.022491,0.026269,-0.131067,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.429491997,scored,0.000000,0.000000,1.000000,0.022491,0.026269,-0.131067,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.429491997,smoothed_raw,0.000000,0.000000,1.000000,0.022491,0.026269,-0.131067,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.429491997,smoothed_scored,0.000000,0.000000,1.000000,0.022491,0.026269,-0.131067,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.479264021,raw,0.000000,0.000000,1.000000,0.020683,0.012151,-0.118238,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.479264021,scored,0.000000,0.000000,1.000000,0.020683,0.012151,-0.118238,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.479264021,smoothed_raw,0.000000,0.000000,1.000000,0.020683,0.012151,-0.118238,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.479264021,smoothed_scored,0.000000,0.000000,1.000000,0.020683,0.012151,-0.118238,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.529064894,raw,0.000000,0.000000,1.000000,0.019422,0.004012,-0.114200,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.529064894,scored,0.000000,0.000000,1.000000,0.019422,0.004012,-0.114200,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.529064894,smoothed_raw,0.000000,0.000000,1.000000,0.019422,0.004012,-0.114200,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.529064894,smoothed_scored,0.000000,0.000000,1.000000,0.019422,0.004012,-0.114200,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.579085112,raw,0.000000,0.000000,1.000000,0.022183,0.008153,-0.122102,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.579085112,scored,0.000000,0.000000,1.000000,0.022183,0.008153,-0.122102,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.579085112,smoothed_raw,0.000000,0.000000,1.000000,0.022183,0.008153,-0.122102,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.579085112,smoothed_scored,0.000000,0.000000,1.000000,0.022183,0.008153,-0.122102,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.629100084,raw,0.000000,0.000000,1.000000,0.021955,0.015600,-0.122421,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.629100084,scored,0.000000,0.000000,1.000000,0.021955,0.015600,-0.122421,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.629100084,smoothed_raw,0.000000,0.000000,1.000000,0.021955,0.015600,-0.122421,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.629100084,smoothed_scored,0.000000,0.000000,1.000000,0.021955,0.015600,-0.122421,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.678895950,raw,0.000000,0.000000,1.000000,0.013983,0.007452,-0.121870,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.678895950,scored,0.000000,0.000000,1.000000,0.013983,0.007452,-0.121870,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.678895950,smoothed_raw,0.000000,0.000000,1.000000,0.013983,0.007452,-0.121870,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.678895950,smoothed_scored,0.000000,0.000000,1.000000,0.013983,0.007452,-0.121870,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.729100943,raw,0.000000,0.000000,1.000000,0.013840,0.016819,-0.131253,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.729100943,scored,0.000000,0.000000,1.000000,0.013840,0.016819,-0.131253,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.729100943,smoothed_raw,0.000000,0.000000,1.000000,0.013840,0.016819,-0.131253,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.729100943,smoothed_scored,0.000000,0.000000,1.000000,0.013840,0.016819,-0.131253,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.779515982,raw,0.000000,0.000000,1.000000,0.015927,0.010411,-0.128823,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.779515982,scored,0.000000,0.000000,1.000000,0.015927,0.010411,-0.128823,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.779515982,smoothed_raw,0.000000,0.000000,1.000000,0.015927,0.010411,-0.128823,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.779515982,smoothed_scored,0.000000,0.000000,1.000000,0.015927,0.010411,-0.128823,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.829092026,raw,0.000000,0.000000,1.000000,0.012276,0.023931,-0.134251,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.829092026,scored,0.000000,0.000000,1.000000,0.012276,0.023931,-0.134251,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.829092026,smoothed_raw,0.000000,0.000000,1.000000,0.012276,0.023931,-0.134251,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.829092026,smoothed_scored,0.000000,0.000000,1.000000,0.012276,0.023931,-0.134251,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.879285097,raw,0.000000,0.000000,1.000000,0.010324,0.006473,-0.121983,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.879285097,scored,0.000000,0.000000,1.000000,0.010324,0.006473,-0.121983,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.879285097,smoothed_raw,0.000000,0.000000,1.000000,0.010324,0.006473,-0.121983,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.879285097,smoothed_scored,0.000000,0.000000,1.000000,0.010324,0.006473,-0.121983,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.929161072,raw,0.000000,0.000000,1.000000,0.012920,0.003630,-0.133720,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.929161072,scored,0.000000,0.000000,1.000000,0.012920,0.003630,-0.133720,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.929161072,smoothed_raw,0.000000,0.000000,1.000000,0.012920,0.003630,-0.133720,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.929161072,smoothed_scored,0.000000,0.000000,1.000000,0.012920,0.003630,-0.133720,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.979135036,raw,0.000000,0.000000,1.000000,0.009614,-0.001443,-0.131411,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.979135036,scored,0.000000,0.000000,1.000000,0.009614,-0.001443,-0.131411,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.979135036,smoothed_raw,0.000000,0.000000,1.000000,0.009614,-0.001443,-0.131411,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.979135036,smoothed_scored,0.000000,0.000000,1.000000,0.009614,-0.001443,-0.131411,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.029346943,raw,0.000000,0.000000,1.000000,-0.009968,0.004731,-0.147772,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.029346943,scored,0.000000,0.000000,1.000000,-0.009968,0.004731,-0.147772,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.029346943,smoothed_raw,0.000000,0.000000,1.000000,-0.009968,0.004731,-0.147772,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.029346943,smoothed_scored,0.000000,0.000000,1.000000,-0.009968,0.004731,-0.147772,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.079361916,raw,0.000000,0.000000,1.000000,-0.008954,0.015399,-0.150928,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.079361916,scored,0.000000,0.000000,1.000000,-0.008954,0.015399,-0.150928,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.079361916,smoothed_raw,0.000000,0.000000,1.000000,-0.008954,0.015399,-0.150928,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.079361916,smoothed_scored,0.000000,0.000000,1.000000,-0.008954,0.015399,-0.150928,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.129355907,raw,0.000000,0.000000,1.000000,0.004670,0.024759,-0.137824,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.129355907,scored,0.000000,0.000000,1.000000,0.004670,0.024759,-0.137824,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.129355907,smoothed_raw,0.000000,0.000000,1.000000,0.004670,0.024759,-0.137824,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.129355907,smoothed_scored,0.000000,0.000000,1.000000,0.004670,0.024759,-0.137824,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.179397106,raw,0.000000,0.000000,1.000000,-0.011451,0.005496,-0.135553,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.179397106,scored,0.000000,0.000000,1.000000,-0.011451,0.005496,-0.135553,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.179397106,smoothed_raw,0.000000,0.000000,1.000000,-0.011451,0.005496,-0.135553,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.179397106,smoothed_scored,0.000000,0.000000,1.000000,-0.011451,0.005496,-0.135553,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.228938103,raw,0.000000,0.000000,1.000000,0.015557,0.020453,-0.147179,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.228938103,scored,0.000000,0.000000,1.000000,0.015557,0.020453,-0.147179,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.228938103,smoothed_raw,0.000000,0.000000,1.000000,0.015557,0.020453,-0.147179,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.228938103,smoothed_scored,0.000000,0.000000,1.000000,0.015557,0.020453,-0.147179,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.278794050,raw,0.000000,0.000000,1.000000,0.008949,0.009411,-0.132533,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.278794050,scored,0.000000,0.000000,1.000000,0.008949,0.009411,-0.132533,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.278794050,smoothed_raw,0.000000,0.000000,1.000000,0.008949,0.009411,-0.132533,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.278794050,smoothed_scored,0.000000,0.000000,1.000000,0.008949,0.009411,-0.132533,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.328855991,raw,0.000000,0.000000,1.000000,-0.001001,0.000280,-0.124835,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.328855991,scored,0.000000,0.000000,1.000000,-0.001001,0.000280,-0.124835,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.328855991,smoothed_raw,0.000000,0.000000,1.000000,-0.001001,0.000280,-0.124835,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.328855991,smoothed_scored,0.000000,0.000000,1.000000,-0.001001,0.000280,-0.124835,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.378827095,raw,0.000000,0.000000,1.000000,-0.008990,-0.006810,-0.128182,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.378827095,scored,0.000000,0.000000,1.000000,-0.008990,-0.006810,-0.128182,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.378827095,smoothed_raw,0.000000,0.000000,1.000000,-0.008990,-0.006810,-0.128182,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.378827095,smoothed_scored,0.000000,0.000000,1.000000,-0.008990,-0.006810,-0.128182,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.429214954,raw,0.000000,0.000000,1.000000,0.001525,0.008718,-0.125969,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.429214954,scored,0.000000,0.000000,1.000000,0.001525,0.008718,-0.125969,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.429214954,smoothed_raw,0.000000,0.000000,1.000000,0.001525,0.008718,-0.125969,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.429214954,smoothed_scored,0.000000,0.000000,1.000000,0.001525,0.008718,-0.125969,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.478842974,raw,0.000000,0.000000,1.000000,-0.007469,-0.009250,-0.117302,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.478842974,scored,0.000000,0.000000,1.000000,-0.007469,-0.009250,-0.117302,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.478842974,smoothed_raw,0.000000,0.000000,1.000000,-0.007469,-0.009250,-0.117302,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.478842974,smoothed_scored,0.000000,0.000000,1.000000,-0.007469,-0.009250,-0.117302,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.528986931,raw,0.000000,0.000000,1.000000,-0.007430,-0.004256,-0.119213,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.528986931,scored,0.000000,0.000000,1.000000,-0.007430,-0.004256,-0.119213,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.528986931,smoothed_raw,0.000000,0.000000,1.000000,-0.007430,-0.004256,-0.119213,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.528986931,smoothed_scored,0.000000,0.000000,1.000000,-0.007430,-0.004256,-0.119213,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.578841925,raw,0.000000,0.000000,1.000000,-0.003798,-0.000831,-0.127078,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.578841925,scored,0.000000,0.000000,1.000000,-0.003798,-0.000831,-0.127078,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.578841925,smoothed_raw,0.000000,0.000000,1.000000,-0.003798,-0.000831,-0.127078,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
