timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805482.979156971,smoothed_raw,0.000000,0.000000,1.000000,0.024434,0.008660,-0.136666,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805482.979156971,smoothed_scored,0.000000,0.000000,1.000000,0.024434,0.008660,-0.136666,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.029429913,raw,0.000000,0.000000,1.000000,0.029680,0.006979,-0.128021,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.029429913,scored,0.000000,0.000000,1.000000,0.029680,0.006979,-0.128021,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.029429913,smoothed_raw,0.000000,0.000000,1.000000,0.029680,0.006979,-0.128021,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.029429913,smoothed_scored,0.000000,0.000000,1.000000,0.029680,0.006979,-0.128021,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.079015970,raw,0.000000,0.000000,1.000000,0.024852,0.004996,-0.124798,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.079015970,scored,0.000000,0.000000,1.000000,0.024852,0.004996,-0.124798,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.079015970,smoothed_raw,0.000000,0.000000,1.000000,0.024852,0.004996,-0.124798,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.079015970,smoothed_scored,0.000000,0.000000,1.000000,0.024852,0.004996,-0.124798,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.129187107,raw,0.000000,0.000000,1.000000,0.016751,0.019673,-0.119261,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.129187107,scored,0.000000,0.000000,1.000000,0.016751,0.019673,-0.119261,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.129187107,smoothed_raw,0.000000,0.000000,1.000000,0.016751,0.019673,-0.119261,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.129187107,smoothed_scored,0.000000,0.000000,1.000000,0.016751,0.019673,-0.119261,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.179039955,raw,0.000000,0.000000,1.000000,0.024359,0.021220,-0.124468,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.179039955,scored,0.000000,0.000000,1.000000,0.024359,0.021220,-0.124468,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.179039955,smoothed_raw,0.000000,0.000000,1.000000,0.024359,0.021220,-0.124468,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.179039955,smoothed_scored,0.000000,0.000000,1.000000,0.024359,0.021220,-0.124468,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.229465961,raw,0.000000,0.000000,1.000000,0.027780,0.024822,-0.121947,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.229465961,scored,0.000000,0.000000,1.000000,0.027780,0.024822,-0.121947,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.229465961,smoothed_raw,0.000000,0.000000,1.000000,0.027780,0.024822,-0.121947,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.229465961,smoothed_scored,0.000000,0.000000,1.000000,0.027780,0.024822,-0.121947,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.279417038,raw,0.000000,0.000000,1.000000,0.013375,0.028147,-0.139335,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.279417038,scored,0.000000,0.000000,1.000000,0.013375,0.028147,-0.139335,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.279417038,smoothed_raw,0.000000,0.000000,1.000000,0.013375,0.028147,-0.139335,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.279417038,smoothed_scored,0.000000,0.000000,1.000000,0.013375,0.028147,-0.139335,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.329227924,raw,0.000000,0.000000,1.000000,0.047584,0.024885,-0.116186,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.329227924,scored,0.000000,0.000000,1.000000,0.047584,0.024885,-0.116186,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.329227924,smoothed_raw,0.000000,0.000000,1.000000,0.047584,0.024885,-0.116186,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.329227924,smoothed_scored,0.000000,0.000000,1.000000,0.047584,0.024885,-0.116186,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.379256010,raw,0.000000,0.000000,1.000000,0.049434,0.025151,-0.112296,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.379256010,scored,0.000000,0.000000,1.000000,0.049434,0.025151,-0.112296,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.379256010,smoothed_raw,0.000000,0.000000,1.000000,0.049434,0.025151,-0.112296,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.379256010,smoothed_scored,0.000000,0.000000,1.000000,0.049434,0.025151,-0.112296,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.429491997,raw,0.000000,0.000000,1.000000,0.051361,0.007394,-0.115481,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.429491997,scored,0.000000,0.000000,1.000000,0.051361,0.007394,-0.115481,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.429491997,smoothed_raw,0.000000,0.000000,1.000000,0.051361,0.007394,-0.115481,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.429491997,smoothed_scored,0.000000,0.000000,1.000000,0.051361,0.007394,-0.115481,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.479264021,raw,0.000000,0.000000,1.000000,0.052465,0.009104,-0.112928,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.479264021,scored,0.000000,0.000000,1.000000,0.052465,0.009104,-0.112928,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.479264021,smoothed_raw,0.000000,0.000000,1.000000,0.052465,0.009104,-0.112928,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.479264021,smoothed_scored,0.000000,0.000000,1.000000,0.052465,0.009104,-0.112928,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.529064894,raw,0.000000,0.000000,1.000000,0.039854,0.008924,-0.111701,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.529064894,scored,0.000000,0.000000,1.000000,0.039854,0.008924,-0.111701,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.529064894,smoothed_raw,0.000000,0.000000,1.000000,0.039854,0.008924,-0.111701,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.529064894,smoothed_scored,0.000000,0.000000,1.000000,0.039854,0.008924,-0.111701,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.579085112,raw,0.000000,0.000000,1.000000,0.036431,0.016404,-0.109791,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.579085112,scored,0.000000,0.000000,1.000000,0.036431,0.016404,-0.109791,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.579085112,smoothed_raw,0.000000,0.000000,1.000000,0.036431,0.016404,-0.109791,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.579085112,smoothed_scored,0.000000,0.000000,1.000000,0.036431,0.016404,-0.109791,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.629100084,raw,0.000000,0.000000,1.000000,0.019994,-0.007563,-0.123058,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.629100084,scored,0.000000,0.000000,1.000000,0.019994,-0.007563,-0.123058,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.629100084,smoothed_raw,0.000000,0.000000,1.000000,0.019994,-0.007563,-0.123058,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.629100084,smoothed_scored,0.000000,0.000000,1.000000,0.019994,-0.007563,-0.123058,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.678895950,raw,0.000000,0.000000,1.000000,0.026335,0.007423,-0.120545,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.678895950,scored,0.000000,0.000000,1.000000,0.026335,0.007423,-0.120545,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.678895950,smoothed_raw,0.000000,0.000000,1.000000,0.026335,0.007423,-0.120545,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.678895950,smoothed_scored,0.000000,0.000000,1.000000,0.026335,0.007423,-0.120545,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.729100943,raw,0.000000,0.000000,1.000000,0.025388,0.005112,-0.116587,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.729100943,scored,0.000000,0.000000,1.000000,0.025388,0.005112,-0.116587,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.729100943,smoothed_raw,0.000000,0.000000,1.000000,0.025388,0.005112,-0.116587,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.729100943,smoothed_scored,0.000000,0.000000,1.000000,0.025388,0.005112,-0.116587,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.779515982,raw,0.000000,0.000000,1.000000,0.034717,0.016885,-0.117308,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.779515982,scored,0.000000,0.000000,1.000000,0.034717,0.016885,-0.117308,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.779515982,smoothed_raw,0.000000,0.000000,1.000000,0.034717,0.016885,-0.117308,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.779515982,smoothed_scored,0.000000,0.000000,1.000000,0.034717,0.016885,-0.117308,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.829092026,raw,0.000000,0.000000,1.000000,0.044927,0.031979,-0.122629,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.829092026,scored,0.000000,0.000000,1.000000,0.044927,0.031979,-0.122629,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.829092026,smoothed_raw,0.000000,0.000000,1.000000,0.044927,0.031979,-0.122629,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.829092026,smoothed_scored,0.000000,0.000000,1.000000,0.044927,0.031979,-0.122629,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.879285097,raw,0.000000,0.000000,1.000000,0.045708,0.020021,-0.120459,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.879285097,scored,0.000000,0.000000,1.000000,0.045708,0.020021,-0.120459,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.879285097,smoothed_raw,0.000000,0.000000,1.000000,0.045708,0.020021,-0.120459,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.879285097,smoothed_scored,0.000000,0.000000,1.000000,0.045708,0.020021,-0.120459,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.929161072,raw,0.000000,0.000000,1.000000,0.072729,0.012570,-0.114532,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.929161072,scored,0.000000,0.000000,1.000000,0.072729,0.012570,-0.114532,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.929161072,smoothed_raw,0.000000,0.000000,1.000000,0.072729,0.012570,-0.114532,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.929161072,smoothed_scored,0.000000,0.000000,1.000000,0.072729,0.012570,-0.114532,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.979135036,raw,0.000000,0.000000,1.000000,0.064448,0.015780,-0.114106,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.979135036,scored,0.000000,0.000000,1.000000,0.064448,0.015780,-0.114106,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.979135036,smoothed_raw,0.000000,0.000000,1.000000,0.064448,0.015780,-0.114106,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.979135036,smoothed_scored,0.000000,0.000000,1.000000,0.064448,0.015780,-0.114106,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.029346943,raw,0.000000,0.000000,1.000000,0.063672,-0.006050,-0.107948,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.029346943,scored,0.000000,0.000000,1.000000,0.063672,-0.006050,-0.107948,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.029346943,smoothed_raw,0.000000,0.000000,1.000000,0.063672,-0.006050,-0.107948,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.029346943,smoothed_scored,0.000000,0.000000,1.000000,0.063672,-0.006050,-0.107948,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.079361916,raw,0.000000,0.000000,1.000000,0.048602,-0.000077,-0.107217,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.079361916,scored,0.000000,0.000000,1.000000,0.048602,-0.000077,-0.107217,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.079361916,smoothed_raw,0.000000,0.000000,1.000000,0.048602,-0.000077,-0.107217,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.079361916,smoothed_scored,0.000000,0.000000,1.000000,0.048602,-0.000077,-0.107217,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.129355907,raw,0.000000,0.000000,1.000000,0.056656,0.011942,-0.103512,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.129355907,scored,0.000000,0.000000,1.000000,0.056656,0.011942,-0.103512,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.129355907,smoothed_raw,0.000000,0.000000,1.000000,0.056656,0.011942,-0.103512,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.129355907,smoothed_scored,0.000000,0.000000,1.000000,0.056656,0.011942,-0.103512,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.179397106,raw,0.000000,0.000000,1.000000,0.039048,0.027864,-0.133204,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.179397106,scored,0.000000,0.000000,1.000000,0.039048,0.027864,-0.133204,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.179397106,smoothed_raw,0.000000,0.000000,1.000000,0.039048,0.027864,-0.133204,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.179397106,smoothed_scored,0.000000,0.000000,1.000000,0.039048,0.027864,-0.133204,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.228938103,raw,0.000000,0.000000,1.000000,0.047610,0.012842,-0.121014,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.228938103,scored,0.000000,0.000000,1.000000,0.047610,0.012842,-0.121014,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.228938103,smoothed_raw,0.000000,0.000000,1.000000,0.047610,0.012842,-0.121014,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.228938103,smoothed_scored,0.000000,0.000000,1.000000,0.047610,0.012842,-0.121014,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.278794050,raw,0.000000,0.000000,1.000000,0.058599,0.019992,-0.111981,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.278794050,scored,0.000000,0.000000,1.000000,0.058599,0.019992,-0.111981,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.278794050,smoothed_raw,0.000000,0.000000,1.000000,0.058599,0.019992,-0.111981,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.278794050,smoothed_scored,0.000000,0.000000,1.000000,0.058599,0.019992,-0.111981,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.328855991,raw,0.000000,0.000000,1.000000,0.054373,0.014421,-0.113646,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.328855991,scored,0.000000,0.000000,1.000000,0.054373,0.014421,-0.113646,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.328855991,smoothed_raw,0.000000,0.000000,1.000000,0.054373,0.014421,-0.113646,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.328855991,smoothed_scored,0.000000,0.000000,1.000000,0.054373,0.014421,-0.113646,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.378827095,raw,0.000000,0.000000,1.000000,0.043419,0.010222,-0.115567,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.378827095,scored,0.000000,0.000000,1.000000,0.043419,0.010222,-0.115567,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.378827095,smoothed_raw,0.000000,0.000000,1.000000,0.043419,0.010222,-0.115567,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.378827095,smoothed_scored,0.000000,0.000000,1.000000,0.043419,0.010222,-0.115567,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.429214954,raw,0.000000,0.000000,1.000000,0.051242,0.015936,-0.113460,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.429214954,scored,0.000000,0.000000,1.000000,0.051242,0.015936,-0.113460,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.429214954,smoothed_raw,0.000000,0.000000,1.000000,0.051242,0.015936,-0.113460,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.429214954,smoothed_scored,0.000000,0.000000,1.000000,0.051242,0.015936,-0.113460,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.478842974,raw,0.000000,0.000000,1.000000,0.052780,0.019265,-0.112083,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.478842974,scored,0.000000,0.000000,1.000000,0.052780,0.019265,-0.112083,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.478842974,smoothed_raw,0.000000,0.000000,1.000000,0.052780,0.019265,-0.112083,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.478842974,smoothed_scored,0.000000,0.000000,1.000000,0.052780,0.019265,-0.112083,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.528986931,raw,0.000000,0.000000,1.000000,0.049001,0.018841,-0.115633,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.528986931,scored,0.000000,0.000000,1.000000,0.049001,0.018841,-0.115633,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.528986931,smoothed_raw,0.000000,0.000000,1.000000,0.049001,0.018841,-0.115633,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.528986931,smoothed_scored,0.000000,0.000000,1.000000,0.049001,0.018841,-0.115633,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.578841925,raw,0.000000,0.000000,1.000000,0.044162,0.003082,-0.109476,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.578841925,scored,0.000000,0.000000,1.000000,0.044162,0.003082,-0.109476,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.578841925,smoothed_raw,0.000000,0.000000,1.000000,0.044162,0.003082,-0.109476,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
