timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805488.429409981,0.000000,0.000000,1.000000,-0.129338,-0.090279,-0.009807,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,22,0.136364,0,0.2900
1782805488.478822947,0.000000,0.000000,1.000000,-0.121292,-0.102943,-0.009919,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,19,0.157895,0,0.2900
1782805488.528485060,0.000000,0.000000,1.000000,-0.129510,-0.094424,-0.010246,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,20,0.150000,0,0.2900
1782805488.578798056,0.000000,0.000000,1.000000,-0.149022,-0.102595,-0.004971,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,26,0.153846,0,0.2900
1782805488.629031897,0.000000,0.000000,1.000000,-0.118965,-0.096456,-0.009953,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,19,0.157895,0,0.2900
1782805488.678673983,0.000000,0.000000,1.000000,-0.105124,-0.093981,-0.010983,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,19,0.894737,0,0.2900
1782805488.729028940,0.000000,0.000000,1.000000,-0.140735,-0.101082,-0.003687,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,25,0.200000,0,0.2900
1782805488.778852940,0.000000,0.000000,1.000000,-0.135079,-0.097935,-0.006398,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,23,0.130435,0,0.2900
1782805488.828831911,0.000000,0.000000,1.000000,-0.110881,-0.096113,-0.010200,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,19,0.157895,0,0.2900
1782805488.879072905,0.000000,0.000000,1.000000,-0.136716,-0.099957,-0.005586,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,23,0.130435,0,0.2900
1782805488.928858042,0.000000,0.000000,1.000000,-0.128473,-0.102825,-0.006917,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,21,0.190476,0,0.2900
1782805488.978708029,0.000000,0.000000,1.000000,-0.120684,-0.095564,-0.009323,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,19,0.157895,0,0.2900
1782805489.028891087,0.000000,0.000000,1.000000,-0.129473,-0.112736,-0.004430,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,22,0.136364,0,0.2900
1782805489.078862906,0.000000,0.000000,1.000000,-0.125275,-0.126742,-0.002729,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,25,0.120000,0,0.2900
1782805489.128876925,0.000000,0.000000,1.000000,-0.121096,-0.100061,-0.006208,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,20,0.150000,0,0.2900
1782805489.178916931,0.000000,0.000000,1.000000,-0.132674,-0.116279,-0.001593,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,23,0.130435,0,0.2900
1782805489.228882074,0.000000,0.000000,1.000000,-0.131060,-0.117215,-0.002084,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,23,0.130435,0,0.2900
1782805489.278853893,0.000000,0.000000,1.000000,-0.135998,-0.106683,-0.003544,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,23,0.130435,0,0.2900
1782805489.328931093,0.000000,0.000000,1.000000,-0.132640,-0.107053,-0.002571,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,23,0.130435,0,0.2900
1782805489.378951073,0.000000,0.000000,1.000000,-0.141030,-0.112671,-0.000193,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,26,0.192308,0,0.2900
1782805489.429162025,0.000000,0.000000,1.000000,-0.143142,-0.111542,0.000016,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,27,0.111111,0,0.2900
1782805489.478944063,0.000000,0.000000,1.000000,-0.139415,-0.109620,-0.003356,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,24,0.166667,0,0.2900
1782805489.528801918,0.000000,0.000000,1.000000,-0.133019,-0.141974,0.002286,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,27,0.148148,0,0.2900
1782805489.579387903,0.000000,0.000000,1.000000,-0.139077,-0.124407,0.001328,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,26,0.115385,0,0.2900
1782805489.629606009,0.000000,0.000000,1.000000,-0.146929,-0.109584,0.002607,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,29,0.103448,0,0.2900
1782805489.678849936,0.000000,0.000000,1.000000,-0.145240,-0.114849,0.002755,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,27,0.111111,0,0.2900
1782805489.728796959,0.000000,0.000000,1.000000,-0.147484,-0.117886,0.003223,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,27,0.148148,0,0.2900
1782805489.778868914,0.000000,0.000000,1.000000,-0.141928,-0.134121,0.003516,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,26,0.115385,0,0.2900
1782805489.828614950,0.000000,0.000000,1.000000,-0.149204,-0.136287,0.006609,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,27,0.111111,0,0.2900
1782805489.878624916,0.000000,0.000000,1.000000,-0.156275,-0.120155,0.005491,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,31,0.096774,0,0.2900
1782805489.929255009,0.000000,0.000000,1.000000,-0.160528,-0.133545,0.007748,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,29,0.137931,0,0.2900
1782805489.978851080,0.000000,0.000000,1.000000,-0.158797,-0.111896,0.005028,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,33,0.151515,0,0.2900
1782805490.028872967,0.000000,0.000000,1.000000,-0.173940,-0.124631,0.010389,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,39,0.076923,0,0.2900
1782805490.079022884,0.000000,0.000000,1.000000,-0.163221,-0.132359,0.009842,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,31,0.161290,0,0.2900
1782805490.128886938,0.000000,0.000000,1.000000,-0.173938,-0.137361,0.013452,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,40,0.100000,0,0.2900
1782805490.179322958,0.000000,0.000000,1.000000,-0.196276,-0.127142,0.014936,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,46,0.108696,0,0.2900
1782805490.228869915,0.000000,0.000000,1.000000,-0.163613,-0.125471,0.013193,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,36,0.083333,0,0.2900
1782805490.278898001,0.000000,0.000000,1.000000,-0.150868,-0.111941,0.012188,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,34,0.088235,0,0.2900
1782805490.328903913,0.000000,0.000000,1.000000,-0.168511,-0.126080,0.022372,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,41,0.073171,0,0.2900
1782805490.378897905,0.000000,0.000000,1.000000,-0.168462,-0.130210,0.027183,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,43,0.093023,0,0.2900
1782805490.428917885,0.000000,0.000000,1.000000,-0.199833,-0.151758,0.038770,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,51,0.137255,0,0.2900
1782805490.478919983,0.000000,0.000000,1.000000,-0.225786,-0.166300,0.045890,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,61,0.098361,0,0.2900
1782805490.528944016,0.000000,0.000000,1.000000,-0.248964,-0.156047,0.051100,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,67,0.164179,0,0.2900
1782805490.578954935,0.000000,0.000000,1.000000,-0.184813,-0.126919,0.030043,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,48,0.104167,0,0.2900
1782805490.629098892,0.000000,0.000000,1.000000,-0.206548,-0.146846,0.035545,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,53,0.094340,0,0.2900
1782805490.679128885,0.000000,0.000000,1.000000,-0.208353,-0.156141,0.040256,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,52,0.096154,0,0.2900
1782805490.729345083,0.000000,0.000000,1.000000,-0.220651,-0.154431,0.042466,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,57,0.087719,0,0.2900
1782805490.779773951,0.000000,0.000000,1.000000,-0.224012,-0.160143,0.048515,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,60,0.133333,0,0.2900
1782805490.829770088,0.000000,0.000000,1.000000,-0.253059,-0.172848,0.056621,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,66,0.090909,0,0.2900
1782805490.878791094,0.000000,0.000000,1.000000,-0.238597,-0.171919,0.052077,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,63,0.095238,0,0.2900
1782805490.929414034,-0.514329,0.228285,0.826651,-0.240002,-0.162752,0.047651,-3.803008,-51.270047,0.2144,0.0000,0.1287,0.2144,0.0000,0.1287,4,63,0.063492,0,0.2900
1782805490.979018927,-0.514329,0.228285,0.826651,-0.233143,-0.166548,0.050373,-3.803008,-51.270047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,62,0.096774,0,0.2900
1782805491.028587103,-0.514329,0.228285,0.826651,-0.222946,-0.161130,0.052546,-3.803008,-51.270047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,61,0.098361,0,0.2900
1782805491.078609943,-0.514329,0.228285,0.826651,-0.252656,-0.170652,0.061023,-3.803008,-51.270047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,64,0.093750,0,0.2900
1782805491.128787994,-0.514329,0.228285,0.826651,-0.267885,-0.176185,0.073902,-3.803008,-51.270047,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,72,0.125000,0,0.2900
1782805491.178828955,0.019454,0.153946,0.987888,-0.300575,-0.189442,0.085145,-2.334808,-42.546131,0.1727,0.2899,0.2196,0.1727,0.2899,0.2196,10,69,0.144928,0,0.2900
1782805491.228810072,0.019454,0.153946,0.987888,-0.314673,-0.188380,0.075488,-2.334808,-42.546131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,68,0.117647,0,0.2900
1782805491.278835058,-0.164483,0.347301,0.923216,-0.311383,-0.189570,0.075446,-2.208381,-40.477050,0.1674,0.0000,0.1004,0.1674,0.0000,0.1004,8,68,0.117647,0,0.2900
1782805491.329030991,-0.187067,0.128233,0.973942,-0.295712,-0.183704,0.074583,-1.556971,-39.373078,0.1463,0.0000,0.0878,0.1463,0.0000,0.0878,9,69,0.130435,0,0.2900
1782805491.378844976,-0.187067,0.128233,0.973942,-0.283643,-0.185222,0.075524,-1.556971,-39.373078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,69,0.115942,0,0.2900
1782805491.428905010,-0.187067,0.128233,0.973942,-0.286853,-0.182983,0.076974,-1.556971,-39.373078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,69,0.115942,0,0.2900
1782805491.479059935,-0.187067,0.128233,0.973942,-0.278904,-0.185210,0.071777,-1.556971,-39.373078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,70,0.128571,0,0.2900
1782805491.529073000,-0.187067,0.128233,0.973942,-0.293675,-0.183704,0.073567,-1.556971,-39.373078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,69,0.115942,0,0.2900
1782805491.578674078,-0.187067,0.128233,0.973942,-0.283258,-0.188383,0.071805,-1.556971,-39.373078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,68,0.117647,0,0.2900
1782805491.628683090,-0.187067,0.128233,0.973942,-0.247479,-0.196839,0.054513,-1.556971,-39.373078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,68,0.147059,0,0.2900
1782805491.679102898,-0.187067,0.128233,0.973942,-0.284614,-0.191290,0.066619,-1.556971,-39.373078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,67,0.119403,0,0.2900
1782805491.728873014,-0.187067,0.128233,0.973942,-0.281452,-0.189650,0.063264,-1.556971,-39.373078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,67,0.149254,0,0.2900
1782805491.778702021,-0.187067,0.128233,0.973942,-0.291012,-0.188021,0.072065,-1.556971,-39.373078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,68,0.132353,0,0.2900
1782805491.828732014,-0.187067,0.128233,0.973942,-0.289670,-0.183524,0.071886,-1.556971,-39.373078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,69,0.130435,0,0.2900
1782805491.878753901,-0.187067,0.128233,0.973942,-0.256851,-0.175953,0.069040,-1.556971,-39.373078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,70,0.114286,0,0.2900
1782805491.928730965,-0.187067,0.128233,0.973942,-0.280428,-0.182545,0.076835,-1.556971,-39.373078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,70,0.128571,0,0.2900
1782805491.978939056,-0.187067,0.128233,0.973942,-0.289074,-0.179610,0.076866,-1.556971,-39.373078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,67,0.119403,0,0.2900
1782805492.029151917,-0.187067,0.128233,0.973942,-0.277397,-0.182065,0.078423,-1.556971,-39.373078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,71,0.126761,0,0.2900
1782805492.078922987,-0.187067,0.128233,0.973942,-0.278181,-0.180173,0.074997,-1.556971,-39.373078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,69,0.130435,0,0.2900
1782805492.128802061,-0.187067,0.128233,0.973942,-0.275975,-0.179632,0.076244,-1.556971,-39.373078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,69,0.130435,0,0.2900
1782805492.178993940,-0.187067,0.128233,0.973942,-0.278054,-0.180913,0.080960,-1.556971,-39.373078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,72,0.125000,0,0.2900
1782805492.228971958,-0.140480,-0.032534,0.989549,-0.298758,-0.183405,0.085124,-1.822990,-32.046564,0.1430,0.2899,0.2017,0.1430,0.2899,0.2017,10,69,0.144928,0,0.2900
1782805492.278949022,0.019454,0.153946,0.987888,-0.291122,-0.192546,0.078499,-1.931093,-31.477962,0.1448,0.2857,0.2012,0.1448,0.2857,0.2012,10,70,0.142857,0,0.2900
1782805492.329235077,-0.021479,0.146826,0.988929,-0.291991,-0.194275,0.079715,-0.727865,-30.467467,0.1089,0.2857,0.1796,0.1089,0.2857,0.1796,10,70,0.142857,0,0.2900
1782805492.378818989,-0.021479,0.146826,0.988929,-0.292003,-0.187248,0.093426,-0.727865,-30.467467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,74,0.108108,0,0.2900
1782805492.429006100,-0.021479,0.146826,0.988929,-0.284243,-0.193670,0.074203,-0.727865,-30.467467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,71,0.112676,0,0.2900
1782805492.478832006,-0.021479,0.146826,0.988929,-0.270349,-0.199066,0.076839,-0.727865,-30.467467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,73,0.150685,0,0.2900
1782805492.528652906,-0.021479,0.146826,0.988929,-0.262586,-0.197851,0.074801,-0.727865,-30.467467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,71,0.154930,0,0.2900
1782805492.578824997,-0.338430,-0.022932,0.940712,-0.260395,-0.199770,0.074799,2.206788,-25.867357,0.1365,0.3014,0.2025,0.1365,0.3014,0.2025,11,73,0.150685,0,0.2900
1782805492.629302025,-0.338430,-0.022932,0.940712,-0.256189,-0.203535,0.073273,2.206788,-25.867357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,74,0.189189,0,0.2900
1782805492.679276943,-0.338430,-0.022932,0.940712,-0.260699,-0.204329,0.077841,2.206788,-25.867357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,75,0.120000,0,0.2900
1782805492.729013920,-0.338430,-0.022932,0.940712,-0.253841,-0.199466,0.075650,2.206788,-25.867357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,75,0.146667,0,0.2900
1782805492.779052973,-0.338430,-0.022932,0.940712,-0.270943,-0.183129,0.092056,2.206788,-25.867357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,79,0.177215,0,0.2900
1782805492.829287052,-0.338430,-0.022932,0.940712,-0.251997,-0.186253,0.086865,2.206788,-25.867357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,78,0.141026,0,0.2900
1782805492.878879070,-0.338430,-0.022932,0.940712,-0.258088,-0.184997,0.082797,2.206788,-25.867357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,77,0.129870,0,0.2900
1782805492.928679943,-0.338430,-0.022932,0.940712,-0.268121,-0.190333,0.083626,2.206788,-25.867357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,75,0.160000,0,0.2900
1782805492.978507996,-0.338430,-0.022932,0.940712,-0.299903,-0.186881,0.083256,2.206788,-25.867357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,69,0.115942,0,0.2900
1782805493.028693914,-0.338430,-0.022932,0.940712,-0.288488,-0.183040,0.074503,2.206788,-25.867357,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,69,0.115942,0,0.2900
1782805493.078511000,-0.694851,-0.068929,0.715842,-0.310249,-0.182909,0.075980,3.954753,-15.640421,0.1270,0.0000,0.0762,0.1270,0.0000,0.0762,9,72,0.125000,0,0.2900
1782805493.128504038,0.446858,-0.005411,0.894588,-0.356794,-0.195662,0.079652,2.993872,-15.050920,0.1069,0.0000,0.0641,0.1069,0.0000,0.0641,3,19,0.157895,0,0.1450
1782805493.178906918,0.541179,0.390582,0.744695,-0.372783,-0.193719,0.079031,2.686835,-14.448178,0.0986,0.2973,0.1781,0.0986,0.2973,0.1781,11,74,0.148649,0,0.2900
1782805493.229346991,0.300396,0.122278,0.945944,-0.441612,-0.203327,0.086588,2.246395,-13.952677,0.0889,0.0000,0.0533,0.0889,0.0000,0.0533,3,17,0.176471,0,0.1450
1782805493.278928041,0.300396,0.122278,0.945944,-0.379481,-0.202262,0.081222,2.246395,-13.952677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,68,0.147059,0,0.2900
1782805493.329336882,-0.034998,0.503174,0.863476,-0.478767,-0.215079,0.084780,1.012511,-13.215687,0.0660,0.4571,0.2224,0.0660,0.4571,0.2224,16,70,0.228571,0,0.2900
1782805493.379740953,-0.693774,0.071570,0.716628,-0.489062,-0.216454,0.088098,0.792695,-13.021719,0.0618,0.4375,0.2121,0.0618,0.4375,0.2121,14,64,0.218750,0,0.2900
1782805493.429372072,-0.008070,0.036918,0.999286,-0.548563,-0.216491,0.093498,0.945423,-12.934111,0.0639,0.3385,0.1737,0.0639,0.3385,0.1737,11,65,0.169231,0,0.2900
1782805493.479562998,0.300396,0.122278,0.945944,-0.447403,-0.214508,0.086085,0.041885,-12.761024,0.0494,0.0000,0.0297,0.0494,0.0000,0.0297,3,17,0.176471,0,0.1450
1782805493.529381037,0.300396,0.122278,0.945944,-0.433593,-0.204041,0.089770,0.794608,-12.343860,0.0595,0.0000,0.0357,0.0595,0.0000,0.0357,3,21,0.142857,0,0.1450
1782805493.579437017,0.058405,0.385901,0.920690,-0.395706,-0.194529,0.084037,1.102276,-12.202928,0.0635,0.3714,0.1867,0.0635,0.3714,0.1867,13,70,0.185714,0,0.2900
1782805493.629172087,0.021338,-0.353895,0.935042,-0.412545,-0.202395,0.084029,0.973367,-12.262341,0.0618,0.5625,0.2621,0.0618,0.5625,0.2621,18,64,0.281250,0,0.2900
1782805493.678991079,0.051625,0.147902,0.987654,-0.409051,-0.199623,0.079739,1.256141,-12.116465,0.0655,0.3582,0.1826,0.0655,0.3582,0.1826,12,67,0.179104,0,0.2900
1782805493.728993893,0.541179,0.390582,0.744695,-0.379529,-0.189822,0.077751,1.318968,-11.808527,0.0651,0.2933,0.1564,0.0651,0.2933,0.1564,11,75,0.146667,0,0.2900
1782805493.778775930,0.530812,0.406541,0.743615,-0.381564,-0.189415,0.078465,0.929771,-11.580223,0.0587,0.3158,0.1615,0.0587,0.3158,0.1615,12,76,0.157895,0,0.2900
1782805493.828243017,0.069146,0.391907,0.917403,-0.373215,-0.184867,0.077562,0.599600,-11.293108,0.0530,0.3200,0.1598,0.0530,0.3200,0.1598,12,75,0.160000,0,0.2900
1782805493.878427029,-0.555998,-0.237070,0.796658,-0.361125,-0.180332,0.074601,0.220807,-11.044655,0.0469,0.2703,0.1362,0.0469,0.2703,0.1362,10,74,0.135135,0,0.2900
1782805493.928220034,0.530812,0.406541,0.743615,-0.378749,-0.185051,0.075681,-0.512206,-10.856291,0.0503,0.3200,0.1582,0.0503,0.3200,0.1582,12,75,0.160000,0,0.2900
1782805493.978436947,0.075579,0.400346,0.913242,-0.414687,-0.180100,0.075820,-0.233779,-10.157904,0.0443,0.3158,0.1529,0.0443,0.3158,0.1529,12,76,0.157895,0,0.2900
1782805494.027849913,-0.071218,0.686279,0.723843,-0.498591,-0.183292,0.052770,0.983242,-9.076195,0.0498,0.0000,0.0299,0.0498,0.0000,0.0299,3,10,0.300000,0,0.1450
1782805494.077887058,0.513452,0.405464,0.756284,-0.389934,-0.186851,0.062327,-1.804561,-7.772737,0.0535,0.3200,0.1601,0.0535,0.3200,0.1601,12,75,0.160000,0,0.2900
1782805494.128108025,0.541813,0.226755,0.809333,-0.351210,-0.179186,0.075500,-3.221189,-6.040302,0.0580,0.0000,0.0348,0.0580,0.0000,0.0348,4,17,0.235294,0,0.1450
1782805494.177870035,0.541813,0.226755,0.809333,-0.352942,-0.179528,0.065968,-3.221189,-6.040302,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,74,0.108108,0,0.2900
1782805494.227910042,0.314389,0.586556,0.746399,-0.352582,-0.180575,0.078290,-3.919003,-1.456846,0.0325,0.0000,0.0195,0.0325,0.0000,0.0195,8,74,0.108108,0,0.2900
1782805494.277935028,0.314389,0.586556,0.746399,-0.345045,-0.164872,0.075329,-3.919003,-1.456846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,74,0.121622,0,0.2900
1782805494.328311920,0.314389,0.586556,0.746399,-0.323088,-0.161908,0.072175,-3.919003,-1.456846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,74,0.108108,0,0.2900
1782805494.378166914,0.314389,0.586556,0.746399,-0.295917,-0.156306,0.073196,-3.919003,-1.456846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,74,0.081081,0,0.2900
1782805494.428339005,-0.566622,0.057836,0.821945,-0.323342,-0.165978,0.075854,-4.458580,5.410279,0.0644,0.0000,0.0387,0.0644,0.0000,0.0387,9,76,0.118421,0,0.2900
1782805494.478717089,-0.566622,0.057836,0.821945,-0.324562,-0.132441,0.044750,-4.458580,5.410279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,69,0.130435,0,0.2900
1782805494.529114008,-0.566622,0.057836,0.821945,-0.322791,-0.133812,0.056527,-4.458580,5.410279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,70,0.100000,0,0.2900
1782805494.579520941,-0.566622,0.057836,0.821945,-0.315307,-0.124059,0.053097,-4.458580,5.410279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,71,0.084507,0,0.2900
1782805494.629329920,-0.566622,0.057836,0.821945,-0.319157,-0.125389,0.058297,-4.458580,5.410279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,74,0.108108,0,0.2900
1782805494.679141045,0.194977,0.597440,0.777849,-0.311752,-0.146565,0.060277,-2.190093,6.849261,0.0528,0.0000,0.0317,0.0528,0.0000,0.0317,6,69,0.086957,0,0.2900
1782805494.729374886,0.194977,0.597440,0.777849,-0.318253,-0.136688,0.068277,-2.190093,6.849261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,76,0.118421,0,0.2900
1782805494.778774023,0.194977,0.597440,0.777849,-0.311623,-0.154873,0.084011,-2.190093,6.849261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,76,0.092105,0,0.2900
1782805494.828973055,0.194977,0.597440,0.777849,-0.309437,-0.160438,0.086665,-2.190093,6.849261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,76,0.118421,0,0.2900
1782805494.878943920,0.172298,0.673677,0.718660,-0.296872,-0.162978,0.082944,-2.944223,10.376747,0.0806,0.0000,0.0483,0.0806,0.0000,0.0483,6,74,0.081081,0,0.2900
1782805494.929013014,0.172298,0.673677,0.718660,-0.302331,-0.163627,0.078696,-2.944223,10.376747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,74,0.108108,0,0.2900
1782805494.979254007,0.172298,0.673677,0.718660,-0.300308,-0.163941,0.067437,-2.944223,10.376747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,75,0.080000,0,0.2900
1782805495.028837919,-0.545086,0.040769,0.837388,-0.295551,-0.151057,0.069308,-2.765398,12.882294,0.0917,0.0000,0.0550,0.0917,0.0000,0.0550,6,71,0.084507,0,0.2900
1782805495.078810930,-0.545086,0.040769,0.837388,-0.287745,-0.140514,0.073678,-2.765398,12.882294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,76,0.118421,0,0.2900
1782805495.128835917,-0.545086,0.040769,0.837388,-0.283189,-0.135588,0.059542,-2.765398,12.882294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,72,0.111111,0,0.2900
1782805495.178816080,0.554272,0.202886,0.807230,-0.285490,-0.141138,0.071106,-4.049298,14.570929,0.1221,0.0000,0.0732,0.1221,0.0000,0.0732,3,16,0.187500,0,0.1450
1782805495.229029894,0.554272,0.202886,0.807230,-0.282508,-0.140643,0.067816,-4.049298,14.570929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,73,0.136986,0,0.2900
1782805495.278853893,0.554272,0.202886,0.807230,-0.292762,-0.145409,0.072662,-4.049298,14.570929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,74,0.081081,0,0.2900
