timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805488.379000902,-0.272531,-0.331411,0.903268,-0.140802,-0.069891,-0.050015,175.531687,-82.539240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,16,0.187500,0,0.2900
1782805488.429409981,-0.272531,-0.331411,0.903268,-0.127869,-0.068471,-0.054925,175.531687,-82.539240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,14,0.857143,0,0.2900
1782805488.478822947,-0.272531,-0.331411,0.903268,-0.143657,-0.085738,-0.051952,175.531687,-82.539240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,17,0.294118,0,0.2900
1782805488.528485060,-0.272531,-0.331411,0.903268,-0.145227,-0.082458,-0.052689,175.531687,-82.539240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,17,0.235294,0,0.2900
1782805488.578798056,-0.272531,-0.331411,0.903268,-0.149039,-0.087964,-0.048733,175.531687,-82.539240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,19,0.210526,0,0.2900
1782805488.629031897,-0.272531,-0.331411,0.903268,-0.134992,-0.081942,-0.050775,175.531687,-82.539240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,15,0.866667,0,0.2900
1782805488.678673983,-0.272531,-0.331411,0.903268,-0.154692,-0.078117,-0.047974,175.531687,-82.539240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,21,0.285714,0,0.2900
1782805488.729028940,-0.272531,-0.331411,0.903268,-0.135741,-0.056082,-0.049147,175.531687,-82.539240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,15,0.266667,0,0.2900
1782805488.778852940,-0.272531,-0.331411,0.903268,-0.142522,-0.073058,-0.048984,175.531687,-82.539240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15,17,0.882353,0,0.2900
1782805488.828831911,-0.272531,-0.331411,0.903268,-0.159992,-0.102549,-0.046476,175.531687,-82.539240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,21,0.238095,0,0.2900
1782805488.879072905,-0.272531,-0.331411,0.903268,-0.120197,-0.076552,-0.049745,175.531687,-82.539240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,13,0.846154,0,0.2900
1782805488.928858042,-0.272531,-0.331411,0.903268,-0.132466,-0.070874,-0.049436,175.531687,-82.539240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,14,0.857143,0,0.2900
1782805488.978708029,-0.272531,-0.331411,0.903268,-0.152520,-0.089465,-0.047488,175.531687,-82.539240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,19,0.210526,0,0.2900
1782805489.028891087,-0.272531,-0.331411,0.903268,-0.145036,-0.082973,-0.048689,175.531687,-82.539240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,18,0.277778,0,0.2900
1782805489.078862906,-0.272531,-0.331411,0.903268,-0.151985,-0.082897,-0.047300,175.531687,-82.539240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,20,0.200000,0,0.2900
1782805489.128876925,-0.272531,-0.331411,0.903268,-0.163543,-0.098453,-0.045571,175.531687,-82.539240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,21,0.285714,0,0.2900
1782805489.178916931,-0.272531,-0.331411,0.903268,-0.167059,-0.086975,-0.045358,175.531687,-82.539240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,22,0.227273,0,0.2900
1782805489.228882074,-0.272531,-0.331411,0.903268,-0.179307,-0.090134,-0.042854,175.531687,-82.539240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,29,0.172414,0,0.2900
1782805489.278853893,-0.272531,-0.331411,0.903268,-0.182931,-0.080927,-0.043338,175.531687,-82.539240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,35,0.257143,0,0.2900
1782805489.328931093,-0.272531,-0.331411,0.903268,-0.198293,-0.088875,-0.039371,175.531687,-82.539240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,39,0.230769,0,0.2900
1782805489.378951073,-0.272531,-0.331411,0.903268,-0.194172,-0.082899,-0.039544,175.531687,-82.539240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,38,0.078947,0,0.2900
1782805489.429162025,-0.272531,-0.331411,0.903268,-0.196541,-0.096452,-0.036956,175.531687,-82.539240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,38,0.210526,0,0.2900
1782805489.478944063,-0.272531,-0.331411,0.903268,-0.202858,-0.104914,-0.034821,175.531687,-82.539240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,37,0.270270,0,0.2900
1782805489.528801918,-0.272531,-0.331411,0.903268,-0.201111,-0.108644,-0.033030,175.531687,-82.539240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,33,0.181818,0,0.2900
1782805489.579387903,-0.272531,-0.331411,0.903268,-0.196165,-0.104613,-0.033049,175.531687,-82.539240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,32,0.125000,0,0.2900
1782805489.629606009,-0.272531,-0.331411,0.903268,-0.190727,-0.110416,-0.032447,175.531687,-82.539240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,29,0.206897,0,0.2900
1782805489.678849936,-0.272531,-0.331411,0.903268,-0.195044,-0.098499,-0.033914,175.531687,-82.539240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,38,0.236842,0,0.2900
1782805489.728796959,-0.272531,-0.331411,0.903268,-0.209439,-0.106929,-0.029893,175.531687,-82.539240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,39,0.256410,0,0.2900
1782805489.778868914,-0.272531,-0.331411,0.903268,-0.205059,-0.102595,-0.030937,175.531687,-82.539240,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,40,0.075000,0,0.2900
1782805489.828614950,-0.466286,0.085029,0.880538,-0.210146,-0.114344,-0.028656,9.760608,-76.341477,0.2056,0.0000,0.1234,0.2056,0.0000,0.1234,5,37,0.135135,0,0.2900
1782805489.878624916,-0.466286,0.085029,0.880538,-0.211489,-0.105129,-0.028726,9.760608,-76.341477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,40,0.125000,0,0.2900
1782805489.929255009,-0.466286,0.085029,0.880538,-0.217303,-0.102316,-0.029367,9.760608,-76.341477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,41,0.170732,0,0.2900
1782805489.978851080,-0.466286,0.085029,0.880538,-0.216893,-0.101687,-0.029619,9.760608,-76.341477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,41,0.073171,0,0.2900
1782805490.028872967,-0.466286,0.085029,0.880538,-0.214412,-0.081442,-0.032439,9.760608,-76.341477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,42,0.190476,0,0.2900
1782805490.079022884,-0.466286,0.085029,0.880538,-0.228307,-0.101070,-0.026790,9.760608,-76.341477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,44,0.068182,0,0.2900
1782805490.128886938,-0.466286,0.085029,0.880538,-0.222247,-0.100913,-0.027669,9.760608,-76.341477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,43,0.069767,0,0.2900
1782805490.179322958,-0.466286,0.085029,0.880538,-0.270922,-0.129714,-0.014640,9.760608,-76.341477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,58,0.120690,0,0.2900
1782805490.228869915,-0.466286,0.085029,0.880538,-0.251609,-0.087257,-0.020446,9.760608,-76.341477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,49,0.102041,0,0.2900
1782805490.278898001,-0.632311,0.234361,0.738416,-0.269940,-0.118093,-0.011006,7.132258,-70.242638,0.2164,0.0000,0.1299,0.2164,0.0000,0.1299,8,59,0.135593,0,0.2900
1782805490.328903913,-0.633063,0.200388,0.747713,-0.274746,-0.121212,-0.006452,4.220445,-68.370475,0.1664,0.0000,0.0998,0.1664,0.0000,0.0998,5,60,0.083333,0,0.2900
1782805490.378897905,-0.633063,0.200388,0.747713,-0.290623,-0.126459,0.000638,4.220445,-68.370475,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,64,0.109375,0,0.2900
1782805490.428917885,-0.636908,0.238104,0.733249,-0.304891,-0.129236,0.005431,2.041557,-64.927548,0.1298,0.0000,0.0779,0.1298,0.0000,0.0779,8,66,0.121212,0,0.2900
1782805490.478919983,-0.636908,0.238104,0.733249,-0.266794,-0.117085,-0.000867,2.041557,-64.927548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,61,0.098361,0,0.2900
1782805490.528944016,-0.636908,0.238104,0.733249,-0.243292,-0.102835,0.001823,2.041557,-64.927548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,55,0.109091,0,0.2900
1782805490.578954935,-0.636908,0.238104,0.733249,-0.266957,-0.112434,0.006686,2.041557,-64.927548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,60,0.083333,0,0.2900
1782805490.629098892,-0.615021,0.248594,0.748298,-0.261404,-0.109457,0.003601,2.120354,-58.692570,0.1498,0.0000,0.0899,0.1498,0.0000,0.0899,5,58,0.086207,0,0.2900
1782805490.679128885,-0.615021,0.248594,0.748298,-0.293090,-0.123885,0.010883,2.120354,-58.692570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,67,0.164179,0,0.2900
1782805490.729345083,-0.615021,0.248594,0.748298,-0.271963,-0.119412,0.007014,2.120354,-58.692570,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,62,0.112903,0,0.2900
1782805490.779773951,-0.645516,0.233892,0.727051,-0.274883,-0.132598,0.005399,1.969488,-55.013514,0.1530,0.0000,0.0918,0.1530,0.0000,0.0918,8,62,0.129032,0,0.2900
1782805490.829770088,-0.663081,0.136257,0.736042,-0.267301,-0.138786,0.009042,2.076066,-53.703473,0.1584,0.0000,0.0950,0.1584,0.0000,0.0950,9,61,0.147541,0,0.2900
1782805490.878791094,-0.663081,0.136257,0.736042,-0.283004,-0.135006,0.011530,2.076066,-53.703473,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,66,0.151515,0,0.2900
1782805490.929414034,-0.516050,-0.279888,0.809540,-0.286003,-0.135093,0.011147,2.915273,-50.666717,0.1881,0.0000,0.1128,0.1881,0.0000,0.1128,6,66,0.090909,0,0.2900
1782805490.979018927,-0.516050,-0.279888,0.809540,-0.303032,-0.143003,0.015775,2.915273,-50.666717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,69,0.144928,0,0.2900
1782805491.028587103,-0.516050,-0.279888,0.809540,-0.299193,-0.146449,0.014027,2.915273,-50.666717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,69,0.144928,0,0.2900
1782805491.078609943,-0.516050,-0.279888,0.809540,-0.299270,-0.142404,0.022306,2.915273,-50.666717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,69,0.115942,0,0.2900
1782805491.128787994,-0.516050,-0.279888,0.809540,-0.310625,-0.153146,0.027260,2.915273,-50.666717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,69,0.101449,0,0.2900
1782805491.178828955,-0.516050,-0.279888,0.809540,-0.342519,-0.159882,0.034500,2.915273,-50.666717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,69,0.130435,0,0.2900
1782805491.228810072,-0.516050,-0.279888,0.809540,-0.341628,-0.158112,0.025448,2.915273,-50.666717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,66,0.106061,0,0.2900
1782805491.278835058,-0.533480,-0.016643,0.845649,-0.337636,-0.163794,0.021612,2.713690,-40.592972,0.1832,0.0000,0.1099,0.1832,0.0000,0.1099,7,67,0.104478,0,0.2900
1782805491.329030991,-0.533480,-0.016643,0.845649,-0.319059,-0.153720,0.027897,2.713690,-40.592972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,67,0.119403,0,0.2900
1782805491.378844976,-0.533480,-0.016643,0.845649,-0.315899,-0.156168,0.029300,2.713690,-40.592972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,67,0.104478,0,0.2900
1782805491.428905010,-0.533480,-0.016643,0.845649,-0.317770,-0.156008,0.031846,2.713690,-40.592972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,69,0.144928,0,0.2900
1782805491.479059935,-0.533480,-0.016643,0.845649,-0.324326,-0.155774,0.030279,2.713690,-40.592972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,69,0.115942,0,0.2900
1782805491.529073000,-0.533480,-0.016643,0.845649,-0.320669,-0.149689,0.027413,2.713690,-40.592972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,71,0.098592,0,0.2900
1782805491.578674078,-0.533480,-0.016643,0.845649,-0.320375,-0.153574,0.030144,2.713690,-40.592972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,70,0.128571,0,0.2900
1782805491.628683090,-0.533480,-0.016643,0.845649,-0.259383,-0.180650,0.004107,2.713690,-40.592972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,53,0.132075,0,0.2900
1782805491.679102898,-0.533480,-0.016643,0.845649,-0.297872,-0.158113,0.014785,2.713690,-40.592972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,65,0.138462,0,0.2900
1782805491.728873014,-0.533480,-0.016643,0.845649,-0.319294,-0.154614,0.021923,2.713690,-40.592972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,66,0.121212,0,0.2900
1782805491.778702021,-0.533480,-0.016643,0.845649,-0.341809,-0.156439,0.030766,2.713690,-40.592972,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,68,0.102941,0,0.2900
1782805491.828732014,-0.585730,-0.008073,0.810466,-0.349796,-0.157774,0.032152,1.765578,-35.643181,0.1480,0.0000,0.0888,0.1480,0.0000,0.0888,8,70,0.114286,0,0.2900
1782805491.878753901,-0.585730,-0.008073,0.810466,-0.337719,-0.156737,0.033627,1.765578,-35.643181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,72,0.125000,0,0.2900
1782805491.928730965,-0.584919,-0.001192,0.811091,-0.375380,-0.164182,0.035018,1.073911,-34.419860,0.1256,0.0000,0.0754,0.1256,0.0000,0.0754,8,69,0.115942,0,0.2900
1782805491.978939056,-0.584919,-0.001192,0.811091,-0.359790,-0.159679,0.031670,1.073911,-34.419860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,69,0.130435,0,0.2900
1782805492.029151917,-0.584919,-0.001192,0.811091,-0.346461,-0.156991,0.028847,1.073911,-34.419860,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,67,0.104478,0,0.2900
1782805492.078922987,-0.584919,-0.001192,0.811091,-0.370764,-0.161261,0.032067,1.362306,-34.081898,0.1336,0.0000,0.0801,0.1336,0.0000,0.0801,8,68,0.117647,0,0.2900
1782805492.128802061,-0.584919,-0.001192,0.811091,-0.359973,-0.159457,0.034060,1.362306,-34.081898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,69,0.101449,0,0.2900
1782805492.178993940,-0.584919,-0.001192,0.811091,-0.351180,-0.158383,0.031470,1.362306,-34.081898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,69,0.101449,0,0.2900
1782805492.228971958,-0.584919,-0.001192,0.811091,-0.343030,-0.169329,0.029618,1.362306,-34.081898,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,64,0.093750,0,0.2900
1782805492.278949022,-0.562104,-0.015083,0.826929,-0.334011,-0.163008,0.024844,3.031530,-31.481054,0.1759,0.0000,0.1055,0.1759,0.0000,0.1055,7,65,0.107692,0,0.2900
1782805492.329235077,-0.562104,-0.015083,0.826929,-0.330548,-0.167966,0.015996,3.031530,-31.481054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,64,0.093750,0,0.2900
1782805492.378818989,-0.584250,-0.001530,0.811572,-0.339595,-0.164718,0.021524,4.296456,-29.603995,0.2047,0.0000,0.1228,0.2047,0.0000,0.1228,7,67,0.104478,0,0.2900
1782805492.429006100,-0.472945,-0.022827,0.880796,-0.343774,-0.173322,0.019138,5.055264,-28.494929,0.2205,0.0000,0.1323,0.2205,0.0000,0.1323,8,64,0.125000,0,0.2900
1782805492.478832006,-0.472945,-0.022827,0.880796,-0.300047,-0.161233,0.023688,5.055264,-28.494929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,67,0.119403,0,0.2900
1782805492.528652906,-0.573113,-0.003090,0.819470,-0.307942,-0.165826,0.024908,6.778886,-26.172748,0.2527,0.0000,0.1516,0.2527,0.0000,0.1516,7,67,0.104478,0,0.2900
1782805492.578824997,-0.573113,-0.003090,0.819470,-0.311562,-0.170794,0.019094,6.662919,-25.842951,0.2478,0.0000,0.1487,0.2478,0.0000,0.1487,7,66,0.106061,0,0.2900
1782805492.629302025,-0.573113,-0.003090,0.819470,-0.310549,-0.173695,0.019578,6.662919,-25.842951,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,65,0.123077,0,0.2900
1782805492.679276943,-0.646840,0.221239,0.729829,-0.310285,-0.170928,0.029111,7.080239,-24.804251,0.2515,0.0000,0.1509,0.2515,0.0000,0.1509,8,67,0.119403,0,0.2900
1782805492.729013920,-0.546901,-0.006911,0.837169,-0.305512,-0.168481,0.026372,7.231446,-24.346393,0.2520,0.0000,0.1512,0.2520,0.0000,0.1512,8,67,0.119403,0,0.2900
1782805492.779052973,-0.546901,-0.006911,0.837169,-0.301832,-0.148915,0.038796,7.231446,-24.346393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,72,0.125000,0,0.2900
1782805492.829287052,-0.546901,-0.006911,0.837169,-0.268202,-0.155547,0.024841,7.231446,-24.346393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,64,0.140625,0,0.2900
1782805492.878879070,-0.546901,-0.006911,0.837169,-0.269636,-0.150844,0.020272,7.231446,-24.346393,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,64,0.093750,0,0.2900
1782805492.928679943,-0.640496,0.219221,0.736007,-0.303108,-0.153171,0.029520,7.677807,-19.283970,0.2237,0.2857,0.2485,0.2237,0.2857,0.2485,10,70,0.142857,0,0.2900
1782805492.978507996,-0.623193,0.148950,0.767753,-0.337386,-0.155273,0.028803,8.576202,-17.965942,0.2295,0.0000,0.1377,0.2295,0.0000,0.1377,7,67,0.104478,0,0.2900
1782805493.028693914,-0.587099,-0.009610,0.809458,-0.373380,-0.155029,0.028757,7.907406,-16.811512,0.2066,0.0000,0.1240,0.2066,0.0000,0.1240,8,68,0.117647,0,0.2900
1782805493.078511000,-0.587099,-0.009610,0.809458,-0.403262,-0.151754,0.022145,7.907406,-16.811512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,72,0.138889,0,0.2900
1782805493.128504038,-0.043335,-0.016230,0.998929,-0.541670,-0.179964,0.035266,7.102830,-15.499180,0.1808,0.7636,0.4139,0.1808,0.7636,0.4139,21,55,0.381818,0,0.2900
1782805493.178906918,-0.007452,-0.018573,0.999800,-0.556564,-0.176884,0.034132,6.375114,-15.014821,0.1644,0.8333,0.4320,0.1644,0.8333,0.4320,25,60,0.416667,0,0.2900
1782805493.229346991,-0.009976,-0.021359,0.999722,-0.617855,-0.192813,0.043890,5.629638,-14.531308,0.1481,0.7937,0.4063,0.1481,0.7937,0.4063,25,63,0.396825,0,0.2900
1782805493.278928041,-0.072220,-0.119424,0.990213,-0.564716,-0.179728,0.034977,5.006524,-13.825548,0.1328,0.8000,0.3997,0.1328,0.8000,0.3997,24,60,0.400000,0,0.2900
1782805493.329336882,-0.083497,-0.110812,0.990328,-0.537575,-0.171315,0.033524,4.416412,-13.400021,0.1205,0.8214,0.4009,0.1205,0.8214,0.4009,23,56,0.410714,0,0.2900
1782805493.379740953,-0.003876,-0.016613,0.999854,-0.569896,-0.173532,0.037684,4.737533,-13.166317,0.1239,0.9062,0.4368,0.1239,0.9062,0.4368,29,64,0.453125,0,0.2900
1782805493.429372072,-0.074017,-0.101097,0.992119,-0.575000,-0.166885,0.042816,4.839703,-12.850362,0.1232,0.8475,0.4129,0.1232,0.8475,0.4129,25,59,0.423729,0,0.2900
1782805493.479562998,-0.043830,-0.022916,0.998776,-0.540143,-0.173540,0.027065,4.536659,-12.815811,0.1184,0.8814,0.4236,0.1184,0.8814,0.4236,26,59,0.440678,0,0.2900
1782805493.529381037,-0.038168,-0.014244,0.999170,-0.567364,-0.176232,0.033958,5.008963,-12.510427,0.1233,0.9508,0.4543,0.1233,0.9508,0.4543,29,61,0.475410,0,0.2900
1782805493.579437017,-0.066664,-0.079853,0.994575,-0.566402,-0.178423,0.032312,5.022977,-12.527045,0.1236,0.8333,0.4075,0.1236,0.8333,0.4075,25,60,0.416667,0,0.2900
1782805493.629172087,-0.041296,-0.006188,0.999128,-0.580772,-0.183645,0.035094,4.972522,-12.475332,0.1225,0.8276,0.4045,0.1225,0.8276,0.4045,24,58,0.413793,0,0.2900
1782805493.678991079,-0.055834,-0.088522,0.994508,-0.595899,-0.185189,0.038347,4.846227,-12.399483,0.1201,0.8475,0.4110,0.1201,0.8475,0.4110,25,59,0.423729,0,0.2900
1782805493.728993893,-0.014595,-0.014109,0.999794,-0.549336,-0.171877,0.029007,4.574300,-12.225672,0.1149,0.8852,0.4230,0.1149,0.8852,0.4230,27,61,0.442623,0,0.2900
1782805493.778775930,-0.063347,-0.107551,0.992179,-0.543978,-0.168893,0.031939,4.445683,-11.808788,0.1101,0.8475,0.4051,0.1101,0.8475,0.4051,25,59,0.423729,0,0.2900
1782805493.828243017,-0.019507,-0.018524,0.999638,-0.571043,-0.172666,0.036059,4.123422,-11.601008,0.1041,0.9524,0.4434,0.1041,0.9524,0.4434,30,63,0.476190,0,0.2900
1782805493.878427029,-0.436467,0.235260,0.868417,-0.516603,-0.160732,0.026227,4.077171,-11.204466,0.1009,0.8485,0.3999,0.1009,0.8485,0.3999,28,66,0.424242,0,0.2900
1782805493.928220034,-0.043884,-0.022653,0.998780,-0.546128,-0.168320,0.027783,3.332217,-10.996950,0.0894,0.8710,0.4020,0.0894,0.8710,0.4020,27,62,0.435484,0,0.2900
1782805493.978436947,-0.074017,-0.101097,0.992119,-0.547894,-0.167380,0.029805,2.707359,-10.570579,0.0785,0.8197,0.3750,0.0785,0.8197,0.3750,25,61,0.409836,0,0.2900
1782805494.027849913,-0.016729,-0.013442,0.999770,-0.543145,-0.174447,0.016553,1.878919,-9.782007,0.0638,0.8710,0.3867,0.0638,0.8710,0.3867,27,62,0.435484,0,0.2900
1782805494.077887058,-0.421360,0.237599,0.875216,-0.528214,-0.149726,0.036892,2.734550,-7.407318,0.0613,0.9254,0.4069,0.0613,0.9254,0.4069,31,67,0.462687,0,0.2900
1782805494.128108025,-0.445375,0.240065,0.862560,-0.497014,-0.153294,0.018137,1.388855,-6.117934,0.0418,0.9538,0.4066,0.0418,0.9538,0.4066,31,65,0.476923,0,0.2900
1782805494.177870035,-0.436916,0.241994,0.866339,-0.496010,-0.159446,0.028443,0.658500,-3.950543,0.0270,0.8475,0.3552,0.0270,0.8475,0.3552,25,59,0.423729,0,0.2900
1782805494.227910042,-0.461639,0.240460,0.853855,-0.498602,-0.144476,0.026645,0.780304,-1.432227,0.0181,0.8235,0.3402,0.0181,0.8235,0.3402,28,68,0.411765,0,0.2900
1782805494.277935028,-0.475943,0.121918,0.870985,-0.475620,-0.153185,0.033838,-0.573941,0.592422,0.0140,0.8615,0.3530,0.0140,0.8615,0.3530,28,65,0.430769,0,0.2900
1782805494.328311920,-0.475943,0.121918,0.870985,-0.451908,-0.138300,0.042124,-0.573941,0.592422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,75,0.146667,0,0.2900
1782805494.378166914,-0.475943,0.121918,0.870985,-0.460562,-0.139205,0.044216,-0.573941,0.592422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,74,0.189189,0,0.2900
1782805494.428339005,-0.475943,0.121918,0.870985,-0.462214,-0.134819,0.042292,-0.573941,0.592422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,75,0.160000,0,0.2900
1782805494.478717089,-0.475943,0.121918,0.870985,-0.468373,-0.140016,0.037963,-0.573941,0.592422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,74,0.135135,0,0.2900
1782805494.529114008,-0.475943,0.121918,0.870985,-0.470586,-0.153124,0.035010,-0.573941,0.592422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,68,0.132353,0,0.2900
1782805494.579520941,-0.475943,0.121918,0.870985,-0.448982,-0.131531,0.028780,-0.573941,0.592422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,76,0.171053,0,0.2900
1782805494.629329920,-0.475943,0.121918,0.870985,-0.449737,-0.135133,0.031647,-0.573941,0.592422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,75,0.146667,0,0.2900
1782805494.679141045,-0.475943,0.121918,0.870985,-0.446995,-0.139163,0.042545,-0.573941,0.592422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,77,0.155844,0,0.2900
1782805494.729374886,-0.475943,0.121918,0.870985,-0.439490,-0.130288,0.042629,-0.573941,0.592422,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,78,0.153846,0,0.2900
1782805494.778774023,-0.038168,-0.014244,0.999170,-0.438867,-0.134183,0.033162,1.142759,7.984177,0.1233,0.9508,0.4543,0.0472,0.0000,0.0283,4,16,0.250000,1,0.1450
1782805494.828973055,-0.038168,-0.014244,0.999170,-0.445902,-0.143658,0.035720,1.142759,7.984177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,74,0.148649,0,0.2900
1782805494.878943920,-0.038168,-0.014244,0.999170,-0.451756,-0.154839,0.030896,1.142759,7.984177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,67,0.134328,0,0.2900
1782805494.929013014,-0.038168,-0.014244,0.999170,-0.438027,-0.154482,0.032610,1.142759,7.984177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,70,0.142857,0,0.2900
1782805494.979254007,-0.038168,-0.014244,0.999170,-0.443534,-0.140874,0.040046,1.142759,7.984177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,75,0.160000,0,0.2900
1782805495.028837919,-0.038168,-0.014244,0.999170,-0.436955,-0.134908,0.045355,1.142759,7.984177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,79,0.164557,0,0.2900
1782805495.078810930,-0.038168,-0.014244,0.999170,-0.425685,-0.135429,0.033434,0.975994,13.297788,0.1233,0.9508,0.4543,0.0657,0.0000,0.0394,4,16,0.250000,1,0.1450
