timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805488.379000902,0.000000,0.000000,1.000000,-0.121376,-0.030492,-0.044015,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,13,0.923077,0,0.2900
1782805488.429409981,0.000000,0.000000,1.000000,-0.117291,-0.034208,-0.046089,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782805488.478822947,0.000000,0.000000,1.000000,-0.127158,-0.044087,-0.044545,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,12,0.916667,0,0.2900
1782805488.528485060,0.000000,0.000000,1.000000,-0.135833,-0.045490,-0.043434,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,16,0.187500,0,0.2900
1782805488.578798056,0.000000,0.000000,1.000000,-0.117853,-0.040654,-0.044447,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782805488.629031897,0.000000,0.000000,1.000000,-0.126669,-0.043905,-0.043139,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,12,0.916667,0,0.2900
1782805488.678673983,0.000000,0.000000,1.000000,-0.151765,-0.049961,-0.039970,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24,26,0.923077,0,0.2900
1782805488.729028940,0.000000,0.000000,1.000000,-0.153751,-0.051910,-0.038183,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,27,0.148148,0,0.2900
1782805488.778852940,0.000000,0.000000,1.000000,-0.133340,-0.040143,-0.041115,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,16,0.875000,0,0.2900
1782805488.828831911,0.000000,0.000000,1.000000,-0.137399,-0.043877,-0.040755,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,19,0.894737,0,0.2900
1782805488.879072905,0.000000,0.000000,1.000000,-0.156635,-0.065793,-0.037861,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,25,0.120000,0,0.2900
1782805488.928858042,0.000000,0.000000,1.000000,-0.112542,-0.046472,-0.044167,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782805488.978708029,0.000000,0.000000,1.000000,-0.132911,-0.052217,-0.041837,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,15,0.866667,0,0.2900
1782805489.028891087,0.000000,0.000000,1.000000,-0.139955,-0.049609,-0.041755,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17,19,0.894737,0,0.2900
1782805489.078862906,0.000000,0.000000,1.000000,-0.138659,-0.054889,-0.040364,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16,17,0.941176,0,0.2900
1782805489.128876925,0.000000,0.000000,1.000000,-0.158440,-0.061828,-0.037946,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,27,0.148148,0,0.2900
1782805489.178916931,0.000000,0.000000,1.000000,-0.138080,-0.050372,-0.040430,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,18,0.166667,0,0.2900
1782805489.228882074,0.000000,0.000000,1.000000,-0.114593,-0.052585,-0.043658,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782805489.278853893,0.000000,0.000000,1.000000,-0.117841,-0.043005,-0.042347,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782805489.328931093,0.000000,0.000000,1.000000,-0.107311,-0.029830,-0.043263,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782805489.378951073,0.000000,0.000000,1.000000,-0.111562,-0.039650,-0.041395,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782805489.429162025,0.000000,0.000000,1.000000,-0.115054,-0.052773,-0.039296,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782805489.478944063,0.000000,0.000000,1.000000,-0.116952,-0.056742,-0.039966,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782805489.528801918,-0.432488,-0.207676,0.877397,-0.138222,-0.077518,-0.036040,14.158039,-80.015334,0.2146,0.0000,0.1288,0.2146,0.0000,0.1288,3,14,0.214286,0,0.2900
1782805489.579387903,-0.432488,-0.207676,0.877397,-0.116290,-0.054069,-0.038178,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782805489.629606009,-0.432488,-0.207676,0.877397,-0.098326,-0.060633,-0.041056,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782805489.678849936,-0.432488,-0.207676,0.877397,-0.115111,-0.061421,-0.040096,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782805489.728796959,-0.432488,-0.207676,0.877397,-0.137630,-0.069893,-0.036139,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,15,0.866667,0,0.2900
1782805489.778868914,-0.432488,-0.207676,0.877397,-0.123808,-0.068415,-0.040339,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,10,0.800000,0,0.2900
1782805489.828614950,-0.432488,-0.207676,0.877397,-0.141308,-0.082846,-0.035332,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,14,0.857143,0,0.2900
1782805489.878624916,-0.432488,-0.207676,0.877397,-0.153885,-0.063892,-0.034256,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,24,0.125000,0,0.2900
1782805489.929255009,-0.432488,-0.207676,0.877397,-0.140354,-0.100869,-0.034213,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,15,0.200000,0,0.2900
1782805489.978851080,-0.432488,-0.207676,0.877397,-0.134762,-0.067982,-0.036306,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,14,0.857143,0,0.2900
1782805490.028872967,-0.432488,-0.207676,0.877397,-0.111976,-0.057093,-0.038901,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782805490.079022884,-0.432488,-0.207676,0.877397,-0.111427,-0.082622,-0.033566,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,10,0.900000,0,0.2900
1782805490.128886938,-0.432488,-0.207676,0.877397,-0.114067,-0.071135,-0.031117,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,10,0.900000,0,0.2900
1782805490.179322958,-0.432488,-0.207676,0.877397,-0.134132,-0.076095,-0.025991,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,14,0.857143,0,0.2900
1782805490.228869915,-0.432488,-0.207676,0.877397,-0.118445,-0.067492,-0.027979,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,10,0.900000,0,0.2900
1782805490.278898001,-0.432488,-0.207676,0.877397,-0.122253,-0.062153,-0.027976,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,11,0.818182,0,0.2900
1782805490.328903913,-0.432488,-0.207676,0.877397,-0.133032,-0.083733,-0.019978,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,16,0.187500,0,0.2900
1782805490.378897905,-0.432488,-0.207676,0.877397,-0.123206,-0.078219,-0.014862,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,14,0.214286,0,0.2900
1782805490.428917885,-0.432488,-0.207676,0.877397,-0.120486,-0.079980,-0.010072,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,14,0.214286,0,0.2900
1782805490.478919983,-0.432488,-0.207676,0.877397,-0.167130,-0.095758,-0.001907,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,36,0.111111,0,0.2900
1782805490.528944016,-0.432488,-0.207676,0.877397,-0.206529,-0.104340,0.005959,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,48,0.083333,0,0.2900
1782805490.578954935,-0.432488,-0.207676,0.877397,-0.156047,-0.101638,-0.004875,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,31,0.096774,0,0.2900
1782805490.629098892,-0.432488,-0.207676,0.877397,-0.173042,-0.098029,-0.000826,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,37,0.108108,0,0.2900
1782805490.679128885,-0.432488,-0.207676,0.877397,-0.176686,-0.102880,-0.007092,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,35,0.085714,0,0.2900
1782805490.729345083,-0.432488,-0.207676,0.877397,-0.180651,-0.096599,-0.003258,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,40,0.075000,0,0.2900
1782805490.779773951,-0.432488,-0.207676,0.877397,-0.186888,-0.100285,-0.002842,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,41,0.097561,0,0.2900
1782805490.829770088,-0.432488,-0.207676,0.877397,-0.191956,-0.097680,-0.003831,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,45,0.088889,0,0.2900
1782805490.878791094,-0.432488,-0.207676,0.877397,-0.187949,-0.097418,-0.002131,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,43,0.093023,0,0.2900
1782805490.929414034,-0.432488,-0.207676,0.877397,-0.183814,-0.090859,-0.003309,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,43,0.093023,0,0.2900
1782805490.979018927,-0.432488,-0.207676,0.877397,-0.194196,-0.104275,0.002642,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,44,0.090909,0,0.2900
1782805491.028587103,-0.432488,-0.207676,0.877397,-0.206149,-0.107931,0.005038,14.158039,-80.015334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,49,0.102041,0,0.2900
1782805491.078609943,0.302699,-0.066011,0.950798,-0.209588,-0.114310,0.006976,3.584952,-48.084641,0.2112,0.0000,0.1267,0.2112,0.0000,0.1267,4,48,0.083333,0,0.2900
1782805491.128787994,-0.022516,-0.314560,0.948970,-0.193585,-0.114295,0.008683,3.483469,-46.554078,0.2089,0.0000,0.1253,0.2089,0.0000,0.1253,6,44,0.136364,0,0.2900
1782805491.178828955,-0.022516,-0.314560,0.948970,-0.220615,-0.125492,0.018877,3.483469,-46.554078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,54,0.111111,0,0.2900
1782805491.228810072,-0.022516,-0.314560,0.948970,-0.231500,-0.123314,0.013086,3.483469,-46.554078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,54,0.148148,0,0.2900
1782805491.278835058,-0.022516,-0.314560,0.948970,-0.221089,-0.123470,0.007145,3.483469,-46.554078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,51,0.098039,0,0.2900
1782805491.329030991,-0.022516,-0.314560,0.948970,-0.212021,-0.119028,0.009406,3.483469,-46.554078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,50,0.120000,0,0.2900
1782805491.378844976,-0.022516,-0.314560,0.948970,-0.214543,-0.121166,0.010695,3.483469,-46.554078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,51,0.117647,0,0.2900
1782805491.428905010,-0.022516,-0.314560,0.948970,-0.214201,-0.121516,0.014398,3.483469,-46.554078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,52,0.076923,0,0.2900
1782805491.479059935,-0.022516,-0.314560,0.948970,-0.210764,-0.116658,0.012386,3.483469,-46.554078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,50,0.120000,0,0.2900
1782805491.529073000,-0.022516,-0.314560,0.948970,-0.230161,-0.123423,0.014020,3.483469,-46.554078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,54,0.129630,0,0.2900
1782805491.578674078,-0.022516,-0.314560,0.948970,-0.231684,-0.124506,0.014846,3.483469,-46.554078,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,54,0.129630,0,0.2900
1782805491.628683090,0.040065,-0.327636,0.943954,-0.233629,-0.121437,0.010672,3.085900,-40.279752,0.1944,0.0000,0.1166,0.1944,0.0000,0.1166,6,53,0.113208,0,0.2900
1782805491.679102898,0.040065,-0.327636,0.943954,-0.240410,-0.116188,0.010984,3.085900,-40.279752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,53,0.094340,0,0.2900
1782805491.728873014,0.040065,-0.327636,0.943954,-0.238483,-0.114941,0.007267,3.085900,-40.279752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,52,0.076923,0,0.2900
1782805491.778702021,0.040065,-0.327636,0.943954,-0.237511,-0.119398,0.013038,3.085900,-40.279752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,53,0.075472,0,0.2900
1782805491.828732014,0.040065,-0.327636,0.943954,-0.222988,-0.121817,0.011736,3.085900,-40.279752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,52,0.115385,0,0.2900
1782805491.878753901,0.040065,-0.327636,0.943954,-0.216728,-0.117852,0.009994,3.085900,-40.279752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,50,0.100000,0,0.2900
1782805491.928730965,0.040065,-0.327636,0.943954,-0.231352,-0.119014,0.015263,3.085900,-40.279752,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,53,0.094340,0,0.2900
1782805491.978939056,0.060049,-0.369724,0.927199,-0.222509,-0.116171,0.017678,2.404800,-36.459387,0.1685,0.0000,0.1011,0.1685,0.0000,0.1011,6,52,0.115385,0,0.2900
1782805492.029151917,0.060049,-0.369724,0.927199,-0.247566,-0.120736,0.014663,2.404800,-36.459387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,54,0.111111,0,0.2900
1782805492.078922987,0.060049,-0.369724,0.927199,-0.230947,-0.119243,0.015047,2.404800,-36.459387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,53,0.094340,0,0.2900
1782805492.128802061,0.060049,-0.369724,0.927199,-0.246562,-0.127425,0.018941,2.404800,-36.459387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,57,0.122807,0,0.2900
1782805492.178993940,0.060049,-0.369724,0.927199,-0.242751,-0.120250,0.018240,2.404800,-36.459387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,54,0.092593,0,0.2900
1782805492.228971958,0.060049,-0.369724,0.927199,-0.234674,-0.124271,0.012733,2.404800,-36.459387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,54,0.129630,0,0.2900
1782805492.278949022,0.060049,-0.369724,0.927199,-0.225666,-0.122690,0.015647,2.404800,-36.459387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,54,0.111111,0,0.2900
1782805492.329235077,0.060049,-0.369724,0.927199,-0.222910,-0.127002,0.002675,2.404800,-36.459387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,49,0.102041,0,0.2900
1782805492.378818989,0.060049,-0.369724,0.927199,-0.241066,-0.128515,0.020665,2.404800,-36.459387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,58,0.172414,0,0.2900
1782805492.429006100,0.060049,-0.369724,0.927199,-0.230172,-0.129799,0.010372,2.404800,-36.459387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,54,0.111111,0,0.2900
1782805492.478832006,0.060049,-0.369724,0.927199,-0.218045,-0.136693,0.015854,2.404800,-36.459387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,48,0.125000,0,0.2900
1782805492.528652906,0.060049,-0.369724,0.927199,-0.218488,-0.135829,0.016236,2.404800,-36.459387,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,47,0.148936,0,0.2900
1782805492.578824997,-0.125204,-0.369057,0.920935,-0.202712,-0.132083,0.010696,7.660730,-28.085252,0.2863,0.0000,0.1718,0.2863,0.0000,0.1718,9,43,0.209302,0,0.2900
1782805492.629302025,-0.125204,-0.369057,0.920935,-0.206697,-0.135260,0.010783,7.660730,-28.085252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,43,0.116279,0,0.2900
1782805492.679276943,-0.125204,-0.369057,0.920935,-0.198508,-0.136225,0.011438,7.660730,-28.085252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,41,0.097561,0,0.2900
1782805492.729013920,-0.125204,-0.369057,0.920935,-0.196927,-0.130984,0.022748,7.660730,-28.085252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,47,0.106383,0,0.2900
1782805492.779052973,-0.125204,-0.369057,0.920935,-0.223850,-0.120098,0.027977,7.660730,-28.085252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,61,0.098361,0,0.2900
1782805492.829287052,-0.125204,-0.369057,0.920935,-0.210215,-0.119492,0.032758,7.660730,-28.085252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,58,0.172414,0,0.2900
1782805492.878879070,-0.125204,-0.369057,0.920935,-0.219622,-0.121561,0.032663,7.660730,-28.085252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,63,0.142857,0,0.2900
1782805492.928679943,-0.125204,-0.369057,0.920935,-0.235137,-0.120719,0.037048,7.660730,-28.085252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,66,0.151515,0,0.2900
1782805492.978507996,-0.125204,-0.369057,0.920935,-0.221226,-0.127250,0.045733,7.660730,-28.085252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,66,0.121212,0,0.2900
1782805493.028693914,-0.125204,-0.369057,0.920935,-0.198239,-0.124148,0.045662,7.660730,-28.085252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,60,0.133333,0,0.2900
1782805493.078511000,-0.125204,-0.369057,0.920935,-0.186050,-0.123884,0.043474,7.660730,-28.085252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,56,0.125000,0,0.2900
1782805493.128504038,-0.125204,-0.369057,0.920935,-0.141137,-0.124582,0.031928,7.660730,-28.085252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,34,0.117647,0,0.2900
1782805493.178906918,-0.125204,-0.369057,0.920935,-0.062069,-0.103317,0.031529,7.660730,-28.085252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,20,0.150000,0,0.2900
1782805493.229346991,-0.125204,-0.369057,0.920935,-0.091659,-0.106979,0.037626,7.660730,-28.085252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,27,0.148148,0,0.2900
1782805493.278928041,-0.125204,-0.369057,0.920935,-0.059699,-0.104549,0.035200,7.660730,-28.085252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,19,0.315789,0,0.2900
1782805493.329336882,-0.125204,-0.369057,0.920935,-0.052136,-0.095963,0.035922,7.660730,-28.085252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,19,0.263158,0,0.2900
1782805493.379740953,-0.125204,-0.369057,0.920935,-0.017677,-0.080794,0.040909,7.660730,-28.085252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,10,0.300000,0,0.2900
1782805493.429372072,-0.125204,-0.369057,0.920935,-0.031442,-0.088313,0.037572,7.660730,-28.085252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,17,0.411765,0,0.2900
1782805493.479562998,-0.125204,-0.369057,0.920935,-0.038473,-0.089861,0.039768,7.660730,-28.085252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,18,0.333333,0,0.2900
1782805493.529381037,-0.125204,-0.369057,0.920935,-0.071725,-0.101889,0.033802,7.660730,-28.085252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,21,0.285714,0,0.2900
1782805493.579437017,-0.125204,-0.369057,0.920935,-0.065824,-0.099626,0.035126,7.660730,-28.085252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,21,0.333333,0,0.2900
1782805493.629172087,-0.125204,-0.369057,0.920935,-0.084777,-0.107465,0.038020,7.660730,-28.085252,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,25,0.200000,0,0.2900
1782805493.678991079,-0.663360,-0.035919,0.747438,-0.087572,-0.101385,0.035778,2.655065,-14.070927,0.0961,0.0000,0.0577,0.0961,0.0000,0.0577,3,24,0.125000,0,0.2900
1782805493.728993893,-0.663360,-0.035919,0.747438,-0.041692,-0.093030,0.035317,2.655065,-14.070927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,18,0.333333,0,0.2900
1782805493.778775930,-0.663360,-0.035919,0.747438,-0.064133,-0.096890,0.034127,2.655065,-14.070927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,20,0.250000,0,0.2900
1782805493.828243017,-0.663360,-0.035919,0.747438,-0.068029,-0.101453,0.031523,2.655065,-14.070927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,21,0.285714,0,0.2900
1782805493.878427029,-0.663360,-0.035919,0.747438,-0.047470,-0.091058,0.030829,2.655065,-14.070927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,17,0.411765,0,0.2900
1782805493.928220034,-0.663360,-0.035919,0.747438,-0.043358,-0.091100,0.034155,2.655065,-14.070927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,18,0.333333,0,0.2900
1782805493.978436947,-0.663360,-0.035919,0.747438,-0.037965,-0.092687,0.028526,2.655065,-14.070927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,12,0.250000,0,0.2900
1782805494.027849913,-0.663360,-0.035919,0.747438,-0.026790,-0.087317,0.032495,2.655065,-14.070927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,11,0.363636,0,0.2900
1782805494.077887058,-0.663360,-0.035919,0.747438,0.276096,0.026325,0.011711,2.655065,-14.070927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.2900
1782805494.128108025,-0.663360,-0.035919,0.747438,0.369543,0.058010,-0.009453,2.655065,-14.070927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782805494.177870035,-0.663360,-0.035919,0.747438,0.406719,0.079265,-0.018147,2.655065,-14.070927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782805494.227910042,-0.663360,-0.035919,0.747438,0.431830,0.092100,-0.010604,2.655065,-14.070927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782805494.277935028,-0.663360,-0.035919,0.747438,0.437002,0.091096,-0.008031,2.655065,-14.070927,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782805494.328311920,0.073280,-0.139727,0.987475,0.455344,0.106917,-0.014935,-2.056921,2.287579,0.0283,1.0000,0.4170,0.0283,1.0000,0.4170,11,11,1.000000,0,0.2900
1782805494.378166914,0.073280,-0.139727,0.987475,0.469710,0.116695,-0.012350,-2.014556,3.976156,0.0366,1.0000,0.4220,0.0366,1.0000,0.4220,11,11,1.000000,0,0.2900
1782805494.428339005,0.075167,-0.127119,0.989035,0.463348,0.100966,-0.014628,-2.224945,4.366598,0.0402,1.0000,0.4241,0.0402,1.0000,0.4241,10,10,1.000000,0,0.2900
1782805494.478717089,0.080351,-0.124833,0.988919,0.467464,0.103177,-0.016365,-2.153281,4.519831,0.0405,1.0000,0.4243,0.0405,1.0000,0.4243,11,11,1.000000,0,0.2900
1782805494.529114008,0.080351,-0.124833,0.988919,0.456340,0.099515,-0.010506,-2.153281,4.519831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782805494.579520941,0.080351,-0.124833,0.988919,0.456114,0.102854,-0.009311,-2.153281,4.519831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782805494.629329920,0.080351,-0.124833,0.988919,0.455965,0.091807,-0.008691,-2.153281,4.519831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782805494.679141045,0.080351,-0.124833,0.988919,0.471910,0.101018,-0.012856,-2.153281,4.519831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782805494.729374886,0.080351,-0.124833,0.988919,0.463598,0.099313,-0.010590,-2.153281,4.519831,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782805494.778774023,0.080351,-0.124833,0.988919,0.476830,0.107060,-0.015554,-0.424262,7.412880,0.0374,1.0000,0.4225,0.0374,1.0000,0.4225,11,11,1.000000,0,0.2900
1782805494.828973055,0.117377,0.093635,0.988663,0.469657,0.093707,-0.015224,-0.427701,8.315588,0.0406,1.0000,0.4243,0.0406,1.0000,0.4243,11,11,1.000000,0,0.2900
1782805494.878943920,0.097104,-0.019929,0.995075,0.489335,0.104958,-0.017886,-0.566415,9.296770,0.0456,1.0000,0.4273,0.0456,1.0000,0.4273,10,10,1.000000,0,0.2900
1782805494.929013014,0.097104,-0.019929,0.995075,0.484858,0.099722,-0.016645,-0.430333,10.282944,0.0472,1.0000,0.4283,0.0472,1.0000,0.4283,10,10,1.000000,0,0.2900
1782805494.979254007,0.097104,-0.019929,0.995075,0.486610,0.099183,-0.017411,-0.646140,11.098534,0.0529,1.0000,0.4318,0.0529,1.0000,0.4318,10,10,1.000000,0,0.2900
1782805495.028837919,0.097104,-0.019929,0.995075,0.488030,0.101315,-0.017071,-0.468482,12.012345,0.0535,1.0000,0.4321,0.0535,1.0000,0.4321,10,10,1.000000,0,0.2900
1782805495.078810930,0.107814,0.043751,0.993208,0.495025,0.104500,-0.020379,-0.983249,12.610011,0.0633,1.0000,0.4380,0.0633,1.0000,0.4380,11,11,1.000000,0,0.2900
1782805495.128835917,0.080351,-0.124833,0.988919,0.497928,0.109346,-0.024701,-1.587241,13.170329,0.0748,1.0000,0.4449,0.0748,1.0000,0.4449,11,12,0.916667,0,0.2900
1782805495.178816080,0.080351,-0.124833,0.988919,0.497660,0.113247,-0.021379,-2.086214,13.531082,0.0843,1.0000,0.4506,0.0843,1.0000,0.4506,11,11,1.000000,0,0.2900
