timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805488.879072905,0.000000,0.000000,1.000000,-0.056178,-0.057069,-0.075353,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782805488.928858042,0.000000,0.000000,1.000000,-0.054781,-0.045945,-0.073381,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782805488.978708029,0.000000,0.000000,1.000000,-0.070337,-0.050587,-0.074035,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,11,1.000000,0,0.2900
1782805489.028891087,0.000000,0.000000,1.000000,-0.064364,-0.047464,-0.073882,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782805489.078862906,0.000000,0.000000,1.000000,-0.061924,-0.040621,-0.073804,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.2900
1782805489.128876925,0.000000,0.000000,1.000000,-0.069803,-0.047899,-0.073047,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,13,1.000000,0,0.2900
1782805489.178916931,0.000000,0.000000,1.000000,-0.054561,-0.048569,-0.073064,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1782805489.228882074,0.000000,0.000000,1.000000,-0.064615,-0.057731,-0.073635,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1782805489.278853893,0.000000,0.000000,1.000000,-0.076887,-0.058363,-0.072120,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,13,1.000000,0,0.2900
1782805489.328931093,0.000000,0.000000,1.000000,-0.070502,-0.053038,-0.073020,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,10,1.000000,0,0.2900
1782805489.378951073,0.000000,0.000000,1.000000,-0.078700,-0.069876,-0.073457,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782805489.429162025,0.000000,0.000000,1.000000,-0.096430,-0.083765,-0.071107,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,13,1.000000,0,0.2900
1782805489.478944063,0.000000,0.000000,1.000000,-0.072614,-0.063711,-0.070168,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782805489.528801918,0.000000,0.000000,1.000000,-0.089107,-0.077834,-0.069027,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,12,1.000000,0,0.2900
1782805489.579387903,0.000000,0.000000,1.000000,-0.101712,-0.089405,-0.071107,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,16,0.875000,0,0.2900
1782805489.629606009,0.000000,0.000000,1.000000,-0.088748,-0.081682,-0.070319,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,11,1.000000,0,0.2900
1782805489.678849936,0.000000,0.000000,1.000000,-0.097632,-0.075464,-0.069467,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,17,0.176471,0,0.2900
1782805489.728796959,0.000000,0.000000,1.000000,-0.106109,-0.073094,-0.071761,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18,18,1.000000,0,0.2900
1782805489.778868914,0.000000,0.000000,1.000000,-0.101455,-0.086414,-0.072229,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14,16,0.875000,0,0.2900
1782805489.828614950,0.000000,0.000000,1.000000,-0.098548,-0.090753,-0.072598,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,12,0.916667,0,0.2900
1782805489.878624916,0.000000,0.000000,1.000000,-0.118150,-0.087544,-0.070440,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,22,0.136364,0,0.2900
1782805489.929255009,0.000000,0.000000,1.000000,-0.105233,-0.096038,-0.070082,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,15,0.200000,0,0.2900
1782805489.978851080,0.000000,0.000000,1.000000,-0.107294,-0.082616,-0.070168,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,20,0.150000,0,0.2900
1782805490.028872967,0.000000,0.000000,1.000000,-0.132119,-0.084279,-0.069210,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,30,0.233333,0,0.2900
1782805490.079022884,0.000000,0.000000,1.000000,-0.125513,-0.084180,-0.068094,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,28,0.107143,0,0.2900
1782805490.128886938,0.000000,0.000000,1.000000,-0.124318,-0.091042,-0.065967,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,27,0.185185,0,0.2900
1782805490.179322958,0.000000,0.000000,1.000000,-0.164387,-0.099971,-0.065055,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,41,0.073171,0,0.2900
1782805490.228869915,0.000000,0.000000,1.000000,-0.136917,-0.085517,-0.063383,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,34,0.088235,0,0.2900
1782805490.278898001,0.000000,0.000000,1.000000,-0.156478,-0.048715,-0.062963,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,43,0.069767,0,0.2900
1782805490.328903913,0.000000,0.000000,1.000000,-0.154513,-0.088581,-0.057423,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,40,0.100000,0,0.2900
1782805490.378897905,0.000000,0.000000,1.000000,-0.178414,-0.109052,-0.049621,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,48,0.083333,0,0.2900
1782805490.428917885,0.000000,0.000000,1.000000,-0.194459,-0.111809,-0.050688,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,53,0.075472,0,0.2900
1782805490.478919983,0.000000,0.000000,1.000000,-0.191457,-0.108488,-0.044549,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,54,0.055556,0,0.2900
1782805490.528944016,0.000000,0.000000,1.000000,-0.218835,-0.106294,-0.038264,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,64,0.109375,0,0.2900
1782805490.578954935,0.000000,0.000000,1.000000,-0.213130,-0.094131,-0.035215,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,61,0.098361,0,0.2900
1782805490.629098892,0.000000,0.000000,1.000000,-0.207024,-0.108414,-0.041597,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,62,0.096774,0,0.2900
1782805490.679128885,0.000000,0.000000,1.000000,-0.220413,-0.117210,-0.036631,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,64,0.140625,0,0.2900
1782805490.729345083,0.000000,0.000000,1.000000,-0.231586,-0.122788,-0.034570,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,66,0.090909,0,0.2900
1782805490.779773951,0.000000,0.000000,1.000000,-0.240059,-0.137944,-0.038396,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,62,0.096774,0,0.2900
1782805490.829770088,0.000000,0.000000,1.000000,-0.258738,-0.136488,-0.033043,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,68,0.102941,0,0.2900
1782805490.878791094,0.000000,0.000000,1.000000,-0.266688,-0.141562,-0.035440,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,68,0.088235,0,0.2900
1782805490.929414034,0.000000,0.000000,1.000000,-0.266420,-0.134436,-0.035638,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,68,0.132353,0,0.2900
1782805490.979018927,0.000000,0.000000,1.000000,-0.259657,-0.147392,-0.036012,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,65,0.092308,0,0.2900
1782805491.028587103,0.000000,0.000000,1.000000,-0.245402,-0.140066,-0.036655,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,62,0.129032,0,0.2900
1782805491.078609943,0.000000,0.000000,1.000000,-0.253314,-0.139976,-0.031687,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,64,0.125000,0,0.2900
1782805491.128787994,0.000000,0.000000,1.000000,-0.256700,-0.144420,-0.027429,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,64,0.093750,0,0.2900
1782805491.178828955,0.000000,0.000000,1.000000,-0.268185,-0.152998,-0.028540,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,65,0.092308,0,0.2900
1782805491.228810072,0.000000,0.000000,1.000000,-0.275601,-0.146777,-0.029545,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,66,0.121212,0,0.2900
1782805491.278835058,0.000000,0.000000,1.000000,-0.300687,-0.158087,-0.024572,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,66,0.136364,0,0.2900
1782805491.329030991,0.000000,0.000000,1.000000,-0.279649,-0.153841,-0.025508,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,67,0.119403,0,0.2900
1782805491.378844976,0.000000,0.000000,1.000000,-0.273056,-0.153802,-0.025429,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,66,0.121212,0,0.2900
1782805491.428905010,0.000000,0.000000,1.000000,-0.281270,-0.152503,-0.019543,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,67,0.119403,0,0.2900
1782805491.479059935,0.000000,0.000000,1.000000,-0.278128,-0.148012,-0.023216,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,68,0.088235,0,0.2900
1782805491.529073000,0.000000,0.000000,1.000000,-0.288094,-0.148966,-0.025138,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,68,0.117647,0,0.2900
1782805491.578674078,0.000000,0.000000,1.000000,-0.276111,-0.150242,-0.022543,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,68,0.102941,0,0.2900
1782805491.628683090,0.000000,0.000000,1.000000,-0.185121,-0.167456,-0.046157,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,53,0.150943,0,0.2900
1782805491.679102898,0.000000,0.000000,1.000000,-0.227220,-0.156811,-0.035560,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,62,0.129032,0,0.2900
1782805491.728873014,0.000000,0.000000,1.000000,-0.237293,-0.150481,-0.036071,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,61,0.098361,0,0.2900
1782805491.778702021,0.000000,0.000000,1.000000,-0.232487,-0.155687,-0.033344,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,61,0.114754,0,0.2900
1782805491.828732014,0.000000,0.000000,1.000000,-0.239503,-0.150060,-0.028495,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,61,0.098361,0,0.2900
1782805491.878753901,0.000000,0.000000,1.000000,-0.255823,-0.151818,-0.028499,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,64,0.125000,0,0.2900
1782805491.928730965,0.000000,0.000000,1.000000,-0.250708,-0.152188,-0.027612,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,62,0.129032,0,0.2900
1782805491.978939056,0.000000,0.000000,1.000000,-0.247220,-0.152902,-0.030072,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,61,0.114754,0,0.2900
1782805492.029151917,0.000000,0.000000,1.000000,-0.259660,-0.150991,-0.027859,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,64,0.125000,0,0.2900
1782805492.078922987,0.000000,0.000000,1.000000,-0.253421,-0.150827,-0.031909,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,63,0.111111,0,0.2900
1782805492.128802061,0.000000,0.000000,1.000000,-0.249652,-0.152255,-0.035957,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,61,0.098361,0,0.2900
1782805492.178993940,0.000000,0.000000,1.000000,-0.246203,-0.152798,-0.032248,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,61,0.114754,0,0.2900
1782805492.228971958,0.000000,0.000000,1.000000,-0.246374,-0.154512,-0.026754,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,61,0.114754,0,0.2900
1782805492.278949022,0.000000,0.000000,1.000000,-0.228263,-0.158947,-0.028392,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,63,0.142857,0,0.2900
1782805492.329235077,0.000000,0.000000,1.000000,-0.243258,-0.154544,-0.030714,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,61,0.114754,0,0.2900
1782805492.378818989,0.000000,0.000000,1.000000,-0.241108,-0.159514,-0.034461,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,62,0.112903,0,0.2900
1782805492.429006100,0.000000,0.000000,1.000000,-0.269806,-0.160206,-0.041726,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,61,0.114754,0,0.2900
1782805492.478832006,0.000000,0.000000,1.000000,-0.250958,-0.166811,-0.040553,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,61,0.131148,0,0.2900
1782805492.528652906,0.000000,0.000000,1.000000,-0.262549,-0.166296,-0.039577,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,62,0.129032,0,0.2900
1782805492.578824997,0.000000,0.000000,1.000000,-0.261639,-0.165081,-0.037430,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,62,0.129032,0,0.2900
1782805492.629302025,0.000000,0.000000,1.000000,-0.259388,-0.171984,-0.037704,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,63,0.126984,0,0.2900
1782805492.679276943,0.000000,0.000000,1.000000,-0.255952,-0.170566,-0.032768,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,63,0.126984,0,0.2900
1782805492.729013920,0.000000,0.000000,1.000000,-0.256333,-0.170553,-0.035793,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,63,0.126984,0,0.2900
1782805492.779052973,0.000000,0.000000,1.000000,-0.266149,-0.172728,-0.042506,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,60,0.116667,0,0.2900
1782805492.829287052,0.000000,0.000000,1.000000,-0.263323,-0.170216,-0.036606,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,60,0.100000,0,0.2900
1782805492.878879070,0.000000,0.000000,1.000000,-0.243089,-0.165319,-0.026705,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,63,0.126984,0,0.2900
1782805492.928679943,0.000000,0.000000,1.000000,-0.255380,-0.165436,-0.029082,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,63,0.126984,0,0.2900
1782805492.978507996,0.000000,0.000000,1.000000,-0.278189,-0.171663,-0.034296,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,60,0.116667,0,0.2900
1782805493.028693914,0.000000,0.000000,1.000000,-0.254887,-0.164459,-0.037367,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,62,0.112903,0,0.2900
1782805493.078511000,0.000000,0.000000,1.000000,-0.227974,-0.158575,-0.036328,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,62,0.145161,0,0.2900
1782805493.128504038,0.000000,0.000000,1.000000,-0.209609,-0.150397,-0.039371,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,57,0.157895,0,0.2900
1782805493.178906918,0.000000,0.000000,1.000000,-0.205690,-0.152525,-0.035205,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,60,0.116667,0,0.2900
1782805493.229346991,0.000000,0.000000,1.000000,-0.210014,-0.154330,-0.032692,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,61,0.147541,0,0.2900
1782805493.278928041,0.000000,0.000000,1.000000,-0.136794,-0.127430,-0.027184,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,50,0.120000,0,0.2900
1782805493.329336882,0.000000,0.000000,1.000000,-0.185562,-0.137247,-0.035169,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,55,0.127273,0,0.2900
1782805493.379740953,0.000000,0.000000,1.000000,-0.201862,-0.139361,-0.032698,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,61,0.131148,0,0.2900
1782805493.429372072,0.000000,0.000000,1.000000,-0.214883,-0.140898,-0.033858,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,59,0.118644,0,0.2900
1782805493.479562998,0.000000,0.000000,1.000000,-0.170619,-0.132787,-0.028471,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,53,0.094340,0,0.2900
1782805493.529381037,0.000000,0.000000,1.000000,-0.166333,-0.126688,-0.028186,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,54,0.111111,0,0.2900
1782805493.579437017,0.000000,0.000000,1.000000,-0.169464,-0.131496,-0.033342,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,50,0.120000,0,0.2900
1782805493.629172087,0.000000,0.000000,1.000000,-0.195404,-0.139971,-0.027098,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,62,0.177419,0,0.2900
1782805493.678991079,0.000000,0.000000,1.000000,-0.207072,-0.141038,-0.031235,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,62,0.129032,0,0.2900
1782805493.728993893,0.000000,0.000000,1.000000,-0.196524,-0.136920,-0.030871,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,60,0.133333,0,0.2900
1782805493.778775930,0.000000,0.000000,1.000000,-0.181865,-0.130318,-0.028522,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,58,0.086207,0,0.2900
1782805493.828243017,0.000000,0.000000,1.000000,-0.189211,-0.128282,-0.031210,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,57,0.105263,0,0.2900
1782805493.878427029,0.000000,0.000000,1.000000,-0.199156,-0.129234,-0.032333,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,60,0.100000,0,0.2900
1782805493.928220034,0.000000,0.000000,1.000000,-0.184714,-0.126991,-0.026944,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,57,0.175439,0,0.2900
1782805493.978436947,0.000000,0.000000,1.000000,-0.195732,-0.127396,-0.028940,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,59,0.101695,0,0.2900
1782805494.027849913,0.000000,0.000000,1.000000,-0.195998,-0.131317,-0.027508,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,60,0.100000,0,0.2900
1782805494.077887058,0.000000,0.000000,1.000000,-0.229486,-0.132118,-0.023098,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,65,0.138462,0,0.2900
1782805494.128108025,0.000000,0.000000,1.000000,-0.167203,-0.111040,-0.020913,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,56,0.107143,0,0.2900
1782805494.177870035,0.000000,0.000000,1.000000,-0.228872,-0.132244,-0.020778,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,64,0.093750,0,0.2900
1782805494.227910042,0.000000,0.000000,1.000000,-0.169374,-0.099536,-0.018032,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,56,0.125000,0,0.2900
1782805494.277935028,0.000000,0.000000,1.000000,-0.170586,-0.112190,-0.017926,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,56,0.142857,0,0.2900
1782805494.328311920,0.000000,0.000000,1.000000,-0.139911,-0.092726,-0.018463,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,51,0.078431,0,0.2900
1782805494.378166914,0.000000,0.000000,1.000000,-0.123338,-0.102175,-0.020611,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,44,0.113636,0,0.2900
1782805494.428339005,0.000000,0.000000,1.000000,-0.128704,-0.091973,-0.020075,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,45,0.111111,0,0.2900
1782805494.478717089,0.000000,0.000000,1.000000,-0.152034,-0.103171,-0.014088,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,55,0.145455,0,0.2900
1782805494.529114008,0.000000,0.000000,1.000000,-0.147901,-0.108439,-0.018442,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,56,0.125000,0,0.2900
1782805494.579520941,0.000000,0.000000,1.000000,-0.139497,-0.106129,-0.018818,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,52,0.115385,0,0.2900
1782805494.629329920,0.000000,0.000000,1.000000,-0.128254,-0.100531,-0.020126,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,47,0.170213,0,0.2900
1782805494.679141045,0.000000,0.000000,1.000000,-0.139292,-0.104550,-0.014091,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,53,0.132075,0,0.2900
1782805494.729374886,0.000000,0.000000,1.000000,-0.115851,-0.096866,-0.021223,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,41,0.121951,0,0.2900
1782805494.778774023,0.000000,0.000000,1.000000,-0.114352,-0.100271,-0.019546,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,41,0.097561,0,0.2900
1782805494.828973055,0.000000,0.000000,1.000000,-0.121380,-0.104923,-0.019037,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,44,0.090909,0,0.2900
1782805494.878943920,0.000000,0.000000,1.000000,-0.114656,-0.099371,-0.019111,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,41,0.097561,0,0.2900
1782805494.929013014,0.000000,0.000000,1.000000,-0.115799,-0.102171,-0.017162,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,42,0.142857,0,0.2900
1782805494.979254007,0.000000,0.000000,1.000000,-0.121847,-0.101471,-0.015302,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,44,0.113636,0,0.2900
1782805495.028837919,0.000000,0.000000,1.000000,-0.104914,-0.093585,-0.019574,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,40,0.100000,0,0.2900
1782805495.078810930,0.000000,0.000000,1.000000,-0.100964,-0.094593,-0.020882,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,40,0.100000,0,0.2900
1782805495.128835917,0.000000,0.000000,1.000000,-0.108064,-0.091000,-0.021846,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,40,0.100000,0,0.2900
1782805495.178816080,0.000000,0.000000,1.000000,-0.096583,-0.089627,-0.024222,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,34,0.176471,0,0.2900
1782805495.229029894,0.000000,0.000000,1.000000,-0.097774,-0.084120,-0.021989,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,37,0.081081,0,0.2900
1782805495.278853893,0.000000,0.000000,1.000000,-0.097705,-0.085003,-0.015676,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,39,0.076923,0,0.2900
1782805495.329024076,0.000000,0.000000,1.000000,-0.094143,-0.079649,-0.021982,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,34,0.176471,0,0.2900
1782805495.379245996,0.000000,0.000000,1.000000,-0.099414,-0.086786,-0.022810,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,38,0.105263,0,0.2900
1782805495.428863049,0.000000,0.000000,1.000000,-0.101132,-0.089043,-0.020618,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,39,0.076923,0,0.2900
1782805495.478883982,0.000000,0.000000,1.000000,-0.103762,-0.086050,-0.020515,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,39,0.076923,0,0.2900
1782805495.529098988,0.000000,0.000000,1.000000,-0.094466,-0.087446,-0.022529,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,34,0.176471,0,0.2900
1782805495.578897953,0.000000,0.000000,1.000000,-0.086359,-0.078566,-0.023823,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,31,0.161290,0,0.2900
1782805495.628899097,0.000000,0.000000,1.000000,-0.090646,-0.080190,-0.024430,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,33,0.151515,0,0.2900
1782805495.678699017,0.000000,0.000000,1.000000,-0.084574,-0.078295,-0.026351,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,30,0.166667,0,0.2900
1782805495.728522062,0.000000,0.000000,1.000000,-0.089758,-0.077763,-0.028322,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,32,0.156250,0,0.2900
1782805495.779107094,0.000000,0.000000,1.000000,-0.081550,-0.078422,-0.022071,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,30,0.166667,0,0.2900
