timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805488.828831911,0.000000,0.000000,1.000000,-0.043443,-0.080610,-0.161917,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782805488.879072905,0.000000,0.000000,1.000000,-0.045535,-0.099404,-0.162385,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782805488.928858042,0.000000,0.000000,1.000000,-0.013005,-0.082183,-0.163750,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782805488.978708029,0.000000,0.000000,1.000000,-0.023089,-0.074683,-0.162595,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782805489.028891087,0.000000,0.000000,1.000000,-0.024282,-0.083862,-0.162977,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782805489.078862906,0.000000,0.000000,1.000000,-0.036630,-0.084432,-0.161680,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782805489.128876925,0.000000,0.000000,1.000000,-0.031184,-0.081939,-0.162090,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782805489.178916931,0.000000,0.000000,1.000000,-0.035862,-0.080708,-0.159666,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782805489.228882074,0.000000,0.000000,1.000000,-0.046779,-0.084904,-0.159685,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,4,0.000000,0,0.2900
1782805489.278853893,0.000000,0.000000,1.000000,-0.054517,-0.087765,-0.159848,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,7,0.000000,0,0.2900
1782805489.328931093,0.000000,0.000000,1.000000,-0.041528,-0.080361,-0.158777,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782805489.378951073,0.000000,0.000000,1.000000,-0.029106,-0.082103,-0.158293,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,1,0.000000,0,0.2900
1782805489.429162025,0.000000,0.000000,1.000000,-0.042178,-0.084960,-0.157193,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782805489.478944063,0.000000,0.000000,1.000000,-0.036187,-0.086501,-0.158188,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,2,0.000000,0,0.2900
1782805489.528801918,0.000000,0.000000,1.000000,-0.051589,-0.099811,-0.156304,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782805489.579387903,0.000000,0.000000,1.000000,-0.069575,-0.112214,-0.155039,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,15,0.866667,0,0.2900
1782805489.629606009,0.000000,0.000000,1.000000,-0.054594,-0.095528,-0.158081,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,9,0.000000,0,0.2900
1782805489.678849936,0.000000,0.000000,1.000000,-0.093923,-0.102839,-0.158554,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,15,0.866667,0,0.2900
1782805489.728796959,0.000000,0.000000,1.000000,-0.083388,-0.110618,-0.158360,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,15,0.866667,0,0.2900
1782805489.778868914,0.000000,0.000000,1.000000,-0.092158,-0.131568,-0.158929,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,15,0.866667,0,0.2900
1782805489.828614950,0.000000,0.000000,1.000000,-0.077406,-0.119391,-0.158358,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,15,0.866667,0,0.2900
1782805489.878624916,0.000000,0.000000,1.000000,-0.091305,-0.106467,-0.158217,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,15,0.866667,0,0.2900
1782805489.929255009,0.000000,0.000000,1.000000,-0.074322,-0.114935,-0.157138,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,15,0.866667,0,0.2900
1782805489.978851080,0.000000,0.000000,1.000000,-0.074398,-0.103361,-0.156162,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,15,0.866667,0,0.2900
1782805490.028872967,0.000000,0.000000,1.000000,-0.083614,-0.114737,-0.155168,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,15,0.866667,0,0.2900
1782805490.079022884,0.000000,0.000000,1.000000,-0.082483,-0.121640,-0.154092,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,15,0.866667,0,0.2900
1782805490.128886938,0.000000,0.000000,1.000000,-0.094585,-0.120094,-0.153258,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,15,0.866667,0,0.2900
1782805490.179322958,0.000000,0.000000,1.000000,-0.140348,-0.133854,-0.149175,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,29,0.137931,0,0.2900
1782805490.228869915,0.000000,0.000000,1.000000,-0.148592,-0.124026,-0.148472,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,30,0.200000,0,0.2900
1782805490.278898001,0.000000,0.000000,1.000000,-0.174767,-0.126697,-0.146516,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,39,0.128205,0,0.2900
1782805490.328903913,0.000000,0.000000,1.000000,-0.176402,-0.134266,-0.137705,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4,44,0.090909,0,0.2900
1782805490.378897905,0.000000,0.000000,1.000000,-0.201680,-0.159059,-0.133064,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5,52,0.096154,0,0.2900
1782805490.428917885,0.000000,0.000000,1.000000,-0.183522,-0.149445,-0.132673,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3,46,0.065217,0,0.2900
1782805490.478919983,0.000000,0.000000,1.000000,-0.167739,-0.131896,-0.128397,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,42,0.142857,0,0.2900
1782805490.528944016,0.000000,0.000000,1.000000,-0.194462,-0.143632,-0.117753,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,50,0.140000,0,0.2900
1782805490.578954935,0.000000,0.000000,1.000000,-0.224468,-0.140570,-0.118621,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,52,0.153846,0,0.2900
1782805490.629098892,0.000000,0.000000,1.000000,-0.250486,-0.163724,-0.120492,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,62,0.129032,0,0.2900
1782805490.679128885,0.000000,0.000000,1.000000,-0.272332,-0.171345,-0.118940,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,70,0.128571,0,0.2900
1782805490.729345083,0.000000,0.000000,1.000000,-0.278840,-0.186079,-0.121427,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,71,0.140845,0,0.2900
1782805490.779773951,0.000000,0.000000,1.000000,-0.284027,-0.192667,-0.124216,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,72,0.166667,0,0.2900
1782805490.829770088,0.000000,0.000000,1.000000,-0.290318,-0.185081,-0.115897,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,72,0.152778,0,0.2900
1782805490.878791094,-0.368029,-0.399853,0.839448,-0.291889,-0.186383,-0.115187,10.958983,-59.283776,0.3882,0.2778,0.3440,0.3882,0.2778,0.3440,10,72,0.138889,0,0.2900
1782805490.929414034,-0.368029,-0.399853,0.839448,-0.281482,-0.175494,-0.122072,10.958983,-59.283776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,71,0.140845,0,0.2900
1782805490.979018927,-0.368029,-0.399853,0.839448,-0.276096,-0.187691,-0.117601,10.958983,-59.283776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,70,0.157143,0,0.2900
1782805491.028587103,-0.368029,-0.399853,0.839448,-0.266907,-0.182151,-0.118363,10.958983,-59.283776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,70,0.128571,0,0.2900
1782805491.078609943,-0.368029,-0.399853,0.839448,-0.263895,-0.184195,-0.113777,10.958983,-59.283776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,72,0.166667,0,0.2900
1782805491.128787994,-0.368029,-0.399853,0.839448,-0.272252,-0.187239,-0.110638,10.958983,-59.283776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,73,0.150685,0,0.2900
1782805491.178828955,-0.368029,-0.399853,0.839448,-0.305026,-0.199148,-0.115037,10.958983,-59.283776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,71,0.140845,0,0.2900
1782805491.228810072,0.196670,-0.346904,0.917049,-0.335148,-0.200292,-0.107444,8.698641,-48.886385,0.3660,0.3467,0.3583,0.3660,0.3467,0.3583,13,75,0.173333,0,0.2900
1782805491.278835058,0.196670,-0.346904,0.917049,-0.326116,-0.205684,-0.117557,8.698641,-48.886385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,70,0.157143,0,0.2900
1782805491.329030991,0.196670,-0.346904,0.917049,-0.321258,-0.197361,-0.110979,8.698641,-48.886385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,72,0.166667,0,0.2900
1782805491.378844976,0.196670,-0.346904,0.917049,-0.320195,-0.197906,-0.109714,8.698641,-48.886385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,72,0.166667,0,0.2900
1782805491.428905010,0.196670,-0.346904,0.917049,-0.319743,-0.201781,-0.110858,8.698641,-48.886385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,73,0.136986,0,0.2900
1782805491.479059935,-0.450615,-0.381622,0.807038,-0.321133,-0.193638,-0.110332,9.030731,-45.634254,0.3789,0.3288,0.3589,0.3789,0.3288,0.3589,12,73,0.164384,0,0.2900
1782805491.529073000,-0.548437,-0.422502,0.721601,-0.327183,-0.190564,-0.112452,8.892903,-45.645067,0.3748,0.4658,0.4112,0.3748,0.4658,0.4112,17,73,0.232877,0,0.2900
1782805491.578674078,-0.493140,-0.422428,0.760505,-0.329931,-0.196828,-0.109341,8.490969,-45.362327,0.3628,0.4054,0.3799,0.3628,0.4054,0.3799,15,74,0.202703,0,0.2900
1782805491.628683090,-0.493140,-0.422428,0.760505,-0.320710,-0.197291,-0.110240,8.490969,-45.362327,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,72,0.166667,0,0.2900
1782805491.679102898,0.220881,-0.320963,0.920975,-0.339351,-0.195339,-0.109688,8.211715,-44.613542,0.3544,0.2973,0.3316,0.3544,0.2973,0.3316,11,74,0.148649,0,0.2900
1782805491.728873014,0.220881,-0.320963,0.920975,-0.337888,-0.191896,-0.114804,8.211715,-44.613542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,74,0.135135,0,0.2900
1782805491.778702021,0.220881,-0.320963,0.920975,-0.353501,-0.196580,-0.104412,8.211715,-44.613542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,75,0.133333,0,0.2900
1782805491.828732014,0.220881,-0.320963,0.920975,-0.359482,-0.191825,-0.108455,8.211715,-44.613542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,74,0.162162,0,0.2900
1782805491.878753901,0.220881,-0.320963,0.920975,-0.363246,-0.192117,-0.105971,8.211715,-44.613542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,74,0.162162,0,0.2900
1782805491.928730965,0.220881,-0.320963,0.920975,-0.360766,-0.194014,-0.101103,8.211715,-44.613542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,74,0.162162,0,0.2900
1782805491.978939056,0.220881,-0.320963,0.920975,-0.364758,-0.193506,-0.103332,8.211715,-44.613542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,74,0.175676,0,0.2900
1782805492.029151917,0.220881,-0.320963,0.920975,-0.348148,-0.195539,-0.107495,8.211715,-44.613542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,74,0.148649,0,0.2900
1782805492.078922987,0.220881,-0.320963,0.920975,-0.367934,-0.192723,-0.105957,8.211715,-44.613542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,74,0.135135,0,0.2900
1782805492.128802061,0.220881,-0.320963,0.920975,-0.366805,-0.194337,-0.110016,8.211715,-44.613542,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,73,0.164384,0,0.2900
1782805492.178993940,-0.478764,-0.438003,0.760880,-0.368732,-0.194728,-0.108537,7.987089,-40.262496,0.3434,0.4722,0.3949,0.3434,0.4722,0.3949,17,72,0.236111,0,0.2900
1782805492.228971958,-0.369376,-0.417916,0.830005,-0.382832,-0.197452,-0.106147,8.501976,-39.446265,0.3571,0.3243,0.3440,0.3571,0.3243,0.3440,12,74,0.162162,0,0.2900
1782805492.278949022,-0.369376,-0.417916,0.830005,-0.377378,-0.201729,-0.108140,8.501976,-39.446265,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,73,0.136986,0,0.2900
1782805492.329235077,-0.674086,-0.145618,0.724157,-0.377456,-0.202770,-0.107225,9.793650,-37.587801,0.3897,0.4722,0.4227,0.3897,0.4722,0.4227,17,72,0.236111,0,0.2900
1782805492.378818989,-0.674086,-0.145618,0.724157,-0.388858,-0.205229,-0.108605,9.793650,-37.587801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,70,0.142857,0,0.2900
1782805492.429006100,-0.674086,-0.145618,0.724157,-0.388176,-0.213973,-0.118412,9.793650,-37.587801,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,63,0.174603,0,0.2900
1782805492.478832006,0.241437,-0.294202,0.924745,-0.355505,-0.210179,-0.112213,11.089427,-34.425732,0.4131,0.2778,0.3590,0.4131,0.2778,0.3590,10,72,0.138889,0,0.2900
1782805492.528652906,0.241437,-0.294202,0.924745,-0.332593,-0.208854,-0.113137,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,73,0.150685,0,0.2900
1782805492.578824997,0.241437,-0.294202,0.924745,-0.337941,-0.209501,-0.115462,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,71,0.169014,0,0.2900
1782805492.629302025,0.241437,-0.294202,0.924745,-0.338795,-0.211715,-0.114877,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,71,0.169014,0,0.2900
1782805492.679276943,0.241437,-0.294202,0.924745,-0.324831,-0.211926,-0.114224,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,70,0.142857,0,0.2900
1782805492.729013920,0.241437,-0.294202,0.924745,-0.310021,-0.212805,-0.110037,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,70,0.157143,0,0.2900
1782805492.779052973,0.241437,-0.294202,0.924745,-0.335755,-0.211164,-0.115575,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,70,0.142857,0,0.2900
1782805492.829287052,0.241437,-0.294202,0.924745,-0.317808,-0.207031,-0.110922,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,72,0.138889,0,0.2900
1782805492.878879070,0.241437,-0.294202,0.924745,-0.314046,-0.205151,-0.112868,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,71,0.183099,0,0.2900
1782805492.928679943,0.241437,-0.294202,0.924745,-0.323760,-0.205901,-0.113040,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,73,0.178082,0,0.2900
1782805492.978507996,0.241437,-0.294202,0.924745,-0.318805,-0.208417,-0.116675,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,70,0.171429,0,0.2900
1782805493.028693914,0.241437,-0.294202,0.924745,-0.337223,-0.203622,-0.118980,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,70,0.142857,0,0.2900
1782805493.078511000,0.241437,-0.294202,0.924745,-0.338123,-0.201920,-0.115571,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,72,0.152778,0,0.2900
1782805493.128504038,0.241437,-0.294202,0.924745,-0.319358,-0.196185,-0.118915,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,71,0.140845,0,0.2900
1782805493.178906918,0.241437,-0.294202,0.924745,-0.323427,-0.192089,-0.116616,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,72,0.138889,0,0.2900
1782805493.229346991,0.241437,-0.294202,0.924745,-0.345083,-0.199777,-0.114030,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,73,0.150685,0,0.2900
1782805493.278928041,0.241437,-0.294202,0.924745,-0.341092,-0.198977,-0.119098,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,69,0.144928,0,0.2900
1782805493.329336882,0.241437,-0.294202,0.924745,-0.346404,-0.198096,-0.124031,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,69,0.173913,0,0.2900
1782805493.379740953,0.241437,-0.294202,0.924745,-0.362563,-0.197210,-0.115436,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,71,0.154930,0,0.2900
1782805493.429372072,0.241437,-0.294202,0.924745,-0.360672,-0.195509,-0.118179,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,72,0.138889,0,0.2900
1782805493.479562998,0.241437,-0.294202,0.924745,-0.352234,-0.196870,-0.114805,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,73,0.164384,0,0.2900
1782805493.529381037,0.241437,-0.294202,0.924745,-0.341683,-0.195584,-0.116404,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,72,0.152778,0,0.2900
1782805493.579437017,0.241437,-0.294202,0.924745,-0.337369,-0.195022,-0.117777,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,72,0.138889,0,0.2900
1782805493.629172087,0.241437,-0.294202,0.924745,-0.340472,-0.193762,-0.115968,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,73,0.150685,0,0.2900
1782805493.678991079,0.241437,-0.294202,0.924745,-0.345998,-0.197363,-0.118136,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,71,0.140845,0,0.2900
1782805493.728993893,0.241437,-0.294202,0.924745,-0.328524,-0.194737,-0.117916,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,72,0.152778,0,0.2900
1782805493.778775930,0.241437,-0.294202,0.924745,-0.330200,-0.194721,-0.121355,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,70,0.142857,0,0.2900
1782805493.828243017,0.241437,-0.294202,0.924745,-0.324961,-0.186061,-0.119200,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,72,0.166667,0,0.2900
1782805493.878427029,0.241437,-0.294202,0.924745,-0.317845,-0.184599,-0.114925,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,73,0.150685,0,0.2900
1782805493.928220034,0.241437,-0.294202,0.924745,-0.318767,-0.183226,-0.115135,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13,73,0.178082,0,0.2900
1782805493.978436947,0.241437,-0.294202,0.924745,-0.348968,-0.188104,-0.112461,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,73,0.136986,0,0.2900
1782805494.027849913,0.241437,-0.294202,0.924745,-0.331444,-0.186727,-0.120117,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,73,0.150685,0,0.2900
1782805494.077887058,0.241437,-0.294202,0.924745,-0.317603,-0.177257,-0.104946,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,72,0.152778,0,0.2900
1782805494.128108025,0.241437,-0.294202,0.924745,-0.305331,-0.168397,-0.101228,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,70,0.142857,0,0.2900
1782805494.177870035,0.241437,-0.294202,0.924745,-0.294109,-0.164927,-0.112099,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,68,0.147059,0,0.2900
1782805494.227910042,0.241437,-0.294202,0.924745,-0.280677,-0.161061,-0.114546,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,69,0.144928,0,0.2900
1782805494.277935028,0.241437,-0.294202,0.924745,-0.259128,-0.149653,-0.111312,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,67,0.164179,0,0.2900
1782805494.328311920,0.241437,-0.294202,0.924745,-0.252996,-0.153647,-0.097354,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,71,0.154930,0,0.2900
1782805494.378166914,0.241437,-0.294202,0.924745,-0.249878,-0.147986,-0.096688,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,69,0.130435,0,0.2900
1782805494.428339005,0.241437,-0.294202,0.924745,-0.241217,-0.146647,-0.108595,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,65,0.153846,0,0.2900
1782805494.478717089,0.241437,-0.294202,0.924745,-0.246641,-0.154434,-0.105102,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11,65,0.169231,0,0.2900
1782805494.529114008,0.241437,-0.294202,0.924745,-0.234490,-0.147101,-0.109387,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,64,0.125000,0,0.2900
1782805494.579520941,0.241437,-0.294202,0.924745,-0.237412,-0.145638,-0.106708,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,64,0.125000,0,0.2900
1782805494.629329920,0.241437,-0.294202,0.924745,-0.228626,-0.139956,-0.104035,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9,62,0.145161,0,0.2900
1782805494.679141045,0.241437,-0.294202,0.924745,-0.233464,-0.150742,-0.105607,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,63,0.158730,0,0.2900
1782805494.729374886,0.241437,-0.294202,0.924745,-0.232229,-0.147777,-0.106366,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12,63,0.190476,0,0.2900
1782805494.778774023,0.241437,-0.294202,0.924745,-0.223364,-0.146721,-0.100080,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10,62,0.161290,0,0.2900
1782805494.828973055,0.241437,-0.294202,0.924745,-0.222287,-0.147515,-0.102041,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,61,0.114754,0,0.2900
1782805494.878943920,0.241437,-0.294202,0.924745,-0.220374,-0.147576,-0.100074,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,61,0.114754,0,0.2900
1782805494.929013014,0.241437,-0.294202,0.924745,-0.221901,-0.149853,-0.105013,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,61,0.114754,0,0.2900
1782805494.979254007,0.241437,-0.294202,0.924745,-0.212120,-0.143112,-0.103006,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,57,0.122807,0,0.2900
1782805495.028837919,0.241437,-0.294202,0.924745,-0.210228,-0.138804,-0.102014,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,58,0.137931,0,0.2900
1782805495.078810930,0.241437,-0.294202,0.924745,-0.209734,-0.140224,-0.104127,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,57,0.122807,0,0.2900
1782805495.128835917,0.241437,-0.294202,0.924745,-0.215902,-0.151294,-0.107342,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,59,0.135593,0,0.2900
1782805495.178816080,0.241437,-0.294202,0.924745,-0.206881,-0.137995,-0.104165,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,56,0.142857,0,0.2900
1782805495.229029894,0.241437,-0.294202,0.924745,-0.206465,-0.135281,-0.106458,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,54,0.129630,0,0.2900
1782805495.278853893,0.241437,-0.294202,0.924745,-0.202626,-0.131655,-0.102858,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,54,0.148148,0,0.2900
1782805495.329024076,0.241437,-0.294202,0.924745,-0.202458,-0.135389,-0.105957,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,55,0.127273,0,0.2900
1782805495.379245996,0.241437,-0.294202,0.924745,-0.197515,-0.128778,-0.106035,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,52,0.115385,0,0.2900
1782805495.428863049,0.241437,-0.294202,0.924745,-0.201547,-0.131450,-0.103986,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,54,0.129630,0,0.2900
1782805495.478883982,0.241437,-0.294202,0.924745,-0.203149,-0.129758,-0.105512,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8,54,0.148148,0,0.2900
1782805495.529098988,0.241437,-0.294202,0.924745,-0.210853,-0.135462,-0.107619,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,54,0.111111,0,0.2900
1782805495.578897953,0.241437,-0.294202,0.924745,-0.196834,-0.125731,-0.109216,11.089427,-34.425732,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6,48,0.125000,0,0.2900
