timestamp,extraction_ms,plane_fit_ms,validation_ms,post_fit_ms,smoothing_ms,total_ms
1782805500.0288,4.0740,0.3150,0.0270,0.0120,0.0570,4.6280
1782805500.0788,4.1790,0.4440,0.0380,0.0120,0.0870,4.9320
1782805500.1288,4.3000,0.3450,0.0300,0.0000,0.0750,4.9800
1782805500.1786,4.6260,0.3370,0.0480,0.0140,0.1000,5.3040
1782805500.2294,3.9080,0.2960,0.0320,0.0100,0.0950,4.4930
1782805500.2794,4.0710,0.4150,0.0340,0.0000,0.1080,4.7860
1782805500.3296,4.3330,0.4530,0.0410,0.0000,0.1170,5.1540
1782805500.3792,4.8430,0.4740,0.0660,0.0000,0.1510,5.7320
1782805500.4293,3.7960,0.3170,0.0270,0.0000,0.0520,4.3310
1782805500.4788,4.1310,0.4830,0.0370,0.0120,0.0670,4.8960
1782805500.5290,4.1690,0.4700,0.0320,0.0000,0.0620,4.9330
1782805500.5788,4.4530,0.5420,0.0620,0.0000,0.0650,5.2380
1782805500.6286,3.9020,0.4470,0.0310,0.0000,0.0570,4.5710
1782805500.6787,3.8670,0.4420,0.0330,0.0000,0.0720,4.6040
1782805500.7290,3.4980,0.3830,0.0290,0.0000,0.0530,4.0920
1782805500.7789,4.0660,0.3860,0.0310,0.0000,0.1140,4.7430
1782805500.8289,3.6240,0.4000,0.0360,0.0000,0.1300,4.3720
1782805500.8793,2.3760,0.2260,0.0170,0.0000,0.0340,2.7600
1782805500.9291,1.5960,0.1620,0.0130,0.0040,0.0270,1.8660
1782805500.9791,1.5680,0.1690,0.0130,0.0000,0.0240,1.8330
1782805501.0291,1.3230,0.1080,0.0090,0.0080,0.0220,1.5300
1782805501.0793,4.2570,0.3510,0.0350,0.0170,0.1300,4.9610
1782805501.1289,4.2130,0.2400,0.0280,0.0120,0.0750,4.7330
1782805501.1787,3.9660,0.2580,0.0290,0.0160,0.0960,4.5190
1782805501.2290,4.1130,0.3130,0.0310,0.0210,0.0740,4.7930
1782805501.2783,4.0940,0.3580,0.0290,0.0180,0.0760,4.7560
1782805501.3285,3.1510,0.2480,0.0180,0.0150,0.0990,3.6870
1782805501.3786,2.6600,0.2580,0.0300,0.0190,0.1200,3.2290
1782805501.4282,1.0090,0.0870,0.0070,0.0060,0.0190,1.1760
1782805501.4780,2.8130,0.2030,0.0140,0.0120,0.0390,3.1810
1782805501.5280,2.9190,0.2850,0.0260,0.0130,0.0630,3.4860
1782805501.5782,3.5450,0.2130,0.0250,0.0170,0.0520,3.9920
1782805501.6282,2.2040,0.1590,0.0140,0.0100,0.0330,2.5070
1782805501.6784,3.6880,0.2150,0.0270,0.0120,0.0750,4.2340
1782805501.7284,2.3570,0.1140,0.0120,0.0050,0.0380,2.6210
1782805501.7788,2.9270,0.3370,0.0180,0.0080,0.0380,3.4500
1782805501.8286,2.3410,0.1200,0.0120,0.0060,0.0350,2.6040
1782805501.8788,2.6250,0.1720,0.0150,0.0120,0.0400,2.9730
1782805501.9285,2.9990,0.2680,0.0190,0.0150,0.0450,3.4650
1782805501.9789,2.4200,0.3190,0.0160,0.0080,0.0720,2.9870
1782805502.0288,0.8380,0.0490,0.0050,0.0020,0.0160,0.9540
1782805502.0791,2.0260,0.3080,0.0120,0.0040,0.0300,2.4560
1782805502.1287,4.1990,0.5540,0.0280,0.0160,0.0790,5.0890
1782805502.1789,1.7460,0.0840,0.0100,0.0050,0.0280,1.9430
1782805502.2291,1.0560,0.1020,0.0080,0.0060,0.0200,1.2670
1782805502.2791,1.6660,0.1850,0.0100,0.0040,0.0280,1.9830
1782805502.3287,0.8630,0.0460,0.0050,0.0020,0.0140,0.9700
1782805502.3788,3.2680,0.1340,0.0190,0.0090,0.1430,3.7230
1782805502.4295,0.8730,0.0520,0.0050,0.0020,0.0140,0.9960
1782805502.4793,1.3530,0.1580,0.0080,0.0030,0.0160,1.5860
1782805502.5292,1.5850,0.0900,0.0100,0.0050,0.0550,1.8200
1782805502.5794,1.1430,0.1330,0.0080,0.0040,0.0190,1.3600
1782805502.6293,0.8190,0.0410,0.0040,0.0020,0.0190,0.9300
1782805502.6792,1.5980,0.0830,0.0090,0.0040,0.0320,1.8040
1782805502.7288,1.3640,0.0670,0.0060,0.0030,0.0340,1.5340
1782805502.7782,1.3220,0.0590,0.0050,0.0030,0.0180,1.4590
1782805502.8282,1.5870,0.0890,0.0090,0.0040,0.0380,1.7940
1782805502.8778,1.9090,0.2230,0.0110,0.0060,0.0310,2.2590
1782805502.9285,0.8230,0.0500,0.0040,0.0020,0.0130,0.9350
1782805502.9786,0.8830,0.1100,0.0040,0.0030,0.0140,1.0610
1782805503.0284,1.3900,0.1680,0.0080,0.0040,0.0370,1.6660
1782805503.0785,1.4110,0.0690,0.0060,0.0040,0.0450,1.5930
1782805503.1290,1.5460,0.0700,0.0070,0.0030,0.0360,1.7250
1782805503.1789,1.6570,0.0880,0.0090,0.0040,0.0260,1.8820
1782805503.2294,1.6860,0.0860,0.0080,0.0050,0.0440,1.9280
1782805503.2796,2.4450,0.1420,0.0170,0.0080,0.0450,2.7780
1782805503.3293,1.3790,0.1510,0.0080,0.0030,0.0360,1.6340
1782805503.3793,2.5180,0.1150,0.0120,0.0060,0.0550,2.8220
1782805503.4289,1.6450,0.0810,0.0070,0.0040,0.0420,1.8500
1782805503.4793,1.2630,0.0760,0.0080,0.0040,0.0240,1.4340
1782805503.5289,2.6660,0.1220,0.0140,0.0070,0.0410,2.9480
1782805503.5789,1.6220,0.1980,0.0120,0.0050,0.0330,1.9390
1782805503.6283,2.4000,0.1140,0.0110,0.0060,0.0470,2.6610
1782805503.6779,4.5410,0.5830,0.0280,0.0130,0.1100,5.4500
1782805503.7281,2.9040,0.2020,0.0140,0.0110,0.0480,3.2870
1782805503.7777,3.5260,0.2830,0.0180,0.0160,0.0570,4.0180
1782805503.8279,4.0130,0.1330,0.0320,0.0180,0.1090,4.4880
1782805503.8782,3.6950,0.3290,0.0250,0.0190,0.0610,4.3250
1782805503.9284,3.7660,0.2030,0.0160,0.0150,0.0570,4.1850
1782805503.9783,3.6520,0.3290,0.0200,0.0160,0.0820,4.2180
1782805504.0284,1.4350,0.1510,0.0080,0.0030,0.0300,1.6810
1782805504.0788,1.7180,0.3060,0.0070,0.0000,0.0310,2.1570
1782805504.1286,3.8990,0.3530,0.0230,0.0480,0.0700,4.5200
1782805504.1784,4.7580,0.4130,0.0290,0.0200,0.1090,5.5160
1782805504.2286,3.5000,0.5190,0.0130,0.0000,0.0430,4.1900
1782805504.2788,2.0350,0.1410,0.0110,0.0050,0.0460,2.3000
1782805504.3286,4.5720,0.4320,0.0260,0.0230,0.0980,5.3620
1782805504.3788,2.1130,0.3030,0.0120,0.0070,0.0310,2.5430
1782805504.4286,4.9230,0.3730,0.0310,0.0200,0.0750,5.5960
1782805504.4788,4.6190,0.5670,0.0190,0.0000,0.0960,5.4430
1782805504.5281,3.8290,0.1950,0.0180,0.0180,0.0720,4.2550
1782805504.5784,4.2220,0.3380,0.0320,0.0210,0.1110,4.9370
1782805504.6284,5.3200,0.2370,0.0250,0.0140,0.0740,5.8730
1782805504.6787,4.9340,0.3330,0.0320,0.0200,0.1200,5.9010
1782805504.7287,3.0190,0.2080,0.0260,0.0250,0.0580,3.4840
1782805504.7785,3.1280,0.1730,0.0200,0.0120,0.0620,3.5340
1782805504.8284,3.1330,0.2260,0.0310,0.0170,0.0560,3.6030
1782805504.8787,4.4380,0.2600,0.0230,0.0230,0.0760,5.0250
1782805504.9291,5.8900,0.2300,0.0300,0.0160,0.0730,6.4040
1782805504.9787,4.0150,0.1770,0.0230,0.0200,0.0940,4.4850
1782805505.0287,5.0640,0.2550,0.0280,0.0180,0.0750,5.6280
1782805505.0791,4.8350,0.2650,0.0310,0.0140,0.0610,5.3640
1782805505.1291,4.0040,0.2210,0.0230,0.0140,0.0550,4.4480
1782805505.1791,3.6710,0.2170,0.0300,0.0160,0.0610,4.1980
1782805505.2293,4.0160,0.2060,0.0250,0.0140,0.0650,4.4740
1782805505.2792,4.7740,0.2100,0.0260,0.0170,0.1510,5.3780
1782805505.3291,3.8790,0.1690,0.0190,0.0130,0.0450,4.2600
1782805505.3789,2.1990,0.1320,0.0150,0.0080,0.0420,2.4970
1782805505.4290,2.1550,0.1210,0.0110,0.0070,0.0360,2.4000
1782805505.4788,0.8840,0.0390,0.0050,0.0030,0.0160,0.9890
1782805505.5288,2.4940,0.0570,0.0130,0.0070,0.0270,2.6710
1782805505.5786,1.5000,0.0340,0.0050,0.0030,0.0130,1.5950
1782805505.6292,2.3760,0.0990,0.0180,0.0140,0.0350,2.6420
1782805505.6790,0.9090,0.0360,0.0050,0.0030,0.0140,1.0090
1782805505.7288,2.1640,0.0840,0.0130,0.0090,0.0620,2.4280
1782805505.7792,0.8940,0.0340,0.0040,0.0030,0.0140,0.9870
1782805505.8290,2.1170,0.1500,0.0120,0.0050,0.0280,2.3900
1782805505.8793,1.6980,0.0770,0.0110,0.0060,0.0260,1.9020
1782805505.9291,1.1590,0.0510,0.0080,0.0050,0.0280,1.3150
1782805505.9787,2.3020,0.1170,0.0130,0.0100,0.0890,2.6470
1782805506.0290,4.3530,0.3160,0.0250,0.0100,0.1500,5.0100
1782805506.0793,3.2310,0.1720,0.0260,0.0130,0.0980,3.6860
1782805506.1290,5.2160,0.2210,0.0280,0.0140,0.1330,5.8020
1782805506.1789,3.8830,0.1800,0.0290,0.0180,0.1020,4.3960
1782805506.2289,2.6530,0.1010,0.0150,0.0140,0.0360,2.9110
1782805506.2793,2.7810,0.0950,0.0140,0.0100,0.0340,3.0260
1782805506.3293,2.3940,0.1160,0.0170,0.0130,0.0690,2.7170
1782805506.3790,3.3680,0.1140,0.0180,0.0110,0.0680,3.7170
1782805506.4294,2.4670,0.1010,0.0160,0.0120,0.0380,2.7480
1782805506.4785,2.8250,0.0990,0.0150,0.0100,0.0330,3.0780
1782805506.5290,1.3290,0.0600,0.0070,0.0060,0.0170,1.4690
1782805506.5790,1.4170,0.0590,0.0070,0.0060,0.0200,1.5610
1782805506.6289,3.4780,0.1300,0.0150,0.0130,0.0960,3.8450
1782805506.6788,3.3610,0.1330,0.0170,0.0130,0.0540,3.6910
1782805506.7290,3.4480,0.1260,0.0170,0.0140,0.0400,3.7560
1782805506.7782,4.9120,0.1860,0.0280,0.0210,0.1190,5.4530
1782805506.8284,3.1040,0.0960,0.0120,0.0110,0.0350,3.3610
1782805506.8782,4.4940,0.2040,0.0300,0.0400,0.0750,5.0440
1782805506.9283,3.1780,0.1050,0.0180,0.0140,0.0420,3.4860
1782805506.9782,1.9100,0.0600,0.0100,0.0070,0.0260,2.0800
1782805507.0284,2.1170,0.0920,0.0120,0.0110,0.0350,2.3610
1782805507.0780,1.7750,0.0590,0.0090,0.0060,0.0230,1.9370
1782805507.1284,3.9080,0.1300,0.0230,0.0140,0.0550,4.2670
1782805507.1781,4.3360,0.1300,0.0250,0.0140,0.0660,4.7570
1782805507.2285,4.8140,0.1710,0.0300,0.0180,0.0780,5.3370
1782805507.2786,4.4060,0.1410,0.0260,0.0190,0.0930,4.8690
1782805507.3287,3.5560,0.1300,0.0200,0.0190,0.0760,3.9850
1782805507.3791,2.0890,0.0900,0.0160,0.0140,0.0570,2.3840
1782805507.4295,2.4190,0.1100,0.0180,0.0140,0.0700,2.7680
1782805507.4799,3.9500,0.1310,0.0210,0.0170,0.0760,4.3410
1782805507.5297,2.9100,0.1020,0.0180,0.0120,0.0660,3.2910
1782805507.5793,3.0300,0.0920,0.0170,0.0130,0.0980,3.3710
1782805507.6303,3.3560,0.1100,0.0160,0.0130,0.0900,3.7160
1782805507.6795,2.8490,0.1530,0.0450,0.0110,0.0380,3.1550
1782805507.7291,2.6350,0.0950,0.0160,0.0120,0.0420,2.9050
1782805507.7787,3.3700,0.1480,0.0300,0.0170,0.1400,3.9040
1782805507.8286,4.8850,0.1620,0.0310,0.0170,0.1190,5.4200
1782805507.8780,2.3360,0.0710,0.0120,0.0080,0.0390,2.5460
1782805507.9272,1.2160,0.0500,0.0070,0.0070,0.0160,1.3500
1782805507.9769,1.6830,0.0680,0.0120,0.0080,0.0510,1.8950
1782805508.0267,3.0040,0.0990,0.0170,0.0100,0.0400,3.2760
1782805508.0764,4.2190,0.1080,0.0270,0.0150,0.0950,4.6240
1782805508.1260,1.0520,0.0340,0.0070,0.0050,0.0150,1.1580
1782805508.1764,0.8620,0.0330,0.0060,0.0030,0.0140,0.9600
1782805508.2268,1.3720,0.0350,0.0080,0.0040,0.0200,1.5000
1782805508.2766,1.3380,0.0460,0.0080,0.0050,0.0320,1.4860
1782805508.3266,1.1980,0.0320,0.0070,0.0040,0.0190,1.3050
1782805508.3766,1.5370,0.0370,0.0080,0.0050,0.0410,1.6920
1782805508.4266,1.5330,0.0420,0.0090,0.0080,0.0230,1.6840
1782805508.4773,1.8100,0.0470,0.0110,0.0080,0.0230,1.9700
1782805508.5272,1.0360,0.0290,0.0060,0.0050,0.0260,1.1460
1782805508.5775,4.4140,0.1130,0.0250,0.0190,0.0610,4.9200
1782805508.6281,2.7270,0.0730,0.0140,0.0110,0.0500,2.9770
1782805508.6777,3.3030,0.0940,0.0250,0.0150,0.0490,3.6050
1782805508.7277,4.4510,0.1640,0.0300,0.0200,0.1000,4.9660
1782805508.7781,2.8070,0.0830,0.0150,0.0090,0.0370,3.0580
1782805508.8282,5.5910,0.1480,0.0330,0.0210,0.0710,6.0300
1782805508.8785,4.1770,0.1230,0.0270,0.0160,0.0640,4.5460
1782805508.9281,5.5480,0.1470,0.0270,0.0190,0.0620,6.1060
1782805508.9775,4.9830,0.1470,0.0280,0.0200,0.1060,5.5120
1782805509.0277,4.9450,0.1800,0.0280,0.0260,0.0970,5.4300
1782805509.0779,5.7630,0.1570,0.0300,0.0250,0.0660,6.2790
1782805509.1285,2.9450,0.1330,0.0210,0.0180,0.0650,3.3110
1782805509.1783,5.1820,0.1670,0.0290,0.0230,0.1110,5.6890
1782805509.2282,5.0440,0.1820,0.0250,0.0160,0.1080,5.5650
1782805509.2782,3.3880,0.1040,0.0190,0.0130,0.0640,3.7120
1782805509.3280,5.0200,0.1870,0.0270,0.0190,0.1350,5.5760
1782805509.3783,5.1080,0.1820,0.0300,0.0190,0.0870,5.6210
1782805509.4286,4.9860,0.1730,0.0340,0.0230,0.0570,5.5040
1782805509.4786,4.8770,0.1560,0.0230,0.0210,0.0620,5.3610
1782805509.5286,5.0260,0.1710,0.0260,0.0210,0.1090,5.5470
1782805509.5782,2.4840,0.0950,0.0140,0.0080,0.0390,2.7530
1782805509.6280,2.0940,0.0920,0.0110,0.0080,0.0350,2.3370
1782805509.6788,4.7990,0.2330,0.0370,0.0210,0.0640,5.2920
1782805509.7288,5.3480,0.2630,0.0280,0.0180,0.0700,5.9140
1782805509.7786,5.1000,0.2640,0.0250,0.0180,0.0620,5.6260
1782805509.8287,5.1030,0.3400,0.0310,0.0210,0.1180,5.8350
1782805509.8786,2.5150,0.2410,0.0150,0.0150,0.0410,2.9430
1782805509.9288,4.3430,0.2660,0.0290,0.0220,0.1010,4.9770
1782805509.9793,5.3240,0.4070,0.0290,0.0130,0.0720,6.0120
1782805510.0289,4.2970,0.1320,0.0250,0.0180,0.1040,4.7510
1782805510.0791,5.0090,0.1620,0.0540,0.0190,0.0700,5.4710
1782805510.1291,4.9640,0.1300,0.0280,0.0190,0.0710,5.4630
1782805510.1795,3.8080,0.1050,0.0240,0.0170,0.0520,4.1380
1782805510.2285,2.0910,0.0500,0.0110,0.0080,0.0270,2.2570
1782805510.2787,3.1480,0.0000,0.0000,0.0000,0.0390,3.3160
1782805510.3292,1.7780,0.0600,0.0110,0.0070,0.0250,1.9570
1782805510.3783,2.5270,0.0620,0.0120,0.0060,0.0290,2.7110
1782805510.4281,2.5830,0.0750,0.0120,0.0090,0.0570,2.8600
1782805510.4785,1.4310,0.0460,0.0090,0.0050,0.0230,1.5800
1782805510.5281,2.5480,0.0700,0.0130,0.0080,0.0330,2.7560
1782805510.5792,1.5900,0.0560,0.0110,0.0050,0.0420,1.7680
1782805510.6289,3.4220,0.0940,0.0240,0.0120,0.0710,3.7720
1782805510.6800,0.9790,0.0730,0.0030,0.0000,0.0140,1.1150
1782805510.7294,0.9320,0.0300,0.0060,0.0040,0.0130,1.0300
1782805510.7792,0.9340,0.0320,0.0060,0.0040,0.0260,1.0500
1782805510.8284,1.3530,0.0480,0.0100,0.0070,0.0200,1.4920
1782805510.8780,0.9780,0.0280,0.0060,0.0030,0.0140,1.0650
1782805510.9284,2.2050,0.0640,0.0120,0.0080,0.0540,2.4500
1782805510.9780,0.9460,0.0280,0.0050,0.0020,0.0120,1.0290
1782805511.0280,1.2530,0.0410,0.0080,0.0050,0.0180,1.3840
1782805511.0776,3.0910,0.1020,0.0240,0.0120,0.0490,3.4100
1782805511.1276,1.3750,0.0400,0.0080,0.0050,0.0180,1.5270
1782805511.1781,0.9060,0.0310,0.0050,0.0030,0.0190,1.0040
1782805511.2285,1.3690,0.0400,0.0070,0.0040,0.0210,1.4970
1782805511.2782,3.5980,0.1250,0.0260,0.0130,0.1610,4.0890
1782805511.3285,2.4550,0.0840,0.0170,0.0100,0.0390,2.7090
1782805511.3781,2.5840,0.0670,0.0110,0.0110,0.0480,2.8220
1782805511.4281,1.3030,0.0370,0.0070,0.0050,0.0260,1.4340
1782805511.4777,4.0890,0.1210,0.0260,0.0170,0.0520,4.4870
1782805511.5277,3.3430,0.0960,0.0170,0.0150,0.0440,3.6390
1782805511.5782,3.8140,0.1220,0.0250,0.0180,0.0970,4.2230
1782805511.6273,4.9480,0.1210,0.0250,0.0140,0.0800,5.3300
1782805511.6777,4.5220,0.1440,0.0310,0.0190,0.0710,4.9680
1782805511.7273,5.1570,0.1480,0.0300,0.0220,0.1200,5.7120
1782805511.7775,2.7970,0.0700,0.0140,0.0100,0.0560,3.1210
1782805511.8277,5.0100,0.1410,0.0280,0.0200,0.1030,5.5100
1782805511.8783,3.3820,0.0890,0.0170,0.0130,0.0790,3.7030
1782805511.9282,3.1660,0.0900,0.0140,0.0110,0.0800,3.5060
1782805511.9790,2.4980,0.0710,0.0100,0.0090,0.0460,2.7300
1782805512.0289,5.0430,0.1540,0.0310,0.0210,0.1070,5.5280
1782805512.0786,4.7260,0.1450,0.0310,0.0170,0.0960,5.2190
1782805512.1290,3.7550,0.1310,0.0250,0.0180,0.0630,4.1470
1782805512.1788,5.0020,0.1610,0.0300,0.0190,0.1380,5.6140
1782805512.2288,2.5150,0.0650,0.0100,0.0080,0.0330,2.7120
1782805512.2786,3.7720,0.1310,0.0260,0.0180,0.0950,4.2230
1782805512.3284,2.6070,0.0730,0.0130,0.0080,0.0470,2.8440
1782805512.3780,2.0530,0.0660,0.0170,0.0080,0.0280,2.2340
1782805512.4286,4.8320,0.1350,0.0260,0.0190,0.1030,5.3090
1782805512.4786,4.3660,0.1290,0.0260,0.0210,0.1400,4.8500
1782805512.5284,2.3220,0.0860,0.0150,0.0130,0.0560,2.5910
1782805512.5786,3.5080,0.1370,0.0220,0.0180,0.1060,4.7010
1782805512.6288,4.7150,0.1550,0.0260,0.0220,0.0620,5.1490
1782805512.6786,4.9600,0.1610,0.0320,0.0260,0.0620,5.3990
1782805512.7291,1.4330,0.0470,0.0080,0.0060,0.0190,1.5650
1782805512.7791,4.8000,0.1890,0.0400,0.0220,0.1220,5.3520
1782805512.8295,3.4290,0.1030,0.0190,0.0170,0.0410,3.7340
1782805512.8789,1.9140,0.0580,0.0140,0.0080,0.0420,2.1240
1782805512.9293,5.1340,0.1390,0.0290,0.0180,0.1070,5.5900
1782805512.9791,4.0980,0.1560,0.0290,0.0250,0.0910,4.6700
1782805513.0291,1.9760,0.0650,0.0120,0.0100,0.0260,2.1700
1782805513.0787,3.3770,0.1020,0.0170,0.0160,0.0390,3.6850
1782805513.1291,4.9140,0.1720,0.0290,0.0200,0.0950,5.4160
1782805513.1784,2.6270,0.0780,0.0120,0.0110,0.0320,2.8490
1782805513.2285,3.6700,0.1010,0.0170,0.0170,0.0460,3.9820
1782805513.2788,3.6880,0.0870,0.0210,0.0140,0.0500,3.9850
1782805513.3280,2.7900,0.0720,0.0180,0.0120,0.0620,3.0440
1782805513.3780,3.7870,0.1130,0.0280,0.0140,0.0650,4.2110
1782805513.4276,2.0450,0.0540,0.0110,0.0080,0.0290,2.2460
1782805513.4776,2.4710,0.0680,0.0150,0.0120,0.0350,2.6960
1782805513.5278,1.7400,0.0470,0.0100,0.0060,0.0240,1.9010
1782805513.5780,0.8630,0.0290,0.0070,0.0040,0.0160,0.9610
1782805513.6282,3.5190,0.1830,0.0220,0.0000,0.0730,3.9470
1782805513.6782,1.0970,0.0300,0.0060,0.0040,0.0160,1.1990
1782805513.7284,1.1420,0.0360,0.0070,0.0060,0.0160,1.2540
1782805513.7786,0.8530,0.0270,0.0060,0.0030,0.0130,0.9450
1782805513.8290,1.0800,0.0480,0.0110,0.0080,0.0390,1.2460
1782805513.8790,0.8530,0.0250,0.0050,0.0030,0.0210,0.9520
1782805513.9287,1.2950,0.0430,0.0100,0.0080,0.0370,1.4480
1782805513.9789,0.8470,0.0270,0.0050,0.0030,0.0210,0.9510
1782805514.0293,1.3850,0.0440,0.0090,0.0060,0.0370,1.5510
1782805514.0786,1.2330,0.0360,0.0070,0.0050,0.0260,1.3640
1782805514.1287,0.9950,0.0310,0.0060,0.0050,0.0330,1.1140
1782805514.1783,1.8050,0.0490,0.0110,0.0060,0.0440,2.0060
1782805514.2279,0.8520,0.0280,0.0060,0.0030,0.0330,0.9710
1782805514.2779,2.3180,0.0830,0.0320,0.0110,0.0770,2.6050
1782805514.3283,2.3000,0.0720,0.0140,0.0120,0.0610,2.5710
1782805514.3783,1.2510,0.0350,0.0060,0.0060,0.0280,1.3730
1782805514.4285,1.9440,0.0520,0.0110,0.0070,0.0280,2.1280
1782805514.4780,2.1430,0.0500,0.0110,0.0080,0.0480,2.3260
1782805514.5284,2.4540,0.1230,0.0130,0.0000,0.0320,2.7220
1782805514.5784,1.7770,0.0470,0.0100,0.0120,0.0220,1.9260
1782805514.6286,4.9090,0.1850,0.0300,0.0230,0.1050,5.4620
1782805514.6787,4.8390,0.1300,0.0300,0.0200,0.0740,5.3590
1782805514.7289,4.9470,0.1480,0.0310,0.0210,0.0760,5.3740
1782805514.7790,3.6820,0.1360,0.0300,0.0210,0.1060,4.1390
1782805514.8286,1.3560,0.0350,0.0080,0.0050,0.0280,1.5090
1782805514.8788,4.6090,0.1110,0.0260,0.0200,0.0950,5.0190
1782805514.9286,4.2130,0.0990,0.0240,0.0140,0.0640,4.5510
1782805514.9790,4.3940,0.1000,0.0230,0.0270,0.0970,4.7800
1782805515.0284,5.0610,0.1760,0.0330,0.0210,0.0900,5.5690
1782805515.0786,4.8070,0.2860,0.0300,0.0000,0.0750,5.3140
1782805515.1289,3.8820,0.1980,0.0210,0.0000,0.0840,4.3110
1782805515.1790,1.8220,0.0520,0.0090,0.0070,0.0300,1.9830
1782805515.2286,2.4740,0.0850,0.0160,0.0100,0.0400,2.7330
1782805515.2787,2.9850,0.0790,0.0150,0.0110,0.0340,3.2200
1782805515.3290,2.8690,0.1100,0.0150,0.0110,0.0910,3.1870
1782805515.3790,5.5620,0.1450,0.0290,0.0170,0.1010,6.0630
1782805515.4283,3.8960,0.1010,0.0210,0.0160,0.0590,4.2120
1782805515.4787,3.1430,0.0890,0.0140,0.0120,0.0690,3.4500
1782805515.5281,3.7350,0.0970,0.0200,0.0140,0.0490,4.0480
1782805515.5787,3.0670,0.0970,0.0210,0.0130,0.0620,3.3800
1782805515.6285,1.2900,0.0410,0.0100,0.0050,0.0180,1.4100
1782805515.6791,1.9550,0.0510,0.0110,0.0070,0.0370,2.1350
1782805515.7289,2.2930,0.0620,0.0140,0.0130,0.0270,2.4940
1782805515.7795,4.7120,0.1640,0.0360,0.0300,0.1230,5.2560
1782805515.8293,4.6780,0.1390,0.0280,0.0170,0.1170,5.2000
1782805515.8791,3.8000,0.1170,0.0230,0.0130,0.0530,4.1440
1782805515.9292,1.4000,0.0360,0.0070,0.0040,0.0180,1.5320
1782805515.9796,1.1100,0.0290,0.0060,0.0030,0.0240,1.2170
1782805516.0292,0.9540,0.0270,0.0050,0.0030,0.0210,1.0550
1782805516.0789,1.4120,0.0400,0.0080,0.0070,0.0170,1.5340
1782805516.1286,0.9150,0.0300,0.0060,0.0050,0.0140,1.0080
1782805516.1780,1.8490,0.0460,0.0100,0.0060,0.0210,1.9940
1782805516.2278,0.9220,0.0250,0.0050,0.0030,0.0130,1.0070
1782805516.2772,1.6650,0.0480,0.0100,0.0110,0.0230,1.8290
1782805516.3268,0.9050,0.0250,0.0050,0.0030,0.0140,0.9890
1782805516.3768,2.2020,0.0620,0.0140,0.0100,0.0660,2.4520
1782805516.4264,0.9420,0.0260,0.0060,0.0030,0.0140,1.0320
1782805516.4765,1.0120,0.0270,0.0060,0.0040,0.0150,1.1030
1782805516.5264,1.1460,0.0300,0.0060,0.0040,0.0160,1.2480
1782805516.5768,1.0780,0.0310,0.0060,0.0050,0.0190,1.1890
1782805516.6271,1.0670,0.0300,0.0060,0.0040,0.0150,1.1690
1782805516.6773,2.6860,0.0690,0.0140,0.0110,0.0320,2.9000
1782805516.7270,3.4140,0.0820,0.0150,0.0120,0.0570,3.6780
1782805516.7773,4.3090,0.1110,0.0240,0.0210,0.0560,4.6600
1782805516.8273,1.6420,0.0450,0.0090,0.0080,0.0340,1.7940
1782805516.8781,3.8510,0.0950,0.0200,0.0240,0.0800,4.2230
1782805516.9279,3.5490,0.0860,0.0170,0.0140,0.0770,3.8670
1782805516.9783,4.5550,0.1550,0.0260,0.0200,0.1580,5.1000
1782805517.0287,1.7220,0.0480,0.0090,0.0070,0.0220,1.8720
1782805517.0782,1.4830,0.0440,0.0070,0.0070,0.0210,1.6200
1782805517.1286,4.9320,0.1360,0.0290,0.0200,0.1020,5.4120
1782805517.1782,4.7350,0.1230,0.0230,0.0200,0.0620,5.1500
1782805517.2280,3.8620,0.1070,0.0240,0.0160,0.0610,4.3450
1782805517.2783,3.8920,0.1420,0.0300,0.0220,0.0730,4.3390
1782805517.3285,4.8710,0.1320,0.0290,0.0200,0.1210,5.3690
1782805517.3779,3.7300,0.1000,0.0200,0.0150,0.0640,4.1130
1782805517.4278,4.8040,0.1250,0.0250,0.0210,0.1010,5.2590
1782805517.4778,5.1510,0.1390,0.0310,0.0180,0.1170,5.6610
1782805517.5282,2.9040,0.1000,0.0230,0.0150,0.0460,3.2130
1782805517.5782,2.4990,0.0620,0.0130,0.0110,0.0300,2.7040
1782805517.6282,1.5260,0.0340,0.0090,0.0050,0.0280,1.6730
1782805517.6788,5.9240,0.1640,0.0380,0.0260,0.0950,6.4500
1782805517.7286,2.9010,0.1130,0.0220,0.0190,0.1160,3.3270
1782805517.7786,4.9790,0.1420,0.0300,0.0220,0.1070,5.4600
1782805517.8286,1.4070,0.0400,0.0070,0.0070,0.0280,1.5440
1782805517.8792,5.1780,0.1460,0.0310,0.0210,0.0750,5.6430
1782805517.9295,4.2490,0.1410,0.0310,0.0170,0.1100,4.7390
1782805517.9791,5.1030,0.1410,0.0290,0.0200,0.1000,5.5730
1782805518.0292,2.9870,0.1100,0.0230,0.0160,0.1060,3.4010
1782805518.0793,4.8910,0.1410,0.0290,0.0170,0.0650,5.3100
1782805518.1292,3.5270,0.0990,0.0210,0.0130,0.0640,3.8680
1782805518.1791,5.0050,0.1520,0.0260,0.0180,0.0990,5.4800
1782805518.2291,3.8370,0.0870,0.0190,0.0130,0.0480,4.1310
1782805518.2795,3.6760,0.1190,0.0270,0.0160,0.1140,4.1300
1782805518.3291,2.7600,0.0700,0.0160,0.0110,0.0930,3.0450
