timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805483.029429913,smoothed_raw,0.000000,0.000000,1.000000,0.068438,-0.018530,-0.091071,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.029429913,smoothed_scored,0.000000,0.000000,1.000000,0.068438,-0.018530,-0.091071,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.079015970,raw,0.000000,0.000000,1.000000,0.049094,-0.057655,-0.084574,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.079015970,scored,0.000000,0.000000,1.000000,0.049094,-0.057655,-0.084574,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.079015970,smoothed_raw,0.000000,0.000000,1.000000,0.049094,-0.057655,-0.084574,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.079015970,smoothed_scored,0.000000,0.000000,1.000000,0.049094,-0.057655,-0.084574,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.129187107,raw,0.000000,0.000000,1.000000,0.051672,-0.016131,-0.084108,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.129187107,scored,0.000000,0.000000,1.000000,0.051672,-0.016131,-0.084108,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.129187107,smoothed_raw,0.000000,0.000000,1.000000,0.051672,-0.016131,-0.084108,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.129187107,smoothed_scored,0.000000,0.000000,1.000000,0.051672,-0.016131,-0.084108,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.179039955,raw,0.000000,0.000000,1.000000,0.061436,-0.016896,-0.094728,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.179039955,scored,0.000000,0.000000,1.000000,0.061436,-0.016896,-0.094728,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.179039955,smoothed_raw,0.000000,0.000000,1.000000,0.061436,-0.016896,-0.094728,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.179039955,smoothed_scored,0.000000,0.000000,1.000000,0.061436,-0.016896,-0.094728,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.229465961,raw,0.000000,0.000000,1.000000,0.067916,-0.009556,-0.082452,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.229465961,scored,0.000000,0.000000,1.000000,0.067916,-0.009556,-0.082452,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.229465961,smoothed_raw,0.000000,0.000000,1.000000,0.067916,-0.009556,-0.082452,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.229465961,smoothed_scored,0.000000,0.000000,1.000000,0.067916,-0.009556,-0.082452,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.279417038,raw,0.000000,0.000000,1.000000,0.088388,-0.007616,-0.060982,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.279417038,scored,0.000000,0.000000,1.000000,0.088388,-0.007616,-0.060982,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.279417038,smoothed_raw,0.000000,0.000000,1.000000,0.088388,-0.007616,-0.060982,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.279417038,smoothed_scored,0.000000,0.000000,1.000000,0.088388,-0.007616,-0.060982,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.329227924,raw,0.000000,0.000000,1.000000,0.072291,-0.005927,-0.063997,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.329227924,scored,0.000000,0.000000,1.000000,0.072291,-0.005927,-0.063997,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.329227924,smoothed_raw,0.000000,0.000000,1.000000,0.072291,-0.005927,-0.063997,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.329227924,smoothed_scored,0.000000,0.000000,1.000000,0.072291,-0.005927,-0.063997,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.379256010,raw,0.000000,0.000000,1.000000,0.055631,-0.002732,-0.088870,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.379256010,scored,0.000000,0.000000,1.000000,0.055631,-0.002732,-0.088870,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.379256010,smoothed_raw,0.000000,0.000000,1.000000,0.055631,-0.002732,-0.088870,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.379256010,smoothed_scored,0.000000,0.000000,1.000000,0.055631,-0.002732,-0.088870,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.429491997,raw,0.000000,0.000000,1.000000,0.050250,0.008319,-0.092481,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.429491997,scored,0.000000,0.000000,1.000000,0.050250,0.008319,-0.092481,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.429491997,smoothed_raw,0.000000,0.000000,1.000000,0.050250,0.008319,-0.092481,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.429491997,smoothed_scored,0.000000,0.000000,1.000000,0.050250,0.008319,-0.092481,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.479264021,raw,0.000000,0.000000,1.000000,0.059409,-0.015143,-0.080081,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.479264021,scored,0.000000,0.000000,1.000000,0.059409,-0.015143,-0.080081,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.479264021,smoothed_raw,0.000000,0.000000,1.000000,0.059409,-0.015143,-0.080081,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.479264021,smoothed_scored,0.000000,0.000000,1.000000,0.059409,-0.015143,-0.080081,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.529064894,raw,0.000000,0.000000,1.000000,0.052696,-0.004296,-0.090499,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.529064894,scored,0.000000,0.000000,1.000000,0.052696,-0.004296,-0.090499,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.529064894,smoothed_raw,0.000000,0.000000,1.000000,0.052696,-0.004296,-0.090499,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.529064894,smoothed_scored,0.000000,0.000000,1.000000,0.052696,-0.004296,-0.090499,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.579085112,raw,0.000000,0.000000,1.000000,0.051851,-0.009453,-0.086046,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.579085112,scored,0.000000,0.000000,1.000000,0.051851,-0.009453,-0.086046,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.579085112,smoothed_raw,0.000000,0.000000,1.000000,0.051851,-0.009453,-0.086046,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.579085112,smoothed_scored,0.000000,0.000000,1.000000,0.051851,-0.009453,-0.086046,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.629100084,raw,0.000000,0.000000,1.000000,0.053195,-0.008128,-0.088781,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.629100084,scored,0.000000,0.000000,1.000000,0.053195,-0.008128,-0.088781,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.629100084,smoothed_raw,0.000000,0.000000,1.000000,0.053195,-0.008128,-0.088781,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.629100084,smoothed_scored,0.000000,0.000000,1.000000,0.053195,-0.008128,-0.088781,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.678895950,raw,0.000000,0.000000,1.000000,0.055983,-0.004362,-0.091319,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.678895950,scored,0.000000,0.000000,1.000000,0.055983,-0.004362,-0.091319,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.678895950,smoothed_raw,0.000000,0.000000,1.000000,0.055983,-0.004362,-0.091319,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.678895950,smoothed_scored,0.000000,0.000000,1.000000,0.055983,-0.004362,-0.091319,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.729100943,raw,0.000000,0.000000,1.000000,0.060426,-0.000591,-0.096376,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.729100943,scored,0.000000,0.000000,1.000000,0.060426,-0.000591,-0.096376,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.729100943,smoothed_raw,0.000000,0.000000,1.000000,0.060426,-0.000591,-0.096376,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.729100943,smoothed_scored,0.000000,0.000000,1.000000,0.060426,-0.000591,-0.096376,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.779515982,raw,0.000000,0.000000,1.000000,0.046606,-0.014773,-0.094966,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.779515982,scored,0.000000,0.000000,1.000000,0.046606,-0.014773,-0.094966,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.779515982,smoothed_raw,0.000000,0.000000,1.000000,0.046606,-0.014773,-0.094966,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.779515982,smoothed_scored,0.000000,0.000000,1.000000,0.046606,-0.014773,-0.094966,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.829092026,raw,0.000000,0.000000,1.000000,0.050287,-0.005937,-0.094817,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.829092026,scored,0.000000,0.000000,1.000000,0.050287,-0.005937,-0.094817,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.829092026,smoothed_raw,0.000000,0.000000,1.000000,0.050287,-0.005937,-0.094817,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.829092026,smoothed_scored,0.000000,0.000000,1.000000,0.050287,-0.005937,-0.094817,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.879285097,raw,0.000000,0.000000,1.000000,0.049411,-0.005984,-0.106048,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.879285097,scored,0.000000,0.000000,1.000000,0.049411,-0.005984,-0.106048,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.879285097,smoothed_raw,0.000000,0.000000,1.000000,0.049411,-0.005984,-0.106048,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.879285097,smoothed_scored,0.000000,0.000000,1.000000,0.049411,-0.005984,-0.106048,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.929161072,raw,0.000000,0.000000,1.000000,0.067870,-0.005337,-0.102017,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.929161072,scored,0.000000,0.000000,1.000000,0.067870,-0.005337,-0.102017,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.929161072,smoothed_raw,0.000000,0.000000,1.000000,0.067870,-0.005337,-0.102017,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.929161072,smoothed_scored,0.000000,0.000000,1.000000,0.067870,-0.005337,-0.102017,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.979135036,raw,0.000000,0.000000,1.000000,0.074913,-0.017504,-0.094785,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.979135036,scored,0.000000,0.000000,1.000000,0.074913,-0.017504,-0.094785,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.979135036,smoothed_raw,0.000000,0.000000,1.000000,0.074913,-0.017504,-0.094785,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805483.979135036,smoothed_scored,0.000000,0.000000,1.000000,0.074913,-0.017504,-0.094785,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.029346943,raw,0.000000,0.000000,1.000000,0.067418,-0.007479,-0.092607,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.029346943,scored,0.000000,0.000000,1.000000,0.067418,-0.007479,-0.092607,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.029346943,smoothed_raw,0.000000,0.000000,1.000000,0.067418,-0.007479,-0.092607,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.029346943,smoothed_scored,0.000000,0.000000,1.000000,0.067418,-0.007479,-0.092607,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.079361916,raw,0.000000,0.000000,1.000000,0.070073,-0.000394,-0.094600,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.079361916,scored,0.000000,0.000000,1.000000,0.070073,-0.000394,-0.094600,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.079361916,smoothed_raw,0.000000,0.000000,1.000000,0.070073,-0.000394,-0.094600,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.079361916,smoothed_scored,0.000000,0.000000,1.000000,0.070073,-0.000394,-0.094600,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.129355907,raw,0.000000,0.000000,1.000000,0.068273,-0.002420,-0.088865,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.129355907,scored,0.000000,0.000000,1.000000,0.068273,-0.002420,-0.088865,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.129355907,smoothed_raw,0.000000,0.000000,1.000000,0.068273,-0.002420,-0.088865,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.129355907,smoothed_scored,0.000000,0.000000,1.000000,0.068273,-0.002420,-0.088865,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.179397106,raw,0.000000,0.000000,1.000000,0.062736,-0.005280,-0.084619,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.179397106,scored,0.000000,0.000000,1.000000,0.062736,-0.005280,-0.084619,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.179397106,smoothed_raw,0.000000,0.000000,1.000000,0.062736,-0.005280,-0.084619,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.179397106,smoothed_scored,0.000000,0.000000,1.000000,0.062736,-0.005280,-0.084619,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.228938103,raw,0.000000,0.000000,1.000000,0.058210,-0.008381,-0.085006,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.228938103,scored,0.000000,0.000000,1.000000,0.058210,-0.008381,-0.085006,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.228938103,smoothed_raw,0.000000,0.000000,1.000000,0.058210,-0.008381,-0.085006,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.228938103,smoothed_scored,0.000000,0.000000,1.000000,0.058210,-0.008381,-0.085006,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.278794050,raw,0.000000,0.000000,1.000000,0.083946,-0.010046,-0.072420,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.278794050,scored,0.000000,0.000000,1.000000,0.083946,-0.010046,-0.072420,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.278794050,smoothed_raw,0.000000,0.000000,1.000000,0.083946,-0.010046,-0.072420,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.278794050,smoothed_scored,0.000000,0.000000,1.000000,0.083946,-0.010046,-0.072420,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.328855991,raw,0.000000,0.000000,1.000000,0.073472,-0.009900,-0.067378,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.328855991,scored,0.000000,0.000000,1.000000,0.073472,-0.009900,-0.067378,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.328855991,smoothed_raw,0.000000,0.000000,1.000000,0.073472,-0.009900,-0.067378,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.328855991,smoothed_scored,0.000000,0.000000,1.000000,0.073472,-0.009900,-0.067378,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.378827095,raw,0.000000,0.000000,1.000000,0.057067,-0.006564,-0.084830,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.378827095,scored,0.000000,0.000000,1.000000,0.057067,-0.006564,-0.084830,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.378827095,smoothed_raw,0.000000,0.000000,1.000000,0.057067,-0.006564,-0.084830,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.378827095,smoothed_scored,0.000000,0.000000,1.000000,0.057067,-0.006564,-0.084830,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.429214954,raw,0.000000,0.000000,1.000000,0.068521,-0.004615,-0.081438,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.429214954,scored,0.000000,0.000000,1.000000,0.068521,-0.004615,-0.081438,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.429214954,smoothed_raw,0.000000,0.000000,1.000000,0.068521,-0.004615,-0.081438,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.429214954,smoothed_scored,0.000000,0.000000,1.000000,0.068521,-0.004615,-0.081438,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.478842974,raw,0.000000,0.000000,1.000000,0.075833,-0.000109,-0.076543,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.478842974,scored,0.000000,0.000000,1.000000,0.075833,-0.000109,-0.076543,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.478842974,smoothed_raw,0.000000,0.000000,1.000000,0.075833,-0.000109,-0.076543,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.478842974,smoothed_scored,0.000000,0.000000,1.000000,0.075833,-0.000109,-0.076543,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.528986931,raw,0.000000,0.000000,1.000000,0.061358,-0.002828,-0.087265,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.528986931,scored,0.000000,0.000000,1.000000,0.061358,-0.002828,-0.087265,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.528986931,smoothed_raw,0.000000,0.000000,1.000000,0.061358,-0.002828,-0.087265,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.528986931,smoothed_scored,0.000000,0.000000,1.000000,0.061358,-0.002828,-0.087265,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.578841925,raw,0.000000,0.000000,1.000000,0.075208,-0.008264,-0.077070,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.578841925,scored,0.000000,0.000000,1.000000,0.075208,-0.008264,-0.077070,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.578841925,smoothed_raw,0.000000,0.000000,1.000000,0.075208,-0.008264,-0.077070,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.578841925,smoothed_scored,0.000000,0.000000,1.000000,0.075208,-0.008264,-0.077070,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.629004955,raw,0.000000,0.000000,1.000000,0.062294,-0.007187,-0.076732,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1782805484.629004955,scored,0.000000,0.000000,1.000000,0.062294,-0.007187,-0.076732,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
