timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999375.442188,-0.563247,-0.38877,0.729116,0.011212179,-0.011174363,0.999874702,0.0,2401,477,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,147.268,-55.403,43.360041500234935
1782999375.492562,-0.563247,-0.38877,0.729116,0.008524126,-0.020575832,0.999751956,0.0,2405,478,1,0,0,0.878784,0.284091,0.670641,0.12209,0.113189,0.118975,173.365,-9.67522,42.93447079086787
1782999375.54323,-0.563247,-0.38877,0.729116,0.009491938,-0.013219798,0.999867561,0.0,2409,479,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,173.365,-9.67522,43.21305840558923
1782999375.593043,-0.563247,-0.38877,0.729116,0.01436837,0.001069948,0.999896197,0.0,2413,480,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,173.365,-9.67522,43.90162787663664
1782999375.644213,-0.563247,-0.38877,0.729116,0.014508375,-0.006528503,0.999873435,2.384185791015625e-07,2417,481,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,173.365,-9.67522,43.664920350792286
1782999375.694071,0.173504,0.0905562,0.980661,0.0162749,-0.007419565,0.999840026,0.0,2421,482,0,0,0,0.77562,0.0,0.504153,0.77562,0.0,0.504153,-153.847,35.9034,10.686661768016902
1782999375.74424,-0.563247,-0.38877,0.729116,0.02642568,-0.008624812,0.999613573,0.0,2425,483,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-153.847,35.9034,44.167731366129466
1782999375.793858,-0.563247,-0.38877,0.729116,0.009652249,-0.012582035,0.999874255,0.0,2429,484,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-153.847,35.9034,43.24094600728
1782999375.843862,-0.563247,-0.38877,0.729116,0.06016565,0.01285287,0.998105655,0.04979705810546875,2433,485,1,0,0,0.878784,0.284091,0.670641,0.352155,0.263554,0.321145,-98.1883,42.1266,46.46086502085688
1782999375.893659,-0.563247,-0.38877,0.729116,0.06016565,0.01285287,0.998105655,0.0,2437,485,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-98.1883,42.1266,46.46086502085688
1782999375.943701,-0.0525613,-0.147024,0.987735,0.018302231,-0.005140893,0.999819283,0.0,2441,486,0,0,0,0.636942,0.267857,0.507762,0.636942,0.267857,0.507762,-65.4042,26.3185,9.122961473491499
1782999375.993664,-0.563247,-0.38877,0.729116,0.011900306,-0.012412336,0.999852147,0.0,2445,487,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-65.4042,26.3185,43.3535940254283
1782999376.043311,-0.563247,-0.38877,0.729116,0.021289484,-0.017480608,0.999620521,0.0,2449,488,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-65.4042,26.3185,43.64383765273882
1782999376.093055,-0.563247,-0.38877,0.729116,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2453,489,1,0,0,0.878784,0.284091,0.670641,0.237341,0.0,0.154271,-31.7069,-5.19466,43.91981233778986
1782999376.142502,-0.563247,-0.38877,0.729116,0.017106373,-0.00241589,0.999850757,0.0,2457,489,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-31.7069,-5.19466,43.91981233778986
1782999376.192696,-0.563247,-0.38877,0.729116,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2461,490,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-31.7069,-5.19466,43.5353789389704
1782999376.242329,-0.563247,-0.38877,0.729116,0.012722142,-0.007924477,0.999887669,0.0,2465,490,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-31.7069,-5.19466,43.5353789389704
1782999376.292522,-0.563247,-0.38877,0.729116,0.02174903,-0.021910179,0.999523348,0.0,2469,491,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-31.7069,-5.19466,43.52812321815992
1782999376.342173,-0.563247,-0.38877,0.729116,0.012606213,-0.001101274,0.999919932,0.0,2473,492,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-31.7069,-5.19466,43.748227711746736
1782999376.391547,-0.563247,-0.38877,0.729116,0.028972082,-0.018399626,0.999410863,2.384185791015625e-07,2477,493,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-31.7069,-5.19466,43.985033141763815
1782999376.441382,-0.563247,-0.38877,0.729116,0.028972082,-0.018399626,0.999410863,0.049835205078125,2481,493,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-31.7069,-5.19466,43.985033141763815
1782999376.491766,-0.563247,-0.38877,0.729116,0.024279082,-0.017502121,0.999552001,0.0,2485,494,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-31.7069,-5.19466,43.7868936501647
1782999376.54099,-0.291071,-0.123504,0.948696,0.019654623,-0.026468195,0.999456417,0.0,2489,495,0,0,0,0.7105,0.139628,0.510695,0.7105,0.139628,0.510695,129.592,-68.1389,18.963049194085794
1782999376.69121,-0.563247,-0.38877,0.729116,0.017060677,-0.014393653,0.999750847,0.0,2501,496,1,0,0,0.878784,0.284091,0.670641,0.313692,0.284091,0.303331,172.689,-36.2893,43.537741613437625
1782999376.741413,-0.563247,-0.38877,0.729116,0.019480669,-0.012121046,0.999736757,0.0,2505,497,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,172.689,-36.2893,43.72513982280319
1782999376.791829,-0.563247,-0.38877,0.729116,0.019480669,-0.012121046,0.999736757,0.0,2509,498,1,0,0,0.878784,0.284091,0.670641,0.0890723,0.0,0.057897,-176.477,-10.5271,43.72513982280319
1782999376.84203,-0.563247,-0.38877,0.729116,0.020958345,-0.01380728,0.999685004,0.0,2513,499,1,0,0,0.878784,0.284091,0.670641,0.0457457,0.331858,0.145885,-172.009,1.00387,43.74291533135369
1782999376.893062,-0.563247,-0.38877,0.729116,-0.002614197,-0.009306921,0.999953273,0.0,2517,500,1,0,0,0.878784,0.284091,0.670641,0.215575,0.0,0.140124,-167.453,11.3575,42.7626501858221
1782999376.943445,-0.563247,-0.38877,0.729116,0.014491321,-0.010830572,0.999836337,2.384185791015625e-07,2521,501,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-167.453,11.3575,43.52740199014731
1782999376.993582,-0.0994789,-0.0381251,0.994309,0.010828205,-0.004097914,0.999932976,0.0,2525,502,0,0,0,0.715462,0.3125,0.574425,0.715462,0.3125,0.574425,-153.46,29.5973,6.625549916129474
1782999377.043261,-0.563247,-0.38877,0.729116,-0.112258014,-0.057973792,0.991986481,0.0,2529,503,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-153.46,29.5973,35.997691531405124
1782999377.094045,0.252976,0.158486,0.954403,0.023970293,-0.002496862,0.999709553,0.049836158752441406,2533,504,0,0,0,0.974587,0.0,0.633481,0.974587,0.0,0.633481,-128.781,42.1708,16.302307518561083
1782999377.143881,0.496457,0.263394,0.827136,0.023970293,-0.002496862,0.999709553,0.0,2537,504,0,0,0,0.736308,0.0,0.4786,0.736308,0.0,0.4786,-112.522,43.801,33.055949963324856
1782999377.193663,-0.563247,-0.38877,0.729116,0.000755925,-0.028994293,0.999579291,0.0,2541,505,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-112.522,43.801,42.29791434901809
1782999377.243464,-0.563247,-0.38877,0.729116,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2545,506,1,0,0,0.878784,0.284091,0.670641,0.405612,0.320122,0.37569,-79.7637,38.6363,43.28109453346675
1782999377.293245,-0.563247,-0.38877,0.729116,0.012761656,-0.016008941,0.999790405,0.0,2549,506,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-79.7637,38.6363,43.28109453346675
1782999377.393258,-0.563247,-0.38877,0.729116,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2557,507,1,0,0,0.878784,0.284091,0.670641,0.556029,0.0,0.361419,-44.1425,15.2304,42.71809186553926
1782999377.443114,-0.563247,-0.38877,0.729116,0.002535916,-0.018360518,0.999828216,0.0,2561,507,1,0,0,0.878784,0.284091,0.670641,0.219887,0.0,0.142926,-35.5063,4.19144,42.71809186553926
1782999377.492327,-0.563247,-0.38877,0.729116,-0.00631663,-0.013866916,0.999883898,2.384185791015625e-07,2565,508,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-35.5063,4.19144,42.440356332922754
1782999377.542885,-0.563247,-0.38877,0.729116,-0.088190163,-0.045461768,0.995065688,0.0,2569,509,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-35.5063,4.19144,37.5459068447782
1782999377.592981,-0.563247,-0.38877,0.729116,-0.088143317,-0.042164738,0.995214997,0.0,2573,510,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-35.5063,4.19144,37.658522480950886
1782999377.643512,-0.563247,-0.38877,0.729116,-0.088143317,-0.042164738,0.995214997,0.0,2577,511,1,0,0,0.878784,0.284091,0.670641,0.336486,0.0,0.218716,-7.74834,-40.3787,37.658522480950886
1782999377.693526,-0.563247,-0.38877,0.729116,0.0091871,-0.014599906,0.999851209,0.0,2581,512,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-7.74834,-40.3787,43.15475971092971
1782999377.743929,-0.563247,-0.38877,0.729116,-0.095262307,-0.048967219,0.994247104,0.0,2585,513,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-7.74834,-40.3787,37.097080342639934
1782999377.793537,-0.563247,-0.38877,0.729116,0.00929582,-0.002274933,0.999954205,0.0,2589,514,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-7.74834,-40.3787,43.55350913844474
1782999377.843551,-0.563247,-0.38877,0.729116,-0.089545432,-0.041827047,0.995104072,2.384185791015625e-07,2593,515,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-7.74834,-40.3787,37.60432372592319
1782999377.893548,-0.563247,-0.38877,0.729116,-0.000678755,-0.015227727,0.999883821,0.0,2597,516,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-7.74834,-40.3787,42.66458066421151
1782999377.942979,-0.563247,-0.38877,0.729116,0.004625451,0.001112706,0.999988683,0.0,2601,517,1,0,0,0.878784,0.284091,0.670641,0.23875,0.0,0.155188,-174.345,-60.988,43.44207698129801
1782999377.992201,-0.563247,-0.38877,0.729116,0.016460379,-0.002231386,0.999862029,0.0,2605,518,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-174.345,-60.988,43.89499832083469
1782999378.042171,-0.563247,-0.38877,0.729116,0.016460379,-0.002231386,0.999862029,0.0,2609,519,1,0,0,0.878784,0.284091,0.670641,0.564581,0.0,0.366978,-164.173,-40.0277,43.89499832083469
1782999378.091593,-0.563247,-0.38877,0.729116,0.016460379,-0.002231386,0.999862029,0.0,2613,520,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-164.173,-40.0277,43.89499832083469
1782999378.142393,-0.563247,-0.38877,0.729116,-0.075793832,-0.04014053,0.996315228,0.0,2617,521,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-164.173,-40.0277,38.30470656345012
1782999378.19224,-0.563247,-0.38877,0.729116,0.008867146,-0.006669955,0.999938441,0.0,2621,522,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-164.173,-40.0277,43.39206655717592
1782999378.242602,-0.563247,-0.38877,0.729116,0.000838157,0.01409771,0.999900271,0.0,2625,523,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-164.173,-40.0277,43.68977494654138
1782999378.292826,-0.563247,-0.38877,0.729116,-0.125852405,-0.059600392,0.99025702,0.0,2629,524,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-164.173,-40.0277,35.30679320504007
1782999378.394029,-0.563247,-0.38877,0.729116,0.025192161,-0.002787831,0.99967874,0.0,2637,525,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-164.173,-40.0277,44.2931538989292
1782999378.443836,-0.563247,-0.38877,0.729116,0.008516962,-0.021608698,0.999730226,0.0,2641,526,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-164.173,-40.0277,42.90167789651297
1782999378.493432,-0.563247,-0.38877,0.729116,-0.084851948,-0.037420307,0.995690648,0.0,2645,527,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-164.173,-40.0277,37.971725106519536
1782999378.543433,-0.563247,-0.38877,0.729116,-0.02468852,-0.008266582,0.999661013,2.384185791015625e-07,2649,528,1,0,0,0.878784,0.284091,0.670641,0.539017,0.0,0.350361,-105.733,35.0236,41.7559369314819
1782999378.593254,-0.563247,-0.38877,0.729116,0.01066666,-0.014790149,0.999833723,0.0,2653,529,1,0,0,0.878784,0.284091,0.670641,0.136172,0.0,0.0885117,-91.4754,33.6745,43.21940296367094
1782999378.643097,-0.563247,-0.38877,0.729116,-0.007854012,0.000936456,0.999968718,2.384185791015625e-07,2657,530,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-91.4754,33.6745,42.84863400481046
1782999378.693445,-0.105891,-0.120195,0.987087,0.016144773,-0.000718938,0.999869406,0.049636125564575195,2661,531,0,0,0,0.569383,0.247845,0.456845,0.569383,0.247845,0.456845,-66.165,22.8421,9.82453589385113
1782999378.743081,-0.563247,-0.38877,0.729116,0.016144773,-0.000718938,0.999869406,0.0,2665,531,1,0,0,0.878784,0.284091,0.670641,0.535799,0.0,0.34827,-55.9734,15.8597,43.92844409075539
1782999378.793677,-0.563247,-0.38877,0.729116,0.009154508,-0.005100562,0.999945088,0.0,2669,532,1,0,0,0.878784,0.284091,0.670641,0.40353,0.0,0.262294,-45.9996,9.86235,43.45600969081419
1782999378.843311,-0.563247,-0.38877,0.729116,0.00373984,0.001595761,0.999991734,0.0,2673,533,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-45.9996,9.86235,43.415969667889584
1782999379.044026,-0.563247,-0.38877,0.729116,-0.13046126,-0.055250197,0.989912762,0.0,2689,534,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-11.5011,-32.5491,35.24193705686793
1782999379.09392,-0.563247,-0.38877,0.729116,0.005174305,-0.027724207,0.999602218,0.0,2693,535,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-11.5011,-32.5491,42.54979610280718
1782999379.14355,-0.563247,-0.38877,0.729116,-0.100480889,-0.036791624,0.994258501,0.0,2697,536,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-11.5011,-32.5491,37.2663899744852
1782999379.193539,-0.563247,-0.38877,0.729116,0.009163361,0.00784101,0.999927273,0.0,2701,537,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-11.5011,-32.5491,43.87501720914251
1782999379.242767,-0.563247,-0.38877,0.729116,0.009163361,0.00784101,0.999927273,0.04922819137573242,2705,537,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-11.5011,-32.5491,43.87501720914251
1782999379.292565,-0.563247,-0.38877,0.729116,0.004719286,-0.008628418,0.999951638,0.0,2709,538,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-11.5011,-32.5491,43.132290451509114
1782999379.341959,-0.563247,-0.38877,0.729116,-0.111376936,-0.037945485,0.993053532,0.0,2713,539,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-11.5011,-32.5491,36.72296811350122
1782999379.392333,-0.563247,-0.38877,0.729116,-0.111376936,-0.037945485,0.993053532,0.0,2717,540,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-11.5011,-32.5491,36.72296811350122
1782999379.44177,-0.563247,-0.38877,0.729116,0.01555945,-0.003790421,0.99987176,0.0,2721,541,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-11.5011,-32.5491,43.80231295513656
1782999379.593195,-0.563247,-0.38877,0.729116,-0.117600439,-0.03431176,0.992468055,2.384185791015625e-07,2733,542,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-168.716,-38.9664,36.56304974519761
1782999379.643019,-0.563247,-0.38877,0.729116,-0.118528774,-0.033442475,0.992387289,2.384185791015625e-07,2737,543,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-168.716,-38.9664,36.55092513371345
1782999379.693252,-0.563247,-0.38877,0.729116,0.014158062,-0.012226237,0.999825019,0.0,2741,544,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-168.716,-38.9664,43.4672988047394
1782999379.742863,-0.563247,-0.38877,0.729116,-0.130629891,-0.054622596,0.989925353,2.384185791015625e-07,2745,545,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-168.716,-38.9664,35.255819112599
1782999379.793238,-0.563247,-0.38877,0.729116,-0.131224118,-0.041397937,0.990487982,0.0,2749,546,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-168.716,-38.9664,35.689887984688674
1782999379.843087,-0.563247,-0.38877,0.729116,-0.109098375,-0.045251817,0.993000412,2.384185791015625e-07,2753,547,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-168.716,-38.9664,36.57722891139513
1782999379.892647,-0.563247,-0.38877,0.729116,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,2757,547,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-168.716,-38.9664,36.57722891139513
1782999379.942311,0.013731,0.206993,0.978246,-0.116290852,-0.037260008,0.99251606,0.0,2761,548,0,0,0,0.915495,0.0,0.595072,0.915495,0.0,0.595072,-127.529,34.862,15.926287457328547
1782999380.042516,-0.563247,-0.38877,0.729116,-0.115852505,-0.045020411,0.992245615,0.0,2769,549,1,0,0,0.878784,0.284091,0.670641,0.180943,0.0,0.117613,-92.6678,39.7697,36.27192090834225
1782999380.092312,-0.563247,-0.38877,0.729116,-0.103859935,-0.03643254,0.993924436,0.0,2773,550,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-92.6678,39.7697,37.12231996772968
1782999380.142465,-0.22734,-0.258891,0.938772,0.023987625,0.002969146,0.999707846,0.0,2777,551,0,0,0,0.753955,0.246711,0.57642,0.753955,0.246711,0.57642,-63.062,32.2045,21.2076195057836
1782999380.192294,-0.563247,-0.38877,0.729116,-0.102058568,-0.040644795,0.99394771,0.0,2781,552,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-63.062,32.2045,37.06152259575122
1782999380.242329,-0.563247,-0.38877,0.729116,0.017180686,-0.008156932,0.999819128,0.0,2785,553,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-63.062,32.2045,43.74052365104162
1782999380.291674,-0.563247,-0.38877,0.729116,-0.102261043,-0.041368361,0.993897046,0.0,2789,554,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-63.062,32.2045,37.02743583550734
1782999380.341718,-0.563247,-0.38877,0.729116,-0.001985622,-0.006484067,0.999977007,0.0,2793,555,1,0,0,0.878784,0.284091,0.670641,0.315909,0.0,0.205341,-12.9255,-18.496,42.88353874234996
1782999380.391556,-0.563247,-0.38877,0.729116,-0.107142146,-0.047262864,0.993119722,0.0,2797,556,1,0,0,0.878784,0.284091,0.670641,0.315909,0.0,0.205341,-12.9255,-18.496,36.59962714160255
1782999380.441365,-0.563247,-0.38877,0.729116,-0.012407613,-0.015256373,0.999806628,0.0,2801,557,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-12.9255,-18.496,42.10692711643534
1782999380.492333,-0.563247,-0.38877,0.729116,-0.109073654,-0.033282932,0.993476313,2.384185791015625e-07,2805,558,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-12.9255,-18.496,36.99059470026698
1782999380.592812,-0.329477,-0.173606,0.928066,-0.079128971,-0.023225277,0.996593795,0.0,2813,559,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,41.7011,-63.1771,17.2522998799254
1782999380.644023,-0.329477,-0.173606,0.928066,-0.079128971,-0.023225277,0.996593795,2.384185791015625e-07,2817,560,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,41.7011,-63.1771,17.2522998799254
1782999380.693987,-0.329477,-0.173606,0.928066,-0.002825008,0.002097898,0.999993809,0.0,2821,561,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,41.7011,-63.1771,21.778236528951386
1782999380.743771,-0.329477,-0.173606,0.928066,-0.002825008,0.002097898,0.999993809,0.049784183502197266,2825,561,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,41.7011,-63.1771,21.778236528951386
1782999380.844569,-0.329477,-0.173606,0.928066,0.008482483,-0.006533638,0.999942678,0.049874067306518555,2833,562,1,0,0,0.819915,0.473485,0.698665,0.40104,0.295608,0.364139,169.266,-33.9582,22.126838664392196
1782999380.894443,-0.329477,-0.173606,0.928066,0.008482483,-0.006533638,0.999942678,0.0,2837,562,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,169.266,-33.9582,22.126838664392196
1782999380.94463,-0.329477,-0.173606,0.928066,0.008482483,-0.006533638,0.999942678,0.0,2841,563,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,169.266,-33.9582,22.126838664392196
1782999380.994416,-0.329477,-0.173606,0.928066,-0.130155675,-0.042781303,0.990570169,0.0,2845,564,1,0,0,0.819915,0.473485,0.698665,0.0784789,0.0,0.0510113,-165.221,-1.40978,14.15800525591093
1782999381.044069,-0.329477,-0.173606,0.928066,-0.132168234,-0.030419903,0.990760409,0.0,2849,565,1,0,0,0.819915,0.473485,0.698665,0.26465,0.0,0.172022,-156.896,8.16413,14.460844827644726
1782999381.094054,-0.329477,-0.173606,0.928066,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,2853,566,1,0,0,0.819915,0.473485,0.698665,0.525669,0.0,0.341685,-148.103,16.0873,14.761079210464056
1782999381.143236,-0.329477,-0.173606,0.928066,-0.125651846,-0.03068632,0.991599699,0.0,2857,566,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-148.103,16.0873,14.761079210464056
1782999381.293565,-0.329477,-0.173606,0.928066,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,2869,567,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-114.276,25.7814,14.157584975832632
1782999381.343094,-0.329477,-0.173606,0.928066,-0.136923489,-0.032787721,0.99003885,0.0,2873,567,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-114.276,25.7814,14.157584975832632
1782999381.393681,-0.329477,-0.173606,0.928066,-0.12810483,-0.028717462,0.991344774,0.0,2877,568,1,0,0,0.819915,0.473485,0.698665,0.3914,0.326705,0.368756,-71.7966,17.5378,14.709312037692639
1782999381.443886,-0.329477,-0.173606,0.928066,-0.120179741,-0.034875672,0.992139364,0.0,2881,569,1,0,0,0.819915,0.473485,0.698665,0.417896,0.0,0.271633,-57.0479,11.5623,14.8897871299572
1782999381.492663,-0.329477,-0.173606,0.928066,-0.120969591,-0.03234673,0.992129048,0.0,2885,570,1,0,0,0.819915,0.473485,0.698665,0.190592,0.0,0.123884,-42.4702,2.90997,14.931732535870676
1782999381.542733,-0.329477,-0.173606,0.928066,-0.119601877,-0.036793496,0.992139924,2.384185791015625e-07,2889,571,1,0,0,0.819915,0.473485,0.698665,0.322521,0.0,0.209638,-30.9668,-8.41886,14.857852046693377
1782999381.591935,-0.329477,-0.173606,0.928066,-0.119455807,-0.036123336,0.992182148,2.384185791015625e-07,2893,572,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-30.9668,-8.41886,14.885820171174286
1782999381.641701,-0.329477,-0.173606,0.928066,-0.120651405,-0.038771337,0.991937509,2.384185791015625e-07,2897,573,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-30.9668,-8.41886,14.745422652222489
1782999381.69172,-0.329477,-0.173606,0.928066,-0.10423336,-0.025892427,0.994215766,0.0,2901,574,1,0,0,0.819915,0.473485,0.698665,0.171649,0.0,0.111572,-2.30065,-42.5849,15.943002109808887
1782999381.740966,-0.329477,-0.173606,0.928066,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,2905,574,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-2.30065,-42.5849,15.943002109808887
1782999381.790726,-0.329477,-0.173606,0.928066,-0.110400954,-0.038105446,0.993156385,0.0,2909,575,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-2.30065,-42.5849,15.268012999412568
1782999381.840727,-0.238803,-0.130528,0.962256,-0.10423336,-0.025892427,0.994215766,0.0,2913,576,0,0,0,0.634002,0.379464,0.544914,0.634002,0.379464,0.544914,37.751,-71.056,9.949304529611856
1782999381.890712,-0.329477,-0.173606,0.928066,0.025037385,-0.020352605,0.999479315,0.0,2917,577,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,37.751,-71.056,22.651137091382882
1782999381.940544,-0.329477,-0.173606,0.928066,-0.124928473,-0.045830103,0.991106694,0.0,2921,578,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,37.751,-71.056,14.319904795658774
1782999381.991153,-0.329477,-0.173606,0.928066,-0.123751179,-0.046295503,0.991232754,0.0,2925,579,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,37.751,-71.056,14.363876443090275
1782999382.041564,-0.329477,-0.173606,0.928066,-0.122760318,-0.041863978,0.99155298,0.0,2929,580,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,37.751,-71.056,14.547177872928568
1782999382.091767,-0.329477,-0.173606,0.928066,-0.122760318,-0.041863978,0.99155298,0.0,2933,581,1,0,0,0.819915,0.473485,0.698665,0.1011,0.0,0.0657149,-179.898,-51.1151,14.547177872928568
1782999382.141802,-0.329477,-0.173606,0.928066,-0.121679546,-0.040038415,0.991761571,0.0,2937,582,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-179.898,-51.1151,14.656141451969788
1782999382.192598,-0.329477,-0.173606,0.928066,-0.120680276,-0.038371455,0.991949546,0.0,2941,583,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-179.898,-51.1151,14.756390124909037
1782999382.344028,-0.329477,-0.173606,0.928066,-0.123751179,-0.046295503,0.991232754,0.0,2953,584,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-179.898,-51.1151,14.363876443090275
1782999382.445116,-0.329477,-0.173606,0.928066,-0.10423336,-0.025892427,0.994215766,0.0,2961,585,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-179.898,-51.1151,15.943002109808887
1782999382.495075,-0.329477,-0.173606,0.928066,-0.113190344,-0.039695995,0.992780023,2.384185791015625e-07,2965,586,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-179.898,-51.1151,15.082872055271986
1782999382.544498,-0.329477,-0.173606,0.928066,-0.113201312,-0.035607524,0.992933818,0.0,2969,587,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-179.898,-51.1151,15.206438536526079
