timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999375.492562,-0.46728,-0.315784,0.82579,0.008524126,-0.020575832,0.999751956,0.0,2407,478,1,0,0,0.878784,0.284091,0.670641,0.12209,0.113189,0.118975,173.365,-9.67522,34.095993858307466
1782999375.54323,-0.548287,-0.377327,0.746328,0.009491938,-0.013219798,0.999867561,0.0,2411,479,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,173.365,-9.67522,41.75381487612672
1782999375.593043,-0.562829,-0.38845,0.72961,0.01436837,0.001069948,0.999896197,0.0,2415,480,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,173.365,-9.67522,43.860274048078566
1782999375.644213,-0.563245,-0.388768,0.729119,0.014508375,-0.006528503,0.999873435,2.384185791015625e-07,2419,481,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,173.365,-9.67522,43.664670103855926
1782999375.694071,-0.00610183,-0.0282382,0.999583,0.0162749,-0.007419565,0.999840026,0.0,2423,482,0,0,0,0.77562,0.0,0.504153,0.77562,0.0,0.504153,-153.847,35.9034,1.7505433332053657
1782999375.74424,-0.427048,-0.302017,0.8523,0.02642568,-0.008624812,0.999613573,0.0,2427,483,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-153.847,35.9034,32.510767796656246
1782999375.793858,-0.556369,-0.384421,0.736664,0.009652249,-0.012582035,0.999874255,0.0,2431,484,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-153.847,35.9034,42.605005180545255
1782999375.843862,-0.465893,-0.293717,0.83467,0.06016565,0.01285287,0.998105655,0.04979705810546875,2435,485,1,0,0,0.878784,0.284091,0.670641,0.352155,0.263554,0.321145,-98.1883,42.1266,36.74720631337938
1782999375.893659,-0.548365,-0.373906,0.74799,0.06016565,0.01285287,0.998105655,0.0,2439,485,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-98.1883,42.1266,44.864703621623924
1782999375.943701,-0.182767,-0.212969,0.959813,0.018302231,-0.005140893,0.999819283,0.0,2443,486,0,0,0,0.636942,0.267857,0.507762,0.636942,0.267857,0.507762,-65.4042,26.3185,16.786146866871828
1782999375.993664,-0.462146,-0.345305,0.816814,0.011900306,-0.012412336,0.999852147,0.0,2447,487,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-65.4042,26.3185,35.36518926401973
1782999376.043311,-0.557759,-0.386489,0.734528,0.021289484,-0.017480608,0.999620521,0.0,2451,488,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-65.4042,26.3185,43.18641430004545
1782999376.093055,-0.305405,-0.205676,0.929745,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2455,489,1,0,0,0.878784,0.284091,0.670641,0.237341,0.0,0.154271,-31.7069,-5.19466,22.349919744003262
1782999376.142502,-0.530061,-0.365102,0.765334,0.017106373,-0.00241589,0.999850757,0.0,2459,489,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-31.7069,-5.19466,40.7965495532783
1782999376.192696,-0.562357,-0.388134,0.730141,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2463,490,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-31.7069,-5.19466,43.44953690915394
1782999376.242329,-0.563243,-0.388767,0.729121,0.012722142,-0.007924477,0.999887669,0.0,2467,490,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-31.7069,-5.19466,43.53496081988745
1782999376.292522,-0.563247,-0.38877,0.729116,0.02174903,-0.021910179,0.999523348,0.0,2471,491,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-31.7069,-5.19466,43.52812321815992
1782999376.342173,-0.563247,-0.38877,0.729116,0.012606213,-0.001101274,0.999919932,0.0,2475,492,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-31.7069,-5.19466,43.748227711746736
1782999376.391547,-0.563247,-0.38877,0.729116,0.028972082,-0.018399626,0.999410863,2.384185791015625e-07,2479,493,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-31.7069,-5.19466,43.985033141763815
1782999376.441382,-0.563247,-0.38877,0.729116,0.028972082,-0.018399626,0.999410863,0.049835205078125,2483,493,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-31.7069,-5.19466,43.985033141763815
1782999376.491766,-0.563247,-0.38877,0.729116,0.024279082,-0.017502121,0.999552001,0.0,2487,494,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-31.7069,-5.19466,43.7868936501647
1782999376.54099,-0.363748,-0.191418,0.911618,0.019654623,-0.026468195,0.999456417,0.0,2491,495,0,0,0,0.7105,0.139628,0.510695,0.7105,0.139628,0.510695,129.592,-68.1389,24.62703042795294
1782999376.69121,-0.475442,-0.306355,0.824682,0.017060677,-0.014393653,0.999750847,0.0,2503,496,1,0,0,0.878784,0.284091,0.670641,0.313692,0.284091,0.303331,172.689,-36.2893,34.8375771247342
1782999376.741413,-0.549632,-0.375762,0.746129,0.019480669,-0.012121046,0.999736757,0.0,2507,497,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,172.689,-36.2893,42.2873203033623
1782999376.791829,-0.339162,-0.25573,0.905302,0.019480669,-0.012121046,0.999736757,0.0,2511,498,1,0,0,0.878784,0.284091,0.670641,0.0890723,0.0,0.057897,-176.477,-10.5271,25.636604255119067
1782999376.84203,-0.440927,-0.283684,0.851532,0.020958345,-0.01380728,0.999685004,0.0,2515,499,1,0,0,0.878784,0.284091,0.670641,0.0457457,0.331858,0.145885,-172.009,1.00387,32.22725625663109
1782999376.893062,-0.482165,-0.373134,0.792646,-0.002614197,-0.009306921,0.999953273,0.0,2519,500,1,0,0,0.878784,0.284091,0.670641,0.215575,0.0,0.140124,-167.453,11.3575,37.12295788469987
1782999376.943445,-0.552108,-0.388355,0.737805,0.014491321,-0.010830572,0.999836337,2.384185791015625e-07,2523,501,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-167.453,11.3575,42.7865297386185
1782999376.993582,-0.220309,-0.12825,0.966962,0.010828205,-0.004097914,0.999932976,0.0,2527,502,0,0,0,0.715462,0.3125,0.574425,0.715462,0.3125,0.574425,-153.46,29.5973,15.195475297340666
1782999377.043261,-0.474299,-0.320103,0.820107,-0.112258014,-0.057973792,0.991986481,0.0,2531,503,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-153.46,29.5973,27.70703973929843
1782999377.094045,0.067161,0.033339,0.997185,0.023970293,-0.002496862,0.999709553,0.049836158752441406,2535,504,0,0,0,0.974587,0.0,0.633481,0.974587,0.0,0.633481,-128.781,42.1708,3.219205695965057
1782999377.143881,0.433622,0.234482,0.870052,0.023970293,-0.002496862,0.999709553,0.0,2539,504,0,0,0,0.736308,0.0,0.4786,0.736308,0.0,0.4786,-112.522,43.801,28.404902472251962
1782999377.193663,-0.364569,-0.273345,0.890153,0.000755925,-0.028994293,0.999579291,0.0,2543,505,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-112.522,43.801,26.177930748523128
1782999377.243464,-0.437881,-0.301179,0.847084,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2547,506,1,0,0,0.878784,0.284091,0.670641,0.405612,0.320122,0.37569,-79.7637,38.6363,32.205724061839156
1782999377.293245,-0.545611,-0.376253,0.748827,0.012761656,-0.016008941,0.999790405,0.0,2551,506,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-79.7637,38.6363,41.60582728662037
1782999377.393258,-0.278583,-0.278837,0.919044,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2559,507,1,0,0,0.878784,0.284091,0.670641,0.556029,0.0,0.361419,-44.1425,15.2304,22.586721873942164
1782999377.443114,-0.361125,-0.457173,0.812762,0.002535916,-0.018360518,0.999828216,0.0,2563,507,1,0,0,0.878784,0.284091,0.670641,0.219887,0.0,0.142926,-35.5063,4.19144,34.90514145070236
1782999377.492327,-0.536782,-0.402752,0.741388,-0.00631663,-0.013866916,0.999883898,2.384185791015625e-07,2567,508,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-35.5063,4.19144,41.385578067870156
1782999377.542885,-0.562527,-0.389175,0.729456,-0.088190163,-0.045461768,0.995065688,0.0,2571,509,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-35.5063,4.19144,37.518327887822856
1782999377.592981,-0.563244,-0.388772,0.729118,-0.088143317,-0.042164738,0.995214997,0.0,2575,510,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-35.5063,4.19144,37.65835270642866
1782999377.643512,-0.471184,-0.311479,0.825207,-0.088143317,-0.042164738,0.995214997,0.0,2579,511,1,0,0,0.878784,0.284091,0.670641,0.336486,0.0,0.218716,-7.74834,-40.3787,28.84553540127859
1782999377.693526,-0.548923,-0.376607,0.746224,0.0091871,-0.014599906,0.999851209,0.0,2583,512,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-7.74834,-40.3787,41.706011242101205
1782999377.743929,-0.562847,-0.388429,0.729607,-0.095262307,-0.048967219,0.994247104,0.0,2587,513,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-7.74834,-40.3787,37.05589404573886
1782999377.793537,-0.563245,-0.388768,0.729119,0.00929582,-0.002274933,0.999954205,0.0,2591,514,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-7.74834,-40.3787,43.55325851950223
1782999377.843551,-0.563247,-0.38877,0.729116,-0.089545432,-0.041827047,0.995104072,2.384185791015625e-07,2595,515,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-7.74834,-40.3787,37.60432372592319
1782999377.893548,-0.563247,-0.38877,0.729116,-0.000678755,-0.015227727,0.999883821,0.0,2599,516,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-7.74834,-40.3787,42.66458066421151
1782999377.942979,-0.464075,-0.323488,0.824615,0.004625451,0.001112706,0.999988683,0.0,2603,517,1,0,0,0.878784,0.284091,0.670641,0.23875,0.0,0.155188,-174.345,-60.988,34.70451637982346
1782999377.992201,-0.547722,-0.378579,0.746109,0.016460379,-0.002231386,0.999862029,0.0,2607,518,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-174.345,-60.988,42.45267538177188
1782999378.042171,-0.469952,-0.284255,0.83567,0.016460379,-0.002231386,0.999862029,0.0,2611,519,1,0,0,0.878784,0.284091,0.670641,0.564581,0.0,0.366978,-164.173,-40.0277,34.059809335995226
1782999378.091593,-0.54916,-0.372437,0.74814,0.016460379,-0.002231386,0.999862029,0.0,2615,520,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-164.173,-40.0277,42.28319603188418
1782999378.142393,-0.562856,-0.388313,0.729662,-0.075793832,-0.04014053,0.996315228,0.0,2619,521,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-164.173,-40.0277,38.25883432768546
1782999378.19224,-0.563245,-0.388768,0.729119,0.008867146,-0.006669955,0.999938441,0.0,2623,522,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-164.173,-40.0277,43.39181600081865
1782999378.242602,-0.563247,-0.38877,0.729116,0.000838157,0.01409771,0.999900271,0.0,2627,523,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-164.173,-40.0277,43.68977494654138
1782999378.292826,-0.563247,-0.38877,0.729116,-0.125852405,-0.059600392,0.99025702,0.0,2631,524,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-164.173,-40.0277,35.30679320504007
1782999378.394029,-0.563247,-0.38877,0.729116,0.025192161,-0.002787831,0.99967874,0.0,2639,525,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-164.173,-40.0277,44.2931538989292
1782999378.443836,-0.563247,-0.38877,0.729116,0.008516962,-0.021608698,0.999730226,0.0,2643,526,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-164.173,-40.0277,42.90167789651297
1782999378.493432,-0.563247,-0.38877,0.729116,-0.084851948,-0.037420307,0.995690648,0.0,2647,527,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-164.173,-40.0277,37.971725106519536
1782999378.543433,-0.366136,-0.269765,0.890601,-0.02468852,-0.008266582,0.999661013,2.384185791015625e-07,2651,528,1,0,0,0.878784,0.284091,0.670641,0.539017,0.0,0.350361,-105.733,35.0236,25.63498989590121
1782999378.593254,-0.274773,-0.232108,0.933073,0.01066666,-0.014790149,0.999833723,0.0,2655,529,1,0,0,0.878784,0.284091,0.670641,0.136172,0.0,0.0885117,-91.4754,33.6745,21.02565746128247
1782999378.643097,-0.528826,-0.371104,0.763298,-0.007854012,0.000936456,0.999968718,2.384185791015625e-07,2659,530,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-91.4754,33.6745,39.90760484682962
1782999378.693445,-0.222995,-0.190946,0.955936,0.016144773,-0.000718938,0.999869406,0.049636125564575195,2663,531,0,0,0,0.569383,0.247845,0.456845,0.569383,0.247845,0.456845,-66.165,22.8421,17.758937023884126
1782999378.743081,-0.27785,-0.264229,0.92357,0.016144773,-0.000718938,0.999869406,0.0,2667,531,1,0,0,0.878784,0.284091,0.670641,0.535799,0.0,0.34827,-55.9734,15.8597,23.197354680533333
1782999378.793677,-0.325296,-0.27514,0.904699,0.009154508,-0.005100562,0.999945088,0.0,2671,532,1,0,0,0.878784,0.284091,0.670641,0.40353,0.0,0.262294,-45.9996,9.86235,25.434778254542955
1782999378.843311,-0.533882,-0.375039,0.757837,0.00373984,0.001595761,0.999991734,0.0,2675,533,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-45.9996,9.86235,40.954037153592736
1782999379.044026,-0.531474,-0.369812,0.762086,-0.13046126,-0.055250197,0.989912762,0.0,2691,534,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-11.5011,-32.5491,32.41713837016847
1782999379.09392,-0.562385,-0.388257,0.730055,0.005174305,-0.027724207,0.999602218,0.0,2695,535,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-11.5011,-32.5491,42.47103615742677
1782999379.14355,-0.563243,-0.388767,0.729121,-0.100480889,-0.036791624,0.994258501,0.0,2699,536,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-11.5011,-32.5491,37.26596805270798
1782999379.193539,-0.563247,-0.38877,0.729116,0.009163361,0.00784101,0.999927273,0.0,2703,537,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-11.5011,-32.5491,43.87501720914251
1782999379.242767,-0.563247,-0.38877,0.729116,0.009163361,0.00784101,0.999927273,0.04922819137573242,2707,537,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-11.5011,-32.5491,43.87501720914251
1782999379.292565,-0.563247,-0.38877,0.729116,0.004719286,-0.008628418,0.999951638,0.0,2711,538,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-11.5011,-32.5491,43.132290451509114
1782999379.341959,-0.563247,-0.38877,0.729116,-0.111376936,-0.037945485,0.993053532,0.0,2715,539,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-11.5011,-32.5491,36.72296811350122
1782999379.392333,-0.563247,-0.38877,0.729116,-0.111376936,-0.037945485,0.993053532,0.0,2719,540,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-11.5011,-32.5491,36.72296811350122
1782999379.44177,-0.563247,-0.38877,0.729116,0.01555945,-0.003790421,0.99987176,0.0,2723,541,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-11.5011,-32.5491,43.80231295513656
1782999379.593195,-0.549482,-0.372522,0.747862,-0.117600439,-0.03431176,0.992468055,2.384185791015625e-07,2735,542,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-168.716,-38.9664,34.952192084122515
1782999379.643019,-0.562865,-0.388315,0.729654,-0.118528774,-0.033442475,0.992387289,2.384185791015625e-07,2739,543,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-168.716,-38.9664,36.50535456920031
1782999379.693252,-0.563245,-0.388768,0.729119,0.014158062,-0.012226237,0.999825019,0.0,2743,544,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-168.716,-38.9664,43.467048668225516
1782999379.742863,-0.563247,-0.38877,0.729116,-0.130629891,-0.054622596,0.989925353,2.384185791015625e-07,2747,545,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-168.716,-38.9664,35.255819112599
1782999379.793238,-0.563247,-0.38877,0.729116,-0.131224118,-0.041397937,0.990487982,0.0,2751,546,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-168.716,-38.9664,35.689887984688674
1782999379.843087,-0.563247,-0.38877,0.729116,-0.109098375,-0.045251817,0.993000412,2.384185791015625e-07,2755,547,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-168.716,-38.9664,36.57722891139513
1782999379.892647,-0.563247,-0.38877,0.729116,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,2759,547,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-168.716,-38.9664,36.57722891139513
1782999379.942311,-0.136295,0.0669428,0.988404,-0.116290852,-0.037260008,0.99251606,0.0,2763,548,0,0,0,0.915495,0.0,0.595072,0.915495,0.0,0.595072,-127.529,34.862,6.086790841909902
1782999380.042516,-0.363028,-0.257337,0.895538,-0.115852505,-0.045020411,0.992245615,0.0,2771,549,1,0,0,0.878784,0.284091,0.670641,0.180943,0.0,0.117613,-92.6678,39.7697,19.569348518472164
1782999380.092312,-0.535703,-0.371256,0.758414,-0.103859935,-0.03643254,0.993924436,0.0,2775,550,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-92.6678,39.7697,34.61677454711936
1782999380.142465,-0.313028,-0.294562,0.90291,0.023987625,0.002969146,0.999707846,0.0,2779,551,0,0,0,0.753955,0.246711,0.57642,0.753955,0.246711,0.57642,-63.062,32.2045,26.586102797808365
1782999380.192294,-0.493826,-0.364614,0.789426,-0.102058568,-0.040644795,0.99394771,0.0,2783,552,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-63.062,32.2045,31.802793417372015
1782999380.242329,-0.559339,-0.387458,0.732814,0.017180686,-0.008156932,0.999819128,0.0,2787,553,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-63.062,32.2045,43.42855963615328
1782999380.291674,-0.563205,-0.388756,0.729157,-0.102261043,-0.041368361,0.993897046,0.0,2791,554,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-63.062,32.2045,37.0240223284923
1782999380.341718,-0.521253,-0.374211,0.766982,-0.001985622,-0.006484067,0.999977007,0.0,2795,555,1,0,0,0.878784,0.284091,0.670641,0.315909,0.0,0.205341,-12.9255,-18.496,39.60786058095646
1782999380.391556,-0.582825,-0.338067,0.738936,-0.107142146,-0.047262864,0.993119722,0.0,2799,556,1,0,0,0.878784,0.284091,0.670641,0.315909,0.0,0.205341,-12.9255,-18.496,35.6811906720423
1782999380.441365,-0.567627,-0.380656,0.730001,-0.012407613,-0.015256373,0.999806628,0.0,2803,557,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-12.9255,-18.496,42.03720540473439
1782999380.492333,-0.563377,-0.388541,0.729138,-0.109073654,-0.033282932,0.993476313,2.384185791015625e-07,2807,558,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-12.9255,-18.496,36.98788884706338
1782999380.592812,-0.333001,-0.176726,0.926217,-0.079128971,-0.023225277,0.996593795,0.0,2815,559,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,41.7011,-63.1771,17.538124268095753
1782999380.644023,-0.329515,-0.173639,0.928046,-0.079128971,-0.023225277,0.996593795,2.384185791015625e-07,2819,560,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,41.7011,-63.1771,17.255421247782156
1782999380.693987,-0.329477,-0.173606,0.928066,-0.002825008,0.002097898,0.999993809,0.0,2823,561,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,41.7011,-63.1771,21.778236528951386
1782999380.743771,-0.329477,-0.173606,0.928066,-0.002825008,0.002097898,0.999993809,0.049784183502197266,2827,561,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,41.7011,-63.1771,21.778236528951386
1782999380.844569,-0.302708,-0.172093,0.937418,0.008482483,-0.006533638,0.999942678,0.049874067306518555,2835,562,1,0,0,0.819915,0.473485,0.698665,0.40104,0.295608,0.364139,169.266,-33.9582,20.622557334621078
1782999380.894443,-0.324983,-0.173361,0.929695,0.008482483,-0.006533638,0.999942678,0.0,2839,562,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,169.266,-33.9582,21.872107051859683
1782999380.94463,-0.329349,-0.173599,0.928112,0.008482483,-0.006533638,0.999942678,0.0,2843,563,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,169.266,-33.9582,22.119682421775874
1782999380.994416,-0.309226,-0.191896,0.931427,-0.130155675,-0.042781303,0.990570169,0.0,2847,564,1,0,0,0.819915,0.473485,0.698665,0.0784789,0.0,0.0510113,-165.221,-1.40978,13.808020263877701
1782999381.044069,-0.28847,-0.331272,0.898356,-0.132168234,-0.030419903,0.990760409,0.0,2851,565,1,0,0,0.819915,0.473485,0.698665,0.26465,0.0,0.172022,-156.896,8.16413,20.23873131826795
1782999381.094054,-0.253723,-0.267215,0.929635,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,2855,566,1,0,0,0.819915,0.473485,0.698665,0.525669,0.0,0.341685,-148.103,16.0873,15.865437566488218
1782999381.143236,-0.31797,-0.185769,0.929723,-0.125651846,-0.03068632,0.991599699,0.0,2859,566,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-148.103,16.0873,14.632250870985635
1782999381.293565,-0.207427,-0.0108024,0.978191,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,2871,567,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-114.276,25.7814,4.286396467298413
1782999381.343094,-0.323185,-0.164911,0.931856,-0.136923489,-0.032787721,0.99003885,0.0,2875,567,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-114.276,25.7814,13.533731584515316
1782999381.393681,-0.234002,-0.144455,0.961445,-0.12810483,-0.028717462,0.991344774,0.0,2879,568,1,0,0,0.819915,0.473485,0.698665,0.3914,0.326705,0.368756,-71.7966,17.5378,9.159639712894938
1782999381.443886,-0.131139,-0.00645799,0.991343,-0.120179741,-0.034875672,0.992139364,0.0,2883,569,1,0,0,0.819915,0.473485,0.698665,0.417896,0.0,0.271633,-57.0479,11.5623,1.7456785392963676
1782999381.492663,-0.0763592,0.00598619,0.997062,-0.120969591,-0.03234673,0.992129048,0.0,2887,570,1,0,0,0.819915,0.473485,0.698665,0.190592,0.0,0.123884,-42.4702,2.90997,3.3827088592736456
1782999381.542733,-0.0709361,-0.02846,0.997075,-0.119601877,-0.036793496,0.992139924,2.384185791015625e-07,2891,571,1,0,0,0.819915,0.473485,0.698665,0.322521,0.0,0.209638,-30.9668,-8.41886,2.8430535947861744
1782999381.591935,-0.295228,-0.154964,0.942776,-0.119455807,-0.036123336,0.992182148,2.384185791015625e-07,2895,572,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-30.9668,-8.41886,12.50687415617303
1782999381.641701,-0.328547,-0.173103,0.928489,-0.120651405,-0.038771337,0.991937509,2.384185791015625e-07,2899,573,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-30.9668,-8.41886,14.680478031619142
1782999381.69172,-0.351707,-0.168715,0.920781,-0.10423336,-0.025892427,0.994215766,0.0,2903,574,1,0,0,0.819915,0.473485,0.698665,0.171649,0.0,0.111572,-2.30065,-42.5849,16.965028833148796
1782999381.740966,-0.333239,-0.172789,0.926874,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,2907,574,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-2.30065,-42.5849,16.11195072283667
1782999381.790726,-0.329584,-0.173583,0.928032,-0.110400954,-0.038105446,0.993156385,0.0,2911,575,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-2.30065,-42.5849,15.272979697792813
1782999381.840727,-0.261118,-0.141147,0.954932,-0.10423336,-0.025892427,0.994215766,0.0,2915,576,0,0,0,0.634002,0.379464,0.544914,0.634002,0.379464,0.544914,37.751,-71.056,11.397356007348144
1782999381.890712,-0.308984,-0.163887,0.93684,0.025037385,-0.020352605,0.999479315,0.0,2919,577,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,37.751,-71.056,21.25889707744892
1782999381.940544,-0.328271,-0.173034,0.9286,-0.124928473,-0.045830103,0.991106694,0.0,2923,578,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,37.751,-71.056,14.238047947734136
1782999381.991153,-0.329464,-0.1736,0.928072,-0.123751179,-0.046295503,0.991232754,0.0,2927,579,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,37.751,-71.056,14.36293852689471
1782999382.041564,-0.329477,-0.173606,0.928066,-0.122760318,-0.041863978,0.99155298,0.0,2931,580,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,37.751,-71.056,14.547177872928568
1782999382.091767,-0.308525,-0.179978,0.934034,-0.122760318,-0.041863978,0.99155298,0.0,2935,581,1,0,0,0.819915,0.473485,0.698665,0.1011,0.0,0.0657149,-179.898,-51.1151,13.698960126413006
1782999382.141802,-0.325956,-0.174686,0.929106,-0.121679546,-0.040038415,0.991761571,0.0,2939,582,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-179.898,-51.1151,14.509078669280887
1782999382.192598,-0.329377,-0.173637,0.928095,-0.120680276,-0.038371455,0.991949546,0.0,2943,583,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-179.898,-51.1151,14.752365760828054
1782999382.344028,-0.329477,-0.173606,0.928066,-0.123751179,-0.046295503,0.991232754,0.0,2955,584,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-179.898,-51.1151,14.363876443090275
1782999382.445116,-0.329477,-0.173606,0.928066,-0.10423336,-0.025892427,0.994215766,0.0,2963,585,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-179.898,-51.1151,15.943002109808887
1782999382.495075,-0.329477,-0.173606,0.928066,-0.113190344,-0.039695995,0.992780023,2.384185791015625e-07,2967,586,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-179.898,-51.1151,15.082872055271986
1782999382.544498,-0.329477,-0.173606,0.928066,-0.113201312,-0.035607524,0.992933818,0.0,2971,587,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-179.898,-51.1151,15.206438536526079
1782999382.594061,-0.149567,-0.11561,0.98197,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,2975,587,1,0,0,0.819915,0.473485,0.698665,0.0980054,0.0,0.0637035,-93.2968,12.5567,5.0754989056965325
