timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999375.492562,-0.440936,-0.2959,0.84736,0.008524126,-0.020575832,0.999751956,0.0,2406,478,1,0,0,0.12209,0.113189,0.118975,0.12209,0.113189,0.118975,173.365,-9.67522,31.8448858350722
1782999375.54323,-0.516136,-0.352821,0.780462,0.009491938,-0.013219798,0.999867561,0.0,2410,479,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,173.365,-9.67522,38.72809479845162
1782999375.593043,-0.56014,-0.386391,0.732766,0.01436837,0.001069948,0.999896197,0.0,2414,480,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,173.365,-9.67522,43.595317380677
1782999375.644213,-0.563211,-0.388742,0.729159,0.014508375,-0.006528503,0.999873435,2.384185791015625e-07,2418,481,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,173.365,-9.67522,43.66132417770937
1782999375.694071,-0.284118,-0.209862,0.93554,0.0162749,-0.007419565,0.999840026,0.0,2422,482,0,0,0,0.77562,0.0,0.504153,0.77562,0.0,0.504153,-153.847,35.9034,21.200058714543154
1782999375.74424,-0.21151,-0.162707,0.963737,0.02642568,-0.008624812,0.999613573,0.0,2426,483,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-153.847,35.9034,16.427447762550514
1782999375.793858,-0.526906,-0.365748,0.767202,0.009652249,-0.012582035,0.999874255,0.0,2430,484,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-153.847,35.9034,39.94853081435078
1782999375.843862,-0.437559,-0.267154,0.858586,0.06016565,0.01285287,0.998105655,0.04979705810546875,2434,485,1,0,0,0.352155,0.263554,0.321145,0.352155,0.263554,0.321145,-98.1883,42.1266,34.18784235782994
1782999375.893659,-0.51599,-0.342016,0.785353,0.06016565,0.01285287,0.998105655,0.0,2438,485,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-98.1883,42.1266,41.545912266965786
1782999375.943701,-0.362083,-0.297822,0.883288,0.018302231,-0.005140893,0.999819283,0.0,2442,486,0,0,0,0.636942,0.267857,0.507762,0.636942,0.267857,0.507762,-65.4042,26.3185,28.594069427380713
1782999375.993664,-0.318962,-0.279466,0.905628,0.011900306,-0.012412336,0.999852147,0.0,2446,487,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-65.4042,26.3185,25.15419109648127
1782999376.043311,-0.534804,-0.376843,0.75629,0.021289484,-0.017480608,0.999620521,0.0,2450,488,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-65.4042,26.3185,41.30515513794466
1782999376.093055,-0.219069,-0.144901,0.96489,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2454,489,1,0,0,0.237341,0.0,0.154271,0.237341,0.0,0.154271,-31.7069,-5.19466,15.981928573033915
1782999376.142502,-0.449496,-0.307785,0.838583,0.017106373,-0.00241589,0.999850757,0.0,2458,489,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-31.7069,-5.19466,33.745610186139345
1782999376.192696,-0.55658,-0.384011,0.736718,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2462,490,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-31.7069,-5.19466,42.895409084945115
1782999376.242329,-0.56317,-0.388715,0.729205,0.012722142,-0.007924477,0.999887669,0.0,2466,490,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-31.7069,-5.19466,43.52793085517333
1782999376.292522,-0.563247,-0.38877,0.729117,0.02174903,-0.021910179,0.999523348,0.0,2470,491,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-31.7069,-5.19466,43.52804006491919
1782999376.342173,-0.563247,-0.38877,0.729116,0.012606213,-0.001101274,0.999919932,0.0,2474,492,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-31.7069,-5.19466,43.748227711746736
1782999376.391547,-0.563247,-0.38877,0.729116,0.028972082,-0.018399626,0.999410863,2.384185791015625e-07,2478,493,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-31.7069,-5.19466,43.985033141763815
1782999376.441382,-0.563247,-0.38877,0.729116,0.028972082,-0.018399626,0.999410863,0.049835205078125,2482,493,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-31.7069,-5.19466,43.985033141763815
1782999376.491766,-0.563247,-0.38877,0.729116,0.024279082,-0.017502121,0.999552001,0.0,2486,494,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-31.7069,-5.19466,43.7868936501647
1782999376.54099,-0.459754,-0.284007,0.841407,0.019654623,-0.026468195,0.999456417,0.0,2490,495,0,0,0,0.7105,0.139628,0.510695,0.7105,0.139628,0.510695,129.592,-68.1389,32.919970813878166
1782999376.69121,-0.450753,-0.283694,0.846368,0.017060677,-0.014393653,0.999750847,0.0,2502,496,1,0,0,0.313692,0.284091,0.303331,0.313692,0.284091,0.303331,172.689,-36.2893,32.58957991319862
1782999376.741413,-0.52028,-0.348027,0.779863,0.019480669,-0.012121046,0.999736757,0.0,2506,497,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,172.689,-36.2893,39.30899580453695
1782999376.791829,-0.266711,-0.210682,0.940467,0.019480669,-0.012121046,0.999736757,0.0,2510,498,1,0,0,0.0890723,0.0,0.057897,0.0890723,0.0,0.057897,-176.477,-10.5271,20.35138606163301
1782999376.84203,-0.330521,-0.208028,0.920587,0.020958345,-0.01380728,0.999685004,0.0,2514,499,1,0,0,0.0457457,0.331858,0.145885,0.0457457,0.331858,0.145885,-172.009,1.00387,23.617251252596972
1782999376.893062,-0.42674,-0.338784,0.838522,-0.002614197,-0.009306921,0.999953273,0.0,2518,500,1,0,0,0.215575,0.0,0.140124,0.215575,0.0,0.140124,-167.453,11.3575,32.568184695219024
1782999376.943445,-0.527148,-0.385574,0.757263,0.014491321,-0.010830572,0.999836337,2.384185791015625e-07,2522,501,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-167.453,11.3575,41.09018605878975
1782999376.993582,-0.385349,-0.254082,0.887101,0.010828205,-0.004097914,0.999932976,0.0,2526,502,0,0,0,0.715462,0.3125,0.574425,0.715462,0.3125,0.574425,-153.46,29.5973,27.88230381870673
1782999377.043261,-0.345174,-0.22186,0.911939,-0.112258014,-0.057973792,0.991986481,0.0,2530,503,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-153.46,29.5973,17.012338416620025
1782999377.094045,-0.215586,-0.154164,0.964239,0.023970293,-0.002496862,0.999709553,0.049836158752441406,2534,504,0,0,0,0.974587,0.0,0.633481,0.974587,0.0,0.633481,-128.781,42.1708,16.427934279650394
1782999377.143881,0.314703,0.173501,0.933198,0.023970293,-0.002496862,0.999709553,0.0,2538,504,0,0,0,0.736308,0.0,0.4786,0.736308,0.0,0.4786,-112.522,43.801,19.9421835534188
1782999377.193663,0.0407316,-0.0240248,0.998881,0.000755925,-0.028994293,0.999579291,0.0,2542,505,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-112.522,43.801,2.308921783886015
1782999377.243464,-0.353261,-0.2469,0.902356,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2546,506,1,0,0,0.405612,0.320122,0.37569,0.405612,0.320122,0.37569,-79.7637,38.6363,25.62932185381892
1782999377.293245,-0.5064,-0.348576,0.788704,0.012761656,-0.016008941,0.999790405,0.0,2550,506,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-79.7637,38.6363,38.032954038450086
1782999377.393258,-0.0779398,-0.184815,0.979678,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2558,507,1,0,0,0.556029,0.0,0.361419,0.556029,0.0,0.361419,-44.1425,15.2304,10.67139842260063
1782999377.443114,-0.220589,-0.437626,0.871679,0.002535916,-0.018360518,0.999828216,0.0,2562,507,1,0,0,0.219887,0.0,0.142926,0.219887,0.0,0.142926,-35.5063,4.19144,28.47744236110048
1782999377.492327,-0.475594,-0.429394,0.767744,-0.00631663,-0.013866916,0.999883898,2.384185791015625e-07,2566,508,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-35.5063,4.19144,39.04846250871396
1782999377.542885,-0.557856,-0.391758,0.731657,-0.088190163,-0.045461768,0.995065688,0.0,2570,509,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-35.5063,4.19144,37.339624826424384
1782999377.592981,-0.563185,-0.388805,0.729146,-0.088143317,-0.042164738,0.995214997,0.0,2574,510,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-35.5063,4.19144,37.656096554839145
1782999377.643512,-0.445846,-0.290526,0.84665,-0.088143317,-0.042164738,0.995214997,0.0,2578,511,1,0,0,0.336486,0.0,0.218716,0.336486,0.0,0.218716,-7.74834,-40.3787,26.60091639800406
1782999377.693526,-0.518103,-0.350619,0.780151,0.0091871,-0.014599906,0.999851209,0.0,2582,512,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-7.74834,-40.3787,38.70333057993885
1782999377.743929,-0.560273,-0.386239,0.732744,-0.095262307,-0.048967219,0.994247104,0.0,2586,513,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-7.74834,-40.3787,36.79204347209912
1782999377.793537,-0.563213,-0.38874,0.729159,0.00929582,-0.002274933,0.999954205,0.0,2590,514,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-7.74834,-40.3787,43.54991295279726
1782999377.843551,-0.563247,-0.38877,0.729116,-0.089545432,-0.041827047,0.995104072,2.384185791015625e-07,2594,515,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-7.74834,-40.3787,37.60432372592319
1782999377.893548,-0.563247,-0.38877,0.729116,-0.000678755,-0.015227727,0.999883821,0.0,2598,516,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-7.74834,-40.3787,42.66458066421151
1782999377.942979,-0.436996,-0.305596,0.845959,0.004625451,0.001112706,0.999988683,0.0,2602,517,1,0,0,0.23875,0.0,0.155188,0.23875,0.0,0.155188,-174.345,-60.988,32.47902513347815
1782999377.992201,-0.514446,-0.356698,0.779816,0.016460379,-0.002231386,0.999862029,0.0,2606,518,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-174.345,-60.988,39.46289372204577
1782999378.042171,-0.440198,-0.253666,0.861324,0.016460379,-0.002231386,0.999862029,0.0,2610,519,1,0,0,0.564581,0.0,0.366978,0.564581,0.0,0.366978,-164.173,-40.0277,31.292661558718272
1782999378.091593,-0.518331,-0.337414,0.785802,0.016460379,-0.002231386,0.999862029,0.0,2614,520,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-164.173,-40.0277,38.92997108563854
1782999378.142393,-0.560335,-0.385375,0.733151,-0.075793832,-0.04014053,0.996315228,0.0,2618,521,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-164.173,-40.0277,37.96482242777027
1782999378.19224,-0.563213,-0.38873,0.729164,0.008867146,-0.006669955,0.999938441,0.0,2622,522,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-164.173,-40.0277,43.38806048779766
1782999378.242602,-0.563247,-0.38877,0.729116,0.000838157,0.01409771,0.999900271,0.0,2626,523,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-164.173,-40.0277,43.68977494654138
1782999378.292826,-0.563247,-0.38877,0.729116,-0.125852405,-0.059600392,0.99025702,0.0,2630,524,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-164.173,-40.0277,35.30679320504007
1782999378.394029,-0.563247,-0.38877,0.729116,0.025192161,-0.002787831,0.99967874,0.0,2638,525,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-164.173,-40.0277,44.2931538989292
1782999378.443836,-0.563247,-0.38877,0.729116,0.008516962,-0.021608698,0.999730226,0.0,2642,526,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-164.173,-40.0277,42.90167789651297
1782999378.493432,-0.563247,-0.38877,0.729116,-0.084851948,-0.037420307,0.995690648,0.0,2646,527,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-164.173,-40.0277,37.971725106519536
1782999378.543433,-0.307181,-0.233502,0.92256,-0.02468852,-0.008266582,0.999661013,2.384185791015625e-07,2650,528,1,0,0,0.539017,0.0,0.350361,0.539017,0.0,0.350361,-105.733,35.0236,21.28893337312369
1782999378.593254,-0.105223,-0.130819,0.985807,0.01066666,-0.014790149,0.999833723,0.0,2654,529,1,0,0,0.136172,0.0,0.0885117,0.136172,0.0,0.0885117,-91.4754,33.6745,9.440824620084404
1782999378.643097,-0.443507,-0.325984,0.834887,-0.007854012,0.000936456,0.999968718,2.384185791015625e-07,2658,530,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-91.4754,33.6745,33.066389580691954
1782999378.693445,-0.378401,-0.283249,0.881239,0.016144773,-0.000718938,0.999869406,0.049636125564575195,2662,531,0,0,0,0.569383,0.247845,0.456845,0.569383,0.247845,0.456845,-66.165,22.8421,28.929171508262172
1782999378.743081,-0.0878886,-0.158358,0.983462,0.016144773,-0.000718938,0.999869406,0.0,2666,531,1,0,0,0.535799,0.0,0.34827,0.535799,0.0,0.34827,-55.9734,15.8597,10.87884213488722
1782999378.793677,-0.163514,-0.19679,0.966715,0.009154508,-0.005100562,0.999945088,0.0,2670,532,1,0,0,0.40353,0.0,0.262294,0.40353,0.0,0.262294,-45.9996,9.86235,14.94612514776404
1782999378.843311,-0.46321,-0.341585,0.817775,0.00373984,0.001595761,0.999991734,0.0,2674,533,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-45.9996,9.86235,35.36407790337092
1782999379.044026,-0.45712,-0.324961,0.827914,-0.13046126,-0.055250197,0.989912762,0.0,2690,534,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-11.5011,-32.5491,26.213639118571496
1782999379.09392,-0.556802,-0.384935,0.736069,0.005174305,-0.027724207,0.999602218,0.0,2694,535,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-11.5011,-32.5491,41.96382405584581
1782999379.14355,-0.563173,-0.388725,0.729198,-0.100480889,-0.036791624,0.994258501,0.0,2698,536,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-11.5011,-32.5491,37.259535195265535
1782999379.193539,-0.563247,-0.38877,0.729117,0.009163361,0.00784101,0.999927273,0.0,2702,537,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-11.5011,-32.5491,43.87493454764738
1782999379.242767,-0.563247,-0.38877,0.729116,0.009163361,0.00784101,0.999927273,0.04922819137573242,2706,537,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-11.5011,-32.5491,43.87501720914251
1782999379.292565,-0.563247,-0.38877,0.729116,0.004719286,-0.008628418,0.999951638,0.0,2710,538,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-11.5011,-32.5491,43.132290451509114
1782999379.341959,-0.563247,-0.38877,0.729116,-0.111376936,-0.037945485,0.993053532,0.0,2714,539,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-11.5011,-32.5491,36.72296811350122
1782999379.392333,-0.563247,-0.38877,0.729116,-0.111376936,-0.037945485,0.993053532,0.0,2718,540,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-11.5011,-32.5491,36.72296811350122
1782999379.44177,-0.563247,-0.38877,0.729116,0.01555945,-0.003790421,0.99987176,0.0,2722,541,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-11.5011,-32.5491,43.80231295513656
1782999379.593195,-0.519413,-0.337744,0.784945,-0.117600439,-0.03431176,0.992468055,2.384185791015625e-07,2734,542,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-168.716,-38.9664,31.602439296464222
1782999379.643019,-0.560401,-0.385391,0.733093,-0.118528774,-0.033442475,0.992387289,2.384185791015625e-07,2738,543,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-168.716,-38.9664,36.21319784078245
1782999379.693252,-0.563214,-0.38873,0.729163,0.014158062,-0.012226237,0.999825019,0.0,2742,544,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-168.716,-38.9664,43.46338672723802
1782999379.742863,-0.563247,-0.38877,0.729116,-0.130629891,-0.054622596,0.989925353,2.384185791015625e-07,2746,545,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-168.716,-38.9664,35.255819112599
1782999379.793238,-0.563247,-0.38877,0.729116,-0.131224118,-0.041397937,0.990487982,0.0,2750,546,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-168.716,-38.9664,35.689887984688674
1782999379.843087,-0.563247,-0.38877,0.729116,-0.109098375,-0.045251817,0.993000412,2.384185791015625e-07,2754,547,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-168.716,-38.9664,36.57722891139513
1782999379.892647,-0.563247,-0.38877,0.729116,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,2758,547,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-168.716,-38.9664,36.57722891139513
1782999379.942311,-0.354748,-0.153015,0.922356,-0.116290852,-0.037260008,0.99251606,0.0,2762,548,0,0,0,0.915495,0.0,0.595072,0.915495,0.0,0.595072,-127.529,34.862,15.759876841126284
1782999380.042516,-0.270881,-0.18425,0.944815,-0.115852505,-0.045020411,0.992245615,0.0,2770,549,1,0,0,0.180943,0.0,0.117613,0.180943,0.0,0.117613,-92.6678,39.7697,12.267624319346412
1782999380.092312,-0.472341,-0.330463,0.817122,-0.103859935,-0.03643254,0.993924436,0.0,2774,550,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-92.6678,39.7697,29.160943034147785
1782999380.142465,-0.424258,-0.337071,0.840469,0.023987625,0.002969146,0.999707846,0.0,2778,551,0,0,0,0.753955,0.246711,0.57642,0.753955,0.246711,0.57642,-63.062,32.2045,33.99916736314323
1782999380.192294,-0.400933,-0.329826,0.854674,-0.102058568,-0.040644795,0.99394771,0.0,2782,552,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-63.062,32.2045,25.334424215738657
1782999380.242329,-0.543192,-0.381973,0.747689,0.017180686,-0.008156932,0.999819128,0.0,2786,553,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-63.062,32.2045,42.1545607877142
1782999380.291674,-0.562744,-0.388601,0.729595,-0.102261043,-0.041368361,0.993897046,0.0,2790,554,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-63.062,32.2045,36.98768061759574
1782999380.341718,-0.510471,-0.370369,0.776045,-0.001985622,-0.006484067,0.999977007,0.0,2794,555,1,0,0,0.315909,0.0,0.205341,0.315909,0.0,0.205341,-12.9255,-18.496,38.79046275929562
1782999380.391556,-0.574892,-0.320821,0.75271,-0.107142146,-0.047262864,0.993119722,0.0,2798,556,1,0,0,0.315909,0.0,0.205341,0.315909,0.0,0.205341,-12.9255,-18.496,34.4835040375392
1782999380.441365,-0.575579,-0.363661,0.732434,-0.012407613,-0.015256373,0.999806628,0.0,2802,557,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-12.9255,-18.496,41.842440488039905
1782999380.492333,-0.564198,-0.387072,0.729284,-0.109073654,-0.033282932,0.993476313,2.384185791015625e-07,2806,558,1,0,1,0.878784,0.284091,0.670641,0.878784,0.284091,0.670641,-12.9255,-18.496,36.97020028074382
1782999380.592812,-0.347556,-0.189645,0.918281,-0.079128971,-0.023225277,0.996593795,0.0,2814,559,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,41.7011,-63.1771,18.72693473753885
1782999380.644023,-0.32993,-0.174006,0.92783,-0.079128971,-0.023225277,0.996593795,2.384185791015625e-07,2818,560,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,41.7011,-63.1771,17.288979567563764
1782999380.693987,-0.329479,-0.173608,0.928065,-0.002825008,0.002097898,0.999993809,0.0,2822,561,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,41.7011,-63.1771,21.778390732667056
1782999380.743771,-0.329477,-0.173606,0.928066,-0.002825008,0.002097898,0.999993809,0.049784183502197266,2826,561,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,41.7011,-63.1771,21.778236528951386
1782999380.844569,-0.295995,-0.171694,0.939632,0.008482483,-0.006533638,0.999942678,0.049874067306518555,2834,562,1,0,0,0.40104,0.295608,0.364139,0.40104,0.295608,0.364139,169.266,-33.9582,20.250361470732656
1782999380.894443,-0.315781,-0.172847,0.932956,0.008482483,-0.006533638,0.999942678,0.0,2838,562,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,169.266,-33.9582,21.353248445895357
1782999380.94463,-0.328531,-0.173554,0.928411,0.008482483,-0.006533638,0.999942678,0.0,2842,563,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,169.266,-33.9582,22.073130739178996
1782999380.994416,-0.304129,-0.196434,0.932159,-0.130155675,-0.042781303,0.990570169,0.0,2846,564,1,0,0,0.0784789,0.0,0.0510113,0.0784789,0.0,0.0510113,-165.221,-1.40978,13.746469012926983
1782999381.044069,-0.270021,-0.375456,0.886635,-0.132168234,-0.030419903,0.990760409,0.0,2850,565,1,0,0,0.26465,0.0,0.172022,0.26465,0.0,0.172022,-156.896,8.16413,22.248201530014498
1782999381.094054,-0.220469,-0.336984,0.915333,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,2854,566,1,0,0,0.525669,0.0,0.341685,0.525669,0.0,0.341685,-148.103,16.0873,18.97032608500598
1782999381.143236,-0.293286,-0.213826,0.931806,-0.125651846,-0.03068632,0.991599699,0.0,2858,566,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-148.103,16.0873,14.671917953813294
1782999381.293565,-0.0233725,0.215326,0.976263,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,2870,567,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-114.276,25.7814,15.702805925939646
1782999381.343094,-0.296403,-0.128299,0.946406,-0.136923489,-0.032787721,0.99003885,0.0,2874,567,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-114.276,25.7814,10.957070818753731
1782999381.393681,-0.208667,-0.135793,0.968514,-0.12810483,-0.028717462,0.991344774,0.0,2878,568,1,0,0,0.3914,0.326705,0.368756,0.3914,0.326705,0.368756,-71.7966,17.5378,7.793946687166254
1782999381.443886,-0.0446366,0.0478776,0.997855,-0.120179741,-0.034875672,0.992139364,0.0,2882,569,1,0,0,0.417896,0.0,0.271633,0.417896,0.0,0.271633,-57.0479,11.5623,6.431811553815949
1782999381.492663,0.059291,0.108625,0.992313,-0.120969591,-0.03234673,0.992129048,0.0,2886,570,1,0,0,0.190592,0.0,0.123884,0.190592,0.0,0.123884,-42.4702,2.90997,13.140256327639973
1782999381.542733,0.0800992,0.0658405,0.99461,-0.119601877,-0.036793496,0.992139924,2.384185791015625e-07,2890,571,1,0,0,0.322521,0.0,0.209638,0.322521,0.0,0.209638,-30.9668,-8.41886,12.892663379936073
1782999381.591935,-0.215779,-0.111105,0.970101,-0.119455807,-0.036123336,0.992182148,2.384185791015625e-07,2894,572,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-30.9668,-8.41886,7.111813641447615
1782999381.641701,-0.322514,-0.169832,0.931205,-0.120651405,-0.038771337,0.991937509,2.384185791015625e-07,2898,573,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-30.9668,-8.41886,14.258693652634499
1782999381.69172,-0.357145,-0.167441,0.918918,-0.10423336,-0.025892427,0.994215766,0.0,2902,574,1,0,0,0.171649,0.0,0.111572,0.171649,0.0,0.111572,-2.30065,-42.5849,17.22202079864037
1782999381.740966,-0.340905,-0.171111,0.924394,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,2906,574,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-2.30065,-42.5849,16.46132238003011
1782999381.790726,-0.33027,-0.173434,0.927816,-0.110400954,-0.038105446,0.993156385,0.0,2910,575,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-2.30065,-42.5849,15.304370502754065
1782999381.840727,-0.29177,-0.155709,0.943729,-0.10423336,-0.025892427,0.994215766,0.0,2914,576,0,0,0,0.634002,0.379464,0.544914,0.634002,0.379464,0.544914,37.751,-71.056,13.415264597278869
1782999381.890712,-0.283709,-0.151886,0.946805,0.025037385,-0.020352605,0.999479315,0.0,2918,577,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,37.751,-71.056,19.55853765082807
1782999381.940544,-0.323363,-0.170707,0.93075,-0.124928473,-0.045830103,0.991106694,0.0,2922,578,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,37.751,-71.056,13.905522940385778
1782999381.991153,-0.329321,-0.173532,0.928135,-0.123751179,-0.046295503,0.991232754,0.0,2926,579,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,37.751,-71.056,14.35332619828628
1782999382.041564,-0.329476,-0.173605,0.928066,-0.122760318,-0.041863978,0.99155298,0.0,2930,580,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,37.751,-71.056,14.547215425179244
1782999382.091767,-0.303277,-0.181552,0.935447,-0.122760318,-0.041863978,0.99155298,0.0,2934,581,1,0,0,0.1011,0.0,0.0657149,0.1011,0.0,0.0657149,-179.898,-51.1151,13.498475765926498
1782999382.141802,-0.318752,-0.176885,0.931187,-0.121679546,-0.040038415,0.991761571,0.0,2938,582,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-179.898,-51.1151,14.214491259316961
1782999382.192598,-0.328736,-0.173834,0.928286,-0.120680276,-0.038371455,0.991949546,0.0,2942,583,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-179.898,-51.1151,14.725416319353638
1782999382.344028,-0.329477,-0.173606,0.928066,-0.123751179,-0.046295503,0.991232754,0.0,2954,584,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-179.898,-51.1151,14.363876443090275
1782999382.445116,-0.329477,-0.173606,0.928066,-0.10423336,-0.025892427,0.994215766,0.0,2962,585,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-179.898,-51.1151,15.943002109808887
1782999382.495075,-0.329477,-0.173606,0.928066,-0.113190344,-0.039695995,0.992780023,2.384185791015625e-07,2966,586,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-179.898,-51.1151,15.082872055271986
1782999382.544498,-0.329477,-0.173606,0.928066,-0.113201312,-0.035607524,0.992933818,0.0,2970,587,1,0,1,0.819915,0.473485,0.698665,0.819915,0.473485,0.698665,-179.898,-51.1151,15.206438536526079
1782999382.594061,-0.101803,-0.0997866,0.989787,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,2974,587,1,0,0,0.0980054,0.0,0.0637035,0.0980054,0.0,0.0637035,-93.2968,12.5567,3.7399571375357543
