timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805497.979251,0.31968,0.112555,0.940817,0.11744692,0.036680528,0.992401511,0.0,1190,131,0,0,0,0.760242,0.222772,0.572127,0.760242,0.222772,0.572127,42.2985,-66.262,12.750025940280503
1782805498.029231,0.252018,0.0819906,0.964243,0.159285314,0.0017586,0.987231025,0.0,1194,132,0,0,0,0.743924,0.204208,0.555023,0.743924,0.204208,0.555023,48.0406,-66.986,7.1528245853509755
1782805498.079062,0.25332,0.107314,0.961412,0.117428094,0.038142269,0.992348633,0.0,1198,133,0,0,0,0.687826,0.1875,0.512712,0.687826,0.1875,0.512712,53.1969,-68.4934,8.92363284900645
1782805498.128892,0.177521,0.098299,0.979195,0.13710654,-0.006743034,0.990533355,0.0,1202,134,0,0,0,0.660738,0.182292,0.493282,0.660738,0.182292,0.493282,58.2828,-67.7815,6.4848442687515355
1782805498.179039,0.0228822,0.0258255,0.999405,0.141626675,0.004819144,0.98990841,0.0,1206,135,0,0,0,0.591428,0.234375,0.466459,0.591428,0.234375,0.466459,61.7403,-69.2969,6.934605224424745
1782805498.22868,-0.0414348,-0.0238288,0.998857,0.113983414,0.04443431,0.992488475,0.0,1210,136,0,0,0,0.509798,0.206368,0.403597,0.509798,0.206368,0.403597,65.0001,-71.3347,9.744481881865955
1782805498.278331,-0.113611,-0.046848,0.99242,0.141626675,0.004819144,0.98990841,0.0,1214,137,1,0,0,0.386505,0.252525,0.339612,0.386505,0.252525,0.339612,71.2419,-73.264,14.963881861650453
1782805498.328892,0.0253885,0.0065668,0.999656,0.111972317,0.04696955,0.992600656,0.0,1218,138,1,0,0,0.370765,0.241337,0.325465,0.370765,0.241337,0.325465,70.7812,-74.5497,5.491473795229785
1782805498.378901,0.0799285,0.0220906,0.996556,0.111972317,0.04696955,0.992600656,0.0,1222,139,1,0,0,0.323054,0.220238,0.287069,0.323054,0.220238,0.287069,73.4952,-75.1003,2.335266267847827
1782805498.428698,0.00588754,0.00650462,0.999962,0.111972317,0.04696955,0.992600656,0.0,1226,140,1,0,0,0.224404,0.244845,0.231559,0.224404,0.244845,0.231559,79.3136,-75.9352,6.522311618560874
1782805498.478348,-0.106038,-0.0181358,0.994197,0.108709765,0.051657937,0.992730399,0.0,1230,141,1,0,0,0.224404,0.222772,0.223833,0.224404,0.222772,0.223833,79.3136,-75.9352,12.96549474689115
1782805498.528707,-0.00562611,0.00553145,0.999969,0.116497546,0.042496475,0.992281397,0.0,1234,142,1,0,0,0.140891,0.216121,0.167222,0.140891,0.216121,0.167222,83.9914,-77.1514,7.328877367820408
1782805498.578734,0.0748103,0.0234682,0.996922,0.160822033,-0.002576682,0.986980058,0.0,1238,143,1,0,0,0.116487,0.2,0.145717,0.116487,0.2,0.145717,85.0468,-78.3112,5.1820093296714305
1782805498.628955,0.0663881,0.00327285,0.997789,0.112490695,0.05070285,0.992358335,0.0,1242,144,1,0,0,0.0667218,0.202381,0.114202,0.0667218,0.202381,0.114202,90.9899,-76.4867,3.802809756943395
1782805498.679351,-0.0451839,-0.0239369,0.998692,0.160822033,-0.002576682,0.986980058,0.0,1246,145,1,0,0,0.0667218,0.237269,0.126413,0.0667218,0.237269,0.126413,90.9899,-76.4867,11.906885031936906
1782805498.72895,-0.0295182,-0.0230857,0.999298,0.13710654,-0.006743034,0.990533355,0.0,1250,146,1,0,0,0.0666207,0.201446,0.11381,0.0666207,0.201446,0.11381,91.0214,-76.6499,9.616993967772542
1782805498.778981,-0.00566477,-0.00786823,0.999953,0.116497546,0.042496475,0.992281397,2.384185791015625e-07,1254,147,1,0,0,0.173773,0.194672,0.181088,0.173773,0.194672,0.181088,96.7467,-74.6103,7.589198461294126
1782805498.829034,-0.053364,-0.0191243,0.998392,0.113983414,0.04443431,0.992488475,0.0,1258,148,1,0,0,0.215011,0.208333,0.212674,0.215011,0.208333,0.212674,99.0944,-74.4668,10.275897400697112
1782805498.878996,-0.0573887,-0.0324358,0.997825,0.117777534,0.040149794,0.992228021,0.0,1262,149,1,0,0,0.400119,0.215336,0.335445,0.400119,0.215336,0.335445,111.205,-74.4102,10.884893597611667
1782805498.92859,0.0162476,-0.0276654,0.999485,0.110013627,0.052703912,0.992531763,0.0,1266,150,1,0,0,0.400119,0.18922,0.326304,0.400119,0.18922,0.326304,111.205,-74.4102,7.0916261764251205
1782805498.979009,0.0978435,0.00395764,0.995194,0.131001927,-0.030695884,0.990906786,0.0,1270,151,0,0,0,0.534868,0.2125,0.422039,0.534868,0.2125,0.422039,120.465,-73.0003,2.7591737836862893
1782805499.028805,0.0395784,-0.0237694,0.998934,0.145284758,-0.050793939,0.988085176,0.0,1274,152,0,0,0,0.593541,0.227865,0.465554,0.593541,0.227865,0.465554,124.937,-72.0375,6.285153265681027
1782805499.079003,-0.0451038,-0.0456096,0.997941,0.117041864,-0.030663969,0.992653476,0.0,1278,153,0,0,0,0.638405,0.228795,0.495041,0.638405,0.228795,0.495041,130.614,-71.3577,9.344769823233415
1782805499.129045,-0.0260764,-0.0383305,0.998925,0.108655618,0.071608363,0.991496949,0.0,1282,154,0,0,0,0.681138,0.204646,0.514366,0.681138,0.204646,0.514366,130.937,-69.6307,9.985073419348579
1782805499.178466,0.0909597,-0.012472,0.995776,0.111017174,0.075638728,0.990935906,0.0,1286,155,0,0,0,0.691695,0.208333,0.522518,0.691695,0.208333,0.522518,133.952,-69.43,5.187013627250086
1782805499.228794,0.150253,0.00333662,0.988642,0.109723207,0.076157069,0.991040321,0.0,1290,156,0,0,0,0.69622,0.232143,0.533793,0.69622,0.232143,0.533793,136.566,-69.216,4.778331896728233
1782805499.279048,0.0902882,-0.0116334,0.995848,0.113571638,0.07854018,0.990420579,0.0,1294,157,0,0,0,0.670081,0.221591,0.51311,0.670081,0.221591,0.51311,137.501,-70.2535,5.346845645878501
1782805499.328837,0.160476,-0.0110898,0.986978,0.114199032,0.086014394,0.989727288,0.0,1298,158,0,0,0,0.673686,0.196078,0.506523,0.673686,0.196078,0.506523,138.984,-69.955,6.167864789108759
1782805499.378852,0.20101,-0.00975407,0.979541,0.117865665,0.082443055,0.989601348,0.0,1302,159,0,0,0,0.671183,0.244253,0.521758,0.671183,0.244253,0.521758,138.375,-70.1291,7.141055515773555
1782805499.428486,0.13849,-0.0190565,0.99018,0.114878128,0.075928447,0.990473567,0.0,1306,160,0,0,0,0.652519,0.200472,0.494303,0.652519,0.200472,0.494303,141.631,-70.4108,5.610407520504875
1782805499.478857,0.108455,-0.029034,0.993677,0.113571638,0.07854018,0.990420579,0.0,1310,161,0,0,0,0.641419,0.214286,0.491922,0.641419,0.214286,0.491922,140.595,-71.061,6.176473613373049
1782805499.529126,0.126807,-0.0327285,0.991387,0.114199032,0.086014394,0.989727288,0.0,1314,162,0,0,0,0.641525,0.238095,0.500324,0.641525,0.238095,0.500324,141.733,-70.8501,6.846598822119264
1782805499.578909,0.21453,-0.0249053,0.9764,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,1318,163,0,0,0,0.64174,0.216346,0.492852,0.64174,0.216346,0.492852,141.751,-70.8375,8.328005962820928
1782805499.629115,0.247468,-0.0254522,0.968562,0.113571638,0.07854018,0.990420579,0.0,1322,164,0,0,0,0.660286,0.241477,0.513703,0.660286,0.241477,0.513703,141.208,-70.1668,9.806002086703078
1782805499.679084,0.154058,-0.0205736,0.987848,0.224197295,-0.032240712,0.974010323,0.0,1326,165,0,0,0,0.650432,0.135309,0.470139,0.650432,0.135309,0.470139,141.648,-70.4949,4.150922983709746
1782805499.728729,0.0654776,-0.012133,0.99778,0.114199032,0.086014394,0.989727288,0.0,1330,166,0,0,0,0.650382,0.200472,0.492913,0.650382,0.200472,0.492913,142.139,-70.3937,6.298431394123699
1782805499.778714,0.0706609,-0.0156235,0.997378,0.114199032,0.086014394,0.989727288,0.0,1334,167,0,0,0,0.667951,0.23125,0.515105,0.667951,0.23125,0.515105,142.226,-69.6231,6.353641899812102
1782805499.828881,0.00677378,-0.0449653,0.998966,0.224197295,-0.032240712,0.974010323,0.0,1338,168,0,0,0,0.663806,0.208333,0.504391,0.663806,0.208333,0.504391,142.725,-69.6821,12.5855957208354
1782805499.878735,-0.156553,-0.105052,0.982067,0.114199032,0.086014394,0.989727288,0.0,1342,169,0,0,0,0.674773,0.157658,0.493783,0.674773,0.157658,0.493783,143.019,-69.126,19.079781220578305
1782805499.929172,-0.218883,-0.129177,0.967163,0.118085724,0.090165771,0.988901358,0.0,1346,170,0,0,0,0.6734,0.190678,0.504448,0.6734,0.190678,0.504448,145.192,-68.5076,23.22919274894099
1782805499.978776,-0.176184,-0.10114,0.979147,0.224967674,0.004180051,0.974357261,0.0,1350,171,0,0,0,0.653723,0.149573,0.47727,0.653723,0.149573,0.47727,147.466,-68.5098,23.93864110093186
1782805500.028757,-0.0634473,-0.056036,0.996411,0.125092782,0.095732697,0.987515593,0.0,1354,172,0,0,0,0.566245,0.194575,0.43616,0.566245,0.194575,0.43616,152.55,-70.0603,13.911052515176138
1782805500.078775,-0.0157403,-0.0382579,0.999144,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1358,173,0,0,0,0.584578,0.20202,0.450683,0.584578,0.20202,0.450683,152.554,-69.1361,10.658629675411992
1782805500.128792,-0.136256,-0.0672248,0.98839,0.125092782,0.095732697,0.987515593,0.0,1362,174,0,0,0,0.581302,0.144231,0.428327,0.581302,0.144231,0.428327,153.831,-68.4269,17.717178381545455
1782805500.178602,-0.240643,-0.064939,0.968439,0.213442839,0.009189345,0.976912335,0.0,1366,175,0,0,0,0.555106,0.151042,0.413684,0.555106,0.151042,0.413684,156.012,-68.1296,26.604414835931383
1782805500.229351,-0.357721,-0.0529841,0.932324,0.213442839,0.009189345,0.976912335,0.0,1370,176,0,0,0,0.528348,0.167411,0.40202,0.528348,0.167411,0.40202,157.864,-67.9866,33.492408887060876
1782805500.279429,-0.511272,-0.0860171,0.855103,0.124978499,0.096500058,0.987455373,2.384185791015625e-07,1374,177,0,0,0,0.52961,0.167572,0.402897,0.52961,0.167572,0.402897,158.349,-67.4108,39.45017880447254
1782805500.32965,-0.571736,-0.0970296,0.81468,0.118085724,0.090165771,0.988901358,0.0,1378,178,0,0,0,0.55308,0.162852,0.4165,0.55308,0.162852,0.4165,158.481,-65.7349,43.16593026273392
1782805500.379241,-0.570656,-0.100578,0.815007,0.112442136,0.087266406,0.989818842,2.384185791015625e-07,1382,179,0,0,0,0.524124,0.1875,0.406306,0.524124,0.1875,0.406306,160.769,-64.7538,42.79691686006129
1782805500.429299,-0.581783,-0.144899,0.800333,0.112442136,0.087266406,0.989818842,0.0,1386,180,0,1,0,0.52344,0.164474,0.397801,0.52344,0.164474,0.397801,161.422,-63.7873,44.42863263029989
1782805500.478848,-0.599565,-0.182351,0.779276,0.112442136,0.087266406,0.989818842,0.0,1390,181,0,1,0,0.520287,0.171569,0.398236,0.520287,0.171569,0.398236,162.573,-61.9554,46.52700729600648
1782805500.529025,-0.613006,-0.204423,0.763174,0.112139681,0.090738017,0.989540956,0.0,1394,182,0,0,0,0.527728,0.202096,0.413757,0.527728,0.202096,0.413757,163.324,-59.4951,48.09475455446862
1782805500.578847,-0.610359,-0.221296,0.760585,0.112139681,0.090738017,0.989540956,2.384185791015625e-07,1398,183,0,1,0,0.494315,0.185714,0.386305,0.494315,0.185714,0.386305,165.28,-57.8182,48.38633184200838
1782805500.628645,-0.587709,-0.218509,0.779007,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1402,184,0,1,0,0.472155,0.185714,0.371901,0.472155,0.185714,0.371901,166.681,-55.7203,47.057895358462126
1782805500.67868,-0.569498,-0.218953,0.792295,0.112139681,0.090738017,0.989540956,0.0,1406,185,0,1,0,0.481207,0.0988701,0.347389,0.481207,0.0988701,0.347389,166.779,-53.4712,45.55071451823805
1782805500.77887,-0.576731,-0.223134,0.785871,0.109548201,0.087091595,0.990158697,0.0,1410,187,0,1,0,0.488498,0.162377,0.374356,0.488498,0.162377,0.374356,167.042,-49.2353,45.9310067887417
1782805500.879309,-0.594458,-0.215348,0.774755,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1414,189,0,1,0,0.395197,0.175339,0.318247,0.395197,0.175339,0.318247,170.403,-46.7989,47.42597042589974
1782805500.979123,-0.514145,-0.203395,0.833238,0.194087526,0.038201895,0.980240097,0.0,1418,191,0,1,0,0.353953,0.0881057,0.260906,0.353953,0.0881057,0.260906,171.746,-41.9825,44.828992342918
1782805501.12893,-0.365709,-0.168855,0.915284,0.213299805,0.054132721,0.975485952,0.0,1422,194,0,1,0,0.267171,0.109979,0.212154,0.267171,0.109979,0.212154,174.158,-35.0719,36.322044593014375
1782805501.228961,-0.283083,-0.120963,0.951437,0.224197295,-0.032240712,0.974010323,2.384185791015625e-07,1426,196,0,1,0,0.185996,0.162707,0.177845,0.185996,0.162707,0.177845,176.625,-31.6336,29.87168967547708
1782805501.328544,-0.255668,-0.0880456,0.962747,0.107807237,0.080314278,0.990922407,0.0,1430,198,0,1,0,0.168971,0.0947746,0.143002,0.168971,0.0947746,0.143002,177.022,-29.64,23.165352187542886
1782805501.477951,-0.275152,-0.0490511,0.960149,0.108655618,0.071608363,0.991496949,0.0,1434,201,0,1,0,0.166348,0.165142,0.165926,0.166348,0.165142,0.165926,176.903,-27.8747,23.281286185209378
1782805501.578231,-0.334147,-0.021816,0.942268,0.108655618,0.071608363,0.991496949,0.0,1438,203,0,1,0,0.163413,0.0903614,0.137845,0.163413,0.0903614,0.137845,176.899,-27.0256,26.312894958716
1782805501.62819,-0.395965,-0.0314156,0.917728,0.107807237,0.080314278,0.990922407,0.0,1442,204,0,1,0,0.160973,0.128074,0.149458,0.160973,0.128074,0.149458,176.894,-26.331,30.210087718886147
1782805501.678382,-0.419417,-0.0395337,0.906932,0.224197295,-0.032240712,0.974010323,0.0,1446,205,0,1,0,0.168504,0.0856855,0.139517,0.168504,0.0856855,0.139517,176.403,-25.1349,37.758048316057355
1782805501.978875,-0.165218,-0.0165544,0.986118,0.109723207,0.076157069,0.991040321,2.384185791015625e-07,1450,211,0,1,0,0.145482,0.201772,0.165183,0.145482,0.201772,0.165183,176.153,-19.2314,16.68579362635179
1782805502.028829,0.165168,-0.0113557,0.9862,0.113571638,0.07854018,0.990420579,0.0,1454,212,0,1,0,0.108742,0.0,0.0706826,0.108742,0.0,0.0706826,177.754,-18.3485,5.946372120639887
1782805502.079063,0.205002,-0.0543682,0.97725,0.114199032,0.086014394,0.989727288,2.384185791015625e-07,1458,213,0,1,0,0.0776388,0.227679,0.130153,0.0776388,0.227679,0.130153,179.102,-17.0867,9.617321696018985
1782805502.128693,0.195927,-0.0825475,0.977138,0.109723207,0.076157069,0.991040321,0.0,1462,214,0,1,0,0.0603836,0.213235,0.113882,0.0603836,0.213235,0.113882,179.725,-15.2151,10.392745194731509
1782805502.17894,0.194562,-0.0920486,0.976562,0.107807237,0.080314278,0.990922407,0.0,1466,215,0,1,0,0.0509207,0.215851,0.108646,0.0509207,0.215851,0.108646,-179.912,-13.0366,11.103904386501974
1782805502.22908,0.190979,-0.102193,0.97626,0.107807237,0.080314278,0.990922407,0.0,1470,216,0,1,0,0.0577821,0.255814,0.127093,0.0577821,0.255814,0.127093,-178.976,-11.0023,11.541721276864031
1782805502.279059,0.186554,-0.0979228,0.977552,0.145925193,-0.095697986,0.98465615,2.384185791015625e-07,1474,217,0,1,0,0.0572201,0.266473,0.130459,0.0572201,0.266473,0.130459,-178.284,-8.79102,2.3673482988490915
1782805502.328687,0.19448,-0.074354,0.978084,0.107807237,0.080314278,0.990922407,2.384185791015625e-07,1478,218,0,1,0,0.0572586,0.241935,0.121895,0.0572586,0.241935,0.121895,-177.208,-6.59209,10.19857395659735
1782805502.429508,0.199234,-0.0601671,0.978103,0.109723207,0.076157069,0.991040321,0.0,1482,220,0,1,0,0.0531435,0.230383,0.115177,0.0531435,0.230383,0.115177,-174.903,-3.34869,9.38392192701186
1782805502.479295,0.216857,-0.0569766,0.974539,0.109723207,0.076157069,0.991040321,0.0,1486,221,0,1,0,0.046183,0.131014,0.0758738,0.046183,0.131014,0.0758738,-173.834,-1.84898,9.848817451928571
1782805502.52915,0.246753,-0.0289992,0.968644,0.107807237,0.080314278,0.990922407,0.0,1490,222,0,1,0,0.040369,0.121107,0.0686274,0.040369,0.121107,0.0686274,-172.416,-0.647147,10.223222412987404
1782805502.579366,0.278301,0.0027639,0.96049,0.107807237,0.080314278,0.990922407,0.0,1494,223,0,1,0,0.0452433,0.104167,0.0658665,0.0452433,0.104167,0.0658665,-171.753,0.867694,10.888724938826702
1782805502.629266,0.30981,0.0266718,0.950424,0.113571638,0.07854018,0.990420579,0.0,1498,224,0,1,0,0.0631778,0.177393,0.103153,0.0631778,0.177393,0.103153,-171.346,2.28746,11.874704849717073
1782805502.679167,0.31998,0.0660748,0.945117,0.111017174,0.075638728,0.990935906,0.0,1502,225,0,1,0,0.0854177,0.119969,0.0975106,0.0854177,0.119969,0.0975106,-170.961,3.99828,12.293036028635258
1782805502.728815,0.31459,0.127316,0.940651,0.113571638,0.07854018,0.990420579,0.0,1506,226,0,1,0,0.114194,0.127089,0.118707,0.114194,0.127089,0.118707,-170.378,6.02596,12.212970163982062
1782805502.778188,0.314568,0.163176,0.935104,0.224197295,-0.032240712,0.974010323,0.0,1510,227,0,1,0,0.150897,0.123626,0.141352,0.150897,0.123626,0.141352,-169.524,8.31991,12.560917772551825
1782805502.828157,0.344388,0.160344,0.925033,0.111017174,0.075638728,0.990935906,2.384185791015625e-07,1514,228,0,1,0,0.189349,0.108204,0.160948,0.189349,0.108204,0.160948,-169.209,11.0736,14.758172669425624
1782805502.877807,0.369414,0.166394,0.914246,0.113571638,0.07854018,0.990420579,0.0,1518,229,0,1,0,0.229578,0.116758,0.190091,0.229578,0.116758,0.190091,-168.555,13.5543,16.155182884367782
1782805502.928467,0.36083,0.175819,0.915909,0.224197295,-0.032240712,0.974010323,0.0,1522,230,0,1,0,0.255838,0.114087,0.206225,0.255838,0.114087,0.206225,-168.619,15.771,14.685169998581978
1782805502.978642,0.352732,0.183528,0.91755,0.224197295,-0.032240712,0.974010323,0.0,1526,231,0,1,0,0.270017,0.118325,0.216925,0.270017,0.118325,0.216925,-168.926,17.4387,14.790067072559808
1782805503.028429,0.333032,0.185292,0.92453,0.113571638,0.07854018,0.990420579,0.0,1530,232,0,1,0,0.279679,0.158514,0.237272,0.279679,0.158514,0.237272,-169.083,18.5687,14.522465052860525
1782805503.078454,0.328584,0.169519,0.929137,0.113571638,0.07854018,0.990420579,0.0,1534,233,0,1,0,0.279462,0.167755,0.240365,0.279462,0.167755,0.240365,-169.643,19.5676,13.863748523383387
1782805503.128981,0.341701,0.166515,0.92494,0.117865665,0.082443055,0.989601348,0.0,1538,234,0,1,0,0.288825,0.127069,0.23221,0.288825,0.127069,0.23221,-169.768,20.757,14.228154466304034
1782805503.178898,0.345694,0.183228,0.920284,0.113571638,0.07854018,0.990420579,0.0,1542,235,0,1,0,0.303208,0.166367,0.255314,0.303208,0.166367,0.255314,-169.813,22.3727,15.17736332173758
1782805503.229421,0.342731,0.189112,0.920202,0.117865665,0.082443055,0.989601348,0.0,1546,236,0,1,0,0.317134,0.136568,0.253936,0.317134,0.136568,0.253936,-170.077,24.6351,14.845477654321265
1782805503.27963,0.356065,0.165991,0.9196,0.118085724,0.090165771,0.988901358,0.0,1550,237,0,1,0,0.347437,0.172697,0.286278,0.347437,0.172697,0.286278,-169.25,25.9511,14.893200227964014
1782805503.329283,0.424031,0.154524,0.892368,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,1554,238,0,1,0,0.412036,0.123188,0.310939,0.412036,0.123188,0.310939,-167.923,30.031,19.245681138562453
1782805503.379291,0.494402,0.177194,0.850981,0.114199032,0.086014394,0.989727288,0.0,1558,239,0,1,0,0.412036,0.183333,0.33199,0.412036,0.183333,0.33199,-167.923,30.031,23.94427919812508
1782805503.428918,0.518983,0.216807,0.826832,0.224967674,0.004180051,0.974357261,0.0,1562,240,0,1,0,0.482818,0.197491,0.382953,0.482818,0.197491,0.382953,-165.907,32.7909,22.5880384836281
1782805503.479312,0.545463,0.250144,0.799936,0.22763754,0.033079088,0.973183911,0.0,1566,241,0,0,0,0.532123,0.184426,0.410429,0.532123,0.184426,0.410429,-164.68,35.6485,24.366195212578937
1782805503.528902,0.585622,0.262622,0.766862,0.188511798,-0.00558612,0.982055038,0.0,1570,242,0,0,0,0.565295,0.212942,0.441972,0.565295,0.212942,0.441972,-163.849,37.9732,30.454684122984624
1782805503.5789,0.60823,0.254538,0.751842,0.113571638,0.07854018,0.990420579,0.0,1574,243,0,0,0,0.537512,0.196809,0.418266,0.537512,0.196809,0.418266,-165.174,39.9072,33.51835881122113
1782805503.628345,0.631899,0.232175,0.739458,0.213442839,0.009189345,0.976912335,0.0,1578,244,0,0,0,0.525718,0.191441,0.408721,0.525718,0.191441,0.408721,-165.751,41.4292,30.75144749901352
1782805503.728116,0.477086,0.159238,0.86431,0.213442839,0.009189345,0.976912335,0.0,1582,246,0,0,0,0.511923,0.519068,0.514423,0.511923,0.519068,0.514423,-166.38,45.2853,18.621441087817285
1782805503.777716,0.251253,0.110904,0.961547,0.126535819,0.095784527,0.987326699,0.0,1586,247,0,1,0,0.50411,0.194444,0.395727,0.50411,0.194444,0.395727,-166.614,47.1577,7.3530284754754005
1782805503.827944,0.281471,0.158959,0.946312,0.136728053,0.093390602,0.98619655,0.0,1590,248,0,0,0,0.548034,0.177239,0.418256,0.548034,0.177239,0.418256,-164.83,49.6575,9.39728909849986
1782805503.878183,0.326851,0.210988,0.921223,0.209469195,-0.035942622,0.977154432,0.0,1594,249,0,0,0,0.648996,0.163793,0.479175,0.648996,0.163793,0.479175,-160.33,52.6779,16.042102366340053
1782805503.978321,0.265563,0.16561,0.949763,0.253560654,0.086354557,0.963457256,0.0,1598,251,0,0,0,0.813425,0.502451,0.704584,0.813425,0.502451,0.704584,-148.125,58.864,4.660555582109225
1782805504.02835,0.339981,0.0876834,0.936336,0.213299805,0.054132721,0.975485952,0.0,1602,252,0,0,0,0.834083,0.154703,0.5963,0.834083,0.154703,0.5963,-142.308,61.247,7.842442255712583
1782805504.078775,0.361734,0.07784,0.929026,0.124978499,0.096500058,0.987455373,2.384185791015625e-07,1606,253,1,0,1,0.813425,0.502451,0.704584,0.813425,0.502451,0.704584,-142.308,61.247,14.048108948042042
1782805504.128566,0.35262,0.0362817,0.935063,0.126233106,0.08964287,0.987941981,0.0,1610,254,0,0,0,0.759303,0.224609,0.57216,0.759303,0.224609,0.57216,-130.383,66.0269,13.699132416534082
