timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805497.979251,0.303983,0.0942602,0.948003,0.11744692,0.036680528,0.992401511,0.0,1191,131,0,0,0,0.760242,0.222772,0.572127,0.760242,0.222772,0.572127,42.2985,-66.262,11.490142476864317
1782805498.029231,0.213397,0.0763147,0.97398,0.159285314,0.0017586,0.987231025,0.0,1195,132,0,0,0,0.743924,0.204208,0.555023,0.743924,0.204208,0.555023,48.0406,-66.986,5.334751972808895
1782805498.079062,0.29379,0.13296,0.946578,0.117428094,0.038142269,0.992348633,0.0,1199,133,0,0,0,0.687826,0.1875,0.512712,0.687826,0.1875,0.512712,53.1969,-68.4934,11.789182562321642
1782805498.128892,0.0705338,0.0625794,0.995544,0.13710654,-0.006743034,0.990533355,0.0,1203,134,0,0,0,0.660738,0.182292,0.493282,0.660738,0.182292,0.493282,58.2828,-67.7815,5.516706738484493
1782805498.179039,0.0114364,0.00569631,0.999918,0.141626675,0.004819144,0.98990841,0.0,1207,135,0,0,0,0.591428,0.234375,0.466459,0.591428,0.234375,0.466459,61.7403,-69.2969,7.487027769306168
1782805498.22868,-0.0828598,-0.0432375,0.995623,0.113983414,0.04443431,0.992488475,0.0,1211,136,0,0,0,0.509798,0.206368,0.403597,0.509798,0.206368,0.403597,65.0001,-71.3347,12.371630856152942
1782805498.278331,-0.0213769,-0.00739217,0.999744,0.141626675,0.004819144,0.98990841,0.0,1215,137,1,0,0,0.802856,0.335744,0.639367,0.386505,0.252525,0.339612,71.2419,-73.264,9.393097605524204
1782805498.328892,0.0746478,0.0264976,0.996858,0.111972317,0.04696955,0.992600656,0.0,1219,138,1,0,0,0.802856,0.335744,0.639367,0.370765,0.241337,0.325465,70.7812,-74.5497,2.451251618052791
1782805498.378901,0.0966026,0.0315447,0.994823,0.111972317,0.04696955,0.992600656,0.0,1223,139,1,0,0,0.802856,0.335744,0.639367,0.323054,0.220238,0.287069,73.4952,-75.1003,1.2542145573321677
1782805498.428698,0.0335967,0.0183821,0.999266,0.111972317,0.04696955,0.992600656,0.0,1227,140,1,0,0,0.802856,0.335744,0.639367,0.224404,0.244845,0.231559,79.3136,-75.9352,4.796899158529359
1782805498.478348,-0.0398129,0.00216053,0.999205,0.108709765,0.051657937,0.992730399,0.0,1231,141,1,0,0,0.802856,0.335744,0.639367,0.224404,0.222772,0.223833,79.3136,-75.9352,8.98666004654292
1782805498.528707,0.0564642,0.0245243,0.998103,0.116497546,0.042496475,0.992281397,0.0,1235,142,1,0,0,0.802856,0.335744,0.639367,0.140891,0.216121,0.167222,83.9914,-77.1514,3.6068847391081786
1782805498.578734,0.096304,0.033141,0.9948,0.160822033,-0.002576682,0.986980058,0.0,1239,143,1,0,0,0.802856,0.335744,0.639367,0.116487,0.2,0.145717,85.0468,-78.3112,4.250009396051543
1782805498.628955,0.0817205,0.0153069,0.996538,0.112490695,0.05070285,0.992358335,0.0,1243,144,1,0,0,0.802856,0.335744,0.639367,0.0667218,0.202381,0.114202,90.9899,-76.4867,2.6977917757344057
1782805498.679351,-0.00314877,-0.00183063,0.999993,0.160822033,-0.002576682,0.986980058,0.0,1247,145,1,0,0,0.802856,0.335744,0.639367,0.0667218,0.237269,0.126413,90.9899,-76.4867,9.43525615363387
1782805498.72895,0.029578,0.00262406,0.999559,0.13710654,-0.006743034,0.990533355,0.0,1251,146,1,0,0,0.802856,0.335744,0.639367,0.0666207,0.201446,0.11381,91.0214,-76.6499,6.208901625902776
1782805498.778981,0.0391804,0.0133927,0.999142,0.116497546,0.042496475,0.992281397,2.384185791015625e-07,1255,147,1,0,0,0.802856,0.335744,0.639367,0.173773,0.194672,0.181088,96.7467,-74.6103,4.751328242319604
1782805498.829034,-0.000350038,0.00198889,0.999998,0.113983414,0.04443431,0.992488475,0.0,1259,148,1,0,0,0.802856,0.335744,0.639367,0.215011,0.208333,0.212674,99.0944,-74.4668,7.005256652793676
1782805498.878996,0.00614481,-0.00570796,0.999965,0.117777534,0.040149794,0.992228021,0.0,1263,149,1,0,0,0.802856,0.335744,0.639367,0.400119,0.215336,0.335445,111.205,-74.4102,6.933067994369779
1782805498.92859,0.062428,-0.000362927,0.998049,0.110013627,0.052703912,0.992531763,0.0,1267,150,1,0,0,0.802856,0.335744,0.639367,0.400119,0.18922,0.326304,111.205,-74.4102,4.097311625116545
1782805498.979009,0.116761,0.00195452,0.993158,0.131001927,-0.030695884,0.990906786,0.0,1271,151,0,0,0,0.534868,0.2125,0.422039,0.534868,0.2125,0.422039,120.465,-73.0003,2.045299803843152
1782805499.028805,-0.0265056,-0.0433192,0.99871,0.145284758,-0.050793939,0.988085176,0.0,1275,152,0,0,0,0.593541,0.227865,0.465554,0.593541,0.227865,0.465554,124.937,-72.0375,9.883085437353191
1782805499.079003,-0.0438444,-0.042882,0.998118,0.117041864,-0.030663969,0.992653476,0.0,1279,153,0,0,0,0.638405,0.228795,0.495041,0.638405,0.228795,0.495041,130.614,-71.3577,9.259890503830151
1782805499.129045,-0.0133016,-0.0356536,0.999276,0.108655618,0.071608363,0.991496949,0.0,1283,154,0,0,0,0.681138,0.204646,0.514366,0.681138,0.204646,0.514366,130.937,-69.6307,9.326553526708071
1782805499.178466,0.171217,0.00571309,0.985217,0.111017174,0.075638728,0.990935906,0.0,1287,155,0,0,0,0.691695,0.208333,0.522518,0.691695,0.208333,0.522518,133.952,-69.43,5.298535525228391
1782805499.228794,0.114318,-0.00290494,0.99344,0.109723207,0.076157069,0.991040321,0.0,1291,156,0,0,0,0.69622,0.232143,0.533793,0.69622,0.232143,0.533793,136.566,-69.216,4.540806040584118
1782805499.279048,0.0811066,-0.0168001,0.996564,0.113571638,0.07854018,0.990420579,0.0,1295,157,0,0,0,0.670081,0.221591,0.51311,0.670081,0.221591,0.51311,137.501,-70.2535,5.783698585930227
1782805499.328837,0.224902,-0.00533737,0.974367,0.114199032,0.086014394,0.989727288,0.0,1299,158,0,0,0,0.673686,0.196078,0.506523,0.673686,0.196078,0.506523,138.984,-69.955,8.2776165431246
1782805499.378852,0.16615,-0.0147369,0.98599,0.117865665,0.082443055,0.989601348,0.0,1303,159,0,0,0,0.671183,0.244253,0.521758,0.671183,0.244253,0.521758,138.375,-70.1291,6.224095017998513
1782805499.428486,0.125908,-0.0212015,0.991815,0.114878128,0.075928447,0.990473567,0.0,1307,160,0,0,0,0.652519,0.200472,0.494303,0.652519,0.200472,0.494303,141.631,-70.4108,5.6038625620268325
1782805499.478857,0.096774,-0.0348777,0.994695,0.113571638,0.07854018,0.990420579,0.0,1311,161,0,0,0,0.641419,0.214286,0.491922,0.641419,0.214286,0.491922,140.595,-71.061,6.577473004045597
1782805499.529126,0.153463,-0.0295909,0.987711,0.114199032,0.086014394,0.989727288,0.0,1315,162,0,0,0,0.641525,0.238095,0.500324,0.641525,0.238095,0.500324,141.733,-70.8501,7.000723776466382
1782805499.578909,0.256389,-0.02196,0.966324,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,1319,163,0,0,0,0.64174,0.216346,0.492852,0.64174,0.216346,0.492852,141.751,-70.8375,10.113787426938188
1782805499.629115,0.230666,-0.0288893,0.972604,0.113571638,0.07854018,0.990420579,0.0,1323,164,0,0,0,0.660286,0.241477,0.513703,0.660286,0.241477,0.513703,141.208,-70.1668,9.171683117410534
1782805499.679084,0.0967553,-0.012949,0.995224,0.224197295,-0.032240712,0.974010323,0.0,1327,165,0,0,0,0.650432,0.135309,0.470139,0.650432,0.135309,0.470139,141.648,-70.4949,7.489743380613024
1782805499.728729,0.0539653,-0.0133879,0.998453,0.114199032,0.086014394,0.989727288,0.0,1331,166,0,0,0,0.650382,0.200472,0.492913,0.650382,0.200472,0.492913,142.139,-70.3937,6.681921666698239
1782805499.778714,0.0858561,-0.0169669,0.996163,0.114199032,0.086014394,0.989727288,0.0,1335,167,0,0,0,0.667951,0.23125,0.515105,0.667951,0.23125,0.515105,142.226,-69.6231,6.133850080395417
1782805499.828881,-0.0606104,-0.0669303,0.995915,0.224197295,-0.032240712,0.974010323,0.0,1339,168,0,0,0,0.663806,0.208333,0.504391,0.663806,0.208333,0.504391,142.725,-69.6821,16.544132882199026
1782805499.878735,-0.216115,-0.129831,0.967697,0.114199032,0.086014394,0.989727288,0.0,1343,169,0,0,0,0.674773,0.157658,0.493783,0.674773,0.157658,0.493783,143.019,-69.126,22.793269147723336
1782805499.929172,-0.207983,-0.123088,0.970357,0.118085724,0.090165771,0.988901358,0.0,1347,170,0,0,0,0.6734,0.190678,0.504448,0.6734,0.190678,0.504448,145.192,-68.5076,22.49256144253704
1782805499.978776,-0.154091,-0.0853338,0.984365,0.224967674,0.004180051,0.974357261,0.0,1351,171,0,0,0,0.653723,0.149573,0.47727,0.653723,0.149573,0.47727,147.466,-68.5098,22.466819688139616
1782805500.028757,0.0046425,-0.0358777,0.999345,0.125092782,0.095732697,0.987515593,0.0,1355,172,0,0,0,0.566245,0.194575,0.43616,0.566245,0.194575,0.43616,152.55,-70.0603,10.25832106085882
1782805500.078775,-0.048094,-0.0447473,0.99784,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1359,173,0,0,0,0.584578,0.20202,0.450683,0.584578,0.20202,0.450683,152.554,-69.1361,12.298421931555776
1782805500.128792,-0.197388,-0.083065,0.9768,0.125092782,0.095732697,0.987515593,0.0,1363,174,0,0,0,0.581302,0.144231,0.428327,0.581302,0.144231,0.428327,153.831,-68.4269,21.25734790352748
1782805500.178602,-0.261073,-0.0467614,0.964186,0.213442839,0.009189345,0.976912335,0.0,1367,175,0,0,0,0.555106,0.151042,0.413684,0.555106,0.151042,0.413684,156.012,-68.1296,27.653408901715668
1782805500.229351,-0.42899,-0.0622932,0.901159,0.213442839,0.009189345,0.976912335,0.0,1371,176,0,0,0,0.528348,0.167411,0.40202,0.528348,0.167411,0.40202,157.864,-67.9866,37.980888803278
1782805500.279429,-0.558529,-0.102126,0.823174,0.124978499,0.096500058,0.987455373,2.384185791015625e-07,1375,177,0,0,0,0.52961,0.167572,0.402897,0.52961,0.167572,0.402897,158.349,-67.4108,42.84564860830582
1782805500.32965,-0.572216,-0.0892942,0.815227,0.118085724,0.090165771,0.988901358,0.0,1379,178,0,0,0,0.55308,0.162852,0.4165,0.55308,0.162852,0.4165,158.481,-65.7349,43.0668679804756
1782805500.379241,-0.569877,-0.11172,0.8141,0.112442136,0.087266406,0.989818842,2.384185791015625e-07,1383,179,0,0,0,0.524124,0.1875,0.406306,0.524124,0.1875,0.406306,160.769,-64.7538,42.947027294578994
1782805500.429299,-0.590947,-0.16849,0.788919,0.112442136,0.087266406,0.989818842,0.0,1387,180,0,1,0,0.52344,0.164474,0.397801,0.52344,0.164474,0.397801,161.422,-63.7873,45.59417040823069
1782805500.478848,-0.604251,-0.18795,0.77431,0.112442136,0.087266406,0.989818842,0.0,1391,181,0,1,0,0.520287,0.171569,0.398236,0.520287,0.171569,0.398236,162.573,-61.9554,46.993475844418306
1782805500.529025,-0.618865,-0.216578,0.75505,0.112139681,0.090738017,0.989540956,0.0,1395,182,0,0,0,0.527728,0.202096,0.413757,0.527728,0.202096,0.413757,163.324,-59.4951,48.84474087708818
1782805500.578847,-0.602143,-0.222164,0.766856,0.112139681,0.090738017,0.989540956,2.384185791015625e-07,1399,183,0,1,0,0.494315,0.185714,0.386305,0.494315,0.185714,0.386305,165.28,-57.8182,47.84391649783168
1782805500.628645,-0.578139,-0.21554,0.786955,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1403,184,0,1,0,0.472155,0.185714,0.371901,0.472155,0.185714,0.371901,166.681,-55.7203,46.32898578332219
1782805500.67868,-0.564729,-0.222388,0.794748,0.112139681,0.090738017,0.989540956,0.0,1407,185,0,1,0,0.481207,0.0988701,0.347389,0.481207,0.0988701,0.347389,166.779,-53.4712,45.33759790343078
1782805500.77887,-0.587239,-0.222809,0.778143,0.109548201,0.087091595,0.990158697,0.0,1411,187,0,1,0,0.488498,0.162377,0.374356,0.488498,0.162377,0.374356,167.042,-49.2353,46.6266652029129
1782805500.879309,-0.597616,-0.209514,0.773924,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1415,189,0,1,0,0.395197,0.175339,0.318247,0.395197,0.175339,0.318247,170.403,-46.7989,47.4779740947704
1782805500.979123,-0.442404,-0.198305,0.874616,0.194087526,0.038201895,0.980240097,0.0,1419,191,0,1,0,0.353953,0.0881057,0.260906,0.353953,0.0881057,0.260906,171.746,-41.9825,40.1913959252655
1782805501.12893,-0.320982,-0.1461,0.935749,0.213299805,0.054132721,0.975485952,0.0,1423,194,0,1,0,0.267171,0.109979,0.212154,0.267171,0.109979,0.212154,174.158,-35.0719,33.23435753946096
1782805501.228961,-0.262151,-0.106193,0.959166,0.224197295,-0.032240712,0.974010323,2.384185791015625e-07,1427,196,0,1,0,0.185996,0.162707,0.177845,0.185996,0.162707,0.177845,176.625,-31.6336,28.491513524302785
1782805501.328544,-0.2549,-0.0767045,0.96392,0.107807237,0.080314278,0.990922407,0.0,1431,198,0,1,0,0.168971,0.0947746,0.143002,0.168971,0.0947746,0.143002,177.022,-29.64,22.849296800236154
1782805501.477951,-0.291071,-0.029406,0.95625,0.108655618,0.071608363,0.991496949,0.0,1435,201,0,1,0,0.166348,0.165142,0.165926,0.166348,0.165142,0.165926,176.903,-27.8747,23.881214049429282
1782805501.578231,-0.364448,-0.0202987,0.931002,0.108655618,0.071608363,0.991496949,0.0,1439,203,0,1,0,0.163413,0.0903614,0.137845,0.163413,0.0903614,0.137845,176.899,-27.0256,28.111444908632365
1782805501.62819,-0.413973,-0.0403494,0.909395,0.107807237,0.080314278,0.990922407,0.0,1443,204,0,1,0,0.160973,0.128074,0.149458,0.160973,0.128074,0.149458,176.894,-26.331,31.430869794926664
1782805501.678382,-0.419919,-0.0367327,0.906818,0.224197295,-0.032240712,0.974010323,0.0,1447,205,0,1,0,0.168504,0.0856855,0.139517,0.168504,0.0856855,0.139517,176.403,-25.1349,37.78740944475576
1782805501.978875,0.0553926,0.000260304,0.998465,0.109723207,0.076157069,0.991040321,2.384185791015625e-07,1451,211,0,1,0,0.145482,0.201772,0.165183,0.145482,0.201772,0.165183,176.153,-19.2314,5.366540655840172
1782805502.028829,0.200416,-0.0242456,0.979411,0.113571638,0.07854018,0.990420579,0.0,1455,212,0,1,0,0.108742,0.0,0.0706826,0.108742,0.0,0.0706826,177.754,-18.3485,7.741399068598979
1782805502.079063,0.203576,-0.0750751,0.976176,0.114199032,0.086014394,0.989727288,2.384185791015625e-07,1459,213,0,1,0,0.0776388,0.227679,0.130153,0.0776388,0.227679,0.130153,179.102,-17.0867,10.598966220238843
1782805502.128693,0.190344,-0.0837717,0.978137,0.109723207,0.076157069,0.991040321,0.0,1463,214,0,1,0,0.0603836,0.213235,0.113882,0.0603836,0.213235,0.113882,179.725,-15.2151,10.302077698870185
1782805502.17894,0.199233,-0.0986963,0.974969,0.107807237,0.080314278,0.990922407,0.0,1467,215,0,1,0,0.0509207,0.215851,0.108646,0.0509207,0.215851,0.108646,-179.912,-13.0366,11.57278041948776
1782805502.22908,0.183138,-0.10336,0.977639,0.107807237,0.080314278,0.990922407,0.0,1471,216,0,1,0,0.0577821,0.255814,0.127093,0.0577821,0.255814,0.127093,-178.976,-11.0023,11.418671822050959
1782805502.279059,0.19127,-0.093401,0.977083,0.145925193,-0.095697986,0.98465615,2.384185791015625e-07,1475,217,0,1,0,0.0572201,0.266473,0.130459,0.0572201,0.266473,0.130459,-178.284,-8.79102,2.638099521178848
1782805502.328687,0.195721,-0.0601888,0.978811,0.107807237,0.080314278,0.990922407,2.384185791015625e-07,1479,218,0,1,0,0.0572586,0.241935,0.121895,0.0572586,0.241935,0.121895,-177.208,-6.59209,9.532482788636402
1782805502.429508,0.201847,-0.0634995,0.977357,0.109723207,0.076157069,0.991040321,0.0,1483,220,0,1,0,0.0531435,0.230383,0.115177,0.0531435,0.230383,0.115177,-174.903,-3.34869,9.628980186293184
1782805502.479295,0.22821,-0.0507027,0.972291,0.109723207,0.076157069,0.991040321,0.0,1487,221,0,1,0,0.046183,0.131014,0.0758738,0.046183,0.131014,0.0758738,-173.834,-1.84898,10.016353837085516
1782805502.52915,0.258791,-0.0132133,0.965843,0.107807237,0.080314278,0.990922407,0.0,1491,222,0,1,0,0.040369,0.121107,0.0686274,0.040369,0.121107,0.0686274,-172.416,-0.647147,10.290780502567943
1782805502.579366,0.291127,0.0118513,0.956611,0.107807237,0.080314278,0.990922407,0.0,1495,223,0,1,0,0.0452433,0.104167,0.0658665,0.0452433,0.104167,0.0658665,-171.753,0.867694,11.401876450252285
1782805502.629266,0.321765,0.0365873,0.946112,0.113571638,0.07854018,0.990420579,0.0,1499,224,0,1,0,0.0631778,0.177393,0.103153,0.0631778,0.177393,0.103153,-171.346,2.28746,12.454987034657288
1782805502.679167,0.315695,0.0873782,0.944829,0.111017174,0.075638728,0.990935906,0.0,1503,225,0,1,0,0.0854177,0.119969,0.0975106,0.0854177,0.119969,0.0975106,-170.961,3.99828,12.06208834587823
1782805502.728815,0.314683,0.154196,0.936589,0.113571638,0.07854018,0.990420579,0.0,1507,226,0,1,0,0.114194,0.127089,0.118707,0.114194,0.127089,0.118707,-170.378,6.02596,12.717678337557496
1782805502.778188,0.314386,0.164223,0.934982,0.224197295,-0.032240712,0.974010323,0.0,1511,227,0,1,0,0.150897,0.123626,0.141352,0.150897,0.123626,0.141352,-169.524,8.31991,12.611766079218006
1782805502.828157,0.36822,0.157285,0.916338,0.111017174,0.075638728,0.990935906,2.384185791015625e-07,1515,228,0,1,0,0.189349,0.108204,0.160948,0.189349,0.108204,0.160948,-169.209,11.0736,16.09407891931989
1782805502.877807,0.364601,0.174393,0.914687,0.113571638,0.07854018,0.990420579,0.0,1519,229,0,1,0,0.229578,0.116758,0.190091,0.229578,0.116758,0.190091,-168.555,13.5543,16.048087606515555
1782805502.928467,0.359388,0.174978,0.916637,0.224197295,-0.032240712,0.974010323,0.0,1523,230,0,1,0,0.255838,0.114087,0.206225,0.255838,0.114087,0.206225,-168.619,15.771,14.591557421729567
1782805502.978642,0.34759,0.190703,0.918049,0.224197295,-0.032240712,0.974010323,0.0,1527,231,0,1,0,0.270017,0.118325,0.216925,0.270017,0.118325,0.216925,-168.926,17.4387,14.990319809924001
1782805503.028429,0.322553,0.179158,0.929442,0.113571638,0.07854018,0.990420579,0.0,1531,232,0,1,0,0.279679,0.158514,0.237272,0.279679,0.158514,0.237272,-169.083,18.5687,13.773991591767622
1782805503.078454,0.335834,0.163402,0.92764,0.113571638,0.07854018,0.990420579,0.0,1535,233,0,1,0,0.279462,0.167755,0.240365,0.279462,0.167755,0.240365,-169.643,19.5676,14.13369370318823
1782805503.128981,0.344468,0.170365,0.92321,0.117865665,0.082443055,0.989601348,0.0,1539,234,0,1,0,0.288825,0.127069,0.23221,0.288825,0.127069,0.23221,-169.768,20.757,14.47513195262607
1782805503.178898,0.346115,0.192486,0.918234,0.113571638,0.07854018,0.990420579,0.0,1543,235,0,1,0,0.303208,0.166367,0.255314,0.303208,0.166367,0.255314,-169.813,22.3727,15.449723242004927
1782805503.229421,0.33994,0.184242,0.922223,0.117865665,0.082443055,0.989601348,0.0,1547,236,0,1,0,0.317134,0.136568,0.253936,0.317134,0.136568,0.253936,-170.077,24.6351,14.558874251011664
1782805503.27963,0.369511,0.152638,0.916604,0.118085724,0.090165771,0.988901358,0.0,1551,237,0,1,0,0.347437,0.172697,0.286278,0.347437,0.172697,0.286278,-169.25,25.9511,15.45766743876619
1782805503.329283,0.463496,0.15883,0.871748,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,1555,238,0,1,0,0.412036,0.123188,0.310939,0.412036,0.123188,0.310939,-167.923,30.031,21.79600854355137
1782805503.379291,0.509655,0.190563,0.83901,0.114199032,0.086014394,0.989727288,0.0,1559,239,0,1,0,0.412036,0.183333,0.33199,0.412036,0.183333,0.33199,-167.923,30.031,25.17882323268256
1782805503.428918,0.523193,0.234592,0.819289,0.224967674,0.004180051,0.974357261,0.0,1563,240,0,1,0,0.482818,0.197491,0.382953,0.482818,0.197491,0.382953,-165.907,32.7909,23.51404443760411
1782805503.479312,0.562149,0.258366,0.785644,0.22763754,0.033079088,0.973183911,0.0,1567,241,0,0,0,0.532123,0.184426,0.410429,0.532123,0.184426,0.410429,-164.68,35.6485,25.698440077396466
1782805503.528902,0.600231,0.264232,0.75492,0.188511798,-0.00558612,0.982055038,0.0,1571,242,0,0,0,0.565295,0.212942,0.441972,0.565295,0.212942,0.441972,-163.849,37.9732,31.455295146562
1782805503.5789,0.611348,0.246484,0.751997,0.113571638,0.07854018,0.990420579,0.0,1575,243,0,0,0,0.537512,0.196809,0.418266,0.537512,0.196809,0.418266,-165.174,39.9072,33.531319235371434
1782805503.628345,0.647505,0.222567,0.728836,0.213442839,0.009189345,0.976912335,0.0,1579,244,0,0,0,0.525718,0.191441,0.408721,0.525718,0.191441,0.408721,-165.751,41.4292,31.541725618855057
1782805503.728116,0.313712,0.102933,0.943923,0.213442839,0.009189345,0.976912335,0.0,1583,246,0,0,0,0.511923,0.519068,0.514423,0.511923,0.519068,0.514423,-166.38,45.2853,8.095187634541396
1782805503.777716,0.242103,0.130698,0.961407,0.126535819,0.095784527,0.987326699,0.0,1587,247,0,1,0,0.50411,0.194444,0.395727,0.50411,0.194444,0.395727,-166.614,47.1577,7.079384170302664
1782805503.827944,0.31192,0.175616,0.933737,0.136728053,0.093390602,0.98619655,0.0,1591,248,0,0,0,0.548034,0.177239,0.418256,0.548034,0.177239,0.418256,-164.83,49.6575,11.507871278955212
1782805503.878183,0.331425,0.235595,0.913593,0.209469195,-0.035942622,0.977154432,0.0,1595,249,0,0,0,0.648996,0.163793,0.479175,0.648996,0.163793,0.479175,-160.33,52.6779,17.50763434202549
1782805503.978321,0.209634,0.10207,0.972438,0.253560654,0.086354557,0.963457256,0.0,1599,251,0,0,0,0.813425,0.502451,0.704584,0.813425,0.502451,0.704584,-148.125,58.864,2.7221482296370088
1782805504.02835,0.453424,0.0905452,0.886684,0.213299805,0.054132721,0.975485952,0.0,1603,252,0,0,0,0.834083,0.154703,0.5963,0.834083,0.154703,0.5963,-142.308,61.247,14.85795825053755
1782805504.078775,0.255763,0.064921,0.964557,0.124978499,0.096500058,0.987455373,2.384185791015625e-07,1607,253,1,0,1,0.813425,0.502451,0.704584,0.813425,0.502451,0.704584,-142.308,61.247,7.8257493668917055
1782805504.128566,0.453695,0.0161928,0.89101,0.126233106,0.08964287,0.987941981,0.0,1611,254,0,0,0,0.759303,0.224609,0.57216,0.759303,0.224609,0.57216,-130.383,66.0269,20.11752679147613
1782805504.178408,0.647141,0.0607272,0.759948,0.224967674,0.004180051,0.974357261,0.0,1615,255,0,0,0,0.746221,0.235215,0.567369,0.746221,0.235215,0.567369,-128.045,66.1131,27.588011406071185
