timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805497.979251,0.294247,0.0816637,0.952234,0.11744692,0.036680528,0.992401511,0.0,1188,131,0,0,0,0.760242,0.222772,0.572127,0.760242,0.222772,0.572127,42.2985,-66.262,10.718643022872572
1782805498.029231,0.186418,0.0735568,0.979713,0.159285314,0.0017586,0.987231025,0.0,1192,132,0,0,0,0.743924,0.204208,0.555023,0.743924,0.204208,0.555023,48.0406,-66.986,4.419877805170555
1782805498.079062,0.325368,0.151455,0.933379,0.117428094,0.038142269,0.992348633,0.0,1196,133,0,0,0,0.687826,0.1875,0.512712,0.687826,0.1875,0.512712,53.1969,-68.4934,14.017555356187655
1782805498.128892,-0.0099087,0.0344793,0.999356,0.13710654,-0.006743034,0.990533355,0.0,1200,134,0,0,0,0.660738,0.182292,0.493282,0.660738,0.182292,0.493282,58.2828,-67.7815,8.771480601119285
1782805498.179039,0.0122262,-0.00566217,0.999909,0.141626675,0.004819144,0.98990841,0.0,1204,135,0,0,0,0.591428,0.234375,0.466459,0.591428,0.234375,0.466459,61.7403,-69.2969,7.465799380431821
1782805498.22868,-0.11288,-0.0559604,0.992032,0.113983414,0.04443431,0.992488475,0.0,1208,136,0,0,0,0.509798,0.206368,0.403597,0.509798,0.206368,0.403597,65.0001,-71.3347,14.250836161763988
1782805498.278331,-0.135305,-0.0428035,0.989879,0.141626675,0.004819144,0.98990841,0.0,1212,137,1,0,0,0.386505,0.252525,0.339612,0.386505,0.252525,0.339612,71.2419,-73.264,16.153359748041463
1782805498.328892,0.0387168,0.00423689,0.999241,0.111972317,0.04696955,0.992600656,0.0,1216,138,1,0,0,0.370765,0.241337,0.325465,0.370765,0.241337,0.325465,70.7812,-74.5497,4.875663907316364
1782805498.378901,0.0669394,0.00773429,0.997727,0.111972317,0.04696955,0.992600656,0.0,1220,139,1,0,0,0.323054,0.220238,0.287069,0.323054,0.220238,0.287069,73.4952,-75.1003,3.4352896674255082
1782805498.428698,-0.126523,-0.0325761,0.991429,0.111972317,0.04696955,0.992600656,0.0,1224,140,1,0,0,0.224404,0.244845,0.231559,0.224404,0.244845,0.231559,79.3136,-75.9352,14.443076071989577
1782805498.478348,-0.308834,-0.0737439,0.948253,0.108709765,0.051657937,0.992730399,0.0,1228,141,1,0,0,0.224404,0.222772,0.223833,0.224404,0.222772,0.223833,79.3136,-75.9352,25.314167461132048
1782805498.528707,0.00530697,-0.000450372,0.999986,0.116497546,0.042496475,0.992281397,0.0,1232,142,1,0,0,0.140891,0.216121,0.167222,0.140891,0.216121,0.167222,83.9914,-77.1514,6.847688118364482
1782805498.578734,0.0723811,0.0133553,0.997288,0.160822033,-0.002576682,0.986980058,0.0,1236,143,1,0,0,0.116487,0.2,0.145717,0.116487,0.2,0.145717,85.0468,-78.3112,5.184150793131743
1782805498.628955,0.0159612,-0.0423342,0.998976,0.112490695,0.05070285,0.992358335,0.0,1240,144,1,0,0,0.0667218,0.202381,0.114202,0.0667218,0.202381,0.114202,90.9899,-76.4867,7.696585846584331
1782805498.679351,-0.226416,-0.0837615,0.970423,0.160822033,-0.002576682,0.986980058,0.0,1244,145,1,0,0,0.0667218,0.237269,0.126413,0.0667218,0.237269,0.126413,90.9899,-76.4867,22.840161763061438
1782805498.72895,-0.0888806,-0.0634156,0.994021,0.13710654,-0.006743034,0.990533355,0.0,1248,146,1,0,0,0.0666207,0.201446,0.11381,0.0666207,0.201446,0.11381,91.0214,-76.6499,13.381053763458914
1782805498.778981,-0.0823377,-0.0348164,0.995996,0.116497546,0.042496475,0.992281397,2.384185791015625e-07,1252,147,1,0,0,0.173773,0.194672,0.181088,0.173773,0.194672,0.181088,96.7467,-74.6103,12.248519689476762
1782805498.829034,-0.200867,-0.0734675,0.97686,0.113983414,0.04443431,0.992488475,0.0,1256,148,1,0,0,0.215011,0.208333,0.212674,0.215011,0.208333,0.212674,99.0944,-74.4668,19.375896885383863
1782805498.878996,-0.161845,-0.0896764,0.982733,0.117777534,0.040149794,0.992228021,0.0,1260,149,1,0,0,0.400119,0.215336,0.335445,0.400119,0.215336,0.335445,111.205,-74.4102,17.74300243499059
1782805498.92859,-0.00129766,-0.0710741,0.99747,0.110013627,0.052703912,0.992531763,0.0,1264,150,1,0,0,0.400119,0.18922,0.326304,0.400119,0.18922,0.326304,111.205,-74.4102,9.55316994820819
1782805498.979009,0.125509,-0.00350083,0.992086,0.131001927,-0.030695884,0.990906786,0.0,1268,151,0,0,0,0.534868,0.2125,0.422039,0.534868,0.2125,0.422039,120.465,-73.0003,1.591736555993133
1782805499.028805,-0.0748191,-0.0565528,0.995592,0.145284758,-0.050793939,0.988085176,0.0,1272,152,0,0,0,0.593541,0.227865,0.465554,0.593541,0.227865,0.465554,124.937,-72.0375,12.648394347817364
1782805499.079003,-0.0375033,-0.039441,0.998518,0.117041864,-0.030663969,0.992653476,0.0,1276,153,0,0,0,0.638405,0.228795,0.495041,0.638405,0.228795,0.495041,130.614,-71.3577,8.884261748823608
1782805499.129045,-0.00488823,-0.0341313,0.999405,0.108655618,0.071608363,0.991496949,0.0,1280,154,0,0,0,0.681138,0.204646,0.514366,0.681138,0.204646,0.514366,130.937,-69.6307,8.910392310215348
1782805499.178466,0.227167,0.0185704,0.973679,0.111017174,0.075638728,0.990935906,0.0,1284,155,0,0,0,0.691695,0.208333,0.522518,0.691695,0.208333,0.522518,133.952,-69.43,7.485632128335372
1782805499.228794,0.0819694,-0.00883864,0.996596,0.109723207,0.076157069,0.991040321,0.0,1288,156,0,0,0,0.69622,0.232143,0.533793,0.69622,0.232143,0.533793,136.566,-69.216,5.134319381252914
1782805499.279048,0.0782243,-0.0198402,0.996738,0.113571638,0.07854018,0.990420579,0.0,1292,157,0,0,0,0.670081,0.221591,0.51311,0.670081,0.221591,0.51311,137.501,-70.2535,6.003429965418717
1782805499.328837,0.270865,-0.000858672,0.962617,0.114199032,0.086014394,0.989727288,0.0,1296,158,0,0,0,0.673686,0.196078,0.506523,0.673686,0.196078,0.506523,138.984,-69.955,10.395077763989075
1782805499.378852,0.135619,-0.0188185,0.990582,0.117865665,0.082443055,0.989601348,0.0,1300,159,0,0,0,0.671183,0.244253,0.521758,0.671183,0.244253,0.521758,138.375,-70.1291,5.893399928730545
1782805499.428486,0.120345,-0.0222839,0.992482,0.114878128,0.075928447,0.990473567,0.0,1304,160,0,0,0,0.652519,0.200472,0.494303,0.652519,0.200472,0.494303,141.631,-70.4108,5.639311216766137
1782805499.478857,0.0888832,-0.0389834,0.995279,0.113571638,0.07854018,0.990420579,0.0,1308,161,0,0,0,0.641419,0.214286,0.491922,0.641419,0.214286,0.491922,140.595,-71.061,6.890307494846493
1782805499.529126,0.173499,-0.0268515,0.984468,0.114199032,0.086014394,0.989727288,0.0,1312,162,0,0,0,0.641525,0.238095,0.500324,0.641525,0.238095,0.500324,141.733,-70.8501,7.316123582315182
1782805499.578909,0.284087,-0.0201332,0.958587,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,1316,163,0,0,0,0.64174,0.216346,0.492852,0.64174,0.216346,0.492852,141.751,-70.8375,11.453191894919776
1782805499.629115,0.215381,-0.0315594,0.97602,0.113571638,0.07854018,0.990420579,0.0,1320,164,0,0,0,0.660286,0.241477,0.513703,0.660286,0.241477,0.513703,141.208,-70.1668,8.639603037333774
1782805499.679084,0.0571011,-0.00713331,0.998343,0.224197295,-0.032240712,0.974010323,0.0,1324,165,0,0,0,0.650432,0.135309,0.470139,0.650432,0.135309,0.470139,141.648,-70.4949,9.793135783883727
1782805499.728729,0.0500613,-0.0149529,0.998634,0.114199032,0.086014394,0.989727288,0.0,1328,166,0,0,0,0.650382,0.200472,0.492913,0.650382,0.200472,0.492913,142.139,-70.3937,6.876703349649058
1782805499.778714,0.0971719,-0.0177463,0.995109,0.114199032,0.086014394,0.989727288,0.0,1332,167,0,0,0,0.667951,0.23125,0.515105,0.667951,0.23125,0.515105,142.226,-69.6231,6.035449854624995
1782805499.828881,-0.110097,-0.0824037,0.990499,0.224197295,-0.032240712,0.974010323,0.0,1336,168,0,0,0,0.663806,0.208333,0.504391,0.663806,0.208333,0.504391,142.725,-69.6821,19.484878716911098
1782805499.878735,-0.253052,-0.145718,0.956416,0.114199032,0.086014394,0.989727288,0.0,1340,169,0,0,0,0.674773,0.157658,0.493783,0.674773,0.157658,0.493783,143.019,-69.126,25.15531064825845
1782805499.929172,-0.196008,-0.116903,0.973609,0.118085724,0.090165771,0.988901358,0.0,1344,170,0,0,0,0.6734,0.190678,0.504448,0.6734,0.190678,0.504448,145.192,-68.5076,21.702433507833685
1782805499.978776,-0.139509,-0.0746212,0.987405,0.224967674,0.004180051,0.974357261,0.0,1348,171,0,0,0,0.653723,0.149573,0.47727,0.653723,0.149573,0.47727,147.466,-68.5098,21.504575732107213
1782805500.028757,0.051957,-0.0224801,0.998396,0.125092782,0.095732697,0.987515593,0.0,1352,172,0,0,0,0.566245,0.194575,0.43616,0.566245,0.194575,0.43616,152.55,-70.0603,7.9955054602676
1782805500.078775,-0.076648,-0.050852,0.995761,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1356,173,0,0,0,0.584578,0.20202,0.450683,0.584578,0.20202,0.450683,152.554,-69.1361,13.8146491809122
1782805500.128792,-0.237688,-0.0935896,0.966822,0.125092782,0.095732697,0.987515593,0.0,1360,174,0,0,0,0.581302,0.144231,0.428327,0.581302,0.144231,0.428327,153.831,-68.4269,23.643407213864784
1782805500.178602,-0.271295,-0.0324581,0.961949,0.213442839,0.009189345,0.976912335,0.0,1364,175,0,0,0,0.555106,0.151042,0.413684,0.555106,0.151042,0.413684,156.012,-68.1296,28.171839640374046
1782805500.229351,-0.477544,-0.0703789,0.875785,0.213442839,0.009189345,0.976912335,0.0,1368,176,0,0,0,0.528348,0.167411,0.40202,0.528348,0.167411,0.40202,157.864,-67.9866,41.149943500077455
1782805500.279429,-0.586498,-0.112672,0.802076,0.124978499,0.096500058,0.987455373,2.384185791015625e-07,1372,177,0,0,0,0.52961,0.167572,0.402897,0.52961,0.167572,0.402897,158.349,-67.4108,44.94041467589698
1782805500.32965,-0.569473,-0.0825324,0.817856,0.118085724,0.090165771,0.988901358,0.0,1376,178,0,0,0,0.55308,0.162852,0.4165,0.55308,0.162852,0.4165,158.481,-65.7349,42.76956449210461
1782805500.379241,-0.569619,-0.120538,0.813022,0.112442136,0.087266406,0.989818842,2.384185791015625e-07,1380,179,0,0,0,0.524124,0.1875,0.406306,0.524124,0.1875,0.406306,160.769,-64.7538,43.098815720200406
1782805500.429299,-0.597343,-0.184447,0.780487,0.112442136,0.087266406,0.989818842,0.0,1384,180,0,1,0,0.52344,0.164474,0.397801,0.52344,0.164474,0.397801,161.422,-63.7873,46.42700160728168
1782805500.478848,-0.606917,-0.190225,0.771665,0.112442136,0.087266406,0.989818842,0.0,1388,181,0,1,0,0.520287,0.171569,0.398236,0.520287,0.171569,0.398236,162.573,-61.9554,47.2371623090692
1782805500.529025,-0.622727,-0.225106,0.749359,0.112139681,0.090738017,0.989540956,0.0,1392,182,0,0,0,0.527728,0.202096,0.413757,0.527728,0.202096,0.413757,163.324,-59.4951,49.36307969317168
1782805500.578847,-0.595726,-0.221818,0.771951,0.112139681,0.090738017,0.989540956,2.384185791015625e-07,1396,183,0,1,0,0.494315,0.185714,0.386305,0.494315,0.185714,0.386305,165.28,-57.8182,47.39460472711805
1782805500.628645,-0.571915,-0.213438,0.792059,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1400,184,0,1,0,0.472155,0.185714,0.371901,0.472155,0.185714,0.371901,166.681,-55.7203,45.8540558090252
1782805500.67868,-0.56196,-0.225101,0.795946,0.112139681,0.090738017,0.989540956,0.0,1404,185,0,1,0,0.481207,0.0988701,0.347389,0.481207,0.0988701,0.347389,166.779,-53.4712,45.23683134793201
1782805500.77887,-0.595057,-0.222238,0.772345,0.109548201,0.087091595,0.990158697,0.0,1408,187,0,1,0,0.488498,0.162377,0.374356,0.488498,0.162377,0.374356,167.042,-49.2353,47.140598624896185
1782805500.879309,-0.599004,-0.205366,0.773963,0.118085724,0.090165771,0.988901358,2.384185791015625e-07,1412,189,0,1,0,0.395197,0.175339,0.318247,0.395197,0.175339,0.318247,170.403,-46.7989,47.45863934671522
1782805500.979123,-0.388932,-0.194274,0.900549,0.194087526,0.038201895,0.980240097,0.0,1416,191,0,1,0,0.353953,0.0881057,0.260906,0.353953,0.0881057,0.260906,171.746,-41.9825,36.88462448258982
1782805501.12893,-0.294465,-0.13002,0.946776,0.213299805,0.054132721,0.975485952,0.0,1420,194,0,1,0,0.267171,0.109979,0.212154,0.267171,0.109979,0.212154,174.158,-35.0719,31.381495073097252
1782805501.228961,-0.249847,-0.097304,0.963384,0.224197295,-0.032240712,0.974010323,2.384185791015625e-07,1424,196,0,1,0,0.185996,0.162707,0.177845,0.185996,0.162707,0.177845,176.625,-31.6336,27.69082027892505
1782805501.328544,-0.255659,-0.0694714,0.964268,0.107807237,0.080314278,0.990922407,0.0,1428,198,0,1,0,0.168971,0.0947746,0.143002,0.168971,0.0947746,0.143002,177.022,-29.64,22.72444922924988
1782805501.477951,-0.30235,-0.0160063,0.953063,0.108655618,0.071608363,0.991496949,0.0,1432,201,0,1,0,0.166348,0.165142,0.165926,0.166348,0.165142,0.165926,176.903,-27.8747,24.361527193750923
1782805501.578231,-0.384862,-0.0206817,0.922742,0.108655618,0.071608363,0.991496949,0.0,1436,203,0,1,0,0.163413,0.0903614,0.137845,0.163413,0.0903614,0.137845,176.899,-27.0256,29.35518942387842
1782805501.62819,-0.424645,-0.0467233,0.904153,0.107807237,0.080314278,0.990922407,0.0,1440,204,0,1,0,0.160973,0.128074,0.149458,0.160973,0.128074,0.149458,176.894,-26.331,32.17634298238884
1782805501.678382,-0.419121,-0.0339951,0.907294,0.224197295,-0.032240712,0.974010323,0.0,1444,205,0,1,0,0.168504,0.0856855,0.139517,0.168504,0.0856855,0.139517,176.403,-25.1349,37.73554963439276
1782805501.978875,0.205176,0.0114763,0.978658,0.109723207,0.076157069,0.991040321,2.384185791015625e-07,1448,211,0,1,0,0.145482,0.201772,0.165183,0.145482,0.201772,0.165183,176.153,-19.2314,6.64800937186651
1782805502.028829,0.209438,-0.0348002,0.977202,0.113571638,0.07854018,0.990420579,0.0,1452,212,0,1,0,0.108742,0.0,0.0706826,0.108742,0.0,0.0706826,177.754,-18.3485,8.54711892036858
1782805502.079063,0.2018,-0.0888077,0.975392,0.114199032,0.086014394,0.989727288,2.384185791015625e-07,1456,213,0,1,0,0.0776388,0.227679,0.130153,0.0776388,0.227679,0.130153,179.102,-17.0867,11.251931527277321
1782805502.128693,0.186516,-0.0831373,0.978928,0.109723207,0.076157069,0.991040321,0.0,1460,214,0,1,0,0.0603836,0.213235,0.113882,0.0603836,0.213235,0.113882,179.725,-15.2151,10.169167465081427
1782805502.17894,0.203022,-0.103593,0.973679,0.107807237,0.080314278,0.990922407,0.0,1464,215,0,1,0,0.0509207,0.215851,0.108646,0.0509207,0.215851,0.108646,-179.912,-13.0366,11.928142957604717
1782805502.22908,0.177032,-0.103646,0.978733,0.107807237,0.080314278,0.990922407,0.0,1468,216,0,1,0,0.0577821,0.255814,0.127093,0.0577821,0.255814,0.127093,-178.976,-11.0023,11.30149738599348
1782805502.279059,0.195364,-0.0901094,0.976582,0.145925193,-0.095697986,0.98465615,2.384185791015625e-07,1472,217,0,1,0,0.0572201,0.266473,0.130459,0.0572201,0.266473,0.130459,-178.284,-8.79102,2.888729591087645
1782805502.328687,0.196122,-0.0503204,0.979287,0.107807237,0.080314278,0.990922407,2.384185791015625e-07,1476,218,0,1,0,0.0572586,0.241935,0.121895,0.0572586,0.241935,0.121895,-177.208,-6.59209,9.068955815240427
1782805502.429508,0.203693,-0.0670059,0.976739,0.109723207,0.076157069,0.991040321,0.0,1480,220,0,1,0,0.0531435,0.230383,0.115177,0.0531435,0.230383,0.115177,-174.903,-3.34869,9.858161885384689
1782805502.479295,0.236179,-0.0457511,0.970632,0.109723207,0.076157069,0.991040321,0.0,1484,221,0,1,0,0.046183,0.131014,0.0758738,0.046183,0.131014,0.0758738,-173.834,-1.84898,10.14488522527708
1782805502.52915,0.266544,-0.00237472,0.96382,0.107807237,0.080314278,0.990922407,0.0,1488,222,0,1,0,0.040369,0.121107,0.0686274,0.040369,0.121107,0.0686274,-172.416,-0.647147,10.38602162038563
1782805502.579366,0.299509,0.0172084,0.953938,0.107807237,0.080314278,0.990922407,0.0,1492,223,0,1,0,0.0452433,0.104167,0.0658665,0.0452433,0.104167,0.0658665,-171.753,0.867694,11.776871657136397
1782805502.629266,0.32944,0.0431666,0.943189,0.113571638,0.07854018,0.990420579,0.0,1496,224,0,1,0,0.0631778,0.177393,0.103153,0.0631778,0.177393,0.103153,-171.346,2.28746,12.84909751683655
1782805502.679167,0.311675,0.102011,0.944697,0.111017174,0.075638728,0.990935906,0.0,1500,225,0,1,0,0.0854177,0.119969,0.0975106,0.0854177,0.119969,0.0975106,-170.961,3.99828,11.915979548578095
1782805502.728815,0.315112,0.171922,0.933353,0.113571638,0.07854018,0.990420579,0.0,1504,226,0,1,0,0.114194,0.127089,0.118707,0.114194,0.127089,0.118707,-170.378,6.02596,13.168929729471458
1782805502.778188,0.314197,0.163021,0.935256,0.224197295,-0.032240712,0.974010323,0.0,1508,227,0,1,0,0.150897,0.123626,0.141352,0.150897,0.123626,0.141352,-169.524,8.31991,12.542496886415117
1782805502.828157,0.385298,0.155185,0.90965,0.111017174,0.075638728,0.990935906,2.384185791015625e-07,1512,228,0,1,0,0.189349,0.108204,0.160948,0.189349,0.108204,0.160948,-169.209,11.0736,17.07571907221558
1782805502.877807,0.359174,0.180386,0.915672,0.113571638,0.07854018,0.990420579,0.0,1516,229,0,1,0,0.229578,0.116758,0.190091,0.229578,0.116758,0.190091,-168.555,13.5543,15.87517477795369
1782805502.928467,0.358992,0.173693,0.917036,0.224197295,-0.032240712,0.974010323,0.0,1520,230,0,1,0,0.255838,0.114087,0.206225,0.255838,0.114087,0.206225,-168.619,15.771,14.513737588666253
1782805502.978642,0.343889,0.196034,0.91832,0.224197295,-0.032240712,0.974010323,0.0,1524,231,0,1,0,0.270017,0.118325,0.216925,0.270017,0.118325,0.216925,-168.926,17.4387,15.152863473527708
1782805503.028429,0.315365,0.174107,0.932862,0.113571638,0.07854018,0.990420579,0.0,1528,232,0,1,0,0.279679,0.158514,0.237272,0.279679,0.158514,0.237272,-169.083,18.5687,13.240652855272769
1782805503.078454,0.341848,0.15955,0.926112,0.113571638,0.07854018,0.990420579,0.0,1532,233,0,1,0,0.279462,0.167755,0.240365,0.279462,0.167755,0.240365,-169.643,19.5676,14.397109431596965
1782805503.128981,0.345772,0.173564,0.922126,0.117865665,0.082443055,0.989601348,0.0,1536,234,0,1,0,0.288825,0.127069,0.23221,0.288825,0.127069,0.23221,-169.768,20.757,14.624583960332671
1782805503.178898,0.346271,0.198798,0.916829,0.113571638,0.07854018,0.990420579,0.0,1540,235,0,1,0,0.303208,0.166367,0.255314,0.303208,0.166367,0.255314,-169.813,22.3727,15.637467800323579
1782805503.229421,0.337898,0.180016,0.923807,0.117865665,0.082443055,0.989601348,0.0,1544,236,0,1,0,0.317134,0.136568,0.253936,0.317134,0.136568,0.253936,-170.077,24.6351,14.334160769162493
1782805503.27963,0.37937,0.143449,0.914057,0.118085724,0.090165771,0.988901358,0.0,1548,237,0,1,0,0.347437,0.172697,0.286278,0.347437,0.172697,0.286278,-169.25,25.9511,15.920217606110935
1782805503.329283,0.490322,0.162779,0.856205,0.113571638,0.07854018,0.990420579,2.384185791015625e-07,1552,238,0,1,0,0.412036,0.123188,0.310939,0.412036,0.123188,0.310939,-167.923,30.031,23.584010866608185
1782805503.379291,0.517608,0.199728,0.83198,0.114199032,0.086014394,0.989727288,0.0,1556,239,0,1,0,0.412036,0.183333,0.33199,0.412036,0.183333,0.33199,-167.923,30.031,25.87830297748
1782805503.428918,0.525311,0.246378,0.814461,0.224967674,0.004180051,0.974357261,0.0,1560,240,0,1,0,0.482818,0.197491,0.382953,0.482818,0.197491,0.382953,-165.907,32.7909,24.107060023935034
1782805503.479312,0.573816,0.262927,0.775632,0.22763754,0.033079088,0.973183911,0.0,1564,241,0,0,0,0.532123,0.184426,0.410429,0.532123,0.184426,0.410429,-164.68,35.6485,26.600282224586874
1782805503.528902,0.609399,0.264873,0.747312,0.188511798,-0.00558612,0.982055038,0.0,1568,242,0,0,0,0.565295,0.212942,0.441972,0.565295,0.212942,0.441972,-163.849,37.9732,32.08070763486859
1782805503.5789,0.612571,0.240592,0.752909,0.113571638,0.07854018,0.990420579,0.0,1572,243,0,0,0,0.537512,0.196809,0.418266,0.537512,0.196809,0.418266,-165.174,39.9072,33.47117422928023
1782805503.628345,0.658488,0.216233,0.720859,0.213442839,0.009189345,0.976912335,0.0,1576,244,0,0,0,0.525718,0.191441,0.408721,0.525718,0.191441,0.408721,-165.751,41.4292,32.13979451463882
1782805503.728116,0.191979,0.0622154,0.979425,0.213442839,0.009189345,0.976912335,0.0,1580,246,0,0,0,0.511923,0.519068,0.514423,0.511923,0.519068,0.514423,-166.38,45.2853,3.281225644612033
1782805503.777716,0.248906,0.14944,0.956929,0.126535819,0.095784527,0.987326699,0.0,1584,247,0,1,0,0.50411,0.194444,0.395727,0.50411,0.194444,0.395727,-166.614,47.1577,7.857511420766188
1782805503.827944,0.332674,0.185334,0.924651,0.136728053,0.093390602,0.98619655,0.0,1588,248,0,0,0,0.548034,0.177239,0.418256,0.548034,0.177239,0.418256,-164.83,49.6575,12.920322241439923
1782805503.878183,0.33232,0.252241,0.908811,0.209469195,-0.035942622,0.977154432,0.0,1592,249,0,0,0,0.648996,0.163793,0.479175,0.648996,0.163793,0.479175,-160.33,52.6779,18.451248819055532
1782805503.978321,0.168434,0.0541756,0.984223,0.253560654,0.086354557,0.963457256,0.0,1596,251,0,0,0,0.813425,0.502451,0.704584,0.813425,0.502451,0.704584,-148.125,58.864,5.3502301262067355
1782805504.02835,0.533545,0.0969627,0.840195,0.213299805,0.054132721,0.975485952,0.0,1600,252,0,0,0,0.834083,0.154703,0.5963,0.834083,0.154703,0.5963,-142.308,61.247,20.173551226844214
1782805504.078775,0.168434,0.0541756,0.984223,0.124978499,0.096500058,0.987455373,2.384185791015625e-07,1604,253,1,0,1,0.813425,0.502451,0.704584,0.813425,0.502451,0.704584,-142.308,61.247,3.4811145377229975
1782805504.128566,0.530608,0.00293351,0.847612,0.126233106,0.08964287,0.987941981,0.0,1608,254,0,0,0,0.759303,0.224609,0.57216,0.759303,0.224609,0.57216,-130.383,66.0269,25.22586613165202
