timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999369.944013119,-0.096285,-0.041983,0.994468,12.471122,6.473460,0.643811,-160.970721,10.549930,0.2776,0.8685,0.5140,0.2776,0.8685,0.5140,360,829,0.434258,0,1.0000
1782999369.993768930,-0.101814,-0.053311,0.993374,12.487186,6.486242,0.652047,-163.918497,-2.872953,0.1101,0.8606,0.4103,0.1101,0.8606,0.4103,358,832,0.430288,0,1.0000
1782999370.044029951,-0.101814,-0.053311,0.993374,12.512546,6.477601,0.730586,-163.918497,-2.872953,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,110,890,0.123596,0,1.0000
1782999370.094197989,-0.101389,-0.046317,0.993768,12.459866,6.451812,0.603121,-173.279633,-34.304753,0.2900,0.8608,0.5183,0.2900,0.8608,0.5183,374,869,0.430380,0,1.0000
1782999370.144433022,-0.101389,-0.046317,0.993768,11.950380,6.123254,0.702520,-173.279633,-34.304753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,1179,0.115352,0,1.0000
1782999370.194710016,-0.101389,-0.046317,0.993768,11.997399,6.161062,0.746893,-173.279633,-34.304753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122,1193,0.102263,0,1.0000
1782999370.244632006,-0.101389,-0.046317,0.993768,12.097484,6.235518,0.785340,-173.279633,-34.304753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114,1158,0.098446,0,1.0000
1782999370.294883966,-0.101389,-0.046317,0.993768,12.240195,6.348187,0.828673,-173.279633,-34.304753,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,1098,0.109290,0,1.0000
1782999370.344640970,-0.126251,-0.023695,0.991715,12.431218,6.471252,0.862385,56.730852,-42.971065,0.9235,0.2157,0.6404,0.9235,0.2157,0.6404,106,983,0.107833,0,1.0000
1782999370.394239902,-0.103151,-0.022206,0.994418,12.765140,6.630248,0.856456,49.173632,-26.352503,0.8082,0.7631,0.7901,0.8082,0.7631,0.7901,343,899,0.381535,0,1.0000
1782999370.443661928,-0.093696,-0.032014,0.995086,12.811032,6.651476,0.810289,45.512682,-10.643078,0.4267,0.8084,0.5793,0.4267,0.8084,0.5793,367,908,0.404185,0,1.0000
1782999370.492458105,-0.102849,-0.046311,0.993618,12.912500,6.687332,0.862707,42.997811,3.790553,0.2183,0.7411,0.4274,0.2183,0.7411,0.4274,342,923,0.370531,0,1.0000
1782999370.541105032,-0.112826,-0.010425,0.993560,12.924382,6.697676,0.872600,42.577136,17.324147,0.6097,0.7037,0.6473,0.6097,0.7037,0.6473,323,918,0.351852,0,1.0000
1782999370.590898037,-0.101672,-0.031176,0.994329,12.547390,6.452105,0.892134,44.133914,30.179196,0.8819,0.6285,0.7805,0.8819,0.6285,0.7805,351,1117,0.314235,0,1.0000
1782999370.640475035,-0.101672,-0.031176,0.994329,12.125764,6.201820,0.873282,44.133914,30.179196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184,1354,0.135894,0,1.0000
1782999370.689686060,-0.101672,-0.031176,0.994329,11.588093,5.872165,0.886820,44.133914,30.179196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,174,1484,0.117251,0,1.0000
1782999370.738899946,-0.101672,-0.031176,0.994329,12.249253,6.296226,0.834789,44.133914,30.179196,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163,1291,0.126259,0,1.0000
1782999370.788671970,-0.110775,-0.043907,0.992875,12.611383,6.539994,0.808950,95.439993,69.645227,0.1854,0.6536,0.3727,0.1854,0.6536,0.3727,350,1071,0.326797,0,1.0000
1782999370.838134050,-0.107111,-0.033579,0.993680,12.736741,6.635167,0.804424,128.820940,68.665522,0.6952,0.7597,0.7210,0.6952,0.7597,0.7210,373,982,0.379837,0,1.0000
1782999370.888313055,-0.090275,-0.032943,0.995372,12.966188,6.789782,0.768584,151.543208,62.141470,0.7205,0.8072,0.7552,0.7205,0.8072,0.7552,358,887,0.403608,0,1.0000
1782999370.938178062,-0.092073,-0.029771,0.995307,13.078531,6.858670,0.731179,164.229745,53.454982,0.5486,0.8642,0.6748,0.5486,0.8642,0.6748,369,854,0.432084,0,1.0000
1782999370.988548994,-0.099265,-0.046499,0.993974,13.115940,6.868887,0.720437,172.880928,43.250314,0.3208,0.8414,0.5290,0.3208,0.8414,0.5290,358,851,0.420682,0,1.0000
1782999371.038563967,-0.112225,-0.039423,0.992901,13.130354,6.870266,0.739863,179.648248,31.719415,0.1005,0.7756,0.3705,0.1005,0.7756,0.3705,337,869,0.387802,0,1.0000
1782999371.089550972,-0.105428,-0.036378,0.993761,13.166188,6.876401,0.736032,-176.028528,20.439449,0.1546,0.8504,0.4329,0.1546,0.8504,0.4329,378,889,0.425197,0,1.0000
1782999371.140136003,-0.103666,-0.014822,0.994502,13.210735,6.899011,0.707773,-173.027197,10.627958,0.1351,0.8036,0.4025,0.1351,0.8036,0.4025,354,881,0.401816,0,1.0000
1782999371.190551043,-0.085481,-0.026938,0.995976,13.212366,6.895987,0.731097,-170.192770,-0.926249,0.0519,0.8475,0.3702,0.0519,0.8475,0.3702,378,892,0.423767,0,1.0000
1782999371.241359949,-0.088046,-0.027521,0.995736,13.245139,6.875335,0.767499,-167.541627,-13.199417,0.2397,0.8081,0.4671,0.2397,0.8081,0.4671,377,933,0.404073,0,1.0000
1782999371.291420937,-0.082536,-0.026637,0.996232,13.249966,6.877310,0.725702,-165.517630,-25.337409,0.4266,0.7952,0.5741,0.4266,0.7952,0.5741,367,923,0.397616,0,1.0000
1782999371.341624975,-0.082536,-0.026637,0.996232,13.031742,6.727504,0.780664,-165.517630,-25.337409,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111,1020,0.108824,0,1.0000
1782999371.392417908,-0.095298,-0.032866,0.994906,13.089898,6.781944,0.772395,-158.847043,-50.916784,0.6923,0.8099,0.7393,0.6923,0.8099,0.7393,411,1015,0.404926,0,1.0000
1782999371.442435026,-0.060456,-0.013427,0.998081,13.204682,6.863069,0.838378,-153.887447,-63.532052,0.6638,0.2544,0.5001,0.6638,0.2544,0.5001,129,1014,0.127219,0,1.0000
1782999371.493041992,-0.060456,-0.013427,0.998081,13.096569,6.808968,0.858334,-153.887447,-63.532052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,1045,0.122488,0,1.0000
1782999371.543457985,-0.060456,-0.013427,0.998081,13.127309,6.846677,0.885171,-153.887447,-63.532052,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,1054,0.120493,0,1.0000
1782999371.593027115,-0.103811,-0.026467,0.994245,13.279890,6.943391,0.916208,14.693775,-74.765923,0.3013,0.7113,0.4653,0.3013,0.7113,0.4653,361,1015,0.355665,0,1.0000
1782999371.643449068,-0.092015,-0.031488,0.995260,13.366458,7.006523,0.934707,22.091365,-61.574255,0.6207,0.7349,0.6664,0.6207,0.7349,0.6664,370,1007,0.367428,0,1.0000
1782999371.693470001,-0.080443,-0.026095,0.996418,13.405785,6.997789,0.922401,25.399027,-50.285031,0.7853,0.7252,0.7612,0.7853,0.7252,0.7612,376,1037,0.362584,0,1.0000
1782999371.743077040,-0.089416,-0.034578,0.995394,13.502653,7.024221,0.955394,27.461801,-36.702843,0.8052,0.6924,0.7601,0.8052,0.6924,0.7601,368,1063,0.346190,0,1.0000
1782999371.793256044,-0.076372,-0.024559,0.996777,13.571235,7.074351,0.944432,30.595861,-25.211127,0.7053,0.7060,0.7056,0.7053,0.7060,0.7056,377,1068,0.352996,0,1.0000
1782999371.843099117,-0.098402,-0.032737,0.994608,13.621092,7.103232,0.983255,33.831107,-14.011179,0.4875,0.6797,0.5644,0.4875,0.6797,0.5644,364,1071,0.339869,0,1.0000
1782999371.893877983,-0.090169,-0.031256,0.995436,13.653193,7.123102,0.969703,37.238685,-2.511622,0.1729,0.7262,0.3943,0.1729,0.7262,0.3943,382,1052,0.363118,0,1.0000
1782999371.943866968,-0.092584,-0.028042,0.995310,13.690330,7.132573,0.939451,41.081283,8.646277,0.3644,0.7529,0.5198,0.3644,0.7529,0.5198,393,1044,0.376437,0,1.0000
1782999371.993654966,-0.092642,-0.019346,0.995512,13.714264,7.135217,0.932341,45.054884,18.957661,0.6530,0.7514,0.6924,0.6530,0.7514,0.6924,393,1046,0.375717,0,1.0000
1782999372.043692112,-0.098284,-0.025442,0.994833,13.722569,7.136596,0.919077,49.778553,28.786851,0.8489,0.7337,0.8028,0.8489,0.7337,0.8028,383,1044,0.366858,0,1.0000
1782999372.095499039,-0.081200,-0.021033,0.996476,13.773311,7.160134,0.906043,55.930369,37.664509,0.9078,0.7667,0.8514,0.9078,0.7667,0.8514,396,1033,0.383349,0,1.0000
1782999372.143548012,-0.099237,-0.014713,0.994955,13.796030,7.183563,0.916812,63.672568,44.120551,0.8152,0.7340,0.7827,0.8152,0.7340,0.7827,378,1030,0.366990,0,1.0000
1782999372.193111897,-0.092510,-0.026314,0.995364,13.439733,6.985151,0.944132,73.098950,49.170904,0.5950,0.6781,0.6282,0.5950,0.6781,0.6282,394,1162,0.339071,0,1.0000
1782999372.242744923,-0.092510,-0.026314,0.995364,13.277169,6.902995,0.935034,73.098950,49.170904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,1193,0.106454,0,1.0000
1782999372.293324947,-0.092510,-0.026314,0.995364,13.163488,6.838646,0.913935,73.098950,49.170904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141,1238,0.113893,0,1.0000
1782999372.343297005,-0.083626,-0.034461,0.995901,13.690104,7.161030,0.870303,119.158512,61.553790,0.7394,0.7675,0.7506,0.7394,0.7675,0.7506,406,1058,0.383743,0,1.0000
1782999372.393338919,-0.069149,-0.031427,0.997111,13.754994,7.222011,0.873276,142.347447,60.424985,0.8470,0.7593,0.8119,0.8470,0.7593,0.8119,388,1022,0.379648,0,1.0000
1782999372.443738937,-0.089818,-0.036220,0.995299,13.813762,7.276523,0.840105,160.445440,55.580890,0.6272,0.8755,0.7265,0.6272,0.8755,0.7265,429,980,0.437755,0,1.0000
1782999372.493997097,-0.095759,-0.025081,0.995089,13.844810,7.283536,0.831958,173.189827,48.401570,0.3100,0.8313,0.5185,0.3100,0.8313,0.5185,404,972,0.415638,0,1.0000
1782999372.544358015,-0.063346,-0.035797,0.997349,13.870386,7.296408,0.827284,-176.842794,38.866819,0.1949,0.7795,0.4287,0.1949,0.7795,0.4287,373,957,0.389760,0,1.0000
1782999372.594005108,-0.082405,-0.032794,0.996059,13.916037,7.295961,0.832330,-169.989913,28.653801,0.3499,0.8485,0.5494,0.3499,0.8485,0.5494,409,964,0.424274,0,1.0000
1782999372.644155979,-0.093129,-0.031576,0.995153,13.951851,7.316320,0.816956,-165.638003,17.716006,0.3311,0.8924,0.5556,0.3311,0.8924,0.5556,427,957,0.446186,0,1.0000
1782999372.694405079,-0.091944,-0.036716,0.995087,13.978143,7.324747,0.829634,-162.109469,7.641179,0.2112,0.8845,0.4805,0.2112,0.8845,0.4805,425,961,0.442248,0,1.0000
1782999372.743596077,-0.085633,-0.032199,0.995806,13.983316,7.308566,0.857496,-159.644979,-3.670342,0.1477,0.8746,0.4385,0.1477,0.8746,0.4385,429,981,0.437309,0,1.0000
1782999372.793787003,-0.075859,-0.039599,0.996332,13.974570,7.286072,0.831329,-157.286695,-16.364019,0.4347,0.8440,0.5985,0.4347,0.8440,0.5985,414,981,0.422018,0,1.0000
1782999372.843627930,-0.070475,-0.031368,0.997020,14.028952,7.291442,0.837568,-155.011769,-28.669822,0.6769,0.7820,0.7189,0.6769,0.7820,0.7189,382,977,0.390993,0,1.0000
1782999372.893635035,-0.070475,-0.031368,0.997020,13.514004,6.957209,0.858610,-155.011769,-28.669822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1208,0.143212,0,1.0000
1782999372.943800926,-0.070475,-0.031368,0.997020,13.441505,6.939335,0.891334,-155.011769,-28.669822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144,1245,0.115663,0,1.0000
1782999372.993024111,-0.070475,-0.031368,0.997020,13.710598,7.131714,0.930135,-155.011769,-28.669822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153,1182,0.129442,0,1.0000
1782999373.043034077,-0.070475,-0.031368,0.997020,13.484875,7.020104,0.973886,-155.011769,-28.669822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144,1280,0.112500,0,1.0000
1782999373.092856884,-0.070475,-0.031368,0.997020,13.528628,7.065333,0.998032,-155.011769,-28.669822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170,1291,0.131681,0,1.0000
1782999373.143037081,-0.070475,-0.031368,0.997020,13.552959,7.065633,1.013107,-155.011769,-28.669822,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,190,1307,0.145371,0,1.0000
1782999373.192454100,-0.093507,-0.036045,0.994966,14.019560,7.364062,1.008039,21.659313,-53.408715,0.6898,0.7320,0.7067,0.6898,0.7320,0.7067,396,1082,0.365989,0,1.0000
1782999373.242656946,-0.109795,-0.020847,0.993736,14.289950,7.497452,1.026248,23.404138,-39.114266,0.7418,0.7192,0.7328,0.7418,0.7192,0.7328,365,1015,0.359606,0,1.0000
1782999373.292510986,-0.099578,-0.029151,0.994603,14.322345,7.510695,1.043069,25.059701,-26.663529,0.6498,0.7371,0.6847,0.6498,0.7371,0.6847,380,1031,0.368574,0,1.0000
1782999373.341543913,-0.094909,-0.053548,0.994045,14.350680,7.531158,1.092965,26.833737,-16.417405,0.4851,0.6609,0.5554,0.4851,0.6609,0.5554,346,1047,0.330468,0,1.0000
1782999373.391681910,-0.105195,-0.025301,0.994130,14.382295,7.546817,1.072364,29.676563,-5.996770,0.2509,0.6762,0.4211,0.2509,0.6762,0.4211,354,1047,0.338109,0,1.0000
1782999373.441682100,-0.076216,-0.031546,0.996592,14.390988,7.540571,1.060569,32.769702,4.245933,0.2141,0.7136,0.4139,0.2141,0.7136,0.4139,375,1051,0.356803,0,1.0000
1782999373.491936922,-0.086188,-0.036260,0.995619,14.452968,7.572845,1.073952,36.825359,14.301427,0.5115,0.7119,0.5917,0.5115,0.7119,0.5917,378,1062,0.355932,0,1.0000
1782999373.541712046,-0.085651,-0.028430,0.995919,14.436383,7.560782,1.042130,41.808974,24.645606,0.7779,0.6529,0.7279,0.7779,0.6529,0.7279,347,1063,0.326435,0,1.0000
1782999373.592329025,-0.111883,-0.048023,0.992560,14.511944,7.616116,1.013825,48.460867,34.820261,0.9376,0.7139,0.8481,0.9376,0.7139,0.8481,368,1031,0.356935,0,1.0000
1782999373.642512083,-0.100876,-0.043240,0.993959,14.562076,7.668978,1.014335,57.372438,43.549853,0.9163,0.8430,0.8870,0.9163,0.8430,0.8870,427,1013,0.421520,0,1.0000
1782999373.692167997,-0.095810,-0.039581,0.994612,14.542744,7.679427,1.005774,69.218176,50.509408,0.6855,0.8478,0.7504,0.6855,0.8478,0.7504,426,1005,0.423881,0,1.0000
1782999373.742718935,-0.072324,-0.041249,0.996528,14.431368,7.635117,1.008767,84.495251,55.251537,0.2564,0.7451,0.4519,0.2564,0.7451,0.4519,380,1020,0.372549,0,1.0000
1782999373.792376041,-0.124254,-0.038067,0.991520,14.447066,7.645605,0.992109,104.154363,57.792955,0.4803,0.6923,0.5651,0.4803,0.6923,0.5651,351,1014,0.346154,0,1.0000
1782999373.843374014,-0.090624,-0.046711,0.994789,14.537001,7.724380,0.979908,124.691113,56.946286,0.8697,0.8792,0.8735,0.8697,0.8792,0.8735,433,985,0.439594,0,1.0000
1782999373.892946005,-0.077637,-0.039959,0.996181,14.621420,7.780724,0.897985,140.494371,53.667290,0.9433,0.8803,0.9181,0.9433,0.8803,0.9181,412,936,0.440171,0,1.0000
1782999373.943164110,-0.111481,-0.045306,0.992733,14.621099,7.770770,0.855699,153.417184,47.632879,0.8172,0.8360,0.8247,0.8172,0.8360,0.8247,390,933,0.418006,0,1.0000
1782999373.993961096,-0.089143,-0.043432,0.995071,14.607926,7.763190,0.911037,164.098078,38.531721,0.5612,0.8966,0.6953,0.5612,0.8966,0.6953,429,957,0.448276,0,1.0000
1782999374.044137955,-0.101656,-0.052133,0.993453,14.644961,7.758729,0.938579,171.095349,29.339973,0.3260,0.8321,0.5285,0.3260,0.8321,0.5285,404,971,0.416066,0,1.0000
1782999374.094403028,-0.110432,-0.045255,0.992853,14.667089,7.782853,0.907779,176.802907,17.230881,0.1220,0.8632,0.4185,0.1220,0.8632,0.4185,410,950,0.431579,0,1.0000
1782999374.144216061,-0.089577,-0.042008,0.995094,14.708368,7.799296,0.892113,-178.894088,6.979461,0.0427,0.9190,0.3932,0.0427,0.9190,0.3932,437,951,0.459516,0,1.0000
1782999374.194061041,-0.073160,-0.019699,0.997126,14.729897,7.784796,0.940545,-175.455579,-4.776990,0.0604,0.2523,0.1372,0.0604,0.2523,0.1372,124,983,0.126144,0,1.0000
1782999374.243830919,-0.073160,-0.019699,0.997126,14.738170,7.762993,0.946852,-175.455579,-4.776990,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114,996,0.114458,0,1.0000
1782999374.294090033,-0.113025,-0.051295,0.992267,14.696047,7.720276,0.943488,-168.083863,-31.339800,0.4171,0.7362,0.5448,0.4171,0.7362,0.5448,374,1016,0.368110,0,1.0000
1782999374.343621969,-0.113025,-0.051295,0.992267,14.383202,7.530817,0.982543,-168.083863,-31.339800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1143,0.126859,0,1.0000
1782999374.393851995,-0.113025,-0.051295,0.992267,14.263595,7.485805,0.997187,-168.083863,-31.339800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159,1195,0.133054,0,1.0000
1782999374.443264008,-0.113025,-0.051295,0.992267,14.665580,7.755340,1.032921,-168.083863,-31.339800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,1080,0.125926,0,1.0000
1782999374.493232012,-0.084584,-0.050222,0.995150,14.934498,7.935402,1.054667,-84.278317,-84.283068,0.0776,0.7963,0.3651,0.0776,0.7963,0.3651,391,982,0.398167,0,1.0000
1782999374.542649031,-0.106406,-0.044643,0.993320,14.943338,7.955605,1.104210,-3.990848,-76.192583,0.1163,0.7888,0.3853,0.1163,0.7888,0.3853,394,999,0.394394,0,1.0000
1782999374.592663050,-0.086163,-0.039896,0.995482,14.923148,7.917740,1.117837,9.021310,-63.891881,0.3073,0.7466,0.4830,0.3073,0.7466,0.4830,386,1034,0.373308,0,1.0000
1782999374.642699957,-0.092204,-0.026322,0.995392,14.988567,7.945740,1.066778,16.135472,-51.305585,0.5679,0.7031,0.6220,0.5679,0.7031,0.6220,354,1007,0.351539,0,1.0000
1782999374.692672968,-0.109032,-0.049582,0.992801,15.033195,7.954950,1.107016,22.122875,-35.458930,0.6920,0.7257,0.7054,0.6920,0.7257,0.7054,369,1017,0.362832,0,1.0000
1782999374.741894007,-0.102607,-0.036552,0.994050,15.106482,7.991753,1.126905,27.731984,-22.027117,0.6107,0.6935,0.6438,0.6107,0.6935,0.6438,353,1018,0.346758,0,1.0000
1782999374.792701960,-0.078843,-0.035833,0.996243,15.112541,7.971334,1.116359,34.310064,-8.913784,0.3523,0.6968,0.4901,0.3523,0.6968,0.4901,362,1039,0.348412,0,1.0000
1782999374.842730045,-0.101042,-0.029253,0.994452,15.240708,8.053967,1.150190,41.128907,2.224049,0.1684,0.6553,0.3632,0.1684,0.6553,0.3632,326,995,0.327638,0,1.0000
1782999374.892520905,-0.096543,-0.052117,0.993963,15.303756,8.104105,1.089410,48.412787,12.720743,0.4835,0.7657,0.5964,0.4835,0.7657,0.5964,371,969,0.382869,0,1.0000
1782999374.943156004,-0.082669,-0.049277,0.995358,15.525028,8.253699,1.097526,55.929804,21.875023,0.6756,0.8107,0.7296,0.6756,0.8107,0.7296,364,898,0.405345,0,1.0000
1782999374.992911100,-0.080838,-0.052161,0.995361,15.543015,8.285557,1.090196,64.308931,29.200862,0.6960,0.7685,0.7250,0.6960,0.7685,0.7250,332,864,0.384259,0,1.0000
1782999375.042922020,-0.089846,-0.046305,0.994879,15.289113,8.146899,1.084542,74.293367,34.769406,0.5368,0.8309,0.6544,0.5368,0.8309,0.6544,398,958,0.415449,0,1.0000
1782999375.092348099,-0.086172,-0.072046,0.993672,15.244120,8.147926,1.093151,85.796404,37.550667,0.2246,0.7335,0.4282,0.2246,0.7335,0.4282,351,957,0.366771,0,1.0000
1782999375.142151117,-0.103280,-0.055387,0.993109,15.186524,8.116080,1.063969,98.455235,38.540620,0.3535,0.7971,0.5310,0.3535,0.7971,0.5310,387,971,0.398558,0,1.0000
1782999375.192152977,-0.095260,-0.056592,0.993842,15.262987,8.170561,1.025165,111.295412,37.349442,0.6865,0.8405,0.7481,0.6865,0.8405,0.7481,390,928,0.420259,0,1.0000
1782999375.242408991,-0.086729,-0.041520,0.995366,15.297482,8.186943,0.998591,125.101779,34.013638,0.8849,0.8825,0.8840,0.8849,0.8825,0.8840,402,911,0.441273,0,1.0000
1782999375.291404963,-0.105752,-0.035569,0.993756,15.358459,8.224725,0.930634,136.976899,29.394118,0.8679,0.8744,0.8705,0.8679,0.8744,0.8705,376,860,0.437209,0,1.0000
1782999375.341792107,-0.105752,-0.035569,0.993756,15.338218,8.178228,1.054038,136.976899,29.394118,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101,947,0.106653,0,1.0000
1782999375.391601086,-0.102450,-0.058201,0.993034,15.361691,8.191498,0.995858,160.018971,14.841117,0.3700,0.8405,0.5582,0.3700,0.8405,0.5582,390,928,0.420259,0,1.0000
1782999375.442188025,-0.104429,-0.049056,0.993322,15.368879,8.207225,0.991206,170.231151,6.319701,0.1191,0.8510,0.4118,0.1191,0.8510,0.4118,394,926,0.425486,0,1.0000
1782999375.492562056,-0.076904,-0.061358,0.995149,15.430696,8.216856,1.001729,179.525542,-2.680668,0.0212,0.8039,0.3342,0.0212,0.8039,0.3342,375,933,0.401929,0,1.0000
1782999375.543230057,-0.112440,-0.027985,0.993264,15.441328,8.185053,0.976654,-169.658603,-11.604103,0.1900,0.7740,0.4236,0.1900,0.7740,0.4236,363,938,0.386994,0,1.0000
1782999375.593043089,-0.097035,-0.042472,0.994374,15.542250,8.246081,0.998901,-158.684940,-20.870723,0.4961,0.7729,0.6068,0.4961,0.7729,0.6068,354,916,0.386463,0,1.0000
1782999375.644212961,-0.099771,-0.044713,0.994005,15.722372,8.336879,1.020933,-146.416959,-29.188987,0.8053,0.8131,0.8084,0.8053,0.8131,0.8084,348,856,0.406542,0,1.0000
1782999375.694071054,-0.103395,-0.054837,0.993128,15.635771,8.273943,1.034145,-132.677902,-36.676294,0.9594,0.7408,0.8720,0.9594,0.7408,0.8720,343,926,0.370410,0,1.0000
1782999375.744240046,-0.091622,-0.035226,0.995171,15.689997,8.357744,1.097057,-117.298480,-43.678360,0.8328,0.7481,0.7989,0.8328,0.7481,0.7989,346,925,0.374054,0,1.0000
1782999375.793858051,-0.078205,-0.043867,0.995972,15.582400,8.296999,1.146210,-99.032391,-48.552674,0.3765,0.7258,0.5162,0.3765,0.7258,0.5162,368,1014,0.362919,0,1.0000
1782999375.843862057,-0.078036,-0.041247,0.996097,15.567185,8.295262,1.164862,-77.026112,-51.564113,0.4822,0.6756,0.5595,0.4822,0.6756,0.5595,354,1048,0.337786,0,1.0000
1782999375.893659115,-0.078036,-0.041247,0.996097,15.569076,8.298417,1.218301,-77.026112,-51.564113,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118,1087,0.108556,0,1.0000
1782999375.943701029,-0.084093,-0.066278,0.994251,15.649385,8.338569,1.208173,-31.860374,-48.390754,0.9013,0.6515,0.8014,0.9013,0.6515,0.8014,343,1053,0.325736,0,1.0000
1782999375.993664026,-0.098759,-0.047202,0.993991,15.734153,8.353417,1.216972,-13.401761,-40.495300,0.5002,0.6356,0.5544,0.5002,0.6356,0.5544,334,1051,0.317793,0,1.0000
1782999376.043311119,-0.066277,-0.047027,0.996692,15.790225,8.407296,1.240851,1.508162,-32.051472,0.1340,0.6006,0.3207,0.1340,0.6006,0.3207,306,1019,0.300294,0,1.0000
1782999376.093055010,-0.097685,-0.064136,0.993149,15.837332,8.435842,1.235608,14.193542,-22.544331,0.3893,0.6341,0.4872,0.3893,0.6341,0.4872,325,1025,0.317073,0,1.0000
1782999376.142502069,-0.099436,-0.054102,0.993572,15.861372,8.432178,1.237313,26.026688,-14.478023,0.4338,0.6248,0.5102,0.4338,0.6248,0.5102,323,1034,0.312379,0,1.0000
1782999376.192696095,-0.100916,-0.027416,0.994517,15.873960,8.435259,1.205064,37.300489,-5.841757,0.2731,0.6074,0.4068,0.2731,0.6074,0.4068,311,1024,0.303711,0,1.0000
1782999376.242328882,-0.072199,-0.048885,0.996192,15.888914,8.464109,1.191438,47.553976,1.647933,0.1512,0.6503,0.3508,0.1512,0.6503,0.3508,331,1018,0.325147,0,1.0000
1782999376.292521954,-0.097392,-0.059973,0.993437,15.833233,8.461286,1.192797,57.963574,7.248616,0.2958,0.6216,0.4261,0.2958,0.6216,0.4261,322,1036,0.310811,0,1.0000
1782999376.342173100,-0.087123,-0.047638,0.995058,15.835889,8.486569,1.197330,68.846111,11.962550,0.3282,0.6886,0.4723,0.3282,0.6886,0.4723,356,1034,0.344294,0,1.0000
1782999376.391546965,-0.071145,-0.031787,0.996959,15.856823,8.502645,1.160151,80.466766,15.663020,0.2238,0.6581,0.3975,0.2238,0.6581,0.3975,331,1006,0.329026,0,1.0000
1782999376.441381931,-0.080067,-0.048367,0.995615,15.867116,8.533978,1.169728,92.005023,16.709301,0.0971,0.7186,0.3457,0.0971,0.7186,0.3457,355,988,0.359312,0,1.0000
1782999376.491765976,-0.115140,-0.052815,0.991944,15.804246,8.489948,1.142359,104.375313,17.107253,0.3230,0.6600,0.4578,0.3230,0.6600,0.4578,329,997,0.329990,0,1.0000
1782999376.540990114,-0.104622,-0.008126,0.994479,15.980649,8.602415,1.099516,117.205176,16.450751,0.4899,0.6550,0.5559,0.4899,0.6550,0.5559,299,913,0.327492,0,1.0000
1782999376.591409922,-0.094464,-0.030151,0.995072,16.050157,8.624537,1.080157,131.149061,15.405054,0.5564,0.7616,0.6385,0.5564,0.7616,0.6385,337,885,0.380791,0,1.0000
1782999376.641009092,-0.083564,-0.038137,0.995772,16.091126,8.615787,1.080827,145.682564,14.553052,0.5045,0.8145,0.6285,0.5045,0.8145,0.6285,360,884,0.407240,0,1.0000
1782999376.691210032,-0.075720,-0.055366,0.995591,16.095489,8.629928,1.083527,160.684678,11.574951,0.3004,0.7523,0.4811,0.3004,0.7523,0.4811,334,888,0.376126,0,1.0000
1782999376.741413116,-0.069392,-0.031174,0.997102,16.143175,8.661907,1.048640,173.376234,8.869395,0.1146,0.8096,0.3926,0.1146,0.8096,0.3926,353,872,0.404817,0,1.0000
1782999376.791829109,-0.072627,-0.041417,0.996499,16.148730,8.635132,1.062486,-174.427468,5.852813,0.0774,0.8181,0.3737,0.0774,0.8181,0.3737,371,907,0.409041,0,1.0000
1782999376.842030048,-0.075382,-0.046431,0.996073,16.170354,8.603979,1.051361,-163.317115,2.828593,0.1123,0.8102,0.3914,0.1123,0.8102,0.3914,367,906,0.405077,0,1.0000
1782999376.893062115,-0.080208,-0.057474,0.995120,16.220314,8.626547,1.076565,-152.096525,-0.210575,0.0900,0.7644,0.3598,0.0900,0.7644,0.3598,352,921,0.382193,0,1.0000
1782999376.943444967,-0.095347,-0.053313,0.994015,16.072361,8.543113,1.113011,-141.181787,-3.453477,0.2039,0.6363,0.3768,0.2039,0.6363,0.3768,321,1009,0.318137,0,1.0000
