timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999369.392307997,-0.108364,-0.041387,0.993249,12.128754,6.211360,0.818173,33.763187,8.150031,0.3285,0.6867,0.4718,0.3285,0.6867,0.4718,343,999,0.343343,0,1.0000
1782999369.442306995,-0.107197,-0.027651,0.993853,12.149676,6.281102,0.837770,26.431998,18.788482,0.5304,0.7101,0.6023,0.5304,0.7101,0.6023,349,983,0.355036,0,1.0000
1782999369.492474079,-0.107432,-0.030619,0.993741,12.221812,6.278003,0.804105,17.177592,30.529499,0.5396,0.6842,0.5974,0.5396,0.6842,0.5974,339,991,0.342079,0,1.0000
1782999369.542306900,-0.113955,-0.028793,0.993069,12.240924,6.315705,0.752846,10.203658,39.555180,0.4071,0.7550,0.5463,0.4071,0.7550,0.5463,359,951,0.377497,0,1.0000
1782999369.593133926,-0.103026,-0.031836,0.994169,11.696834,5.975430,0.784267,-3.489169,54.404803,0.1993,0.5782,0.3508,0.1993,0.5782,0.3508,366,1266,0.289100,0,1.0000
1782999369.642975092,-0.113849,-0.035027,0.992880,11.468189,5.845489,0.770225,-23.456122,66.739645,0.5703,0.2273,0.4331,0.5703,0.2273,0.4331,158,1390,0.113669,0,1.0000
1782999369.693722963,-0.105319,-0.010211,0.994386,11.772429,6.059126,0.737818,-73.133807,74.458997,0.3387,0.2767,0.3139,0.3387,0.2767,0.3139,167,1207,0.138360,0,1.0000
1782999369.743731976,-0.111979,-0.014587,0.993603,12.045547,6.241781,0.692426,-122.685521,67.397979,0.6782,0.7245,0.6967,0.6782,0.7245,0.6967,380,1049,0.362250,0,1.0000
1782999369.793744087,-0.108499,-0.012465,0.994018,12.297902,6.413491,0.679753,-142.388704,53.859212,0.9288,0.8313,0.8898,0.9288,0.8313,0.8898,367,883,0.415629,0,1.0000
1782999369.843792915,-0.108264,-0.020481,0.993911,12.424257,6.488828,0.624826,-151.217424,39.767737,0.8467,0.9819,0.9008,0.8467,0.9819,0.9008,380,774,0.490956,0,1.0000
1782999369.893734932,-0.104461,-0.042442,0.993623,12.453288,6.484861,0.662004,-156.528316,25.016625,0.5983,0.8486,0.6984,0.5983,0.8486,0.6984,339,799,0.424280,0,1.0000
1782999369.944013119,-0.089197,-0.016830,0.995872,12.472652,6.471097,0.646007,-160.890792,10.558790,0.2786,0.7548,0.4691,0.2786,0.7548,0.4691,314,832,0.377404,0,1.0000
1782999369.993768930,-0.104577,-0.022010,0.994273,12.487744,6.486179,0.671566,-163.911524,-2.809882,0.1090,0.9382,0.4407,0.1090,0.9382,0.4407,395,842,0.469121,0,1.0000
1782999370.044029951,-0.104577,-0.022010,0.994273,12.513969,6.475161,0.744284,-163.911524,-2.809882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118,892,0.132287,0,1.0000
1782999370.094197989,-0.102150,-0.039763,0.993974,12.440601,6.434702,0.618129,-173.206169,-34.291694,0.2921,0.8757,0.5255,0.2921,0.8757,0.5255,391,893,0.437850,0,1.0000
1782999370.144433022,-0.102150,-0.039763,0.993974,11.910386,6.094150,0.712780,-173.206169,-34.291694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,1217,0.105177,0,1.0000
1782999370.194710016,-0.102150,-0.039763,0.993974,11.902726,6.102486,0.754592,-173.206169,-34.291694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164,1241,0.132151,0,1.0000
1782999370.244632006,-0.102150,-0.039763,0.993974,11.996216,6.166648,0.797318,-173.206169,-34.291694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153,1223,0.125102,0,1.0000
1782999370.294883966,-0.102150,-0.039763,0.993974,12.139483,6.286198,0.839697,-173.206169,-34.291694,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,1169,0.102652,0,1.0000
1782999370.344640970,-0.108129,-0.026038,0.993796,12.406673,6.458955,0.867164,56.718368,-43.046903,0.9238,0.7520,0.8551,0.9238,0.7520,0.8551,373,992,0.376008,0,1.0000
1782999370.394239902,-0.111022,-0.024178,0.993524,12.762939,6.618574,0.859719,49.230469,-26.419310,0.8092,0.8157,0.8118,0.8092,0.8157,0.8118,374,917,0.407852,0,1.0000
1782999370.443661928,-0.119064,-0.027147,0.992515,12.820168,6.654434,0.820852,45.493368,-10.665811,0.4273,0.7492,0.5561,0.4273,0.7492,0.5561,339,905,0.374586,0,1.0000
1782999370.492458105,-0.102388,-0.030815,0.994267,12.915829,6.685486,0.869746,42.967076,3.791089,0.2183,0.8084,0.4543,0.2183,0.8084,0.4543,367,908,0.404185,0,1.0000
1782999370.541105032,-0.096430,-0.028057,0.994944,12.928093,6.694416,0.883601,42.537847,17.298460,0.6090,0.7952,0.6835,0.6090,0.7952,0.6835,361,908,0.397577,0,1.0000
1782999370.590898037,-0.110995,-0.018867,0.993642,12.603813,6.484133,0.902020,44.076727,30.158219,0.8815,0.6484,0.7883,0.8815,0.6484,0.7883,355,1095,0.324201,0,1.0000
1782999370.640475035,-0.110995,-0.018867,0.993642,12.180881,6.232063,0.872642,44.076727,30.158219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165,1334,0.123688,0,1.0000
1782999370.689686060,-0.110995,-0.018867,0.993642,11.727592,5.957066,0.888875,44.076727,30.158219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,178,1504,0.118351,0,1.0000
1782999370.738899946,-0.105007,-0.041302,0.993613,12.577235,6.503759,0.833425,68.151537,63.603861,0.5895,0.6623,0.6187,0.5895,0.6623,0.6187,358,1081,0.331175,0,1.0000
1782999370.788671970,-0.096731,-0.032272,0.994787,12.974862,6.767643,0.813206,95.566027,69.634246,0.1881,0.8315,0.4455,0.1881,0.8315,0.4455,370,890,0.415730,0,1.0000
1782999370.838134050,-0.104117,-0.025011,0.994250,13.114113,6.863710,0.803646,128.736447,68.703213,0.6939,0.8433,0.7537,0.6939,0.8433,0.7537,358,849,0.421673,0,1.0000
1782999370.888313055,-0.100694,-0.018011,0.994754,13.104976,6.888225,0.795473,151.760869,61.950009,0.7202,0.8341,0.7658,0.7202,0.8341,0.7658,347,832,0.417067,0,1.0000
1782999370.938178062,-0.109249,-0.034257,0.993424,13.101581,6.873664,0.752828,164.492733,53.264284,0.5428,0.8493,0.6654,0.5428,0.8493,0.6654,355,836,0.424641,0,1.0000
1782999370.988548994,-0.090041,-0.037179,0.995244,13.103788,6.856527,0.766113,173.144972,43.103453,0.3127,0.8150,0.5136,0.3127,0.8150,0.5136,348,854,0.407494,0,1.0000
1782999371.038563967,-0.094166,-0.029487,0.995120,13.128714,6.868355,0.758147,179.681157,31.694806,0.0995,0.8811,0.4122,0.0995,0.8811,0.4122,378,858,0.440559,0,1.0000
1782999371.089550972,-0.095177,-0.028797,0.995044,13.176565,6.879897,0.743361,-176.079889,20.464836,0.1536,0.8585,0.4356,0.1536,0.8585,0.4356,370,862,0.429234,0,1.0000
1782999371.140136003,-0.099923,-0.027789,0.994607,13.211546,6.895283,0.719927,-172.975513,10.677978,0.1362,0.8565,0.4243,0.1362,0.8565,0.4243,373,871,0.428243,0,1.0000
1782999371.190551043,-0.091074,-0.023070,0.995577,13.214448,6.892946,0.727449,-170.134541,-0.913625,0.0520,0.8788,0.3827,0.0520,0.8788,0.3827,388,883,0.439411,0,1.0000
1782999371.241359949,-0.097721,-0.031882,0.994703,13.241675,6.873789,0.769810,-167.501206,-13.212028,0.2404,0.8022,0.4651,0.2404,0.8022,0.4651,367,915,0.401093,0,1.0000
1782999371.291420937,-0.100949,-0.030741,0.994417,13.245100,6.867576,0.739120,-165.446667,-25.294432,0.4277,0.8074,0.5796,0.4277,0.8074,0.5796,369,914,0.403720,0,1.0000
1782999371.341624975,-0.100949,-0.030741,0.994417,13.013386,6.713945,0.794253,-165.446667,-25.294432,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123,1017,0.120944,0,1.0000
1782999371.392417908,-0.106057,-0.024121,0.994067,13.067694,6.757696,0.782475,-158.755055,-50.897591,0.6945,0.7728,0.7258,0.6945,0.7728,0.7258,386,999,0.386386,0,1.0000
1782999371.442435026,-0.106057,-0.024121,0.994067,13.177510,6.844722,0.843953,-158.755055,-50.897591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,141,990,0.142424,0,1.0000
1782999371.493041992,-0.106057,-0.024121,0.994067,13.066142,6.790776,0.871173,-158.755055,-50.897591,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123,1041,0.118156,0,1.0000
1782999371.543457985,-0.096345,-0.026973,0.994982,13.136184,6.852290,0.893357,-47.760542,-86.812224,0.1991,0.6953,0.3976,0.1991,0.6953,0.3976,356,1024,0.347656,0,1.0000
1782999371.593027115,-0.088454,-0.020823,0.995863,13.290255,6.947989,0.928120,14.544211,-74.791216,0.2987,0.7358,0.4735,0.2987,0.7358,0.4735,369,1003,0.367896,0,1.0000
1782999371.643449068,-0.103606,-0.020830,0.994400,13.370999,7.006357,0.945104,22.008575,-61.619238,0.6186,0.6834,0.6445,0.6186,0.6834,0.6445,341,998,0.341683,0,1.0000
1782999371.693470001,-0.083561,-0.020425,0.996293,13.403771,6.994722,0.929134,25.347906,-50.272425,0.7843,0.7090,0.7542,0.7843,0.7090,0.7542,363,1024,0.354492,0,1.0000
1782999371.743077040,-0.101502,-0.023132,0.994566,13.506701,7.024865,0.961298,27.463365,-36.737822,0.8055,0.6359,0.7377,0.8055,0.6359,0.7377,338,1063,0.317968,0,1.0000
1782999371.793256044,-0.104698,-0.014543,0.994398,13.573473,7.074180,0.953949,30.552534,-25.211034,0.7048,0.6629,0.6880,0.7048,0.6629,0.6880,355,1071,0.331466,0,1.0000
1782999371.843099117,-0.092020,-0.029783,0.995312,13.623851,7.103731,0.988493,33.799794,-14.002729,0.4871,0.7106,0.5765,0.4871,0.7106,0.5765,383,1078,0.355288,0,1.0000
1782999371.893877983,-0.083224,-0.028744,0.996116,13.657694,7.121887,0.977700,37.189886,-2.507451,0.1727,0.7201,0.3917,0.1727,0.7201,0.3917,382,1061,0.360038,0,1.0000
1782999371.943866968,-0.080381,-0.012395,0.996687,13.697031,7.132589,0.946486,41.035022,8.652528,0.3645,0.6730,0.4879,0.3645,0.6730,0.4879,356,1058,0.336484,0,1.0000
1782999371.993654966,-0.068396,-0.033917,0.997082,13.713748,7.134229,0.942401,45.030541,18.947079,0.6528,0.6617,0.6563,0.6528,0.6617,0.6563,354,1070,0.330841,0,1.0000
1782999372.043692112,-0.092358,-0.023570,0.995447,13.727394,7.135321,0.928959,49.738761,28.787769,0.8491,0.7307,0.8018,0.8491,0.7307,0.8018,388,1062,0.365348,0,1.0000
1782999372.095499039,-0.083319,-0.032618,0.995989,13.755528,7.145760,0.915624,55.903606,37.669235,0.9082,0.7326,0.8380,0.9082,0.7326,0.8380,385,1051,0.366318,0,1.0000
1782999372.143548012,-0.099620,-0.016193,0.994894,13.794158,7.179850,0.927785,63.611989,44.104045,0.8163,0.7308,0.7821,0.8163,0.7308,0.7821,380,1040,0.365385,0,1.0000
1782999372.193111897,-0.079097,-0.019342,0.996679,13.544064,7.045072,0.954516,72.997280,49.161331,0.5976,0.6530,0.6198,0.5976,0.6530,0.6198,381,1167,0.326478,0,1.0000
1782999372.242744923,-0.079097,-0.019342,0.996679,13.361890,6.952597,0.945773,72.997280,49.161331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153,1184,0.129223,0,1.0000
1782999372.293324947,-0.079097,-0.019342,0.996679,13.251167,6.886584,0.916626,72.997280,49.161331,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1193,0.115675,0,1.0000
1782999372.343297005,-0.095437,-0.017229,0.995286,13.651610,7.134836,0.880015,119.032095,61.567394,0.7374,0.7161,0.7289,0.7374,0.7161,0.7289,391,1092,0.358059,0,1.0000
1782999372.393338919,-0.089176,-0.017429,0.995863,13.765621,7.221187,0.877363,142.132844,60.506789,0.8472,0.7665,0.8149,0.8472,0.7665,0.8149,394,1028,0.383268,0,1.0000
1782999372.443738937,-0.092666,-0.016460,0.995561,13.814262,7.274292,0.845759,160.375461,55.658372,0.6282,0.7771,0.6878,0.6282,0.7771,0.6878,387,996,0.388554,0,1.0000
1782999372.493997097,-0.082610,-0.032544,0.996050,13.856023,7.290248,0.828580,173.158994,48.480382,0.3108,0.8207,0.5148,0.3108,0.8207,0.5148,396,965,0.410363,0,1.0000
1782999372.544358015,-0.089202,-0.028085,0.995618,13.884839,7.299615,0.831771,-176.923509,38.920632,0.1925,0.8050,0.4375,0.1925,0.8050,0.4375,386,959,0.402503,0,1.0000
1782999372.594005108,-0.095191,-0.021438,0.995228,13.927043,7.299997,0.838728,-170.010874,28.665606,0.3495,0.7792,0.5214,0.3495,0.7792,0.5214,374,960,0.389583,0,1.0000
1782999372.644155979,-0.101266,-0.031874,0.994349,13.952210,7.316741,0.823484,-165.672535,17.738788,0.3308,0.8460,0.5369,0.3308,0.8460,0.5369,401,948,0.422996,0,1.0000
1782999372.694405079,-0.099053,-0.050276,0.993811,13.977040,7.325179,0.842092,-162.126976,7.661872,0.2114,0.7589,0.4304,0.2114,0.7589,0.4304,362,954,0.379455,0,1.0000
1782999372.743596077,-0.089598,-0.024144,0.995685,13.990454,7.310397,0.867959,-159.641968,-3.636931,0.1470,0.8212,0.4167,0.1470,0.8212,0.4167,402,979,0.410623,0,1.0000
1782999372.793787003,-0.084270,-0.042728,0.995526,13.985561,7.286291,0.842123,-157.247626,-16.325662,0.4345,0.7391,0.5563,0.4345,0.7391,0.5563,364,985,0.369543,0,1.0000
1782999372.843627930,-0.086090,-0.051519,0.994954,14.040036,7.293870,0.848539,-154.975333,-28.637306,0.6771,0.7420,0.7031,0.6771,0.7420,0.7031,361,973,0.371017,0,1.0000
1782999372.893635035,-0.066489,-0.006907,0.997763,13.514693,6.958907,0.868570,-153.349412,-41.212103,0.8152,0.3507,0.6294,0.8152,0.3507,0.6294,212,1209,0.175352,0,1.0000
1782999372.943800926,-0.066489,-0.006907,0.997763,13.451495,6.944089,0.901835,-153.349412,-41.212103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,172,1246,0.138042,0,1.0000
1782999372.993024111,-0.066489,-0.006907,0.997763,13.778963,7.172847,0.942795,-153.349412,-41.212103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154,1156,0.133218,0,1.0000
1782999373.043034077,-0.066489,-0.006907,0.997763,13.541154,7.050238,0.983401,-153.349412,-41.212103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,181,1283,0.141076,0,1.0000
1782999373.092856884,-0.066489,-0.006907,0.997763,13.577866,7.090755,1.010730,-153.349412,-41.212103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1287,0.121989,0,1.0000
1782999373.143037081,-0.066489,-0.006907,0.997763,13.623926,7.111043,1.016960,-153.349412,-41.212103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165,1284,0.128505,0,1.0000
1782999373.192454100,-0.078785,-0.027060,0.996524,14.028854,7.361583,1.015951,21.604781,-53.439332,0.6884,0.6838,0.6866,0.6884,0.6838,0.6866,373,1091,0.341888,0,1.0000
1782999373.242656946,-0.082355,-0.035628,0.995966,14.236915,7.466849,1.010094,23.481072,-39.244613,0.7441,0.7380,0.7417,0.7441,0.7380,0.7417,386,1046,0.369025,0,1.0000
1782999373.292510986,-0.086540,-0.024523,0.995946,14.312846,7.502939,1.054463,25.050614,-26.690428,0.6500,0.7493,0.6897,0.6500,0.7493,0.6897,393,1049,0.374643,0,1.0000
1782999373.341543913,-0.090306,-0.018675,0.995739,14.348841,7.529707,1.103051,26.800084,-16.430349,0.4850,0.7099,0.5750,0.4850,0.7099,0.5750,378,1065,0.354930,0,1.0000
1782999373.391681910,-0.097694,-0.028620,0.994805,14.389704,7.549016,1.079308,29.634352,-5.991573,0.2506,0.6924,0.4273,0.2506,0.6924,0.4273,368,1063,0.346190,0,1.0000
1782999373.441682100,-0.097279,-0.011974,0.995185,14.397441,7.541568,1.071025,32.726794,4.241669,0.2138,0.6648,0.3942,0.2138,0.6648,0.3942,355,1068,0.332397,0,1.0000
1782999373.491936922,-0.103963,-0.033575,0.994014,14.450608,7.569562,1.084824,36.800484,14.276835,0.5108,0.7184,0.5938,0.5108,0.7184,0.5938,384,1069,0.359214,0,1.0000
1782999373.541712046,-0.106499,-0.042898,0.993387,14.433807,7.551597,1.048521,41.781999,24.651210,0.7779,0.6907,0.7430,0.7779,0.6907,0.7430,374,1083,0.345337,0,1.0000
1782999373.592329025,-0.090739,-0.027622,0.995492,14.510879,7.612943,1.023485,48.440026,34.813135,0.9376,0.7246,0.8524,0.9376,0.7246,0.8524,375,1035,0.362319,0,1.0000
1782999373.642512083,-0.086348,-0.032921,0.995721,14.562568,7.663688,1.022933,57.327231,43.562824,0.9169,0.8098,0.8741,0.9169,0.8098,0.8741,413,1020,0.404902,0,1.0000
1782999373.692167997,-0.079515,-0.026275,0.996487,14.551689,7.679035,1.022692,69.063075,50.481542,0.6892,0.7276,0.7046,0.6892,0.7276,0.7046,370,1017,0.363815,0,1.0000
1782999373.742718935,-0.089353,-0.039001,0.995236,14.439967,7.636792,1.017277,84.395317,55.263224,0.2592,0.7692,0.4632,0.2592,0.7692,0.4632,395,1027,0.384615,0,1.0000
1782999373.792376041,-0.095562,-0.015884,0.995297,14.464713,7.650039,0.996456,103.939919,57.837321,0.4746,0.7449,0.5827,0.4746,0.7449,0.5827,381,1023,0.372434,0,1.0000
1782999373.843374014,-0.091997,-0.017648,0.995603,14.516600,7.703390,0.995710,124.680670,57.001513,0.8689,0.7657,0.8276,0.8689,0.7657,0.8276,379,990,0.382828,0,1.0000
1782999373.892946005,-0.079140,-0.044789,0.995857,14.604193,7.762219,0.933001,140.787567,53.616643,0.9420,0.8457,0.9035,0.9420,0.8457,0.9035,400,946,0.422833,0,1.0000
1782999373.943164110,-0.078310,-0.039775,0.996135,14.617157,7.774151,0.876388,153.517133,47.556866,0.8155,0.8400,0.8253,0.8155,0.8400,0.8253,391,931,0.419979,0,1.0000
1782999373.993961096,-0.106738,-0.044730,0.993281,14.623725,7.772023,0.918990,164.093592,38.483215,0.5611,0.8755,0.6869,0.5611,0.8755,0.6869,415,948,0.437764,0,1.0000
1782999374.044137955,-0.113557,-0.027300,0.993156,14.640554,7.763894,0.932960,170.879627,29.240898,0.3310,0.8054,0.5208,0.3310,0.8054,0.5208,385,956,0.402720,0,1.0000
1782999374.094403028,-0.096705,-0.048475,0.994132,14.664557,7.780432,0.920991,176.833603,17.272342,0.1216,0.8884,0.4283,0.1216,0.8884,0.4283,426,959,0.444213,0,1.0000
1782999374.144216061,-0.086401,-0.021644,0.996025,14.707131,7.799516,0.906167,-178.963402,7.018970,0.0422,0.8264,0.3559,0.0422,0.8264,0.3559,395,956,0.413180,0,1.0000
1782999374.194061041,-0.104310,-0.028957,0.994123,14.732474,7.781814,0.941510,-175.362432,-4.735103,0.0608,0.8464,0.3750,0.0608,0.8464,0.3750,416,983,0.423194,0,1.0000
1782999374.243830919,-0.104310,-0.028957,0.994123,14.736662,7.760771,0.963693,-175.362432,-4.735103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116,1002,0.115768,0,1.0000
1782999374.294090033,-0.068277,-0.042852,0.996746,14.682121,7.711844,0.954903,-168.074591,-31.311379,0.4172,0.4643,0.4360,0.4172,0.4643,0.4360,237,1021,0.232125,0,1.0000
1782999374.343621969,-0.068277,-0.042852,0.996746,14.368238,7.519039,0.988612,-168.074591,-31.311379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,152,1154,0.131716,0,1.0000
1782999374.393851995,-0.068277,-0.042852,0.996746,14.255302,7.473986,1.008163,-168.074591,-31.311379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,140,1204,0.116279,0,1.0000
1782999374.443264008,-0.062971,-0.033501,0.997453,14.575686,7.702029,1.049635,-145.642293,-73.867701,0.5448,0.2609,0.4312,0.5448,0.2609,0.4312,144,1104,0.130435,0,1.0000
1782999374.493232012,-0.062971,-0.033501,0.997453,14.539499,7.689580,1.079658,-145.642293,-73.867701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133,1136,0.117077,0,1.0000
1782999374.542649031,-0.062971,-0.033501,0.997453,14.578133,7.721430,1.144054,-145.642293,-73.867701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160,1135,0.140969,0,1.0000
1782999374.592663050,-0.113154,-0.033434,0.993015,14.701859,7.782963,1.121911,8.975718,-64.027549,0.3052,0.6649,0.4491,0.3052,0.6649,0.4491,373,1122,0.332442,0,1.0000
1782999374.642699957,-0.106396,-0.031213,0.993834,14.920173,7.887438,1.115755,16.246981,-50.932319,0.5723,0.6692,0.6110,0.5723,0.6692,0.6110,358,1070,0.334579,0,1.0000
1782999374.692672968,-0.086581,-0.049716,0.995004,15.025321,7.946295,1.116484,22.132975,-35.454628,0.6921,0.7262,0.7058,0.6921,0.7262,0.7058,374,1030,0.363107,0,1.0000
1782999374.741894007,-0.112334,-0.018748,0.993494,15.106339,7.988836,1.136361,27.695906,-22.027554,0.6102,0.6836,0.6396,0.6102,0.6836,0.6396,350,1024,0.341797,0,1.0000
1782999374.792701960,-0.086046,-0.035110,0.995672,15.135045,7.982503,1.129591,34.254128,-8.918420,0.3522,0.7254,0.5014,0.3522,0.7254,0.5014,379,1045,0.362679,0,1.0000
1782999374.842730045,-0.112747,-0.048012,0.992463,15.245459,8.056375,1.155708,41.100942,2.247306,0.1691,0.6867,0.3761,0.1691,0.6867,0.3761,343,999,0.343343,0,1.0000
1782999374.892520905,-0.088937,-0.031385,0.995543,15.332945,8.113977,1.097511,48.348600,12.758103,0.4847,0.7275,0.5818,0.4847,0.7275,0.5818,347,954,0.363732,0,1.0000
1782999374.943156004,-0.112480,-0.030517,0.993185,15.555525,8.273886,1.109872,55.896852,21.862809,0.6756,0.7813,0.7179,0.6756,0.7813,0.7179,343,878,0.390661,0,1.0000
1782999374.992911100,-0.086118,-0.045453,0.995248,15.562028,8.290342,1.106407,64.185871,29.191425,0.6980,0.8019,0.7395,0.6980,0.8019,0.7395,344,858,0.400932,0,1.0000
1782999375.042922020,-0.098817,-0.034352,0.994513,15.306821,8.151950,1.096149,74.262836,34.783715,0.5376,0.7702,0.6307,0.5376,0.7702,0.6307,367,953,0.385100,0,1.0000
1782999375.092348099,-0.087115,-0.038268,0.995463,15.252448,8.148401,1.103458,85.756278,37.582380,0.2258,0.8046,0.4574,0.2258,0.8046,0.4574,383,952,0.402311,0,1.0000
1782999375.142151117,-0.106717,-0.038952,0.993526,15.193774,8.115551,1.074769,98.510552,38.582928,0.3553,0.7705,0.5214,0.3553,0.7705,0.5214,371,963,0.385254,0,1.0000
1782999375.192152977,-0.114212,-0.037511,0.992748,15.175874,8.112689,1.055256,111.605842,37.399541,0.6937,0.7427,0.7133,0.6937,0.7427,0.7133,358,964,0.371369,0,1.0000
1782999375.242408991,-0.078612,-0.056334,0.995312,15.286008,8.184427,1.009779,125.165135,33.970139,0.8851,0.8053,0.8532,0.8851,0.8053,0.8532,364,904,0.402655,0,1.0000
1782999375.291404963,-0.083800,-0.040079,0.995676,15.337995,8.215311,0.961719,137.157054,29.327432,0.8664,0.8594,0.8636,0.8664,0.8594,0.8636,373,868,0.429724,0,1.0000
1782999375.341792107,-0.101643,-0.034014,0.994239,15.345939,8.181314,1.029118,149.467377,22.999359,0.6634,0.8252,0.7281,0.6634,0.8252,0.7281,380,921,0.412595,0,1.0000
1782999375.391601086,-0.107861,-0.048646,0.992975,15.353998,8.188528,1.006453,160.025229,14.688588,0.3671,0.7756,0.5305,0.3671,0.7756,0.5305,356,918,0.387800,0,1.0000
1782999375.442188025,-0.082308,-0.028185,0.996208,15.369921,8.206780,0.995852,169.843509,5.867311,0.1167,0.7670,0.3769,0.1167,0.7670,0.3769,349,910,0.383516,0,1.0000
1782999375.492562056,-0.100748,-0.040794,0.994075,15.433232,8.213951,1.012990,179.497092,-2.696252,0.0214,0.8450,0.3508,0.0214,0.8450,0.3508,387,916,0.422489,0,1.0000
1782999375.543230057,-0.111676,-0.019618,0.993551,15.447089,8.186947,0.990734,-169.680316,-11.575635,0.1894,0.7762,0.4241,0.1894,0.7762,0.4241,359,925,0.388108,0,1.0000
1782999375.593043089,-0.074175,-0.041210,0.996393,15.548657,8.246887,1.006168,-158.668327,-20.841470,0.4959,0.8061,0.6200,0.4959,0.8061,0.6200,368,913,0.403067,0,1.0000
1782999375.644212961,-0.092157,-0.037769,0.995028,15.707753,8.323753,1.026264,-146.371473,-29.165704,0.8054,0.7986,0.8027,0.8054,0.7986,0.8027,343,859,0.399302,0,1.0000
1782999375.694071054,-0.080321,-0.052257,0.995398,15.613659,8.254225,1.041606,-132.662907,-36.666532,0.9593,0.7323,0.8685,0.9593,0.7323,0.8685,342,934,0.366167,0,1.0000
1782999375.744240046,-0.103076,-0.037842,0.993953,15.680373,8.342133,1.108573,-117.294133,-43.611784,0.8326,0.7948,0.8175,0.8326,0.7948,0.8175,368,926,0.397408,0,1.0000
1782999375.793858051,-0.103076,-0.037842,0.993953,15.584995,8.292584,1.161550,-117.294133,-43.611784,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,131,1006,0.130219,0,1.0000
1782999375.843862057,-0.081114,-0.056003,0.995130,15.577003,8.292743,1.176888,-77.225157,-51.508190,0.4769,0.6984,0.5655,0.4769,0.6984,0.5655,359,1028,0.349222,0,1.0000
1782999375.893659115,-0.081114,-0.056003,0.995130,15.546644,8.277478,1.246354,-77.225157,-51.508190,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,1089,0.117539,0,1.0000
1782999375.943701029,-0.103869,-0.076804,0.991621,15.615514,8.311211,1.214781,-31.858882,-48.391406,0.9012,0.5955,0.7789,0.9012,0.5955,0.7789,315,1058,0.297732,0,1.0000
1782999375.993664026,-0.112083,-0.035455,0.993066,15.736531,8.350392,1.225138,-13.412605,-40.471998,0.5005,0.6393,0.5560,0.5005,0.6393,0.5560,335,1048,0.319656,0,1.0000
1782999376.043311119,-0.083485,-0.035597,0.995873,15.786487,8.401221,1.247729,1.482023,-32.055234,0.1333,0.6293,0.3317,0.1333,0.6293,0.3317,326,1036,0.314672,0,1.0000
1782999376.093055010,-0.084710,-0.060195,0.994586,15.807805,8.414340,1.247175,14.153600,-22.498821,0.3879,0.6449,0.4907,0.3879,0.6449,0.4907,336,1042,0.322457,0,1.0000
1782999376.142502069,-0.075575,-0.039277,0.996366,15.845996,8.420760,1.237090,26.015997,-14.424394,0.4325,0.6324,0.5124,0.4325,0.6324,0.5124,332,1050,0.316190,0,1.0000
1782999376.192696095,-0.097307,-0.040453,0.994432,15.871722,8.430104,1.213913,37.265914,-5.809233,0.2721,0.6770,0.4341,0.2721,0.6770,0.4341,349,1031,0.338506,0,1.0000
1782999376.242328882,-0.071091,-0.042260,0.996574,15.864798,8.446091,1.196389,47.586143,1.638859,0.1509,0.6363,0.3451,0.1509,0.6363,0.3451,328,1031,0.318138,0,1.0000
1782999376.292521954,-0.083628,-0.024724,0.996190,15.838639,8.459696,1.203068,57.933073,7.260837,0.2963,0.6313,0.4303,0.2963,0.6313,0.4303,327,1036,0.315637,0,1.0000
1782999376.342173100,-0.085714,-0.048629,0.995132,15.821681,8.475485,1.208308,68.803525,11.994339,0.3293,0.7092,0.4812,0.3293,0.7092,0.4812,367,1035,0.354589,0,1.0000
1782999376.391546965,-0.068800,-0.053735,0.996182,15.823989,8.472726,1.184738,80.213774,15.639000,0.2278,0.6660,0.4031,0.2278,0.6660,0.4031,345,1036,0.333012,0,1.0000
