timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999369.392307997,-0.093286,-0.033813,0.995065,12.130203,6.214509,0.797054,33.740794,8.194878,0.3297,0.6952,0.4759,0.3297,0.6952,0.4759,349,1004,0.347610,0,1.0000
1782999369.442306995,-0.103098,-0.027303,0.994296,12.158533,6.286935,0.810479,26.326476,18.941681,0.5322,0.7598,0.6232,0.5322,0.7598,0.6232,370,974,0.379877,0,1.0000
1782999369.492474079,-0.104532,-0.011178,0.994459,12.228688,6.293377,0.777295,17.239471,30.633057,0.5419,0.7513,0.6257,0.5419,0.7513,0.6257,367,977,0.375640,0,1.0000
1782999369.542306900,-0.098772,-0.016528,0.994973,12.216325,6.309097,0.709926,10.128001,39.905779,0.4058,0.7707,0.5517,0.4058,0.7707,0.5517,368,955,0.385340,0,1.0000
1782999369.593133926,-0.099393,-0.024592,0.994744,11.787800,6.041854,0.759559,-3.247447,54.365880,0.1922,0.6372,0.3702,0.1922,0.6372,0.3702,375,1177,0.318607,0,1.0000
1782999369.642975092,-0.115280,-0.018668,0.993158,11.542924,5.896095,0.747516,-23.261031,66.671798,0.5682,0.5747,0.5708,0.5682,0.5747,0.5708,381,1326,0.287330,0,1.0000
1782999369.693722963,-0.113230,-0.007110,0.993543,11.779636,6.072355,0.712523,-72.798373,74.493538,0.3430,0.2653,0.3119,0.3430,0.2653,0.3119,154,1161,0.132644,0,1.0000
1782999369.743731976,-0.117537,-0.012235,0.992993,12.037412,6.239387,0.676528,-122.874283,67.319156,0.6816,0.7111,0.6934,0.6816,0.7111,0.6934,368,1035,0.355556,0,1.0000
1782999369.793744087,-0.099050,-0.036478,0.994414,12.276979,6.410476,0.640443,-142.456457,53.907801,0.9278,0.8496,0.8965,0.9278,0.8496,0.8965,370,871,0.424799,0,1.0000
1782999369.843792915,-0.106763,-0.003181,0.994279,12.426765,6.497490,0.584353,-151.289860,39.792639,0.8457,0.8501,0.8474,0.8457,0.8501,0.8474,329,774,0.425065,0,1.0000
1782999369.893734932,-0.095662,-0.036975,0.994727,12.444851,6.482886,0.651389,-156.559471,24.909338,0.5962,0.8949,0.7156,0.5962,0.8949,0.7156,366,818,0.447433,0,1.0000
1782999369.944013119,-0.088895,-0.032743,0.995503,12.472104,6.472082,0.629067,-160.867741,10.486028,0.2775,0.8568,0.5092,0.2775,0.8568,0.5092,356,831,0.428400,0,1.0000
1782999369.993768930,-0.097238,-0.040347,0.994443,12.488142,6.489911,0.647666,-163.941912,-2.897058,0.1104,0.9069,0.4290,0.1104,0.9069,0.4290,380,838,0.453461,0,1.0000
1782999370.044029951,-0.097238,-0.040347,0.994443,12.509097,6.478007,0.720940,-163.941912,-2.897058,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105,894,0.117450,0,1.0000
1782999370.094197989,-0.102698,-0.024183,0.994419,12.428691,6.432079,0.595891,-173.280380,-34.349649,0.2902,0.8546,0.5159,0.2902,0.8546,0.5159,385,901,0.427303,0,1.0000
1782999370.144433022,-0.102698,-0.024183,0.994419,11.899796,6.095963,0.691549,-173.280380,-34.349649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115,1185,0.097046,0,1.0000
1782999370.194710016,-0.102698,-0.024183,0.994419,11.930430,6.122641,0.736433,-173.280380,-34.349649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,142,1208,0.117550,0,1.0000
1782999370.244632006,-0.102698,-0.024183,0.994419,11.976739,6.154702,0.778134,-173.280380,-34.349649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120,1213,0.098928,0,1.0000
1782999370.294883966,-0.102698,-0.024183,0.994419,12.059156,6.231832,0.824722,-173.280380,-34.349649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132,1188,0.111111,0,1.0000
1782999370.344640970,-0.097358,-0.031073,0.994764,12.470583,6.490848,0.851176,56.629984,-42.906958,0.9246,0.7779,0.8659,0.9246,0.7779,0.8659,373,959,0.388947,0,1.0000
1782999370.394239902,-0.100570,-0.034918,0.994317,12.757976,6.622952,0.846703,49.179714,-26.299569,0.8072,0.7696,0.7921,0.8072,0.7696,0.7921,349,907,0.384785,0,1.0000
1782999370.443661928,-0.105521,-0.024098,0.994125,12.814189,6.655536,0.797369,45.509496,-10.587778,0.4250,0.7969,0.5738,0.4250,0.7969,0.5738,361,906,0.398455,0,1.0000
1782999370.492458105,-0.102314,-0.022810,0.994491,12.914713,6.687154,0.846437,42.992191,3.860431,0.2204,0.7802,0.4443,0.2204,0.7802,0.4443,362,928,0.390086,0,1.0000
1782999370.541105032,-0.091247,-0.035087,0.995210,12.927667,6.701082,0.864751,42.592500,17.361551,0.6107,0.7854,0.6806,0.6107,0.7854,0.6806,366,932,0.392704,0,1.0000
1782999370.590898037,-0.092996,-0.037580,0.994957,12.536472,6.451965,0.884900,44.162315,30.204666,0.8823,0.6564,0.7919,0.8823,0.6564,0.7919,362,1103,0.328196,0,1.0000
1782999370.640475035,-0.092996,-0.037580,0.994957,12.157825,6.223467,0.863304,44.162315,30.204666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157,1339,0.117252,0,1.0000
1782999370.689686060,-0.092996,-0.037580,0.994957,11.321151,5.715160,0.880088,44.162315,30.204666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1511,0.114494,0,1.0000
1782999370.738899946,-0.092996,-0.037580,0.994957,12.160456,6.244257,0.823780,44.162315,30.204666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1348,0.106083,0,1.0000
1782999370.788671970,-0.096250,-0.035102,0.994738,12.533534,6.489794,0.801791,95.605368,69.697568,0.1886,0.6253,0.3633,0.1886,0.6253,0.3633,343,1097,0.312671,0,1.0000
1782999370.838134050,-0.105233,-0.020674,0.994233,12.705327,6.611060,0.790904,128.826277,68.710877,0.6942,0.7317,0.7092,0.6942,0.7317,0.7092,364,995,0.365829,0,1.0000
1782999370.888313055,-0.097660,-0.024031,0.994930,12.951549,6.786434,0.780826,151.911464,61.949812,0.7180,0.8277,0.7619,0.7180,0.8277,0.7619,377,911,0.413831,0,1.0000
1782999370.938178062,-0.098930,-0.012477,0.995016,13.073655,6.859066,0.735194,164.415857,53.329128,0.5444,0.7806,0.6389,0.5444,0.7806,0.6389,338,866,0.390300,0,1.0000
1782999370.988548994,-0.105716,-0.027980,0.994003,13.107838,6.861248,0.729881,173.049254,43.157761,0.3156,0.8328,0.5225,0.3156,0.8328,0.5225,361,867,0.416378,0,1.0000
1782999371.038563967,-0.094022,-0.034890,0.994959,13.149760,6.875897,0.732642,179.722804,31.682585,0.0983,0.8803,0.4111,0.0983,0.8803,0.4111,386,877,0.440137,0,1.0000
1782999371.089550972,-0.092662,-0.039822,0.994901,13.168932,6.878958,0.726332,-175.953019,20.420167,0.1561,0.8475,0.4326,0.1561,0.8475,0.4326,375,885,0.423729,0,1.0000
1782999371.140136003,-0.097586,-0.021147,0.995002,13.211027,6.898991,0.702251,-172.949696,10.615826,0.1360,0.8172,0.4085,0.1360,0.8172,0.4085,362,886,0.408578,0,1.0000
1782999371.190551043,-0.103546,-0.026185,0.994280,13.213958,6.896993,0.720037,-170.177548,-0.964771,0.0525,0.8151,0.3575,0.0525,0.8151,0.3575,366,898,0.407572,0,1.0000
1782999371.241359949,-0.087854,-0.032987,0.995587,13.237679,6.875773,0.760780,-167.542518,-13.248595,0.2403,0.8404,0.4804,0.2403,0.8404,0.4804,395,940,0.420213,0,1.0000
1782999371.291420937,-0.093503,-0.021358,0.995390,13.240219,6.868107,0.717775,-165.461409,-25.365053,0.4282,0.7979,0.5760,0.4282,0.7979,0.5760,373,935,0.398930,0,1.0000
1782999371.341624975,-0.092863,-0.038624,0.994929,13.039997,6.735800,0.772123,-162.675578,-37.620354,0.5935,0.7093,0.6398,0.5935,0.7093,0.6398,366,1032,0.354651,0,1.0000
1782999371.392417908,-0.087474,-0.032742,0.995629,13.093157,6.783069,0.754760,-158.801093,-50.996995,0.6930,0.7988,0.7353,0.6930,0.7988,0.7353,409,1024,0.399414,0,1.0000
1782999371.442435026,-0.085174,-0.046554,0.995278,13.202536,6.865483,0.820993,-153.895346,-63.613333,0.6625,0.7443,0.6952,0.6625,0.7443,0.6952,377,1013,0.372162,0,1.0000
1782999371.493041992,-0.076404,-0.040479,0.996255,13.077862,6.804839,0.850152,-144.455178,-76.988238,0.4708,0.3387,0.4180,0.4708,0.3387,0.4180,180,1063,0.169332,0,1.0000
1782999371.543457985,-0.105620,-0.031502,0.993907,13.128040,6.852739,0.875909,-44.420865,-86.799885,0.2003,0.7012,0.4007,0.2003,0.7012,0.4007,372,1061,0.350613,0,1.0000
1782999371.593027115,-0.106836,-0.029243,0.993846,13.296557,6.959856,0.902434,14.843010,-74.722886,0.3043,0.7146,0.4684,0.3043,0.7146,0.4684,358,1002,0.357285,0,1.0000
1782999371.643449068,-0.105083,-0.016749,0.994322,13.463039,7.068810,0.909913,22.188318,-61.582989,0.6225,0.6653,0.6396,0.6225,0.6653,0.6396,323,971,0.332647,0,1.0000
1782999371.693470001,-0.095268,-0.033452,0.994889,13.420551,7.004906,0.920019,25.455015,-50.174613,0.7868,0.6750,0.7421,0.7868,0.6750,0.7421,350,1037,0.337512,0,1.0000
1782999371.743077040,-0.080437,-0.034366,0.996167,13.505771,7.025497,0.941700,27.484173,-36.647954,0.8052,0.7125,0.7681,0.8052,0.7125,0.7681,378,1061,0.356268,0,1.0000
1782999371.793256044,-0.079077,-0.027896,0.996478,13.569743,7.076593,0.928800,30.629512,-25.159926,0.7048,0.7266,0.7135,0.7048,0.7266,0.7135,388,1068,0.363296,0,1.0000
1782999371.843099117,-0.085269,-0.014801,0.996248,13.617479,7.106153,0.970525,33.881413,-13.973773,0.4869,0.6902,0.5682,0.4869,0.6902,0.5682,371,1075,0.345116,0,1.0000
1782999371.893877983,-0.100982,-0.005336,0.994874,13.652037,7.122124,0.955665,37.264213,-2.466178,0.1716,0.6742,0.3726,0.1716,0.6742,0.3726,359,1065,0.337089,0,1.0000
1782999371.943866968,-0.095679,-0.036290,0.994751,13.697585,7.139031,0.922689,41.089124,8.707979,0.3663,0.7125,0.5048,0.3663,0.7125,0.5048,378,1061,0.356268,0,1.0000
1782999371.993654966,-0.074828,-0.021922,0.996955,13.717368,7.140596,0.921006,45.073731,19.001297,0.6541,0.7125,0.6775,0.6541,0.7125,0.6775,378,1061,0.356268,0,1.0000
1782999372.043692112,-0.086950,-0.031102,0.995727,13.727315,7.143931,0.903861,49.829468,28.835010,0.8495,0.7048,0.7916,0.8495,0.7048,0.7916,370,1050,0.352381,0,1.0000
1782999372.095499039,-0.092782,-0.017447,0.995534,13.759490,7.155363,0.893439,55.984399,37.710421,0.9076,0.7694,0.8523,0.9076,0.7694,0.8523,402,1045,0.384689,0,1.0000
1782999372.143548012,-0.090940,-0.014656,0.995749,13.791573,7.182916,0.902803,63.700215,44.159088,0.8147,0.7726,0.7978,0.8147,0.7726,0.7978,401,1038,0.386320,0,1.0000
1782999372.193111897,-0.096809,-0.023543,0.995025,13.384175,6.957269,0.932395,73.158939,49.184854,0.5934,0.6361,0.6105,0.5934,0.6361,0.6105,375,1179,0.318066,0,1.0000
1782999372.242744923,-0.096304,-0.028733,0.994937,13.241094,6.884948,0.925986,84.497639,54.166237,0.2594,0.6244,0.4054,0.2594,0.6244,0.4054,379,1214,0.312191,0,1.0000
1782999372.293324947,-0.096304,-0.028733,0.994937,13.123627,6.815131,0.902345,84.497639,54.166237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,1240,0.110484,0,1.0000
1782999372.343297005,-0.079597,-0.029055,0.996404,13.654298,7.143308,0.870768,119.514538,61.567254,0.7441,0.7541,0.7481,0.7441,0.7541,0.7481,414,1098,0.377049,0,1.0000
1782999372.393338919,-0.083723,-0.021401,0.996259,13.752427,7.221535,0.861903,142.436071,60.425299,0.8463,0.7935,0.8252,0.8463,0.7935,0.8252,415,1046,0.396750,0,1.0000
1782999372.443738937,-0.083433,-0.020191,0.996309,13.809846,7.275626,0.826270,160.542944,55.579023,0.6250,0.8325,0.7080,0.6250,0.8325,0.7080,415,997,0.416249,0,1.0000
1782999372.493997097,-0.077818,-0.036098,0.996314,13.843799,7.287343,0.814232,173.238240,48.407259,0.3085,0.7834,0.4985,0.3085,0.7834,0.4985,387,988,0.391700,0,1.0000
1782999372.544358015,-0.085666,-0.024056,0.996033,13.872742,7.300856,0.813835,-176.845758,38.827301,0.1948,0.9024,0.4778,0.1948,0.9024,0.4778,439,973,0.451182,0,1.0000
1782999372.594005108,-0.075534,-0.034640,0.996541,13.906715,7.291170,0.817980,-169.968192,28.630570,0.3503,0.8129,0.5354,0.3503,0.8129,0.5354,402,989,0.406471,0,1.0000
1782999372.644155979,-0.078353,-0.040471,0.996104,13.952470,7.317898,0.801004,-165.691361,17.702560,0.3300,0.8539,0.5396,0.3300,0.8539,0.5396,415,972,0.426955,0,1.0000
1782999372.694405079,-0.100293,-0.041154,0.994106,13.975498,7.327594,0.819579,-162.113582,7.567132,0.2097,0.8323,0.4588,0.2097,0.8323,0.4588,412,990,0.416162,0,1.0000
1782999372.743596077,-0.092736,-0.049956,0.994437,13.984116,7.310557,0.845412,-159.645330,-3.715176,0.1487,0.7768,0.3999,0.1487,0.7768,0.3999,388,999,0.388388,0,1.0000
1782999372.793787003,-0.090255,-0.031865,0.995409,13.973983,7.286908,0.812622,-157.276481,-16.431589,0.4362,0.8826,0.6148,0.4362,0.8826,0.6148,440,997,0.441324,0,1.0000
1782999372.843627930,-0.092099,-0.033979,0.995170,14.022277,7.290224,0.821528,-155.016484,-28.731723,0.6776,0.8492,0.7462,0.6776,0.8492,0.7462,425,1001,0.424575,0,1.0000
1782999372.893635035,-0.098099,-0.027665,0.994792,13.527910,6.968954,0.843195,-153.359437,-41.314525,0.8153,0.6788,0.7607,0.8153,0.6788,0.7607,409,1205,0.339419,0,1.0000
1782999372.943800926,-0.098099,-0.027665,0.994792,13.464235,6.956813,0.878597,-153.359437,-41.314525,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169,1251,0.135092,0,1.0000
1782999372.993024111,-0.100461,-0.029009,0.994518,13.775139,7.173792,0.918448,-145.010448,-68.247099,0.6804,0.7092,0.6919,0.6804,0.7092,0.6919,417,1176,0.354592,0,1.0000
1782999373.043034077,-0.100461,-0.029009,0.994518,13.606662,7.099623,0.960165,-145.010448,-68.247099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,154,1250,0.123200,0,1.0000
1782999373.092856884,-0.100461,-0.029009,0.994518,13.637986,7.135305,0.988351,-145.010448,-68.247099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,1260,0.125397,0,1.0000
1782999373.143037081,-0.090392,-0.020864,0.995688,13.684987,7.148913,0.991983,15.031700,-68.668010,0.3911,0.6651,0.5007,0.3911,0.6651,0.5007,420,1263,0.332542,0,1.0000
1782999373.192454100,-0.074848,-0.032425,0.996668,14.046482,7.374105,0.990226,21.720150,-53.397139,0.6912,0.7042,0.6964,0.6912,0.7042,0.6964,394,1119,0.352100,0,1.0000
1782999373.242656946,-0.087946,-0.047138,0.995009,14.272843,7.493764,0.976295,23.544247,-39.254809,0.7455,0.7768,0.7580,0.7455,0.7768,0.7580,402,1035,0.388406,0,1.0000
1782999373.292510986,-0.097494,-0.025180,0.994918,14.313124,7.507719,1.025202,25.102801,-26.630630,0.6500,0.7550,0.6920,0.6500,0.7550,0.6920,393,1041,0.377522,0,1.0000
1782999373.341543913,-0.079777,-0.048271,0.995643,14.348480,7.530199,1.079785,26.851218,-16.377737,0.4844,0.6492,0.5503,0.4844,0.6492,0.5503,346,1066,0.324578,0,1.0000
1782999373.391681910,-0.106004,-0.014489,0.994260,14.379715,7.544306,1.057789,29.697420,-5.942185,0.2496,0.6598,0.4137,0.2496,0.6598,0.4137,352,1067,0.329897,0,1.0000
1782999373.441682100,-0.084312,-0.037001,0.995752,14.388585,7.542753,1.048038,32.807852,4.280471,0.2152,0.6885,0.4045,0.2152,0.6885,0.4045,368,1069,0.344247,0,1.0000
1782999373.491936922,-0.112908,-0.031840,0.993095,14.449037,7.574119,1.063813,36.849358,14.326343,0.5123,0.6766,0.5780,0.5123,0.6766,0.5780,362,1070,0.338318,0,1.0000
1782999373.541712046,-0.074918,-0.041875,0.996310,14.435031,7.557174,1.028377,41.830322,24.688152,0.7788,0.6766,0.7379,0.7788,0.6766,0.7379,365,1079,0.338276,0,1.0000
1782999373.592329025,-0.083507,-0.035630,0.995870,14.508708,7.616755,0.997496,48.530772,34.868407,0.9379,0.7433,0.8600,0.9379,0.7433,0.8600,388,1044,0.371648,0,1.0000
1782999373.642512083,-0.083733,-0.053082,0.995073,14.561429,7.667209,1.000174,57.405432,43.598075,0.9159,0.7686,0.8570,0.9159,0.7686,0.8570,397,1033,0.384318,0,1.0000
1782999373.692167997,-0.080889,-0.042809,0.995803,14.545264,7.680138,0.996193,69.164842,50.519390,0.6867,0.7520,0.7128,0.6867,0.7520,0.7128,385,1024,0.375977,0,1.0000
1782999373.742718935,-0.099919,-0.024084,0.994704,14.430473,7.638565,0.998674,84.604982,55.266001,0.2531,0.7937,0.4694,0.2531,0.7937,0.4694,406,1023,0.396872,0,1.0000
1782999373.792376041,-0.100661,-0.049596,0.993684,14.472528,7.662672,0.978687,104.070203,57.797268,0.4782,0.7515,0.5875,0.4782,0.7515,0.5875,384,1022,0.375734,0,1.0000
1782999373.843374014,-0.108750,-0.035868,0.993422,14.528802,7.717975,0.963017,124.732808,56.967369,0.8698,0.8180,0.8491,0.8698,0.8180,0.8491,409,1000,0.409000,0,1.0000
1782999373.892946005,-0.106848,-0.051896,0.992920,14.618595,7.778875,0.890696,140.538142,53.659734,0.9431,0.8674,0.9128,0.9431,0.8674,0.9128,409,943,0.433722,0,1.0000
1782999373.943164110,-0.101994,-0.046096,0.993717,14.625596,7.776395,0.857873,153.445067,47.576392,0.8168,0.9174,0.8570,0.8168,0.9174,0.8570,433,944,0.458686,0,1.0000
1782999373.993961096,-0.093942,-0.035417,0.994947,14.617610,7.766603,0.908622,164.141372,38.453244,0.5597,0.8802,0.6879,0.5597,0.8802,0.6879,426,968,0.440083,0,1.0000
1782999374.044137955,-0.100017,-0.047446,0.993854,14.626165,7.747919,0.930357,171.173663,29.234567,0.3234,0.8580,0.5372,0.3234,0.8580,0.5372,426,993,0.429003,0,1.0000
1782999374.094403028,-0.108765,-0.049196,0.992849,14.640942,7.765131,0.890296,176.991067,17.212829,0.1183,0.8267,0.4017,0.1183,0.8267,0.4017,403,975,0.413333,0,1.0000
1782999374.144216061,-0.107223,-0.063361,0.992214,14.702106,7.800287,0.872446,-179.004071,6.825387,0.0410,0.7867,0.3393,0.0410,0.7867,0.3393,378,961,0.393340,0,1.0000
1782999374.194061041,-0.115353,-0.039298,0.992547,14.730167,7.786689,0.929088,-175.421343,-4.835501,0.0611,0.7700,0.3447,0.0611,0.7700,0.3447,390,1013,0.384995,0,1.0000
1782999374.243830919,-0.115353,-0.039298,0.992547,14.733511,7.766741,0.937956,-175.421343,-4.835501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1025,0.134634,0,1.0000
1782999374.294090033,-0.094143,-0.014883,0.995447,14.675098,7.714184,0.926846,-168.122512,-31.408840,0.4166,0.3137,0.3754,0.4166,0.3137,0.3754,165,1052,0.156844,0,1.0000
1782999374.343621969,-0.094143,-0.014883,0.995447,14.370460,7.528137,0.969181,-168.122512,-31.408840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153,1141,0.134093,0,1.0000
1782999374.393851995,-0.094143,-0.014883,0.995447,14.251505,7.477497,0.987662,-168.122512,-31.408840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,1211,0.112304,0,1.0000
1782999374.443264008,-0.094143,-0.014883,0.995447,14.744586,7.806463,1.022773,-168.122512,-31.408840,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,122,1074,0.113594,0,1.0000
1782999374.493232012,-0.103341,-0.032940,0.994100,14.929587,7.936779,1.045345,-84.684272,-84.295315,0.0740,0.7980,0.3636,0.0740,0.7980,0.3636,401,1005,0.399005,0,1.0000
1782999374.542649031,-0.083864,-0.008408,0.996442,14.956412,7.965081,1.094236,-3.779128,-76.038050,0.1139,0.3713,0.2169,0.1139,0.3713,0.2169,189,1018,0.185658,0,1.0000
1782999374.592663050,-0.103774,-0.044009,0.993627,14.943075,7.929473,1.097528,8.971475,-64.022369,0.3051,0.7686,0.4905,0.3051,0.7686,0.4905,402,1046,0.384321,0,1.0000
1782999374.642699957,-0.099881,-0.050116,0.993736,14.965010,7.935549,1.078295,16.304009,-51.086529,0.5732,0.7404,0.6401,0.5732,0.7404,0.6401,385,1040,0.370192,0,1.0000
1782999374.692672968,-0.100711,-0.041392,0.994054,15.024579,7.948102,1.089312,22.165372,-35.391364,0.6924,0.7053,0.6975,0.6924,0.7053,0.6975,371,1052,0.352662,0,1.0000
1782999374.741894007,-0.067461,-0.059723,0.995933,15.105023,7.990607,1.111180,27.766847,-21.969422,0.6100,0.6473,0.6249,0.6100,0.6473,0.6249,334,1032,0.323643,0,1.0000
1782999374.792701960,-0.103503,-0.049594,0.993392,15.113480,7.974205,1.106378,34.313461,-8.879413,0.3513,0.6654,0.4770,0.3513,0.6654,0.4770,350,1052,0.332700,0,1.0000
1782999374.842730045,-0.113102,-0.046603,0.992490,15.231755,8.052132,1.133777,41.172687,2.265227,0.1697,0.6660,0.3682,0.1697,0.6660,0.3682,341,1024,0.333008,0,1.0000
1782999374.892520905,-0.112791,-0.038225,0.992883,15.301339,8.102361,1.074252,48.442235,12.763418,0.4847,0.7023,0.5717,0.4847,0.7023,0.5717,348,991,0.351160,0,1.0000
1782999374.943156004,-0.097203,-0.043304,0.994322,15.516914,8.257143,1.080033,55.989829,21.923277,0.6761,0.7327,0.6987,0.6761,0.7327,0.6987,333,909,0.366337,0,1.0000
1782999374.992911100,-0.081419,-0.029083,0.996256,15.528545,8.279633,1.073965,64.337794,29.266866,0.6964,0.7658,0.7241,0.6964,0.7658,0.7241,340,888,0.382883,0,1.0000
1782999375.042922020,-0.121897,-0.054224,0.991060,15.298657,8.151794,1.070986,74.325831,34.808818,0.5362,0.6639,0.5873,0.5362,0.6639,0.5873,325,979,0.331971,0,1.0000
1782999375.092348099,-0.114120,-0.052867,0.992059,15.252709,8.157201,1.080314,85.854806,37.556909,0.2228,0.7477,0.4328,0.2228,0.7477,0.4328,363,971,0.373841,0,1.0000
1782999375.142151117,-0.103155,-0.042342,0.993764,15.193023,8.124284,1.056704,98.582519,38.527459,0.3572,0.7741,0.5240,0.3572,0.7741,0.5240,377,974,0.387064,0,1.0000
1782999375.192152977,-0.091881,-0.064073,0.993706,15.196778,8.132425,1.012954,111.420369,37.355323,0.6893,0.7812,0.7261,0.6893,0.7812,0.7261,375,960,0.390625,0,1.0000
1782999375.242408991,-0.083657,-0.040390,0.995676,15.283308,8.186638,0.982055,125.091846,33.946487,0.8841,0.8182,0.8577,0.8841,0.8182,0.8577,378,924,0.409091,0,1.0000
1782999375.291404963,-0.092821,-0.071774,0.993093,15.345742,8.216774,0.949202,137.231995,29.326398,0.8663,0.8304,0.8519,0.8663,0.8304,0.8519,372,896,0.415179,0,1.0000
1782999375.341792107,-0.088795,-0.051759,0.994704,15.337410,8.174364,1.031694,149.640473,23.032627,0.6621,0.7660,0.7037,0.6621,0.7660,0.7037,370,966,0.383023,0,1.0000
1782999375.391601086,-0.072069,-0.041248,0.996546,15.348966,8.187238,0.978495,159.986208,14.653065,0.3669,0.7323,0.5131,0.3669,0.7323,0.5131,346,945,0.366138,0,1.0000
1782999375.442188025,-0.105674,-0.038184,0.993667,15.374036,8.212408,0.963339,169.723149,6.069088,0.1203,0.8130,0.3974,0.1203,0.8130,0.3974,376,925,0.406486,0,1.0000
1782999375.492562056,-0.078460,-0.056650,0.995306,15.425696,8.216129,0.984916,179.528397,-2.677553,0.0211,0.7806,0.3249,0.0211,0.7806,0.3249,370,948,0.390295,0,1.0000
1782999375.543230057,-0.087345,-0.036496,0.995509,15.440100,8.190094,0.970800,-169.662708,-11.638220,0.1903,0.7697,0.4221,0.1903,0.7697,0.4221,366,951,0.384858,0,1.0000
1782999375.593043089,-0.100429,-0.071184,0.992395,15.534829,8.243619,0.985634,-158.635300,-20.899168,0.4974,0.7562,0.6009,0.4974,0.7562,0.6009,352,931,0.378088,0,1.0000
1782999375.644212961,-0.074006,-0.042472,0.996353,15.702248,8.331441,1.000130,-146.357442,-29.258565,0.8070,0.7854,0.7983,0.8070,0.7854,0.7983,344,876,0.392694,0,1.0000
1782999375.694071054,-0.076010,-0.049607,0.995872,15.611627,8.261399,1.018448,-132.604358,-36.720228,0.9596,0.7692,0.8835,0.9596,0.7692,0.8835,365,949,0.384615,0,1.0000
1782999375.744240046,-0.076010,-0.049607,0.995872,15.692868,8.353837,1.086276,-132.604358,-36.720228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97,937,0.103522,0,1.0000
1782999375.793858051,-0.069234,-0.037838,0.996883,15.584951,8.296603,1.135649,-98.990989,-48.544576,0.3752,0.6750,0.4952,0.3752,0.6750,0.4952,349,1034,0.337524,0,1.0000
1782999375.843862057,-0.069234,-0.037838,0.996883,15.583807,8.300662,1.154459,-98.990989,-48.544576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,132,1057,0.124882,0,1.0000
1782999375.893659115,-0.069234,-0.037838,0.996883,15.574958,8.300366,1.204769,-98.990989,-48.544576,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114,1091,0.104491,0,1.0000
1782999375.943701029,-0.083646,-0.072460,0.993858,15.639334,8.334158,1.192387,-31.884992,-48.363504,0.9017,0.6356,0.7953,0.9017,0.6356,0.7953,341,1073,0.317801,0,1.0000
1782999375.993664026,-0.076184,-0.035363,0.996467,15.732199,8.350688,1.198168,-13.320072,-40.476594,0.4979,0.6312,0.5512,0.4979,0.6312,0.5512,332,1052,0.315589,0,1.0000
1782999376.043311119,-0.100638,-0.048401,0.993745,15.781586,8.403334,1.223851,1.562838,-32.059043,0.1356,0.6158,0.3277,0.1356,0.6158,0.3277,319,1036,0.307915,0,1.0000
1782999376.093055010,-0.076161,-0.042189,0.996203,15.848703,8.444424,1.221681,14.226845,-22.528114,0.3897,0.6594,0.4976,0.3897,0.6594,0.4976,335,1016,0.329724,0,1.0000
1782999376.142502069,-0.067646,-0.039889,0.996912,15.859079,8.432549,1.220344,26.055536,-14.403099,0.4324,0.6330,0.5127,0.4324,0.6330,0.5127,326,1030,0.316505,0,1.0000
1782999376.192696095,-0.096846,-0.054341,0.993815,15.866571,8.434837,1.193783,37.344822,-5.846868,0.2734,0.6197,0.4119,0.2734,0.6197,0.4119,317,1023,0.309873,0,1.0000
1782999376.242328882,-0.081710,-0.042521,0.995749,15.865376,8.456248,1.169340,47.659801,1.651606,0.1513,0.6917,0.3674,0.1513,0.6917,0.3674,350,1012,0.345850,0,1.0000
1782999376.292521954,-0.068662,-0.048787,0.996446,15.834732,8.462908,1.181385,57.993245,7.255585,0.2959,0.6491,0.4372,0.2959,0.6491,0.4372,333,1026,0.324561,0,1.0000
1782999376.342173100,-0.077382,-0.037274,0.996304,15.805033,8.470430,1.184650,68.877614,11.972256,0.3280,0.6718,0.4656,0.3280,0.6718,0.4656,348,1036,0.335907,0,1.0000
1782999376.391546965,-0.103990,-0.054395,0.993090,15.803401,8.466216,1.157403,80.316973,15.642945,0.2261,0.6415,0.3923,0.2261,0.6415,0.3923,332,1035,0.320773,0,1.0000
