timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999369.442306995,-0.104584,-0.031827,0.994007,12.156297,6.295347,0.822453,26.471487,18.927969,0.5337,0.7085,0.6036,0.5337,0.7085,0.6036,350,988,0.354251,0,1.0000
1782999369.492474079,-0.107320,-0.029839,0.993777,12.237043,6.291731,0.790689,17.055725,30.579386,0.5372,0.6647,0.5882,0.5372,0.6647,0.5882,338,1017,0.332350,0,1.0000
1782999369.542306900,-0.103421,-0.023055,0.994370,12.198423,6.302664,0.725677,10.174569,39.764755,0.4068,0.7194,0.5318,0.4068,0.7194,0.5318,359,998,0.359719,0,1.0000
1782999369.593133926,-0.099231,-0.019797,0.994867,11.803497,6.055270,0.763848,-3.265926,54.376974,0.1927,0.5792,0.3473,0.1927,0.5792,0.3473,353,1219,0.289582,0,1.0000
1782999369.642975092,-0.114549,-0.009332,0.993374,11.594398,5.936791,0.748652,-23.450004,66.831612,0.5687,0.5083,0.5445,0.5687,0.5083,0.5445,337,1326,0.254148,0,1.0000
1782999369.693722963,-0.103658,-0.026206,0.994268,11.765883,6.069877,0.712254,-72.645840,74.471097,0.3456,0.6279,0.4585,0.3456,0.6279,0.4585,373,1188,0.313973,0,1.0000
1782999369.743731976,-0.089057,-0.024043,0.995736,12.055424,6.253344,0.674612,-122.673702,67.365618,0.6787,0.6737,0.6767,0.6787,0.6737,0.6767,353,1048,0.336832,0,1.0000
1782999369.793744087,-0.114965,-0.035348,0.992740,12.307634,6.428510,0.663463,-142.478772,53.870221,0.9280,0.7617,0.8615,0.9280,0.7617,0.8615,334,877,0.380844,0,1.0000
1782999369.843792915,-0.105655,-0.023765,0.994119,12.427455,6.505181,0.600440,-151.314306,39.786688,0.8452,0.8954,0.8653,0.8452,0.8954,0.8653,351,784,0.447704,0,1.0000
1782999369.893734932,-0.110328,-0.035837,0.993249,12.454170,6.496061,0.629196,-156.527858,25.027046,0.5985,0.7995,0.6789,0.5985,0.7995,0.6789,323,808,0.399752,0,1.0000
1782999369.944013119,-0.099340,-0.026291,0.994706,12.475414,6.487374,0.628422,-160.963925,10.660967,0.2798,0.8397,0.5038,0.2798,0.8397,0.5038,351,836,0.419856,0,1.0000
1782999369.993768930,-0.105763,-0.029736,0.993947,12.485523,6.494646,0.647126,-163.948567,-2.890736,0.1103,0.8595,0.4100,0.1103,0.8595,0.4100,361,840,0.429762,0,1.0000
1782999370.044029951,-0.102060,-0.028024,0.994383,12.504944,6.482223,0.718753,-167.564078,-18.454444,0.3065,0.8274,0.5149,0.3065,0.8274,0.5149,374,904,0.413717,0,1.0000
1782999370.094197989,-0.109103,-0.047919,0.992875,12.467467,6.457536,0.595896,-173.190612,-34.379372,0.2928,0.7089,0.4593,0.2928,0.7089,0.4593,313,883,0.354473,0,1.0000
1782999370.144433022,-0.110081,-0.027469,0.993543,11.946745,6.128155,0.687838,178.298941,-49.851888,0.1514,0.6172,0.3377,0.1514,0.6172,0.3377,370,1199,0.308590,0,1.0000
1782999370.194710016,-0.097129,-0.035749,0.994630,11.902514,6.110008,0.736516,158.128380,-64.128591,0.5827,0.5816,0.5822,0.5827,0.5816,0.5822,360,1238,0.290792,0,1.0000
1782999370.244632006,-0.115954,-0.038635,0.992503,12.053045,6.209666,0.776241,111.897903,-69.884273,0.4925,0.5664,0.5221,0.4925,0.5664,0.5221,339,1197,0.283208,0,1.0000
1782999370.294883966,-0.097385,-0.040069,0.994440,12.173696,6.315223,0.818479,72.755620,-59.661010,0.5393,0.6161,0.5700,0.5393,0.6161,0.5700,353,1146,0.308028,0,1.0000
1782999370.344640970,-0.109307,-0.005142,0.993995,12.467314,6.496900,0.855967,56.604725,-42.955650,0.9250,0.6494,0.8148,0.9250,0.6494,0.8148,313,964,0.324689,0,1.0000
1782999370.394239902,-0.087503,-0.030612,0.995694,12.725989,6.623104,0.835798,49.541351,-26.310487,0.8060,0.7169,0.7703,0.8060,0.7169,0.7703,319,890,0.358427,0,1.0000
1782999370.443661928,-0.091499,-0.039641,0.995016,12.805924,6.656590,0.805637,45.535861,-10.611059,0.4257,0.7665,0.5620,0.4257,0.7665,0.5620,348,908,0.383260,0,1.0000
1782999370.492458105,-0.095407,-0.040691,0.994606,12.913023,6.693870,0.852582,42.993453,3.846598,0.2200,0.7601,0.4360,0.2200,0.7601,0.4360,347,913,0.380066,0,1.0000
1782999370.541105032,-0.104822,-0.021761,0.994253,12.908580,6.694995,0.868942,42.568115,17.329929,0.6099,0.7508,0.6662,0.6099,0.7508,0.6662,348,927,0.375405,0,1.0000
1782999370.590898037,-0.096592,-0.040399,0.994504,12.622770,6.509761,0.874949,44.117894,30.249792,0.8829,0.6467,0.7884,0.8829,0.6467,0.7884,345,1067,0.323336,0,1.0000
1782999370.640475035,-0.112743,-0.020455,0.993414,11.807241,5.995435,0.897496,47.512758,42.038488,0.9918,0.4410,0.7714,0.9918,0.4410,0.7714,325,1474,0.220488,0,1.0000
1782999370.689686060,-0.120835,-0.025848,0.992336,11.588850,5.880446,0.871387,54.070558,53.536764,0.9174,0.4358,0.7248,0.9174,0.4358,0.7248,338,1551,0.217924,0,1.0000
1782999370.738899946,-0.109287,-0.025718,0.993678,12.436738,6.420962,0.819198,68.230793,63.669943,0.5872,0.6130,0.5975,0.5872,0.6130,0.5975,354,1155,0.306494,0,1.0000
1782999370.788671970,-0.086760,-0.035625,0.995592,12.847422,6.691986,0.794894,95.430262,69.650676,0.1852,0.7294,0.4029,0.1852,0.7294,0.4029,345,946,0.364693,0,1.0000
1782999370.838134050,-0.099199,-0.029814,0.994621,12.978984,6.789143,0.797860,128.840976,68.636565,0.6959,0.8014,0.7381,0.6959,0.8014,0.7381,355,886,0.400677,0,1.0000
1782999370.888313055,-0.098299,-0.023269,0.994885,13.040935,6.849811,0.787882,151.820015,61.967953,0.7191,0.8234,0.7608,0.7191,0.8234,0.7608,359,872,0.411697,0,1.0000
1782999370.938178062,-0.100557,-0.046879,0.993826,13.096736,6.886656,0.720551,164.383411,53.261561,0.5456,0.7842,0.6410,0.5456,0.7842,0.6410,327,834,0.392086,0,1.0000
1782999370.988548994,-0.096326,-0.033985,0.994769,13.114984,6.874332,0.738640,173.038767,43.096721,0.3159,0.8431,0.5268,0.3159,0.8431,0.5268,360,854,0.421546,0,1.0000
1782999371.038563967,-0.084453,-0.031266,0.995937,13.157806,6.893132,0.731939,179.702125,31.619606,0.0988,0.7949,0.3772,0.0988,0.7949,0.3772,341,858,0.397436,0,1.0000
1782999371.089550972,-0.089144,-0.051582,0.994682,13.178751,6.893254,0.730089,-176.008139,20.426987,0.1550,0.7890,0.4086,0.1550,0.7890,0.4086,344,872,0.394495,0,1.0000
1782999371.140136003,-0.092179,-0.021348,0.995514,13.214656,6.907654,0.700029,-172.951634,10.626222,0.1361,0.7420,0.3784,0.1361,0.7420,0.3784,325,876,0.371005,0,1.0000
1782999371.190551043,-0.101430,-0.033257,0.994287,13.216664,6.905065,0.722693,-170.155473,-0.958509,0.0525,0.7942,0.3492,0.0525,0.7942,0.3492,355,894,0.397092,0,1.0000
1782999371.241359949,-0.097665,-0.031936,0.994707,13.234772,6.882056,0.758417,-167.526944,-13.257115,0.2406,0.8065,0.4670,0.2406,0.8065,0.4670,375,930,0.403226,0,1.0000
1782999371.291420937,-0.107633,-0.034084,0.993606,13.251776,6.886109,0.713589,-165.485711,-25.392974,0.4279,0.7620,0.5616,0.4279,0.7620,0.5616,349,916,0.381004,0,1.0000
1782999371.341624975,-0.098522,-0.028844,0.994717,13.021194,6.733057,0.768920,-162.715374,-37.632474,0.5926,0.6744,0.6253,0.5926,0.6744,0.6253,347,1029,0.337221,0,1.0000
1782999371.392417908,-0.101839,-0.030209,0.994342,13.048573,6.756746,0.757576,-158.766967,-50.981123,0.6938,0.6996,0.6961,0.6938,0.6996,0.6961,354,1012,0.349802,0,1.0000
1782999371.442435026,-0.093458,-0.028927,0.995203,13.198665,6.863746,0.829165,-153.829168,-63.534526,0.6647,0.7221,0.6877,0.6647,0.7221,0.6877,369,1022,0.361057,0,1.0000
1782999371.493041992,-0.098503,-0.036081,0.994482,13.012324,6.757878,0.852987,-144.047912,-76.950004,0.4739,0.6957,0.5626,0.4739,0.6957,0.5626,375,1078,0.347866,0,1.0000
1782999371.543457985,-0.091431,-0.042079,0.994922,13.124202,6.857611,0.879475,-44.732401,-86.827517,0.1995,0.6957,0.3980,0.1995,0.6957,0.3980,367,1055,0.347867,0,1.0000
1782999371.593027115,-0.090562,-0.028004,0.995497,13.222575,6.903238,0.912368,14.218478,-74.823715,0.2932,0.6654,0.4421,0.2932,0.6654,0.4421,350,1052,0.332700,0,1.0000
1782999371.643449068,-0.093831,-0.034306,0.994997,13.370414,7.015221,0.925594,22.141706,-61.561061,0.6219,0.6912,0.6496,0.6219,0.6912,0.6496,347,1004,0.345618,0,1.0000
1782999371.693470001,-0.086320,-0.027431,0.995890,13.398411,7.002852,0.918725,25.447807,-50.222792,0.7865,0.6738,0.7414,0.7865,0.6738,0.7414,348,1033,0.336883,0,1.0000
1782999371.743077040,-0.090728,-0.030482,0.995409,13.507400,7.038455,0.935235,27.548602,-36.751338,0.8071,0.6780,0.7554,0.8071,0.6780,0.7554,360,1062,0.338983,0,1.0000
1782999371.793256044,-0.089101,-0.037105,0.995331,13.569710,7.084895,0.931690,30.603177,-25.140949,0.7041,0.7099,0.7064,0.7041,0.7099,0.7064,378,1065,0.354930,0,1.0000
1782999371.843099117,-0.097203,-0.028410,0.994859,13.620396,7.113800,0.969554,33.876113,-13.968655,0.4867,0.6506,0.5523,0.4867,0.6506,0.5523,352,1082,0.325323,0,1.0000
1782999371.893877983,-0.089901,-0.025797,0.995617,13.651611,7.130162,0.948776,37.250087,-2.434646,0.1706,0.7051,0.3844,0.1706,0.7051,0.3844,379,1075,0.352558,0,1.0000
1782999371.943866968,-0.091146,-0.033275,0.995281,13.691087,7.140865,0.925340,41.055345,8.689290,0.3657,0.7131,0.5046,0.3657,0.7131,0.5046,379,1063,0.356538,0,1.0000
1782999371.993654966,-0.076640,-0.035470,0.996428,13.715875,7.146623,0.921803,45.079365,18.981295,0.6536,0.6848,0.6661,0.6536,0.6848,0.6661,365,1066,0.342402,0,1.0000
1782999372.043692112,-0.084524,-0.021356,0.996193,13.716568,7.142295,0.902307,49.828556,28.858651,0.8499,0.7012,0.7904,0.8499,0.7012,0.7904,372,1061,0.350613,0,1.0000
1782999372.095499039,-0.085205,-0.029403,0.995930,13.770453,7.163029,0.893757,55.919862,37.710575,0.9083,0.7295,0.8368,0.9083,0.7295,0.8368,383,1050,0.364762,0,1.0000
1782999372.143548012,-0.084463,-0.044529,0.995431,13.786832,7.182931,0.912709,63.636046,44.112327,0.8158,0.6724,0.7584,0.8158,0.6724,0.7584,354,1053,0.336182,0,1.0000
1782999372.193111897,-0.085326,-0.035683,0.995714,13.474223,7.011442,0.935214,73.090171,49.175510,0.5952,0.6106,0.6014,0.5952,0.6106,0.6014,356,1166,0.305317,0,1.0000
1782999372.242744923,-0.094262,-0.021987,0.995305,13.416244,6.995964,0.929146,84.496651,54.154978,0.2594,0.6327,0.4087,0.2594,0.6327,0.4087,372,1176,0.316327,0,1.0000
1782999372.293324947,-0.101851,-0.025033,0.994485,13.290928,6.924804,0.904800,99.214360,58.800068,0.3451,0.6150,0.4531,0.3451,0.6150,0.4531,369,1200,0.307500,0,1.0000
1782999372.343297005,-0.095177,-0.038387,0.994720,13.655572,7.146818,0.860908,119.062047,61.562028,0.7379,0.6637,0.7082,0.7379,0.6637,0.7082,367,1106,0.331826,0,1.0000
1782999372.393338919,-0.082978,-0.025377,0.996228,13.741558,7.216869,0.865418,142.378066,60.467772,0.8461,0.7595,0.8115,0.8461,0.7595,0.8115,398,1048,0.379771,0,1.0000
1782999372.443738937,-0.074363,-0.038389,0.996492,13.827153,7.287161,0.816693,160.210056,55.757888,0.6312,0.7842,0.6924,0.6312,0.7842,0.6924,387,987,0.392097,0,1.0000
1782999372.493997097,-0.082187,-0.035068,0.996000,13.857591,7.299029,0.821768,173.313712,48.373849,0.3062,0.8222,0.5126,0.3062,0.8222,0.5126,407,990,0.411111,0,1.0000
1782999372.544358015,-0.093851,-0.023055,0.995319,13.874870,7.303392,0.829535,-176.760739,38.750241,0.1972,0.8061,0.4408,0.1972,0.8061,0.4408,397,985,0.403046,0,1.0000
1782999372.594005108,-0.089386,-0.028521,0.995589,13.914113,7.304695,0.816990,-170.080462,28.628515,0.3475,0.8114,0.5330,0.3475,0.8114,0.5330,400,986,0.405680,0,1.0000
1782999372.644155979,-0.069334,-0.027299,0.997220,13.949613,7.325297,0.802415,-165.674801,17.746668,0.3309,0.7646,0.5044,0.3309,0.7646,0.5044,372,973,0.382323,0,1.0000
1782999372.694405079,-0.091818,-0.025572,0.995447,13.975454,7.334012,0.812560,-162.091986,7.567432,0.2099,0.8197,0.4538,0.2099,0.8197,0.4538,400,976,0.409836,0,1.0000
1782999372.743596077,-0.079492,-0.039231,0.996063,13.985217,7.320551,0.855487,-159.637374,-3.672146,0.1478,0.8221,0.4175,0.1478,0.8221,0.4175,409,995,0.411055,0,1.0000
1782999372.793787003,-0.082906,-0.033442,0.995996,13.987343,7.299328,0.814275,-157.249290,-16.415593,0.4362,0.8206,0.5900,0.4362,0.8206,0.5900,407,992,0.410282,0,1.0000
1782999372.843627930,-0.069581,-0.034100,0.996993,14.017393,7.292212,0.823045,-154.992289,-28.712769,0.6778,0.7344,0.7004,0.6778,0.7344,0.7004,365,994,0.367203,0,1.0000
1782999372.893635035,-0.088962,-0.033277,0.995479,13.611478,7.028506,0.842354,-153.337935,-41.296084,0.8157,0.6145,0.7352,0.8157,0.6145,0.7352,369,1201,0.307244,0,1.0000
1782999372.943800926,-0.083876,-0.044949,0.995462,13.512599,6.997235,0.881403,-150.598810,-55.080228,0.8219,0.6180,0.7403,0.8219,0.6180,0.7403,385,1246,0.308989,0,1.0000
1782999372.993024111,-0.085405,-0.033434,0.995785,13.823037,7.205859,0.926294,-145.036743,-68.175910,0.6818,0.6805,0.6813,0.6818,0.6805,0.6813,393,1155,0.340260,0,1.0000
1782999373.043034077,-0.094155,-0.042940,0.994631,13.587303,7.089095,0.968135,-125.002697,-80.982832,0.3581,0.5915,0.4515,0.3581,0.5915,0.4515,378,1278,0.295775,0,1.0000
1782999373.092856884,-0.095281,-0.034590,0.994849,13.660380,7.153998,0.990746,-8.132330,-81.935395,0.1232,0.6181,0.3212,0.1232,0.6181,0.3212,390,1262,0.309033,0,1.0000
1782999373.143037081,-0.086962,-0.025505,0.995885,13.643507,7.136440,0.992367,15.267266,-68.744259,0.3946,0.6053,0.4789,0.3946,0.6053,0.4789,388,1282,0.302652,0,1.0000
1782999373.192454100,-0.089027,-0.038556,0.995283,14.053069,7.387028,1.000268,21.772137,-53.336190,0.6928,0.6697,0.6835,0.6928,0.6697,0.6835,372,1111,0.334833,0,1.0000
1782999373.242656946,-0.062722,-0.042845,0.997111,14.215252,7.455622,1.009231,23.479219,-39.049321,0.7431,0.6555,0.7081,0.7431,0.6555,0.7081,352,1074,0.327747,0,1.0000
1782999373.292510986,-0.078275,-0.053560,0.995492,14.273689,7.482153,1.051530,24.968489,-26.366922,0.6439,0.6351,0.6404,0.6439,0.6351,0.6404,349,1099,0.317561,0,1.0000
1782999373.341543913,-0.089936,-0.014096,0.995848,14.342903,7.534040,1.088443,26.788831,-16.401096,0.4843,0.6401,0.5466,0.4843,0.6401,0.5466,346,1081,0.320074,0,1.0000
1782999373.391681910,-0.088149,-0.049116,0.994896,14.384219,7.556585,1.047021,29.728230,-5.924051,0.2492,0.6859,0.4239,0.2492,0.6859,0.4239,369,1076,0.342937,0,1.0000
1782999373.441682100,-0.096901,-0.020690,0.995079,14.388212,7.548683,1.045269,32.788743,4.291164,0.2154,0.6827,0.4023,0.2154,0.6827,0.4023,370,1084,0.341328,0,1.0000
1782999373.491936922,-0.085174,-0.023712,0.996084,14.467424,7.592236,1.070009,36.824171,14.287382,0.5112,0.7164,0.5933,0.5112,0.7164,0.5933,389,1086,0.358195,0,1.0000
1782999373.541712046,-0.086949,-0.040534,0.995388,14.435008,7.565131,1.027268,41.822533,24.700814,0.7790,0.6855,0.7416,0.7790,0.6855,0.7416,377,1100,0.342727,0,1.0000
1782999373.592329025,-0.074808,-0.031703,0.996694,14.508260,7.620153,1.007175,48.449826,34.827454,0.9377,0.7410,0.8590,0.9377,0.7410,0.8590,392,1058,0.370510,0,1.0000
1782999373.642512083,-0.071448,-0.040202,0.996634,14.563232,7.671393,1.009226,57.324702,43.563949,0.9170,0.7404,0.8463,0.9170,0.7404,0.8463,385,1040,0.370192,0,1.0000
1782999373.692167997,-0.096816,-0.043477,0.994352,14.542374,7.682716,1.004072,69.092754,50.484540,0.6885,0.7893,0.7288,0.6885,0.7893,0.7288,412,1044,0.394636,0,1.0000
1782999373.742718935,-0.080935,-0.034913,0.996108,14.432442,7.642421,1.002165,84.553255,55.252269,0.2547,0.7777,0.4639,0.2547,0.7777,0.4639,411,1057,0.388836,0,1.0000
1782999373.792376041,-0.075614,-0.044057,0.996163,14.474665,7.667658,0.981377,104.043424,57.803687,0.4774,0.7678,0.5936,0.4774,0.7678,0.5936,400,1042,0.383877,0,1.0000
1782999373.843374014,-0.099336,-0.029160,0.994627,14.518949,7.712100,0.984471,124.899352,56.964800,0.8716,0.7673,0.8298,0.8716,0.7673,0.8298,394,1027,0.383642,0,1.0000
1782999373.892946005,-0.082270,-0.041139,0.995761,14.614208,7.773467,0.896841,140.513525,53.758806,0.9423,0.8717,0.9141,0.9423,0.8717,0.9141,418,959,0.435871,0,1.0000
1782999373.943164110,-0.077067,-0.031407,0.996531,14.628600,7.789976,0.837903,153.241885,47.705864,0.8203,0.8317,0.8249,0.8203,0.8317,0.8249,393,945,0.415873,0,1.0000
1782999373.993961096,-0.078607,-0.029071,0.996482,14.622336,7.780508,0.904580,164.106940,38.476354,0.5607,0.8221,0.6653,0.5607,0.8221,0.6653,402,978,0.411043,0,1.0000
1782999374.044137955,-0.099338,-0.038975,0.994290,14.634892,7.761119,0.932215,171.055696,29.171691,0.3260,0.8032,0.5169,0.3260,0.8032,0.5169,404,1006,0.401590,0,1.0000
1782999374.094403028,-0.077472,-0.031336,0.996502,14.650467,7.779358,0.895336,176.690903,17.410198,0.1251,0.8154,0.4012,0.1251,0.8154,0.4012,402,986,0.407708,0,1.0000
1782999374.144216061,-0.094609,-0.037124,0.994822,14.700590,7.803182,0.884925,-178.952545,6.820563,0.0415,0.8750,0.3749,0.0415,0.8750,0.3749,427,976,0.437500,0,1.0000
1782999374.194061041,-0.074784,-0.050005,0.995945,14.728654,7.794932,0.924870,-175.431376,-4.845701,0.0611,0.8232,0.3659,0.0611,0.8232,0.3659,412,1001,0.411588,0,1.0000
1782999374.243830919,-0.091858,-0.020993,0.995551,14.737858,7.771373,0.927039,-171.620781,-18.182003,0.2278,0.7593,0.4404,0.2278,0.7593,0.4404,388,1022,0.379648,0,1.0000
1782999374.294090033,-0.081592,-0.016363,0.996531,14.662584,7.709404,0.932138,-168.084390,-31.376273,0.4173,0.7135,0.5358,0.4173,0.7135,0.5358,376,1054,0.356736,0,1.0000
1782999374.343621969,-0.074616,-0.056022,0.995637,14.333591,7.508769,0.964788,-164.115849,-44.907964,0.5738,0.6115,0.5889,0.5738,0.6115,0.5889,362,1184,0.305743,0,1.0000
1782999374.393851995,-0.077188,-0.029273,0.996587,14.258229,7.486257,0.993246,-157.898775,-59.664827,0.6436,0.6586,0.6496,0.6436,0.6586,0.6496,407,1236,0.329288,0,1.0000
1782999374.443264008,-0.088455,-0.036415,0.995414,14.642776,7.748857,1.027728,-145.557693,-73.938983,0.5436,0.7752,0.6362,0.5436,0.7752,0.6362,438,1130,0.387611,0,1.0000
1782999374.493232012,-0.109293,-0.039911,0.993208,14.920856,7.933084,1.050553,-84.347995,-84.289767,0.0769,0.7680,0.3533,0.0769,0.7680,0.3533,389,1013,0.384008,0,1.0000
1782999374.542649031,-0.108452,-0.041785,0.993223,14.920163,7.951188,1.104421,-3.759798,-76.054104,0.1135,0.7875,0.3831,0.1135,0.7875,0.3831,402,1021,0.393732,0,1.0000
1782999374.592663050,-0.076448,-0.041694,0.996201,14.913955,7.919347,1.104527,9.098476,-63.985792,0.3085,0.7304,0.4772,0.3085,0.7304,0.4772,386,1057,0.365184,0,1.0000
1782999374.642699957,-0.110114,-0.042888,0.992993,14.975346,7.946553,1.059122,16.357484,-51.202440,0.5741,0.7621,0.6493,0.5741,0.7621,0.6493,394,1034,0.381044,0,1.0000
1782999374.692672968,-0.107134,-0.049140,0.993030,15.033787,7.965898,1.089646,22.188431,-35.447197,0.6933,0.7551,0.7180,0.6933,0.7551,0.7180,390,1033,0.377541,0,1.0000
1782999374.741894007,-0.096313,-0.042998,0.994422,15.106298,8.001686,1.116854,27.752551,-22.004689,0.6105,0.7596,0.6701,0.6105,0.7596,0.6701,387,1019,0.379784,0,1.0000
1782999374.792701960,-0.098087,-0.030666,0.994705,15.143412,7.998467,1.110147,34.299862,-8.890533,0.3516,0.7295,0.5028,0.3516,0.7295,0.5028,379,1039,0.364774,0,1.0000
1782999374.842730045,-0.102303,-0.025346,0.994430,15.218159,8.045840,1.132069,41.142575,2.294001,0.1706,0.6936,0.3798,0.1706,0.6936,0.3798,352,1015,0.346798,0,1.0000
1782999374.892520905,-0.098938,-0.040585,0.994266,15.289363,8.099662,1.081707,48.402084,12.733516,0.4839,0.7967,0.6090,0.4839,0.7967,0.6090,390,979,0.398366,0,1.0000
1782999374.943156004,-0.090669,-0.058393,0.994168,15.489535,8.241987,1.091083,55.950709,21.865177,0.6752,0.7809,0.7175,0.6752,0.7809,0.7175,360,922,0.390456,0,1.0000
1782999374.992911100,-0.101143,-0.039101,0.994103,15.484022,8.246926,1.081401,64.261623,29.269049,0.6977,0.8145,0.7444,0.6977,0.8145,0.7444,371,911,0.407245,0,1.0000
1782999375.042922020,-0.092607,-0.039779,0.994908,15.273207,8.137460,1.077842,74.251012,34.807383,0.5381,0.7790,0.6345,0.5381,0.7790,0.6345,386,991,0.389506,0,1.0000
1782999375.092348099,-0.107664,-0.041206,0.993333,15.271998,8.171549,1.083706,85.798945,37.541168,0.2245,0.7975,0.4537,0.2245,0.7975,0.4537,388,973,0.398767,0,1.0000
1782999375.142151117,-0.113312,-0.052592,0.992167,15.209738,8.140048,1.058160,98.563361,38.522027,0.3567,0.7565,0.5166,0.3567,0.7565,0.5166,362,957,0.378265,0,1.0000
1782999375.192152977,-0.099065,-0.052438,0.993698,15.205154,8.136130,1.014471,111.363111,37.414650,0.6884,0.8803,0.7651,0.6884,0.8803,0.7651,419,952,0.440126,0,1.0000
1782999375.242408991,-0.089680,-0.037471,0.995265,15.238443,8.169709,0.986336,125.175745,33.881709,0.8842,0.8872,0.8854,0.8842,0.8872,0.8854,409,922,0.443601,0,1.0000
1782999375.291404963,-0.094823,-0.039576,0.994707,15.348607,8.220451,0.947395,137.151980,29.347741,0.8668,0.9054,0.8822,0.8668,0.9054,0.8822,402,888,0.452703,0,1.0000
1782999375.341792107,-0.099866,-0.046961,0.993892,15.340209,8.191979,1.038680,149.621604,22.888496,0.6595,0.8658,0.7420,0.6595,0.8658,0.7420,413,954,0.432914,0,1.0000
1782999375.391601086,-0.096996,-0.028230,0.994884,15.350074,8.196351,0.988063,160.174320,14.742018,0.3661,0.8278,0.5508,0.3661,0.8278,0.5508,387,935,0.413904,0,1.0000
1782999375.442188025,-0.111750,-0.054750,0.992227,15.368449,8.214220,0.968407,170.025177,5.939194,0.1161,0.7687,0.3772,0.1161,0.7687,0.3772,354,921,0.384365,0,1.0000
1782999375.492562056,-0.097122,-0.039380,0.994493,15.430141,8.226385,0.992067,179.546181,-2.758861,0.0213,0.8775,0.3638,0.0213,0.8775,0.3638,412,939,0.438765,0,1.0000
1782999375.543230057,-0.102327,-0.038232,0.994016,15.439541,8.197029,0.964647,-169.651382,-11.632752,0.1904,0.8526,0.4553,0.1904,0.8526,0.4553,402,943,0.426299,0,1.0000
1782999375.593043089,-0.100708,-0.038868,0.994157,15.584187,8.281031,0.983892,-158.620042,-20.899606,0.4976,0.8625,0.6436,0.4976,0.8625,0.6436,392,909,0.431243,0,1.0000
1782999375.644212961,-0.093480,-0.035117,0.995002,15.721488,8.343847,1.007977,-146.370215,-29.208791,0.8061,0.9006,0.8439,0.8061,0.9006,0.8439,394,875,0.450286,0,1.0000
1782999375.694071054,-0.100247,-0.038123,0.994232,15.640936,8.279328,1.026505,-132.670272,-36.685392,0.9595,0.8073,0.8986,0.9595,0.8073,0.8986,377,934,0.403640,0,1.0000
1782999375.744240046,-0.103126,-0.024995,0.994354,15.696442,8.367077,1.089476,-117.294298,-43.658445,0.8327,0.7426,0.7966,0.8327,0.7426,0.7966,349,940,0.371277,0,1.0000
1782999375.793858051,-0.093109,-0.036252,0.994996,15.587721,8.297198,1.136996,-98.985544,-48.492356,0.3752,0.7629,0.5303,0.3752,0.7629,0.5303,391,1025,0.381463,0,1.0000
1782999375.843862057,-0.098165,-0.064272,0.993093,15.577911,8.303960,1.160894,-77.091962,-51.535319,0.4805,0.7048,0.5702,0.4805,0.7048,0.5702,370,1050,0.352381,0,1.0000
1782999375.893659115,-0.083907,-0.044931,0.995460,15.569148,8.311128,1.207753,-53.216490,-51.730052,0.9394,0.6912,0.8401,0.9394,0.6912,0.8401,376,1088,0.345588,0,1.0000
1782999375.943701029,-0.086115,-0.061252,0.994401,15.627446,8.331409,1.191784,-31.886662,-48.439677,0.9015,0.6978,0.8200,0.9015,0.6978,0.8200,373,1069,0.348924,0,1.0000
1782999375.993664026,-0.092267,-0.036481,0.995066,15.729959,8.361288,1.203504,-13.365990,-40.542050,0.4993,0.7131,0.5848,0.4993,0.7131,0.5848,379,1063,0.356538,0,1.0000
1782999376.043311119,-0.096654,-0.036258,0.994657,15.780497,8.408904,1.232013,1.528702,-32.006381,0.1345,0.6749,0.3507,0.1345,0.6749,0.3507,355,1052,0.337452,0,1.0000
1782999376.093055010,-0.083582,-0.039350,0.995724,15.825258,8.441863,1.228802,14.228164,-22.565883,0.3902,0.7083,0.5174,0.3902,0.7083,0.5174,369,1042,0.354127,0,1.0000
1782999376.142502069,-0.079842,-0.062714,0.994833,15.840613,8.425113,1.218008,26.063508,-14.407676,0.4326,0.6392,0.5153,0.4326,0.6392,0.5153,334,1045,0.319617,0,1.0000
1782999376.192696095,-0.095750,-0.031746,0.994899,15.863967,8.439243,1.191780,37.335723,-5.836537,0.2731,0.6912,0.4403,0.2731,0.6912,0.4403,357,1033,0.345595,0,1.0000
1782999376.242328882,-0.076168,-0.047576,0.995959,15.871040,8.457744,1.184125,47.564661,1.644965,0.1511,0.6939,0.3682,0.1511,0.6939,0.3682,357,1029,0.346939,0,1.0000
1782999376.292521954,-0.093143,-0.031122,0.995166,15.814486,8.451111,1.184659,57.974931,7.260620,0.2961,0.6933,0.4550,0.2961,0.6933,0.4550,364,1050,0.346667,0,1.0000
1782999376.342173100,-0.089634,-0.039251,0.995201,15.848942,8.496306,1.186662,68.814298,12.014816,0.3296,0.7532,0.4990,0.3296,0.7532,0.4990,386,1025,0.376585,0,1.0000
1782999376.391546965,-0.094946,-0.046390,0.994401,15.899647,8.525179,1.160084,80.289615,15.677294,0.2269,0.7852,0.4502,0.2269,0.7852,0.4502,393,1001,0.392607,0,1.0000
1782999376.441381931,-0.082529,-0.040811,0.995753,15.872768,8.543712,1.162723,91.922456,16.686334,0.0954,0.7758,0.3676,0.0954,0.7758,0.3676,384,990,0.387879,0,1.0000
