timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999342.944169044,smoothed_raw,0.030085,-0.004443,0.999537,0.007425,-0.001191,-0.135150,-179.791491,-0.363834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,307,0.097720,0,1.000000
1782999342.944169044,smoothed_scored,0.030096,-0.004446,0.999537,0.007425,-0.001191,-0.135150,-179.791491,-0.363834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,307,0.097720,0,1.000000
1782999342.994025946,raw,0.027937,-0.001435,0.999609,0.010186,0.000682,-0.135330,-179.791948,-0.366731,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,200,312,0.641026,0,1.000000
1782999342.994025946,scored,0.027937,-0.001435,0.999609,0.010186,0.000682,-0.135330,-179.791948,-0.366731,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,200,312,0.641026,0,1.000000
1782999342.994025946,smoothed_raw,0.029189,-0.003180,0.999569,0.010186,0.000682,-0.135330,-179.791948,-0.366731,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,200,312,0.641026,0,1.000000
1782999342.994025946,smoothed_scored,0.028462,-0.002167,0.999593,0.010186,0.000682,-0.135330,-179.791948,-0.366731,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,200,312,0.641026,0,1.000000
1782999343.044178009,raw,0.028846,-0.006153,0.999565,0.010716,0.000868,-0.135372,-179.800888,-0.370637,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,193,314,0.614650,0,1.000000
1782999343.044178009,scored,0.028846,-0.006153,0.999565,0.010716,0.000868,-0.135372,-179.800888,-0.370637,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,193,314,0.614650,0,1.000000
1782999343.044178009,smoothed_raw,0.028471,-0.003631,0.999588,0.010716,0.000868,-0.135372,-179.800888,-0.370637,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,193,314,0.614650,0,1.000000
1782999343.044178009,smoothed_scored,0.028654,-0.005047,0.999577,0.010716,0.000868,-0.135372,-179.800888,-0.370637,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,193,314,0.614650,0,1.000000
1782999343.094034910,raw,0.027696,-0.001832,0.999615,0.009567,0.000369,-0.135216,-179.794820,-0.365547,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,205,317,0.646688,0,1.000000
1782999343.094034910,scored,0.027696,-0.001832,0.999615,0.009567,0.000369,-0.135216,-179.794820,-0.365547,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,205,317,0.646688,0,1.000000
1782999343.094034910,smoothed_raw,0.028302,-0.004009,0.999591,0.009567,0.000369,-0.135216,-179.794820,-0.365547,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,205,317,0.646688,0,1.000000
1782999343.094034910,smoothed_scored,0.027963,-0.002818,0.999605,0.009567,0.000369,-0.135216,-179.794820,-0.365547,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,205,317,0.646688,0,1.000000
1782999343.144203901,raw,0.027696,-0.001832,0.999615,0.009039,0.000183,-0.135259,-179.794820,-0.365547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,317,0.091483,0,1.000000
1782999343.144203901,scored,0.027696,-0.001832,0.999615,0.009039,0.000183,-0.135259,-179.794820,-0.365547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,317,0.091483,0,1.000000
1782999343.144203901,smoothed_raw,0.027775,-0.002128,0.999612,0.009039,0.000183,-0.135259,-179.794820,-0.365547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,317,0.091483,0,1.000000
1782999343.144203901,smoothed_scored,0.027712,-0.001890,0.999614,0.009039,0.000183,-0.135259,-179.794820,-0.365547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,317,0.091483,0,1.000000
1782999343.194190979,raw,0.024021,-0.006824,0.999688,0.011702,0.001513,-0.135216,-179.789251,-0.359774,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,200,319,0.626959,0,1.000000
1782999343.194190979,scored,0.024021,-0.006824,0.999688,0.011702,0.001513,-0.135216,-179.789251,-0.359774,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,200,319,0.626959,0,1.000000
1782999343.194190979,smoothed_raw,0.026153,-0.003938,0.999650,0.011702,0.001513,-0.135216,-179.789251,-0.359774,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,200,319,0.626959,0,1.000000
1782999343.194190979,smoothed_scored,0.024914,-0.005611,0.999674,0.011702,0.001513,-0.135216,-179.789251,-0.359774,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,200,319,0.626959,0,1.000000
1782999343.244225025,raw,0.022566,-0.004247,0.999736,0.007283,-0.001415,-0.135265,-179.792892,-0.360159,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,181,318,0.569182,0,1.000000
1782999343.244225025,scored,0.022566,-0.004247,0.999736,0.007283,-0.001415,-0.135265,-179.792892,-0.360159,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,181,318,0.569182,0,1.000000
1782999343.244225025,smoothed_raw,0.023668,-0.005389,0.999705,0.007283,-0.001415,-0.135265,-179.792892,-0.360159,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,181,318,0.569182,0,1.000000
1782999343.244225025,smoothed_scored,0.022970,-0.004805,0.999725,0.007283,-0.001415,-0.135265,-179.792892,-0.360159,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,181,318,0.569182,0,1.000000
1782999343.294023037,raw,0.023759,-0.011035,0.999657,0.007388,-0.001189,-0.135220,-179.794926,-0.369237,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,192,319,0.601881,0,1.000000
1782999343.294023037,scored,0.023759,-0.011035,0.999657,0.007388,-0.001189,-0.135220,-179.794926,-0.369237,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,192,319,0.601881,0,1.000000
1782999343.294023037,smoothed_raw,0.023177,-0.007273,0.999705,0.007388,-0.001189,-0.135220,-179.794926,-0.369237,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,192,319,0.601881,0,1.000000
1782999343.294023037,smoothed_scored,0.023490,-0.009419,0.999680,0.007388,-0.001189,-0.135220,-179.794926,-0.369237,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,192,319,0.601881,0,1.000000
1782999343.344247103,raw,0.019973,-0.010520,0.999745,0.006202,-0.002054,-0.135202,-179.790269,-0.365896,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,179,319,0.561129,0,1.000000
1782999343.344247103,scored,0.019973,-0.010520,0.999745,0.006202,-0.002054,-0.135202,-179.790269,-0.365896,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,179,319,0.561129,0,1.000000
1782999343.344247103,smoothed_raw,0.022086,-0.010344,0.999703,0.006202,-0.002054,-0.135202,-179.790269,-0.365896,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,179,319,0.561129,0,1.000000
1782999343.344247103,smoothed_scored,0.020877,-0.010552,0.999726,0.006202,-0.002054,-0.135202,-179.790269,-0.365896,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,179,319,0.561129,0,1.000000
1782999343.394067049,raw,0.019973,-0.010520,0.999745,0.008160,-0.000785,-0.135183,-179.790269,-0.365896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,323,0.086687,0,1.000000
1782999343.394067049,scored,0.019973,-0.010520,0.999745,0.008160,-0.000785,-0.135183,-179.790269,-0.365896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,323,0.086687,0,1.000000
1782999343.394067049,smoothed_raw,0.020237,-0.010544,0.999740,0.008160,-0.000785,-0.135183,-179.790269,-0.365896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,323,0.086687,0,1.000000
1782999343.394067049,smoothed_scored,0.020024,-0.010526,0.999744,0.008160,-0.000785,-0.135183,-179.790269,-0.365896,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,323,0.086687,0,1.000000
1782999343.444230080,raw,0.022323,-0.006211,0.999732,0.007168,-0.001103,-0.135195,-179.792503,-0.364792,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,193,322,0.599379,0,1.000000
1782999343.444230080,scored,0.022323,-0.006211,0.999732,0.007168,-0.001103,-0.135195,-179.792503,-0.364792,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,193,322,0.599379,0,1.000000
1782999343.444230080,smoothed_raw,0.020967,-0.008709,0.999742,0.007168,-0.001103,-0.135195,-179.792503,-0.364792,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,193,322,0.599379,0,1.000000
1782999343.444230080,smoothed_scored,0.021752,-0.007259,0.999737,0.007168,-0.001103,-0.135195,-179.792503,-0.364792,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,193,322,0.599379,0,1.000000
1782999343.494066954,raw,0.023898,-0.004894,0.999702,0.009511,0.000412,-0.135310,-179.792119,-0.363279,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,216,325,0.664615,0,1.000000
1782999343.494066954,scored,0.023898,-0.004894,0.999702,0.009511,0.000412,-0.135310,-179.792119,-0.363279,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,216,325,0.664615,0,1.000000
1782999343.494066954,smoothed_raw,0.022820,-0.005961,0.999722,0.009511,0.000412,-0.135310,-179.792119,-0.363279,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,216,325,0.664615,0,1.000000
1782999343.494066954,smoothed_scored,0.023483,-0.005274,0.999710,0.009511,0.000412,-0.135310,-179.792119,-0.363279,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,216,325,0.664615,0,1.000000
1782999343.544214964,raw,0.023898,-0.004894,0.999702,0.007446,-0.000918,-0.135310,-179.792119,-0.363279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,323,0.086687,0,1.000000
1782999343.544214964,scored,0.023898,-0.004894,0.999702,0.007446,-0.000918,-0.135310,-179.792119,-0.363279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,323,0.086687,0,1.000000
1782999343.544214964,smoothed_raw,0.023783,-0.004995,0.999705,0.007446,-0.000918,-0.135310,-179.792119,-0.363279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,323,0.086687,0,1.000000
1782999343.544214964,smoothed_scored,0.023876,-0.004913,0.999703,0.007446,-0.000918,-0.135310,-179.792119,-0.363279,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,323,0.086687,0,1.000000
1782999343.594234943,raw,0.026353,-0.004558,0.999642,0.009100,0.000034,-0.135395,-179.794229,-0.369403,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,209,325,0.643077,0,1.000000
1782999343.594234943,scored,0.026353,-0.004558,0.999642,0.009100,0.000034,-0.135395,-179.794229,-0.369403,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,209,325,0.643077,0,1.000000
1782999343.594234943,smoothed_raw,0.024927,-0.004756,0.999678,0.009100,0.000034,-0.135395,-179.794229,-0.369403,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,209,325,0.643077,0,1.000000
1782999343.594234943,smoothed_scored,0.025756,-0.004640,0.999657,0.009100,0.000034,-0.135395,-179.794229,-0.369403,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,209,325,0.643077,0,1.000000
1782999343.644120932,raw,0.026187,-0.012966,0.999573,0.011409,0.001527,-0.135241,-179.797387,-0.371649,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,194,327,0.593272,0,1.000000
1782999343.644120932,scored,0.026187,-0.012966,0.999573,0.011409,0.001527,-0.135241,-179.797387,-0.371649,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,194,327,0.593272,0,1.000000
1782999343.644120932,smoothed_raw,0.026111,-0.008117,0.999626,0.011409,0.001527,-0.135241,-179.797387,-0.371649,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,194,327,0.593272,0,1.000000
1782999343.644120932,smoothed_scored,0.026194,-0.010927,0.999597,0.011409,0.001527,-0.135241,-179.797387,-0.371649,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,194,327,0.593272,0,1.000000
1782999343.694246054,raw,0.023692,-0.007422,0.999692,0.005802,-0.002293,-0.135396,-179.795413,-0.370545,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,206,324,0.635802,0,1.000000
1782999343.694246054,scored,0.023692,-0.007422,0.999692,0.005802,-0.002293,-0.135396,-179.795413,-0.370545,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,206,324,0.635802,0,1.000000
1782999343.694246054,smoothed_raw,0.025146,-0.010044,0.999633,0.005802,-0.002293,-0.135396,-179.795413,-0.370545,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,206,324,0.635802,0,1.000000
1782999343.694246054,smoothed_scored,0.024301,-0.008655,0.999667,0.005802,-0.002293,-0.135396,-179.795413,-0.370545,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,206,324,0.635802,0,1.000000
1782999343.744123936,raw,0.028716,-0.001909,0.999586,0.009478,0.000115,-0.135347,-179.792292,-0.365462,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,197,327,0.602446,0,1.000000
1782999343.744123936,scored,0.028716,-0.001909,0.999586,0.009478,0.000115,-0.135347,-179.792292,-0.365462,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,197,327,0.602446,0,1.000000
1782999343.744123936,smoothed_raw,0.025981,-0.005481,0.999647,0.009478,0.000115,-0.135347,-179.792292,-0.365462,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,197,327,0.602446,0,1.000000
1782999343.744123936,smoothed_scored,0.027529,-0.003325,0.999615,0.009478,0.000115,-0.135347,-179.792292,-0.365462,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,197,327,0.602446,0,1.000000
1782999343.794121027,raw,0.030698,-0.003919,0.999521,0.006896,0.000328,-0.135198,-179.793128,-0.363502,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,194,326,0.595092,0,1.000000
1782999343.794121027,scored,0.030698,-0.003919,0.999521,0.006896,0.000328,-0.135198,-179.793128,-0.363502,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,194,326,0.595092,0,1.000000
1782999343.794121027,smoothed_raw,0.029200,-0.003152,0.999569,0.006896,0.000328,-0.135198,-179.793128,-0.363502,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,194,326,0.595092,0,1.000000
1782999343.794121027,smoothed_scored,0.030147,-0.003507,0.999539,0.006896,0.000328,-0.135198,-179.793128,-0.363502,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,194,326,0.595092,0,1.000000
1782999343.844480991,raw,0.034125,-0.007269,0.999391,0.008515,-0.000323,-0.135307,-179.794910,-0.363898,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,193,329,0.586626,0,1.000000
1782999343.844480991,scored,0.034125,-0.007269,0.999391,0.008515,-0.000323,-0.135307,-179.794910,-0.363898,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,193,329,0.586626,0,1.000000
1782999343.844480991,smoothed_raw,0.031990,-0.005195,0.999475,0.008515,-0.000323,-0.135307,-179.794910,-0.363898,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,193,329,0.586626,0,1.000000
1782999343.844480991,smoothed_scored,0.033264,-0.006428,0.999426,0.008515,-0.000323,-0.135307,-179.794910,-0.363898,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,193,329,0.586626,0,1.000000
1782999343.894289970,raw,0.024207,-0.007767,0.999677,0.008677,-0.000339,-0.135219,-179.793716,-0.360199,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,210,330,0.636364,0,1.000000
1782999343.894289970,scored,0.024207,-0.007767,0.999677,0.008677,-0.000339,-0.135219,-179.793716,-0.360199,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,210,330,0.636364,0,1.000000
1782999343.894289970,smoothed_raw,0.029711,-0.007239,0.999532,0.008677,-0.000339,-0.135219,-179.793716,-0.360199,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,210,330,0.636364,0,1.000000
1782999343.894289970,smoothed_scored,0.026571,-0.007600,0.999618,0.008677,-0.000339,-0.135219,-179.793716,-0.360199,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,210,330,0.636364,0,1.000000
1782999343.944128036,raw,0.024104,-0.007385,0.999682,0.008635,-0.000141,-0.135237,-179.791036,-0.364193,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,212,333,0.636637,0,1.000000
1782999343.944128036,scored,0.024104,-0.007385,0.999682,0.008635,-0.000141,-0.135237,-179.791036,-0.364193,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,212,333,0.636637,0,1.000000
1782999343.944128036,smoothed_raw,0.024857,-0.007566,0.999662,0.008635,-0.000141,-0.135237,-179.791036,-0.364193,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,212,333,0.636637,0,1.000000
1782999343.944128036,smoothed_scored,0.024265,-0.007471,0.999678,0.008635,-0.000141,-0.135237,-179.791036,-0.364193,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,212,333,0.636637,0,1.000000
1782999343.994316101,raw,0.027471,-0.002067,0.999620,0.007659,-0.000347,-0.135243,-179.792982,-0.366991,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,207,333,0.621622,0,1.000000
1782999343.994316101,scored,0.027471,-0.002067,0.999620,0.007659,-0.000347,-0.135243,-179.792982,-0.366991,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,207,333,0.621622,0,1.000000
1782999343.994316101,smoothed_raw,0.025544,-0.005175,0.999660,0.007659,-0.000347,-0.135243,-179.792982,-0.366991,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,207,333,0.621622,0,1.000000
1782999343.994316101,smoothed_scored,0.026655,-0.003365,0.999639,0.007659,-0.000347,-0.135243,-179.792982,-0.366991,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,207,333,0.621622,0,1.000000
1782999344.044523954,raw,0.024636,-0.004538,0.999686,0.009722,0.000620,-0.135222,-179.791690,-0.364896,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,214,334,0.640719,0,1.000000
1782999344.044523954,scored,0.024636,-0.004538,0.999686,0.009722,0.000620,-0.135222,-179.791690,-0.364896,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,214,334,0.640719,0,1.000000
1782999344.044523954,smoothed_raw,0.026042,-0.003481,0.999655,0.009722,0.000620,-0.135222,-179.791690,-0.364896,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,214,334,0.640719,0,1.000000
1782999344.044523954,smoothed_scored,0.025279,-0.004010,0.999672,0.009722,0.000620,-0.135222,-179.791690,-0.364896,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,214,334,0.640719,0,1.000000
1782999344.094316006,raw,0.027780,-0.005052,0.999601,0.008956,0.000115,-0.135259,-179.795737,-0.362955,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,226,335,0.674627,0,1.000000
1782999344.094316006,scored,0.027780,-0.005052,0.999601,0.008956,0.000115,-0.135259,-179.795737,-0.362955,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,226,335,0.674627,0,1.000000
1782999344.094316006,smoothed_raw,0.026152,-0.004589,0.999647,0.008956,0.000115,-0.135259,-179.795737,-0.362955,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,226,335,0.674627,0,1.000000
1782999344.094316006,smoothed_scored,0.027054,-0.004893,0.999622,0.008956,0.000115,-0.135259,-179.795737,-0.362955,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,226,335,0.674627,0,1.000000
1782999344.144174099,raw,0.027059,-0.005564,0.999618,0.006838,-0.001537,-0.135235,-179.798737,-0.369758,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,216,334,0.646707,0,1.000000
1782999344.144174099,scored,0.027059,-0.005564,0.999618,0.006838,-0.001537,-0.135235,-179.798737,-0.369758,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,216,334,0.646707,0,1.000000
1782999344.144174099,smoothed_raw,0.027260,-0.005227,0.999615,0.006838,-0.001537,-0.135235,-179.798737,-0.369758,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,216,334,0.646707,0,1.000000
1782999344.144174099,smoothed_scored,0.027191,-0.005432,0.999615,0.006838,-0.001537,-0.135235,-179.798737,-0.369758,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,216,334,0.646707,0,1.000000
1782999344.194196939,raw,0.027059,-0.005564,0.999618,0.007388,-0.000218,-0.135124,-179.798737,-0.369758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,338,0.082840,0,1.000000
1782999344.194196939,scored,0.027059,-0.005564,0.999618,0.007388,-0.000218,-0.135124,-179.798737,-0.369758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,338,0.082840,0,1.000000
1782999344.194196939,smoothed_raw,0.027104,-0.005527,0.999617,0.007388,-0.000218,-0.135124,-179.798737,-0.369758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,338,0.082840,0,1.000000
1782999344.194196939,smoothed_scored,0.027068,-0.005557,0.999618,0.007388,-0.000218,-0.135124,-179.798737,-0.369758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,338,0.082840,0,1.000000
1782999344.244374990,raw,0.025151,-0.003544,0.999677,0.007797,0.000088,-0.135200,-179.794106,-0.372158,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,223,342,0.652047,0,1.000000
1782999344.244374990,scored,0.025151,-0.003544,0.999677,0.007797,0.000088,-0.135200,-179.794106,-0.372158,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,223,342,0.652047,0,1.000000
1782999344.244374990,smoothed_raw,0.026258,-0.004714,0.999644,0.007797,0.000088,-0.135200,-179.794106,-0.372158,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,223,342,0.652047,0,1.000000
1782999344.244374990,smoothed_scored,0.025615,-0.004035,0.999664,0.007797,0.000088,-0.135200,-179.794106,-0.372158,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,223,342,0.652047,0,1.000000
1782999344.294337034,raw,0.026422,0.000519,0.999651,0.006678,0.000248,-0.135078,-179.786282,-0.363218,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,208,346,0.601156,0,1.000000
1782999344.294337034,scored,0.026422,0.000519,0.999651,0.006678,0.000248,-0.135078,-179.786282,-0.363218,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,208,346,0.601156,0,1.000000
1782999344.294337034,smoothed_raw,0.025820,-0.001979,0.999665,0.006678,0.000248,-0.135078,-179.786282,-0.363218,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,208,346,0.601156,0,1.000000
1782999344.294337034,smoothed_scored,0.026139,-0.000497,0.999658,0.006678,0.000248,-0.135078,-179.786282,-0.363218,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,208,346,0.601156,0,1.000000
1782999344.344181061,raw,0.031531,-0.005712,0.999486,0.010560,0.000897,-0.135156,-179.795810,-0.358781,0.0118,1.0000,0.4071,0.0118,1.0000,0.4071,219,352,0.622159,0,1.000000
1782999344.344181061,scored,0.031531,-0.005712,0.999486,0.010560,0.000897,-0.135156,-179.795810,-0.358781,0.0118,1.0000,0.4071,0.0118,1.0000,0.4071,219,352,0.622159,0,1.000000
1782999344.344181061,smoothed_raw,0.028484,-0.002390,0.999591,0.010560,0.000897,-0.135156,-179.795810,-0.358781,0.0118,1.0000,0.4071,0.0118,1.0000,0.4071,219,352,0.622159,0,1.000000
1782999344.344181061,smoothed_scored,0.030272,-0.004253,0.999533,0.010560,0.000897,-0.135156,-179.795810,-0.358781,0.0118,1.0000,0.4071,0.0118,1.0000,0.4071,219,352,0.622159,0,1.000000
1782999344.394578934,raw,0.025146,-0.002533,0.999681,0.008080,-0.000071,-0.135211,-179.796909,-0.354772,0.0118,1.0000,0.4071,0.0118,1.0000,0.4071,223,353,0.631728,0,1.000000
1782999344.394578934,scored,0.025146,-0.002533,0.999681,0.008080,-0.000071,-0.135211,-179.796909,-0.354772,0.0118,1.0000,0.4071,0.0118,1.0000,0.4071,223,353,0.631728,0,1.000000
1782999344.394578934,smoothed_raw,0.028484,-0.003944,0.999586,0.008080,-0.000071,-0.135211,-179.796909,-0.354772,0.0118,1.0000,0.4071,0.0118,1.0000,0.4071,223,353,0.631728,0,1.000000
1782999344.394578934,smoothed_scored,0.026628,-0.003221,0.999640,0.008080,-0.000071,-0.135211,-179.796909,-0.354772,0.0118,1.0000,0.4071,0.0118,1.0000,0.4071,223,353,0.631728,0,1.000000
1782999344.444022894,raw,0.025146,-0.002533,0.999681,0.006789,-0.000520,-0.135312,-179.796909,-0.354772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32,356,0.089888,0,1.000000
1782999344.444022894,scored,0.025146,-0.002533,0.999681,0.006789,-0.000520,-0.135312,-179.796909,-0.354772,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32,356,0.089888,0,1.000000
