timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999343.394067049,smoothed_scored,0.056685,-0.025643,0.998063,0.009125,0.000413,-0.134399,-179.784935,-0.354142,0.0119,0.2474,0.1061,0.0119,0.2474,0.1061,36,291,0.123711,0,1.000000
1782999343.444230080,raw,0.028041,-0.013559,0.999515,0.008263,0.000464,-0.134361,-179.784935,-0.354142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,293,0.102389,0,1.000000
1782999343.444230080,scored,0.028041,-0.013559,0.999515,0.008263,0.000464,-0.134361,-179.784935,-0.354142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,293,0.102389,0,1.000000
1782999343.444230080,smoothed_raw,0.036617,-0.017163,0.999182,0.008263,0.000464,-0.134361,-179.784935,-0.354142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,293,0.102389,0,1.000000
1782999343.444230080,smoothed_scored,0.029734,-0.014269,0.999456,0.008263,0.000464,-0.134361,-179.784935,-0.354142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,293,0.102389,0,1.000000
1782999343.494066954,raw,0.028041,-0.013559,0.999515,0.008504,0.000670,-0.134315,-179.784935,-0.354142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26,293,0.088737,0,1.000000
1782999343.494066954,scored,0.028041,-0.013559,0.999515,0.008504,0.000670,-0.134315,-179.784935,-0.354142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26,293,0.088737,0,1.000000
1782999343.494066954,smoothed_raw,0.028260,-0.013651,0.999507,0.008504,0.000670,-0.134315,-179.784935,-0.354142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26,293,0.088737,0,1.000000
1782999343.494066954,smoothed_scored,0.028059,-0.013567,0.999514,0.008504,0.000670,-0.134315,-179.784935,-0.354142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26,293,0.088737,0,1.000000
1782999343.544214964,raw,0.145182,-0.068766,0.987012,0.012024,0.002763,-0.134406,-179.785136,-0.368795,0.0119,0.2237,0.0966,0.0119,0.2237,0.0966,33,295,0.111864,0,1.000000
1782999343.544214964,scored,0.145182,-0.068766,0.987012,0.012024,0.002763,-0.134406,-179.785136,-0.368795,0.0119,0.2237,0.0966,0.0119,0.2237,0.0966,33,295,0.111864,0,1.000000
1782999343.544214964,smoothed_raw,0.077444,-0.036843,0.996316,0.012024,0.002763,-0.134406,-179.785136,-0.368795,0.0119,0.2237,0.0966,0.0119,0.2237,0.0966,33,295,0.111864,0,1.000000
1782999343.544214964,smoothed_scored,0.116885,-0.055431,0.991597,0.012024,0.002763,-0.134406,-179.785136,-0.368795,0.0119,0.2237,0.0966,0.0119,0.2237,0.0966,33,295,0.111864,0,1.000000
1782999343.594234943,raw,0.145182,-0.068766,0.987012,0.009854,0.000806,-0.134489,-179.785136,-0.368795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,295,0.098305,0,1.000000
1782999343.594234943,scored,0.145182,-0.068766,0.987012,0.009854,0.000806,-0.134489,-179.785136,-0.368795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,295,0.098305,0,1.000000
1782999343.594234943,smoothed_raw,0.137002,-0.064911,0.988442,0.009854,0.000806,-0.134489,-179.785136,-0.368795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,295,0.098305,0,1.000000
1782999343.594234943,smoothed_scored,0.143591,-0.068016,0.987297,0.009854,0.000806,-0.134489,-179.785136,-0.368795,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,295,0.098305,0,1.000000
1782999343.644120932,raw,0.020890,-0.012833,0.999699,0.011349,0.001129,-0.134279,-179.781456,-0.352943,0.0119,0.3232,0.1364,0.0119,0.3232,0.1364,48,297,0.161616,0,1.000000
1782999343.644120932,scored,0.020890,-0.012833,0.999699,0.011349,0.001129,-0.134279,-179.781456,-0.352943,0.0119,0.3232,0.1364,0.0119,0.3232,0.1364,48,297,0.161616,0,1.000000
1782999343.644120932,smoothed_raw,0.092940,-0.045260,0.994643,0.011349,0.001129,-0.134279,-179.781456,-0.352943,0.0119,0.3232,0.1364,0.0119,0.3232,0.1364,48,297,0.161616,0,1.000000
1782999343.644120932,smoothed_scored,0.051178,-0.026468,0.998339,0.011349,0.001129,-0.134279,-179.781456,-0.352943,0.0119,0.3232,0.1364,0.0119,0.3232,0.1364,48,297,0.161616,0,1.000000
1782999343.694246054,raw,0.020890,-0.012833,0.999699,0.008273,-0.000139,-0.134472,-179.781456,-0.352943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,296,0.101351,0,1.000000
1782999343.694246054,scored,0.020890,-0.012833,0.999699,0.008273,-0.000139,-0.134472,-179.781456,-0.352943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,296,0.101351,0,1.000000
1782999343.694246054,smoothed_raw,0.029667,-0.016785,0.999419,0.008273,-0.000139,-0.134472,-179.781456,-0.352943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,296,0.101351,0,1.000000
1782999343.694246054,smoothed_scored,0.022598,-0.013602,0.999652,0.008273,-0.000139,-0.134472,-179.781456,-0.352943,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,296,0.101351,0,1.000000
1782999343.744123936,raw,0.049957,0.013304,0.998663,0.010771,0.001464,-0.134603,-179.785309,-0.356981,0.0119,0.2905,0.1233,0.0119,0.2905,0.1233,43,296,0.145270,0,1.000000
1782999343.744123936,scored,0.049957,0.013304,0.998663,0.010771,0.001464,-0.134603,-179.785309,-0.356981,0.0119,0.2905,0.1233,0.0119,0.2905,0.1233,43,296,0.145270,0,1.000000
1782999343.744123936,smoothed_raw,0.033335,-0.001944,0.999442,0.010771,0.001464,-0.134603,-179.785309,-0.356981,0.0119,0.2905,0.1233,0.0119,0.2905,0.1233,43,296,0.145270,0,1.000000
1782999343.744123936,smoothed_scored,0.042915,0.006943,0.999055,0.010771,0.001464,-0.134603,-179.785309,-0.356981,0.0119,0.2905,0.1233,0.0119,0.2905,0.1233,43,296,0.145270,0,1.000000
1782999343.794121027,raw,0.049957,0.013304,0.998663,0.009838,0.001567,-0.134277,-179.785309,-0.356981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,298,0.070470,0,1.000000
1782999343.794121027,scored,0.049957,0.013304,0.998663,0.009838,0.001567,-0.134277,-179.785309,-0.356981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,298,0.070470,0,1.000000
1782999343.794121027,smoothed_raw,0.047912,0.011462,0.998786,0.009838,0.001567,-0.134277,-179.785309,-0.356981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,298,0.070470,0,1.000000
1782999343.794121027,smoothed_scored,0.049559,0.012946,0.998687,0.009838,0.001567,-0.134277,-179.785309,-0.356981,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21,298,0.070470,0,1.000000
1782999343.844480991,raw,0.088808,0.099608,0.991056,0.008939,0.000029,-0.134680,-179.785998,-0.355390,0.0119,0.2800,0.1191,0.0119,0.2800,0.1191,42,300,0.140000,0,1.000000
1782999343.844480991,scored,0.088808,0.099608,0.991056,0.008939,0.000029,-0.134680,-179.785998,-0.355390,0.0119,0.2800,0.1191,0.0119,0.2800,0.1191,42,300,0.140000,0,1.000000
1782999343.844480991,smoothed_raw,0.066311,0.049592,0.996566,0.008939,0.000029,-0.134680,-179.785998,-0.355390,0.0119,0.2800,0.1191,0.0119,0.2800,0.1191,42,300,0.140000,0,1.000000
1782999343.844480991,smoothed_scored,0.079424,0.078687,0.993730,0.008939,0.000029,-0.134680,-179.785998,-0.355390,0.0119,0.2800,0.1191,0.0119,0.2800,0.1191,42,300,0.140000,0,1.000000
1782999343.894289970,raw,0.088808,0.099608,0.991056,0.009992,0.000769,-0.134416,-179.785998,-0.355390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,303,0.092409,0,1.000000
1782999343.894289970,scored,0.088808,0.099608,0.991056,0.009992,0.000769,-0.134416,-179.785998,-0.355390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,303,0.092409,0,1.000000
1782999343.894289970,smoothed_raw,0.086095,0.093553,0.991885,0.009992,0.000769,-0.134416,-179.785998,-0.355390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,303,0.092409,0,1.000000
1782999343.894289970,smoothed_scored,0.088280,0.098430,0.991221,0.009992,0.000769,-0.134416,-179.785998,-0.355390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,303,0.092409,0,1.000000
1782999343.944128036,raw,0.088808,0.099608,0.991056,0.009194,-0.000043,-0.134429,-179.785998,-0.355390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20,306,0.065359,0,1.000000
1782999343.944128036,scored,0.088808,0.099608,0.991056,0.009194,-0.000043,-0.134429,-179.785998,-0.355390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20,306,0.065359,0,1.000000
1782999343.944128036,smoothed_raw,0.088740,0.099456,0.991077,0.009194,-0.000043,-0.134429,-179.785998,-0.355390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20,306,0.065359,0,1.000000
1782999343.944128036,smoothed_scored,0.088802,0.099595,0.991058,0.009194,-0.000043,-0.134429,-179.785998,-0.355390,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20,306,0.065359,0,1.000000
1782999343.994316101,raw,0.028128,-0.005110,0.999591,0.008475,-0.000021,-0.134377,-179.785986,-0.361467,0.0119,0.3127,0.1322,0.0119,0.3127,0.1322,48,307,0.156352,0,1.000000
1782999343.994316101,scored,0.028128,-0.005110,0.999591,0.008475,-0.000021,-0.134377,-179.785986,-0.361467,0.0119,0.3127,0.1322,0.0119,0.3127,0.1322,48,307,0.156352,0,1.000000
1782999343.994316101,smoothed_raw,0.063414,0.055687,0.996432,0.008475,-0.000021,-0.134377,-179.785986,-0.361467,0.0119,0.3127,0.1322,0.0119,0.3127,0.1322,48,307,0.156352,0,1.000000
1782999343.994316101,smoothed_scored,0.042939,0.020376,0.998870,0.008475,-0.000021,-0.134377,-179.785986,-0.361467,0.0119,0.3127,0.1322,0.0119,0.3127,0.1322,48,307,0.156352,0,1.000000
1782999344.044523954,raw,0.028128,-0.005110,0.999591,0.009462,0.000709,-0.134409,-179.785986,-0.361467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,306,0.091503,0,1.000000
1782999344.044523954,scored,0.028128,-0.005110,0.999591,0.009462,0.000709,-0.134409,-179.785986,-0.361467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,306,0.091503,0,1.000000
1782999344.044523954,smoothed_raw,0.032421,0.002271,0.999472,0.009462,0.000709,-0.134409,-179.785986,-0.361467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,306,0.091503,0,1.000000
1782999344.044523954,smoothed_scored,0.028964,-0.003674,0.999574,0.009462,0.000709,-0.134409,-179.785986,-0.361467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,306,0.091503,0,1.000000
1782999344.094316006,raw,0.028128,-0.005110,0.999591,0.008446,0.000666,-0.134365,-179.785986,-0.361467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26,309,0.084142,0,1.000000
1782999344.094316006,scored,0.028128,-0.005110,0.999591,0.008446,0.000666,-0.134365,-179.785986,-0.361467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26,309,0.084142,0,1.000000
1782999344.094316006,smoothed_raw,0.028236,-0.004926,0.999589,0.008446,0.000666,-0.134365,-179.785986,-0.361467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26,309,0.084142,0,1.000000
1782999344.094316006,smoothed_scored,0.028137,-0.005095,0.999591,0.008446,0.000666,-0.134365,-179.785986,-0.361467,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26,309,0.084142,0,1.000000
1782999344.144174099,raw,0.030661,-0.002481,0.999527,0.006595,-0.001599,-0.134335,-179.784038,-0.355522,0.0119,0.2452,0.1052,0.0119,0.2452,0.1052,38,310,0.122581,0,1.000000
1782999344.144174099,scored,0.030661,-0.002481,0.999527,0.006595,-0.001599,-0.134335,-179.784038,-0.355522,0.0119,0.2452,0.1052,0.0119,0.2452,0.1052,38,310,0.122581,0,1.000000
1782999344.144174099,smoothed_raw,0.029194,-0.004004,0.999566,0.006595,-0.001599,-0.134335,-179.784038,-0.355522,0.0119,0.2452,0.1052,0.0119,0.2452,0.1052,38,310,0.122581,0,1.000000
1782999344.144174099,smoothed_scored,0.030045,-0.003120,0.999544,0.006595,-0.001599,-0.134335,-179.784038,-0.355522,0.0119,0.2452,0.1052,0.0119,0.2452,0.1052,38,310,0.122581,0,1.000000
1782999344.194196939,raw,0.013763,-0.029501,0.999470,0.008612,0.000368,-0.134607,-179.784281,-0.360152,0.0119,0.1656,0.0734,0.0119,0.1656,0.0734,26,314,0.082803,0,1.000000
1782999344.194196939,scored,0.013763,-0.029501,0.999470,0.008612,0.000368,-0.134607,-179.784281,-0.360152,0.0119,0.1656,0.0734,0.0119,0.1656,0.0734,26,314,0.082803,0,1.000000
1782999344.194196939,smoothed_raw,0.023382,-0.014026,0.999628,0.008612,0.000368,-0.134607,-179.784281,-0.360152,0.0119,0.1656,0.0734,0.0119,0.1656,0.0734,26,314,0.082803,0,1.000000
1782999344.194196939,smoothed_scored,0.017838,-0.022970,0.999577,0.008612,0.000368,-0.134607,-179.784281,-0.360152,0.0119,0.1656,0.0734,0.0119,0.1656,0.0734,26,314,0.082803,0,1.000000
1782999344.244374990,raw,0.052996,-0.003547,0.998588,0.008687,0.000376,-0.134556,-179.787846,-0.366142,0.0119,0.1262,0.0576,0.0119,0.1262,0.0576,20,317,0.063091,0,1.000000
1782999344.244374990,scored,0.052996,-0.003547,0.998588,0.008687,0.000376,-0.134556,-179.787846,-0.366142,0.0119,0.1262,0.0576,0.0119,0.1262,0.0576,20,317,0.063091,0,1.000000
1782999344.244374990,smoothed_raw,0.031450,-0.016696,0.999366,0.008687,0.000376,-0.134556,-179.787846,-0.366142,0.0119,0.1262,0.0576,0.0119,0.1262,0.0576,20,317,0.063091,0,1.000000
1782999344.244374990,smoothed_scored,0.043698,-0.009489,0.999000,0.008687,0.000376,-0.134556,-179.787846,-0.366142,0.0119,0.1262,0.0576,0.0119,0.1262,0.0576,20,317,0.063091,0,1.000000
1782999344.294337034,raw,0.052996,-0.003547,0.998588,0.007766,0.000861,-0.134442,-179.787846,-0.366142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,323,0.083591,0,1.000000
1782999344.294337034,scored,0.052996,-0.003547,0.998588,0.007766,0.000861,-0.134442,-179.787846,-0.366142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,323,0.083591,0,1.000000
1782999344.294337034,smoothed_raw,0.050265,-0.005329,0.998722,0.007766,0.000861,-0.134442,-179.787846,-0.366142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,323,0.083591,0,1.000000
1782999344.294337034,smoothed_scored,0.052461,-0.003900,0.998615,0.007766,0.000861,-0.134442,-179.787846,-0.366142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,323,0.083591,0,1.000000
1782999344.344181061,raw,0.139595,-0.065729,0.988025,0.009955,0.000431,-0.134552,-179.790925,-0.352597,0.0118,0.2284,0.0985,0.0118,0.2284,0.0985,37,324,0.114198,0,1.000000
1782999344.344181061,scored,0.139595,-0.065729,0.988025,0.009955,0.000431,-0.134552,-179.790925,-0.352597,0.0118,0.2284,0.0985,0.0118,0.2284,0.0985,37,324,0.114198,0,1.000000
1782999344.344181061,smoothed_raw,0.089456,-0.029774,0.995546,0.009955,0.000431,-0.134552,-179.790925,-0.352597,0.0118,0.2284,0.0985,0.0118,0.2284,0.0985,37,324,0.114198,0,1.000000
1782999344.344181061,smoothed_scored,0.118661,-0.050669,0.991641,0.009955,0.000431,-0.134552,-179.790925,-0.352597,0.0118,0.2284,0.0985,0.0118,0.2284,0.0985,37,324,0.114198,0,1.000000
1782999344.394578934,raw,0.139595,-0.065729,0.988025,0.008420,0.000357,-0.134204,-179.790925,-0.352597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,328,0.085366,0,1.000000
1782999344.394578934,scored,0.139595,-0.065729,0.988025,0.008420,0.000357,-0.134204,-179.790925,-0.352597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,328,0.085366,0,1.000000
1782999344.394578934,smoothed_raw,0.133542,-0.061370,0.989141,0.008420,0.000357,-0.134204,-179.790925,-0.352597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,328,0.085366,0,1.000000
1782999344.394578934,smoothed_scored,0.138418,-0.064881,0.988246,0.008420,0.000357,-0.134204,-179.790925,-0.352597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,328,0.085366,0,1.000000
1782999344.444022894,raw,0.139284,-0.070324,0.987752,0.008769,0.000472,-0.133837,-179.764787,-0.345362,0.0119,0.2102,0.0912,0.0119,0.2102,0.0912,35,333,0.105105,0,1.000000
1782999344.444022894,scored,0.139284,-0.070324,0.987752,0.008769,0.000472,-0.133837,-179.764787,-0.345362,0.0119,0.2102,0.0912,0.0119,0.2102,0.0912,35,333,0.105105,0,1.000000
1782999344.444022894,smoothed_raw,0.139313,-0.067552,0.987942,0.008769,0.000472,-0.133837,-179.764787,-0.345362,0.0119,0.2102,0.0912,0.0119,0.2102,0.0912,35,333,0.105105,0,1.000000
1782999344.444022894,smoothed_scored,0.139347,-0.069198,0.987823,0.008769,0.000472,-0.133837,-179.764787,-0.345362,0.0119,0.2102,0.0912,0.0119,0.2102,0.0912,35,333,0.105105,0,1.000000
1782999344.494385004,raw,0.031020,-0.000052,0.999519,0.016998,0.007359,-0.140956,-179.732413,-0.377283,0.0121,0.2706,0.1155,0.0121,0.2706,0.1155,46,340,0.135294,0,1.000000
1782999344.494385004,scored,0.031020,-0.000052,0.999519,0.016998,0.007359,-0.140956,-179.732413,-0.377283,0.0121,0.2706,0.1155,0.0121,0.2706,0.1155,46,340,0.135294,0,1.000000
1782999344.494385004,smoothed_raw,0.093987,-0.040543,0.994748,0.016998,0.007359,-0.140956,-179.732413,-0.377283,0.0121,0.2706,0.1155,0.0121,0.2706,0.1155,46,340,0.135294,0,1.000000
1782999344.494385004,smoothed_scored,0.057434,-0.017100,0.998203,0.016998,0.007359,-0.140956,-179.732413,-0.377283,0.0121,0.2706,0.1155,0.0121,0.2706,0.1155,46,340,0.135294,0,1.000000
1782999344.544389963,raw,0.097488,-0.081728,0.991875,0.022931,0.005884,-0.134692,-179.559624,-0.970090,0.0149,0.3046,0.1308,0.0149,0.3046,0.1308,53,348,0.152299,0,1.000000
1782999344.544389963,scored,0.097488,-0.081728,0.991875,0.022931,0.005884,-0.134692,-179.559624,-0.970090,0.0149,0.3046,0.1308,0.0149,0.3046,0.1308,53,348,0.152299,0,1.000000
1782999344.544389963,smoothed_raw,0.066694,-0.039390,0.996996,0.022931,0.005884,-0.134692,-179.559624,-0.970090,0.0149,0.3046,0.1308,0.0149,0.3046,0.1308,53,348,0.152299,0,1.000000
1782999344.544389963,smoothed_scored,0.082897,-0.062898,0.994571,0.022931,0.005884,-0.134692,-179.559624,-0.970090,0.0149,0.3046,0.1308,0.0149,0.3046,0.1308,53,348,0.152299,0,1.000000
1782999344.594407082,raw,0.025304,-0.004937,0.999668,0.022709,0.007538,-0.124440,-178.921509,-2.361490,0.0233,0.3739,0.1636,0.0233,0.3739,0.1636,66,353,0.186969,0,1.000000
1782999344.594407082,scored,0.025304,-0.004937,0.999668,0.022709,0.007538,-0.124440,-178.921509,-2.361490,0.0233,0.3739,0.1636,0.0233,0.3739,0.1636,66,353,0.186969,0,1.000000
1782999344.594407082,smoothed_raw,0.062739,-0.043876,0.997065,0.022709,0.007538,-0.124440,-178.921509,-2.361490,0.0233,0.3739,0.1636,0.0233,0.3739,0.1636,66,353,0.186969,0,1.000000
1782999344.594407082,smoothed_scored,0.041999,-0.022518,0.998864,0.022709,0.007538,-0.124440,-178.921509,-2.361490,0.0233,0.3739,0.1636,0.0233,0.3739,0.1636,66,353,0.186969,0,1.000000
1782999344.644378901,raw,0.025304,-0.004937,0.999668,0.055439,0.015172,-0.130055,-178.921509,-2.361490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,352,0.079545,0,1.000000
1782999344.644378901,scored,0.025304,-0.004937,0.999668,0.055439,0.015172,-0.130055,-178.921509,-2.361490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,352,0.079545,0,1.000000
1782999344.644378901,smoothed_raw,0.030286,-0.010209,0.999489,0.055439,0.015172,-0.130055,-178.921509,-2.361490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,352,0.079545,0,1.000000
1782999344.644378901,smoothed_scored,0.026287,-0.005979,0.999637,0.055439,0.015172,-0.130055,-178.921509,-2.361490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,352,0.079545,0,1.000000
1782999344.694036961,raw,0.015586,-0.049171,0.998669,0.049777,0.019738,-0.109947,179.080638,-1.923373,0.0207,0.1504,0.0726,0.0207,0.1504,0.0726,27,359,0.075209,0,1.000000
1782999344.694036961,scored,0.015586,-0.049171,0.998669,0.049777,0.019738,-0.109947,179.080638,-1.923373,0.0207,0.1504,0.0726,0.0207,0.1504,0.0726,27,359,0.075209,0,1.000000
1782999344.694036961,smoothed_raw,0.021351,-0.023672,0.999492,0.049777,0.019738,-0.109947,179.080638,-1.923373,0.0207,0.1504,0.0726,0.0207,0.1504,0.0726,27,359,0.075209,0,1.000000
1782999344.694036961,smoothed_scored,0.017963,-0.038436,0.999100,0.049777,0.019738,-0.109947,179.080638,-1.923373,0.0207,0.1504,0.0726,0.0207,0.1504,0.0726,27,359,0.075209,0,1.000000
1782999344.743885040,raw,0.157010,-0.077052,0.984587,0.059611,0.020656,-0.095726,177.655324,-1.583663,0.0260,0.1600,0.0796,0.0260,0.1600,0.0796,30,375,0.080000,0,1.000000
1782999344.743885040,scored,0.157010,-0.077052,0.984587,0.059611,0.020656,-0.095726,177.655324,-1.583663,0.0260,0.1600,0.0796,0.0260,0.1600,0.0796,30,375,0.080000,0,1.000000
1782999344.743885040,smoothed_raw,0.075921,-0.057926,0.995430,0.059611,0.020656,-0.095726,177.655324,-1.583663,0.0260,0.1600,0.0796,0.0260,0.1600,0.0796,30,375,0.080000,0,1.000000
1782999344.743885040,smoothed_scored,0.123000,-0.069803,0.989949,0.059611,0.020656,-0.095726,177.655324,-1.583663,0.0260,0.1600,0.0796,0.0260,0.1600,0.0796,30,375,0.080000,0,1.000000
1782999344.793875933,raw,0.157010,-0.077052,0.984587,0.077702,0.026629,-0.091693,177.655324,-1.583663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,382,0.070681,0,1.000000
1782999344.793875933,scored,0.157010,-0.077052,0.984587,0.077702,0.026629,-0.091693,177.655324,-1.583663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,382,0.070681,0,1.000000
1782999344.793875933,smoothed_raw,0.147161,-0.075061,0.986260,0.077702,0.026629,-0.091693,177.655324,-1.583663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,382,0.070681,0,1.000000
1782999344.793875933,smoothed_scored,0.155093,-0.076674,0.984920,0.077702,0.026629,-0.091693,177.655324,-1.583663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,382,0.070681,0,1.000000
1782999344.844052076,raw,0.113861,0.106599,0.987761,0.095609,0.028025,-0.083157,177.540221,-2.343749,0.0307,0.1667,0.0851,0.0307,0.1667,0.0851,32,384,0.083333,0,1.000000
1782999344.844052076,scored,0.113861,0.106599,0.987761,0.095609,0.028025,-0.083157,177.540221,-2.343749,0.0307,0.1667,0.0851,0.0307,0.1667,0.0851,32,384,0.083333,0,1.000000
1782999344.844052076,smoothed_raw,0.139229,0.000199,0.990260,0.095609,0.028025,-0.083157,177.540221,-2.343749,0.0307,0.1667,0.0851,0.0307,0.1667,0.0851,32,384,0.083333,0,1.000000
1782999344.844052076,smoothed_scored,0.124739,0.062159,0.990241,0.095609,0.028025,-0.083157,177.540221,-2.343749,0.0307,0.1667,0.0851,0.0307,0.1667,0.0851,32,384,0.083333,0,1.000000
1782999344.893870115,raw,0.113861,0.106599,0.987761,0.112715,0.032733,-0.092191,177.540221,-2.343749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33,399,0.082707,0,1.000000
1782999344.893870115,scored,0.113861,0.106599,0.987761,0.112715,0.032733,-0.092191,177.540221,-2.343749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33,399,0.082707,0,1.000000
1782999344.893870115,smoothed_raw,0.117037,0.093766,0.988691,0.112715,0.032733,-0.092191,177.540221,-2.343749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33,399,0.082707,0,1.000000
1782999344.893870115,smoothed_scored,0.114480,0.104105,0.987956,0.112715,0.032733,-0.092191,177.540221,-2.343749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33,399,0.082707,0,1.000000
