timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999342.944169044,smoothed_raw,0.029703,-0.003219,0.999554,0.006232,-0.005965,-0.134983,-179.785807,-0.383427,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,180,304,0.592105,0,1.000000
1782999342.944169044,smoothed_scored,0.029854,-0.002536,0.999551,0.006232,-0.005965,-0.134983,-179.785807,-0.383427,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,180,304,0.592105,0,1.000000
1782999342.994025946,raw,0.039685,-0.001743,0.999211,0.010987,-0.002932,-0.135192,-179.787780,-0.381361,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,178,309,0.576052,0,1.000000
1782999342.994025946,scored,0.039685,-0.001743,0.999211,0.010987,-0.002932,-0.135192,-179.787780,-0.381361,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,178,309,0.576052,0,1.000000
1782999342.994025946,smoothed_raw,0.033985,-0.002058,0.999420,0.010987,-0.002932,-0.135192,-179.787780,-0.381361,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,178,309,0.576052,0,1.000000
1782999342.994025946,smoothed_scored,0.037289,-0.001842,0.999303,0.010987,-0.002932,-0.135192,-179.787780,-0.381361,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,178,309,0.576052,0,1.000000
1782999343.044178009,raw,0.028290,-0.005502,0.999585,0.010900,-0.002909,-0.135259,-179.798475,-0.390431,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,199,311,0.639871,0,1.000000
1782999343.044178009,scored,0.028290,-0.005502,0.999585,0.010900,-0.002909,-0.135259,-179.798475,-0.390431,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,199,311,0.639871,0,1.000000
1782999343.044178009,smoothed_raw,0.034200,-0.003347,0.999409,0.010900,-0.002909,-0.135259,-179.798475,-0.390431,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,199,311,0.639871,0,1.000000
1782999343.044178009,smoothed_scored,0.030925,-0.004592,0.999511,0.010900,-0.002909,-0.135259,-179.798475,-0.390431,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,199,311,0.639871,0,1.000000
1782999343.094034910,raw,0.025075,-0.003887,0.999678,0.007614,-0.004434,-0.135031,-179.793080,-0.389093,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,171,312,0.548077,0,1.000000
1782999343.094034910,scored,0.025075,-0.003887,0.999678,0.007614,-0.004434,-0.135031,-179.793080,-0.389093,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,171,312,0.548077,0,1.000000
1782999343.094034910,smoothed_raw,0.027724,-0.004559,0.999605,0.007614,-0.004434,-0.135031,-179.793080,-0.389093,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,171,312,0.548077,0,1.000000
1782999343.094034910,smoothed_scored,0.026011,-0.004228,0.999653,0.007614,-0.004434,-0.135031,-179.793080,-0.389093,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,171,312,0.548077,0,1.000000
1782999343.144203901,raw,0.024519,-0.006880,0.999676,0.008004,-0.004388,-0.134988,-179.785024,-0.384116,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,194,314,0.617834,0,1.000000
1782999343.144203901,scored,0.024519,-0.006880,0.999676,0.008004,-0.004388,-0.134988,-179.785024,-0.384116,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,194,314,0.617834,0,1.000000
1782999343.144203901,smoothed_raw,0.025088,-0.005252,0.999671,0.008004,-0.004388,-0.134988,-179.785024,-0.384116,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,194,314,0.617834,0,1.000000
1782999343.144203901,smoothed_scored,0.024700,-0.006174,0.999676,0.008004,-0.004388,-0.134988,-179.785024,-0.384116,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,194,314,0.617834,0,1.000000
1782999343.194190979,raw,0.027951,-0.003826,0.999602,0.010393,-0.003360,-0.134978,-179.787009,-0.375520,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,186,316,0.588608,0,1.000000
1782999343.194190979,scored,0.027951,-0.003826,0.999602,0.010393,-0.003360,-0.134978,-179.787009,-0.375520,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,186,316,0.588608,0,1.000000
1782999343.194190979,smoothed_raw,0.026007,-0.005388,0.999647,0.010393,-0.003360,-0.134978,-179.787009,-0.375520,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,186,316,0.588608,0,1.000000
1782999343.194190979,smoothed_scored,0.027125,-0.004528,0.999622,0.010393,-0.003360,-0.134978,-179.787009,-0.375520,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,186,316,0.588608,0,1.000000
1782999343.244225025,raw,0.017568,-0.002044,0.999844,0.007890,-0.005084,-0.135126,-179.792717,-0.382754,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,182,316,0.575949,0,1.000000
1782999343.244225025,scored,0.017568,-0.002044,0.999844,0.007890,-0.005084,-0.135126,-179.792717,-0.382754,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,182,316,0.575949,0,1.000000
1782999343.244225025,smoothed_raw,0.023346,-0.003287,0.999722,0.007890,-0.005084,-0.135126,-179.792717,-0.382754,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,182,316,0.575949,0,1.000000
1782999343.244225025,smoothed_scored,0.020045,-0.002519,0.999796,0.007890,-0.005084,-0.135126,-179.792717,-0.382754,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,182,316,0.575949,0,1.000000
1782999343.294023037,raw,0.029446,-0.002632,0.999563,0.006163,-0.005773,-0.134915,-179.790150,-0.389576,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,198,315,0.628571,0,1.000000
1782999343.294023037,scored,0.029446,-0.002632,0.999563,0.006163,-0.005773,-0.134915,-179.790150,-0.389576,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,198,315,0.628571,0,1.000000
1782999343.294023037,smoothed_raw,0.023287,-0.002422,0.999726,0.006163,-0.005773,-0.134915,-179.790150,-0.389576,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,198,315,0.628571,0,1.000000
1782999343.294023037,smoothed_scored,0.026700,-0.002514,0.999640,0.006163,-0.005773,-0.134915,-179.790150,-0.389576,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,198,315,0.628571,0,1.000000
1782999343.344247103,raw,0.030506,-0.009278,0.999492,0.008505,-0.004494,-0.135036,-179.788902,-0.386529,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,201,317,0.634069,0,1.000000
1782999343.344247103,scored,0.030506,-0.009278,0.999492,0.008505,-0.004494,-0.135036,-179.788902,-0.386529,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,201,317,0.634069,0,1.000000
1782999343.344247103,smoothed_raw,0.029073,-0.005388,0.999563,0.008505,-0.004494,-0.135036,-179.788902,-0.386529,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,201,317,0.634069,0,1.000000
1782999343.344247103,smoothed_scored,0.030087,-0.007654,0.999518,0.008505,-0.004494,-0.135036,-179.788902,-0.386529,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,201,317,0.634069,0,1.000000
1782999343.394067049,raw,0.023389,-0.014069,0.999627,0.009012,-0.004235,-0.135022,-179.788639,-0.378601,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,180,319,0.564263,0,1.000000
1782999343.394067049,scored,0.023389,-0.014069,0.999627,0.009012,-0.004235,-0.135022,-179.788639,-0.378601,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,180,319,0.564263,0,1.000000
1782999343.394067049,smoothed_raw,0.027419,-0.010823,0.999565,0.009012,-0.004235,-0.135022,-179.788639,-0.378601,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,180,319,0.564263,0,1.000000
1782999343.394067049,smoothed_scored,0.025103,-0.012813,0.999603,0.009012,-0.004235,-0.135022,-179.788639,-0.378601,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,180,319,0.564263,0,1.000000
1782999343.444230080,raw,0.032098,-0.010847,0.999426,0.009250,-0.003837,-0.135030,-179.788116,-0.380956,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,189,320,0.590625,0,1.000000
1782999343.444230080,scored,0.032098,-0.010847,0.999426,0.009250,-0.003837,-0.135030,-179.788116,-0.380956,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,189,320,0.590625,0,1.000000
1782999343.444230080,smoothed_raw,0.027550,-0.012365,0.999544,0.009250,-0.003837,-0.135030,-179.788116,-0.380956,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,189,320,0.590625,0,1.000000
1782999343.444230080,smoothed_scored,0.030078,-0.011564,0.999481,0.009250,-0.003837,-0.135030,-179.788116,-0.380956,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,189,320,0.590625,0,1.000000
1782999343.494066954,raw,0.021029,-0.008878,0.999739,0.008894,-0.004090,-0.135036,-179.786668,-0.378428,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,205,319,0.642633,0,1.000000
1782999343.494066954,scored,0.021029,-0.008878,0.999739,0.008894,-0.004090,-0.135036,-179.786668,-0.378428,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,205,319,0.642633,0,1.000000
1782999343.494066954,smoothed_raw,0.026844,-0.010238,0.999587,0.008894,-0.004090,-0.135036,-179.786668,-0.378428,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,205,319,0.642633,0,1.000000
1782999343.494066954,smoothed_scored,0.023602,-0.009400,0.999677,0.008894,-0.004090,-0.135036,-179.786668,-0.378428,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,205,319,0.642633,0,1.000000
1782999343.544214964,raw,0.027949,-0.003020,0.999605,0.008004,-0.004580,-0.134980,-179.787705,-0.389659,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,214,319,0.670846,0,1.000000
1782999343.544214964,scored,0.027949,-0.003020,0.999605,0.008004,-0.004580,-0.134980,-179.787705,-0.389659,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,214,319,0.670846,0,1.000000
1782999343.544214964,smoothed_raw,0.024703,-0.006560,0.999673,0.008004,-0.004580,-0.134980,-179.787705,-0.389659,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,214,319,0.670846,0,1.000000
1782999343.544214964,smoothed_scored,0.026417,-0.004472,0.999641,0.008004,-0.004580,-0.134980,-179.787705,-0.389659,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,214,319,0.670846,0,1.000000
1782999343.594234943,raw,0.029001,-0.006001,0.999561,0.008789,-0.003924,-0.135208,-179.792288,-0.387494,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,210,320,0.656250,0,1.000000
1782999343.594234943,scored,0.029001,-0.006001,0.999561,0.008789,-0.003924,-0.135208,-179.792288,-0.387494,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,210,320,0.656250,0,1.000000
1782999343.594234943,smoothed_raw,0.027923,-0.004690,0.999599,0.008789,-0.003924,-0.135208,-179.792288,-0.387494,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,210,320,0.656250,0,1.000000
1782999343.594234943,smoothed_scored,0.028652,-0.005357,0.999575,0.008789,-0.003924,-0.135208,-179.792288,-0.387494,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,210,320,0.656250,0,1.000000
1782999343.644120932,raw,0.020270,-0.015888,0.999668,0.009466,-0.003580,-0.135039,-179.793802,-0.389292,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,179,322,0.555901,0,1.000000
1782999343.644120932,scored,0.020270,-0.015888,0.999668,0.009466,-0.003580,-0.135039,-179.793802,-0.389292,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,179,322,0.555901,0,1.000000
1782999343.644120932,smoothed_raw,0.025245,-0.009957,0.999632,0.009466,-0.003580,-0.135039,-179.793802,-0.389292,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,179,322,0.555901,0,1.000000
1782999343.644120932,smoothed_scored,0.022377,-0.013444,0.999659,0.009466,-0.003580,-0.135039,-179.793802,-0.389292,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,179,322,0.555901,0,1.000000
1782999343.694246054,raw,0.024655,-0.010052,0.999645,0.005702,-0.006277,-0.135093,-179.789740,-0.386148,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,186,319,0.583072,0,1.000000
1782999343.694246054,scored,0.024655,-0.010052,0.999645,0.005702,-0.006277,-0.135093,-179.789740,-0.386148,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,186,319,0.583072,0,1.000000
1782999343.694246054,smoothed_raw,0.022727,-0.012732,0.999661,0.005702,-0.006277,-0.135093,-179.789740,-0.386148,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,186,319,0.583072,0,1.000000
1782999343.694246054,smoothed_scored,0.023709,-0.011334,0.999655,0.005702,-0.006277,-0.135093,-179.789740,-0.386148,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,186,319,0.583072,0,1.000000
1782999343.744123936,raw,0.039628,0.004860,0.999203,0.007713,-0.005062,-0.135112,-179.790864,-0.383035,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,167,320,0.521875,0,1.000000
1782999343.744123936,scored,0.039628,0.004860,0.999203,0.007713,-0.005062,-0.135112,-179.790864,-0.383035,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,167,320,0.521875,0,1.000000
1782999343.744123936,smoothed_raw,0.030658,-0.004177,0.999521,0.007713,-0.005062,-0.135112,-179.790864,-0.383035,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,167,320,0.521875,0,1.000000
1782999343.744123936,smoothed_scored,0.035931,0.001157,0.999354,0.007713,-0.005062,-0.135112,-179.790864,-0.383035,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,167,320,0.521875,0,1.000000
1782999343.794121027,raw,0.030716,-0.003647,0.999522,0.006729,-0.003675,-0.135011,-179.792332,-0.387996,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,206,322,0.639752,0,1.000000
1782999343.794121027,scored,0.030716,-0.003647,0.999522,0.006729,-0.003675,-0.135011,-179.792332,-0.387996,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,206,322,0.639752,0,1.000000
1782999343.794121027,smoothed_raw,0.034820,0.000223,0.999394,0.006729,-0.003675,-0.135011,-179.792332,-0.387996,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,206,322,0.639752,0,1.000000
1782999343.794121027,smoothed_scored,0.032677,-0.001784,0.999464,0.006729,-0.003675,-0.135011,-179.792332,-0.387996,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,206,322,0.639752,0,1.000000
1782999343.844480991,raw,0.022090,-0.004620,0.999745,0.007350,-0.004880,-0.135119,-179.794187,-0.388093,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,172,323,0.532508,0,1.000000
1782999343.844480991,scored,0.022090,-0.004620,0.999745,0.007350,-0.004880,-0.135119,-179.794187,-0.388093,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,172,323,0.532508,0,1.000000
1782999343.844480991,smoothed_raw,0.027692,-0.003483,0.999610,0.007350,-0.004880,-0.135119,-179.794187,-0.388093,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,172,323,0.532508,0,1.000000
1782999343.844480991,smoothed_scored,0.024307,-0.004269,0.999695,0.007350,-0.004880,-0.135119,-179.794187,-0.388093,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,172,323,0.532508,0,1.000000
1782999343.894289970,raw,0.024533,-0.007069,0.999674,0.008672,-0.004391,-0.135010,-179.792623,-0.383749,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,202,325,0.621538,0,1.000000
1782999343.894289970,scored,0.024533,-0.007069,0.999674,0.008672,-0.004391,-0.135010,-179.792623,-0.383749,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,202,325,0.621538,0,1.000000
1782999343.894289970,smoothed_raw,0.023740,-0.005566,0.999703,0.008672,-0.004391,-0.135010,-179.792623,-0.383749,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,202,325,0.621538,0,1.000000
1782999343.894289970,smoothed_scored,0.024059,-0.006459,0.999690,0.008672,-0.004391,-0.135010,-179.792623,-0.383749,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,202,325,0.621538,0,1.000000
1782999343.944128036,raw,0.031089,-0.003387,0.999511,0.008646,-0.004057,-0.134892,-179.787930,-0.387590,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,208,328,0.634146,0,1.000000
1782999343.944128036,scored,0.031089,-0.003387,0.999511,0.008646,-0.004057,-0.134892,-179.787930,-0.387590,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,208,328,0.634146,0,1.000000
1782999343.944128036,smoothed_raw,0.027132,-0.005347,0.999618,0.008646,-0.004057,-0.134892,-179.787930,-0.387590,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,208,328,0.634146,0,1.000000
1782999343.944128036,smoothed_scored,0.029463,-0.004248,0.999557,0.008646,-0.004057,-0.134892,-179.787930,-0.387590,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,208,328,0.634146,0,1.000000
1782999343.994316101,raw,0.021343,-0.002432,0.999769,0.009597,-0.002925,-0.135104,-179.791682,-0.385052,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,183,330,0.554545,0,1.000000
1782999343.994316101,scored,0.021343,-0.002432,0.999769,0.009597,-0.002925,-0.135104,-179.791682,-0.385052,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,183,330,0.554545,0,1.000000
1782999343.994316101,smoothed_raw,0.026526,-0.003240,0.999643,0.009597,-0.002925,-0.135104,-179.791682,-0.385052,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,183,330,0.554545,0,1.000000
1782999343.994316101,smoothed_scored,0.023623,-0.002714,0.999717,0.009597,-0.002925,-0.135104,-179.791682,-0.385052,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,183,330,0.554545,0,1.000000
1782999344.044523954,raw,0.030063,-0.001150,0.999547,0.009050,-0.003664,-0.134891,-179.787983,-0.381547,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,198,330,0.600000,0,1.000000
1782999344.044523954,scored,0.030063,-0.001150,0.999547,0.009050,-0.003664,-0.134891,-179.787983,-0.381547,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,198,330,0.600000,0,1.000000
1782999344.044523954,smoothed_raw,0.025684,-0.001967,0.999668,0.009050,-0.003664,-0.134891,-179.787983,-0.381547,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,198,330,0.600000,0,1.000000
1782999344.044523954,smoothed_scored,0.028076,-0.001475,0.999605,0.009050,-0.003664,-0.134891,-179.787983,-0.381547,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,198,330,0.600000,0,1.000000
1782999344.094316006,raw,0.035321,0.002947,0.999372,0.011286,-0.002477,-0.135169,-179.792702,-0.377214,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,188,330,0.569697,0,1.000000
1782999344.094316006,scored,0.035321,0.002947,0.999372,0.011286,-0.002477,-0.135169,-179.792702,-0.377214,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,188,330,0.569697,0,1.000000
1782999344.094316006,smoothed_raw,0.031676,0.000481,0.999498,0.011286,-0.002477,-0.135169,-179.792702,-0.377214,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,188,330,0.569697,0,1.000000
1782999344.094316006,smoothed_scored,0.033925,0.001934,0.999423,0.011286,-0.002477,-0.135169,-179.792702,-0.377214,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,188,330,0.569697,0,1.000000
1782999344.144174099,raw,0.024366,-0.007484,0.999675,0.007139,-0.005424,-0.134952,-179.794480,-0.387819,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,207,329,0.629179,0,1.000000
1782999344.144174099,scored,0.024366,-0.007484,0.999675,0.007139,-0.005424,-0.134952,-179.794480,-0.387819,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,207,329,0.629179,0,1.000000
1782999344.144174099,smoothed_raw,0.030331,-0.001729,0.999538,0.007139,-0.005424,-0.134952,-179.794480,-0.387819,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,207,329,0.629179,0,1.000000
1782999344.144174099,smoothed_scored,0.026957,-0.005004,0.999624,0.007139,-0.005424,-0.134952,-179.794480,-0.387819,0.0119,1.0000,0.4072,0.0119,1.0000,0.4072,207,329,0.629179,0,1.000000
1782999344.194196939,raw,0.027918,-0.003524,0.999604,0.007143,-0.003976,-0.135017,-179.786101,-0.385299,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,208,331,0.628399,0,1.000000
1782999344.194196939,scored,0.027918,-0.003524,0.999604,0.007143,-0.003976,-0.135017,-179.786101,-0.385299,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,208,331,0.628399,0,1.000000
1782999344.194196939,smoothed_raw,0.026622,-0.005091,0.999633,0.007143,-0.003976,-0.135017,-179.786101,-0.385299,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,208,331,0.628399,0,1.000000
1782999344.194196939,smoothed_scored,0.027204,-0.004344,0.999620,0.007143,-0.003976,-0.135017,-179.786101,-0.385299,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,208,331,0.628399,0,1.000000
1782999344.244374990,raw,0.020896,-0.013204,0.999694,0.008048,-0.003677,-0.135059,-179.790346,-0.388783,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,188,336,0.559524,0,1.000000
1782999344.244374990,scored,0.020896,-0.013204,0.999694,0.008048,-0.003677,-0.135059,-179.790346,-0.388783,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,188,336,0.559524,0,1.000000
1782999344.244374990,smoothed_raw,0.024736,-0.007854,0.999663,0.008048,-0.003677,-0.135059,-179.790346,-0.388783,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,188,336,0.559524,0,1.000000
1782999344.244374990,smoothed_scored,0.022557,-0.010904,0.999686,0.008048,-0.003677,-0.135059,-179.790346,-0.388783,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,188,336,0.559524,0,1.000000
1782999344.294337034,raw,0.025607,-0.010922,0.999612,0.006023,-0.004084,-0.135010,-179.783363,-0.381220,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,205,341,0.601173,0,1.000000
1782999344.294337034,scored,0.025607,-0.010922,0.999612,0.006023,-0.004084,-0.135010,-179.783363,-0.381220,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,205,341,0.601173,0,1.000000
1782999344.294337034,smoothed_raw,0.023365,-0.011570,0.999660,0.006023,-0.004084,-0.135010,-179.783363,-0.381220,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,205,341,0.601173,0,1.000000
1782999344.294337034,smoothed_scored,0.024557,-0.011345,0.999634,0.006023,-0.004084,-0.135010,-179.783363,-0.381220,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,205,341,0.601173,0,1.000000
1782999344.344181061,raw,0.025741,-0.006837,0.999645,0.009575,-0.003962,-0.135023,-179.794316,-0.373698,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,226,347,0.651297,0,1.000000
1782999344.344181061,scored,0.025741,-0.006837,0.999645,0.009575,-0.003962,-0.135023,-179.794316,-0.373698,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,226,347,0.651297,0,1.000000
1782999344.344181061,smoothed_raw,0.025344,-0.009349,0.999635,0.009575,-0.003962,-0.135023,-179.794316,-0.373698,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,226,347,0.651297,0,1.000000
1782999344.344181061,smoothed_scored,0.025645,-0.007860,0.999640,0.009575,-0.003962,-0.135023,-179.794316,-0.373698,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,226,347,0.651297,0,1.000000
1782999344.394578934,raw,0.027965,-0.007651,0.999580,0.006780,-0.004791,-0.134995,-179.794308,-0.369680,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,199,347,0.573487,0,1.000000
1782999344.394578934,scored,0.027965,-0.007651,0.999580,0.006780,-0.004791,-0.134995,-179.794308,-0.369680,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,199,347,0.573487,0,1.000000
1782999344.394578934,smoothed_raw,0.026658,-0.007471,0.999617,0.006780,-0.004791,-0.134995,-179.794308,-0.369680,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,199,347,0.573487,0,1.000000
1782999344.394578934,smoothed_scored,0.027422,-0.007510,0.999596,0.006780,-0.004791,-0.134995,-179.794308,-0.369680,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,199,347,0.573487,0,1.000000
1782999344.444022894,raw,0.029114,-0.004101,0.999568,0.008048,-0.003539,-0.135102,-179.780921,-0.375932,0.0120,1.0000,0.4072,0.0120,1.0000,0.4072,215,352,0.610795,0,1.000000
