timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999369.392307997,-0.099163,-0.016261,0.994938,12.127541,6.218171,0.796145,33.625789,8.076537,0.3259,0.6515,0.4561,0.3259,0.6515,0.4561,330,1013,0.325765,0,1.0000
1782999369.442306995,-0.085850,-0.036920,0.995624,12.158412,6.292745,0.798770,26.185696,18.930303,0.5302,0.6721,0.5870,0.5302,0.6721,0.5870,329,979,0.336057,0,1.0000
1782999369.492474079,-0.097164,-0.040073,0.994461,12.224351,6.299192,0.784158,17.186160,30.564858,0.5401,0.6782,0.5953,0.5401,0.6782,0.5953,334,985,0.339086,0,1.0000
1782999369.542306900,-0.109354,-0.023272,0.993730,12.208437,6.312599,0.736630,10.141568,39.591630,0.4054,0.7221,0.5321,0.4054,0.7221,0.5321,352,975,0.361026,0,1.0000
1782999369.593133926,-0.102282,-0.042996,0.993826,11.669485,5.976303,0.763082,-3.298852,54.287160,0.1939,0.5323,0.3292,0.1939,0.5323,0.3292,334,1255,0.266135,0,1.0000
1782999369.642975092,-0.108450,-0.020001,0.993901,11.453419,5.844061,0.752744,-23.625738,66.651138,0.5745,0.4982,0.5440,0.5745,0.4982,0.5440,350,1405,0.249110,0,1.0000
1782999369.693722963,-0.105637,-0.022554,0.994149,11.713519,6.035601,0.719094,-72.405027,74.343549,0.3512,0.2900,0.3267,0.3512,0.2900,0.3267,176,1214,0.144975,0,1.0000
1782999369.743731976,-0.091836,-0.030750,0.995299,11.936762,6.187220,0.687764,-122.787687,67.247850,0.6822,0.6809,0.6817,0.6822,0.6809,0.6817,368,1081,0.340426,0,1.0000
1782999369.793744087,-0.103596,-0.017343,0.994468,12.289713,6.414707,0.658514,-142.255611,53.793713,0.9304,0.8406,0.8945,0.9304,0.8406,0.8945,377,897,0.420290,0,1.0000
1782999369.843792915,-0.104885,-0.030310,0.994022,12.434089,6.500390,0.589030,-151.100904,39.801470,0.8488,0.9451,0.8873,0.8488,0.9451,0.8873,370,783,0.472542,0,1.0000
1782999369.893734932,-0.103843,-0.003720,0.994587,12.450800,6.489052,0.655417,-156.472523,24.947551,0.5982,0.7937,0.6764,0.5982,0.7937,0.6764,327,824,0.396845,0,1.0000
1782999369.944013119,-0.108732,-0.037502,0.993363,12.474030,6.481770,0.639155,-160.872774,10.477394,0.2773,0.9080,0.5296,0.2773,0.9080,0.5296,380,837,0.454002,0,1.0000
1782999369.993768930,-0.084655,-0.039107,0.995643,12.479993,6.495790,0.648253,-163.892431,-2.896920,0.1107,0.8415,0.4030,0.1107,0.8415,0.4030,353,839,0.420739,0,1.0000
1782999370.044029951,-0.104254,-0.037451,0.993845,12.511611,6.491126,0.725913,-167.447416,-18.460484,0.3087,0.8478,0.5243,0.3087,0.8478,0.5243,376,887,0.423901,0,1.0000
1782999370.094197989,-0.098328,-0.034664,0.994550,12.478913,6.469811,0.602119,-173.078541,-34.394014,0.2961,0.8684,0.5250,0.2961,0.8684,0.5250,376,866,0.434180,0,1.0000
1782999370.144433022,-0.099639,-0.018698,0.994848,11.965476,6.143058,0.700436,178.482434,-49.862200,0.1457,0.6497,0.3473,0.1457,0.6497,0.3473,382,1176,0.324830,0,1.0000
1782999370.194710016,-0.099639,-0.018698,0.994848,11.950277,6.142219,0.738512,178.482434,-49.862200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116,1206,0.096186,0,1.0000
1782999370.244632006,-0.099639,-0.018698,0.994848,12.058939,6.214033,0.778668,178.482434,-49.862200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153,1185,0.129114,0,1.0000
1782999370.294883966,-0.099639,-0.018698,0.994848,12.153176,6.292729,0.823889,178.482434,-49.862200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,1160,0.112069,0,1.0000
1782999370.344640970,-0.103010,-0.016394,0.994545,12.389650,6.452995,0.854912,56.563186,-42.931284,0.9255,0.6836,0.8288,0.9255,0.6836,0.8288,349,1021,0.341822,0,1.0000
1782999370.394239902,-0.104192,-0.025818,0.994222,12.764320,6.627058,0.850817,49.017933,-26.405708,0.8098,0.8416,0.8225,0.8098,0.8416,0.8225,380,903,0.420819,0,1.0000
1782999370.443661928,-0.094528,-0.028436,0.995116,12.810637,6.655348,0.804438,45.379236,-10.622947,0.4261,0.8750,0.6057,0.4261,0.8750,0.6057,392,896,0.437500,0,1.0000
1782999370.492458105,-0.104717,-0.025852,0.994166,12.907202,6.693377,0.847632,42.913003,3.836565,0.2196,0.7943,0.4495,0.2196,0.7943,0.4495,361,909,0.397140,0,1.0000
1782999370.541105032,-0.097365,-0.036974,0.994562,12.913187,6.703907,0.865908,42.510550,17.351138,0.6103,0.8862,0.7207,0.6103,0.8862,0.7207,405,914,0.443107,0,1.0000
1782999370.590898037,-0.100236,-0.034436,0.994368,12.635241,6.519587,0.876194,44.017234,30.258607,0.8830,0.7099,0.8137,0.8830,0.7099,0.8137,378,1065,0.354930,0,1.0000
1782999370.640475035,-0.116145,-0.011463,0.993166,12.129242,6.219683,0.870057,47.550524,42.283237,0.9924,0.5175,0.8024,0.9924,0.5175,0.8024,348,1345,0.258736,0,1.0000
1782999370.689686060,-0.116145,-0.011463,0.993166,11.943347,6.109714,0.877684,47.550524,42.283237,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159,1415,0.112367,0,1.0000
1782999370.738899946,-0.099148,-0.026612,0.994717,12.618512,6.534883,0.816968,68.051569,63.709087,0.5899,0.7526,0.6550,0.5899,0.7526,0.6550,400,1063,0.376294,0,1.0000
1782999370.788671970,-0.092167,-0.026877,0.995381,12.988105,6.775345,0.795938,95.331679,69.788156,0.1822,0.8950,0.4673,0.1822,0.8950,0.4673,405,905,0.447514,0,1.0000
1782999370.838134050,-0.095967,-0.030852,0.994906,13.115807,6.870392,0.798382,129.379415,68.749851,0.6958,0.8968,0.7762,0.6958,0.8968,0.7762,391,872,0.448394,0,1.0000
1782999370.888313055,-0.101283,-0.030256,0.994397,13.120435,6.905934,0.770132,151.851887,62.044395,0.7175,0.9750,0.8205,0.7175,0.9750,0.8205,409,839,0.487485,0,1.0000
1782999370.938178062,-0.092560,-0.035228,0.995084,13.126769,6.891935,0.758971,164.854977,53.238015,0.5335,0.9399,0.6961,0.5335,0.9399,0.6961,399,849,0.469965,0,1.0000
1782999370.988548994,-0.090295,-0.032227,0.995394,13.114546,6.864302,0.762167,173.220590,43.092987,0.3104,0.9332,0.5595,0.3104,0.9332,0.5595,412,883,0.466591,0,1.0000
1782999371.038563967,-0.092809,-0.027601,0.995301,13.166026,6.891663,0.739738,179.883171,31.650607,0.0937,0.9366,0.4309,0.0937,0.9366,0.4309,406,867,0.468281,0,1.0000
1782999371.089550972,-0.096534,-0.051279,0.994008,13.181601,6.890760,0.729973,-175.866960,20.532817,0.1586,0.8316,0.4278,0.1586,0.8316,0.4278,363,873,0.415808,0,1.0000
1782999371.140136003,-0.085825,-0.019712,0.996115,13.211034,6.906419,0.702786,-172.920458,10.672164,0.1369,0.8894,0.4379,0.1369,0.8894,0.4379,386,868,0.444700,0,1.0000
1782999371.190551043,-0.086346,-0.045577,0.995222,13.208021,6.902030,0.725502,-170.102261,-0.920463,0.0522,0.8894,0.3871,0.0522,0.8894,0.3871,398,895,0.444693,0,1.0000
1782999371.241359949,-0.103218,-0.026443,0.994307,13.246619,6.891512,0.783558,-167.463060,-13.116576,0.2397,0.8344,0.4776,0.2397,0.8344,0.4776,388,930,0.417204,0,1.0000
1782999371.291420937,-0.095465,-0.028588,0.995022,13.231606,6.881313,0.726980,-165.413321,-25.335929,0.4289,0.8848,0.6113,0.4289,0.8848,0.6113,411,929,0.442411,0,1.0000
1782999371.341624975,-0.086417,-0.029900,0.995810,13.087398,6.775548,0.772492,-162.551069,-37.588308,0.5965,0.8557,0.7002,0.5965,0.8557,0.7002,433,1012,0.427866,0,1.0000
1782999371.392417908,-0.103225,-0.021183,0.994432,13.128330,6.815601,0.756435,-158.681753,-50.975227,0.6958,0.8460,0.7559,0.6958,0.8460,0.7559,423,1000,0.423000,0,1.0000
1782999371.442435026,-0.078398,-0.021059,0.996700,13.278443,6.920758,0.822546,-153.599184,-63.627440,0.6669,0.8037,0.7216,0.6669,0.8037,0.7216,387,963,0.401869,0,1.0000
1782999371.493041992,-0.098704,-0.028664,0.994704,13.100213,6.815932,0.850495,-143.591985,-76.934266,0.4764,0.7507,0.5862,0.4764,0.7507,0.5862,393,1047,0.375358,0,1.0000
1782999371.543457985,-0.106933,-0.045751,0.993213,13.162865,6.874186,0.876603,-46.394732,-86.660727,0.2045,0.6712,0.3911,0.2045,0.6712,0.3911,349,1040,0.335577,0,1.0000
1782999371.593027115,-0.076460,-0.026907,0.996710,13.238487,6.918408,0.921731,14.139020,-74.581649,0.2955,0.7385,0.4727,0.2955,0.7385,0.4727,384,1040,0.369231,0,1.0000
1782999371.643449068,-0.090997,-0.032171,0.995331,13.328182,6.984444,0.925689,21.934104,-61.502336,0.6186,0.7844,0.6849,0.6186,0.7844,0.6849,393,1002,0.392216,0,1.0000
1782999371.693470001,-0.091466,-0.026074,0.995467,13.355598,6.967638,0.925089,25.175574,-50.243029,0.7811,0.7675,0.7756,0.7811,0.7675,0.7756,401,1045,0.383732,0,1.0000
1782999371.743077040,-0.092955,-0.025520,0.995343,13.490779,7.020640,0.953246,27.260276,-36.609699,0.8010,0.7312,0.7731,0.8010,0.7312,0.7731,389,1064,0.365602,0,1.0000
1782999371.793256044,-0.089386,-0.031997,0.995483,13.565525,7.077129,0.935796,30.477525,-25.127678,0.7024,0.7794,0.7332,0.7024,0.7794,0.7332,417,1070,0.389720,0,1.0000
1782999371.843099117,-0.088390,-0.025274,0.995765,13.616978,7.110842,0.967849,33.762277,-13.919404,0.4847,0.7465,0.5894,0.4847,0.7465,0.5894,402,1077,0.373259,0,1.0000
1782999371.893877983,-0.086039,-0.016394,0.996157,13.649303,7.132470,0.961691,37.177900,-2.466273,0.1715,0.7665,0.4095,0.1715,0.7665,0.4095,412,1075,0.383256,0,1.0000
1782999371.943866968,-0.089052,-0.018275,0.995859,13.672176,7.134560,0.936288,40.959457,8.707270,0.3661,0.7625,0.5246,0.3661,0.7625,0.5246,411,1078,0.381262,0,1.0000
1782999371.993654966,-0.097706,-0.015267,0.995098,13.710649,7.149030,0.929033,44.963569,18.994693,0.6540,0.7540,0.6940,0.6540,0.7540,0.6940,397,1053,0.377018,0,1.0000
1782999372.043692112,-0.088596,-0.033715,0.995497,13.734816,7.160610,0.902873,49.700618,28.915867,0.8514,0.7904,0.8270,0.8514,0.7904,0.8270,411,1040,0.395192,0,1.0000
1782999372.095499039,-0.092965,-0.021023,0.995447,13.822135,7.203054,0.894133,55.831505,37.763225,0.9097,0.8181,0.8730,0.9097,0.8181,0.8730,407,995,0.409045,0,1.0000
1782999372.143548012,-0.083773,-0.043108,0.995552,13.823405,7.211463,0.908942,63.522161,44.210188,0.8181,0.7537,0.7923,0.8181,0.7537,0.7923,381,1011,0.376855,0,1.0000
1782999372.193111897,-0.095195,-0.030392,0.994995,13.487601,7.023827,0.934825,73.014964,49.302533,0.5968,0.7108,0.6424,0.5968,0.7108,0.6424,408,1148,0.355401,0,1.0000
1782999372.242744923,-0.086442,-0.032195,0.995737,13.350914,6.955363,0.931125,84.256696,54.240036,0.2663,0.6695,0.4276,0.2663,0.6695,0.4276,396,1183,0.334742,0,1.0000
1782999372.293324947,-0.107342,-0.029699,0.993778,13.258587,6.900754,0.906458,99.073609,58.931679,0.3406,0.6423,0.4613,0.3406,0.6423,0.4613,386,1202,0.321131,0,1.0000
1782999372.343297005,-0.084297,-0.029490,0.996004,13.341347,6.943800,0.867800,119.031489,61.770383,0.7343,0.7161,0.7270,0.7343,0.7161,0.7270,420,1173,0.358056,0,1.0000
1782999372.393338919,-0.067850,-0.044025,0.996724,13.651357,7.160750,0.872930,142.491128,60.574644,0.8436,0.7056,0.7884,0.8436,0.7056,0.7884,387,1097,0.352780,0,1.0000
1782999372.443738937,-0.077849,-0.041598,0.996097,13.765119,7.245765,0.828388,160.571836,55.793914,0.6227,0.8415,0.7102,0.6227,0.8415,0.7102,422,1003,0.420738,0,1.0000
1782999372.493997097,-0.095159,-0.027894,0.995071,13.823084,7.268687,0.835529,173.502336,48.534455,0.3003,0.8617,0.5249,0.3003,0.8617,0.5249,430,998,0.430862,0,1.0000
1782999372.544358015,-0.087551,-0.035155,0.995540,13.876898,7.300150,0.826721,-176.650816,38.893379,0.2008,0.8551,0.4625,0.2008,0.8551,0.4625,416,973,0.427544,0,1.0000
1782999372.594005108,-0.079576,-0.038246,0.996095,13.917300,7.301185,0.815279,-169.937297,28.704079,0.3516,0.7801,0.5230,0.3516,0.7801,0.5230,376,964,0.390041,0,1.0000
1782999372.644155979,-0.081942,-0.041836,0.995759,13.943424,7.319653,0.805721,-165.592020,17.750415,0.3324,0.8945,0.5572,0.3324,0.8945,0.5572,424,948,0.447257,0,1.0000
1782999372.694405079,-0.093904,-0.028527,0.995172,13.971953,7.331476,0.823363,-161.981843,7.578753,0.2111,0.9066,0.4893,0.2111,0.9066,0.4893,437,964,0.453320,0,1.0000
1782999372.743596077,-0.094420,-0.024430,0.995233,13.976791,7.319661,0.848109,-159.566942,-3.668450,0.1481,0.8882,0.4441,0.1481,0.8882,0.4441,433,975,0.444103,0,1.0000
1782999372.793787003,-0.079795,-0.021234,0.996585,13.986016,7.304628,0.835198,-157.201374,-16.310727,0.4348,0.8366,0.5955,0.4348,0.8366,0.5955,407,973,0.418294,0,1.0000
1782999372.843627930,-0.106704,-0.036292,0.993628,14.036366,7.313797,0.827929,-154.902019,-28.677771,0.6789,0.7800,0.7193,0.6789,0.7800,0.7193,374,959,0.389990,0,1.0000
1782999372.893635035,-0.087431,-0.023750,0.995887,13.620524,7.048212,0.839090,-153.245905,-41.305819,0.8174,0.7464,0.7890,0.8174,0.7464,0.7890,437,1171,0.373185,0,1.0000
1782999372.943800926,-0.063604,-0.030299,0.997515,13.487209,6.981181,0.885093,-150.379205,-55.042979,0.8256,0.2447,0.5932,0.8256,0.2447,0.5932,151,1234,0.122366,0,1.0000
1782999372.993024111,-0.063604,-0.030299,0.997515,13.802739,7.202037,0.925434,-150.379205,-55.042979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153,1143,0.133858,0,1.0000
1782999373.043034077,-0.063604,-0.030299,0.997515,13.594510,7.092420,0.967321,-150.379205,-55.042979,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1263,0.114806,0,1.0000
1782999373.092856884,-0.089744,-0.043170,0.995029,13.658866,7.148644,0.992539,-9.170021,-81.840877,0.1352,0.2116,0.1658,0.1352,0.2116,0.1658,133,1257,0.105807,0,1.0000
1782999373.143037081,-0.090324,-0.031726,0.995407,13.686144,7.161666,0.991073,14.885222,-68.686047,0.3880,0.6906,0.5091,0.3880,0.6906,0.5091,432,1251,0.345324,0,1.0000
1782999373.192454100,-0.080375,-0.030249,0.996306,13.989977,7.347732,0.993822,21.437637,-53.400402,0.6850,0.7078,0.6941,0.6850,0.7078,0.6941,390,1102,0.353902,0,1.0000
1782999373.242656946,-0.080925,-0.029605,0.996280,14.248969,7.470581,1.030928,23.184866,-38.881556,0.7361,0.7510,0.7420,0.7361,0.7510,0.7420,389,1036,0.375483,0,1.0000
1782999373.292510986,-0.084489,-0.025000,0.996111,14.308286,7.508979,1.035780,24.991253,-26.599163,0.6477,0.7625,0.6936,0.6477,0.7625,0.6936,390,1023,0.381232,0,1.0000
1782999373.341543913,-0.089946,-0.048181,0.994781,14.347165,7.536536,1.082455,26.707249,-16.325365,0.4817,0.7013,0.5696,0.4817,0.7013,0.5696,364,1038,0.350674,0,1.0000
1782999373.391681910,-0.093291,-0.033991,0.995058,14.380789,7.555430,1.058284,29.622239,-5.925409,0.2488,0.7889,0.4648,0.2488,0.7889,0.4648,411,1042,0.394434,0,1.0000
1782999373.441682100,-0.089822,-0.033950,0.995379,14.398728,7.561699,1.052757,32.724062,4.273875,0.2147,0.7553,0.4310,0.2147,0.7553,0.4310,392,1038,0.377649,0,1.0000
1782999373.491936922,-0.104377,-0.042946,0.993610,14.462751,7.595273,1.065932,36.737777,14.366659,0.5129,0.7292,0.5994,0.5129,0.7292,0.5994,377,1034,0.364603,0,1.0000
1782999373.541712046,-0.080557,-0.032513,0.996220,14.449398,7.581843,1.028989,41.738422,24.735739,0.7795,0.7035,0.7491,0.7795,0.7035,0.7491,369,1049,0.351764,0,1.0000
1782999373.592329025,-0.101769,-0.036196,0.994149,14.500121,7.623333,0.998074,48.438247,34.936661,0.9389,0.8115,0.8880,0.9389,0.8115,0.8880,409,1008,0.405754,0,1.0000
1782999373.642512083,-0.098977,-0.033157,0.994537,14.553695,7.667352,1.005097,57.191479,43.671767,0.9188,0.7390,0.8469,0.9188,0.7390,0.8469,368,996,0.369478,0,1.0000
1782999373.692167997,-0.103716,-0.042388,0.993703,14.533491,7.677035,1.001368,68.989988,50.619285,0.6903,0.7919,0.7310,0.6903,0.7919,0.7310,392,990,0.395960,0,1.0000
1782999373.742718935,-0.091335,-0.014651,0.995712,14.438676,7.641548,1.001095,84.553683,55.457118,0.2541,0.7555,0.4546,0.2541,0.7555,0.4546,380,1006,0.377734,0,1.0000
1782999373.792376041,-0.088667,-0.037390,0.995359,14.460649,7.657740,0.984176,103.790205,57.921264,0.4702,0.7603,0.5862,0.4702,0.7603,0.5862,379,997,0.380140,0,1.0000
1782999373.843374014,-0.083966,-0.035882,0.995822,14.511475,7.706716,0.971555,124.745473,57.124488,0.8681,0.8768,0.8716,0.8681,0.8768,0.8716,427,974,0.438398,0,1.0000
1782999373.892946005,-0.079671,-0.061200,0.994941,14.601034,7.767281,0.891636,140.619960,53.806552,0.9413,0.8741,0.9144,0.9413,0.8741,0.9144,406,929,0.437029,0,1.0000
1782999373.943164110,-0.079847,-0.038406,0.996067,14.637063,7.790940,0.820751,153.282679,47.887355,0.8191,0.9147,0.8574,0.8191,0.9147,0.8574,413,903,0.457364,0,1.0000
1782999373.993961096,-0.098092,-0.033423,0.994616,14.634469,7.784564,0.907857,164.322255,38.504109,0.5552,0.9255,0.7033,0.5552,0.9255,0.7033,435,940,0.462766,0,1.0000
1782999374.044137955,-0.091240,-0.048628,0.994641,14.640575,7.751664,0.944676,171.340118,29.413083,0.3201,0.8240,0.5217,0.3201,0.8240,0.5217,405,983,0.412004,0,1.0000
1782999374.094403028,-0.104674,-0.054918,0.992989,14.680740,7.796734,0.896577,176.809788,17.387025,0.1227,0.8477,0.4127,0.1227,0.8477,0.4127,398,939,0.423855,0,1.0000
1782999374.144216061,-0.099742,-0.035501,0.994380,14.705779,7.808962,0.884373,-178.915815,6.563978,0.0408,0.8799,0.3765,0.0408,0.8799,0.3765,414,941,0.439957,0,1.0000
1782999374.194061041,-0.103169,-0.034367,0.994070,14.725203,7.795659,0.917759,-175.330944,-4.813242,0.0616,0.8686,0.3844,0.0616,0.8686,0.3844,423,974,0.434292,0,1.0000
1782999374.243830919,-0.094173,-0.064303,0.993477,14.729562,7.776016,0.934860,-171.556604,-18.128888,0.2285,0.7940,0.4547,0.2285,0.7940,0.4547,395,995,0.396985,0,1.0000
1782999374.294090033,-0.088779,-0.040830,0.995214,14.714034,7.749413,0.931818,-167.931222,-31.361261,0.4212,0.8205,0.5809,0.4212,0.8205,0.5809,416,1014,0.410256,0,1.0000
1782999374.343621969,-0.088513,-0.043956,0.995105,14.393465,7.551836,0.971016,-163.959769,-44.862764,0.5780,0.6773,0.6177,0.5780,0.6773,0.6177,383,1131,0.338638,0,1.0000
1782999374.393851995,-0.088513,-0.043956,0.995105,14.280563,7.507413,0.992853,-163.959769,-44.862764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,1169,0.116339,0,1.0000
1782999374.443264008,-0.088513,-0.043956,0.995105,14.635396,7.743494,1.031815,-163.959769,-44.862764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,135,1106,0.122061,0,1.0000
1782999374.493232012,-0.096531,-0.053093,0.993913,14.919420,7.925877,1.047737,-84.454734,-84.089456,0.0777,0.7548,0.3485,0.0777,0.7548,0.3485,377,999,0.377377,0,1.0000
1782999374.542649031,-0.114100,-0.037851,0.992748,14.930127,7.953751,1.108639,-4.198393,-75.978079,0.1211,0.7582,0.3759,0.1211,0.7582,0.3759,381,1005,0.379104,0,1.0000
1782999374.592663050,-0.102840,-0.049946,0.993443,14.910788,7.918573,1.111169,8.766253,-63.938465,0.3008,0.7966,0.4991,0.3008,0.7966,0.4991,419,1052,0.398289,0,1.0000
1782999374.642699957,-0.108547,-0.017955,0.993929,14.934115,7.912229,1.120292,16.082011,-50.683622,0.5689,0.6420,0.5982,0.5689,0.6420,0.5982,339,1056,0.321023,0,1.0000
1782999374.692672968,-0.106082,-0.060512,0.992514,15.027696,7.958595,1.100801,22.010313,-35.377652,0.6889,0.7326,0.7064,0.6889,0.7326,0.7064,374,1021,0.366308,0,1.0000
1782999374.741894007,-0.104742,-0.059445,0.992721,15.100281,7.998058,1.117996,27.678651,-21.965829,0.6088,0.7140,0.6509,0.6088,0.7140,0.6509,362,1014,0.357002,0,1.0000
1782999374.792701960,-0.086821,-0.044309,0.995238,15.150975,8.007987,1.113310,34.205818,-8.849350,0.3500,0.7590,0.5136,0.3500,0.7590,0.5136,389,1025,0.379512,0,1.0000
1782999374.842730045,-0.090671,-0.049715,0.994639,15.311893,8.108984,1.133553,41.021706,2.392487,0.1736,0.7510,0.4045,0.1736,0.7510,0.4045,365,972,0.375514,0,1.0000
1782999374.892520905,-0.086722,-0.029604,0.995793,15.365291,8.152534,1.082010,48.309347,12.816843,0.4864,0.7733,0.6012,0.4864,0.7733,0.6012,365,944,0.386653,0,1.0000
1782999374.943156004,-0.073653,-0.048354,0.996111,15.615520,8.327595,1.085966,55.885086,21.980557,0.6782,0.8476,0.7460,0.6782,0.8476,0.7460,356,840,0.423810,0,1.0000
1782999374.992911100,-0.110814,-0.052587,0.992449,15.646345,8.351776,1.079377,64.182914,29.345994,0.7001,0.8044,0.7418,0.7001,0.8044,0.7418,331,823,0.402187,0,1.0000
1782999375.042922020,-0.083690,-0.050471,0.995213,15.296397,8.151403,1.075047,74.209647,34.945013,0.5400,0.8138,0.6495,0.5400,0.8138,0.6495,389,956,0.406904,0,1.0000
1782999375.092348099,-0.102546,-0.059335,0.992957,15.254811,8.160389,1.085293,85.771571,37.698550,0.2256,0.7884,0.4507,0.2256,0.7884,0.4507,380,964,0.394191,0,1.0000
1782999375.142151117,-0.082343,-0.055582,0.995053,15.205945,8.129563,1.061528,98.561581,38.721068,0.3571,0.8168,0.5410,0.3571,0.8168,0.5410,390,955,0.408377,0,1.0000
1782999375.192152977,-0.088114,-0.054517,0.994617,15.206618,8.137394,1.013352,111.347571,37.555973,0.6888,0.8734,0.7627,0.6888,0.8734,0.7627,407,932,0.436695,0,1.0000
1782999375.242408991,-0.100779,-0.040320,0.994091,15.255448,8.172038,0.994946,125.095252,34.106042,0.8859,0.9002,0.8916,0.8859,0.9002,0.8916,415,922,0.450108,0,1.0000
1782999375.291404963,-0.103309,-0.044114,0.993671,15.339784,8.209357,0.931074,137.034666,29.526424,0.8699,0.8937,0.8794,0.8699,0.8937,0.8794,391,875,0.446857,0,1.0000
1782999375.341792107,-0.082502,-0.063274,0.994580,15.328976,8.176406,1.052471,149.727943,23.096932,0.6623,0.8054,0.7196,0.6623,0.8054,0.7196,387,961,0.402706,0,1.0000
1782999375.391601086,-0.093116,-0.050406,0.994379,15.351410,8.188364,0.990656,160.196920,15.043699,0.3714,0.8647,0.5687,0.3714,0.8647,0.5687,406,939,0.432375,0,1.0000
1782999375.442188025,-0.091948,-0.060266,0.993938,15.374239,8.218744,0.970358,169.696939,6.085591,0.1208,0.8630,0.4177,0.1208,0.8630,0.4177,397,920,0.431522,0,1.0000
1782999375.492562056,-0.090221,-0.072790,0.993258,15.428057,8.222261,1.002785,179.562377,-2.571185,0.0206,0.7916,0.3290,0.0206,0.7916,0.3290,376,950,0.395789,0,1.0000
1782999375.543230057,-0.086525,-0.054423,0.994762,15.426610,8.196948,0.956345,-169.546181,-11.555535,0.1909,0.8317,0.4472,0.1909,0.8317,0.4472,393,945,0.415873,0,1.0000
1782999375.593043089,-0.084024,-0.054986,0.994945,15.609311,8.305414,0.989437,-158.589804,-20.833636,0.4970,0.8184,0.6256,0.4970,0.8184,0.6256,365,892,0.409193,0,1.0000
1782999375.644212961,-0.093280,-0.064524,0.993547,15.691260,8.336401,1.015553,-146.386429,-29.157871,0.8051,0.3659,0.6294,0.8051,0.3659,0.6294,163,891,0.182941,0,1.0000
1782999375.694071054,-0.104816,-0.021388,0.994262,15.604711,8.269052,1.022467,-132.555869,-36.632749,0.9587,0.6888,0.8508,0.9587,0.6888,0.8508,332,964,0.344398,0,1.0000
1782999375.744240046,-0.104816,-0.021388,0.994262,15.648134,8.328210,1.086368,-132.555869,-36.632749,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114,965,0.118135,0,1.0000
1782999375.793858051,-0.072938,-0.041791,0.996461,15.570889,8.284581,1.134830,-98.780490,-48.397863,0.3692,0.2690,0.3291,0.3692,0.2690,0.3291,140,1041,0.134486,0,1.0000
1782999375.843862057,-0.072938,-0.041791,0.996461,15.562840,8.294123,1.164646,-98.780490,-48.397863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134,1070,0.125234,0,1.0000
1782999375.893659115,-0.072938,-0.041791,0.996461,15.570574,8.303413,1.230237,-98.780490,-48.397863,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,138,1110,0.124324,0,1.0000
1782999375.943701029,-0.071944,-0.043390,0.996464,15.640468,8.329964,1.225502,-31.623002,-48.073977,0.8990,0.6465,0.7980,0.8990,0.6465,0.7980,353,1092,0.323260,0,1.0000
1782999375.993664026,-0.093218,-0.041074,0.994798,15.735443,8.356496,1.207842,-13.398797,-40.401830,0.4999,0.6604,0.5641,0.4999,0.6604,0.5641,353,1069,0.330215,0,1.0000
1782999376.043311119,-0.097457,-0.054198,0.993763,15.781573,8.407803,1.236668,1.470184,-31.849871,0.1325,0.6622,0.3444,0.1325,0.6622,0.3444,348,1051,0.331113,0,1.0000
1782999376.093055010,-0.085621,-0.053273,0.994902,15.838491,8.443931,1.230965,14.145917,-22.454672,0.3872,0.6364,0.4869,0.3872,0.6364,0.4869,329,1034,0.318182,0,1.0000
1782999376.142502069,-0.069519,-0.035002,0.996966,15.860765,8.440477,1.231346,25.932577,-14.259193,0.4279,0.6268,0.5075,0.4279,0.6268,0.5075,325,1037,0.313404,0,1.0000
1782999376.192696095,-0.065635,-0.029616,0.997404,15.871112,8.451466,1.199185,37.243861,-5.736266,0.2699,0.5761,0.3924,0.2699,0.5761,0.3924,297,1031,0.288070,0,1.0000
1782999376.242328882,-0.093654,-0.043490,0.994655,15.873565,8.467173,1.184729,47.513626,1.745590,0.1543,0.6628,0.3577,0.1543,0.6628,0.3577,340,1026,0.331384,0,1.0000
1782999376.292521954,-0.099614,-0.056127,0.993442,15.846678,8.471814,1.188686,57.886675,7.392699,0.3002,0.6909,0.4565,0.3002,0.6909,0.4565,361,1045,0.345455,0,1.0000
1782999376.342173100,-0.081779,-0.058627,0.994925,15.858517,8.496959,1.188574,68.747898,12.187204,0.3338,0.6596,0.4641,0.3338,0.6596,0.4641,340,1031,0.329777,0,1.0000
1782999376.391546965,-0.066791,-0.052405,0.996390,15.890740,8.520790,1.154344,80.361497,15.820922,0.2272,0.6600,0.4003,0.2272,0.6600,0.4003,332,1006,0.330020,0,1.0000
