timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999369.893734932,-0.095393,-0.030887,0.994960,12.439953,6.478171,0.646719,-156.514031,24.812650,0.5955,0.8991,0.7169,0.5955,0.8991,0.7169,370,823,0.449575,0,1.0000
1782999369.944013119,-0.103901,-0.027710,0.994202,12.472605,6.477726,0.630956,-160.933123,10.462554,0.2764,0.8867,0.5205,0.2764,0.8867,0.5205,368,830,0.443373,0,1.0000
1782999369.993768930,-0.094513,-0.036485,0.994855,12.485416,6.492083,0.646931,-163.993629,-2.873933,0.1097,0.9148,0.4317,0.1097,0.9148,0.4317,381,833,0.457383,0,1.0000
1782999370.044029951,-0.094513,-0.036485,0.994855,12.511362,6.483820,0.710996,-163.993629,-2.873933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104,876,0.118721,0,1.0000
1782999370.094197989,-0.089511,-0.042270,0.995088,12.470252,6.460975,0.596221,-173.181637,-34.376166,0.2931,0.7835,0.4893,0.2931,0.7835,0.4893,342,873,0.391753,0,1.0000
1782999370.144433022,-0.089511,-0.042270,0.995088,11.968580,6.138398,0.686066,-173.181637,-34.376166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123,1170,0.105128,0,1.0000
1782999370.194710016,-0.089511,-0.042270,0.995088,11.962842,6.142808,0.723420,-173.181637,-34.376166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,149,1198,0.124374,0,1.0000
1782999370.244632006,-0.089511,-0.042270,0.995088,12.080014,6.220328,0.764951,-173.181637,-34.376166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,1174,0.108177,0,1.0000
1782999370.294883966,-0.089511,-0.042270,0.995088,12.244195,6.354160,0.803511,-173.181637,-34.376166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114,1094,0.104205,0,1.0000
1782999370.344640970,-0.089511,-0.042270,0.995088,12.426218,6.475057,0.839116,-173.181637,-34.376166,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112,979,0.114402,0,1.0000
1782999370.394239902,-0.101180,-0.026963,0.994503,12.715206,6.597555,0.838791,49.127841,-26.224758,0.8059,0.7819,0.7963,0.8059,0.7819,0.7963,355,908,0.390969,0,1.0000
1782999370.443661928,-0.113461,-0.028107,0.993145,12.797837,6.644037,0.786538,45.462455,-10.566069,0.4244,0.7587,0.5581,0.4244,0.7587,0.5581,338,891,0.379349,0,1.0000
1782999370.492458105,-0.093604,-0.027107,0.995240,12.910660,6.687664,0.835233,42.988769,3.908602,0.2219,0.7604,0.4373,0.2219,0.7604,0.4373,346,910,0.380220,0,1.0000
1782999370.541105032,-0.108385,-0.014960,0.993996,12.915821,6.699241,0.853619,42.582914,17.391082,0.6114,0.7247,0.6567,0.6114,0.7247,0.6567,333,919,0.362350,0,1.0000
1782999370.590898037,-0.095297,-0.034095,0.994865,12.607567,6.501566,0.874247,44.108576,30.260736,0.8831,0.6989,0.8094,0.8831,0.6989,0.8094,369,1056,0.349432,0,1.0000
1782999370.640475035,-0.095297,-0.034095,0.994865,11.847892,6.029218,0.878651,44.108576,30.260736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,180,1459,0.123372,0,1.0000
1782999370.689686060,-0.095297,-0.034095,0.994865,11.786206,5.997358,0.855506,44.108576,30.260736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,184,1499,0.122748,0,1.0000
1782999370.738899946,-0.095651,-0.016270,0.995282,12.444823,6.422553,0.809386,68.269090,63.713276,0.5859,0.6144,0.5973,0.5859,0.6144,0.5973,349,1136,0.307218,0,1.0000
1782999370.788671970,-0.103372,-0.023366,0.994368,12.797223,6.650640,0.787062,95.644608,69.761037,0.1890,0.7428,0.4105,0.1890,0.7428,0.4105,361,972,0.371399,0,1.0000
1782999370.838134050,-0.096537,-0.018104,0.995165,12.894814,6.741242,0.777645,128.915120,68.648696,0.6960,0.7760,0.7280,0.6960,0.7760,0.7280,355,915,0.387978,0,1.0000
1782999370.888313055,-0.088382,-0.030241,0.995628,12.968901,6.791525,0.758178,151.695897,62.163904,0.7180,0.8790,0.7824,0.7180,0.8790,0.7824,385,876,0.439498,0,1.0000
1782999370.938178062,-0.091354,-0.047503,0.994685,13.062238,6.847139,0.714331,164.503119,53.418481,0.5417,0.8304,0.6572,0.5417,0.8304,0.6572,350,843,0.415184,0,1.0000
1782999370.988548994,-0.086721,-0.026995,0.995867,13.084602,6.843806,0.725712,173.059838,43.130253,0.3153,0.8917,0.5459,0.3153,0.8917,0.5459,383,859,0.445867,0,1.0000
1782999371.038563967,-0.098766,-0.030498,0.994643,13.147220,6.876895,0.723531,179.778525,31.620764,0.0966,0.8675,0.4050,0.0966,0.8675,0.4050,370,853,0.433763,0,1.0000
1782999371.089550972,-0.080156,-0.035808,0.996139,13.162517,6.873531,0.718156,-175.898662,20.366163,0.1570,0.9141,0.4598,0.1570,0.9141,0.4598,399,873,0.457045,0,1.0000
1782999371.140136003,-0.096639,-0.034175,0.994733,13.208427,6.896969,0.686231,-172.946827,10.598815,0.1359,0.8751,0.4316,0.1359,0.8751,0.4316,382,873,0.437572,0,1.0000
1782999371.190551043,-0.074158,-0.031374,0.996753,13.206517,6.893385,0.702558,-170.102691,-1.005324,0.0533,0.8779,0.3831,0.0533,0.8779,0.3831,392,893,0.438970,0,1.0000
1782999371.241359949,-0.074158,-0.031374,0.996753,13.237120,6.877495,0.760941,-170.102691,-1.005324,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104,937,0.110993,0,1.0000
1782999371.291420937,-0.101760,-0.028797,0.994392,13.240145,6.876029,0.714030,-165.457539,-25.390459,0.4285,0.7819,0.5699,0.4285,0.7819,0.5699,362,926,0.390929,0,1.0000
1782999371.341624975,-0.101760,-0.028797,0.994392,13.014037,6.726050,0.765507,-165.457539,-25.390459,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117,1031,0.113482,0,1.0000
1782999371.392417908,-0.089195,-0.033817,0.995440,13.018024,6.741787,0.745486,-158.711305,-51.030704,0.6948,0.7984,0.7363,0.6948,0.7984,0.7363,412,1032,0.399225,0,1.0000
1782999371.442435026,-0.089195,-0.033817,0.995440,13.180769,6.850328,0.814171,-158.711305,-51.030704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112,1016,0.110236,0,1.0000
1782999371.493041992,-0.089195,-0.033817,0.995440,13.014736,6.754118,0.837436,-158.711305,-51.030704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,136,1081,0.125809,0,1.0000
1782999371.543457985,-0.089195,-0.033817,0.995440,13.118462,6.845339,0.863391,-158.711305,-51.030704,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104,1051,0.098953,0,1.0000
1782999371.593027115,-0.084058,-0.032122,0.995943,13.234817,6.908293,0.889649,14.073920,-74.702353,0.2928,0.7345,0.4694,0.2928,0.7345,0.4694,379,1032,0.367248,0,1.0000
1782999371.643449068,-0.093386,-0.013323,0.995541,13.348323,6.998569,0.902394,22.112037,-61.496808,0.6221,0.7349,0.6672,0.6221,0.7349,0.6672,366,996,0.367470,0,1.0000
1782999371.693470001,-0.091128,-0.029050,0.995415,13.386269,6.982643,0.906663,25.345011,-50.194237,0.7846,0.7329,0.7639,0.7846,0.7329,0.7639,380,1037,0.366442,0,1.0000
1782999371.743077040,-0.075819,-0.040790,0.996287,13.498496,7.028164,0.917281,27.511324,-36.666360,0.8058,0.7656,0.7897,0.8058,0.7656,0.7897,405,1058,0.382798,0,1.0000
1782999371.793256044,-0.072863,-0.020389,0.997134,13.565759,7.074608,0.913973,30.589844,-25.067806,0.7026,0.7293,0.7133,0.7026,0.7293,0.7133,384,1053,0.364672,0,1.0000
1782999371.843099117,-0.079962,-0.030755,0.996323,13.615948,7.105232,0.954403,33.855826,-13.901805,0.4848,0.7797,0.6028,0.4848,0.7797,0.6028,414,1062,0.389831,0,1.0000
1782999371.893877983,-0.073782,-0.018012,0.997112,13.654273,7.126678,0.942388,37.239739,-2.407190,0.1698,0.7319,0.3946,0.1698,0.7319,0.3946,385,1052,0.365970,0,1.0000
1782999371.943866968,-0.081207,-0.036910,0.996014,13.693466,7.141114,0.917602,41.030728,8.721320,0.3666,0.7871,0.5348,0.3666,0.7871,0.5348,414,1052,0.393536,0,1.0000
1782999371.993654966,-0.082233,-0.027893,0.996223,13.727556,7.153501,0.914171,45.044519,19.022255,0.6546,0.7642,0.6985,0.6546,0.7642,0.6985,397,1039,0.382098,0,1.0000
1782999372.043692112,-0.097039,-0.012265,0.995205,13.728251,7.148329,0.894048,49.781912,28.900732,0.8508,0.7269,0.8013,0.8508,0.7269,0.8013,374,1029,0.363460,0,1.0000
1782999372.095499039,-0.081160,-0.041939,0.995818,13.771764,7.166638,0.879599,55.940196,37.777834,0.9086,0.8358,0.8795,0.9086,0.8358,0.8795,425,1017,0.417896,0,1.0000
1782999372.143548012,-0.090505,-0.050351,0.994622,13.788004,7.181482,0.893377,63.673100,44.216538,0.8152,0.7671,0.7960,0.8152,0.7671,0.7960,392,1022,0.383562,0,1.0000
1782999372.193111897,-0.090400,-0.021309,0.995677,13.502981,7.025627,0.921898,73.156521,49.269768,0.5932,0.6957,0.6342,0.5932,0.6957,0.6342,400,1150,0.347826,0,1.0000
1782999372.242744923,-0.090400,-0.021309,0.995677,13.414072,6.993993,0.913054,73.156521,49.269768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,147,1163,0.126397,0,1.0000
1782999372.293324947,-0.090400,-0.021309,0.995677,13.279467,6.913770,0.891600,73.156521,49.269768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,1188,0.106902,0,1.0000
1782999372.343297005,-0.085512,-0.020650,0.996123,13.381938,6.965123,0.860237,119.486175,61.697221,0.7418,0.6562,0.7076,0.7418,0.6562,0.7076,378,1152,0.328125,0,1.0000
1782999372.393338919,-0.079107,-0.035444,0.996236,13.675530,7.171854,0.854548,142.460460,60.467532,0.8455,0.8180,0.8345,0.8455,0.8180,0.8345,436,1066,0.409006,0,1.0000
1782999372.443738937,-0.089390,-0.046083,0.994930,13.778463,7.250710,0.806203,160.348031,55.735979,0.6282,0.7923,0.6939,0.6282,0.7923,0.6939,391,987,0.396150,0,1.0000
1782999372.493997097,-0.083662,-0.019087,0.996311,13.828669,7.272738,0.809568,173.378448,48.374442,0.3043,0.8659,0.5289,0.3043,0.8659,0.5289,426,984,0.432927,0,1.0000
1782999372.544358015,-0.085832,-0.034908,0.995698,13.870833,7.295471,0.810892,-176.650665,38.774759,0.2006,0.8986,0.4798,0.2006,0.8986,0.4798,434,966,0.449275,0,1.0000
1782999372.594005108,-0.082227,-0.033898,0.996037,13.921672,7.299787,0.805554,-169.936662,28.594773,0.3509,0.9153,0.5766,0.3509,0.9153,0.5766,443,968,0.457645,0,1.0000
1782999372.644155979,-0.089533,-0.033180,0.995431,13.946599,7.317221,0.797159,-165.648319,17.633302,0.3298,0.9013,0.5584,0.3298,0.9013,0.5584,434,963,0.450675,0,1.0000
1782999372.694405079,-0.089328,-0.045094,0.994981,13.973896,7.326078,0.812676,-162.044290,7.532482,0.2097,0.9468,0.5045,0.2097,0.9468,0.5045,463,978,0.473415,0,1.0000
1782999372.743596077,-0.089328,-0.045094,0.994981,13.985232,7.313587,0.868637,-162.044290,7.532482,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116,1009,0.114965,0,1.0000
1782999372.793787003,-0.088705,-0.027660,0.995674,13.969192,7.287099,0.818144,-157.244728,-16.409841,0.4362,0.8543,0.6034,0.4362,0.8543,0.6034,425,995,0.427136,0,1.0000
1782999372.843627930,-0.083850,-0.018119,0.996314,14.004641,7.285452,0.821156,-154.984534,-28.719387,0.6780,0.7952,0.7249,0.6780,0.7952,0.7249,400,1006,0.397614,0,1.0000
1782999372.893635035,-0.079054,-0.019228,0.996685,13.560849,6.997994,0.837271,-153.267169,-41.321159,0.8171,0.2840,0.6038,0.8171,0.2840,0.6038,170,1197,0.142022,0,1.0000
1782999372.943800926,-0.083293,-0.021454,0.996294,13.455825,6.962508,0.867784,-150.499517,-55.154464,0.8227,0.2836,0.6071,0.8227,0.2836,0.6071,174,1227,0.141809,0,1.0000
1782999372.993024111,-0.075111,-0.023255,0.996904,13.845198,7.225289,0.905490,-144.992089,-68.309682,0.6792,0.3224,0.5365,0.6792,0.3224,0.5365,181,1123,0.161175,0,1.0000
1782999373.043034077,-0.075111,-0.023255,0.996904,13.538232,7.056040,0.951366,-144.992089,-68.309682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,156,1260,0.123810,0,1.0000
1782999373.092856884,-0.075111,-0.023255,0.996904,13.596252,7.112393,0.978189,-144.992089,-68.309682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,133,1257,0.105807,0,1.0000
1782999373.143037081,-0.075111,-0.023255,0.996904,13.636346,7.128375,0.977580,-144.992089,-68.309682,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137,1256,0.109076,0,1.0000
1782999373.192454100,-0.088681,-0.043466,0.995111,14.011928,7.355803,0.993018,21.681158,-53.242972,0.6914,0.7698,0.7227,0.6914,0.7698,0.7227,433,1125,0.384889,0,1.0000
1782999373.242656946,-0.073913,-0.034835,0.996656,14.237654,7.464191,0.993468,23.392289,-38.933384,0.7407,0.7638,0.7499,0.7407,0.7638,0.7499,401,1050,0.381905,0,1.0000
1782999373.292510986,-0.081261,-0.048927,0.995491,14.282583,7.483789,1.036763,24.956889,-26.308030,0.6428,0.7736,0.6951,0.6428,0.7736,0.6951,410,1060,0.386792,0,1.0000
1782999373.341543913,-0.100532,-0.047517,0.993798,14.337870,7.522633,1.087879,26.781893,-16.398133,0.4841,0.6811,0.5629,0.4841,0.6811,0.5629,361,1060,0.340566,0,1.0000
1782999373.391681910,-0.096574,-0.017556,0.995171,14.375744,7.548266,1.040528,29.715289,-5.902020,0.2486,0.6887,0.4246,0.2486,0.6887,0.4246,365,1060,0.344340,0,1.0000
1782999373.441682100,-0.091586,-0.034484,0.995200,14.396838,7.552335,1.040771,32.761766,4.315643,0.2161,0.6961,0.4081,0.2161,0.6961,0.4081,371,1066,0.348030,0,1.0000
1782999373.491936922,-0.082122,-0.043316,0.995681,14.461386,7.585478,1.056731,36.837998,14.347577,0.5128,0.7645,0.6135,0.5128,0.7645,0.6135,409,1070,0.382243,0,1.0000
1782999373.541712046,-0.093285,-0.036329,0.994976,14.445992,7.567310,1.018927,41.767615,24.754273,0.7800,0.7239,0.7575,0.7800,0.7239,0.7575,392,1083,0.361958,0,1.0000
1782999373.592329025,-0.090964,-0.037186,0.995160,14.506455,7.615260,0.995516,48.438054,34.882158,0.9383,0.7814,0.8756,0.9383,0.7814,0.8756,404,1034,0.390716,0,1.0000
1782999373.642512083,-0.084000,-0.046863,0.995363,14.564255,7.669181,0.986263,57.389300,43.688131,0.9163,0.8716,0.8984,0.9163,0.8716,0.8984,448,1028,0.435798,0,1.0000
1782999373.692167997,-0.098766,-0.027467,0.994732,14.545320,7.682406,0.984329,69.212846,50.583389,0.6854,0.8086,0.7346,0.6854,0.8086,0.7346,414,1024,0.404297,0,1.0000
1782999373.742718935,-0.103939,-0.039217,0.993810,14.441186,7.644275,0.986182,84.688214,55.335682,0.2505,0.8395,0.4861,0.2505,0.8395,0.4861,429,1022,0.419765,0,1.0000
1782999373.792376041,-0.081195,-0.035657,0.996060,14.487243,7.672869,0.963246,104.201964,57.850628,0.4811,0.8242,0.6183,0.4811,0.8242,0.6183,422,1024,0.412109,0,1.0000
1782999373.843374014,-0.072878,-0.039828,0.996545,14.540546,7.720419,0.950156,124.812509,57.054413,0.8696,0.7845,0.8356,0.8696,0.7845,0.8356,395,1007,0.392254,0,1.0000
1782999373.892946005,-0.098887,-0.043826,0.994133,14.600066,7.762314,0.911996,141.172709,53.577966,0.9400,0.9355,0.9382,0.9400,0.9355,0.9382,457,977,0.467758,0,1.0000
1782999373.943164110,-0.088931,-0.028602,0.995627,14.593627,7.756031,0.869551,153.823857,47.365548,0.8101,0.8923,0.8430,0.8101,0.8923,0.8430,431,966,0.446170,0,1.0000
1782999373.993961096,-0.102303,-0.031230,0.994263,14.630101,7.777005,0.896580,164.359836,38.439408,0.5540,0.7893,0.6481,0.5540,0.7893,0.6481,382,968,0.394628,0,1.0000
1782999374.044137955,-0.101132,-0.044251,0.993888,14.627321,7.750813,0.906512,171.046353,29.203942,0.3265,0.9196,0.5637,0.3265,0.9196,0.5637,452,983,0.459817,0,1.0000
1782999374.094403028,-0.079173,-0.043194,0.995925,14.635424,7.764598,0.880765,176.604456,17.271388,0.1260,0.9173,0.4425,0.1260,0.9173,0.4425,449,979,0.458631,0,1.0000
1782999374.144216061,-0.096125,-0.029994,0.994917,14.691225,7.794564,0.871226,-178.970845,6.684557,0.0408,0.9536,0.4059,0.0408,0.9536,0.4059,462,969,0.476780,0,1.0000
1782999374.194061041,-0.098728,-0.056269,0.993522,14.727303,7.787524,0.905750,-175.349064,-4.876917,0.0620,0.8365,0.3718,0.0620,0.8365,0.3718,422,1009,0.418236,0,1.0000
1782999374.243830919,-0.098728,-0.056269,0.993522,14.741583,7.772473,0.926368,-175.349064,-4.876917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111,1027,0.108082,0,1.0000
1782999374.294090033,-0.098728,-0.056269,0.993522,14.682923,7.719017,0.930042,-175.349064,-4.876917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112,1045,0.107177,0,1.0000
1782999374.343621969,-0.098728,-0.056269,0.993522,14.366492,7.532622,0.957564,-175.349064,-4.876917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,1127,0.115350,0,1.0000
1782999374.393851995,-0.098728,-0.056269,0.993522,14.289286,7.501231,0.980345,-175.349064,-4.876917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,151,1164,0.129725,0,1.0000
1782999374.443264008,-0.098728,-0.056269,0.993522,14.696594,7.775015,1.008866,-175.349064,-4.876917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,123,1076,0.114312,0,1.0000
1782999374.493232012,-0.092374,-0.028061,0.995329,14.978866,7.968730,1.027320,-80.565574,-84.351061,0.1081,0.8114,0.3894,0.1081,0.8114,0.3894,400,986,0.405680,0,1.0000
1782999374.542649031,-0.102161,-0.067412,0.992481,15.049433,8.019682,1.083782,-3.936429,-75.940876,0.1170,0.7546,0.3721,0.1170,0.7546,0.3721,366,970,0.377320,0,1.0000
1782999374.592663050,-0.083464,-0.042498,0.995604,14.976132,7.951450,1.060232,8.697697,-64.187747,0.2973,0.7510,0.4788,0.2973,0.7510,0.4788,386,1028,0.375486,0,1.0000
1782999374.642699957,-0.091248,-0.041053,0.994982,14.963581,7.921391,1.092684,16.153428,-50.693778,0.5707,0.7829,0.6556,0.5707,0.7829,0.6556,413,1055,0.391469,0,1.0000
1782999374.692672968,-0.094292,-0.050554,0.994260,15.019623,7.950932,1.072404,22.200474,-35.347187,0.6928,0.8065,0.7382,0.6928,0.8065,0.7382,425,1054,0.403226,0,1.0000
1782999374.741894007,-0.092429,-0.043729,0.994759,15.100407,7.993106,1.101279,27.770851,-21.947429,0.6097,0.7592,0.6695,0.6097,0.7592,0.6695,394,1038,0.379576,0,1.0000
1782999374.792701960,-0.098303,-0.061650,0.993245,15.136044,7.994561,1.099441,34.294973,-8.845372,0.3503,0.7386,0.5056,0.3503,0.7386,0.5056,390,1056,0.369318,0,1.0000
1782999374.842730045,-0.102975,-0.046203,0.993610,15.234804,8.057815,1.128919,41.116955,2.321604,0.1714,0.7498,0.4028,0.1714,0.7498,0.4028,385,1027,0.374878,0,1.0000
1782999374.892520905,-0.088781,-0.047433,0.994921,15.298670,8.105633,1.069373,48.396415,12.805839,0.4860,0.7339,0.5851,0.4860,0.7339,0.5851,364,992,0.366935,0,1.0000
1782999374.943156004,-0.081635,-0.074618,0.993865,15.501161,8.245434,1.069998,55.975843,21.978993,0.6774,0.7769,0.7172,0.6774,0.7769,0.7172,357,919,0.388466,0,1.0000
1782999374.992911100,-0.089485,-0.038488,0.995244,15.508686,8.262244,1.059904,64.335212,29.341466,0.6974,0.7908,0.7348,0.6974,0.7908,0.7348,361,913,0.395400,0,1.0000
1782999375.042922020,-0.106778,-0.040339,0.993464,15.305426,8.153714,1.057825,74.325652,34.884103,0.5367,0.7738,0.6315,0.5367,0.7738,0.6315,378,977,0.386899,0,1.0000
1782999375.092348099,-0.105132,-0.038786,0.993702,15.244928,8.152480,1.068692,85.783990,37.578263,0.2250,0.7984,0.4543,0.2250,0.7984,0.4543,390,977,0.399181,0,1.0000
1782999375.142151117,-0.086226,-0.035669,0.995637,15.166481,8.103831,1.038427,98.643527,38.621577,0.3593,0.8004,0.5357,0.3593,0.8004,0.5357,397,992,0.400202,0,1.0000
1782999375.192152977,-0.106257,-0.052875,0.992932,15.267229,8.166507,0.982355,111.142135,37.481937,0.6838,0.8394,0.7460,0.6838,0.8394,0.7460,392,934,0.419700,0,1.0000
1782999375.242408991,-0.088569,-0.036601,0.995397,15.254187,8.172816,0.987075,125.387124,33.942928,0.8869,0.8851,0.8862,0.8869,0.8851,0.8862,412,931,0.442535,0,1.0000
1782999375.291404963,-0.114409,-0.035998,0.992781,15.341949,8.210621,0.927318,137.172370,29.410893,0.8678,0.7581,0.8239,0.8678,0.7581,0.8239,340,897,0.379041,0,1.0000
1782999375.341792107,-0.090830,-0.049215,0.994650,15.333124,8.175169,1.003034,149.497913,22.971958,0.6625,0.8046,0.7194,0.6625,0.8046,0.7194,387,962,0.402287,0,1.0000
1782999375.391601086,-0.092455,-0.037853,0.994997,15.351681,8.193825,0.966693,160.131843,14.915659,0.3699,0.8774,0.5729,0.3699,0.8774,0.5729,408,930,0.438710,0,1.0000
1782999375.442188025,-0.095650,-0.051676,0.994073,15.379341,8.216130,0.948492,169.814898,6.200026,0.1212,0.8971,0.4315,0.1212,0.8971,0.4315,414,923,0.448537,0,1.0000
1782999375.492562056,-0.095339,-0.044878,0.994433,15.429523,8.219536,0.983813,179.551157,-2.614157,0.0208,0.8623,0.3574,0.0208,0.8623,0.3574,410,951,0.431125,0,1.0000
1782999375.543230057,-0.075893,-0.042814,0.996196,15.433501,8.192338,0.951913,-169.642840,-11.639943,0.1906,0.7820,0.4272,0.1906,0.7820,0.4272,373,954,0.390985,0,1.0000
1782999375.593043089,-0.102488,-0.046002,0.993670,15.581324,8.278693,0.977421,-158.607695,-20.901293,0.4979,0.8326,0.6318,0.4979,0.8326,0.6318,383,920,0.416304,0,1.0000
1782999375.644212961,-0.091453,-0.047848,0.994659,15.714873,8.342418,0.993441,-146.339071,-29.256751,0.8071,0.8565,0.8269,0.8071,0.8565,0.8269,385,899,0.428254,0,1.0000
1782999375.694071054,-0.091453,-0.047848,0.994659,15.622864,8.268699,1.004642,-146.339071,-29.256751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,121,960,0.126042,0,1.0000
1782999375.744240046,-0.091453,-0.047848,0.994659,15.681420,8.352172,1.067293,-146.339071,-29.256751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113,962,0.117464,0,1.0000
1782999375.793858051,-0.091453,-0.047848,0.994659,15.597138,8.298990,1.120015,-146.339071,-29.256751,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124,1044,0.118774,0,1.0000
1782999375.843862057,-0.079989,-0.037192,0.996102,15.588674,8.306561,1.139769,-77.057613,-51.499374,0.4815,0.7147,0.5748,0.4815,0.7147,0.5748,382,1069,0.357343,0,1.0000
1782999375.893659115,-0.079989,-0.037192,0.996102,15.571083,8.308581,1.202934,-77.057613,-51.499374,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,127,1109,0.114518,0,1.0000
1782999375.943701029,-0.077991,-0.037318,0.996255,15.658663,8.343557,1.171482,-31.975849,-48.324046,0.9031,0.6886,0.8173,0.9031,0.6886,0.8173,376,1092,0.344322,0,1.0000
1782999375.993664026,-0.082682,-0.044695,0.995573,15.733335,8.355338,1.182743,-13.335872,-40.465024,0.4983,0.7181,0.5862,0.4983,0.7181,0.5862,386,1075,0.359070,0,1.0000
1782999376.043311119,-0.083363,-0.040105,0.995712,15.782378,8.404464,1.216623,1.578287,-31.912592,0.1358,0.6723,0.3504,0.1358,0.6723,0.3504,358,1065,0.336150,0,1.0000
1782999376.093055010,-0.084282,-0.038346,0.995704,15.851330,8.445943,1.216158,14.208230,-22.463333,0.3886,0.7011,0.5136,0.3886,0.7011,0.5136,367,1047,0.350525,0,1.0000
1782999376.142502069,-0.079805,-0.048803,0.995615,15.861647,8.438866,1.216386,26.049277,-14.378503,0.4318,0.6743,0.5288,0.4318,0.6743,0.5288,355,1053,0.337132,0,1.0000
1782999376.192696095,-0.095742,-0.048505,0.994224,15.874460,8.445155,1.175990,37.373194,-5.759054,0.2708,0.6943,0.4402,0.2708,0.6943,0.4402,360,1037,0.347155,0,1.0000
1782999376.242328882,-0.076038,-0.042478,0.996200,15.867886,8.455831,1.155918,47.683952,1.727271,0.1536,0.7297,0.3841,0.1536,0.7297,0.3841,378,1036,0.364865,0,1.0000
1782999376.292521954,-0.078679,-0.043107,0.995968,15.814646,8.452959,1.166921,58.035295,7.301423,0.2970,0.7162,0.4646,0.2970,0.7162,0.4646,381,1064,0.358083,0,1.0000
1782999376.342173100,-0.094675,-0.043770,0.994546,15.857032,8.496916,1.166689,68.869616,12.087985,0.3305,0.7187,0.4858,0.3305,0.7187,0.4858,373,1038,0.359345,0,1.0000
1782999376.391546965,-0.096513,-0.047950,0.994176,15.856956,8.493580,1.139106,80.343278,15.740998,0.2267,0.6744,0.4058,0.2267,0.6744,0.4058,347,1029,0.337221,0,1.0000
1782999376.441381931,-0.078931,-0.047084,0.995768,15.843793,8.518762,1.142961,91.964374,16.767001,0.0965,0.7417,0.3546,0.0965,0.7417,0.3546,379,1022,0.370841,0,1.0000
1782999376.491765976,-0.084118,-0.063647,0.994421,15.817229,8.505974,1.099087,104.222866,17.099072,0.3203,0.7383,0.4875,0.3203,0.7383,0.4875,371,1005,0.369154,0,1.0000
1782999376.540990114,-0.076975,-0.045151,0.996010,15.948488,8.582327,1.090193,117.369512,16.574496,0.4944,0.8065,0.6192,0.4944,0.8065,0.6192,375,930,0.403226,0,1.0000
1782999376.591409922,-0.089112,-0.062060,0.994086,16.022870,8.614146,1.053987,131.172904,15.390865,0.5561,0.6897,0.6096,0.5561,0.6897,0.6096,299,867,0.344867,0,1.0000
1782999376.641009092,-0.088300,-0.035280,0.995469,16.082355,8.616318,1.062722,145.693592,14.599259,0.5056,0.7849,0.6173,0.5056,0.7849,0.6173,343,874,0.392449,0,1.0000
1782999376.691210032,-0.069939,-0.037999,0.996827,16.116446,8.640938,1.069996,160.808578,12.032457,0.3077,0.8046,0.5064,0.3077,0.8046,0.5064,350,870,0.402299,0,1.0000
1782999376.741413116,-0.087871,-0.026995,0.995766,16.138352,8.658870,1.035195,173.544516,8.916622,0.1131,0.8269,0.3986,0.1131,0.8269,0.3986,351,849,0.413428,0,1.0000
1782999376.791829109,-0.074379,-0.034081,0.996648,16.151025,8.639507,1.045730,-174.309641,5.895844,0.0788,0.8293,0.3790,0.0788,0.8293,0.3790,362,873,0.414662,0,1.0000
1782999376.842030048,-0.076657,-0.037115,0.996366,16.169578,8.614525,1.034614,-163.276259,2.857277,0.1130,0.8545,0.4096,0.1130,0.8545,0.4096,370,866,0.427252,0,1.0000
1782999376.893062115,-0.065603,-0.034996,0.997232,16.231730,8.641350,1.059247,-152.037625,-0.157793,0.0887,0.8009,0.3736,0.0887,0.8009,0.3736,352,879,0.400455,0,1.0000
