timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999369.392307997,-0.095943,-0.028618,0.994975,12.124381,6.209318,0.807801,33.759843,8.215993,0.3303,0.6510,0.4586,0.3303,0.6510,0.4586,332,1020,0.325490,0,1.0000
1782999369.442306995,-0.092705,-0.033502,0.995130,12.153242,6.283594,0.814800,26.363331,18.909601,0.5320,0.7439,0.6168,0.5320,0.7439,0.6168,366,984,0.371951,0,1.0000
1782999369.492474079,-0.093902,-0.048814,0.994384,12.230202,6.288538,0.794095,17.193755,30.555514,0.5402,0.6997,0.6040,0.5402,0.6997,0.6040,346,989,0.349848,0,1.0000
1782999369.542306900,-0.097669,-0.030945,0.994738,12.224488,6.315833,0.735980,10.316332,39.547804,0.4104,0.7874,0.5612,0.4104,0.7874,0.5612,376,955,0.393717,0,1.0000
1782999369.593133926,-0.092166,-0.034775,0.995136,11.843695,6.080011,0.775939,-3.167658,54.314652,0.1899,0.6017,0.3546,0.1899,0.6017,0.3546,361,1200,0.300833,0,1.0000
1782999369.642975092,-0.098415,-0.046301,0.994068,11.593064,5.927928,0.757244,-23.822822,66.900974,0.5735,0.5584,0.5674,0.5735,0.5584,0.5674,373,1336,0.279192,0,1.0000
1782999369.693722963,-0.086620,-0.016824,0.996099,12.067433,6.241438,0.715829,-72.642337,74.423491,0.3465,0.6493,0.4676,0.3465,0.6493,0.4676,349,1075,0.324651,0,1.0000
1782999369.743731976,-0.101537,-0.054383,0.993344,12.314525,6.412387,0.690647,-123.113401,67.256294,0.6851,0.7706,0.7193,0.6851,0.7706,0.7193,336,872,0.385321,0,1.0000
1782999369.793744087,-0.097249,-0.034407,0.994665,12.385334,6.470011,0.662129,-142.408301,53.819029,0.9290,0.9111,0.9219,0.9290,0.9111,0.9219,369,810,0.455556,0,1.0000
1782999369.843792915,-0.105631,-0.019154,0.994221,12.428252,6.498200,0.607967,-151.268225,39.719302,0.8457,0.9597,0.8913,0.8457,0.9597,0.8913,369,769,0.479844,0,1.0000
1782999369.893734932,-0.094840,-0.045338,0.994460,12.449375,6.479993,0.655833,-156.542610,24.955068,0.5972,0.9246,0.7281,0.5972,0.9246,0.7281,374,809,0.462299,0,1.0000
1782999369.944013119,-0.100151,-0.029338,0.994540,12.475172,6.476061,0.634199,-160.893074,10.454918,0.2766,0.8816,0.5186,0.2766,0.8816,0.5186,361,819,0.440781,0,1.0000
1782999369.993768930,-0.096131,-0.020940,0.995148,12.480996,6.485385,0.662171,-163.920729,-2.849968,0.1097,0.8530,0.4070,0.1097,0.8530,0.4070,357,837,0.426523,0,1.0000
1782999370.044029951,-0.096131,-0.020940,0.995148,12.510212,6.487505,0.741186,-163.920729,-2.849968,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96,868,0.110599,0,1.0000
1782999370.094197989,-0.107511,-0.029150,0.993776,12.461889,6.449442,0.612906,-173.165789,-34.329154,0.2934,0.8815,0.5286,0.2934,0.8815,0.5286,387,878,0.440774,0,1.0000
1782999370.144433022,-0.107511,-0.029150,0.993776,11.972418,6.138339,0.714625,-173.165789,-34.329154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108,1203,0.089776,0,1.0000
1782999370.194710016,-0.107511,-0.029150,0.993776,11.934869,6.129857,0.749138,-173.165789,-34.329154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,124,1228,0.100977,0,1.0000
1782999370.244632006,-0.107511,-0.029150,0.993776,12.071346,6.219210,0.790573,-173.165789,-34.329154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119,1181,0.100762,0,1.0000
1782999370.294883966,-0.107673,-0.070826,0.991660,12.192671,6.313636,0.831890,72.440196,-59.629931,0.5468,0.1807,0.4004,0.5468,0.1807,0.4004,103,1140,0.090351,0,1.0000
1782999370.344640970,-0.100253,-0.016264,0.994829,12.524185,6.536916,0.855823,56.671628,-42.851820,0.9240,0.7677,0.8615,0.9240,0.7677,0.8615,347,904,0.383850,0,1.0000
1782999370.394239902,-0.104347,-0.029394,0.994106,12.761366,6.625001,0.840102,49.320876,-26.382593,0.8082,0.8419,0.8217,0.8082,0.8419,0.8217,378,898,0.420935,0,1.0000
1782999370.443661928,-0.107820,-0.047018,0.993058,12.820216,6.662543,0.803929,45.553281,-10.647662,0.4268,0.7821,0.5689,0.4268,0.7821,0.5689,350,895,0.391061,0,1.0000
1782999370.492458105,-0.092053,-0.022217,0.995506,12.909096,6.688242,0.854492,43.010920,3.815974,0.2191,0.7895,0.4472,0.2191,0.7895,0.4472,362,917,0.394766,0,1.0000
1782999370.541105032,-0.092077,-0.034474,0.995155,12.939846,6.709630,0.870030,42.582869,17.347281,0.6103,0.8022,0.6871,0.6103,0.8022,0.6871,365,910,0.401099,0,1.0000
1782999370.590898037,-0.089999,-0.025393,0.995618,12.549489,6.459245,0.898733,44.090221,30.149137,0.8814,0.6606,0.7931,0.8814,0.6606,0.7931,366,1108,0.330325,0,1.0000
1782999370.640475035,-0.092890,-0.028332,0.995273,12.409512,6.380154,0.852769,47.616705,42.431458,0.9926,0.6143,0.8413,0.9926,0.6143,0.8413,360,1172,0.307167,0,1.0000
1782999370.689686060,-0.092890,-0.028332,0.995273,11.553677,5.842470,0.890362,47.616705,42.431458,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,173,1534,0.112777,0,1.0000
1782999370.738899946,-0.108653,-0.029640,0.993638,12.400665,6.392592,0.830621,68.242032,63.679042,0.5868,0.6295,0.6039,0.5868,0.6295,0.6039,373,1185,0.314768,0,1.0000
1782999370.788671970,-0.093428,-0.036045,0.994973,12.774753,6.640528,0.808994,95.609450,69.689238,0.1887,0.7777,0.4243,0.1887,0.7777,0.4243,383,985,0.388832,0,1.0000
1782999370.838134050,-0.100970,-0.020819,0.994672,12.903738,6.743001,0.809095,129.270382,68.631438,0.6980,0.8341,0.7524,0.6980,0.8341,0.7524,387,928,0.417026,0,1.0000
1782999370.888313055,-0.080459,-0.037349,0.996058,12.957363,6.794190,0.803510,152.080835,61.887618,0.7164,0.7915,0.7464,0.7164,0.7915,0.7464,353,892,0.395740,0,1.0000
1782999370.938178062,-0.094808,-0.031075,0.995010,13.044817,6.839051,0.764501,164.638006,53.194590,0.5393,0.8581,0.6669,0.5393,0.8581,0.6669,375,874,0.429062,0,1.0000
1782999370.988548994,-0.090018,-0.038106,0.995211,13.095604,6.851566,0.739037,173.015314,43.188799,0.3167,0.8780,0.5412,0.3167,0.8780,0.5412,378,861,0.439024,0,1.0000
1782999371.038563967,-0.094268,-0.032069,0.995030,13.172627,6.892843,0.732374,179.717266,31.640698,0.0984,0.8722,0.4079,0.0984,0.8722,0.4079,372,853,0.436108,0,1.0000
1782999371.089550972,-0.084580,-0.037971,0.995693,13.186597,6.891276,0.722846,-176.133289,20.548103,0.1529,0.8664,0.4383,0.1529,0.8664,0.4383,376,868,0.433180,0,1.0000
1782999371.140136003,-0.090214,-0.041412,0.995061,13.209461,6.897831,0.710436,-173.033585,10.688962,0.1356,0.8591,0.4250,0.1356,0.8591,0.4250,378,880,0.429545,0,1.0000
1782999371.190551043,-0.099710,-0.032728,0.994478,13.215760,6.900038,0.742816,-170.210445,-0.947004,0.0521,0.8116,0.3559,0.0521,0.8116,0.3559,364,897,0.405797,0,1.0000
1782999371.241359949,-0.099710,-0.032728,0.994478,13.245650,6.881648,0.790307,-170.210445,-0.947004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130,941,0.138151,0,1.0000
1782999371.291420937,-0.106991,-0.038126,0.993529,13.233183,6.869201,0.738715,-165.491211,-25.291213,0.4267,0.8166,0.5827,0.4267,0.8166,0.5827,383,938,0.408316,0,1.0000
1782999371.341624975,-0.106991,-0.038126,0.993529,13.074465,6.756510,0.794620,-165.491211,-25.291213,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,128,1014,0.126233,0,1.0000
1782999371.392417908,-0.101987,-0.036395,0.994120,13.140220,6.813299,0.774465,-158.787526,-50.920537,0.6936,0.7714,0.7247,0.6936,0.7714,0.7247,383,993,0.385700,0,1.0000
1782999371.442435026,-0.103782,-0.043751,0.993637,13.255258,6.898032,0.834788,-153.823900,-63.637059,0.6632,0.7251,0.6880,0.6632,0.7251,0.6880,356,982,0.362525,0,1.0000
1782999371.493041992,-0.103782,-0.043751,0.993637,13.044681,6.778225,0.864722,-153.823900,-63.637059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118,1051,0.112274,0,1.0000
1782999371.543457985,-0.103782,-0.043751,0.993637,13.110891,6.831721,0.885166,-153.823900,-63.637059,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116,1050,0.110476,0,1.0000
1782999371.593027115,-0.095952,-0.012968,0.995301,13.216748,6.907542,0.928652,14.841707,-74.451781,0.3082,0.6424,0.4419,0.3082,0.6424,0.4419,335,1043,0.321189,0,1.0000
1782999371.643449068,-0.071226,-0.026612,0.997105,13.353432,7.002728,0.936403,22.164832,-61.496388,0.6231,0.6975,0.6529,0.6231,0.6975,0.6529,347,995,0.348744,0,1.0000
1782999371.693470001,-0.092442,-0.019771,0.995522,13.406831,6.999401,0.931133,25.378807,-50.198188,0.7853,0.7103,0.7553,0.7853,0.7103,0.7553,369,1039,0.355149,0,1.0000
1782999371.743077040,-0.089789,-0.010584,0.995905,13.512117,7.032966,0.942518,27.492603,-36.769573,0.8062,0.6585,0.7471,0.8062,0.6585,0.7471,351,1066,0.329268,0,1.0000
1782999371.793256044,-0.076254,-0.028794,0.996673,13.572512,7.076906,0.938572,30.606144,-25.215429,0.7055,0.6935,0.7007,0.7055,0.6935,0.7007,371,1070,0.346729,0,1.0000
1782999371.843099117,-0.068108,-0.032115,0.997161,13.621902,7.106538,0.977785,33.869395,-14.007643,0.4877,0.6673,0.5595,0.4877,0.6673,0.5595,360,1079,0.333642,0,1.0000
1782999371.893877983,-0.072944,-0.032479,0.996807,13.650840,7.124458,0.975055,37.245725,-2.541719,0.1739,0.6723,0.3732,0.1739,0.6723,0.3732,361,1074,0.336127,0,1.0000
1782999371.943866968,-0.075829,-0.044242,0.996139,13.694425,7.142401,0.940808,41.067952,8.639894,0.3642,0.6873,0.4935,0.3642,0.6873,0.4935,366,1065,0.343662,0,1.0000
1782999371.993654966,-0.076300,-0.035814,0.996441,13.755903,7.171002,0.942141,45.002384,18.941852,0.6527,0.6806,0.6638,0.6527,0.6806,0.6638,359,1055,0.340284,0,1.0000
1782999372.043692112,-0.094377,-0.024905,0.995225,13.739042,7.153536,0.921782,49.780845,28.801836,0.8492,0.7407,0.8058,0.8492,0.7407,0.8058,390,1053,0.370370,0,1.0000
1782999372.095499039,-0.089557,-0.028250,0.995581,13.757555,7.157975,0.903293,55.942061,37.709488,0.9080,0.7722,0.8537,0.9080,0.7722,0.8537,405,1049,0.386082,0,1.0000
1782999372.143548012,-0.096171,-0.025734,0.995032,13.809117,7.190786,0.918411,63.629498,44.155139,0.8160,0.7322,0.7825,0.8160,0.7322,0.7825,380,1038,0.366089,0,1.0000
1782999372.193111897,-0.082141,-0.028865,0.996203,13.541144,7.043520,0.946451,73.024986,49.188360,0.5968,0.6917,0.6348,0.5968,0.6917,0.6348,406,1174,0.345826,0,1.0000
1782999372.242744923,-0.082141,-0.028865,0.996203,13.395577,6.978049,0.937728,73.024986,49.188360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,145,1179,0.122986,0,1.0000
1782999372.293324947,-0.098942,-0.039273,0.994318,13.259305,6.896876,0.912643,99.121446,58.837019,0.3424,0.2582,0.3088,0.3424,0.2582,0.3088,157,1216,0.129112,0,1.0000
1782999372.343297005,-0.094357,-0.031180,0.995050,13.682241,7.154035,0.876921,119.238236,61.629900,0.7393,0.7342,0.7373,0.7393,0.7342,0.7373,402,1095,0.367123,0,1.0000
1782999372.393338919,-0.087364,-0.034164,0.995590,13.762867,7.231699,0.860788,142.323574,60.443686,0.8468,0.7726,0.8172,0.8468,0.7726,0.8172,401,1038,0.386320,0,1.0000
1782999372.443738937,-0.096680,-0.021449,0.995084,13.817241,7.286593,0.809461,160.302789,55.647649,0.6299,0.8119,0.7027,0.6299,0.8119,0.7027,397,978,0.405930,0,1.0000
1782999372.493997097,-0.082051,-0.043816,0.995664,13.841859,7.282447,0.812401,173.102011,48.565152,0.3124,0.8122,0.5124,0.3124,0.8122,0.5124,398,980,0.406122,0,1.0000
1782999372.544358015,-0.092720,-0.041745,0.994817,13.857792,7.291826,0.821871,-176.841208,38.868669,0.1949,0.7485,0.4164,0.1949,0.7485,0.4164,369,986,0.374239,0,1.0000
1782999372.594005108,-0.097024,-0.029870,0.994834,13.917793,7.297603,0.822183,-169.983535,28.653388,0.3501,0.7984,0.5294,0.3501,0.7984,0.5294,390,977,0.399181,0,1.0000
1782999372.644155979,-0.100171,-0.028435,0.994564,13.942411,7.311019,0.809733,-165.600173,17.783500,0.3327,0.8451,0.5377,0.3327,0.8451,0.5377,412,975,0.422564,0,1.0000
1782999372.694405079,-0.078262,-0.020613,0.996720,13.971321,7.325395,0.835602,-162.107576,7.615759,0.2107,0.7716,0.4351,0.2107,0.7716,0.4351,380,985,0.385787,0,1.0000
1782999372.743596077,-0.078262,-0.020613,0.996720,13.980881,7.314800,0.867032,-162.107576,7.615759,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114,1005,0.113433,0,1.0000
1782999372.793787003,-0.084745,-0.045553,0.995361,13.971097,7.287227,0.841037,-157.276314,-16.333791,0.4343,0.7502,0.5607,0.4343,0.7502,0.5607,380,1013,0.375123,0,1.0000
1782999372.843627930,-0.076831,-0.036264,0.996384,14.038320,7.303244,0.849075,-155.027288,-28.633418,0.6761,0.7952,0.7238,0.6761,0.7952,0.7238,398,1001,0.397602,0,1.0000
1782999372.893635035,-0.076831,-0.036264,0.996384,13.513549,6.963043,0.865865,-155.027288,-28.633418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,153,1220,0.125410,0,1.0000
1782999372.943800926,-0.076831,-0.036264,0.996384,13.461833,6.957028,0.898565,-155.027288,-28.633418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1264,0.113133,0,1.0000
1782999372.993024111,-0.076831,-0.036264,0.996384,13.730193,7.147921,0.935275,-155.027288,-28.633418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,144,1196,0.120401,0,1.0000
1782999373.043034077,-0.076831,-0.036264,0.996384,13.499271,7.031062,0.978614,-155.027288,-28.633418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,160,1278,0.125196,0,1.0000
1782999373.092856884,-0.076831,-0.036264,0.996384,13.550639,7.075952,0.997185,-155.027288,-28.633418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,165,1296,0.127315,0,1.0000
1782999373.143037081,-0.076831,-0.036264,0.996384,13.581384,7.084047,1.003776,-155.027288,-28.633418,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,166,1306,0.127106,0,1.0000
1782999373.192454100,-0.084730,-0.034026,0.995823,14.024275,7.364938,1.012864,21.797013,-53.269894,0.6938,0.6685,0.6836,0.6938,0.6685,0.6836,374,1119,0.334227,0,1.0000
1782999373.242656946,-0.075244,-0.024514,0.996864,14.307647,7.506389,1.013665,23.352798,-39.046105,0.7404,0.7084,0.7276,0.7404,0.7084,0.7276,368,1039,0.354187,0,1.0000
1782999373.292510986,-0.071907,-0.034552,0.996813,14.299598,7.498476,1.046690,25.073820,-26.551270,0.6484,0.6648,0.6549,0.6484,0.6648,0.6549,354,1065,0.332394,0,1.0000
1782999373.341543913,-0.106397,-0.036678,0.993647,14.334380,7.521874,1.095824,26.860332,-16.463579,0.4864,0.6240,0.5414,0.4864,0.6240,0.5414,336,1077,0.311978,0,1.0000
1782999373.391681910,-0.076747,-0.036778,0.996372,14.378638,7.542015,1.073045,29.669426,-5.991833,0.2508,0.6519,0.4112,0.2508,0.6519,0.4112,353,1083,0.325946,0,1.0000
1782999373.441682100,-0.097539,-0.014252,0.995130,14.401741,7.558984,1.069628,32.799941,4.185545,0.2125,0.6336,0.3809,0.2125,0.6336,0.3809,345,1089,0.316804,0,1.0000
1782999373.491936922,-0.084201,-0.004776,0.996437,14.456866,7.578969,1.084372,36.796803,14.267538,0.5105,0.6248,0.5562,0.5105,0.6248,0.5562,338,1082,0.312384,0,1.0000
1782999373.541712046,-0.097968,-0.018268,0.995022,14.454963,7.572674,1.052737,41.734875,24.639617,0.7775,0.6630,0.7317,0.7775,0.6630,0.7317,365,1101,0.331517,0,1.0000
1782999373.592329025,-0.096700,-0.045240,0.994285,14.508267,7.617072,1.015110,48.459016,34.840802,0.9378,0.6887,0.8382,0.9378,0.6887,0.8382,365,1060,0.344340,0,1.0000
1782999373.642512083,-0.100985,-0.046591,0.993796,14.579586,7.676317,1.015221,57.339140,43.591727,0.9168,0.6967,0.8288,0.9168,0.6967,0.8288,363,1042,0.348369,0,1.0000
1782999373.692167997,-0.079665,-0.058750,0.995089,14.570108,7.693073,1.013870,69.076549,50.508063,0.6888,0.6757,0.6836,0.6888,0.6757,0.6836,349,1033,0.337851,0,1.0000
1782999373.742718935,-0.084073,-0.064682,0.994358,14.430700,7.630888,1.013531,84.536250,55.306897,0.2550,0.6956,0.4312,0.2550,0.6956,0.4312,369,1061,0.347785,0,1.0000
1782999373.792376041,-0.105141,-0.044024,0.993482,14.449121,7.644596,0.997373,104.335336,57.872189,0.4843,0.7595,0.5944,0.4843,0.7595,0.5944,398,1048,0.379771,0,1.0000
1782999373.843374014,-0.108429,-0.042040,0.993215,14.511839,7.699857,0.994838,125.079512,56.985243,0.8731,0.7148,0.8098,0.8731,0.7148,0.8098,371,1038,0.357418,0,1.0000
1782999373.892946005,-0.105192,-0.038088,0.993722,14.621741,7.773092,0.908924,140.757641,53.673544,0.9417,0.8595,0.9088,0.9417,0.8595,0.9088,422,982,0.429735,0,1.0000
1782999373.943164110,-0.091598,-0.021135,0.995572,14.623948,7.775856,0.848488,153.452826,47.599147,0.8166,0.7716,0.7986,0.8166,0.7716,0.7986,375,972,0.385802,0,1.0000
1782999373.993961096,-0.092102,-0.023495,0.995472,14.616522,7.769855,0.880007,164.028686,38.524417,0.5630,0.7790,0.6494,0.5630,0.7790,0.6494,386,991,0.389506,0,1.0000
1782999374.044137955,-0.095494,-0.050223,0.994162,14.626306,7.748220,0.945372,171.014881,29.401061,0.3285,0.4023,0.3580,0.3285,0.4023,0.3580,206,1024,0.201172,0,1.0000
1782999374.094403028,-0.095119,-0.036176,0.994808,14.660067,7.779498,0.904736,176.745580,17.163432,0.1227,0.7947,0.3915,0.1227,0.7947,0.3915,393,989,0.397371,0,1.0000
1782999374.144216061,-0.099140,-0.043685,0.994114,14.699758,7.798479,0.881764,-179.019094,6.815771,0.0408,0.7604,0.3286,0.0408,0.7604,0.3286,376,989,0.380182,0,1.0000
1782999374.194061041,-0.134860,-0.012555,0.990785,14.725793,7.785648,0.947893,-175.421092,-4.752086,0.0605,0.2697,0.1442,0.0605,0.2697,0.1442,140,1038,0.134875,0,1.0000
1782999374.243830919,-0.071178,-0.021488,0.997232,14.736803,7.769686,0.956888,-171.685613,-18.094624,0.2258,0.2947,0.2533,0.2258,0.2947,0.2533,155,1052,0.147338,0,1.0000
1782999374.294090033,-0.086635,-0.022484,0.995986,14.746699,7.755965,0.946401,-168.062647,-31.351200,0.4177,0.3575,0.3936,0.4177,0.3575,0.3936,190,1063,0.178739,0,1.0000
1782999374.343621969,-0.086635,-0.022484,0.995986,14.426327,7.560484,0.993141,-168.062647,-31.351200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,143,1177,0.121495,0,1.0000
1782999374.393851995,-0.086635,-0.022484,0.995986,14.333049,7.533240,1.003477,-168.062647,-31.351200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,158,1196,0.132107,0,1.0000
1782999374.443264008,-0.092027,-0.028846,0.995339,14.849914,7.873615,1.028759,-145.491411,-74.012763,0.5422,0.7063,0.6078,0.5422,0.7063,0.6078,368,1042,0.353167,0,1.0000
1782999374.493232012,-0.089255,-0.034113,0.995424,14.989381,7.970289,1.058152,-79.884054,-84.338700,0.1138,0.7130,0.3535,0.1138,0.7130,0.3535,359,1007,0.356504,0,1.0000
1782999374.542649031,-0.081071,-0.048112,0.995546,15.061085,8.036750,1.125333,-2.911272,-75.672430,0.1017,0.6798,0.3329,0.1017,0.6798,0.3329,328,965,0.339896,0,1.0000
1782999374.592663050,-0.089929,-0.033709,0.995378,14.981845,7.950161,1.104848,8.819173,-64.071319,0.3011,0.6692,0.4483,0.3011,0.6692,0.4483,352,1052,0.334601,0,1.0000
1782999374.642699957,-0.098063,-0.048861,0.993980,14.950150,7.922325,1.094294,16.274306,-51.164864,0.5721,0.6265,0.5939,0.5721,0.6265,0.5939,333,1063,0.313264,0,1.0000
1782999374.692672968,-0.090599,-0.052073,0.994525,14.999410,7.936967,1.095300,22.153304,-35.378225,0.6920,0.6667,0.6819,0.6920,0.6667,0.6819,354,1062,0.333333,0,1.0000
1782999374.741894007,-0.077610,-0.059888,0.995183,15.100146,7.991251,1.123434,27.765817,-21.990056,0.6104,0.6413,0.6228,0.6104,0.6413,0.6228,337,1051,0.320647,0,1.0000
1782999374.792701960,-0.084419,-0.048339,0.995257,15.145920,7.995868,1.122599,34.272161,-8.924111,0.3524,0.6299,0.4634,0.3524,0.6299,0.4634,337,1070,0.314953,0,1.0000
1782999374.842730045,-0.078573,-0.026153,0.996565,15.299902,8.088625,1.147562,41.081191,2.309541,0.1710,0.5930,0.3398,0.1710,0.5930,0.3398,303,1022,0.296477,0,1.0000
1782999374.892520905,-0.077108,-0.043042,0.996093,15.315294,8.118037,1.100060,48.361817,12.686854,0.4827,0.6506,0.5498,0.4827,0.6506,0.5498,323,993,0.325277,0,1.0000
1782999374.943156004,-0.088891,-0.030308,0.995580,15.547511,8.277383,1.098965,55.932806,21.903335,0.6762,0.6938,0.6832,0.6762,0.6938,0.6832,315,908,0.346916,0,1.0000
1782999374.992911100,-0.085891,-0.036822,0.995624,15.546277,8.290407,1.089959,64.319922,29.239994,0.6964,0.7444,0.7156,0.6964,0.7444,0.7156,332,892,0.372197,0,1.0000
1782999375.042922020,-0.073650,-0.023185,0.997015,15.326623,8.169200,1.084992,74.295893,34.822028,0.5370,0.6680,0.5894,0.5370,0.6680,0.5894,325,973,0.334018,0,1.0000
1782999375.092348099,-0.097974,-0.057976,0.993499,15.264582,8.162660,1.096412,85.702042,37.530285,0.2274,0.7157,0.4227,0.2274,0.7157,0.4227,355,992,0.357863,0,1.0000
1782999375.142151117,-0.085446,-0.026277,0.995996,15.200859,8.126206,1.064383,98.472139,38.560125,0.3541,0.6928,0.4896,0.3541,0.6928,0.4896,344,993,0.346425,0,1.0000
1782999375.192152977,-0.105364,-0.068488,0.992072,15.225623,8.141371,1.039577,111.465354,37.439853,0.6908,0.6687,0.6820,0.6908,0.6687,0.6820,327,978,0.334356,0,1.0000
1782999375.242408991,-0.082635,-0.041731,0.995706,15.269263,8.171021,1.007713,125.199834,34.009513,0.8858,0.7537,0.8330,0.8858,0.7537,0.8330,358,950,0.376842,0,1.0000
1782999375.291404963,-0.078197,-0.026440,0.996587,15.352221,8.220987,0.936017,136.941268,29.434858,0.8686,0.7554,0.8233,0.8686,0.7554,0.8233,335,887,0.377678,0,1.0000
1782999375.341792107,-0.088177,-0.035206,0.995483,15.324875,8.181528,1.047227,149.490838,22.891741,0.6611,0.4290,0.5682,0.6611,0.4290,0.5682,210,979,0.214505,0,1.0000
1782999375.391601086,-0.080252,-0.046965,0.995668,15.348242,8.190203,0.989844,159.924069,14.754797,0.3696,0.7303,0.5139,0.3696,0.7303,0.5139,348,953,0.365163,0,1.0000
1782999375.442188025,-0.078485,-0.061558,0.995013,15.399778,8.225846,0.973270,169.345345,6.201157,0.1253,0.7318,0.3679,0.1253,0.7318,0.3679,341,932,0.365880,0,1.0000
1782999375.492562056,-0.080754,-0.075542,0.993867,15.418946,8.212028,1.003459,179.461611,-2.577244,0.0211,0.7282,0.3040,0.0211,0.7282,0.3040,351,964,0.364108,0,1.0000
1782999375.543230057,-0.075918,-0.049242,0.995897,15.436450,8.190425,0.999970,-169.731734,-11.572680,0.1886,0.7194,0.4010,0.1886,0.7194,0.4010,350,973,0.359712,0,1.0000
1782999375.593043089,-0.078332,-0.041103,0.996080,15.541409,8.248945,1.005605,-158.673619,-20.845515,0.4959,0.7383,0.5928,0.4959,0.7383,0.5928,354,959,0.369135,0,1.0000
1782999375.644212961,-0.098109,-0.047144,0.994058,15.689290,8.318588,1.024730,-146.401704,-29.169110,0.8051,0.7237,0.7725,0.8051,0.7237,0.7725,330,912,0.361842,0,1.0000
1782999375.694071054,-0.084465,-0.041078,0.995579,15.594888,8.253373,1.034578,-132.630833,-36.693006,0.9595,0.6497,0.8356,0.9595,0.6497,0.8356,319,982,0.324847,0,1.0000
1782999375.744240046,-0.083110,-0.050523,0.995259,15.662332,8.336474,1.096015,-117.178197,-43.629170,0.8305,0.6789,0.7699,0.8305,0.6789,0.7699,332,978,0.339468,0,1.0000
1782999375.793858051,-0.079376,-0.047058,0.995733,15.538546,8.262656,1.145364,-98.868634,-48.522249,0.3716,0.3600,0.3670,0.3716,0.3600,0.3670,198,1100,0.180000,0,1.0000
1782999375.843862057,-0.076817,-0.039372,0.996268,15.543172,8.274874,1.173298,-76.967365,-51.541580,0.4839,0.6487,0.5498,0.4839,0.6487,0.5498,362,1116,0.324373,0,1.0000
1782999375.893659115,-0.081178,-0.032617,0.996166,15.566498,8.290709,1.212796,-53.292583,-51.578213,0.9398,0.3627,0.7090,0.9398,0.3627,0.7090,204,1125,0.181333,0,1.0000
1782999375.943701029,-0.095177,-0.085426,0.991788,15.657123,8.339995,1.217201,-31.747581,-48.300701,0.9000,0.5889,0.7756,0.9000,0.5889,0.7756,323,1097,0.294439,0,1.0000
1782999375.993664026,-0.074906,-0.031062,0.996707,15.734238,8.356126,1.210180,-13.332386,-40.556641,0.4984,0.6175,0.5461,0.4984,0.6175,0.5461,335,1085,0.308756,0,1.0000
1782999376.043311119,-0.113596,-0.054005,0.992058,15.782715,8.403542,1.239660,1.515245,-31.985844,0.1341,0.5530,0.3016,0.1341,0.5530,0.3016,295,1067,0.276476,0,1.0000
1782999376.093055010,-0.089755,-0.044835,0.994954,15.827156,8.430558,1.240613,14.135574,-22.535613,0.3880,0.5966,0.4714,0.3880,0.5966,0.4714,315,1056,0.298295,0,1.0000
1782999376.142502069,-0.101663,-0.052382,0.993439,15.861903,8.429619,1.244466,25.945397,-14.363579,0.4304,0.5605,0.4824,0.4304,0.5605,0.4824,301,1074,0.280261,0,1.0000
1782999376.192696095,-0.073847,-0.054067,0.995803,15.881474,8.447288,1.211601,37.270428,-5.846448,0.2732,0.5908,0.4002,0.2732,0.5908,0.4002,314,1063,0.295390,0,1.0000
1782999376.242328882,-0.067436,-0.052292,0.996352,15.886162,8.468533,1.192672,47.570504,1.662287,0.1516,0.6098,0.3349,0.1516,0.6098,0.3349,318,1043,0.304890,0,1.0000
1782999376.292521954,-0.113192,-0.044288,0.992586,15.842685,8.458767,1.194397,57.934733,7.321574,0.2980,0.5589,0.4023,0.2980,0.5589,0.4023,299,1070,0.279439,0,1.0000
1782999376.342173100,-0.106919,-0.070635,0.991756,15.846798,8.488897,1.195303,68.842484,12.033709,0.3297,0.5901,0.4339,0.3297,0.5901,0.4339,311,1054,0.295066,0,1.0000
1782999376.391546965,-0.076638,-0.036445,0.996393,15.816757,8.469245,1.171480,80.392851,15.721587,0.2256,0.6129,0.3805,0.2256,0.6129,0.3805,327,1067,0.306467,0,1.0000
