timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999343.394067049,smoothed_scored,0.027865,-0.009505,0.999566,0.009572,-0.000237,-0.134227,-179.835471,-0.321148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25,294,0.085034,0,1.000000
1782999343.444230080,raw,0.027865,-0.009505,0.999566,0.008985,-0.000199,-0.134228,-179.835471,-0.321148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26,295,0.088136,0,1.000000
1782999343.444230080,scored,0.027865,-0.009505,0.999566,0.008985,-0.000199,-0.134228,-179.835471,-0.321148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26,295,0.088136,0,1.000000
1782999343.444230080,smoothed_raw,0.027865,-0.009505,0.999566,0.008985,-0.000199,-0.134228,-179.835471,-0.321148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26,295,0.088136,0,1.000000
1782999343.444230080,smoothed_scored,0.027865,-0.009505,0.999566,0.008985,-0.000199,-0.134228,-179.835471,-0.321148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26,295,0.088136,0,1.000000
1782999343.494066954,raw,0.027865,-0.009505,0.999566,0.008898,-0.000152,-0.134178,-179.835471,-0.321148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26,295,0.088136,0,1.000000
1782999343.494066954,scored,0.027865,-0.009505,0.999566,0.008898,-0.000152,-0.134178,-179.835471,-0.321148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26,295,0.088136,0,1.000000
1782999343.494066954,smoothed_raw,0.027865,-0.009505,0.999566,0.008898,-0.000152,-0.134178,-179.835471,-0.321148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26,295,0.088136,0,1.000000
1782999343.494066954,smoothed_scored,0.027865,-0.009505,0.999566,0.008898,-0.000152,-0.134178,-179.835471,-0.321148,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26,295,0.088136,0,1.000000
1782999343.544214964,raw,0.031821,-0.000188,0.999494,0.012538,0.001945,-0.134269,-179.836392,-0.323861,0.0116,0.3514,0.1475,0.0116,0.3514,0.1475,52,296,0.175676,0,1.000000
1782999343.544214964,scored,0.031821,-0.000188,0.999494,0.012538,0.001945,-0.134269,-179.836392,-0.323861,0.0116,0.3514,0.1475,0.0116,0.3514,0.1475,52,296,0.175676,0,1.000000
1782999343.544214964,smoothed_raw,0.029529,-0.005589,0.999548,0.012538,0.001945,-0.134269,-179.836392,-0.323861,0.0116,0.3514,0.1475,0.0116,0.3514,0.1475,52,296,0.175676,0,1.000000
1782999343.544214964,smoothed_scored,0.030860,-0.002453,0.999521,0.012538,0.001945,-0.134269,-179.836392,-0.323861,0.0116,0.3514,0.1475,0.0116,0.3514,0.1475,52,296,0.175676,0,1.000000
1782999343.594234943,raw,0.031821,-0.000188,0.999494,0.012510,0.001554,-0.134349,-179.836392,-0.323861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25,297,0.084175,0,1.000000
1782999343.594234943,scored,0.031821,-0.000188,0.999494,0.012510,0.001554,-0.134349,-179.836392,-0.323861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25,297,0.084175,0,1.000000
1782999343.594234943,smoothed_raw,0.031543,-0.000845,0.999502,0.012510,0.001554,-0.134349,-179.836392,-0.323861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25,297,0.084175,0,1.000000
1782999343.594234943,smoothed_scored,0.031767,-0.000316,0.999495,0.012510,0.001554,-0.134349,-179.836392,-0.323861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25,297,0.084175,0,1.000000
1782999343.644120932,raw,0.027255,-0.003656,0.999622,0.009768,-0.000816,-0.134133,-179.833206,-0.310892,0.0116,0.3704,0.1551,0.0116,0.3704,0.1551,55,297,0.185185,0,1.000000
1782999343.644120932,scored,0.027255,-0.003656,0.999622,0.009768,-0.000816,-0.134133,-179.833206,-0.310892,0.0116,0.3704,0.1551,0.0116,0.3704,0.1551,55,297,0.185185,0,1.000000
1782999343.644120932,smoothed_raw,0.029895,-0.001663,0.999552,0.009768,-0.000816,-0.134133,-179.833206,-0.310892,0.0116,0.3704,0.1551,0.0116,0.3704,0.1551,55,297,0.185185,0,1.000000
1782999343.644120932,smoothed_scored,0.028364,-0.002815,0.999594,0.009768,-0.000816,-0.134133,-179.833206,-0.310892,0.0116,0.3704,0.1551,0.0116,0.3704,0.1551,55,297,0.185185,0,1.000000
1782999343.694246054,raw,0.020169,-0.006515,0.999775,0.007553,-0.001810,-0.134294,-179.838698,-0.322638,0.0116,0.3367,0.1416,0.0116,0.3367,0.1416,50,297,0.168350,0,1.000000
1782999343.694246054,scored,0.020169,-0.006515,0.999775,0.007553,-0.001810,-0.134294,-179.838698,-0.322638,0.0116,0.3367,0.1416,0.0116,0.3367,0.1416,50,297,0.168350,0,1.000000
1782999343.694246054,smoothed_raw,0.024598,-0.004614,0.999687,0.007553,-0.001810,-0.134294,-179.838698,-0.322638,0.0116,0.3367,0.1416,0.0116,0.3367,0.1416,50,297,0.168350,0,1.000000
1782999343.694246054,smoothed_scored,0.021954,-0.005772,0.999742,0.007553,-0.001810,-0.134294,-179.838698,-0.322638,0.0116,0.3367,0.1416,0.0116,0.3367,0.1416,50,297,0.168350,0,1.000000
1782999343.744123936,raw,0.020169,-0.006515,0.999775,0.013578,0.002322,-0.134425,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,298,0.090604,0,1.000000
1782999343.744123936,scored,0.020169,-0.006515,0.999775,0.013578,0.002322,-0.134425,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,298,0.090604,0,1.000000
1782999343.744123936,smoothed_raw,0.020676,-0.006307,0.999766,0.013578,0.002322,-0.134425,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,298,0.090604,0,1.000000
1782999343.744123936,smoothed_scored,0.020267,-0.006475,0.999774,0.013578,0.002322,-0.134425,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,298,0.090604,0,1.000000
1782999343.794121027,raw,0.020169,-0.006515,0.999775,0.010771,0.001051,-0.134114,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23,299,0.076923,0,1.000000
1782999343.794121027,scored,0.020169,-0.006515,0.999775,0.010771,0.001051,-0.134114,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23,299,0.076923,0,1.000000
1782999343.794121027,smoothed_raw,0.020181,-0.006510,0.999775,0.010771,0.001051,-0.134114,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23,299,0.076923,0,1.000000
1782999343.794121027,smoothed_scored,0.020170,-0.006514,0.999775,0.010771,0.001051,-0.134114,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23,299,0.076923,0,1.000000
1782999343.844480991,raw,0.020169,-0.006515,0.999775,0.009659,-0.000603,-0.134578,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,301,0.089701,0,1.000000
1782999343.844480991,scored,0.020169,-0.006515,0.999775,0.009659,-0.000603,-0.134578,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,301,0.089701,0,1.000000
1782999343.844480991,smoothed_raw,0.020169,-0.006515,0.999775,0.009659,-0.000603,-0.134578,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,301,0.089701,0,1.000000
1782999343.844480991,smoothed_scored,0.020169,-0.006515,0.999775,0.009659,-0.000603,-0.134578,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,301,0.089701,0,1.000000
1782999343.894289970,raw,0.020169,-0.006515,0.999775,0.008236,-0.001235,-0.134336,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,302,0.099338,0,1.000000
1782999343.894289970,scored,0.020169,-0.006515,0.999775,0.008236,-0.001235,-0.134336,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,302,0.099338,0,1.000000
1782999343.894289970,smoothed_raw,0.020169,-0.006515,0.999775,0.008236,-0.001235,-0.134336,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,302,0.099338,0,1.000000
1782999343.894289970,smoothed_scored,0.020169,-0.006515,0.999775,0.008236,-0.001235,-0.134336,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,302,0.099338,0,1.000000
1782999343.944128036,raw,0.020169,-0.006515,0.999775,0.009688,-0.000646,-0.134272,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,306,0.088235,0,1.000000
1782999343.944128036,scored,0.020169,-0.006515,0.999775,0.009688,-0.000646,-0.134272,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,306,0.088235,0,1.000000
1782999343.944128036,smoothed_raw,0.020169,-0.006515,0.999775,0.009688,-0.000646,-0.134272,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,306,0.088235,0,1.000000
1782999343.944128036,smoothed_scored,0.020169,-0.006515,0.999775,0.009688,-0.000646,-0.134272,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,306,0.088235,0,1.000000
1782999343.994316101,raw,0.020169,-0.006515,0.999775,0.009198,-0.000593,-0.134228,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,307,0.087948,0,1.000000
1782999343.994316101,scored,0.020169,-0.006515,0.999775,0.009198,-0.000593,-0.134228,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,307,0.087948,0,1.000000
1782999343.994316101,smoothed_raw,0.020169,-0.006515,0.999775,0.009198,-0.000593,-0.134228,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,307,0.087948,0,1.000000
1782999343.994316101,smoothed_scored,0.020169,-0.006515,0.999775,0.009198,-0.000593,-0.134228,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,307,0.087948,0,1.000000
1782999344.044523954,raw,0.020169,-0.006515,0.999775,0.011171,0.000897,-0.134345,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23,306,0.075163,0,1.000000
1782999344.044523954,scored,0.020169,-0.006515,0.999775,0.011171,0.000897,-0.134345,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23,306,0.075163,0,1.000000
1782999344.044523954,smoothed_raw,0.020169,-0.006515,0.999775,0.011171,0.000897,-0.134345,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23,306,0.075163,0,1.000000
1782999344.044523954,smoothed_scored,0.020169,-0.006515,0.999775,0.011171,0.000897,-0.134345,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23,306,0.075163,0,1.000000
1782999344.094316006,raw,0.020169,-0.006515,0.999775,0.009715,0.000358,-0.134337,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24,307,0.078176,0,1.000000
1782999344.094316006,scored,0.020169,-0.006515,0.999775,0.009715,0.000358,-0.134337,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24,307,0.078176,0,1.000000
1782999344.094316006,smoothed_raw,0.020169,-0.006515,0.999775,0.009715,0.000358,-0.134337,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24,307,0.078176,0,1.000000
1782999344.094316006,smoothed_scored,0.020169,-0.006515,0.999775,0.009715,0.000358,-0.134337,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24,307,0.078176,0,1.000000
1782999344.144174099,raw,0.020169,-0.006515,0.999775,0.007518,-0.002272,-0.134096,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23,309,0.074434,0,1.000000
1782999344.144174099,scored,0.020169,-0.006515,0.999775,0.007518,-0.002272,-0.134096,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23,309,0.074434,0,1.000000
1782999344.144174099,smoothed_raw,0.020169,-0.006515,0.999775,0.007518,-0.002272,-0.134096,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23,309,0.074434,0,1.000000
1782999344.144174099,smoothed_scored,0.020169,-0.006515,0.999775,0.007518,-0.002272,-0.134096,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23,309,0.074434,0,1.000000
1782999344.194196939,raw,0.020169,-0.006515,0.999775,0.011009,0.000993,-0.134506,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,311,0.086817,0,1.000000
1782999344.194196939,scored,0.020169,-0.006515,0.999775,0.011009,0.000993,-0.134506,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,311,0.086817,0,1.000000
1782999344.194196939,smoothed_raw,0.020169,-0.006515,0.999775,0.011009,0.000993,-0.134506,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,311,0.086817,0,1.000000
1782999344.194196939,smoothed_scored,0.020169,-0.006515,0.999775,0.011009,0.000993,-0.134506,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,311,0.086817,0,1.000000
1782999344.244374990,raw,0.020169,-0.006515,0.999775,0.010923,0.000847,-0.134421,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,316,0.091772,0,1.000000
1782999344.244374990,scored,0.020169,-0.006515,0.999775,0.010923,0.000847,-0.134421,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,316,0.091772,0,1.000000
1782999344.244374990,smoothed_raw,0.020169,-0.006515,0.999775,0.010923,0.000847,-0.134421,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,316,0.091772,0,1.000000
1782999344.244374990,smoothed_scored,0.020169,-0.006515,0.999775,0.010923,0.000847,-0.134421,-179.838698,-0.322638,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,316,0.091772,0,1.000000
1782999344.294337034,raw,0.122974,-0.057478,0.990744,0.009290,0.000777,-0.134297,-179.832719,-0.317017,0.0116,0.2236,0.0964,0.0116,0.2236,0.0964,36,322,0.111801,0,1.000000
1782999344.294337034,scored,0.122974,-0.057478,0.990744,0.009290,0.000777,-0.134297,-179.832719,-0.317017,0.0116,0.2236,0.0964,0.0116,0.2236,0.0964,36,322,0.111801,0,1.000000
1782999344.294337034,smoothed_raw,0.063487,-0.027983,0.997590,0.009290,0.000777,-0.134297,-179.832719,-0.317017,0.0116,0.2236,0.0964,0.0116,0.2236,0.0964,36,322,0.111801,0,1.000000
1782999344.294337034,smoothed_scored,0.098100,-0.045143,0.994152,0.009290,0.000777,-0.134297,-179.832719,-0.317017,0.0116,0.2236,0.0964,0.0116,0.2236,0.0964,36,322,0.111801,0,1.000000
1782999344.344181061,raw,0.122974,-0.057478,0.990744,0.011867,0.000616,-0.134407,-179.832719,-0.317017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,324,0.092593,0,1.000000
1782999344.344181061,scored,0.122974,-0.057478,0.990744,0.011867,0.000616,-0.134407,-179.832719,-0.317017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,324,0.092593,0,1.000000
1782999344.344181061,smoothed_raw,0.115779,-0.053910,0.991811,0.011867,0.000616,-0.134407,-179.832719,-0.317017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,324,0.092593,0,1.000000
1782999344.344181061,smoothed_scored,0.121575,-0.056784,0.990957,0.011867,0.000616,-0.134407,-179.832719,-0.317017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,324,0.092593,0,1.000000
1782999344.394578934,raw,0.122974,-0.057478,0.990744,0.008991,-0.000239,-0.134098,-179.832719,-0.317017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,327,0.085627,0,1.000000
1782999344.394578934,scored,0.122974,-0.057478,0.990744,0.008991,-0.000239,-0.134098,-179.832719,-0.317017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,327,0.085627,0,1.000000
1782999344.394578934,smoothed_raw,0.122794,-0.057389,0.990771,0.008991,-0.000239,-0.134098,-179.832719,-0.317017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,327,0.085627,0,1.000000
1782999344.394578934,smoothed_scored,0.122959,-0.057471,0.990746,0.008991,-0.000239,-0.134098,-179.832719,-0.317017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,327,0.085627,0,1.000000
1782999344.444022894,raw,0.122974,-0.057478,0.990744,0.009435,0.000011,-0.133745,-179.832719,-0.317017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31,332,0.093373,0,1.000000
1782999344.444022894,scored,0.122974,-0.057478,0.990744,0.009435,0.000011,-0.133745,-179.832719,-0.317017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31,332,0.093373,0,1.000000
1782999344.444022894,smoothed_raw,0.122973,-0.057478,0.990744,0.009435,0.000011,-0.133745,-179.832719,-0.317017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31,332,0.093373,0,1.000000
1782999344.444022894,smoothed_scored,0.122974,-0.057478,0.990744,0.009435,0.000011,-0.133745,-179.832719,-0.317017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31,332,0.093373,0,1.000000
1782999344.494385004,raw,0.122974,-0.057478,0.990744,0.019567,0.008032,-0.140937,-179.832719,-0.317017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,341,0.087977,0,1.000000
1782999344.494385004,scored,0.122974,-0.057478,0.990744,0.019567,0.008032,-0.140937,-179.832719,-0.317017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,341,0.087977,0,1.000000
1782999344.494385004,smoothed_raw,0.122974,-0.057478,0.990744,0.019567,0.008032,-0.140937,-179.832719,-0.317017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,341,0.087977,0,1.000000
1782999344.494385004,smoothed_scored,0.122974,-0.057478,0.990744,0.019567,0.008032,-0.140937,-179.832719,-0.317017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,341,0.087977,0,1.000000
1782999344.544389963,raw,0.122974,-0.057478,0.990744,0.025392,0.006647,-0.134742,-179.832719,-0.317017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,351,0.082621,0,1.000000
1782999344.544389963,scored,0.122974,-0.057478,0.990744,0.025392,0.006647,-0.134742,-179.832719,-0.317017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,351,0.082621,0,1.000000
1782999344.544389963,smoothed_raw,0.122974,-0.057478,0.990744,0.025392,0.006647,-0.134742,-179.832719,-0.317017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,351,0.082621,0,1.000000
1782999344.544389963,smoothed_scored,0.122974,-0.057478,0.990744,0.025392,0.006647,-0.134742,-179.832719,-0.317017,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,351,0.082621,0,1.000000
1782999344.594407082,raw,0.118011,0.029230,0.992582,0.024886,0.006988,-0.125611,-178.944958,-2.278548,0.0228,0.2360,0.1081,0.0228,0.2360,0.1081,42,356,0.117978,0,1.000000
1782999344.594407082,scored,0.118011,0.029230,0.992582,0.024886,0.006988,-0.125611,-178.944958,-2.278548,0.0228,0.2360,0.1081,0.0228,0.2360,0.1081,42,356,0.117978,0,1.000000
1782999344.594407082,smoothed_raw,0.120999,-0.021048,0.992429,0.024886,0.006988,-0.125611,-178.944958,-2.278548,0.0228,0.2360,0.1081,0.0228,0.2360,0.1081,42,356,0.117978,0,1.000000
1782999344.594407082,smoothed_scored,0.119301,0.008155,0.992825,0.024886,0.006988,-0.125611,-178.944958,-2.278548,0.0228,0.2360,0.1081,0.0228,0.2360,0.1081,42,356,0.117978,0,1.000000
1782999344.644378901,raw,0.118011,0.029230,0.992582,0.058698,0.016145,-0.131510,-178.944958,-2.278548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,356,0.075843,0,1.000000
1782999344.644378901,scored,0.118011,0.029230,0.992582,0.058698,0.016145,-0.131510,-178.944958,-2.278548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,356,0.075843,0,1.000000
1782999344.644378901,smoothed_raw,0.118390,0.023125,0.992698,0.058698,0.016145,-0.131510,-178.944958,-2.278548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,356,0.075843,0,1.000000
1782999344.644378901,smoothed_scored,0.118085,0.028042,0.992607,0.058698,0.016145,-0.131510,-178.944958,-2.278548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,356,0.075843,0,1.000000
1782999344.694036961,raw,0.118011,0.029230,0.992582,0.050356,0.020409,-0.107100,-178.944958,-2.278548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22,362,0.060773,0,1.000000
1782999344.694036961,scored,0.118011,0.029230,0.992582,0.050356,0.020409,-0.107100,-178.944958,-2.278548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22,362,0.060773,0,1.000000
1782999344.694036961,smoothed_raw,0.118021,0.029077,0.992585,0.050356,0.020409,-0.107100,-178.944958,-2.278548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22,362,0.060773,0,1.000000
1782999344.694036961,smoothed_scored,0.118012,0.029217,0.992582,0.050356,0.020409,-0.107100,-178.944958,-2.278548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22,362,0.060773,0,1.000000
1782999344.743885040,raw,0.118011,0.029230,0.992582,0.061667,0.020822,-0.096450,-178.944958,-2.278548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32,378,0.084656,0,1.000000
1782999344.743885040,scored,0.118011,0.029230,0.992582,0.061667,0.020822,-0.096450,-178.944958,-2.278548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32,378,0.084656,0,1.000000
1782999344.743885040,smoothed_raw,0.118011,0.029229,0.992582,0.061667,0.020822,-0.096450,-178.944958,-2.278548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32,378,0.084656,0,1.000000
1782999344.743885040,smoothed_scored,0.118011,0.029230,0.992582,0.061667,0.020822,-0.096450,-178.944958,-2.278548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32,378,0.084656,0,1.000000
1782999344.793875933,raw,0.118011,0.029230,0.992582,0.079770,0.027313,-0.091730,-178.944958,-2.278548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34,384,0.088542,0,1.000000
1782999344.793875933,scored,0.118011,0.029230,0.992582,0.079770,0.027313,-0.091730,-178.944958,-2.278548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34,384,0.088542,0,1.000000
1782999344.793875933,smoothed_raw,0.118011,0.029230,0.992582,0.079770,0.027313,-0.091730,-178.944958,-2.278548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34,384,0.088542,0,1.000000
1782999344.793875933,smoothed_scored,0.118011,0.029230,0.992582,0.079770,0.027313,-0.091730,-178.944958,-2.278548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34,384,0.088542,0,1.000000
1782999344.844052076,raw,0.118011,0.029230,0.992582,0.097113,0.028275,-0.083990,-178.944958,-2.278548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32,388,0.082474,0,1.000000
1782999344.844052076,scored,0.118011,0.029230,0.992582,0.097113,0.028275,-0.083990,-178.944958,-2.278548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32,388,0.082474,0,1.000000
1782999344.844052076,smoothed_raw,0.118011,0.029230,0.992582,0.097113,0.028275,-0.083990,-178.944958,-2.278548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32,388,0.082474,0,1.000000
1782999344.844052076,smoothed_scored,0.118011,0.029230,0.992582,0.097113,0.028275,-0.083990,-178.944958,-2.278548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32,388,0.082474,0,1.000000
1782999344.893870115,raw,0.118011,0.029230,0.992582,0.116174,0.033555,-0.091584,-178.944958,-2.278548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33,404,0.081683,0,1.000000
1782999344.893870115,scored,0.118011,0.029230,0.992582,0.116174,0.033555,-0.091584,-178.944958,-2.278548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33,404,0.081683,0,1.000000
1782999344.893870115,smoothed_raw,0.118011,0.029230,0.992582,0.116174,0.033555,-0.091584,-178.944958,-2.278548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33,404,0.081683,0,1.000000
1782999344.893870115,smoothed_scored,0.118011,0.029230,0.992582,0.116174,0.033555,-0.091584,-178.944958,-2.278548,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33,404,0.081683,0,1.000000
