timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999342.894202948,smoothed_scored,0.023858,-0.003779,0.999708,0.008704,-0.001064,-0.134686,-179.785323,-0.352702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,304,0.092105,0,1.000000
1782999342.944169044,raw,0.023858,-0.003779,0.999708,0.008649,-0.000291,-0.134353,-179.785323,-0.352702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24,306,0.078431,0,1.000000
1782999342.944169044,scored,0.023858,-0.003779,0.999708,0.008649,-0.000291,-0.134353,-179.785323,-0.352702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24,306,0.078431,0,1.000000
1782999342.944169044,smoothed_raw,0.023858,-0.003779,0.999708,0.008649,-0.000291,-0.134353,-179.785323,-0.352702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24,306,0.078431,0,1.000000
1782999342.944169044,smoothed_scored,0.023858,-0.003779,0.999708,0.008649,-0.000291,-0.134353,-179.785323,-0.352702,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24,306,0.078431,0,1.000000
1782999342.994025946,raw,0.084893,0.097579,0.991600,0.011098,0.001583,-0.134523,-179.783408,-0.357557,0.0119,0.2532,0.1084,0.0119,0.2532,0.1084,39,308,0.126623,0,1.000000
1782999342.994025946,scored,0.084893,0.097579,0.991600,0.011098,0.001583,-0.134523,-179.783408,-0.357557,0.0119,0.2532,0.1084,0.0119,0.2532,0.1084,39,308,0.126623,0,1.000000
1782999342.994025946,smoothed_raw,0.049600,0.038895,0.998012,0.011098,0.001583,-0.134523,-179.783408,-0.357557,0.0119,0.2532,0.1084,0.0119,0.2532,0.1084,39,308,0.126623,0,1.000000
1782999342.994025946,smoothed_scored,0.070145,0.073032,0.994860,0.011098,0.001583,-0.134523,-179.783408,-0.357557,0.0119,0.2532,0.1084,0.0119,0.2532,0.1084,39,308,0.126623,0,1.000000
1782999343.044178009,raw,0.036468,-0.003013,0.999330,0.010614,0.000448,-0.134591,-179.790131,-0.355988,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,183,310,0.590323,0,1.000000
1782999343.044178009,scored,0.036468,-0.003013,0.999330,0.010614,0.000448,-0.134591,-179.790131,-0.355988,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,183,310,0.590323,0,1.000000
1782999343.044178009,smoothed_raw,0.060331,0.048227,0.997013,0.010614,0.000448,-0.134591,-179.790131,-0.355988,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,183,310,0.590323,0,1.000000
1782999343.044178009,smoothed_scored,0.047456,0.020074,0.998672,0.010614,0.000448,-0.134591,-179.790131,-0.355988,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,183,310,0.590323,0,1.000000
1782999343.094034910,raw,0.023513,-0.005989,0.999706,0.011440,0.000645,-0.134602,-179.787222,-0.355019,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,188,313,0.600639,0,1.000000
1782999343.094034910,scored,0.023513,-0.005989,0.999706,0.011440,0.000645,-0.134602,-179.787222,-0.355019,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,188,313,0.600639,0,1.000000
1782999343.094034910,smoothed_raw,0.034343,0.002648,0.999407,0.011440,0.000645,-0.134602,-179.787222,-0.355019,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,188,313,0.600639,0,1.000000
1782999343.094034910,smoothed_scored,0.027321,-0.003900,0.999619,0.011440,0.000645,-0.134602,-179.787222,-0.355019,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,188,313,0.600639,0,1.000000
1782999343.144203901,raw,0.028521,-0.009549,0.999548,0.009899,0.000017,-0.134474,-179.787762,-0.368195,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,190,315,0.603175,0,1.000000
1782999343.144203901,scored,0.028521,-0.009549,0.999548,0.009899,0.000017,-0.134474,-179.787762,-0.368195,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,190,315,0.603175,0,1.000000
1782999343.144203901,smoothed_raw,0.026617,-0.007099,0.999621,0.009899,0.000017,-0.134474,-179.787762,-0.368195,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,190,315,0.603175,0,1.000000
1782999343.144203901,smoothed_scored,0.027489,-0.008628,0.999585,0.009899,0.000017,-0.134474,-179.787762,-0.368195,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,190,315,0.603175,0,1.000000
1782999343.194190979,raw,0.024041,-0.004025,0.999703,0.011347,0.001235,-0.134304,-179.783717,-0.359283,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,193,316,0.610759,0,1.000000
1782999343.194190979,scored,0.024041,-0.004025,0.999703,0.011347,0.001235,-0.134304,-179.783717,-0.359283,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,193,316,0.610759,0,1.000000
1782999343.194190979,smoothed_raw,0.026308,-0.006970,0.999630,0.011347,0.001235,-0.134304,-179.783717,-0.359283,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,193,316,0.610759,0,1.000000
1782999343.194190979,smoothed_scored,0.025063,-0.005319,0.999672,0.011347,0.001235,-0.134304,-179.783717,-0.359283,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,193,316,0.610759,0,1.000000
1782999343.244225025,raw,0.022831,0.147500,0.988798,0.006345,-0.001919,-0.134336,-179.784648,-0.352661,0.0119,0.2866,0.1218,0.0119,0.2866,0.1218,45,314,0.143312,0,1.000000
1782999343.244225025,scored,0.022831,0.147500,0.988798,0.006345,-0.001919,-0.134336,-179.784648,-0.352661,0.0119,0.2866,0.1218,0.0119,0.2866,0.1218,45,314,0.143312,0,1.000000
1782999343.244225025,smoothed_raw,0.023907,0.059457,0.997945,0.006345,-0.001919,-0.134336,-179.784648,-0.352661,0.0119,0.2866,0.1218,0.0119,0.2866,0.1218,45,314,0.143312,0,1.000000
1782999343.244225025,smoothed_scored,0.023235,0.110823,0.993568,0.006345,-0.001919,-0.134336,-179.784648,-0.352661,0.0119,0.2866,0.1218,0.0119,0.2866,0.1218,45,314,0.143312,0,1.000000
1782999343.294023037,raw,0.029469,-0.006956,0.999541,0.005983,-0.002702,-0.134236,-179.784555,-0.358708,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,202,315,0.641270,0,1.000000
1782999343.294023037,scored,0.029469,-0.006956,0.999541,0.005983,-0.002702,-0.134236,-179.784555,-0.358708,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,202,315,0.641270,0,1.000000
1782999343.294023037,smoothed_raw,0.025791,0.072098,0.997064,0.005983,-0.002702,-0.134236,-179.784555,-0.358708,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,202,315,0.641270,0,1.000000
1782999343.294023037,smoothed_scored,0.027932,0.028576,0.999201,0.005983,-0.002702,-0.134236,-179.784555,-0.358708,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,202,315,0.641270,0,1.000000
1782999343.344247103,raw,0.032662,-0.007154,0.999441,0.008691,-0.000998,-0.134559,-179.783499,-0.356597,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,195,317,0.615142,0,1.000000
1782999343.344247103,scored,0.032662,-0.007154,0.999441,0.008691,-0.000998,-0.134559,-179.783499,-0.356597,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,195,317,0.615142,0,1.000000
1782999343.344247103,smoothed_raw,0.030369,0.003582,0.999532,0.008691,-0.000998,-0.134559,-179.783499,-0.356597,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,195,317,0.615142,0,1.000000
1782999343.344247103,smoothed_scored,0.031800,-0.005010,0.999482,0.008691,-0.000998,-0.134559,-179.783499,-0.356597,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,195,317,0.615142,0,1.000000
1782999343.394067049,raw,0.032662,-0.007154,0.999441,0.010645,0.000686,-0.134453,-179.783499,-0.356597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,320,0.084375,0,1.000000
1782999343.394067049,scored,0.032662,-0.007154,0.999441,0.010645,0.000686,-0.134453,-179.783499,-0.356597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,320,0.084375,0,1.000000
1782999343.394067049,smoothed_raw,0.032426,-0.006869,0.999451,0.010645,0.000686,-0.134453,-179.783499,-0.356597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,320,0.084375,0,1.000000
1782999343.394067049,smoothed_scored,0.032618,-0.007128,0.999442,0.010645,0.000686,-0.134453,-179.783499,-0.356597,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,320,0.084375,0,1.000000
1782999343.444230080,raw,0.023404,-0.003590,0.999720,0.008586,0.000128,-0.134412,-179.785474,-0.356942,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,202,321,0.629283,0,1.000000
1782999343.444230080,scored,0.023404,-0.003590,0.999720,0.008586,0.000128,-0.134412,-179.785474,-0.356942,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,202,321,0.629283,0,1.000000
1782999343.444230080,smoothed_raw,0.028765,-0.005654,0.999570,0.008586,0.000128,-0.134412,-179.785474,-0.356942,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,202,321,0.629283,0,1.000000
1782999343.444230080,smoothed_scored,0.025654,-0.004456,0.999661,0.008586,0.000128,-0.134412,-179.785474,-0.356942,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,202,321,0.629283,0,1.000000
1782999343.494066954,raw,0.023404,-0.003590,0.999720,0.008681,0.000214,-0.134421,-179.782450,-0.355602,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,202,321,0.629283,0,1.000000
1782999343.494066954,scored,0.023404,-0.003590,0.999720,0.008681,0.000214,-0.134421,-179.782450,-0.355602,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,202,321,0.629283,0,1.000000
1782999343.494066954,smoothed_raw,0.024056,-0.003841,0.999703,0.008681,0.000214,-0.134421,-179.782450,-0.355602,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,202,321,0.629283,0,1.000000
1782999343.494066954,smoothed_scored,0.023531,-0.003639,0.999716,0.008681,0.000214,-0.134421,-179.782450,-0.355602,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,202,321,0.629283,0,1.000000
1782999343.544214964,raw,0.030737,0.000267,0.999527,0.010663,0.001446,-0.134521,-179.787197,-0.368757,0.0119,0.2991,0.1268,0.0119,0.2991,0.1268,48,321,0.149533,0,1.000000
1782999343.544214964,scored,0.030737,0.000267,0.999527,0.010663,0.001446,-0.134521,-179.787197,-0.368757,0.0119,0.2991,0.1268,0.0119,0.2991,0.1268,48,321,0.149533,0,1.000000
1782999343.544214964,smoothed_raw,0.026503,-0.001975,0.999647,0.010663,0.001446,-0.134521,-179.787197,-0.368757,0.0119,0.2991,0.1268,0.0119,0.2991,0.1268,48,321,0.149533,0,1.000000
1782999343.544214964,smoothed_scored,0.028956,-0.000671,0.999580,0.010663,0.001446,-0.134521,-179.787197,-0.368757,0.0119,0.2991,0.1268,0.0119,0.2991,0.1268,48,321,0.149533,0,1.000000
1782999343.594234943,raw,0.031263,-0.004155,0.999503,0.010857,0.000566,-0.134560,-179.788486,-0.364128,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,207,322,0.642857,0,1.000000
1782999343.594234943,scored,0.031263,-0.004155,0.999503,0.010857,0.000566,-0.134560,-179.788486,-0.364128,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,207,322,0.642857,0,1.000000
1782999343.594234943,smoothed_raw,0.030442,-0.001864,0.999535,0.010857,0.000566,-0.134560,-179.788486,-0.364128,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,207,322,0.642857,0,1.000000
1782999343.594234943,smoothed_scored,0.031035,-0.003133,0.999513,0.010857,0.000566,-0.134560,-179.788486,-0.364128,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,207,322,0.642857,0,1.000000
1782999343.644120932,raw,0.031263,-0.004155,0.999503,0.011013,0.000374,-0.134473,-179.788486,-0.364128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26,324,0.080247,0,1.000000
1782999343.644120932,scored,0.031263,-0.004155,0.999503,0.011013,0.000374,-0.134473,-179.788486,-0.364128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26,324,0.080247,0,1.000000
1782999343.644120932,smoothed_raw,0.031213,-0.003850,0.999505,0.011013,0.000374,-0.134473,-179.788486,-0.364128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26,324,0.080247,0,1.000000
1782999343.644120932,smoothed_scored,0.031255,-0.004095,0.999503,0.011013,0.000374,-0.134473,-179.788486,-0.364128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26,324,0.080247,0,1.000000
1782999343.694246054,raw,0.031263,-0.004155,0.999503,0.008071,-0.000844,-0.134552,-179.788486,-0.364128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,323,0.089783,0,1.000000
1782999343.694246054,scored,0.031263,-0.004155,0.999503,0.008071,-0.000844,-0.134552,-179.788486,-0.364128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,323,0.089783,0,1.000000
1782999343.694246054,smoothed_raw,0.031262,-0.004147,0.999503,0.008071,-0.000844,-0.134552,-179.788486,-0.364128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,323,0.089783,0,1.000000
1782999343.694246054,smoothed_scored,0.031263,-0.004154,0.999503,0.008071,-0.000844,-0.134552,-179.788486,-0.364128,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29,323,0.089783,0,1.000000
1782999343.744123936,raw,0.027532,-0.005722,0.999605,0.010476,0.000556,-0.134638,-179.789408,-0.360995,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,207,323,0.640867,0,1.000000
1782999343.744123936,scored,0.027532,-0.005722,0.999605,0.010476,0.000556,-0.134638,-179.789408,-0.360995,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,207,323,0.640867,0,1.000000
1782999343.744123936,smoothed_raw,0.029695,-0.004814,0.999547,0.010476,0.000556,-0.134638,-179.789408,-0.360995,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,207,323,0.640867,0,1.000000
1782999343.744123936,smoothed_scored,0.028439,-0.005341,0.999581,0.010476,0.000556,-0.134638,-179.789408,-0.360995,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,207,323,0.640867,0,1.000000
1782999343.794121027,raw,0.030328,-0.000432,0.999540,0.009006,0.000497,-0.134394,-179.782912,-0.354329,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,203,325,0.624615,0,1.000000
1782999343.794121027,scored,0.030328,-0.000432,0.999540,0.009006,0.000497,-0.134394,-179.782912,-0.354329,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,203,325,0.624615,0,1.000000
1782999343.794121027,smoothed_raw,0.028970,-0.003388,0.999575,0.009006,0.000497,-0.134394,-179.782912,-0.354329,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,203,325,0.624615,0,1.000000
1782999343.794121027,smoothed_scored,0.029700,-0.001697,0.999557,0.009006,0.000497,-0.134394,-179.782912,-0.354329,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,203,325,0.624615,0,1.000000
1782999343.844480991,raw,0.024416,-0.003721,0.999695,0.009682,-0.000002,-0.134632,-179.786976,-0.354187,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,193,326,0.592025,0,1.000000
1782999343.844480991,scored,0.024416,-0.003721,0.999695,0.009682,-0.000002,-0.134632,-179.786976,-0.354187,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,193,326,0.592025,0,1.000000
1782999343.844480991,smoothed_raw,0.027652,-0.002185,0.999615,0.009682,-0.000002,-0.134632,-179.786976,-0.354187,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,193,326,0.592025,0,1.000000
1782999343.844480991,smoothed_scored,0.025815,-0.002994,0.999662,0.009682,-0.000002,-0.134632,-179.786976,-0.354187,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,193,326,0.592025,0,1.000000
1782999343.894289970,raw,0.024035,-0.003767,0.999704,0.007756,-0.001047,-0.134405,-179.785313,-0.351929,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,197,327,0.602446,0,1.000000
1782999343.894289970,scored,0.024035,-0.003767,0.999704,0.007756,-0.001047,-0.134405,-179.785313,-0.351929,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,197,327,0.602446,0,1.000000
1782999343.894289970,smoothed_raw,0.024668,-0.003518,0.999690,0.007756,-0.001047,-0.134405,-179.785313,-0.351929,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,197,327,0.602446,0,1.000000
1782999343.894289970,smoothed_scored,0.024208,-0.003712,0.999700,0.007756,-0.001047,-0.134405,-179.785313,-0.351929,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,197,327,0.602446,0,1.000000
1782999343.944128036,raw,0.024456,-0.004482,0.999691,0.009056,-0.000724,-0.134525,-179.781184,-0.351953,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,204,330,0.618182,0,1.000000
1782999343.944128036,scored,0.024456,-0.004482,0.999691,0.009056,-0.000724,-0.134525,-179.781184,-0.351953,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,204,330,0.618182,0,1.000000
1782999343.944128036,smoothed_raw,0.024249,-0.004059,0.999698,0.009056,-0.000724,-0.134525,-179.781184,-0.351953,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,204,330,0.618182,0,1.000000
1782999343.944128036,smoothed_scored,0.024360,-0.004307,0.999694,0.009056,-0.000724,-0.134525,-179.781184,-0.351953,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,204,330,0.618182,0,1.000000
1782999343.994316101,raw,0.029807,-0.002658,0.999552,0.009561,0.000185,-0.134463,-179.787226,-0.361847,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,211,331,0.637462,0,1.000000
1782999343.994316101,scored,0.029807,-0.002658,0.999552,0.009561,0.000185,-0.134463,-179.787226,-0.361847,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,211,331,0.637462,0,1.000000
1782999343.994316101,smoothed_raw,0.026677,-0.003665,0.999637,0.009561,0.000185,-0.134463,-179.787226,-0.361847,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,211,331,0.637462,0,1.000000
1782999343.994316101,smoothed_scored,0.028501,-0.003092,0.999589,0.009561,0.000185,-0.134463,-179.787226,-0.361847,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,211,331,0.637462,0,1.000000
1782999344.044523954,raw,0.027603,-0.005329,0.999605,0.008789,-0.000509,-0.134404,-179.792701,-0.368100,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,214,331,0.646526,0,1.000000
1782999344.044523954,scored,0.027603,-0.005329,0.999605,0.008789,-0.000509,-0.134404,-179.792701,-0.368100,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,214,331,0.646526,0,1.000000
1782999344.044523954,smoothed_raw,0.028503,-0.003908,0.999586,0.008789,-0.000509,-0.134404,-179.792701,-0.368100,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,214,331,0.646526,0,1.000000
1782999344.044523954,smoothed_scored,0.028065,-0.004705,0.999595,0.008789,-0.000509,-0.134404,-179.792701,-0.368100,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,214,331,0.646526,0,1.000000
1782999344.094316006,raw,0.026238,-0.003099,0.999651,0.007734,-0.000409,-0.134360,-179.786790,-0.351137,0.0118,1.0000,0.4071,0.0118,1.0000,0.4071,202,332,0.608434,0,1.000000
1782999344.094316006,scored,0.026238,-0.003099,0.999651,0.007734,-0.000409,-0.134360,-179.786790,-0.351137,0.0118,1.0000,0.4071,0.0118,1.0000,0.4071,202,332,0.608434,0,1.000000
1782999344.094316006,smoothed_raw,0.027175,-0.004207,0.999622,0.007734,-0.000409,-0.134360,-179.786790,-0.351137,0.0118,1.0000,0.4071,0.0118,1.0000,0.4071,202,332,0.608434,0,1.000000
1782999344.094316006,smoothed_scored,0.026599,-0.003605,0.999640,0.007734,-0.000409,-0.134360,-179.786790,-0.351137,0.0118,1.0000,0.4071,0.0118,1.0000,0.4071,202,332,0.608434,0,1.000000
1782999344.144174099,raw,0.026238,-0.003099,0.999651,0.008531,-0.001073,-0.134525,-179.786790,-0.351137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,333,0.084084,0,1.000000
1782999344.144174099,scored,0.026238,-0.003099,0.999651,0.008531,-0.001073,-0.134525,-179.786790,-0.351137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,333,0.084084,0,1.000000
1782999344.144174099,smoothed_raw,0.026338,-0.003252,0.999648,0.008531,-0.001073,-0.134525,-179.786790,-0.351137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,333,0.084084,0,1.000000
1782999344.144174099,smoothed_scored,0.026257,-0.003130,0.999650,0.008531,-0.001073,-0.134525,-179.786790,-0.351137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,333,0.084084,0,1.000000
1782999344.194196939,raw,0.023888,-0.004247,0.999706,0.008009,-0.000549,-0.134307,-179.782679,-0.359511,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,211,336,0.627976,0,1.000000
1782999344.194196939,scored,0.023888,-0.004247,0.999706,0.008009,-0.000549,-0.134307,-179.782679,-0.359511,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,211,336,0.627976,0,1.000000
1782999344.194196939,smoothed_raw,0.025252,-0.003586,0.999675,0.008009,-0.000549,-0.134307,-179.782679,-0.359511,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,211,336,0.627976,0,1.000000
1782999344.194196939,smoothed_scored,0.024459,-0.003968,0.999693,0.008009,-0.000549,-0.134307,-179.782679,-0.359511,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,211,336,0.627976,0,1.000000
1782999344.244374990,raw,0.023888,-0.004247,0.999706,0.008517,-0.000321,-0.134702,-179.782679,-0.359511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,340,0.088235,0,1.000000
1782999344.244374990,scored,0.023888,-0.004247,0.999706,0.008517,-0.000321,-0.134702,-179.782679,-0.359511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,340,0.088235,0,1.000000
1782999344.244374990,smoothed_raw,0.024053,-0.004166,0.999702,0.008517,-0.000321,-0.134702,-179.782679,-0.359511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,340,0.088235,0,1.000000
1782999344.244374990,smoothed_scored,0.023920,-0.004231,0.999705,0.008517,-0.000321,-0.134702,-179.782679,-0.359511,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,340,0.088235,0,1.000000
1782999344.294337034,raw,0.024013,-0.007299,0.999685,0.007222,-0.000277,-0.134576,-179.785704,-0.363985,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,213,347,0.613833,0,1.000000
1782999344.294337034,scored,0.024013,-0.007299,0.999685,0.007222,-0.000277,-0.134576,-179.785704,-0.363985,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,213,347,0.613833,0,1.000000
1782999344.294337034,smoothed_raw,0.023945,-0.005528,0.999698,0.007222,-0.000277,-0.134576,-179.785704,-0.363985,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,213,347,0.613833,0,1.000000
1782999344.294337034,smoothed_scored,0.023983,-0.006557,0.999691,0.007222,-0.000277,-0.134576,-179.785704,-0.363985,0.0119,1.0000,0.4071,0.0119,1.0000,0.4071,213,347,0.613833,0,1.000000
1782999344.344181061,raw,0.027893,-0.007845,0.999580,0.011256,0.000586,-0.134632,-179.796397,-0.357662,0.0118,1.0000,0.4071,0.0118,1.0000,0.4071,224,350,0.640000,0,1.000000
1782999344.344181061,scored,0.027893,-0.007845,0.999580,0.011256,0.000586,-0.134632,-179.796397,-0.357662,0.0118,1.0000,0.4071,0.0118,1.0000,0.4071,224,350,0.640000,0,1.000000
1782999344.344181061,smoothed_raw,0.025636,-0.007314,0.999645,0.011256,0.000586,-0.134632,-179.796397,-0.357662,0.0118,1.0000,0.4071,0.0118,1.0000,0.4071,224,350,0.640000,0,1.000000
1782999344.344181061,smoothed_scored,0.026948,-0.007671,0.999607,0.011256,0.000586,-0.134632,-179.796397,-0.357662,0.0118,1.0000,0.4071,0.0118,1.0000,0.4071,224,350,0.640000,0,1.000000
1782999344.394578934,raw,0.023374,-0.005009,0.999714,0.009293,-0.000069,-0.134429,-179.793856,-0.351362,0.0118,1.0000,0.4071,0.0118,1.0000,0.4071,218,353,0.617564,0,1.000000
1782999344.394578934,scored,0.023374,-0.005009,0.999714,0.009293,-0.000069,-0.134429,-179.793856,-0.351362,0.0118,1.0000,0.4071,0.0118,1.0000,0.4071,218,353,0.617564,0,1.000000
1782999344.394578934,smoothed_raw,0.025720,-0.006609,0.999647,0.009293,-0.000069,-0.134429,-179.793856,-0.351362,0.0118,1.0000,0.4071,0.0118,1.0000,0.4071,218,353,0.617564,0,1.000000
