timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782999342.894202948,smoothed_scored,0.095016,-0.029573,0.995036,0.008517,-0.000993,-0.134527,-179.893279,-0.292269,0.0113,0.2765,0.1174,0.0113,0.2765,0.1174,43,311,0.138264,0,1.000000
1782999342.944169044,raw,0.148455,-0.072024,0.986293,0.009274,-0.000054,-0.134244,-179.893279,-0.292269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,313,0.095847,0,1.000000
1782999342.944169044,scored,0.148455,-0.072024,0.986293,0.009274,-0.000054,-0.134244,-179.893279,-0.292269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,313,0.095847,0,1.000000
1782999342.944169044,smoothed_raw,0.133512,-0.059553,0.989256,0.009274,-0.000054,-0.134244,-179.893279,-0.292269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,313,0.095847,0,1.000000
1782999342.944169044,smoothed_scored,0.145592,-0.069580,0.986895,0.009274,-0.000054,-0.134244,-179.893279,-0.292269,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,313,0.095847,0,1.000000
1782999342.994025946,raw,0.111636,0.107611,0.987905,0.009729,0.000563,-0.134401,-179.889752,-0.292360,0.0113,0.2159,0.0931,0.0113,0.2159,0.0931,34,315,0.107937,0,1.000000
1782999342.994025946,scored,0.111636,0.107611,0.987905,0.009729,0.000563,-0.134401,-179.889752,-0.292360,0.0113,0.2159,0.0931,0.0113,0.2159,0.0931,34,315,0.107937,0,1.000000
1782999342.994025946,smoothed_raw,0.133154,0.003825,0.991088,0.009729,0.000563,-0.134401,-179.889752,-0.292360,0.0113,0.2159,0.0931,0.0113,0.2159,0.0931,34,315,0.107937,0,1.000000
1782999342.994025946,smoothed_scored,0.120931,0.064164,0.990585,0.009729,0.000563,-0.134401,-179.889752,-0.292360,0.0113,0.2159,0.0931,0.0113,0.2159,0.0931,34,315,0.107937,0,1.000000
1782999343.044178009,raw,0.111636,0.107611,0.987905,0.011697,0.001273,-0.134395,-179.889752,-0.292360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31,317,0.097792,0,1.000000
1782999343.044178009,scored,0.111636,0.107611,0.987905,0.011697,0.001273,-0.134395,-179.889752,-0.292360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31,317,0.097792,0,1.000000
1782999343.044178009,smoothed_raw,0.114356,0.095056,0.988882,0.011697,0.001273,-0.134395,-179.889752,-0.292360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31,317,0.097792,0,1.000000
1782999343.044178009,smoothed_scored,0.112167,0.105170,0.988108,0.011697,0.001273,-0.134395,-179.889752,-0.292360,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31,317,0.097792,0,1.000000
1782999343.094034910,raw,0.144818,-0.150263,0.977982,0.010056,0.000072,-0.134379,-179.891942,-0.286097,0.0113,0.1750,0.0768,0.0113,0.1750,0.0768,28,320,0.087500,0,1.000000
1782999343.094034910,scored,0.144818,-0.150263,0.977982,0.010056,0.000072,-0.134379,-179.891942,-0.286097,0.0113,0.1750,0.0768,0.0113,0.1750,0.0768,28,320,0.087500,0,1.000000
1782999343.094034910,smoothed_raw,0.126698,-0.001117,0.991941,0.010056,0.000072,-0.134379,-179.891942,-0.286097,0.0113,0.1750,0.0768,0.0113,0.1750,0.0768,28,320,0.087500,0,1.000000
1782999343.094034910,smoothed_scored,0.137616,-0.088147,0.986556,0.010056,0.000072,-0.134379,-179.891942,-0.286097,0.0113,0.1750,0.0768,0.0113,0.1750,0.0768,28,320,0.087500,0,1.000000
1782999343.144203901,raw,0.144818,-0.150263,0.977982,0.009523,-0.000476,-0.134463,-179.891942,-0.286097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26,321,0.080997,0,1.000000
1782999343.144203901,scored,0.144818,-0.150263,0.977982,0.009523,-0.000476,-0.134463,-179.891942,-0.286097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26,321,0.080997,0,1.000000
1782999343.144203901,smoothed_raw,0.142797,-0.132384,0.980859,0.009523,-0.000476,-0.134463,-179.891942,-0.286097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26,321,0.080997,0,1.000000
1782999343.144203901,smoothed_scored,0.144429,-0.146792,0.978566,0.009523,-0.000476,-0.134463,-179.891942,-0.286097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26,321,0.080997,0,1.000000
1782999343.194190979,raw,0.025962,-0.007054,0.999638,0.011915,0.001293,-0.134339,-179.891297,-0.289331,0.0113,0.3416,0.1434,0.0113,0.3416,0.1434,55,322,0.170807,0,1.000000
1782999343.194190979,scored,0.025962,-0.007054,0.999638,0.011915,0.001293,-0.134339,-179.891297,-0.289331,0.0113,0.3416,0.1434,0.0113,0.3416,0.1434,55,322,0.170807,0,1.000000
1782999343.194190979,smoothed_raw,0.095207,-0.089997,0.991381,0.011915,0.001293,-0.134339,-179.891297,-0.289331,0.0113,0.3416,0.1434,0.0113,0.3416,0.1434,55,322,0.170807,0,1.000000
1782999343.194190979,smoothed_scored,0.055031,-0.041969,0.997602,0.011915,0.001293,-0.134339,-179.891297,-0.289331,0.0113,0.3416,0.1434,0.0113,0.3416,0.1434,55,322,0.170807,0,1.000000
1782999343.244225025,raw,0.016108,0.132900,0.990999,0.008212,-0.000921,-0.134217,-179.890909,-0.284781,0.0113,0.2043,0.0885,0.0113,0.2043,0.0885,33,323,0.102167,0,1.000000
1782999343.244225025,scored,0.016108,0.132900,0.990999,0.008212,-0.000921,-0.134217,-179.890909,-0.284781,0.0113,0.2043,0.0885,0.0113,0.2043,0.0885,33,323,0.102167,0,1.000000
1782999343.244225025,smoothed_raw,0.030323,0.041862,0.998663,0.008212,-0.000921,-0.134217,-179.890909,-0.284781,0.0113,0.2043,0.0885,0.0113,0.2043,0.0885,33,323,0.102167,0,1.000000
1782999343.244225025,smoothed_scored,0.020180,0.097131,0.995067,0.008212,-0.000921,-0.134217,-179.890909,-0.284781,0.0113,0.2043,0.0885,0.0113,0.2043,0.0885,33,323,0.102167,0,1.000000
1782999343.294023037,raw,0.016108,0.132900,0.990999,0.007844,-0.001372,-0.134185,-179.890909,-0.284781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,324,0.092593,0,1.000000
1782999343.294023037,scored,0.016108,0.132900,0.990999,0.007844,-0.001372,-0.134185,-179.890909,-0.284781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,324,0.092593,0,1.000000
1782999343.294023037,smoothed_raw,0.017024,0.122872,0.992277,0.007844,-0.001372,-0.134185,-179.890909,-0.284781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,324,0.092593,0,1.000000
1782999343.294023037,smoothed_scored,0.016263,0.130977,0.991252,0.007844,-0.001372,-0.134185,-179.890909,-0.284781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,324,0.092593,0,1.000000
1782999343.344247103,raw,0.016108,0.132900,0.990999,0.008366,-0.000959,-0.134413,-179.890909,-0.284781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,324,0.083333,0,1.000000
1782999343.344247103,scored,0.016108,0.132900,0.990999,0.008366,-0.000959,-0.134413,-179.890909,-0.284781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,324,0.083333,0,1.000000
1782999343.344247103,smoothed_raw,0.016127,0.132655,0.991031,0.008366,-0.000959,-0.134413,-179.890909,-0.284781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,324,0.083333,0,1.000000
1782999343.344247103,smoothed_scored,0.016110,0.132880,0.991001,0.008366,-0.000959,-0.134413,-179.890909,-0.284781,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27,324,0.083333,0,1.000000
1782999343.394067049,raw,0.059043,0.049219,0.997041,0.010453,0.000482,-0.134271,-179.889943,-0.282864,0.0113,0.2324,0.0997,0.0113,0.2324,0.0997,38,327,0.116208,0,1.000000
1782999343.394067049,scored,0.059043,0.049219,0.997041,0.010453,0.000482,-0.134271,-179.889943,-0.282864,0.0113,0.2324,0.0997,0.0113,0.2324,0.0997,38,327,0.116208,0,1.000000
1782999343.394067049,smoothed_raw,0.034194,0.097828,0.994616,0.010453,0.000482,-0.134271,-179.889943,-0.282864,0.0113,0.2324,0.0997,0.0113,0.2324,0.0997,38,327,0.116208,0,1.000000
1782999343.394067049,smoothed_scored,0.048645,0.069620,0.996387,0.010453,0.000482,-0.134271,-179.889943,-0.282864,0.0113,0.2324,0.0997,0.0113,0.2324,0.0997,38,327,0.116208,0,1.000000
1782999343.444230080,raw,0.032645,0.000418,0.999467,0.009501,0.000426,-0.134308,-179.891553,-0.288859,0.0113,0.2936,0.1242,0.0113,0.2936,0.1242,48,327,0.146789,0,1.000000
1782999343.444230080,scored,0.032645,0.000418,0.999467,0.009501,0.000426,-0.134308,-179.891553,-0.288859,0.0113,0.2936,0.1242,0.0113,0.2936,0.1242,48,327,0.146789,0,1.000000
1782999343.444230080,smoothed_raw,0.044954,0.034628,0.998389,0.009501,0.000426,-0.134308,-179.891553,-0.288859,0.0113,0.2936,0.1242,0.0113,0.2936,0.1242,48,327,0.146789,0,1.000000
1782999343.444230080,smoothed_scored,0.038488,0.013436,0.999169,0.009501,0.000426,-0.134308,-179.891553,-0.288859,0.0113,0.2936,0.1242,0.0113,0.2936,0.1242,48,327,0.146789,0,1.000000
1782999343.494066954,raw,0.020745,-0.026094,0.999444,0.009998,0.000789,-0.134280,-179.888670,-0.287888,0.0113,0.2508,0.1071,0.0113,0.2508,0.1071,41,327,0.125382,0,1.000000
1782999343.494066954,scored,0.020745,-0.026094,0.999444,0.009998,0.000789,-0.134280,-179.888670,-0.287888,0.0113,0.2508,0.1071,0.0113,0.2508,0.1071,41,327,0.125382,0,1.000000
1782999343.494066954,smoothed_raw,0.029435,-0.007142,0.999541,0.009998,0.000789,-0.134280,-179.888670,-0.287888,0.0113,0.2508,0.1071,0.0113,0.2508,0.1071,41,327,0.125382,0,1.000000
1782999343.494066954,smoothed_scored,0.023997,-0.018969,0.999532,0.009998,0.000789,-0.134280,-179.888670,-0.287888,0.0113,0.2508,0.1071,0.0113,0.2508,0.1071,41,327,0.125382,0,1.000000
1782999343.544214964,raw,0.030517,-0.002470,0.999531,0.008818,0.000051,-0.134369,-179.893156,-0.300585,0.0113,0.3364,0.1413,0.0113,0.3364,0.1413,55,327,0.168196,0,1.000000
1782999343.544214964,scored,0.030517,-0.002470,0.999531,0.008818,0.000051,-0.134369,-179.893156,-0.300585,0.0113,0.3364,0.1413,0.0113,0.3364,0.1413,55,327,0.168196,0,1.000000
1782999343.544214964,smoothed_raw,0.025740,-0.014210,0.999568,0.008818,0.000051,-0.134369,-179.893156,-0.300585,0.0113,0.3364,0.1413,0.0113,0.3364,0.1413,55,327,0.168196,0,1.000000
1782999343.544214964,smoothed_scored,0.028310,-0.007843,0.999568,0.008818,0.000051,-0.134369,-179.893156,-0.300585,0.0113,0.3364,0.1413,0.0113,0.3364,0.1413,55,327,0.168196,0,1.000000
1782999343.594234943,raw,-0.282813,-0.027321,0.958786,0.010262,0.000122,-0.134512,-179.896572,-0.298404,0.0113,0.2073,0.0897,0.0113,0.2073,0.0897,34,328,0.103659,0,1.000000
1782999343.594234943,scored,-0.282813,-0.027321,0.958786,0.010262,0.000122,-0.134512,-179.896572,-0.298404,0.0113,0.2073,0.0897,0.0113,0.2073,0.0897,34,328,0.103659,0,1.000000
1782999343.594234943,smoothed_raw,-0.103125,-0.014714,0.994560,0.010262,0.000122,-0.134512,-179.896572,-0.298404,0.0113,0.2073,0.0897,0.0113,0.2073,0.0897,34,328,0.103659,0,1.000000
1782999343.594234943,smoothed_scored,-0.208700,-0.021801,0.977737,0.010262,0.000122,-0.134512,-179.896572,-0.298404,0.0113,0.2073,0.0897,0.0113,0.2073,0.0897,34,328,0.103659,0,1.000000
1782999343.644120932,raw,0.049922,-0.004129,0.998745,0.010164,-0.000194,-0.134299,-179.890202,-0.287728,0.0113,0.2614,0.1113,0.0113,0.2614,0.1113,43,329,0.130699,0,1.000000
1782999343.644120932,scored,0.049922,-0.004129,0.998745,0.010164,-0.000194,-0.134299,-179.890202,-0.287728,0.0113,0.2614,0.1113,0.0113,0.2614,0.1113,43,329,0.130699,0,1.000000
1782999343.644120932,smoothed_raw,-0.122590,-0.016087,0.992327,0.010164,-0.000194,-0.134299,-179.890202,-0.287728,0.0113,0.2614,0.1113,0.0113,0.2614,0.1113,43,329,0.130699,0,1.000000
1782999343.644120932,smoothed_scored,-0.026944,-0.009525,0.999592,0.010164,-0.000194,-0.134299,-179.890202,-0.287728,0.0113,0.2614,0.1113,0.0113,0.2614,0.1113,43,329,0.130699,0,1.000000
1782999343.694246054,raw,0.049922,-0.004129,0.998745,0.006606,-0.001876,-0.134357,-179.890202,-0.287728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,327,0.085627,0,1.000000
1782999343.694246054,scored,0.049922,-0.004129,0.998745,0.006606,-0.001876,-0.134357,-179.890202,-0.287728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,327,0.085627,0,1.000000
1782999343.694246054,smoothed_raw,0.027122,-0.005741,0.999616,0.006606,-0.001876,-0.134357,-179.890202,-0.287728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,327,0.085627,0,1.000000
1782999343.694246054,smoothed_scored,0.045437,-0.004447,0.998957,0.006606,-0.001876,-0.134357,-179.890202,-0.287728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28,327,0.085627,0,1.000000
1782999343.744123936,raw,0.023332,-0.011008,0.999667,0.011698,0.001115,-0.134627,-179.895570,-0.292056,0.0113,0.3222,0.1356,0.0113,0.3222,0.1356,53,329,0.161094,0,1.000000
1782999343.744123936,scored,0.023332,-0.011008,0.999667,0.011698,0.001115,-0.134627,-179.895570,-0.292056,0.0113,0.3222,0.1356,0.0113,0.3222,0.1356,53,329,0.161094,0,1.000000
1782999343.744123936,smoothed_raw,0.038168,-0.007063,0.999246,0.011698,0.001115,-0.134627,-179.895570,-0.292056,0.0113,0.3222,0.1356,0.0113,0.3222,0.1356,53,329,0.161094,0,1.000000
1782999343.744123936,smoothed_scored,0.029750,-0.009340,0.999514,0.011698,0.001115,-0.134627,-179.895570,-0.292056,0.0113,0.3222,0.1356,0.0113,0.3222,0.1356,53,329,0.161094,0,1.000000
1782999343.794121027,raw,0.060889,0.047602,0.997009,0.010751,0.001319,-0.134288,-179.887789,-0.284428,0.0113,0.2296,0.0986,0.0113,0.2296,0.0986,38,331,0.114804,0,1.000000
1782999343.794121027,scored,0.060889,0.047602,0.997009,0.010751,0.001319,-0.134288,-179.887789,-0.284428,0.0113,0.2296,0.0986,0.0113,0.2296,0.0986,38,331,0.114804,0,1.000000
1782999343.794121027,smoothed_raw,0.041015,0.014122,0.999059,0.010751,0.001319,-0.134288,-179.887789,-0.284428,0.0113,0.2296,0.0986,0.0113,0.2296,0.0986,38,331,0.114804,0,1.000000
1782999343.794121027,smoothed_scored,0.052146,0.033462,0.998079,0.010751,0.001319,-0.134288,-179.887789,-0.284428,0.0113,0.2296,0.0986,0.0113,0.2296,0.0986,38,331,0.114804,0,1.000000
1782999343.844480991,raw,0.060889,0.047602,0.997009,0.009531,-0.000007,-0.134525,-179.887789,-0.284428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,332,0.090361,0,1.000000
1782999343.844480991,scored,0.060889,0.047602,0.997009,0.009531,-0.000007,-0.134525,-179.887789,-0.284428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,332,0.090361,0,1.000000
1782999343.844480991,smoothed_raw,0.058298,0.043491,0.997351,0.009531,-0.000007,-0.134525,-179.887789,-0.284428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,332,0.090361,0,1.000000
1782999343.844480991,smoothed_scored,0.060380,0.046801,0.997078,0.009531,-0.000007,-0.134525,-179.887789,-0.284428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,332,0.090361,0,1.000000
1782999343.894289970,raw,0.060889,0.047602,0.997009,0.009099,-0.000294,-0.134386,-179.887789,-0.284428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,332,0.090361,0,1.000000
1782999343.894289970,scored,0.060889,0.047602,0.997009,0.009099,-0.000294,-0.134386,-179.887789,-0.284428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,332,0.090361,0,1.000000
1782999343.894289970,smoothed_raw,0.060824,0.047499,0.997018,0.009099,-0.000294,-0.134386,-179.887789,-0.284428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,332,0.090361,0,1.000000
1782999343.894289970,smoothed_scored,0.060884,0.047594,0.997010,0.009099,-0.000294,-0.134386,-179.887789,-0.284428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30,332,0.090361,0,1.000000
1782999343.944128036,raw,0.151916,-0.065790,0.986201,0.009499,-0.000131,-0.134412,-179.888396,-0.282859,0.0113,0.2262,0.0972,0.0113,0.2262,0.0972,38,336,0.113095,0,1.000000
1782999343.944128036,scored,0.151916,-0.065790,0.986201,0.009499,-0.000131,-0.134412,-179.888396,-0.282859,0.0113,0.2262,0.0972,0.0113,0.2262,0.0972,38,336,0.113095,0,1.000000
1782999343.944128036,smoothed_raw,0.099411,-0.000065,0.995046,0.009499,-0.000131,-0.134412,-179.888396,-0.282859,0.0113,0.2262,0.0972,0.0113,0.2262,0.0972,38,336,0.113095,0,1.000000
1782999343.944128036,smoothed_scored,0.130040,-0.038298,0.990769,0.009499,-0.000131,-0.134412,-179.888396,-0.282859,0.0113,0.2262,0.0972,0.0113,0.2262,0.0972,38,336,0.113095,0,1.000000
1782999343.994316101,raw,0.028332,-0.006456,0.999578,0.009670,0.000063,-0.134449,-179.893640,-0.292158,0.0113,0.2552,0.1088,0.0113,0.2552,0.1088,43,337,0.127596,0,1.000000
1782999343.994316101,scored,0.028332,-0.006456,0.999578,0.009670,0.000063,-0.134449,-179.893640,-0.292158,0.0113,0.2552,0.1088,0.0113,0.2552,0.1088,43,337,0.127596,0,1.000000
1782999343.994316101,smoothed_raw,0.093782,-0.032938,0.995048,0.009670,0.000063,-0.134449,-179.893640,-0.292158,0.0113,0.2552,0.1088,0.0113,0.2552,0.1088,43,337,0.127596,0,1.000000
1782999343.994316101,smoothed_scored,0.057225,-0.019358,0.998174,0.009670,0.000063,-0.134449,-179.893640,-0.292158,0.0113,0.2552,0.1088,0.0113,0.2552,0.1088,43,337,0.127596,0,1.000000
1782999344.044523954,raw,0.135791,-0.053158,0.989310,0.013342,0.002079,-0.134463,-179.897986,-0.299212,0.0113,0.2189,0.0943,0.0113,0.2189,0.0943,37,338,0.109467,0,1.000000
1782999344.044523954,scored,0.135791,-0.053158,0.989310,0.013342,0.002079,-0.134463,-179.897986,-0.299212,0.0113,0.2189,0.0943,0.0113,0.2189,0.0943,37,338,0.109467,0,1.000000
1782999344.044523954,smoothed_raw,0.082204,-0.030125,0.996160,0.013342,0.002079,-0.134463,-179.897986,-0.299212,0.0113,0.2189,0.0943,0.0113,0.2189,0.0943,37,338,0.109467,0,1.000000
1782999344.044523954,smoothed_scored,0.111485,-0.042654,0.992850,0.013342,0.002079,-0.134463,-179.897986,-0.299212,0.0113,0.2189,0.0943,0.0113,0.2189,0.0943,37,338,0.109467,0,1.000000
1782999344.094316006,raw,0.030882,-0.002434,0.999520,0.009969,0.000808,-0.134310,-179.893351,-0.283893,0.0113,0.2360,0.1011,0.0113,0.2360,0.1011,40,339,0.117994,0,1.000000
1782999344.094316006,scored,0.030882,-0.002434,0.999520,0.009969,0.000808,-0.134310,-179.893351,-0.283893,0.0113,0.2360,0.1011,0.0113,0.2360,0.1011,40,339,0.117994,0,1.000000
1782999344.094316006,smoothed_raw,0.084479,-0.028697,0.996012,0.009969,0.000808,-0.134310,-179.893351,-0.283893,0.0113,0.2360,0.1011,0.0113,0.2360,0.1011,40,339,0.117994,0,1.000000
1782999344.094316006,smoothed_scored,0.054997,-0.014151,0.998386,0.009969,0.000808,-0.134310,-179.893351,-0.283893,0.0113,0.2360,0.1011,0.0113,0.2360,0.1011,40,339,0.117994,0,1.000000
1782999344.144174099,raw,0.149572,-0.071779,0.986142,0.009174,-0.000450,-0.134406,-179.893629,-0.289084,0.0113,0.2294,0.0985,0.0113,0.2294,0.0985,39,340,0.114706,0,1.000000
1782999344.144174099,scored,0.149572,-0.071779,0.986142,0.009174,-0.000450,-0.134406,-179.893629,-0.289084,0.0113,0.2294,0.0985,0.0113,0.2294,0.0985,39,340,0.114706,0,1.000000
1782999344.144174099,smoothed_raw,0.088184,-0.035158,0.995484,0.009174,-0.000450,-0.134406,-179.893629,-0.289084,0.0113,0.2294,0.0985,0.0113,0.2294,0.0985,39,340,0.114706,0,1.000000
1782999344.144174099,smoothed_scored,0.122346,-0.055703,0.990923,0.009174,-0.000450,-0.134406,-179.893629,-0.289084,0.0113,0.2294,0.0985,0.0113,0.2294,0.0985,39,340,0.114706,0,1.000000
1782999344.194196939,raw,0.011135,0.011449,0.999872,0.009616,0.000233,-0.134262,-179.888565,-0.289482,0.0113,0.1691,0.0744,0.0113,0.1691,0.0744,29,343,0.084548,0,1.000000
1782999344.194196939,scored,0.011135,0.011449,0.999872,0.009616,0.000233,-0.134262,-179.888565,-0.289482,0.0113,0.1691,0.0744,0.0113,0.1691,0.0744,29,343,0.084548,0,1.000000
1782999344.194196939,smoothed_raw,0.083461,-0.032096,0.995994,0.009616,0.000233,-0.134262,-179.888565,-0.289482,0.0113,0.1691,0.0744,0.0113,0.1691,0.0744,29,343,0.084548,0,1.000000
1782999344.194196939,smoothed_scored,0.043278,-0.007860,0.999032,0.009616,0.000233,-0.134262,-179.888565,-0.289482,0.0113,0.1691,0.0744,0.0113,0.1691,0.0744,29,343,0.084548,0,1.000000
1782999344.244374990,raw,-0.018656,0.009391,0.999782,0.009837,0.000327,-0.134488,-179.897743,-0.301002,0.0113,0.1671,0.0736,0.0113,0.1671,0.0736,29,347,0.083573,0,1.000000
1782999344.244374990,scored,-0.018656,0.009391,0.999782,0.009837,0.000327,-0.134488,-179.897743,-0.301002,0.0113,0.1671,0.0736,0.0113,0.1671,0.0736,29,347,0.083573,0,1.000000
1782999344.244374990,smoothed_raw,0.008169,0.004845,0.999955,0.009837,0.000327,-0.134488,-179.897743,-0.301002,0.0113,0.1671,0.0736,0.0113,0.1671,0.0736,29,347,0.083573,0,1.000000
1782999344.244374990,smoothed_scored,-0.009534,0.008762,0.999916,0.009837,0.000327,-0.134488,-179.897743,-0.301002,0.0113,0.1671,0.0736,0.0113,0.1671,0.0736,29,347,0.083573,0,1.000000
1782999344.294337034,raw,-0.414561,-0.056932,0.908239,0.009015,0.000558,-0.134560,-179.889685,-0.293189,0.0113,0.1705,0.0750,0.0113,0.1705,0.0750,30,352,0.085227,0,1.000000
1782999344.294337034,scored,-0.414561,-0.056932,0.908239,0.009015,0.000558,-0.134560,-179.889685,-0.293189,0.0113,0.1705,0.0750,0.0113,0.1705,0.0750,30,352,0.085227,0,1.000000
1782999344.294337034,smoothed_raw,-0.186721,-0.018893,0.982231,0.009015,0.000558,-0.134560,-179.889685,-0.293189,0.0113,0.1705,0.0750,0.0113,0.1705,0.0750,30,352,0.085227,0,1.000000
1782999344.294337034,smoothed_scored,-0.323003,-0.041449,0.945490,0.009015,0.000558,-0.134560,-179.889685,-0.293189,0.0113,0.1705,0.0750,0.0113,0.1705,0.0750,30,352,0.085227,0,1.000000
1782999344.344181061,raw,0.028457,-0.002995,0.999591,0.013267,0.001633,-0.134570,-179.902176,-0.289687,0.0112,0.3503,0.1469,0.0112,0.3503,0.1469,62,354,0.175141,0,1.000000
1782999344.344181061,scored,0.028457,-0.002995,0.999591,0.013267,0.001633,-0.134570,-179.902176,-0.289687,0.0112,0.3503,0.1469,0.0112,0.3503,0.1469,62,354,0.175141,0,1.000000
1782999344.344181061,smoothed_raw,-0.205643,-0.030359,0.978156,0.013267,0.001633,-0.134570,-179.902176,-0.289687,0.0112,0.3503,0.1469,0.0112,0.3503,0.1469,62,354,0.175141,0,1.000000
1782999344.344181061,smoothed_scored,-0.075200,-0.015484,0.997048,0.013267,0.001633,-0.134570,-179.902176,-0.289687,0.0112,0.3503,0.1469,0.0112,0.3503,0.1469,62,354,0.175141,0,1.000000
1782999344.394578934,raw,-0.557018,-0.066432,0.827839,0.009458,0.000063,-0.134313,-179.898909,-0.281427,0.0112,0.1681,0.0740,0.0112,0.1681,0.0740,30,357,0.084034,0,1.000000
1782999344.394578934,scored,-0.557018,-0.066432,0.827839,0.009458,0.000063,-0.134313,-179.898909,-0.281427,0.0112,0.1681,0.0740,0.0112,0.1681,0.0740,30,357,0.084034,0,1.000000
1782999344.394578934,smoothed_raw,-0.260000,-0.034934,0.964976,0.009458,0.000063,-0.134313,-179.898909,-0.281427,0.0112,0.1681,0.0740,0.0112,0.1681,0.0740,30,357,0.084034,0,1.000000
1782999344.394578934,smoothed_scored,-0.435378,-0.053545,0.898654,0.009458,0.000063,-0.134313,-179.898909,-0.281427,0.0112,0.1681,0.0740,0.0112,0.1681,0.0740,30,357,0.084034,0,1.000000
