timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999377.643512,-0.066324,-0.030873,0.99732,-0.088143317,-0.042164738,0.995214997,0.0,2860,511,0,0.6792,1.0,0.8075,0.6792,1.0,0.8075,50.250059,-20.464387,1.4137675822032736
1782999377.693526,0.053194,0.132516,0.989752,0.0091871,-0.014599906,0.999851209,0.0,2864,512,0,0.4767,0.0,0.286,0.4767,0.0,0.286,65.372255,-17.246604,8.826054394709173
1782999377.743929,0.015065,0.052723,0.998496,-0.095262307,-0.048967219,0.994247104,0.0,2868,513,0,0.1921,0.0,0.1153,0.1921,0.0,0.1153,80.221212,-12.445671,8.608214874752411
1782999377.793537,-0.158332,0.055348,0.985833,0.00929582,-0.002274933,0.999954205,0.0,2872,514,0,0.0701,1.0,0.4421,0.0701,1.0,0.4421,95.056235,-5.502787,10.201777092917812
1782999377.8435507,-0.048823,-0.075741,0.995932,-0.089545432,-0.041827047,0.995104072,0.0,2876,515,0,0.073,1.0,0.4438,0.073,1.0,0.4438,107.584273,0.574553,3.036612621389795
1782999377.893548,-0.135332,-0.016265,0.990667,-0.000678755,-0.015227727,0.999883821,0.0,2880,516,0,0.253,1.0,0.5518,0.253,1.0,0.5518,119.130703,6.168336,7.739139172337885
1782999377.942979,-0.119016,-0.055601,0.991334,0.004625451,0.001112706,0.999988683,0.0,2884,517,0,0.4336,1.0,0.6601,0.4336,1.0,0.6601,129.900873,11.091717,7.815785999330814
1782999377.992201,0.060566,0.110298,0.992051,0.016460379,-0.002231386,0.999862029,0.0,2888,518,0,0.5685,0.0,0.3411,0.5685,0.0,0.3411,140.061456,15.987573,6.943925643661564
1782999378.042171,0.005382,0.201205,0.979534,0.016460379,-0.002231386,0.999862029,0.0,2892,519,0,0.5743,0.0,0.3446,0.5743,0.0,0.3446,150.23362,19.070148,11.751968210932109
1782999378.091593,-0.094698,0.015731,0.995382,0.016460379,-0.002231386,0.999862029,0.0,2896,520,0,0.4625,1.0,0.6775,0.4625,1.0,0.6775,161.619066,21.958217,6.459921090080113
1782999378.142393,-0.120444,0.04002,0.991913,-0.075793832,-0.04014053,0.996315228,0.0,2900,521,0,0.2341,1.0,0.5404,0.2341,1.0,0.5404,173.699965,25.022365,5.265264323759754
1782999378.19224,-0.280304,-0.482424,0.829878,0.008867146,-0.006669955,0.999938441,0.0,2904,522,0,0.2345,0.0,0.1407,0.2345,0.0,0.1407,-174.126066,26.99002,33.84377948214013
1782999378.242602,-0.168832,0.083933,0.982065,0.000838157,0.01409771,0.999900271,0.0,2908,523,0,0.5374,0.0,0.3224,0.5374,0.0,0.3224,-161.373098,27.28968,10.577092938509917
1782999378.292826,0.034453,0.456216,0.889202,-0.125852405,-0.059600392,0.99025702,0.0,2912,524,0,0.7104,0.0,0.4262,0.7104,0.0,0.4262,-149.779051,25.765971,31.89564217423211
1782999378.394029,-0.075832,0.090137,0.993038,0.025192161,-0.002787831,0.99967874,0.0,2920,525,0,0.6428,1.0,0.7857,0.6428,1.0,0.7857,-126.315888,19.660264,7.880025974722402
1782999378.443836,0.002377,-0.013201,0.99991,0.008516962,-0.021608698,0.999730226,0.0,2924,526,0,0.4569,0.963,0.6593,0.4569,0.963,0.6593,-114.797251,16.183336,0.5968062713004072
1782999378.493432,0.002377,-0.013201,0.99991,-0.084851948,-0.037420307,0.995690648,0.0,2928,527,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.797251,16.183336,5.1943518470571215
1782999378.5434327,0.002377,-0.013201,0.99991,-0.02468852,-0.008266582,0.999661013,0.0,2932,528,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.797251,16.183336,1.5764938375426405
1782999378.593254,-0.042102,0.047356,0.99799,0.01066666,-0.014790149,0.999833723,0.0,2936,529,0,0.0869,1.0,0.4522,0.0869,1.0,0.4522,-80.521828,3.881448,4.673929346158776
1782999378.6430967,-0.040822,-0.016457,0.999031,-0.007854012,0.000936456,0.999968718,0.0,2940,530,1,0.1643,0.0,0.0986,0.1643,0.0,0.0986,-68.139632,-4.071817,2.13633673233125
1782999378.6934447,-0.218405,0.101999,0.970513,0.016144773,-0.000718938,0.999869406,0.0496363639831543,2944,531,0,0.3889,0.0,0.2333,0.3889,0.0,0.2333,-56.904697,-10.452273,14.808198509627118
1782999378.743081,-0.093822,-0.00054,0.995589,0.016144773,-0.000718938,0.999869406,0.0,2948,531,0,0.5524,1.0,0.7315,0.5524,1.0,0.7315,-44.87025,-15.090114,6.308515497113697
1782999378.793677,-0.101007,0.007006,0.994861,0.009154508,-0.005100562,0.999945088,0.0,2952,532,0,0.6022,1.0,0.7613,0.6022,1.0,0.7613,-30.768654,-19.881769,6.359757265577396
1782999378.843311,-0.101007,0.007006,0.994861,0.00373984,0.001595761,0.999991734,0.0,2956,533,0,0.0,0.0,0.0,0.0,0.0,0.0,-30.768654,-19.881769,6.019530746796452
1782999379.044026,-0.094624,-0.013019,0.995428,-0.13046126,-0.055250197,0.989912762,0.0,2972,534,0,0.7255,1.0,0.8353,0.7255,1.0,0.8353,52.153447,-22.951527,3.189528636197305
1782999379.09392,-0.115853,0.048691,0.992072,0.005174305,-0.027724207,0.999602218,0.0,2976,535,0,0.4836,1.0,0.6902,0.4836,1.0,0.6902,66.223153,-18.152239,8.219354870324826
1782999379.14355,-0.101332,-0.030563,0.994383,-0.100480889,-0.036791624,0.994258501,0.0,2980,536,0,0.2108,0.9804,0.5186,0.2108,0.9804,0.5186,79.028977,-12.599583,0.3610745055859778
1782999379.193539,-0.082464,-0.041808,0.995717,0.009163361,0.00784101,0.999927273,0.0,2984,537,1,0.0321,0.0,0.0193,0.0321,0.0,0.0193,90.022669,-7.042872,5.978460982330971
1782999379.242767,-0.080073,-0.05413,0.995318,0.009163361,0.00784101,0.999927273,0.04922819137573242,2988,537,0,0.0733,0.9778,0.4351,0.0733,0.9778,0.4351,99.379986,-2.80947,6.233609007357862
1782999379.292565,-0.082464,-0.041808,0.995717,0.004719286,-0.008628418,0.999951638,0.0,2992,538,1,0.0663,0.0,0.0398,0.0663,0.0,0.0398,106.806826,0.344256,5.352027270376453
1782999379.341959,-0.113679,-0.021963,0.993275,-0.111376936,-0.037945485,0.993053532,0.0,2996,539,0,0.2084,1.0,0.525,0.2084,1.0,0.525,115.435657,5.154494,0.9243655475274463
1782999379.392333,-0.143428,0.036637,0.988982,-0.111376936,-0.037945485,0.993053532,0.0,3000,540,0,0.404,1.0,0.6424,0.404,1.0,0.6424,124.559278,10.735252,4.658530878042494
1782999379.44177,-0.152416,0.004352,0.988307,0.01555945,-0.003790421,0.99987176,0.0,3004,541,0,0.5545,0.9057,0.695,0.5545,0.9057,0.695,134.053504,15.176882,9.669761340103262
1782999379.5931947,-0.504003,0.185318,0.843587,-0.117600439,-0.03431176,0.992468055,0.0,3016,542,0,0.3163,0.0,0.1898,0.3163,0.0,0.1898,167.814788,19.688537,27.108459378749647
1782999379.6430187,-0.082464,-0.041808,0.995717,-0.118528774,-0.033442475,0.992387289,0.0,3020,543,1,0.062,0.0,0.0372,0.062,0.0,0.0372,-179.828041,16.429987,2.1294698430999883
1782999379.693252,-0.115467,-0.02955,0.992872,0.014158062,-0.012226237,0.999825019,0.0,3024,544,0,0.23,1.0,0.538,0.23,1.0,0.538,-167.589798,12.536804,7.5088173945825
1782999379.7428627,-0.085715,-0.089318,0.992308,-0.130629891,-0.054622596,0.989925353,0.0,3028,545,0,0.2588,0.0,0.1553,0.2588,0.0,0.1553,-155.750501,7.545746,3.25515141520869
1782999379.793238,-0.202178,-0.096694,0.974564,-0.131224118,-0.041397937,0.990487982,0.0,3032,546,0,0.1399,0.9643,0.4696,0.1399,0.9643,0.4696,-144.012583,1.475233,5.235852060329455
1782999379.8430867,0.381946,-0.157165,0.910723,-0.109098375,-0.045251817,0.993000412,0.0,3036,547,0,0.2654,0.0,0.1593,0.2654,0.0,0.1593,-132.503756,-5.325428,29.565681753199872
1782999379.892647,-0.087015,0.581215,0.809085,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,3040,547,0,0.4061,0.0,0.2436,0.4061,0.0,0.2436,-120.634506,-11.672877,38.12980849488954
1782999379.942311,-0.143162,-0.023755,0.989414,-0.116290852,-0.037260008,0.99251606,0.0,3044,548,0,0.4083,1.0,0.645,0.4083,1.0,0.645,-108.355024,-18.431688,1.73258383637919
1782999380.042516,-0.020095,-0.034939,0.999187,-0.115852505,-0.045020411,0.992245615,0.0,3052,549,0,0.3412,0.9474,0.5837,0.3412,0.9474,0.5837,-80.218184,-28.228176,5.5335267877709695
1782999380.092312,0.086974,0.004779,0.996199,-0.103859935,-0.03643254,0.993924436,0.0,3056,550,0,0.7304,0.963,0.8234,0.7304,0.963,0.8234,-63.492509,-30.813053,11.204674874699254
1782999380.142465,0.144177,0.221834,0.964367,0.023987625,0.002969146,0.999707846,0.0,3060,551,0,0.8667,0.0,0.52,0.8667,0.0,0.52,-43.834464,-29.24955,14.487468878143087
1782999380.192294,0.144177,0.221834,0.964367,-0.102058568,-0.040644795,0.99394771,0.0,3064,552,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.834464,-29.24955,20.804227028214793
1782999380.242329,0.024964,0.063064,0.997697,0.017180686,-0.008156932,0.999819128,0.0,3068,553,0,0.169,1.0,0.5014,0.169,1.0,0.5014,-3.995926,-23.157101,4.107804719934557
1782999380.291674,-0.237468,0.026573,0.971032,-0.102261043,-0.041368361,0.993897046,0.0,3072,554,0,0.3182,1.0,0.5909,0.3182,1.0,0.5909,13.054329,-18.49372,8.776787469402052
1782999380.341718,-0.040409,0.001156,0.999183,-0.001985622,-0.006484067,0.999977007,0.0,3076,555,0,0.4634,1.0,0.678,0.4634,1.0,0.678,28.760657,-14.609121,2.24454843193661
1782999380.391556,-0.181293,-0.047793,0.982267,-0.107142146,-0.047262864,0.993119722,0.0,3080,556,0,0.4485,1.0,0.6691,0.4485,1.0,0.6691,43.310319,-11.414291,4.294990630185192
1782999380.441365,-0.139058,0.082243,0.986863,-0.012407613,-0.015256373,0.999806628,0.0,3084,557,0,0.3671,1.0,0.6202,0.3671,1.0,0.6202,56.935317,-9.656801,9.197651977123757
1782999380.4923327,-0.344181,0.193244,0.918801,-0.109073654,-0.033282932,0.993476313,0.0,3088,558,0,0.2354,1.0,0.5412,0.2354,1.0,0.5412,70.01382,-7.966037,19.279979716865668
1782999380.592812,-0.191891,0.065405,0.979234,-0.079128971,-0.023225277,0.996593795,0.0,3096,559,0,0.0448,1.0,0.4269,0.0448,1.0,0.4269,94.307745,-2.891053,8.284972619132054
1782999380.6440227,-0.094167,0.011526,0.99549,-0.079128971,-0.023225277,0.996593795,0.0,3100,560,0,0.063,1.0,0.4378,0.063,1.0,0.4378,106.433771,-0.225918,2.1701195205470154
1782999380.693987,-0.134619,-0.0536,0.989447,-0.002825008,0.002097898,0.999993809,0.0,3104,561,0,0.1431,1.0,0.4859,0.1431,1.0,0.4859,118.535135,2.14334,8.227072856211947
1782999380.743771,-0.096965,-0.020233,0.995082,-0.002825008,0.002097898,0.999993809,0.049784183502197266,3108,561,0,0.2645,0.6111,0.4032,0.2645,0.6111,0.4032,131.747728,5.317299,5.552877591235338
1782999380.8445687,-0.112138,-0.003294,0.993687,0.008482483,-0.006533638,0.999942678,0.049874305725097656,3116,562,0,0.3186,1.0,0.5912,0.3186,1.0,0.5912,160.088932,12.17629,6.927126155125166
1782999380.894443,-0.088468,0.131175,0.987404,0.008482483,-0.006533638,0.999942678,0.0,3120,562,0,0.1306,1.0,0.4783,0.1306,1.0,0.4783,174.529064,12.559189,9.687596206322803
1782999380.94463,-0.090893,0.11886,0.988742,0.008482483,-0.006533638,0.999942678,0.0,3124,563,0,0.1646,1.0,0.4987,0.1646,1.0,0.4987,-172.386761,12.811544,9.199472573148205
1782999380.994416,-0.295843,-0.282109,0.912629,-0.130155675,-0.042781303,0.990570169,0.0,3128,564,0,0.3453,0.0,0.2072,0.3453,0.0,0.2072,-159.145741,12.983386,17.331397315793808
1782999381.044069,0.129918,-0.13092,0.982843,-0.132168234,-0.030419903,0.990760409,0.0,3132,565,0,0.4514,1.0,0.6708,0.4514,1.0,0.6708,-146.746513,12.760011,16.142441027111598
1782999381.094054,0.190837,-0.122214,0.973984,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,3136,566,0,0.4461,1.0,0.6677,0.4461,1.0,0.6677,-134.784988,11.309866,18.990328511998776
1782999381.143236,0.11701,-0.074046,0.990367,-0.125651846,-0.03068632,0.991599699,0.0,3140,566,0,0.3533,0.0,0.212,0.3533,0.0,0.212,-123.287211,9.115396,14.159783267949354
1782999381.293565,0.070319,-0.137171,0.988048,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,3152,567,0,0.0663,1.0,0.4398,0.0663,1.0,0.4398,-86.510481,-6.973145,13.325819032553934
1782999381.343094,0.118521,-0.065037,0.990819,-0.136923489,-0.032787721,0.99003885,0.0,3156,567,0,0.3083,1.0,0.585,0.3083,1.0,0.585,-72.215783,-12.997709,14.793264900055926
1782999381.393681,0.134993,-0.047336,0.989715,-0.12810483,-0.028717462,0.991344774,0.0,3160,568,0,0.6298,1.0,0.7779,0.6298,1.0,0.7779,-55.277892,-19.567793,15.156580570808542
1782999381.443886,-0.11643,-0.037374,0.992495,-0.120179741,-0.034875672,0.992139364,0.0,3164,569,0,0.7382,1.0,0.8429,0.7382,1.0,0.8429,-36.288293,-24.055643,0.26469578411292083
1782999381.492663,-0.066021,-0.149738,0.986519,-0.120969591,-0.03234673,0.992129048,0.0,3168,570,0,0.4946,1.0,0.6968,0.4946,1.0,0.6968,-16.424081,-27.708997,7.438575127506201
1782999381.5427327,0.20141,0.117887,0.972387,-0.119601877,-0.036793496,0.992139924,0.0,3172,571,0,0.1521,1.0,0.4912,0.1521,1.0,0.4912,2.536716,-28.033042,20.557954681609115
1782999381.5919347,-0.108682,-0.046302,0.992998,-0.119455807,-0.036123336,0.992182148,0.0,3176,572,0,0.5587,1.0,0.7352,0.5587,1.0,0.7352,20.018992,-26.720072,0.8491949378258229
1782999381.6417007,-0.085815,-0.033901,0.995734,-0.120651405,-0.038771337,0.991937509,0.0,3180,573,0,0.7487,1.0,0.8492,0.7487,1.0,0.8492,36.07324,-24.665776,2.0274519789903547
1782999381.69172,-0.130678,0.112986,0.984966,-0.10423336,-0.025892427,0.994215766,0.0,3184,574,0,0.7079,1.0,0.8247,0.7079,1.0,0.8247,50.056753,-21.680052,8.124121169737917
1782999381.740966,-0.169312,0.013284,0.985473,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,3188,574,0,0.5516,1.0,0.7309,0.5516,1.0,0.7309,62.576337,-19.233853,4.382005850688003
1782999381.790726,-0.155022,-0.029719,0.987464,-0.110400954,-0.038105446,0.993156385,0.0,3192,575,0,0.3363,1.0,0.6018,0.3363,1.0,0.6018,74.505938,-16.75573,2.6218359403827365
1782999381.840727,-0.099384,0.05417,0.993574,-0.10423336,-0.025892427,0.994215766,0.0,3196,576,0,0.118,1.0,0.4708,0.118,1.0,0.4708,85.861181,-13.689886,4.59671784615238
1782999381.890712,-0.093767,0.047403,0.994465,0.025037385,-0.020352605,0.999479315,0.0,3200,577,0,0.1165,1.0,0.4699,0.1165,1.0,0.4699,96.346726,-9.436809,7.847603049162591
1782999381.940544,-0.106189,0.076943,0.991365,-0.124928473,-0.045830103,0.991106694,0.0,3204,578,0,0.1347,1.0,0.4808,0.1347,1.0,0.4808,106.566416,-4.074193,7.120240681158827
1782999381.991153,-0.07824,-0.024073,0.996644,-0.123751179,-0.046295503,0.991232754,0.0,3208,579,0,0.1416,1.0,0.485,0.1416,1.0,0.485,117.600364,2.192465,2.918532194736909
1782999382.041564,-0.096695,0.007825,0.995283,-0.122760318,-0.041863978,0.99155298,0.0,3212,580,0,0.3889,1.0,0.6333,0.3889,1.0,0.6333,129.435501,9.585588,3.2227224217761754
1782999382.091767,-0.151221,0.085472,0.984798,-0.122760318,-0.041863978,0.99155298,0.0,3216,581,0,0.5901,1.0,0.7541,0.5901,1.0,0.7541,141.489572,17.027272,7.491096874873473
1782999382.141802,-0.345577,0.112551,0.931616,-0.121679546,-0.040038415,0.991761571,0.0,3220,582,0,0.6,0.0,0.36,0.6,0.0,0.36,154.1292,22.832771,15.953675943494412
1782999382.192598,-0.084272,0.056231,0.994855,-0.120680276,-0.038371455,0.991949546,0.0,3224,583,0,0.392,1.0,0.6352,0.392,1.0,0.6352,167.884924,27.39149,5.812709081780008
1782999382.344028,-0.141243,0.012359,0.989898,-0.123751179,-0.046295503,0.991232754,0.0,3236,584,0,0.7797,0.5789,0.6994,0.7797,0.5789,0.6994,-149.28428,29.761075,3.508114551626646
1782999382.445116,-0.175877,-0.078276,0.981295,-0.10423336,-0.025892427,0.994215766,0.0,3244,585,0,0.5363,0.0,0.3218,0.5363,0.0,0.3218,-119.873913,17.30509,5.1405092949987905
1782999382.4950747,-0.175877,-0.078276,0.981295,-0.113190344,-0.039695995,0.992780023,0.0,3248,586,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.873913,17.30509,4.269508321912097
1782999382.544498,-0.175877,-0.078276,0.981295,-0.113201312,-0.035607524,0.992933818,0.0,3252,587,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.873913,17.30509,4.396293880642493
1782999382.594061,-0.175877,-0.078276,0.981295,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3256,587,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.873913,17.30509,4.396293880642493
1782999382.643891,-0.089637,0.06148,0.994075,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3260,588,0,0.6324,0.0,0.3794,0.6324,0.0,0.3794,-64.425272,-25.007751,6.089950394075731
1782999382.693254,0.000116,0.098928,0.995095,-0.105447725,-0.043573358,0.993469748,0.0,3264,588,0,0.9296,1.0,0.9578,0.9296,1.0,0.9578,-48.456255,-34.108955,10.174630341365033
1782999382.742326,-0.12485,0.059069,0.990416,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3268,588,0,0.8767,1.0,0.926,0.8767,1.0,0.926,-30.110779,-41.949575,5.990261429550355
1782999382.791646,-0.200256,0.066357,0.977494,-0.103862042,-0.034009369,0.99401008,0.0,3272,589,0,0.3962,1.0,0.6377,0.3962,1.0,0.6377,-9.628826,-46.708772,8.035713799161051
1782999382.840706,-0.242214,-0.049573,0.968956,-0.100760187,-0.039128503,0.994141009,0.0,3276,590,0,0.4769,1.0,0.6861,0.4769,1.0,0.6861,12.548554,-49.298684,8.260872092984869
1782999382.890466,-0.24891,-0.090451,0.964294,-0.09734776,-0.041295117,0.994393346,0.0,3280,591,0,0.9417,1.0,0.965,0.9417,1.0,0.965,35.495193,-49.197305,9.300767079199597
1782999382.939944,-0.184182,0.006635,0.98287,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3284,591,0,0.9259,1.0,0.9556,0.9259,1.0,0.9556,56.674302,-45.866229,5.723298925851601
1782999382.9905,-0.246769,-0.003779,0.969067,-0.12912662,-0.053059489,0.990207557,0.0,3288,592,0,0.5615,1.0,0.7369,0.5615,1.0,0.7369,74.303948,-40.147795,7.412772948137169
1782999383.039294,-0.252593,-0.037762,0.966835,-0.119194157,-0.044957889,0.99185258,0.0,3292,593,0,0.1441,0.9714,0.475,0.1441,0.9714,0.475,88.214351,-33.098736,7.793555710357646
1782999383.089549,-0.131844,0.029363,0.990835,-0.119194157,-0.044957889,0.99185258,0.0,3296,594,0,0.3185,1.0,0.5911,0.3185,1.0,0.5911,99.963069,-24.682226,4.321302925900042
1782999383.138745,-0.190521,0.09957,0.97662,-0.119816776,-0.039921537,0.99199305,0.0,3300,595,0,0.4118,1.0,0.6471,0.4118,1.0,0.6471,109.273505,-17.772397,9.012979623232205
1782999383.188756,-0.097713,0.029723,0.994771,-0.117029803,-0.038477861,0.992382728,0.0,3304,596,0,0.3895,0.9412,0.6102,0.3895,0.9412,0.6102,117.692707,-11.904886,4.06423833920576
1782999383.23876,-0.147348,-0.055412,0.987531,-0.111944543,-0.037450753,0.99300849,0.0,3308,597,0,0.332,1.0,0.5992,0.332,1.0,0.5992,126.988157,-7.864684,2.2967172956043944
1782999383.288537,-0.16214,0.097872,0.981902,-0.109183752,-0.037296432,0.993321642,0.0,3312,598,0,0.2235,1.0,0.5341,0.2235,1.0,0.5341,137.202484,-3.961998,8.350849678724007
1782999383.339506,-0.054702,-0.016422,0.998368,-0.108817287,-0.037845378,0.993341092,0.0,3316,599,0,0.1115,1.0,0.4669,0.1115,1.0,0.4669,148.219477,-0.733937,3.3472760639684687
1782999383.38895,-0.103701,-0.068692,0.992234,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3320,599,0,0.0996,1.0,0.4598,0.0996,1.0,0.4598,159.278266,1.375209,1.791991073045655
1782999383.439586,-0.24891,-0.090451,0.964294,-0.109183752,-0.037296432,0.993321642,0.0,3324,600,1,0.0671,0.0,0.0402,0.0671,0.0,0.0402,171.467071,2.684191,8.733783436078872
1782999383.490178,-0.126215,0.064038,0.989934,-0.11003472,-0.034355753,0.993333802,0.0,3328,601,0,0.0579,1.0,0.4347,0.0579,1.0,0.4347,-176.050914,5.079973,5.718837367337056
1782999383.541232,-0.093285,0.067805,0.993328,-0.111722341,-0.034755487,0.993131499,0.0,3332,602,0,0.1588,1.0,0.4953,0.1588,1.0,0.4953,-162.769087,5.138522,5.973162093910279
1782999383.5918107,-0.088947,0.064926,0.993918,-0.107380342,-0.035814146,0.99357275,0.0,3336,603,0,0.1706,0.9091,0.466,0.1706,0.9091,0.466,-148.805555,2.872844,5.870432615941042
1782999383.642214,-0.145394,0.143844,0.978861,-0.109341965,-0.040357201,0.993184591,0.0,3340,604,0,0.1207,1.0,0.4724,0.1207,1.0,0.4724,-135.376212,-0.660463,10.801548424720549
1782999383.692006,-0.110693,0.105758,0.988212,-0.109747006,-0.034529946,0.993359591,0.0,3344,605,0,0.2279,1.0,0.5368,0.2279,1.0,0.5368,-123.024479,-4.703284,8.049985598592473
1782999383.7422,-0.093373,0.102338,0.990358,-0.110809289,-0.038877019,0.993081003,0.0,3348,606,0,0.263,1.0,0.5578,0.263,1.0,0.5578,-111.055279,-8.855859,8.16074599970462
1782999383.792827,-0.093373,0.102338,0.990358,-0.109916398,-0.04390987,0.992970447,0.0,3352,607,0,0.0,0.0,0.0,0.0,0.0,0.0,-111.055279,-8.855859,8.441680445332278
1782999383.842626,-0.040358,0.047425,0.998059,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3356,608,0,0.1133,1.0,0.468,0.1133,1.0,0.468,-87.574908,-18.560152,6.726749800684267
1782999383.892418,-0.084007,0.059546,0.994684,-0.113575017,-0.044097932,0.992550295,0.0,3360,608,0,0.4032,0.0,0.2419,0.4032,0.0,0.2419,-75.114867,-22.537646,6.179714540115477
1782999383.943272,-0.132415,0.00182,0.991193,-0.10888703,-0.038369223,0.993313353,0.0,3364,609,0,0.7073,1.0,0.8244,0.7073,1.0,0.8244,-59.975517,-25.729622,2.670881150228597
1782999383.9924767,-0.343355,0.103199,0.933519,-0.105315262,-0.037210221,0.993742469,0.0,3368,610,0,0.8217,0.0,0.493,0.8217,0.0,0.493,-43.067637,-26.746395,16.260626214654778
1782999384.042889,-0.133991,0.050559,0.989692,-0.107044689,-0.03931288,0.993476689,0.0,3372,611,0,0.7133,0.0,0.428,0.7133,0.0,0.428,-25.729001,-30.50985,5.382088059681114
1782999384.093092,0.110178,0.098118,0.989057,-0.099211143,-0.036625483,0.994392137,0.0,3376,612,0,0.2707,0.0,0.1624,0.2707,0.0,0.1624,-7.173145,-27.549207,14.306895238166225
1782999384.143073,-0.117382,0.077175,0.990084,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3380,613,0,0.316,1.0,0.5896,0.316,1.0,0.5896,9.983429,-24.336363,6.132408299501223
1782999384.192923,-0.147507,0.069688,0.986603,-0.104394324,-0.028940775,0.994114811,0.0,3384,613,0,0.5558,1.0,0.7335,0.5558,1.0,0.7335,25.631979,-20.606966,6.18525545562322
1782999384.243323,0.096048,-0.001135,0.995376,-0.099510681,-0.034691486,0.994431559,0.0,3388,614,0,0.5708,1.0,0.7425,0.5708,1.0,0.7425,40.042975,-16.060493,11.38732385896346
1782999384.293349,-0.115928,-0.018341,0.993088,-0.101879957,-0.030906868,0.994316469,0.0,3392,615,0,0.4397,1.0,0.6638,0.4397,1.0,0.6638,53.067387,-11.643724,1.0830243143204459
1782999384.343479,-0.164009,0.001819,0.986457,-0.101511758,-0.031293631,0.99434203,0.0,3396,616,0,0.2615,1.0,0.5569,0.2615,1.0,0.5569,65.021935,-7.450093,4.078473520299416
1782999384.393711,0.036837,0.065802,0.997153,-0.102708885,-0.027204989,0.994339365,0.0,3400,617,0,0.1197,1.0,0.4718,0.1197,1.0,0.4718,76.40182,-4.285026,9.620998615453802
1782999384.443386,-0.078223,-0.010398,0.996882,-0.106977526,-0.032725819,0.993722713,0.0,3404,618,0,0.0297,1.0,0.4178,0.0297,1.0,0.4178,86.943054,-1.637234,2.0933004557291195
1782999384.494144,0.102965,0.044103,0.993707,-0.108776494,-0.036796521,0.993384966,0.0,3408,619,0,0.0371,1.0,0.4222,0.0371,1.0,0.4222,98.586214,0.042948,13.015140845300289
1782999384.54338,-0.24891,-0.090451,0.964294,-0.098726443,-0.035792769,0.994470697,0.0,3412,620,1,0.1074,0.0,0.0645,0.1074,0.0,0.0645,110.517393,1.767362,9.329062910544247
1782999384.592542,-0.043571,-0.117981,0.992059,-0.108726067,-0.035485071,0.993438197,0.0,3416,621,0,0.1916,0.5882,0.3503,0.1916,0.5882,0.3503,122.516526,3.485347,6.026648109192283
1782999384.642719,0.049673,-0.057695,0.997098,-0.107823562,-0.035808374,0.993524957,0.04986000061035156,3420,622,0,0.2714,0.6486,0.4223,0.2714,0.6486,0.4223,135.645311,5.490441,9.122438626619081
1782999384.692579,-0.044897,-0.040109,0.998186,-0.107823562,-0.035808374,0.993524957,0.0,3424,622,0,0.2934,1.0,0.576,0.2934,1.0,0.576,149.718102,7.46729,3.6244024233969427
1782999384.742967,-0.143977,-0.081154,0.986248,-0.112510318,-0.038900223,0.992888816,0.0,3428,623,0,0.2299,1.0,0.538,0.2299,1.0,0.538,164.300688,9.876104,3.042525147856347
1782999384.792978,-0.182272,0.063583,0.98119,-0.111106408,-0.037523005,0.993099889,0.0,3432,624,0,0.049,0.9756,0.4197,0.049,0.9756,0.4197,179.891125,12.284165,7.121520810163323
1782999384.8437808,-0.087753,-0.063986,0.994085,-0.116877526,-0.048177917,0.991977083,0.0,3436,625,0,0.2911,1.0,0.5746,0.2911,1.0,0.5746,-164.645431,13.913097,1.9027830727000952
1782999384.894232,-0.215562,-0.039273,0.9757,-0.112745089,-0.043182854,0.992685139,0.0,3440,626,0,0.4707,0.0,0.2824,0.4707,0.0,0.2824,-150.201629,14.5319,5.977774920158802
1782999384.94478,-0.215562,-0.039273,0.9757,-0.112005853,-0.039150656,0.992936007,0.0,3444,627,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.201629,14.5319,6.01776843084536
1782999384.995222,-0.215562,-0.039273,0.9757,-0.106622906,-0.037707277,0.993584278,0.0,3448,628,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.201629,14.5319,6.329198445513378
1782999385.04521,-0.215562,-0.039273,0.9757,-0.12165409,-0.036613737,0.991897029,0.0,3452,629,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.201629,14.5319,5.464217880914202
