timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999377.592981,0.01706,0.131921,0.991113,-0.088143317,-0.042164738,0.995214997,0.0,2858,510,0,0.7097,1.0,0.8258,0.7097,1.0,0.8258,34.835885,-23.202598,11.676930310964499
1782999377.643512,0.018279,0.078574,0.996741,-0.088143317,-0.042164738,0.995214997,0.0,2862,511,0,0.6792,1.0,0.8075,0.6792,1.0,0.8075,50.250059,-20.464387,9.231803256654551
1782999377.693526,-0.004843,0.051725,0.99865,0.0091871,-0.014599906,0.999851209,0.0,2866,512,0,0.4767,0.0,0.286,0.4767,0.0,0.286,65.372255,-17.246604,3.8852658628312784
1782999377.743929,0.029081,0.087957,0.9957,-0.095262307,-0.048967219,0.994247104,0.0,2870,513,0,0.1921,0.0,0.1153,0.1921,0.0,0.1153,80.221212,-12.445671,10.612713163231735
1782999377.793537,-0.055577,0.059409,0.996685,0.00929582,-0.002274933,0.999954205,0.0,2874,514,0,0.0701,1.0,0.4421,0.0701,1.0,0.4421,95.056235,-5.502787,5.134363395837152
1782999377.8435507,-0.100414,0.000198,0.994946,-0.089545432,-0.041827047,0.995104072,0.0,2878,515,0,0.073,1.0,0.4438,0.073,1.0,0.4438,107.584273,0.574553,2.486925419329522
1782999377.893548,-0.092768,-0.041579,0.994819,-0.000678755,-0.015227727,0.999883821,0.0,2882,516,0,0.253,1.0,0.5518,0.253,1.0,0.5518,119.130703,6.168336,5.498000048132021
1782999377.942979,-0.122626,-0.036779,0.991771,0.004625451,0.001112706,0.999988683,0.0,2886,517,0,0.4336,1.0,0.6601,0.4336,1.0,0.6601,129.900873,11.091717,7.6276278635223695
1782999377.992201,-0.04485,0.016929,0.99885,0.016460379,-0.002231386,0.999862029,0.0,2890,518,0,0.5685,0.0,0.3411,0.5685,0.0,0.3411,140.061456,15.987573,3.6817126251422856
1782999378.042171,0.024771,0.137371,0.99021,0.016460379,-0.002231386,0.999862029,0.0,2894,519,0,0.5743,0.0,0.3446,0.5743,0.0,0.3446,150.23362,19.070148,8.038391633357321
1782999378.091593,-0.033299,0.117185,0.992552,0.016460379,-0.002231386,0.999862029,0.0,2898,520,0,0.4625,1.0,0.6775,0.4625,1.0,0.6775,161.619066,21.958217,7.429172186617565
1782999378.142393,-0.098524,0.038912,0.994374,-0.075793832,-0.04014053,0.996315228,0.0,2902,521,0,0.2341,1.0,0.5404,0.2341,1.0,0.5404,173.699965,25.022365,4.7152645063254734
1782999378.19224,-0.193448,-0.188584,0.962816,0.008867146,-0.006669955,0.999938441,0.0,2906,522,0,0.2345,0.0,0.1407,0.2345,0.0,0.1407,-174.126066,26.99002,15.782893243193177
1782999378.242602,-0.232608,-0.217356,0.947972,0.000838157,0.01409771,0.999900271,0.0,2910,523,0,0.5374,0.0,0.3224,0.5374,0.0,0.3224,-161.373098,27.28968,19.15781013455009
1782999378.292826,-0.094898,0.210172,0.973048,-0.125852405,-0.059600392,0.99025702,0.0,2914,524,0,0.7104,0.0,0.4262,0.7104,0.0,0.4262,-149.779051,25.765971,15.637910697346543
1782999378.394029,-0.293316,-0.03625,0.955328,0.025192161,-0.002787831,0.99967874,0.0,2922,525,0,0.6428,1.0,0.7857,0.6428,1.0,0.7857,-126.315888,19.660264,18.60638019218668
1782999378.443836,-0.072116,0.027425,0.997019,0.008516962,-0.021608698,0.999730226,0.0,2926,526,0,0.4569,0.963,0.6593,0.4569,0.963,0.6593,-114.797251,16.183336,5.411410921209107
1782999378.493432,-0.003865,-0.006436,0.999972,-0.084851948,-0.037420307,0.995690648,0.0,2930,527,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.797251,16.183336,4.975709260204795
1782999378.5434327,0.002236,-0.013021,0.999913,-0.02468852,-0.008266582,0.999661013,0.0,2934,528,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.797251,16.183336,1.566062786049227
1782999378.593254,-0.016332,0.012265,0.999791,0.01066666,-0.014790149,0.999833723,0.0,2938,529,0,0.0869,1.0,0.4522,0.0869,1.0,0.4522,-80.521828,3.881448,2.190678273387882
1782999378.6430967,-0.038451,0.016272,0.999128,-0.007854012,0.000936456,0.999968718,0.0,2942,530,1,0.1643,0.0,0.0986,0.1643,0.0,0.0986,-68.139632,-4.071817,1.9616243171766283
1782999378.6934447,-0.116132,0.037941,0.992509,0.016144773,-0.000718938,0.999869406,0.0496363639831543,2946,531,0,0.3889,0.0,0.2333,0.3889,0.0,0.2333,-56.904697,-10.452273,7.913445425101645
1782999378.743081,-0.154096,0.050849,0.986747,0.016144773,-0.000718938,0.999869406,0.0,2950,531,0,0.5524,1.0,0.7315,0.5524,1.0,0.7315,-44.87025,-15.090114,10.232908630273347
1782999378.793677,-0.105396,0.009659,0.994383,0.009154508,-0.005100562,0.999945088,0.0,2954,532,0,0.6022,1.0,0.7613,0.6022,1.0,0.7613,-30.768654,-19.881769,6.629090257874715
1782999378.843311,-0.100721,0.006654,0.994892,0.00373984,0.001595761,0.999991734,0.0,2958,533,0,0.0,0.0,0.0,0.0,0.0,0.0,-30.768654,-19.881769,6.002291525625833
1782999379.044026,-0.085421,-0.033143,0.995794,-0.13046126,-0.055250197,0.989912762,0.0,2974,534,0,0.7255,1.0,0.8353,0.7255,1.0,0.8353,52.153447,-22.951527,2.8941955200294496
1782999379.09392,-0.102701,0.010811,0.994654,0.005174305,-0.027724207,0.999602218,0.0,2978,535,0,0.4836,1.0,0.6902,0.4836,1.0,0.6902,66.223153,-18.152239,6.572802943561356
1782999379.14355,-0.108315,0.010984,0.994056,-0.100480889,-0.036791624,0.994258501,0.0,2982,536,0,0.2108,0.9804,0.5186,0.2108,0.9804,0.5186,79.028977,-12.599583,2.7741243772969564
1782999379.193539,-0.094415,-0.029822,0.995086,0.009163361,0.00784101,0.999927273,0.0,2986,537,1,0.0321,0.0,0.0193,0.0321,0.0,0.0193,90.022669,-7.042872,6.324138258831753
1782999379.242767,-0.082818,-0.046058,0.9955,0.009163361,0.00784101,0.999927273,0.04922819137573242,2990,537,0,0.0733,0.9778,0.4351,0.0733,0.9778,0.4351,99.379986,-2.80947,6.116356555116854
1782999379.292565,-0.081282,-0.048062,0.995532,0.004719286,-0.008628418,0.999951638,0.0,2994,538,1,0.0663,0.0,0.0398,0.0663,0.0,0.0398,106.806826,0.344256,5.42854244975453
1782999379.341959,-0.095439,-0.034319,0.994844,-0.111376936,-0.037945485,0.993053532,0.0,2998,539,0,0.2084,1.0,0.525,0.2084,1.0,0.525,115.435657,5.154494,0.9404209582161783
1782999379.392333,-0.124059,0.001251,0.992274,-0.111376936,-0.037945485,0.993053532,0.0,3002,540,0,0.404,1.0,0.6424,0.404,1.0,0.6424,124.559278,10.735252,2.3610842523849893
1782999379.44177,-0.145088,0.018905,0.989238,0.01555945,-0.003790421,0.99987176,0.0,3006,541,0,0.5545,0.9057,0.695,0.5545,0.9057,0.695,134.053504,15.176882,9.326102033312322
1782999379.5931947,-0.365074,0.073401,0.928081,-0.117600439,-0.03431176,0.992468055,0.0,3018,542,0,0.3163,0.0,0.1898,0.3163,0.0,0.1898,167.814788,19.688537,15.949328348226995
1782999379.6430187,-0.31547,0.079873,0.945568,-0.118528774,-0.033442475,0.992387289,0.0,3022,543,1,0.062,0.0,0.0372,0.062,0.0,0.0372,-179.828041,16.429987,13.321921093765951
1782999379.693252,-0.126489,-0.021114,0.991743,0.014158062,-0.012226237,0.999825019,0.0,3026,544,0,0.23,1.0,0.538,0.23,1.0,0.538,-167.589798,12.536804,8.09466651523004
1782999379.7428627,-0.10145,-0.05518,0.993309,-0.130629891,-0.054622596,0.989925353,0.0,3030,545,0,0.2588,0.0,0.1553,0.2588,0.0,0.1553,-155.750501,7.545746,1.6837382751826773
1782999379.793238,-0.136955,-0.088381,0.986627,-0.131224118,-0.041397937,0.990487982,0.0,3034,546,0,0.1399,0.9643,0.4696,0.1399,0.9643,0.4696,-144.012583,1.475233,2.7207176682292284
1782999379.8430867,0.053777,-0.126801,0.990469,-0.109098375,-0.045251817,0.993000412,0.0,3038,547,0,0.2654,0.0,0.1593,0.2654,0.0,0.1593,-132.503756,-5.325428,10.452036122238466
1782999379.892647,0.160146,0.175347,0.971394,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,3042,547,0,0.4061,0.0,0.2436,0.4061,0.0,0.2436,-120.634506,-11.672877,20.084330338555052
1782999379.942311,-0.08389,0.293498,0.952272,-0.116290852,-0.037260008,0.99251606,0.0,3046,548,0,0.4083,1.0,0.645,0.4083,1.0,0.645,-108.355024,-18.431688,19.27151452447859
1782999380.042516,-0.013441,0.078229,0.996845,-0.115852505,-0.045020411,0.992245615,0.0,3054,549,0,0.3412,0.9474,0.5837,0.3412,0.9474,0.5837,-80.218184,-28.228176,9.194950414052299
1782999380.092312,0.02684,-0.003276,0.999634,-0.103859935,-0.03643254,0.993924436,0.0,3058,550,0,0.7304,0.963,0.8234,0.7304,0.963,0.8234,-63.492509,-30.813053,7.738726258292209
1782999380.142465,0.10427,0.094277,0.99007,0.023987625,0.002969146,0.999707846,0.0,3062,551,0,0.8667,0.0,0.52,0.8667,0.0,0.52,-43.834464,-29.24955,6.992611481265021
1782999380.192294,0.140198,0.206824,0.968281,-0.102058568,-0.040644795,0.99394771,0.0,3066,552,0,0.0,0.0,0.0,0.0,0.0,0.0,-43.834464,-29.24955,19.99776587806871
1782999380.242329,0.094431,0.155481,0.983315,0.017180686,-0.008156932,0.999819128,0.0,3070,553,0,0.169,1.0,0.5014,0.169,1.0,0.5014,-3.995926,-23.157101,10.425419094206141
1782999380.291674,-0.077816,0.059574,0.995186,-0.102261043,-0.041368361,0.993897046,0.0,3074,554,0,0.3182,1.0,0.5909,0.3182,1.0,0.5909,13.054329,-18.49372,5.954001913383285
1782999380.341718,-0.136718,0.01885,0.990431,-0.001985622,-0.006484067,0.999977007,0.0,3078,555,0,0.4634,1.0,0.678,0.4634,1.0,0.678,28.760657,-14.609121,7.879961327515271
1782999380.391556,-0.113429,-0.017621,0.99339,-0.107142146,-0.047262864,0.993119722,0.0,3082,556,0,0.4485,1.0,0.6691,0.4485,1.0,0.6691,43.310319,-11.414291,1.7359563514099428
1782999380.441365,-0.154364,0.010392,0.987959,-0.012407613,-0.015256373,0.999806628,0.0,3086,557,0,0.3671,1.0,0.6202,0.3671,1.0,0.6202,56.935317,-9.656801,8.300431874410219
1782999380.4923327,-0.229858,0.120794,0.965699,-0.109073654,-0.033282932,0.993476313,0.0,3090,558,0,0.2354,1.0,0.5412,0.2354,1.0,0.5412,70.01382,-7.966037,11.348001028003242
1782999380.592812,-0.155518,0.025858,0.987495,-0.079128971,-0.023225277,0.996593795,0.0,3098,559,0,0.0448,1.0,0.4269,0.0448,1.0,0.4269,94.307745,-2.891053,5.229998305151921
1782999380.6440227,-0.144928,0.036502,0.988769,-0.079128971,-0.023225277,0.996593795,0.0,3102,560,0,0.063,1.0,0.4378,0.063,1.0,0.4378,106.433771,-0.225918,5.112733676657065
1782999380.693987,-0.118028,-0.012233,0.992935,-0.002825008,0.002097898,0.999993809,0.0,3106,561,0,0.1431,1.0,0.4859,0.1431,1.0,0.4859,118.535135,2.14334,6.667524642235926
1782999380.743771,-0.116159,-0.034904,0.992617,-0.002825008,0.002097898,0.999993809,0.049784183502197266,3110,561,0,0.2645,0.6111,0.4032,0.2645,0.6111,0.4032,131.747728,5.317299,6.8480893820049475
1782999380.8445687,-0.110631,0.008574,0.993825,0.008482483,-0.006533638,0.999942678,0.049874305725097656,3118,562,0,0.3186,1.0,0.5912,0.3186,1.0,0.5912,160.088932,12.17629,6.892248063693077
1782999380.894443,-0.102317,0.055094,0.993225,0.008482483,-0.006533638,0.999942678,0.0,3122,562,0,0.1306,1.0,0.4783,0.1306,1.0,0.4783,174.529064,12.559189,7.279338104690924
1782999380.94463,-0.091206,0.116633,0.988978,0.008482483,-0.006533638,0.999942678,0.0,3126,563,0,0.1646,1.0,0.4987,0.1646,1.0,0.4987,-172.386761,12.811544,9.110205999986215
1782999380.994416,-0.181618,-0.050366,0.982078,-0.130155675,-0.042781303,0.990570169,0.0,3130,564,0,0.3453,0.0,0.2072,0.3453,0.0,0.2072,-159.145741,12.983386,3.020759323285196
1782999381.044069,-0.105387,-0.195788,0.974967,-0.132168234,-0.030419903,0.990760409,0.0,3134,565,0,0.4514,1.0,0.6708,0.4514,1.0,0.6708,-146.746513,12.760011,9.652310004943645
1782999381.094054,0.126904,-0.138324,0.982223,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,3138,566,0,0.4461,1.0,0.6677,0.4461,1.0,0.6677,-134.784988,11.309866,15.78884965844953
1782999381.143236,0.154945,-0.102965,0.982543,-0.125651846,-0.03068632,0.991599699,0.0,3142,566,0,0.3533,0.0,0.212,0.3533,0.0,0.212,-123.287211,9.115396,16.668599889039353
1782999381.293565,-0.046516,-0.055542,0.997372,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,3154,567,0,0.0663,1.0,0.4398,0.0663,1.0,0.4398,-86.510481,-6.973145,5.360101488876274
1782999381.343094,0.076588,-0.097138,0.99232,-0.136923489,-0.032787721,0.99003885,0.0,3158,567,0,0.3083,1.0,0.585,0.3083,1.0,0.585,-72.215783,-12.997709,12.804076481666945
1782999381.393681,0.121745,-0.062457,0.990594,-0.12810483,-0.028717462,0.991344774,0.0,3162,568,0,0.6298,1.0,0.7779,0.6298,1.0,0.7779,-55.277892,-19.567793,14.483966293614067
1782999381.443886,0.028272,-0.044865,0.998593,-0.120179741,-0.034875672,0.992139364,0.0,3166,569,0,0.7382,1.0,0.8429,0.7382,1.0,0.8429,-36.288293,-24.055643,8.540784209671529
1782999381.492663,-0.077823,-0.085643,0.993282,-0.120969591,-0.03234673,0.992129048,0.0,3170,570,0,0.4946,1.0,0.6968,0.4946,1.0,0.6968,-16.424081,-27.708997,3.9300976578923756
1782999381.5427327,0.044064,-0.029861,0.998582,-0.119601877,-0.036793496,0.992139924,0.0,3174,571,0,0.1521,1.0,0.4912,0.1521,1.0,0.4912,2.536716,-28.033042,9.403696267378493
1782999381.5919347,0.052975,0.030698,0.998124,-0.119455807,-0.036123336,0.992182148,0.0,3178,572,0,0.5587,1.0,0.7352,0.5587,1.0,0.7352,20.018992,-26.720072,10.616066297720252
1782999381.6417007,-0.077982,-0.030102,0.9965,-0.120651405,-0.038771337,0.991937509,0.0,3182,573,0,0.7487,1.0,0.8492,0.7487,1.0,0.8492,36.07324,-24.665776,2.5088654089491316
1782999381.69172,-0.106062,0.027342,0.993984,-0.10423336,-0.025892427,0.994215766,0.0,3186,574,0,0.7079,1.0,0.8247,0.7079,1.0,0.8247,50.056753,-21.680052,3.051798793618371
1782999381.740966,-0.144052,0.060811,0.9877,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,3190,574,0,0.5516,1.0,0.7309,0.5516,1.0,0.7309,62.576337,-19.233853,5.481321284341801
1782999381.790726,-0.16062,0.001976,0.987014,-0.110400954,-0.038105446,0.993156385,0.0,3194,575,0,0.3363,1.0,0.6018,0.3363,1.0,0.6018,74.505938,-16.75573,3.699162844831703
1782999381.840727,-0.132736,0.008762,0.991113,-0.10423336,-0.025892427,0.994215766,0.0,3198,576,0,0.118,1.0,0.4708,0.118,1.0,0.4708,85.861181,-13.689886,2.576845621182447
1782999381.890712,-0.101003,0.045505,0.993845,0.025037385,-0.020352605,0.999479315,0.0,3202,577,0,0.1165,1.0,0.4699,0.1165,1.0,0.4699,96.346726,-9.436809,8.161227038200705
1782999381.940544,-0.099496,0.060158,0.993218,-0.124928473,-0.045830103,0.991106694,0.0,3206,578,0,0.1347,1.0,0.4808,0.1347,1.0,0.4808,106.566416,-4.074193,6.249207252765749
1782999381.991153,-0.093695,0.03245,0.995072,-0.123751179,-0.046295503,0.991232754,0.0,3210,579,0,0.1416,1.0,0.485,0.1416,1.0,0.485,117.600364,2.192465,4.835693870677065
1782999382.041564,-0.087982,-0.003598,0.996116,-0.122760318,-0.041863978,0.99155298,0.0,3214,580,0,0.3889,1.0,0.6333,0.3889,1.0,0.6333,129.435501,9.585588,2.9740752271613684
1782999382.091767,-0.118513,0.038443,0.992208,-0.122760318,-0.041863978,0.99155298,0.0,3218,581,0,0.5901,1.0,0.7541,0.5901,1.0,0.7541,141.489572,17.027272,4.609108878732651
1782999382.141802,-0.230372,0.091856,0.968758,-0.121679546,-0.040038415,0.991761571,0.0,3222,582,0,0.6,0.0,0.36,0.6,0.0,0.36,154.1292,22.832771,9.892858662107553
1782999382.192598,-0.223944,0.087615,0.970656,-0.120680276,-0.038371455,0.991949546,0.0,3226,583,0,0.392,1.0,0.6352,0.392,1.0,0.6352,167.884924,27.39149,9.423361028871641
1782999382.344028,-0.214749,0.055135,0.975112,-0.123751179,-0.046295503,0.991232754,0.0,3238,584,0,0.7797,0.5789,0.6994,0.7797,0.5789,0.6994,-149.28428,29.761075,7.8680751989586595
1782999382.445116,-0.156245,-0.025626,0.987386,-0.10423336,-0.025892427,0.994215766,0.0,3246,585,0,0.5363,0.0,0.3218,0.5363,0.0,0.3218,-119.873913,17.30509,3.005846679306186
1782999382.4950747,-0.173491,-0.07191,0.982207,-0.113190344,-0.039695995,0.992780023,0.0,3250,586,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.873913,17.30509,3.964123996127483
1782999382.544498,-0.175817,-0.078117,0.981318,-0.113201312,-0.035607524,0.992933818,0.0,3254,587,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.873913,17.30509,4.3885256103349315
1782999382.594061,-0.175877,-0.078276,0.981295,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3258,587,0,0.0,0.0,0.0,0.0,0.0,0.0,-119.873913,17.30509,4.396293880642493
1782999382.643891,-0.140088,-0.019592,0.989945,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3262,588,0,0.6324,0.0,0.3794,0.6324,0.0,0.3794,-64.425272,-25.007751,2.4228371202814816
1782999382.693254,-0.058127,0.067536,0.996022,-0.105447725,-0.043573358,0.993469748,0.0,3266,588,0,0.9296,1.0,0.9578,0.9296,1.0,0.9578,-48.456255,-34.108955,6.92524372743053
1782999382.742326,-0.059015,0.079451,0.99509,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3270,588,0,0.8767,1.0,0.926,0.8767,1.0,0.926,-30.110779,-41.949575,7.5402764512108185
1782999382.791646,-0.148128,0.064975,0.986832,-0.103862042,-0.034009369,0.99401008,0.0,3274,589,0,0.3962,1.0,0.6377,0.3962,1.0,0.6377,-9.628826,-46.708772,6.229052897077449
1782999382.840706,-0.212821,0.017217,0.97694,-0.100760187,-0.039128503,0.994141009,0.0,3278,590,0,0.4769,1.0,0.6861,0.4769,1.0,0.6861,12.548554,-49.298684,7.258450622678347
1782999382.890466,-0.242149,-0.05865,0.968465,-0.09734776,-0.041295117,0.994393346,0.0,3282,591,0,0.9417,1.0,0.965,0.9417,1.0,0.965,35.495193,-49.197305,8.494606398416902
1782999382.939944,-0.221517,-0.046631,0.974041,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3286,591,0,0.9259,1.0,0.9556,0.9259,1.0,0.9556,56.674302,-45.866229,7.2205405884069025
1782999382.9905,-0.215216,-0.004516,0.976556,-0.12912662,-0.053059489,0.990207557,0.0,3290,592,0,0.5615,1.0,0.7369,0.5615,1.0,0.7369,74.303948,-40.147795,5.718837417543956
1782999383.039294,-0.244996,-0.017506,0.969366,-0.119194157,-0.044957889,0.99185258,0.0,3294,593,0,0.1441,0.9714,0.475,0.1441,0.9714,0.475,88.214351,-33.098736,7.494541232214505
1782999383.089549,-0.201787,-0.007149,0.979403,-0.119194157,-0.044957889,0.99185258,0.0,3298,594,0,0.3185,1.0,0.5911,0.3185,1.0,0.5911,99.963069,-24.682226,5.255194578489841
1782999383.138745,-0.165275,0.054292,0.984752,-0.119816776,-0.039921537,0.99199305,0.0,3302,595,0,0.4118,1.0,0.6471,0.4118,1.0,0.6471,109.273505,-17.772397,6.010656101647733
1782999383.188756,-0.147832,0.065252,0.986858,-0.117029803,-0.038477861,0.992382728,0.0,3306,596,0,0.3895,0.9412,0.6102,0.3895,0.9412,0.6102,117.692707,-11.904886,6.210674097999086
1782999383.23876,-0.125225,-0.001269,0.992128,-0.111944543,-0.037450753,0.99300849,0.0,3310,597,0,0.332,1.0,0.5992,0.332,1.0,0.5992,126.988157,-7.864684,2.2083556243832874
1782999383.288537,-0.150662,0.01519,0.988469,-0.109183752,-0.037296432,0.993321642,0.0,3314,598,0,0.2235,1.0,0.5341,0.2235,1.0,0.5341,137.202484,-3.961998,3.843418440961981
1782999383.339506,-0.116224,0.039301,0.992445,-0.108817287,-0.037845378,0.993341092,0.0,3318,599,0,0.1115,1.0,0.4669,0.1115,1.0,0.4669,148.219477,-0.733937,4.442020087115259
1782999383.38895,-0.082965,-0.030653,0.996081,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3322,599,0,0.0996,1.0,0.4598,0.0996,1.0,0.4598,159.278266,1.375209,1.5453579932799784
1782999383.439586,-0.16199,-0.074189,0.984,-0.109183752,-0.037296432,0.993321642,0.0,3326,600,1,0.0671,0.0,0.0402,0.0671,0.0,0.0402,171.467071,2.684191,3.7295910858662915
1782999383.490178,-0.187939,-0.024001,0.981887,-0.11003472,-0.034355753,0.993333802,0.0,3330,601,0,0.0579,1.0,0.4347,0.0579,1.0,0.4347,-176.050914,5.079973,4.551842209767019
1782999383.541232,-0.120951,0.054857,0.991141,-0.111722341,-0.034755487,0.993131499,0.0,3334,602,0,0.1588,1.0,0.4953,0.1588,1.0,0.4953,-162.769087,5.138522,5.164925489569361
1782999383.5918107,-0.094006,0.066063,0.993377,-0.107380342,-0.035814146,0.99357275,0.0,3338,603,0,0.1706,0.9091,0.466,0.1706,0.9091,0.466,-148.805555,2.872844,5.890010312123691
1782999383.642214,-0.113172,0.09841,0.98869,-0.109341965,-0.040357201,0.993184591,0.0,3342,604,0,0.1207,1.0,0.4724,0.1207,1.0,0.4724,-135.376212,-0.660463,7.964309449129317
1782999383.692006,-0.1269,0.122338,0.984342,-0.109747006,-0.034529946,0.993359591,0.0,3346,605,0,0.2279,1.0,0.5368,0.2279,1.0,0.5368,-123.024479,-4.703284,9.065763183545988
1782999383.7422,-0.105774,0.106881,0.988629,-0.110809289,-0.038877019,0.993081003,0.0,3350,606,0,0.263,1.0,0.5578,0.263,1.0,0.5578,-111.055279,-8.855859,8.36782709984114
1782999383.792827,-0.094655,0.102647,0.990204,-0.109916398,-0.04390987,0.992970447,0.0,3354,607,0,0.0,0.0,0.0,0.0,0.0,0.0,-111.055279,-8.855859,8.451655424004102
1782999383.842626,-0.071169,0.079318,0.994306,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3358,608,0,0.1133,1.0,0.468,0.1133,1.0,0.468,-87.574908,-18.560152,7.482811433817377
1782999383.892418,-0.062465,0.056411,0.996452,-0.113575017,-0.044097932,0.992550295,0.0,3362,608,0,0.4032,0.0,0.2419,0.4032,0.0,0.2419,-75.114867,-22.537646,6.4676662137637475
1782999383.943272,-0.101455,0.034551,0.99424,-0.10888703,-0.038369223,0.993313353,0.0,3366,609,0,0.7073,1.0,0.8244,0.7073,1.0,0.8244,-59.975517,-25.729622,4.200915632886265
1782999383.9924767,-0.21923,0.048848,0.97445,-0.105315262,-0.037210221,0.993742469,0.0,3370,610,0,0.8217,0.0,0.493,0.8217,0.0,0.493,-43.067637,-26.746395,8.261339361317113
1782999384.042889,-0.241949,0.074507,0.967424,-0.107044689,-0.03931288,0.993476689,0.0,3374,611,0,0.7133,0.0,0.428,0.7133,0.0,0.428,-25.729001,-30.50985,10.236220855793976
1782999384.093092,-0.046224,0.074876,0.996121,-0.099211143,-0.036625483,0.994392137,0.0,3378,612,0,0.2707,0.0,0.1624,0.2707,0.0,0.1624,-7.173145,-27.549207,7.0784036813608155
1782999384.143073,-0.003078,0.086646,0.996234,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3382,613,0,0.316,1.0,0.5896,0.316,1.0,0.5896,9.983429,-24.336363,8.816345143364492
1782999384.192923,-0.114668,0.075571,0.990525,-0.104394324,-0.028940775,0.994114811,0.0,3386,613,0,0.5558,1.0,0.7335,0.5558,1.0,0.7335,25.631979,-20.606966,6.023369458456385
1782999384.243323,-0.042934,0.040796,0.998245,-0.099510681,-0.034691486,0.994431559,0.0,3390,614,0,0.5708,1.0,0.7425,0.5708,1.0,0.7425,40.042975,-16.060493,5.411260911215533
1782999384.293349,-0.010233,-0.003384,0.999942,-0.101879957,-0.030906868,0.994316469,0.0,3394,615,0,0.4397,1.0,0.6638,0.4397,1.0,0.6638,53.067387,-11.643724,5.494182382429663
1782999384.343479,-0.121882,-0.008547,0.992508,-0.101511758,-0.031293631,0.99434203,0.0,3398,616,0,0.2615,1.0,0.5569,0.2615,1.0,0.5569,65.021935,-7.450093,1.7523409832563956
1782999384.393711,-0.076224,0.027471,0.996712,-0.102708885,-0.027204989,0.994339365,0.0,3402,617,0,0.1197,1.0,0.4718,0.1197,1.0,0.4718,76.40182,-4.285026,3.4842795447648798
1782999384.443386,-0.025675,0.029312,0.999241,-0.106977526,-0.032725819,0.993722713,0.0,3406,618,0,0.0297,1.0,0.4178,0.0297,1.0,0.4178,86.943054,-1.637234,5.8703566183093105
1782999384.494144,0.005723,0.017846,0.999824,-0.108776494,-0.036796521,0.993384966,0.0,3410,619,0,0.0371,1.0,0.4222,0.0371,1.0,0.4222,98.586214,0.042948,7.28352792178809
1782999384.54338,-0.058492,-0.01644,0.998152,-0.098726443,-0.035792769,0.994470697,0.0,3414,620,1,0.1074,0.0,0.0645,0.1074,0.0,0.0645,110.517393,1.767362,2.5676087655143425
1782999384.592542,-0.139214,-0.093376,0.98585,-0.108726067,-0.035485071,0.993438197,0.0,3418,621,0,0.1916,0.5882,0.3503,0.1916,0.5882,0.3503,122.516526,3.485347,3.7746515006752808
1782999384.642719,-0.018291,-0.090775,0.995703,-0.107823562,-0.035808374,0.993524957,0.04986000061035156,3422,622,0,0.2714,0.6486,0.4223,0.2714,0.6486,0.4223,135.645311,5.490441,6.023747301486283
1782999384.692579,0.002992,-0.054576,0.998505,-0.107823562,-0.035808374,0.993524957,0.0,3426,622,0,0.2934,1.0,0.576,0.2934,1.0,0.576,149.718102,7.46729,6.449468960985196
1782999384.742967,-0.080206,-0.058824,0.995041,-0.112510318,-0.038900223,0.992888816,0.0,3430,623,0,0.2299,1.0,0.538,0.2299,1.0,0.538,164.300688,9.876104,2.178351191472893
1782999384.792978,-0.153399,-0.017504,0.988009,-0.111106408,-0.037523005,0.993099889,0.0,3434,624,0,0.049,0.9756,0.4197,0.049,0.9756,0.4197,179.891125,12.284165,2.697361972018267
1782999384.8437808,-0.14011,-0.000172,0.990136,-0.116877526,-0.048177917,0.991977083,0.0,3438,625,0,0.2911,1.0,0.5746,0.2911,1.0,0.5746,-164.645431,13.913097,3.057813179383023
1782999384.894232,-0.14844,-0.044973,0.987898,-0.112745089,-0.043182854,0.992685139,0.0,3442,626,0,0.4707,0.0,0.2824,0.4707,0.0,0.2824,-150.201629,14.5319,2.0665652238953554
1782999384.94478,-0.206837,-0.040814,0.977524,-0.112005853,-0.039150656,0.992936007,0.0,3446,627,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.201629,14.5319,5.507510066274836
1782999384.995222,-0.215341,-0.039316,0.975747,-0.106622906,-0.037707277,0.993584278,0.0,3450,628,0,0.0,0.0,0.0,0.0,0.0,0.0,-150.201629,14.5319,6.316318777536846
