timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000623.976122,-0.285122,0.474147,0.833,0.124041583,0.072986477,0.989589137,0.0,2200,615,1,0,0,0.370644,0.0,0.240919,0.370644,0.0,0.240919,-99.0455,51.5287,34.55651642219846
1783000624.025719,-0.0992539,-0.0588354,0.993321,0.149769504,0.09190053,0.984440647,2.384185791015625e-07,2204,616,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-99.0455,51.5287,16.74562659993485
1783000624.075413,-0.0992539,-0.0588354,0.993321,-0.004323056,-0.023636227,0.999711278,2.384185791015625e-07,2208,617,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-99.0455,51.5287,5.815161081517156
1783000624.125169,-0.391112,0.463161,0.795307,0.057372839,0.014335781,0.99824989,0.0,2212,618,0,0,0,0.714006,0.0,0.464104,0.714006,0.0,0.464104,-64.1067,30.3337,38.91162756491527
1783000624.174918,-0.0992539,-0.0588354,0.993321,0.049180895,-0.011514966,0.998723508,0.0,2216,619,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-64.1067,30.3337,8.940918420631027
1783000624.224771,-0.469861,0.380384,0.79658,-0.020817545,0.005359739,0.999768925,0.0,2220,620,1,0,0,0.135347,0.625,0.306726,0.135347,0.625,0.306726,-85.0433,14.3025,36.078001726241276
1783000624.274948,-0.475214,0.318682,0.82013,-0.069801891,0.004883182,0.997548921,0.0,2224,621,1,0,0,0.188524,0.0,0.12254,0.188524,0.0,0.12254,-97.239,16.1178,31.47733197324586
1783000624.324767,-0.54285,0.290191,0.788101,-0.054855043,-0.099746828,0.99349962,0.0,2228,622,1,0,0,0.427613,0.0,0.277949,0.427613,0.0,0.277949,-105.153,24.1341,38.38920504228475
1783000624.374773,-0.0992539,-0.0588354,0.993321,-0.028975418,-0.05651799,0.997981033,0.0,2232,623,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,4.038705496327493
1783000624.426569,-0.0992539,-0.0588354,0.993321,-0.029119264,-0.132588048,0.990743397,2.384185791015625e-07,2236,624,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,5.8358443070787205
1783000624.476812,-0.0992539,-0.0588354,0.993321,0.025631082,0.111277881,0.993458746,0.0,2240,625,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,12.113895308189852
1783000624.523795,-0.0992539,-0.0588354,0.993321,-0.048436849,-0.026241062,0.998481486,0.0,2244,626,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,3.4724119747477844
1783000624.572826,-0.0992539,-0.0588354,0.993321,-0.055468485,0.081977331,0.995089425,0.0,2248,627,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,8.45738857175336
1783000624.622272,-0.0992539,-0.0588354,0.993321,-0.116778846,-0.003186006,0.993152833,0.0,2252,628,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,3.3435532093963807
1783000624.672508,-0.0992539,-0.0588354,0.993321,-0.12613057,0.061468997,0.990107389,0.0,2256,629,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,7.069841600816257
1783000624.721893,-0.0992539,-0.0588354,0.993321,-0.069705929,-0.01256937,0.997488393,0.0,2260,630,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,3.1550219652815534
1783000624.7724,-0.0992539,-0.0588354,0.993321,-0.030849975,0.067018811,0.997274665,0.0,2264,631,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,8.21744063950743
1783000624.822455,-0.0992539,-0.0588354,0.993321,-0.040293124,0.059737931,0.997400543,2.384185791015625e-07,2268,632,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,7.596572847049048
1783000624.872254,-0.0992539,-0.0588354,0.993321,0.035975643,0.1808412,0.982854116,0.0,2272,633,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,15.82921230370186
1783000624.922453,-0.0992539,-0.0588354,0.993321,0.042394072,0.167765725,0.984914922,2.384185791015625e-07,2276,634,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,15.364807251247143
1783000624.972866,-0.0992539,-0.0588354,0.993321,0.02839288,0.148324452,0.988531083,0.0,2280,635,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,13.979113550620013
1783000625.023033,-0.0992539,-0.0588354,0.993321,0.017805827,0.125025907,0.991993687,0.0,2284,636,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,12.513518112485304
1783000625.073049,-0.0992539,-0.0588354,0.993321,-0.055065532,0.064697112,0.9963845,0.0,2288,637,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,7.5246403293312545
1783000625.125525,-0.0992539,-0.0588354,0.993321,-0.048913998,0.020775286,0.998586906,2.384185791015625e-07,2292,638,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,5.407323964108875
1783000625.175504,-0.0992539,-0.0588354,0.993321,-0.057257386,0.005268611,0.998345548,0.0,2296,639,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,4.401580085707137
1783000625.225913,-0.0992539,-0.0588354,0.993321,-0.043981121,0.019145644,0.99884889,0.0,2300,640,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,5.487889763505865
1783000625.27554,-0.0992539,-0.0588354,0.993321,-0.001875579,0.064718649,0.997901788,0.0,2304,641,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,9.02674438905776
1783000625.32552,-0.0992539,-0.0588354,0.993321,-0.034183609,0.079544573,0.996245021,0.0,2308,642,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,8.771664182400087
1783000625.374136,-0.0992539,-0.0588354,0.993321,-0.039564019,0.108770482,0.993279251,0.0,2312,643,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,10.20748446396939
1783000625.425861,-0.0992539,-0.0588354,0.993321,-0.018779546,0.133665726,0.990848526,0.0,2316,644,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,11.97718432299262
1783000625.473892,-0.0992539,-0.0588354,0.993321,0.030454082,0.126788073,0.99146222,0.0,2320,645,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,13.003090298770223
1783000625.524331,-0.0992539,-0.0588354,0.993321,0.034491831,0.109595123,0.993377684,0.0,2324,646,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,12.346759671636748
1783000625.574948,-0.0992539,-0.0588354,0.993321,0.007872683,0.076261365,0.997056781,0.0,2328,647,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,9.893382684559462
1783000625.625346,-0.0992539,-0.0588354,0.993321,-0.060633255,0.04298883,0.997233959,0.0,2332,648,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,6.246885058749495
1783000625.675563,-0.0992539,-0.0588354,0.993321,-0.099486858,0.020380681,0.994830133,0.0,2336,649,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,4.5409411400889095
1783000625.726051,-0.0992539,-0.0588354,0.993321,-0.061769289,0.052079735,0.996730784,0.0,2340,650,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,6.714873231219055
1783000625.777386,-0.0992539,-0.0588354,0.993321,-0.035513778,0.075819938,0.99648889,0.0,2344,651,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,8.545826624584437
1783000625.827965,-0.0992539,-0.0588354,0.993321,-0.008329172,0.109463473,0.993955921,0.0,2348,652,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,10.97701053311392
1783000625.878793,-0.0992539,-0.0588354,0.993321,-0.022797693,0.085340612,0.996090982,0.0,2352,653,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,9.362163874617496
1783000625.929439,-0.0992539,-0.0588354,0.993321,-0.07194436,0.029702212,0.996966292,0.0,2356,654,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,5.314820976467458
1783000625.979569,-0.0992539,-0.0588354,0.993321,-0.021548757,0.027377399,0.99939288,2.384185791015625e-07,2360,655,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,6.6629072705764925
1783000626.029996,-0.0992539,-0.0588354,0.993321,-0.041923671,0.019278663,0.998934802,0.0,2364,656,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,5.563279137479913
1783000626.080254,-0.0992539,-0.0588354,0.993321,-0.013317852,-0.010909862,0.999851794,0.0,2368,657,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,5.6525282025008865
1783000626.129634,-0.0992539,-0.0588354,0.993321,0.034216916,0.012597951,0.999335026,0.0,2372,658,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,8.688927586048798
1783000626.179447,-0.0992539,-0.0588354,0.993321,0.019959399,0.011212745,0.999737914,2.384185791015625e-07,2376,659,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,7.9372443735048215
1783000626.228266,-0.0992539,-0.0588354,0.993321,0.012336579,-0.001120782,0.999923273,0.0,2380,660,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,7.212984042361749
1783000626.27784,-0.0992539,-0.0588354,0.993321,0.014212379,0.006518528,0.999877751,0.0,2384,661,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,7.517296317133172
1783000626.327266,-0.0992539,-0.0588354,0.993321,-0.010261558,0.046469865,0.998866984,0.0,2388,662,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,7.912281880995047
1783000626.376287,-0.0992539,-0.0588354,0.993321,-0.000745251,0.081327563,0.996687149,2.384185791015625e-07,2392,663,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,9.829777501736563
1783000626.427527,-0.0992539,-0.0588354,0.993321,-0.000745251,0.081327563,0.996687149,2.384185791015625e-07,2396,664,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,9.829777501736563
1783000626.476684,-0.0992539,-0.0588354,0.993321,0.004629959,0.060062444,0.998183884,0.0,2400,665,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,9.0601116454185
1783000626.525592,-0.0992539,-0.0588354,0.993321,-0.003524993,0.091977788,0.99575482,0.0,2404,666,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,10.249421928967188
1783000626.574705,-0.0992539,-0.0588354,0.993321,0.041212457,0.103025399,0.993824582,0.0,2408,667,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,12.302900208745358
1783000626.623915,-0.0992539,-0.0588354,0.993321,0.00356659,0.102672256,0.994708845,2.384185791015625e-07,2412,668,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,10.98700840601097
1783000626.673696,-0.0992539,-0.0588354,0.993321,0.006871951,0.054806472,0.998473348,0.0,2416,669,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,8.922913402899233
1783000626.72393,-0.0992539,-0.0588354,0.993321,0.020588192,0.04517405,0.998766956,0.0,2420,670,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,9.10684683193361
1783000626.773113,-0.0992539,-0.0588354,0.993321,-0.000899624,0.052517106,0.998619619,0.0,2424,671,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,8.52577698467902
1783000626.823551,-0.0992539,-0.0588354,0.993321,-0.000899624,0.052517106,0.998619619,2.384185791015625e-07,2428,672,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,8.52577698467902
1783000626.873557,-0.0992539,-0.0588354,0.993321,-0.009579429,0.114707797,0.993353087,0.0,2432,673,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,11.210248100590919
1783000626.923336,-0.0992539,-0.0588354,0.993321,-0.078474503,0.070444895,0.994424089,0.0,2436,674,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,7.508021664862252
1783000626.973557,-0.0992539,-0.0588354,0.993321,-0.016515161,0.074101841,0.997113919,2.384185791015625e-07,2440,675,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,8.98341623494856
1783000627.024504,-0.0992539,-0.0588354,0.993321,-0.016232488,-0.02459085,0.999565804,0.0,2444,676,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,5.159856764037728
1783000627.074389,-0.0992539,-0.0588354,0.993321,-0.016232488,-0.02459085,0.999565804,2.384185791015625e-07,2448,677,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,5.159856764037728
1783000627.125202,-0.0992539,-0.0588354,0.993321,0.055188411,-0.023129871,0.998208019,0.0,2452,678,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,9.096242110369008
1783000627.175385,-0.0992539,-0.0588354,0.993321,0.038893508,-0.039921705,0.998445568,2.384185791015625e-07,2456,679,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,8.001087423570402
1783000627.225617,-0.0992539,-0.0588354,0.993321,0.019581771,-0.026772704,0.999449737,2.384185791015625e-07,2460,680,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,7.065572380978822
1783000627.273373,-0.0992539,-0.0588354,0.993321,-0.018034443,-0.002637141,0.999833888,0.0,2464,681,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,5.67364872731442
1783000627.32521,-0.0992539,-0.0588354,0.993321,-0.018034443,-0.002637141,0.999833888,0.0,2468,682,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,5.67364872731442
1783000627.375007,-0.0992539,-0.0588354,0.993321,-0.027440638,0.016723011,0.999483543,0.0,2472,683,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,5.985851154487505
1783000627.42539,-0.0992539,-0.0588354,0.993321,-0.016655194,0.026816874,0.999501606,0.0,2476,684,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,6.831025932584733
1783000627.47682,-0.0992539,-0.0588354,0.993321,-0.016655194,0.026816874,0.999501606,0.0,2480,685,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,6.831025932584733
1783000627.527245,-0.0992539,-0.0588354,0.993321,0.083352351,0.058264703,0.994815365,0.0,2484,686,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,12.45387809277434
1783000627.576449,-0.0992539,-0.0588354,0.993321,0.044607989,0.011662187,0.998936495,0.0,2488,687,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,9.194742460920695
1783000627.626453,-0.0992539,-0.0588354,0.993321,0.070283472,0.06163115,0.995621331,2.384185791015625e-07,2492,688,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,11.938674735546856
1783000627.677278,-0.0992539,-0.0588354,0.993321,0.083352351,0.058264703,0.994815365,0.0,2496,689,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,12.45387809277434
1783000627.727289,-0.0992539,-0.0588354,0.993321,0.070283472,0.06163115,0.995621331,2.384185791015625e-07,2500,690,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,11.938674735546856
1783000627.777282,-0.0992539,-0.0588354,0.993321,0.044607989,0.011662187,0.998936495,0.0,2504,691,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,9.194742460920695
1783000627.827308,-0.0992539,-0.0588354,0.993321,-0.020047529,0.003574851,0.999792637,0.0,2508,692,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,5.792181463625744
1783000627.877484,-0.0992539,-0.0588354,0.993321,-0.021059711,-0.002951014,0.999773864,0.0,2512,693,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,-105.153,24.1341,5.52144382973874
1783000627.927091,0.0526782,-0.0238315,0.998327,-0.016655194,0.026816874,0.999501606,0.0,2516,694,0,0,0,0.66627,0.454545,0.592166,0.66627,0.454545,0.592166,19.8912,-50.1004,4.921624128358842
1783000627.977314,0.0300749,-0.00503393,0.999535,-0.016655194,0.026816874,0.999501606,0.0,2520,695,0,0,0,0.66627,0.499043,0.607741,0.66627,0.499043,0.607741,19.8912,-50.1004,3.2406182450002543
1783000628.027719,0.00966153,0.0811349,0.996656,-0.016655194,0.026816874,0.999501606,0.0,2524,696,0,0,0,0.760681,0.470822,0.65923,0.760681,0.470822,0.65923,24.0636,-49.7447,3.46287797794018
1783000628.077332,-0.0283635,0.182133,0.982865,-0.027440638,0.016723011,0.999483543,0.0,2528,697,0,0,0,0.851528,0.0876623,0.584175,0.851528,0.0876623,0.584175,28.5948,-48.2296,9.536064742900342
1783000628.127909,-0.0992539,-0.0588354,0.993321,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2532,698,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,28.5948,-48.2296,6.831025932584733
1783000628.178127,-0.0992539,-0.0588354,0.993321,-0.016655194,0.026816874,0.999501606,0.0,2536,699,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,28.5948,-48.2296,6.831025932584733
1783000628.228366,-0.0748706,0.17942,0.980919,-0.016655194,0.026816874,0.999501606,0.0,2540,700,0,0,0,0.846532,0.089752,0.581659,0.846532,0.089752,0.581659,28.0561,-46.1227,9.429274464082813
1783000628.278335,-0.0992539,-0.0588354,0.993321,-0.034999214,0.00772877,0.999357454,0.0,2544,701,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,28.0561,-46.1227,5.314166594762585
1783000628.328998,-0.0992539,-0.0588354,0.993321,-0.016655194,0.026816874,0.999501606,0.0,2548,702,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,28.0561,-46.1227,6.831025932584733
1783000628.378747,-0.0992539,-0.0588354,0.993321,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2552,703,1,0,1,0.920361,0.534188,0.7852,0.920361,0.534188,0.7852,28.0561,-46.1227,6.831025932584733
1783000628.428605,-0.0451982,0.0769576,0.996009,-0.027440638,0.016723011,0.999483543,0.0,2556,704,0,0,0,0.726145,0.419304,0.618751,0.726145,0.419304,0.618751,22.0578,-45.9396,3.6044629793359735
1783000628.477779,-0.0496649,0.0457072,0.99772,-0.027440638,0.016723011,0.999483543,0.0,2560,705,0,0,0,0.693741,0.497855,0.625181,0.693741,0.497855,0.625181,20.6785,-46.5646,2.094480631632047
1783000628.526982,-0.0181958,0.011709,0.999766,-0.027440638,0.016723011,0.999483543,0.0,2564,706,0,0,0,0.664515,0.5211,0.61432,0.664515,0.5211,0.61432,19.5772,-48.2034,0.602137812445005
1783000628.576782,-0.00253037,0.00873053,0.999959,-0.016655194,0.026816874,0.999501606,0.0,2568,707,0,0,0,0.66106,0.510076,0.608216,0.66106,0.510076,0.608216,19.5567,-49.2851,1.3143501405713112
1783000628.626234,-0.00621726,0.00986065,0.999932,-0.027440638,0.016723011,0.999483543,0.0,2572,708,0,0,0,0.66106,0.513337,0.609357,0.66106,0.513337,0.609357,19.5567,-49.2851,1.2784198883277884
1783000628.676225,0.00526282,0.00868638,0.999948,-0.016655194,0.026816874,0.999501606,2.384185791015625e-07,2576,709,0,0,0,0.669544,0.487155,0.605708,0.669544,0.487155,0.605708,19.9905,-49.8521,1.6308821988214663
1783000628.725826,-0.00464205,0.0196544,0.999796,-0.027440638,0.016723011,0.999483543,0.0,2580,710,0,0,0,0.680223,0.515625,0.622613,0.680223,0.515625,0.622613,20.4466,-49.876,1.3173089069909818
1783000628.775238,-0.016362,0.0381425,0.999138,-0.027440638,0.016723011,0.999483543,0.0,2584,711,0,0,0,0.699825,0.494077,0.627813,0.699825,0.494077,0.627813,21.1484,-48.8907,1.382680904747161
1783000628.828505,-0.01956,0.0418415,0.998933,-0.016655194,0.026816874,0.999501606,0.0,2588,712,0,0,0,0.697869,0.527882,0.638374,0.697869,0.527882,0.638374,21.0171,-48.5123,0.8765717547498487
1783000628.875477,-0.0228125,0.0416581,0.998871,-0.016655194,0.026816874,0.999501606,0.0,2592,713,0,0,0,0.694464,0.493421,0.624099,0.694464,0.493421,0.624099,20.8402,-48.2389,0.9229689855647905
1783000628.924631,-0.0230398,0.0429958,0.99881,-0.027440638,0.016723011,0.999483543,0.0,2596,714,0,0,0,0.694464,0.510236,0.629984,0.694464,0.510236,0.629984,20.8402,-48.2389,1.5258702516025495
