timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805483.429491997,smoothed_scored,0.054065,0.025444,0.998213,0.088785,-0.026933,-0.048957,-173.143743,-36.892568,0.3021,0.4566,0.3639,0.3021,0.4566,0.3639,158,692,0.228324,0,1.000000
1782805483.479264021,raw,0.025441,0.011552,0.999610,0.077824,-0.025807,-0.056350,-173.441546,-37.568438,0.2951,0.4834,0.3704,0.2951,0.4834,0.3704,167,691,0.241679,0,1.000000
1782805483.479264021,scored,0.025441,0.011552,0.999610,0.077824,-0.025807,-0.056350,-173.441546,-37.568438,0.2951,0.4834,0.3704,0.2951,0.4834,0.3704,167,691,0.241679,0,1.000000
1782805483.479264021,smoothed_raw,0.038107,0.014133,0.999174,0.077824,-0.025807,-0.056350,-173.441546,-37.568438,0.2951,0.4834,0.3704,0.2951,0.4834,0.3704,167,691,0.241679,0,1.000000
1782805483.479264021,smoothed_scored,0.029868,0.011400,0.999489,0.077824,-0.025807,-0.056350,-173.441546,-37.568438,0.2951,0.4834,0.3704,0.2951,0.4834,0.3704,167,691,0.241679,0,1.000000
1782805483.529064894,raw,0.016000,-0.001073,0.999871,0.071251,-0.044846,-0.049689,-173.229442,-37.939760,0.3023,0.4709,0.3697,0.3023,0.4709,0.3697,166,705,0.235461,0,1.000000
1782805483.529064894,scored,0.016000,-0.001073,0.999871,0.071251,-0.044846,-0.049689,-173.229442,-37.939760,0.3023,0.4709,0.3697,0.3023,0.4709,0.3697,166,705,0.235461,0,1.000000
1782805483.529064894,smoothed_raw,0.022633,0.006028,0.999726,0.071251,-0.044846,-0.049689,-173.229442,-37.939760,0.3023,0.4709,0.3697,0.3023,0.4709,0.3697,166,705,0.235461,0,1.000000
1782805483.529064894,smoothed_scored,0.018511,0.001939,0.999827,0.071251,-0.044846,-0.049689,-173.229442,-37.939760,0.3023,0.4709,0.3697,0.3023,0.4709,0.3697,166,705,0.235461,0,1.000000
1782805483.579085112,raw,0.019477,0.017253,0.999661,0.080300,-0.033651,-0.045388,-173.454778,-38.024333,0.2958,0.4668,0.3642,0.2958,0.4668,0.3642,165,707,0.233380,0,1.000000
1782805483.579085112,scored,0.019477,0.017253,0.999661,0.080300,-0.033651,-0.045388,-173.454778,-38.024333,0.2958,0.4668,0.3642,0.2958,0.4668,0.3642,165,707,0.233380,0,1.000000
1782805483.579085112,smoothed_raw,0.018155,0.007513,0.999807,0.080300,-0.033651,-0.045388,-173.454778,-38.024333,0.2958,0.4668,0.3642,0.2958,0.4668,0.3642,165,707,0.233380,0,1.000000
1782805483.579085112,smoothed_scored,0.018764,0.012970,0.999740,0.080300,-0.033651,-0.045388,-173.454778,-38.024333,0.2958,0.4668,0.3642,0.2958,0.4668,0.3642,165,707,0.233380,0,1.000000
1782805483.629100084,raw,0.025168,0.012383,0.999607,0.098878,-0.003407,-0.043995,-175.172817,-37.704709,0.2437,0.4769,0.3369,0.2437,0.4769,0.3369,170,713,0.238429,0,1.000000
1782805483.629100084,scored,0.025168,0.012383,0.999607,0.098878,-0.003407,-0.043995,-175.172817,-37.704709,0.2437,0.4769,0.3369,0.2437,0.4769,0.3369,170,713,0.238429,0,1.000000
1782805483.629100084,smoothed_raw,0.021641,0.013937,0.999669,0.098878,-0.003407,-0.043995,-175.172817,-37.704709,0.2437,0.4769,0.3369,0.2437,0.4769,0.3369,170,713,0.238429,0,1.000000
1782805483.629100084,smoothed_scored,0.023738,0.013317,0.999630,0.098878,-0.003407,-0.043995,-175.172817,-37.704709,0.2437,0.4769,0.3369,0.2437,0.4769,0.3369,170,713,0.238429,0,1.000000
1782805483.678895950,raw,0.058883,0.017843,0.998105,0.086343,-0.021873,-0.038217,-175.136459,-38.559273,0.2464,0.4485,0.3272,0.2464,0.4485,0.3272,161,718,0.224234,0,1.000000
1782805483.678895950,scored,0.058883,0.017843,0.998105,0.086343,-0.021873,-0.038217,-175.136459,-38.559273,0.2464,0.4485,0.3272,0.2464,0.4485,0.3272,161,718,0.224234,0,1.000000
1782805483.678895950,smoothed_raw,0.038939,0.014992,0.999129,0.086343,-0.021873,-0.038217,-175.136459,-38.559273,0.2464,0.4485,0.3272,0.2464,0.4485,0.3272,161,718,0.224234,0,1.000000
1782805483.678895950,smoothed_scored,0.050613,0.016582,0.998581,0.086343,-0.021873,-0.038217,-175.136459,-38.559273,0.2464,0.4485,0.3272,0.2464,0.4485,0.3272,161,718,0.224234,0,1.000000
1782805483.729100943,raw,0.020261,0.015119,0.999680,0.090898,-0.024993,-0.032247,-176.159910,-38.898836,0.2158,0.4586,0.3129,0.2158,0.4586,0.3129,166,724,0.229282,0,1.000000
1782805483.729100943,scored,0.020261,0.015119,0.999680,0.090898,-0.024993,-0.032247,-176.159910,-38.898836,0.2158,0.4586,0.3129,0.2158,0.4586,0.3129,166,724,0.229282,0,1.000000
1782805483.729100943,smoothed_raw,0.040269,0.016325,0.999056,0.090898,-0.024993,-0.032247,-176.159910,-38.898836,0.2158,0.4586,0.3129,0.2158,0.4586,0.3129,166,724,0.229282,0,1.000000
1782805483.729100943,smoothed_scored,0.029191,0.015710,0.999450,0.090898,-0.024993,-0.032247,-176.159910,-38.898836,0.2158,0.4586,0.3129,0.2158,0.4586,0.3129,166,724,0.229282,0,1.000000
1782805483.779515982,raw,0.021913,0.007633,0.999731,0.086486,-0.019589,-0.050340,-176.115212,-40.145031,0.2188,0.4834,0.3247,0.2188,0.4834,0.3247,175,724,0.241713,0,1.000000
1782805483.779515982,scored,0.021913,0.007633,0.999731,0.086486,-0.019589,-0.050340,-176.115212,-40.145031,0.2188,0.4834,0.3247,0.2188,0.4834,0.3247,175,724,0.241713,0,1.000000
1782805483.779515982,smoothed_raw,0.023619,0.012155,0.999647,0.086486,-0.019589,-0.050340,-176.115212,-40.145031,0.2188,0.4834,0.3247,0.2188,0.4834,0.3247,175,724,0.241713,0,1.000000
1782805483.779515982,smoothed_scored,0.022036,0.009490,0.999712,0.086486,-0.019589,-0.050340,-176.115212,-40.145031,0.2188,0.4834,0.3247,0.2188,0.4834,0.3247,175,724,0.241713,0,1.000000
1782805483.829092026,raw,0.018749,-0.012923,0.999741,0.086055,-0.008717,-0.052379,-176.235021,-40.747675,0.2158,0.4567,0.3121,0.2158,0.4567,0.3121,166,727,0.228336,0,1.000000
1782805483.829092026,scored,0.018749,-0.012923,0.999741,0.086055,-0.008717,-0.052379,-176.235021,-40.747675,0.2158,0.4567,0.3121,0.2158,0.4567,0.3121,166,727,0.228336,0,1.000000
1782805483.829092026,smoothed_raw,0.020535,-0.000476,0.999789,0.086055,-0.008717,-0.052379,-176.235021,-40.747675,0.2158,0.4567,0.3121,0.2158,0.4567,0.3121,166,727,0.228336,0,1.000000
1782805483.829092026,smoothed_scored,0.019502,-0.007823,0.999779,0.086055,-0.008717,-0.052379,-176.235021,-40.747675,0.2158,0.4567,0.3121,0.2158,0.4567,0.3121,166,727,0.228336,0,1.000000
1782805483.879285097,raw,0.021096,0.006918,0.999754,0.076905,-0.024213,-0.050658,-177.300559,-41.026871,0.1831,0.4986,0.3093,0.1831,0.4986,0.3093,183,734,0.249319,0,1.000000
1782805483.879285097,scored,0.021096,0.006918,0.999754,0.076905,-0.024213,-0.050658,-177.300559,-41.026871,0.1831,0.4986,0.3093,0.1831,0.4986,0.3093,183,734,0.249319,0,1.000000
1782805483.879285097,smoothed_raw,0.019957,-0.003121,0.999796,0.076905,-0.024213,-0.050658,-177.300559,-41.026871,0.1831,0.4986,0.3093,0.1831,0.4986,0.3093,183,734,0.249319,0,1.000000
1782805483.879285097,smoothed_scored,0.020570,0.002378,0.999786,0.076905,-0.024213,-0.050658,-177.300559,-41.026871,0.1831,0.4986,0.3093,0.1831,0.4986,0.3093,183,734,0.249319,0,1.000000
1782805483.929161072,raw,0.044095,-0.002356,0.999025,0.079178,-0.017781,-0.053643,-177.954122,-41.866527,0.1633,0.4748,0.2879,0.1633,0.4748,0.2879,174,733,0.237381,0,1.000000
1782805483.929161072,scored,0.044095,-0.002356,0.999025,0.079178,-0.017781,-0.053643,-177.954122,-41.866527,0.1633,0.4748,0.2879,0.1633,0.4748,0.2879,174,733,0.237381,0,1.000000
1782805483.929161072,smoothed_raw,0.030607,0.001658,0.999530,0.079178,-0.017781,-0.053643,-177.954122,-41.866527,0.1633,0.4748,0.2879,0.1633,0.4748,0.2879,174,733,0.237381,0,1.000000
1782805483.929161072,smoothed_scored,0.038474,-0.000370,0.999260,0.079178,-0.017781,-0.053643,-177.954122,-41.866527,0.1633,0.4748,0.2879,0.1633,0.4748,0.2879,174,733,0.237381,0,1.000000
1782805483.979135036,raw,0.044305,-0.002661,0.999015,0.074979,-0.017740,-0.056967,-179.161786,-42.880307,0.1260,0.4757,0.2659,0.1260,0.4757,0.2659,176,740,0.237838,0,1.000000
1782805483.979135036,scored,0.044305,-0.002661,0.999015,0.074979,-0.017740,-0.056967,-179.161786,-42.880307,0.1260,0.4757,0.2659,0.1260,0.4757,0.2659,176,740,0.237838,0,1.000000
1782805483.979135036,smoothed_raw,0.042559,-0.001865,0.999092,0.074979,-0.017740,-0.056967,-179.161786,-42.880307,0.1260,0.4757,0.2659,0.1260,0.4757,0.2659,176,740,0.237838,0,1.000000
1782805483.979135036,smoothed_scored,0.043938,-0.002463,0.999031,0.074979,-0.017740,-0.056967,-179.161786,-42.880307,0.1260,0.4757,0.2659,0.1260,0.4757,0.2659,176,740,0.237838,0,1.000000
1782805484.029346943,raw,0.017646,-0.013346,0.999755,0.066595,-0.004829,-0.079995,-179.709255,-44.299157,0.1091,0.4682,0.2527,0.1091,0.4682,0.2527,173,739,0.234100,0,1.000000
1782805484.029346943,scored,0.017646,-0.013346,0.999755,0.066595,-0.004829,-0.079995,-179.709255,-44.299157,0.1091,0.4682,0.2527,0.1091,0.4682,0.2527,173,739,0.234100,0,1.000000
1782805484.029346943,smoothed_raw,0.033046,-0.007116,0.999428,0.066595,-0.004829,-0.079995,-179.709255,-44.299157,0.1091,0.4682,0.2527,0.1091,0.4682,0.2527,173,739,0.234100,0,1.000000
1782805484.029346943,smoothed_scored,0.024122,-0.010743,0.999651,0.066595,-0.004829,-0.079995,-179.709255,-44.299157,0.1091,0.4682,0.2527,0.1091,0.4682,0.2527,173,739,0.234100,0,1.000000
1782805484.079361916,raw,0.019003,0.008960,0.999779,0.069932,-0.007765,-0.067637,-179.310144,-45.635768,0.1216,0.4715,0.2616,0.1216,0.4715,0.2616,178,755,0.235762,0,1.000000
1782805484.079361916,scored,0.019003,0.008960,0.999779,0.069932,-0.007765,-0.067637,-179.310144,-45.635768,0.1216,0.4715,0.2616,0.1216,0.4715,0.2616,178,755,0.235762,0,1.000000
1782805484.079361916,smoothed_raw,0.020096,-0.003216,0.999793,0.069932,-0.007765,-0.067637,-179.310144,-45.635768,0.1216,0.4715,0.2616,0.1216,0.4715,0.2616,178,755,0.235762,0,1.000000
1782805484.079361916,smoothed_scored,0.019039,0.003684,0.999812,0.069932,-0.007765,-0.067637,-179.310144,-45.635768,0.1216,0.4715,0.2616,0.1216,0.4715,0.2616,178,755,0.235762,0,1.000000
1782805484.129355907,raw,0.006652,-0.002110,0.999976,0.068596,0.003176,-0.071192,-179.765696,-46.856009,0.1072,0.4503,0.2444,0.1072,0.4503,0.2444,172,764,0.225131,0,1.000000
1782805484.129355907,scored,0.006652,-0.002110,0.999976,0.068596,0.003176,-0.071192,-179.765696,-46.856009,0.1072,0.4503,0.2444,0.1072,0.4503,0.2444,172,764,0.225131,0,1.000000
1782805484.129355907,smoothed_raw,0.013763,0.002753,0.999902,0.068596,0.003176,-0.071192,-179.765696,-46.856009,0.1072,0.4503,0.2444,0.1072,0.4503,0.2444,172,764,0.225131,0,1.000000
1782805484.129355907,smoothed_scored,0.009640,0.000277,0.999953,0.068596,0.003176,-0.071192,-179.765696,-46.856009,0.1072,0.4503,0.2444,0.1072,0.4503,0.2444,172,764,0.225131,0,1.000000
1782805484.179397106,raw,0.025827,0.006559,0.999645,0.064518,0.004727,-0.086424,179.479248,-47.948325,0.1158,0.5000,0.2695,0.1158,0.5000,0.2695,191,764,0.250000,0,1.000000
1782805484.179397106,scored,0.025827,0.006559,0.999645,0.064518,0.004727,-0.086424,179.479248,-47.948325,0.1158,0.5000,0.2695,0.1158,0.5000,0.2695,191,764,0.250000,0,1.000000
1782805484.179397106,smoothed_raw,0.015581,0.002275,0.999876,0.064518,0.004727,-0.086424,179.479248,-47.948325,0.1158,0.5000,0.2695,0.1158,0.5000,0.2695,191,764,0.250000,0,1.000000
1782805484.179397106,smoothed_scored,0.021335,0.004600,0.999762,0.064518,0.004727,-0.086424,179.479248,-47.948325,0.1158,0.5000,0.2695,0.1158,0.5000,0.2695,191,764,0.250000,0,1.000000
1782805484.228938103,raw,0.014483,0.008909,0.999855,0.068988,-0.009123,-0.074550,-179.831464,-48.377242,0.1046,0.4607,0.2471,0.1046,0.4607,0.2471,179,777,0.230373,0,1.000000
1782805484.228938103,scored,0.014483,0.008909,0.999855,0.068988,-0.009123,-0.074550,-179.831464,-48.377242,0.1046,0.4607,0.2471,0.1046,0.4607,0.2471,179,777,0.230373,0,1.000000
1782805484.228938103,smoothed_raw,0.019729,0.006955,0.999781,0.068988,-0.009123,-0.074550,-179.831464,-48.377242,0.1046,0.4607,0.2471,0.1046,0.4607,0.2471,179,777,0.230373,0,1.000000
1782805484.228938103,smoothed_scored,0.016980,0.008220,0.999822,0.068988,-0.009123,-0.074550,-179.831464,-48.377242,0.1046,0.4607,0.2471,0.1046,0.4607,0.2471,179,777,0.230373,0,1.000000
1782805484.278794050,raw,0.023456,0.007257,0.999699,0.064374,-0.002940,-0.074708,-179.152773,-48.821478,0.1256,0.4974,0.2743,0.1256,0.4974,0.2743,194,780,0.248718,0,1.000000
1782805484.278794050,scored,0.023456,0.007257,0.999699,0.064374,-0.002940,-0.074708,-179.152773,-48.821478,0.1256,0.4974,0.2743,0.1256,0.4974,0.2743,194,780,0.248718,0,1.000000
1782805484.278794050,smoothed_raw,0.019021,0.008034,0.999787,0.064374,-0.002940,-0.074708,-179.152773,-48.821478,0.1256,0.4974,0.2743,0.1256,0.4974,0.2743,194,780,0.248718,0,1.000000
1782805484.278794050,smoothed_scored,0.021428,0.007625,0.999741,0.064374,-0.002940,-0.074708,-179.152773,-48.821478,0.1256,0.4974,0.2743,0.1256,0.4974,0.2743,194,780,0.248718,0,1.000000
1782805484.328855991,raw,0.026759,0.011223,0.999579,0.069640,-0.005792,-0.070267,-179.684471,-48.857685,0.1090,0.4770,0.2562,0.1090,0.4770,0.2562,187,784,0.238520,0,1.000000
1782805484.328855991,scored,0.026759,0.011223,0.999579,0.069640,-0.005792,-0.070267,-179.684471,-48.857685,0.1090,0.4770,0.2562,0.1090,0.4770,0.2562,187,784,0.238520,0,1.000000
1782805484.328855991,smoothed_raw,0.024232,0.009036,0.999666,0.069640,-0.005792,-0.070267,-179.684471,-48.857685,0.1090,0.4770,0.2562,0.1090,0.4770,0.2562,187,784,0.238520,0,1.000000
1782805484.328855991,smoothed_scored,0.025835,0.010281,0.999613,0.069640,-0.005792,-0.070267,-179.684471,-48.857685,0.1090,0.4770,0.2562,0.1090,0.4770,0.2562,187,784,0.238520,0,1.000000
1782805484.378827095,raw,0.021370,0.014326,0.999669,0.067428,-0.011962,-0.076741,179.925072,-48.956153,0.1015,0.4533,0.2422,0.1015,0.4533,0.2422,177,781,0.226633,0,1.000000
1782805484.378827095,scored,0.021370,0.014326,0.999669,0.067428,-0.011962,-0.076741,179.925072,-48.956153,0.1015,0.4533,0.2422,0.1015,0.4533,0.2422,177,781,0.226633,0,1.000000
1782805484.378827095,smoothed_raw,0.024245,0.012251,0.999631,0.067428,-0.011962,-0.076741,179.925072,-48.956153,0.1015,0.4533,0.2422,0.1015,0.4533,0.2422,177,781,0.226633,0,1.000000
1782805484.378827095,smoothed_scored,0.022634,0.013517,0.999652,0.067428,-0.011962,-0.076741,179.925072,-48.956153,0.1015,0.4533,0.2422,0.1015,0.4533,0.2422,177,781,0.226633,0,1.000000
1782805484.429214954,raw,0.021803,0.014252,0.999661,0.069093,-0.005601,-0.072796,-178.812599,-49.390461,0.1358,0.4549,0.2635,0.1358,0.4549,0.2635,179,787,0.227446,0,1.000000
1782805484.429214954,scored,0.021803,0.014252,0.999661,0.069093,-0.005601,-0.072796,-178.812599,-49.390461,0.1358,0.4549,0.2635,0.1358,0.4549,0.2635,179,787,0.227446,0,1.000000
1782805484.429214954,smoothed_raw,0.021926,0.014069,0.999661,0.069093,-0.005601,-0.072796,-178.812599,-49.390461,0.1358,0.4549,0.2635,0.1358,0.4549,0.2635,179,787,0.227446,0,1.000000
1782805484.429214954,smoothed_scored,0.021771,0.014227,0.999662,0.069093,-0.005601,-0.072796,-178.812599,-49.390461,0.1358,0.4549,0.2635,0.1358,0.4549,0.2635,179,787,0.227446,0,1.000000
1782805484.478842974,raw,0.072402,0.052280,0.996004,0.069837,0.000485,-0.077030,179.875515,-48.997723,0.1030,0.4308,0.2341,0.1030,0.4308,0.2341,168,780,0.215385,0,1.000000
1782805484.478842974,scored,0.072402,0.052280,0.996004,0.069837,0.000485,-0.077030,179.875515,-48.997723,0.1030,0.4308,0.2341,0.1030,0.4308,0.2341,168,780,0.215385,0,1.000000
1782805484.478842974,smoothed_raw,0.043073,0.030252,0.998614,0.069837,0.000485,-0.077030,179.875515,-48.997723,0.1030,0.4308,0.2341,0.1030,0.4308,0.2341,168,780,0.215385,0,1.000000
1782805484.478842974,smoothed_scored,0.060118,0.043051,0.997262,0.069837,0.000485,-0.077030,179.875515,-48.997723,0.1030,0.4308,0.2341,0.1030,0.4308,0.2341,168,780,0.215385,0,1.000000
1782805484.528986931,raw,0.016758,0.010323,0.999806,0.072506,-0.002203,-0.072084,179.836598,-49.140945,0.1041,0.4625,0.2475,0.1041,0.4625,0.2475,182,787,0.231258,0,1.000000
1782805484.528986931,scored,0.016758,0.010323,0.999806,0.072506,-0.002203,-0.072084,179.836598,-49.140945,0.1041,0.4625,0.2475,0.1041,0.4625,0.2475,182,787,0.231258,0,1.000000
1782805484.528986931,smoothed_raw,0.045472,0.031982,0.998454,0.072506,-0.002203,-0.072084,179.836598,-49.140945,0.1041,0.4625,0.2475,0.1041,0.4625,0.2475,182,787,0.231258,0,1.000000
1782805484.528986931,smoothed_scored,0.029605,0.020010,0.999361,0.072506,-0.002203,-0.072084,179.836598,-49.140945,0.1041,0.4625,0.2475,0.1041,0.4625,0.2475,182,787,0.231258,0,1.000000
1782805484.578841925,raw,0.034719,0.006431,0.999376,0.082759,-0.004242,-0.066785,179.500714,-48.558810,0.1149,0.4755,0.2591,0.1149,0.4755,0.2591,189,795,0.237736,0,1.000000
1782805484.578841925,scored,0.034719,0.006431,0.999376,0.082759,-0.004242,-0.066785,179.500714,-48.558810,0.1149,0.4755,0.2591,0.1149,0.4755,0.2591,189,795,0.237736,0,1.000000
1782805484.578841925,smoothed_raw,0.028146,0.011579,0.999537,0.082759,-0.004242,-0.066785,179.500714,-48.558810,0.1149,0.4755,0.2591,0.1149,0.4755,0.2591,189,795,0.237736,0,1.000000
1782805484.578841925,smoothed_scored,0.031110,0.007948,0.999484,0.082759,-0.004242,-0.066785,179.500714,-48.558810,0.1149,0.4755,0.2591,0.1149,0.4755,0.2591,189,795,0.237736,0,1.000000
1782805484.629004955,raw,0.023680,0.008849,0.999680,0.079194,0.001035,-0.069592,179.949815,-49.318660,0.1005,0.4792,0.2520,0.1005,0.4792,0.2520,190,793,0.239596,0,1.000000
1782805484.629004955,scored,0.023680,0.008849,0.999680,0.079194,0.001035,-0.069592,179.949815,-49.318660,0.1005,0.4792,0.2520,0.1005,0.4792,0.2520,190,793,0.239596,0,1.000000
1782805484.629004955,smoothed_raw,0.028911,0.007795,0.999552,0.079194,0.001035,-0.069592,179.949815,-49.318660,0.1005,0.4792,0.2520,0.1005,0.4792,0.2520,190,793,0.239596,0,1.000000
1782805484.629004955,smoothed_scored,0.026126,0.008321,0.999624,0.079194,0.001035,-0.069592,179.949815,-49.318660,0.1005,0.4792,0.2520,0.1005,0.4792,0.2520,190,793,0.239596,0,1.000000
1782805484.678843975,raw,0.016349,-0.009735,0.999819,0.090123,0.005013,-0.063710,-179.964209,-49.244334,0.1001,0.4573,0.2430,0.1001,0.4573,0.2430,182,796,0.228643,0,1.000000
1782805484.678843975,scored,0.016349,-0.009735,0.999819,0.090123,0.005013,-0.063710,-179.964209,-49.244334,0.1001,0.4573,0.2430,0.1001,0.4573,0.2430,182,796,0.228643,0,1.000000
1782805484.678843975,smoothed_raw,0.021346,0.000874,0.999772,0.090123,0.005013,-0.063710,-179.964209,-49.244334,0.1001,0.4573,0.2430,0.1001,0.4573,0.2430,182,796,0.228643,0,1.000000
1782805484.678843975,smoothed_scored,0.018281,-0.005250,0.999819,0.090123,0.005013,-0.063710,-179.964209,-49.244334,0.1001,0.4573,0.2430,0.1001,0.4573,0.2430,182,796,0.228643,0,1.000000
1782805484.729290962,raw,0.025290,0.013209,0.999593,0.095257,-0.001050,-0.047742,-179.637251,-48.615178,0.1106,0.4507,0.2467,0.1106,0.4507,0.2467,183,812,0.225369,0,1.000000
1782805484.729290962,scored,0.025290,0.013209,0.999593,0.095257,-0.001050,-0.047742,-179.637251,-48.615178,0.1106,0.4507,0.2467,0.1106,0.4507,0.2467,183,812,0.225369,0,1.000000
1782805484.729290962,smoothed_raw,0.020645,0.001216,0.999786,0.095257,-0.001050,-0.047742,-179.637251,-48.615178,0.1106,0.4507,0.2467,0.1106,0.4507,0.2467,183,812,0.225369,0,1.000000
1782805484.729290962,smoothed_scored,0.023220,0.007886,0.999699,0.095257,-0.001050,-0.047742,-179.637251,-48.615178,0.1106,0.4507,0.2467,0.1106,0.4507,0.2467,183,812,0.225369,0,1.000000
1782805484.778857946,raw,0.021215,0.018702,0.999600,0.090209,-0.008028,-0.054664,-179.665865,-48.917837,0.1096,0.4242,0.2354,0.1096,0.4242,0.2354,172,811,0.212084,0,1.000000
1782805484.778857946,scored,0.021215,0.018702,0.999600,0.090209,-0.008028,-0.054664,-179.665865,-48.917837,0.1096,0.4242,0.2354,0.1096,0.4242,0.2354,172,811,0.212084,0,1.000000
1782805484.778857946,smoothed_raw,0.022961,0.013934,0.999639,0.090209,-0.008028,-0.054664,-179.665865,-48.917837,0.1096,0.4242,0.2354,0.1096,0.4242,0.2354,172,811,0.212084,0,1.000000
1782805484.778857946,smoothed_scored,0.022084,0.017055,0.999611,0.090209,-0.008028,-0.054664,-179.665865,-48.917837,0.1096,0.4242,0.2354,0.1096,0.4242,0.2354,172,811,0.212084,0,1.000000
1782805484.829036951,raw,0.010509,0.000966,0.999944,0.082804,-0.010527,-0.053816,-179.071161,-49.415313,0.1278,0.4496,0.2565,0.1278,0.4496,0.2565,183,814,0.224816,0,1.000000
1782805484.829036951,scored,0.010509,0.000966,0.999944,0.082804,-0.010527,-0.053816,-179.071161,-49.415313,0.1278,0.4496,0.2565,0.1278,0.4496,0.2565,183,814,0.224816,0,1.000000
1782805484.829036951,smoothed_raw,0.016987,0.010820,0.999797,0.082804,-0.010527,-0.053816,-179.071161,-49.415313,0.1278,0.4496,0.2565,0.1278,0.4496,0.2565,183,814,0.224816,0,1.000000
1782805484.829036951,smoothed_scored,0.013167,0.005200,0.999900,0.082804,-0.010527,-0.053816,-179.071161,-49.415313,0.1278,0.4496,0.2565,0.1278,0.4496,0.2565,183,814,0.224816,0,1.000000
1782805484.879084110,raw,0.014340,-0.015835,0.999772,0.081422,-0.012187,-0.055487,-179.581194,-49.335093,0.1120,0.4254,0.2374,0.1120,0.4254,0.2374,174,818,0.212714,0,1.000000
1782805484.879084110,scored,0.014340,-0.015835,0.999772,0.081422,-0.012187,-0.055487,-179.581194,-49.335093,0.1120,0.4254,0.2374,0.1120,0.4254,0.2374,174,818,0.212714,0,1.000000
1782805484.879084110,smoothed_raw,0.012882,-0.004856,0.999905,0.081422,-0.012187,-0.055487,-179.581194,-49.335093,0.1120,0.4254,0.2374,0.1120,0.4254,0.2374,174,818,0.212714,0,1.000000
1782805484.879084110,smoothed_scored,0.013557,-0.011508,0.999842,0.081422,-0.012187,-0.055487,-179.581194,-49.335093,0.1120,0.4254,0.2374,0.1120,0.4254,0.2374,174,818,0.212714,0,1.000000
1782805484.929286957,raw,0.023248,0.015602,0.999608,0.076006,-0.011170,-0.056922,-178.844562,-49.617627,0.1347,0.4249,0.2508,0.1347,0.4249,0.2508,174,819,0.212454,0,1.000000
1782805484.929286957,scored,0.023248,0.015602,0.999608,0.076006,-0.011170,-0.056922,-178.844562,-49.617627,0.1347,0.4249,0.2508,0.1347,0.4249,0.2508,174,819,0.212454,0,1.000000
