timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805488.729028940,0.027186,-0.010477,0.999575,-0.074542,-0.084654,0.012666,71.825389,-87.744152,0.1082,0.3367,0.1996,0.1082,0.3367,0.1996,200,1188,0.168350,0,1.0000
1782805488.778852940,0.012039,-0.001027,0.999927,-0.071648,-0.073360,0.012272,76.813372,-87.274129,0.0927,0.3432,0.1929,0.0927,0.3432,0.1929,203,1183,0.171598,0,1.0000
1782805488.828831911,0.013433,-0.000504,0.999910,-0.060105,-0.080222,0.010371,71.947179,-87.804183,0.1065,0.3486,0.2033,0.1065,0.3486,0.2033,205,1176,0.174320,0,1.0000
1782805488.879072905,0.014756,0.000714,0.999891,-0.059387,-0.081397,0.011066,81.845336,-87.660626,0.0612,0.3384,0.1721,0.0612,0.3384,0.1721,199,1176,0.169218,0,1.0000
1782805488.928858042,0.055805,-0.004677,0.998431,-0.054742,-0.069481,0.012094,76.723545,-86.981121,0.0978,0.3104,0.1828,0.0978,0.3104,0.1828,183,1179,0.155216,0,1.0000
1782805488.978708029,0.018429,-0.005913,0.999813,-0.065672,-0.076474,0.010406,77.463409,-87.061598,0.0925,0.3641,0.2011,0.0925,0.3641,0.2011,215,1181,0.182049,0,1.0000
1782805489.028891087,0.041242,-0.009818,0.999101,-0.070170,-0.073470,0.011805,71.338141,-86.922041,0.1269,0.3274,0.2071,0.1269,0.3274,0.2071,194,1185,0.163713,0,1.0000
1782805489.078862906,0.033329,-0.017987,0.999283,-0.053459,-0.076632,0.011810,70.046919,-87.012183,0.1312,0.3121,0.2036,0.1312,0.3121,0.2036,184,1179,0.156064,0,1.0000
1782805489.128876925,0.028537,0.004846,0.999581,-0.065803,-0.082767,0.012889,72.130267,-86.846603,0.1244,0.3146,0.2005,0.1244,0.3146,0.2005,187,1189,0.157275,0,1.0000
1782805489.178916931,0.012576,-0.001509,0.999920,-0.075147,-0.103343,0.013606,61.554313,-87.334042,0.1568,0.3344,0.2279,0.1568,0.3344,0.2279,200,1196,0.167224,0,1.0000
1782805489.228882074,0.028620,-0.012894,0.999507,-0.073104,-0.089926,0.013511,65.896161,-86.903057,0.1520,0.3395,0.2270,0.1520,0.3395,0.2270,203,1196,0.169732,0,1.0000
1782805489.278853893,0.033509,-0.009295,0.999395,-0.081589,-0.093998,0.013626,64.045887,-86.685101,0.1648,0.3278,0.2300,0.1648,0.3278,0.2300,196,1196,0.163880,0,1.0000
1782805489.328931093,0.024368,0.004459,0.999693,-0.089482,-0.090099,0.013726,64.685615,-86.318895,0.1713,0.3009,0.2232,0.1713,0.3009,0.2232,181,1203,0.150457,0,1.0000
1782805489.378951073,0.024055,-0.017274,0.999561,-0.090021,-0.088050,0.013243,67.082225,-86.002290,0.1679,0.3178,0.2279,0.1679,0.3178,0.2279,191,1202,0.158902,0,1.0000
1782805489.429162025,0.009405,-0.007374,0.999929,-0.094558,-0.096859,0.014706,60.061000,-85.703219,0.2060,0.3264,0.2542,0.2060,0.3264,0.2542,197,1207,0.163215,0,1.0000
1782805489.478944063,0.009380,-0.004637,0.999945,-0.089990,-0.098509,0.015151,59.817567,-85.044948,0.2249,0.3181,0.2622,0.2249,0.3181,0.2622,192,1207,0.159072,0,1.0000
1782805489.528801918,0.026596,0.008859,0.999607,-0.085413,-0.109692,0.016531,52.150522,-84.406410,0.2670,0.3116,0.2848,0.2670,0.3116,0.2848,189,1213,0.155812,0,1.0000
1782805489.579387903,0.021626,-0.000438,0.999766,-0.080892,-0.105696,0.016901,51.477410,-83.584321,0.2930,0.3186,0.3032,0.2930,0.3186,0.3032,194,1218,0.159278,0,1.0000
1782805489.629606009,0.023136,-0.014236,0.999631,-0.092542,-0.112885,0.017697,51.010418,-83.053259,0.3099,0.3295,0.3177,0.3099,0.3295,0.3177,200,1214,0.164745,0,1.0000
1782805489.678849936,0.011757,-0.002242,0.999928,-0.099298,-0.127912,0.019552,47.610254,-83.308164,0.3072,0.3130,0.3095,0.3072,0.3130,0.3095,190,1214,0.156507,0,1.0000
1782805489.728796959,0.016115,0.000934,0.999870,-0.138336,-0.115502,0.018083,53.603446,-82.736560,0.3126,0.3176,0.3146,0.3126,0.3176,0.3146,195,1228,0.158795,0,1.0000
1782805489.778868914,0.029057,-0.001920,0.999576,-0.090107,-0.117370,0.016766,50.804638,-83.263162,0.3040,0.3178,0.3095,0.3040,0.3178,0.3095,194,1221,0.158886,0,1.0000
1782805489.828614950,0.083845,0.012345,0.996402,-0.092835,-0.105593,0.016025,52.074565,-82.748111,0.3165,0.2878,0.3050,0.3165,0.2878,0.3050,176,1223,0.143908,0,1.0000
1782805489.878624916,0.028896,0.009328,0.999539,-0.096394,-0.095408,0.016894,51.403882,-82.351450,0.3299,0.3101,0.3220,0.3299,0.3101,0.3220,191,1232,0.155032,0,1.0000
1782805489.929255009,0.013703,0.005291,0.999892,-0.105689,-0.114138,0.017586,46.512000,-82.646987,0.3281,0.3018,0.3176,0.3281,0.3018,0.3176,185,1226,0.150897,0,1.0000
1782805489.978851080,0.014271,-0.008820,0.999859,-0.108076,-0.113404,0.018907,47.205762,-82.616486,0.3285,0.3325,0.3301,0.3285,0.3325,0.3301,204,1227,0.166259,0,1.0000
1782805490.028872967,0.021215,-0.010244,0.999722,-0.144596,-0.128277,0.020118,42.086505,-82.105278,0.3433,0.3206,0.3342,0.3433,0.3206,0.3342,198,1235,0.160324,0,1.0000
1782805490.079022884,0.019157,-0.012653,0.999736,-0.141002,-0.111187,0.019032,45.790035,-81.623630,0.3593,0.3258,0.3459,0.3593,0.3258,0.3459,202,1240,0.162903,0,1.0000
1782805490.128886938,0.026689,-0.014960,0.999532,-0.162325,-0.121128,0.021653,40.286178,-80.955335,0.3748,0.3097,0.3488,0.3748,0.3097,0.3488,194,1253,0.154828,0,1.0000
1782805490.179322958,0.020837,-0.009258,0.999740,-0.145398,-0.135508,0.022280,33.161225,-80.601296,0.3605,0.3371,0.3511,0.3605,0.3371,0.3511,210,1246,0.168539,0,1.0000
1782805490.228869915,0.016819,-0.004994,0.999846,-0.119934,-0.131075,0.022739,29.019118,-79.745407,0.3587,0.3406,0.3514,0.3587,0.3406,0.3514,211,1239,0.170299,0,1.0000
1782805490.278898001,0.030446,0.001287,0.999536,-0.164028,-0.134639,0.027442,24.444252,-78.178005,0.3587,0.2950,0.3332,0.3587,0.2950,0.3332,186,1261,0.147502,0,1.0000
1782805490.328903913,0.015287,-0.015566,0.999762,-0.135650,-0.137328,0.031247,16.527255,-76.841299,0.2949,0.2984,0.2963,0.2949,0.2984,0.2963,188,1260,0.149206,0,1.0000
1782805490.378897905,0.030608,-0.016904,0.999389,-0.122083,-0.130907,0.039227,12.571743,-74.667597,0.2697,0.3083,0.2851,0.2697,0.3083,0.2851,195,1265,0.154150,0,1.0000
1782805490.428917885,0.009440,-0.000766,0.999955,-0.136038,-0.133186,0.040808,10.274212,-72.855668,0.2525,0.3097,0.2754,0.2525,0.3097,0.2754,197,1272,0.154874,0,1.0000
1782805490.478919983,0.022459,0.002218,0.999745,-0.146596,-0.129829,0.041173,8.094086,-71.384712,0.2262,0.3159,0.2621,0.2262,0.3159,0.2621,202,1279,0.157936,0,1.0000
1782805490.528944016,0.026575,-0.007608,0.999618,-0.150512,-0.132417,0.049816,7.182047,-69.584066,0.2226,0.3238,0.2630,0.2226,0.3238,0.2630,209,1291,0.161890,0,1.0000
1782805490.578954935,0.030614,-0.008501,0.999495,-0.163962,-0.140476,0.047723,6.532259,-68.303009,0.2180,0.2879,0.2459,0.2180,0.2879,0.2459,187,1299,0.143957,0,1.0000
1782805490.629098892,0.015168,-0.003427,0.999879,-0.176491,-0.155385,0.047201,6.006075,-67.227024,0.2133,0.3251,0.2580,0.2133,0.3251,0.2580,210,1292,0.162539,0,1.0000
1782805490.679128885,0.012695,-0.000281,0.999919,-0.189861,-0.158343,0.047682,6.880088,-65.880780,0.2423,0.3151,0.2714,0.2423,0.3151,0.2714,204,1295,0.157529,0,1.0000
1782805490.729345083,0.012278,-0.000007,0.999925,-0.181306,-0.158665,0.044498,5.506437,-64.975363,0.2148,0.2846,0.2427,0.2148,0.2846,0.2427,184,1293,0.142305,0,1.0000
1782805490.779773951,0.021581,0.001254,0.999766,-0.186449,-0.157047,0.046999,6.673966,-63.520495,0.2519,0.3195,0.2789,0.2519,0.3195,0.2789,208,1302,0.159754,0,1.0000
1782805490.829770088,0.016508,-0.008242,0.999830,-0.202886,-0.163496,0.052544,7.071194,-62.140367,0.2699,0.3164,0.2885,0.2699,0.3164,0.2885,206,1302,0.158218,0,1.0000
1782805490.878791094,0.037035,-0.024205,0.999021,-0.180606,-0.168657,0.049368,6.208510,-60.788315,0.2544,0.2864,0.2672,0.2544,0.2864,0.2672,186,1299,0.143187,0,1.0000
1782805490.929414034,0.077237,-0.069603,0.994580,-0.191876,-0.163201,0.049367,6.811037,-59.174955,0.2783,0.1754,0.2371,0.2783,0.1754,0.2371,115,1311,0.087719,0,1.0000
1782805490.979018927,0.022775,-0.011297,0.999677,-0.175905,-0.163229,0.048682,6.223140,-57.614590,0.2687,0.3232,0.2905,0.2687,0.3232,0.2905,212,1312,0.161585,0,1.0000
1782805491.028587103,0.003422,-0.001737,0.999993,-0.198187,-0.164684,0.050834,5.817925,-55.864540,0.2635,0.2931,0.2753,0.2635,0.2931,0.2753,194,1324,0.146526,0,1.0000
1782805491.078609943,0.011873,0.010293,0.999877,-0.209897,-0.163445,0.050889,5.894903,-54.384567,0.2703,0.2859,0.2766,0.2703,0.2859,0.2766,190,1329,0.142965,0,1.0000
1782805491.128787994,0.014772,0.002675,0.999887,-0.239161,-0.175360,0.049825,5.421202,-53.183123,0.2595,0.3004,0.2758,0.2595,0.3004,0.2758,202,1345,0.150186,0,1.0000
1782805491.178828955,0.020865,-0.007737,0.999752,-0.260688,-0.185177,0.052623,5.257793,-51.710338,0.2578,0.3026,0.2757,0.2578,0.3026,0.2757,205,1355,0.151292,0,1.0000
1782805491.228810072,0.008835,0.002356,0.999958,-0.273537,-0.182377,0.054460,5.571697,-50.335778,0.2697,0.2842,0.2755,0.2697,0.2842,0.2755,194,1365,0.142125,0,1.0000
1782805491.278835058,0.026338,-0.005625,0.999637,-0.265655,-0.180460,0.054209,5.743691,-49.166276,0.2766,0.2924,0.2829,0.2766,0.2924,0.2829,201,1375,0.146182,0,1.0000
1782805491.329030991,0.011660,-0.008872,0.999893,-0.260667,-0.177507,0.059465,6.306336,-47.918730,0.2951,0.2810,0.2895,0.2951,0.2810,0.2895,195,1388,0.140490,0,1.0000
1782805491.378844976,0.007748,0.007699,0.999940,-0.245236,-0.173781,0.057376,6.240926,-47.341363,0.2936,0.2902,0.2923,0.2936,0.2902,0.2923,203,1399,0.145104,0,1.0000
1782805491.428905010,0.003339,-0.010458,0.999940,-0.248744,-0.174124,0.061925,6.286005,-46.842886,0.2953,0.2737,0.2867,0.2953,0.2737,0.2867,192,1403,0.136850,0,1.0000
1782805491.479059935,0.025444,-0.011429,0.999611,-0.233108,-0.167852,0.057730,6.428123,-46.823037,0.2997,0.2877,0.2949,0.2997,0.2877,0.2949,202,1404,0.143875,0,1.0000
1782805491.529073000,0.051664,0.017740,0.998507,-0.255554,-0.173854,0.058094,6.021546,-46.862633,0.2872,0.1674,0.2393,0.2872,0.1674,0.2393,117,1398,0.083691,0,1.0000
1782805491.578674078,0.008324,-0.000238,0.999965,-0.263121,-0.177596,0.061239,5.726565,-46.555280,0.2783,0.2873,0.2819,0.2783,0.2873,0.2819,201,1399,0.143674,0,1.0000
1782805491.628683090,0.008324,-0.000238,0.999965,-0.211737,-0.178687,0.049387,5.726565,-46.555280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109,1402,0.077746,0,1.0000
1782805491.679102898,0.010571,0.009770,0.999896,-0.243451,-0.176732,0.050553,4.852879,-46.115201,0.2516,0.2741,0.2606,0.2516,0.2741,0.2606,193,1408,0.137074,0,1.0000
1782805491.728873014,0.007769,0.001037,0.999969,-0.248564,-0.178337,0.048058,4.185959,-45.869142,0.2309,0.2944,0.2563,0.2309,0.2944,0.2563,208,1413,0.147205,0,1.0000
1782805491.778702021,0.010712,-0.005577,0.999927,-0.259175,-0.178260,0.057027,4.467095,-45.037695,0.2398,0.2758,0.2542,0.2398,0.2758,0.2542,195,1414,0.137907,0,1.0000
1782805491.828732014,0.013497,-0.003582,0.999903,-0.251261,-0.177467,0.057191,3.889588,-44.414194,0.2218,0.2811,0.2455,0.2218,0.2811,0.2455,201,1430,0.140559,0,1.0000
1782805491.878753901,0.010067,-0.002479,0.999946,-0.261346,-0.176852,0.060977,3.633989,-43.598380,0.2136,0.2947,0.2461,0.2136,0.2947,0.2461,211,1432,0.147346,0,1.0000
1782805491.928730965,0.009302,-0.004572,0.999946,-0.254074,-0.179417,0.060420,3.138020,-43.046212,0.1980,0.2907,0.2351,0.1980,0.2907,0.2351,209,1438,0.145341,0,1.0000
1782805491.978939056,0.021024,-0.006943,0.999755,-0.248120,-0.177023,0.058710,3.547502,-42.837571,0.2106,0.2877,0.2415,0.2106,0.2877,0.2415,207,1439,0.143850,0,1.0000
1782805492.029151917,0.008157,-0.012012,0.999895,-0.273160,-0.182356,0.058856,3.868894,-42.833046,0.2206,0.2855,0.2466,0.2206,0.2855,0.2466,205,1436,0.142758,0,1.0000
1782805492.078922987,0.016769,0.001359,0.999858,-0.269107,-0.181675,0.057596,3.802334,-42.625644,0.2184,0.2857,0.2453,0.2184,0.2857,0.2453,206,1442,0.142857,0,1.0000
1782805492.128802061,0.017716,-0.005260,0.999829,-0.264940,-0.175688,0.058248,4.205952,-42.127306,0.2306,0.2930,0.2556,0.2306,0.2930,0.2556,212,1447,0.146510,0,1.0000
1782805492.178993940,0.020711,0.005341,0.999771,-0.259958,-0.180079,0.055552,4.426859,-41.683147,0.2371,0.2802,0.2543,0.2371,0.2802,0.2543,203,1449,0.140097,0,1.0000
1782805492.228971958,0.004224,-0.001425,0.999990,-0.264135,-0.181216,0.055306,5.172064,-40.934695,0.2592,0.2845,0.2694,0.2592,0.2845,0.2694,206,1448,0.142265,0,1.0000
1782805492.278949022,0.019559,0.002898,0.999805,-0.250859,-0.182347,0.052035,5.383895,-40.228993,0.2648,0.2840,0.2725,0.2648,0.2840,0.2725,207,1458,0.141975,0,1.0000
1782805492.329235077,0.001936,0.004273,0.999989,-0.256371,-0.188793,0.047632,5.841858,-39.387303,0.2774,0.2743,0.2762,0.2774,0.2743,0.2762,200,1458,0.137174,0,1.0000
1782805492.378818989,0.006060,-0.003111,0.999977,-0.234354,-0.187699,0.044127,6.545578,-38.406632,0.2966,0.2908,0.2943,0.2966,0.2908,0.2943,214,1472,0.145380,0,1.0000
1782805492.429006100,-0.015556,0.000126,0.999879,-0.239005,-0.191053,0.042486,7.737518,-37.164080,0.3288,0.2780,0.3084,0.3288,0.2780,0.3084,205,1475,0.138983,0,1.0000
1782805492.478832006,0.007693,0.002082,0.999968,-0.213001,-0.192869,0.038416,7.796939,-36.225499,0.3276,0.2923,0.3135,0.3276,0.2923,0.3135,214,1464,0.146175,0,1.0000
1782805492.528652906,0.021198,-0.009742,0.999728,-0.235782,-0.194951,0.053988,8.635464,-35.057581,0.3475,0.2848,0.3224,0.3475,0.2848,0.3224,213,1496,0.142380,0,1.0000
1782805492.578824997,0.006804,0.000186,0.999977,-0.216307,-0.192111,0.051313,9.163740,-34.445990,0.3599,0.2930,0.3331,0.3599,0.2930,0.3331,219,1495,0.146488,0,1.0000
1782805492.629302025,-0.025402,0.008281,0.999643,-0.219522,-0.192313,0.052181,9.267851,-34.009836,0.3608,0.2602,0.3206,0.3608,0.2602,0.3206,195,1499,0.130087,0,1.0000
1782805492.679276943,0.010488,0.000536,0.999945,-0.219580,-0.193732,0.050469,9.404822,-33.661793,0.3630,0.2886,0.3332,0.3630,0.2886,0.3332,217,1504,0.144282,0,1.0000
1782805492.729013920,0.005682,-0.000407,0.999984,-0.209255,-0.190571,0.048856,9.359290,-33.272438,0.3599,0.2869,0.3307,0.3599,0.2869,0.3307,215,1499,0.143429,0,1.0000
1782805492.779052973,0.005947,0.005279,0.999968,-0.227708,-0.193000,0.047060,9.207732,-32.579184,0.3523,0.2831,0.3246,0.3523,0.2831,0.3246,215,1519,0.141540,0,1.0000
1782805492.829287052,-0.002989,-0.006237,0.999976,-0.218885,-0.191794,0.052465,9.217338,-31.054807,0.3444,0.2781,0.3179,0.3444,0.2781,0.3179,213,1532,0.139034,0,1.0000
1782805492.878879070,0.010848,0.003916,0.999933,-0.214708,-0.184356,0.057127,9.567689,-29.440574,0.3439,0.2841,0.3199,0.3439,0.2841,0.3199,220,1549,0.142027,0,1.0000
1782805492.928679943,-0.043287,-0.025017,0.998749,-0.214971,-0.182379,0.053712,8.966088,-28.324902,0.3212,0.2774,0.3037,0.3212,0.2774,0.3037,215,1550,0.138710,0,1.0000
1782805492.978507996,-0.048842,-0.033252,0.998253,-0.233065,-0.193144,0.052039,8.288722,-27.199213,0.2968,0.2824,0.2910,0.2968,0.2824,0.2910,221,1565,0.141214,0,1.0000
1782805493.028693914,-0.054999,-0.025757,0.998154,-0.245970,-0.186206,0.048696,7.993477,-25.893362,0.2808,0.2913,0.2850,0.2808,0.2913,0.2850,230,1579,0.145662,0,1.0000
1782805493.078511000,0.010381,0.012345,0.999870,-0.175264,-0.182588,0.052244,8.255909,-24.610641,0.2781,0.2729,0.2760,0.2781,0.2729,0.2760,213,1561,0.136451,0,1.0000
1782805493.128504038,-0.010065,0.003945,0.999942,-0.167902,-0.178882,0.047369,7.395713,-24.047961,0.2539,0.2735,0.2617,0.2539,0.2735,0.2617,215,1572,0.136768,0,1.0000
1782805493.178906918,-0.035117,-0.017551,0.999229,-0.122122,-0.173800,0.051210,6.085313,-23.464785,0.2195,0.2777,0.2428,0.2195,0.2777,0.2428,218,1570,0.138854,0,1.0000
1782805493.229346991,-0.045429,-0.032067,0.998453,-0.147776,-0.174873,0.054676,5.838953,-22.778420,0.2095,0.2805,0.2379,0.2095,0.2805,0.2379,225,1604,0.140274,0,1.0000
1782805493.278928041,-0.026365,0.005085,0.999639,-0.154970,-0.169125,0.050056,5.734880,-22.125803,0.2031,0.2662,0.2283,0.2031,0.2662,0.2283,214,1608,0.133085,0,1.0000
1782805493.329336882,-0.032332,-0.041376,0.998620,-0.150524,-0.166252,0.050431,5.083649,-21.819746,0.1867,0.2652,0.2181,0.1867,0.2652,0.2181,214,1614,0.132590,0,1.0000
1782805493.379740953,-0.039278,-0.019120,0.999045,-0.155811,-0.166046,0.050547,5.131387,-21.600487,0.1864,0.2880,0.2271,0.1864,0.2880,0.2271,233,1618,0.144005,0,1.0000
1782805493.429372072,-0.005442,-0.006675,0.999963,-0.162799,-0.164959,0.052483,5.417466,-21.295445,0.1909,0.2908,0.2309,0.1909,0.2908,0.2309,236,1623,0.145410,0,1.0000
1782805493.479562998,0.004611,-0.005851,0.999972,-0.168787,-0.167979,0.052226,5.644547,-21.007520,0.1940,0.2857,0.2307,0.1940,0.2857,0.2307,232,1624,0.142857,0,1.0000
1782805493.529381037,-0.055138,-0.012795,0.998397,-0.160945,-0.172678,0.040756,5.309545,-21.176449,0.1878,0.2819,0.2254,0.1878,0.2819,0.2254,230,1632,0.140931,0,1.0000
1782805493.579437017,0.005863,0.001722,0.999981,-0.159221,-0.170033,0.049497,5.755633,-20.930381,0.1959,0.3010,0.2379,0.1959,0.3010,0.2379,247,1641,0.150518,0,1.0000
1782805493.629172087,0.015871,-0.004278,0.999865,-0.167779,-0.170068,0.051950,5.978836,-20.806413,0.1999,0.2793,0.2316,0.1999,0.2793,0.2316,230,1647,0.139648,0,1.0000
1782805493.678991079,-0.003677,-0.002529,0.999990,-0.165000,-0.169494,0.049955,5.894768,-20.689530,0.1973,0.2816,0.2310,0.1973,0.2816,0.2310,232,1648,0.140777,0,1.0000
1782805493.728993893,0.018080,0.007527,0.999808,-0.159890,-0.168776,0.050484,5.822362,-20.432220,0.1940,0.2855,0.2306,0.1940,0.2855,0.2306,236,1653,0.142771,0,1.0000
1782805493.778775930,0.004700,-0.001098,0.999988,-0.153481,-0.162584,0.049378,5.571217,-20.194024,0.1871,0.2931,0.2295,0.1871,0.2931,0.2295,243,1658,0.146562,0,1.0000
1782805493.828243017,0.005646,-0.010970,0.999924,-0.157600,-0.163111,0.049501,5.223029,-19.933056,0.1781,0.2869,0.2217,0.1781,0.2869,0.2217,239,1666,0.143457,0,1.0000
1782805493.878427029,0.011324,-0.001395,0.999935,-0.156106,-0.161626,0.050306,4.916547,-19.646591,0.1700,0.2965,0.2206,0.1700,0.2965,0.2206,247,1666,0.148259,0,1.0000
1782805493.928220034,0.022783,-0.001078,0.999740,-0.143233,-0.164013,0.049021,4.071154,-19.497222,0.1516,0.2756,0.2012,0.1516,0.2756,0.2012,229,1662,0.137786,0,1.0000
1782805493.978436947,0.007310,0.009771,0.999926,-0.156579,-0.160303,0.045094,3.952893,-18.885381,0.1457,0.2872,0.2023,0.1457,0.2872,0.2023,241,1678,0.143623,0,1.0000
1782805494.027849913,0.010870,0.000642,0.999941,-0.143995,-0.152756,0.049851,3.501133,-17.711745,0.1304,0.2955,0.1964,0.1304,0.2955,0.1964,250,1692,0.147754,0,1.0000
1782805494.077887058,0.013763,0.006685,0.999883,-0.127388,-0.151182,0.032957,3.393354,-16.171367,0.1200,0.2923,0.1889,0.1200,0.2923,0.1889,246,1683,0.146168,0,1.0000
1782805494.128108025,0.008996,0.010934,0.999900,-0.111176,-0.135104,0.049475,2.753816,-14.182143,0.0983,0.2747,0.1689,0.0983,0.2747,0.1689,236,1718,0.137369,0,1.0000
1782805494.177870035,0.021472,0.002883,0.999765,-0.178233,-0.156267,0.070395,3.627921,-11.411289,0.0960,0.2640,0.1632,0.0960,0.2640,0.1632,235,1780,0.132022,0,1.0000
1782805494.227910042,0.000896,0.000624,0.999999,-0.136127,-0.138903,0.060741,2.348508,-9.430245,0.0679,0.2742,0.1504,0.0679,0.2742,0.1504,241,1758,0.137088,0,1.0000
1782805494.277935028,0.011513,-0.007387,0.999906,-0.110268,-0.136359,0.052366,1.174795,-7.437551,0.0453,0.2722,0.1361,0.0453,0.2722,0.1361,238,1749,0.136078,0,1.0000
1782805494.328311920,0.010486,-0.002343,0.999942,-0.093865,-0.127969,0.064385,0.744750,-5.149335,0.0322,0.2890,0.1349,0.0322,0.2890,0.1349,254,1758,0.144482,0,1.0000
1782805494.378166914,0.015328,0.014317,0.999780,-0.085064,-0.125636,0.070029,0.398646,-3.705072,0.0243,0.2715,0.1232,0.0243,0.2715,0.1232,241,1775,0.135775,0,1.0000
1782805494.428339005,0.010552,0.012130,0.999871,-0.083901,-0.120568,0.062716,0.828407,-3.014211,0.0245,0.2686,0.1222,0.0245,0.2686,0.1222,238,1772,0.134312,0,1.0000
1782805494.478717089,0.015713,-0.002963,0.999872,-0.098827,-0.129976,0.072190,1.103731,-2.701797,0.0249,0.2768,0.1256,0.0249,0.2768,0.1256,248,1792,0.138393,0,1.0000
1782805494.529114008,0.015165,0.008012,0.999853,-0.081254,-0.122262,0.067133,1.240003,-2.493687,0.0248,0.2747,0.1247,0.0248,0.2747,0.1247,246,1791,0.137353,0,1.0000
1782805494.579520941,0.007255,0.003084,0.999969,-0.087630,-0.125691,0.069397,1.734963,-2.206649,0.0261,0.2779,0.1269,0.0261,0.2779,0.1269,250,1799,0.138966,0,1.0000
1782805494.629329920,0.008399,-0.000182,0.999965,-0.082878,-0.119821,0.063867,2.403417,-1.758222,0.0272,0.2925,0.1334,0.0272,0.2925,0.1334,263,1798,0.146274,0,1.0000
1782805494.679141045,0.009412,0.009946,0.999906,-0.079459,-0.130490,0.077749,2.140827,-1.379899,0.0240,0.2703,0.1225,0.0240,0.2703,0.1225,246,1820,0.135165,0,1.0000
1782805494.729374886,0.011489,0.015367,0.999816,-0.067007,-0.121468,0.068196,2.620626,-0.684787,0.0221,0.2707,0.1216,0.0221,0.2707,0.1216,245,1810,0.135359,0,1.0000
1782805494.778774023,-0.011669,-0.004998,0.999919,-0.072881,-0.120879,0.070245,2.565046,0.006797,0.0181,0.2686,0.1183,0.0181,0.2686,0.1183,245,1824,0.134320,0,1.0000
1782805494.828973055,0.013710,-0.006685,0.999884,-0.067435,-0.125366,0.071593,2.068088,0.786268,0.0206,0.2754,0.1225,0.0206,0.2754,0.1225,253,1837,0.137725,0,1.0000
1782805494.878943920,0.015317,0.015858,0.999757,-0.057179,-0.120859,0.073547,2.302211,1.877851,0.0274,0.2709,0.1248,0.0274,0.2709,0.1248,251,1853,0.135456,0,1.0000
1782805494.929013014,-0.028758,-0.002577,0.999583,-0.052527,-0.116749,0.070113,2.448100,2.893203,0.0337,0.2501,0.1203,0.0337,0.2501,0.1203,232,1855,0.125067,0,1.0000
1782805494.979254007,0.001517,-0.005744,0.999982,-0.048828,-0.114865,0.074239,2.390762,3.789473,0.0383,0.2909,0.1393,0.0383,0.2909,0.1393,272,1870,0.145455,0,1.0000
1782805495.028837919,0.010127,0.011470,0.999883,-0.045626,-0.114360,0.070132,2.568836,4.658879,0.0444,0.2758,0.1369,0.0444,0.2758,0.1369,258,1871,0.137894,0,1.0000
1782805495.078810930,0.002856,-0.006376,0.999976,-0.056543,-0.120723,0.064872,2.259399,5.275062,0.0453,0.2892,0.1428,0.0453,0.2892,0.1428,271,1874,0.144610,0,1.0000
1782805495.128835917,0.002904,-0.003703,0.999989,-0.049161,-0.117586,0.068498,1.659277,5.897574,0.0432,0.2884,0.1413,0.0432,0.2884,0.1413,272,1886,0.144221,0,1.0000
1782805495.178816080,0.007089,-0.004305,0.999966,-0.040401,-0.105849,0.068994,1.249478,6.251050,0.0411,0.2962,0.1431,0.0411,0.2962,0.1431,278,1877,0.148109,0,1.0000
