timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805483.429491997,smoothed_raw,0.083109,0.006126,0.996522,-0.371905,-0.144376,-0.046229,-174.165574,-36.947456,0.2721,0.4727,0.3523,0.2721,0.4727,0.3523,169,715,0.236364,0,1.000000
1782805483.429491997,smoothed_scored,0.091012,0.005256,0.995836,-0.371905,-0.144376,-0.046229,-174.165574,-36.947456,0.2721,0.4727,0.3523,0.2721,0.4727,0.3523,169,715,0.236364,0,1.000000
1782805483.479264021,raw,0.098088,0.014629,0.995070,-0.374230,-0.144886,-0.045573,-174.407760,-37.145394,0.2653,0.4435,0.3366,0.2653,0.4435,0.3366,159,717,0.221757,0,1.000000
1782805483.479264021,scored,0.098088,0.014629,0.995070,-0.374230,-0.144886,-0.045573,-174.407760,-37.145394,0.2653,0.4435,0.3366,0.2653,0.4435,0.3366,159,717,0.221757,0,1.000000
1782805483.479264021,smoothed_raw,0.095796,0.008939,0.995361,-0.374230,-0.144886,-0.045573,-174.407760,-37.145394,0.2653,0.4435,0.3366,0.2653,0.4435,0.3366,159,717,0.221757,0,1.000000
1782805483.479264021,smoothed_scored,0.097556,0.012173,0.995156,-0.374230,-0.144886,-0.045573,-174.407760,-37.145394,0.2653,0.4435,0.3366,0.2653,0.4435,0.3366,159,717,0.221757,0,1.000000
1782805483.529064894,raw,0.077220,-0.016339,0.996880,-0.377585,-0.142237,-0.041861,-174.275769,-38.246523,0.2717,0.4389,0.3386,0.2717,0.4389,0.3386,158,720,0.219444,0,1.000000
1782805483.529064894,scored,0.077220,-0.016339,0.996880,-0.377585,-0.142237,-0.041861,-174.275769,-38.246523,0.2717,0.4389,0.3386,0.2717,0.4389,0.3386,158,720,0.219444,0,1.000000
1782805483.529064894,smoothed_raw,0.089237,0.000889,0.996010,-0.377585,-0.142237,-0.041861,-174.275769,-38.246523,0.2717,0.4389,0.3386,0.2717,0.4389,0.3386,158,720,0.219444,0,1.000000
1782805483.529064894,smoothed_scored,0.082291,-0.008953,0.996568,-0.377585,-0.142237,-0.041861,-174.275769,-38.246523,0.2717,0.4389,0.3386,0.2717,0.4389,0.3386,158,720,0.219444,0,1.000000
1782805483.579085112,raw,0.095440,0.016695,0.995295,-0.392803,-0.157464,-0.044436,-174.215427,-38.828904,0.2747,0.4564,0.3474,0.2747,0.4564,0.3474,165,723,0.228216,0,1.000000
1782805483.579085112,scored,0.095440,0.016695,0.995295,-0.392803,-0.157464,-0.044436,-174.215427,-38.828904,0.2747,0.4564,0.3474,0.2747,0.4564,0.3474,165,723,0.228216,0,1.000000
1782805483.579085112,smoothed_raw,0.086364,-0.000288,0.996264,-0.392803,-0.157464,-0.044436,-174.215427,-38.828904,0.2747,0.4564,0.3474,0.2747,0.4564,0.3474,165,723,0.228216,0,1.000000
1782805483.579085112,smoothed_scored,0.091308,0.009089,0.995781,-0.392803,-0.157464,-0.044436,-174.215427,-38.828904,0.2747,0.4564,0.3474,0.2747,0.4564,0.3474,165,723,0.228216,0,1.000000
1782805483.629100084,raw,0.102910,0.042850,0.993767,-0.397446,-0.161110,-0.041174,-174.305196,-39.157579,0.2726,0.4417,0.3402,0.2726,0.4417,0.3402,161,729,0.220850,0,1.000000
1782805483.629100084,scored,0.102910,0.042850,0.993767,-0.397446,-0.161110,-0.041174,-174.305196,-39.157579,0.2726,0.4417,0.3402,0.2726,0.4417,0.3402,161,729,0.220850,0,1.000000
1782805483.629100084,smoothed_raw,0.097349,0.025420,0.994926,-0.397446,-0.161110,-0.041174,-174.305196,-39.157579,0.2726,0.4417,0.3402,0.2726,0.4417,0.3402,161,729,0.220850,0,1.000000
1782805483.629100084,smoothed_scored,0.100856,0.036046,0.994248,-0.397446,-0.161110,-0.041174,-174.305196,-39.157579,0.2726,0.4417,0.3402,0.2726,0.4417,0.3402,161,729,0.220850,0,1.000000
1782805483.678895950,raw,0.082896,-0.020416,0.996349,-0.375264,-0.150264,-0.037984,-175.340088,-38.923184,0.2408,0.4356,0.3187,0.2408,0.4356,0.3187,159,730,0.217808,0,1.000000
1782805483.678895950,scored,0.082896,-0.020416,0.996349,-0.375264,-0.150264,-0.037984,-175.340088,-38.923184,0.2408,0.4356,0.3187,0.2408,0.4356,0.3187,159,730,0.217808,0,1.000000
1782805483.678895950,smoothed_raw,0.093986,0.014361,0.995470,-0.375264,-0.150264,-0.037984,-175.340088,-38.923184,0.2408,0.4356,0.3187,0.2408,0.4356,0.3187,159,730,0.217808,0,1.000000
1782805483.678895950,smoothed_scored,0.087691,-0.005401,0.996133,-0.375264,-0.150264,-0.037984,-175.340088,-38.923184,0.2408,0.4356,0.3187,0.2408,0.4356,0.3187,159,730,0.217808,0,1.000000
1782805483.729100943,raw,0.087277,0.001443,0.996183,-0.375589,-0.147514,-0.037776,-176.014639,-39.353757,0.2209,0.4626,0.3176,0.2209,0.4626,0.3176,170,735,0.231293,0,1.000000
1782805483.729100943,scored,0.087277,0.001443,0.996183,-0.375589,-0.147514,-0.037776,-176.014639,-39.353757,0.2209,0.4626,0.3176,0.2209,0.4626,0.3176,170,735,0.231293,0,1.000000
1782805483.729100943,smoothed_raw,0.086148,-0.006816,0.996259,-0.375589,-0.147514,-0.037776,-176.014639,-39.353757,0.2209,0.4626,0.3176,0.2209,0.4626,0.3176,170,735,0.231293,0,1.000000
1782805483.729100943,smoothed_scored,0.086490,-0.003007,0.996248,-0.375589,-0.147514,-0.037776,-176.014639,-39.353757,0.2209,0.4626,0.3176,0.2209,0.4626,0.3176,170,735,0.231293,0,1.000000
1782805483.779515982,raw,0.089774,-0.001700,0.995961,-0.390998,-0.126434,-0.057596,-176.021550,-40.872454,0.2225,0.4796,0.3253,0.2225,0.4796,0.3253,176,734,0.239782,0,1.000000
1782805483.779515982,scored,0.089774,-0.001700,0.995961,-0.390998,-0.126434,-0.057596,-176.021550,-40.872454,0.2225,0.4796,0.3253,0.2225,0.4796,0.3253,176,734,0.239782,0,1.000000
1782805483.779515982,smoothed_raw,0.088054,-0.001308,0.996115,-0.390998,-0.126434,-0.057596,-176.021550,-40.872454,0.2225,0.4796,0.3253,0.2225,0.4796,0.3253,176,734,0.239782,0,1.000000
1782805483.779515982,smoothed_scored,0.089110,-0.001227,0.996021,-0.390998,-0.126434,-0.057596,-176.021550,-40.872454,0.2225,0.4796,0.3253,0.2225,0.4796,0.3253,176,734,0.239782,0,1.000000
1782805483.829092026,raw,0.088731,-0.007408,0.996028,-0.382583,-0.145622,-0.039384,-177.525270,-40.417262,0.1756,0.4717,0.2940,0.1756,0.4717,0.2940,175,742,0.235849,0,1.000000
1782805483.829092026,scored,0.088731,-0.007408,0.996028,-0.382583,-0.145622,-0.039384,-177.525270,-40.417262,0.1756,0.4717,0.2940,0.1756,0.4717,0.2940,175,742,0.235849,0,1.000000
1782805483.829092026,smoothed_raw,0.089152,-0.003916,0.996010,-0.382583,-0.145622,-0.039384,-177.525270,-40.417262,0.1756,0.4717,0.2940,0.1756,0.4717,0.2940,175,742,0.235849,0,1.000000
1782805483.829092026,smoothed_scored,0.088950,-0.005981,0.996018,-0.382583,-0.145622,-0.039384,-177.525270,-40.417262,0.1756,0.4717,0.2940,0.1756,0.4717,0.2940,175,742,0.235849,0,1.000000
1782805483.879285097,raw,0.059237,0.012067,0.998171,-0.389457,-0.148321,-0.047130,-177.299516,-41.538309,0.1835,0.4438,0.2876,0.1835,0.4438,0.2876,164,739,0.221922,0,1.000000
1782805483.879285097,scored,0.059237,0.012067,0.998171,-0.389457,-0.148321,-0.047130,-177.299516,-41.538309,0.1835,0.4438,0.2876,0.1835,0.4438,0.2876,164,739,0.221922,0,1.000000
1782805483.879285097,smoothed_raw,0.076413,0.001186,0.997076,-0.389457,-0.148321,-0.047130,-177.299516,-41.538309,0.1835,0.4438,0.2876,0.1835,0.4438,0.2876,164,739,0.221922,0,1.000000
1782805483.879285097,smoothed_scored,0.066429,0.007412,0.997764,-0.389457,-0.148321,-0.047130,-177.299516,-41.538309,0.1835,0.4438,0.2876,0.1835,0.4438,0.2876,164,739,0.221922,0,1.000000
1782805483.929161072,raw,0.072929,0.005029,0.997324,-0.376476,-0.146573,-0.049595,-177.401428,-42.087273,0.1807,0.4409,0.2848,0.1807,0.4409,0.2848,164,744,0.220430,0,1.000000
1782805483.929161072,scored,0.072929,0.005029,0.997324,-0.376476,-0.146573,-0.049595,-177.401428,-42.087273,0.1807,0.4409,0.2848,0.1807,0.4409,0.2848,164,744,0.220430,0,1.000000
1782805483.929161072,smoothed_raw,0.067077,0.007746,0.997718,-0.376476,-0.146573,-0.049595,-177.401428,-42.087273,0.1807,0.4409,0.2848,0.1807,0.4409,0.2848,164,744,0.220430,0,1.000000
1782805483.929161072,smoothed_scored,0.070007,0.006474,0.997525,-0.376476,-0.146573,-0.049595,-177.401428,-42.087273,0.1807,0.4409,0.2848,0.1807,0.4409,0.2848,164,744,0.220430,0,1.000000
1782805483.979135036,raw,0.073403,-0.002778,0.997298,-0.365789,-0.145925,-0.058462,-177.767532,-43.086215,0.1697,0.4394,0.2776,0.1697,0.4394,0.2776,165,751,0.219707,0,1.000000
1782805483.979135036,scored,0.073403,-0.002778,0.997298,-0.365789,-0.145925,-0.058462,-177.767532,-43.086215,0.1697,0.4394,0.2776,0.1697,0.4394,0.2776,165,751,0.219707,0,1.000000
1782805483.979135036,smoothed_raw,0.072217,0.002209,0.997387,-0.365789,-0.145925,-0.058462,-177.767532,-43.086215,0.1697,0.4394,0.2776,0.1697,0.4394,0.2776,165,751,0.219707,0,1.000000
1782805483.979135036,smoothed_scored,0.073105,-0.000786,0.997324,-0.365789,-0.145925,-0.058462,-177.767532,-43.086215,0.1697,0.4394,0.2776,0.1697,0.4394,0.2776,165,751,0.219707,0,1.000000
1782805484.029346943,raw,0.075124,0.004097,0.997166,-0.374313,-0.149269,-0.051668,-177.987173,-44.426325,0.1632,0.4544,0.2797,0.1632,0.4544,0.2797,172,757,0.227213,0,1.000000
1782805484.029346943,scored,0.075124,0.004097,0.997166,-0.374313,-0.149269,-0.051668,-177.987173,-44.426325,0.1632,0.4544,0.2797,0.1632,0.4544,0.2797,172,757,0.227213,0,1.000000
1782805484.029346943,smoothed_raw,0.074070,0.000674,0.997253,-0.374313,-0.149269,-0.051668,-177.987173,-44.426325,0.1632,0.4544,0.2797,0.1632,0.4544,0.2797,172,757,0.227213,0,1.000000
1782805484.029346943,smoothed_scored,0.074698,0.002533,0.997203,-0.374313,-0.149269,-0.051668,-177.987173,-44.426325,0.1632,0.4544,0.2797,0.1632,0.4544,0.2797,172,757,0.227213,0,1.000000
1782805484.079361916,raw,0.098783,0.018740,0.994932,-0.390078,-0.130873,-0.066180,-178.691505,-46.529570,0.1409,0.4397,0.2604,0.1409,0.4397,0.2604,166,755,0.219868,0,1.000000
1782805484.079361916,scored,0.098783,0.018740,0.994932,-0.390078,-0.130873,-0.066180,-178.691505,-46.529570,0.1409,0.4397,0.2604,0.1409,0.4397,0.2604,166,755,0.219868,0,1.000000
1782805484.079361916,smoothed_raw,0.084956,0.009783,0.996337,-0.390078,-0.130873,-0.066180,-178.691505,-46.529570,0.1409,0.4397,0.2604,0.1409,0.4397,0.2604,166,755,0.219868,0,1.000000
1782805484.079361916,smoothed_scored,0.093015,0.015088,0.995550,-0.390078,-0.130873,-0.066180,-178.691505,-46.529570,0.1409,0.4397,0.2604,0.1409,0.4397,0.2604,166,755,0.219868,0,1.000000
1782805484.129355907,raw,0.099228,-0.001921,0.995063,-0.387574,-0.141207,-0.046571,-179.760826,-47.229104,0.1072,0.4302,0.2364,0.1072,0.4302,0.2364,165,767,0.215124,0,1.000000
1782805484.129355907,scored,0.099228,-0.001921,0.995063,-0.387574,-0.141207,-0.046571,-179.760826,-47.229104,0.1072,0.4302,0.2364,0.1072,0.4302,0.2364,165,767,0.215124,0,1.000000
1782805484.129355907,smoothed_raw,0.097306,0.009012,0.995214,-0.387574,-0.141207,-0.046571,-179.760826,-47.229104,0.1072,0.4302,0.2364,0.1072,0.4302,0.2364,165,767,0.215124,0,1.000000
1782805484.129355907,smoothed_scored,0.098799,0.002900,0.995103,-0.387574,-0.141207,-0.046571,-179.760826,-47.229104,0.1072,0.4302,0.2364,0.1072,0.4302,0.2364,165,767,0.215124,0,1.000000
1782805484.179397106,raw,0.067646,0.013674,0.997616,-0.392939,-0.139926,-0.052982,179.717213,-47.955083,0.1084,0.4508,0.2453,0.1084,0.4508,0.2453,174,772,0.225389,0,1.000000
1782805484.179397106,scored,0.067646,0.013674,0.997616,-0.392939,-0.139926,-0.052982,179.717213,-47.955083,0.1084,0.4508,0.2453,0.1084,0.4508,0.2453,174,772,0.225389,0,1.000000
1782805484.179397106,smoothed_raw,0.085892,0.006066,0.996286,-0.392939,-0.139926,-0.052982,179.717213,-47.955083,0.1084,0.4508,0.2453,0.1084,0.4508,0.2453,174,772,0.225389,0,1.000000
1782805484.179397106,smoothed_scored,0.075323,0.010165,0.997107,-0.392939,-0.139926,-0.052982,179.717213,-47.955083,0.1084,0.4508,0.2453,0.1084,0.4508,0.2453,174,772,0.225389,0,1.000000
1782805484.228938103,raw,0.091158,0.007366,0.995809,-0.412911,-0.150197,-0.058217,179.547579,-48.232320,0.1136,0.4490,0.2477,0.1136,0.4490,0.2477,176,784,0.224490,0,1.000000
1782805484.228938103,scored,0.091158,0.007366,0.995809,-0.412911,-0.150197,-0.058217,179.547579,-48.232320,0.1136,0.4490,0.2477,0.1136,0.4490,0.2477,176,784,0.224490,0,1.000000
1782805484.228938103,smoothed_raw,0.079762,0.009961,0.996764,-0.412911,-0.150197,-0.058217,179.547579,-48.232320,0.1136,0.4490,0.2477,0.1136,0.4490,0.2477,176,784,0.224490,0,1.000000
1782805484.228938103,smoothed_scored,0.085880,0.008689,0.996268,-0.412911,-0.150197,-0.058217,179.547579,-48.232320,0.1136,0.4490,0.2477,0.1136,0.4490,0.2477,176,784,0.224490,0,1.000000
1782805484.278794050,raw,0.057864,0.006916,0.998301,-0.394884,-0.149665,-0.046633,179.967556,-47.986391,0.1005,0.4382,0.2356,0.1005,0.4382,0.2356,172,785,0.219108,0,1.000000
1782805484.278794050,scored,0.057864,0.006916,0.998301,-0.394884,-0.149665,-0.046633,179.967556,-47.986391,0.1005,0.4382,0.2356,0.1005,0.4382,0.2356,172,785,0.219108,0,1.000000
1782805484.278794050,smoothed_raw,0.075571,0.007595,0.997112,-0.394884,-0.149665,-0.046633,179.967556,-47.986391,0.1005,0.4382,0.2356,0.1005,0.4382,0.2356,172,785,0.219108,0,1.000000
1782805484.278794050,smoothed_scored,0.065647,0.007110,0.997818,-0.394884,-0.149665,-0.046633,179.967556,-47.986391,0.1005,0.4382,0.2356,0.1005,0.4382,0.2356,172,785,0.219108,0,1.000000
1782805484.328855991,raw,0.063254,-0.002972,0.997993,-0.385348,-0.147024,-0.046464,179.868391,-48.125245,0.1036,0.4643,0.2479,0.1036,0.4643,0.2479,182,784,0.232143,0,1.000000
1782805484.328855991,scored,0.063254,-0.002972,0.997993,-0.385348,-0.147024,-0.046464,179.868391,-48.125245,0.1036,0.4643,0.2479,0.1036,0.4643,0.2479,182,784,0.232143,0,1.000000
1782805484.328855991,smoothed_raw,0.062438,0.002802,0.998045,-0.385348,-0.147024,-0.046464,179.868391,-48.125245,0.1036,0.4643,0.2479,0.1036,0.4643,0.2479,182,784,0.232143,0,1.000000
1782805484.328855991,smoothed_scored,0.062398,-0.000561,0.998051,-0.385348,-0.147024,-0.046464,179.868391,-48.125245,0.1036,0.4643,0.2479,0.1036,0.4643,0.2479,182,784,0.232143,0,1.000000
1782805484.378827095,raw,0.057520,0.009579,0.998298,-0.389000,-0.146555,-0.050232,179.644532,-48.330017,0.1105,0.4396,0.2422,0.1105,0.4396,0.2422,173,787,0.219822,0,1.000000
1782805484.378827095,scored,0.057520,0.009579,0.998298,-0.389000,-0.146555,-0.050232,179.644532,-48.330017,0.1105,0.4396,0.2422,0.1105,0.4396,0.2422,173,787,0.219822,0,1.000000
1782805484.378827095,smoothed_raw,0.060524,0.003002,0.998162,-0.389000,-0.146555,-0.050232,179.644532,-48.330017,0.1105,0.4396,0.2422,0.1105,0.4396,0.2422,173,787,0.219822,0,1.000000
1782805484.378827095,smoothed_scored,0.058846,0.006663,0.998245,-0.389000,-0.146555,-0.050232,179.644532,-48.330017,0.1105,0.4396,0.2422,0.1105,0.4396,0.2422,173,787,0.219822,0,1.000000
1782805484.429214954,raw,0.089245,-0.007072,0.995985,-0.386919,-0.145411,-0.056584,179.176876,-48.225022,0.1251,0.4619,0.2599,0.1251,0.4619,0.2599,182,788,0.230964,0,1.000000
1782805484.429214954,scored,0.089245,-0.007072,0.995985,-0.386919,-0.145411,-0.056584,179.176876,-48.225022,0.1251,0.4619,0.2599,0.1251,0.4619,0.2599,182,788,0.230964,0,1.000000
1782805484.429214954,smoothed_raw,0.071262,0.001712,0.997456,-0.386919,-0.145411,-0.056584,179.176876,-48.225022,0.1251,0.4619,0.2599,0.1251,0.4619,0.2599,182,788,0.230964,0,1.000000
1782805484.429214954,smoothed_scored,0.081620,-0.003195,0.996658,-0.386919,-0.145411,-0.056584,179.176876,-48.225022,0.1251,0.4619,0.2599,0.1251,0.4619,0.2599,182,788,0.230964,0,1.000000
1782805484.478842974,raw,0.066841,0.001303,0.997763,-0.379467,-0.146658,-0.044603,179.478408,-48.071941,0.1158,0.4394,0.2452,0.1158,0.4394,0.2452,174,792,0.219697,0,1.000000
1782805484.478842974,scored,0.066841,0.001303,0.997763,-0.379467,-0.146658,-0.044603,179.478408,-48.071941,0.1158,0.4394,0.2452,0.1158,0.4394,0.2452,174,792,0.219697,0,1.000000
1782805484.478842974,smoothed_raw,0.077608,-0.002400,0.996981,-0.379467,-0.146658,-0.044603,179.478408,-48.071941,0.1158,0.4394,0.2452,0.1158,0.4394,0.2452,174,792,0.219697,0,1.000000
1782805484.478842974,smoothed_scored,0.071857,-0.000507,0.997415,-0.379467,-0.146658,-0.044603,179.478408,-48.071941,0.1158,0.4394,0.2452,0.1158,0.4394,0.2452,174,792,0.219697,0,1.000000
1782805484.528986931,raw,0.084989,-0.001625,0.996381,-0.387789,-0.146608,-0.043826,179.625987,-48.785853,0.1109,0.4167,0.2332,0.1109,0.4167,0.2332,165,792,0.208333,0,1.000000
1782805484.528986931,scored,0.084989,-0.001625,0.996381,-0.387789,-0.146608,-0.043826,179.625987,-48.785853,0.1109,0.4167,0.2332,0.1109,0.4167,0.2332,165,792,0.208333,0,1.000000
1782805484.528986931,smoothed_raw,0.075996,-0.000489,0.997108,-0.387789,-0.146608,-0.043826,179.625987,-48.785853,0.1109,0.4167,0.2332,0.1109,0.4167,0.2332,165,792,0.208333,0,1.000000
1782805484.528986931,smoothed_scored,0.080882,-0.001026,0.996723,-0.387789,-0.146608,-0.043826,179.625987,-48.785853,0.1109,0.4167,0.2332,0.1109,0.4167,0.2332,165,792,0.208333,0,1.000000
1782805484.578841925,raw,0.088280,-0.003728,0.996089,-0.381545,-0.147879,-0.040980,179.591390,-48.488490,0.1121,0.4646,0.2531,0.1121,0.4646,0.2531,184,792,0.232323,0,1.000000
1782805484.578841925,scored,0.088280,-0.003728,0.996089,-0.381545,-0.147879,-0.040980,179.591390,-48.488490,0.1121,0.4646,0.2531,0.1121,0.4646,0.2531,184,792,0.232323,0,1.000000
1782805484.578841925,smoothed_raw,0.085134,-0.002318,0.996367,-0.381545,-0.147879,-0.040980,179.591390,-48.488490,0.1121,0.4646,0.2531,0.1121,0.4646,0.2531,184,792,0.232323,0,1.000000
1782805484.578841925,smoothed_scored,0.087235,-0.003178,0.996183,-0.381545,-0.147879,-0.040980,179.591390,-48.488490,0.1121,0.4646,0.2531,0.1121,0.4646,0.2531,184,792,0.232323,0,1.000000
1782805484.629004955,raw,0.093724,0.004368,0.995589,-0.398031,-0.170380,-0.035631,-178.895128,-49.478770,0.1332,0.4380,0.2552,0.1332,0.4380,0.2552,175,799,0.219024,0,1.000000
1782805484.629004955,scored,0.093724,0.004368,0.995589,-0.398031,-0.170380,-0.035631,-178.895128,-49.478770,0.1332,0.4380,0.2552,0.1332,0.4380,0.2552,175,799,0.219024,0,1.000000
1782805484.629004955,smoothed_raw,0.090306,-0.000172,0.995914,-0.398031,-0.170380,-0.035631,-178.895128,-49.478770,0.1332,0.4380,0.2552,0.1332,0.4380,0.2552,175,799,0.219024,0,1.000000
1782805484.629004955,smoothed_scored,0.092354,0.002429,0.995723,-0.398031,-0.170380,-0.035631,-178.895128,-49.478770,0.1332,0.4380,0.2552,0.1332,0.4380,0.2552,175,799,0.219024,0,1.000000
1782805484.678843975,raw,0.065418,0.011878,0.997787,-0.376364,-0.160420,-0.026257,-178.878062,-48.911440,0.1341,0.4378,0.2556,0.1341,0.4378,0.2556,176,804,0.218905,0,1.000000
1782805484.678843975,scored,0.065418,0.011878,0.997787,-0.376364,-0.160420,-0.026257,-178.878062,-48.911440,0.1341,0.4378,0.2556,0.1341,0.4378,0.2556,176,804,0.218905,0,1.000000
1782805484.678843975,smoothed_raw,0.081444,0.006959,0.996654,-0.376364,-0.160420,-0.026257,-178.878062,-48.911440,0.1341,0.4378,0.2556,0.1341,0.4378,0.2556,176,804,0.218905,0,1.000000
1782805484.678843975,smoothed_scored,0.072230,0.009942,0.997338,-0.376364,-0.160420,-0.026257,-178.878062,-48.911440,0.1341,0.4378,0.2556,0.1341,0.4378,0.2556,176,804,0.218905,0,1.000000
1782805484.729290962,raw,0.080281,0.013072,0.996687,-0.383320,-0.161110,-0.031824,-179.150651,-48.930358,0.1256,0.4339,0.2489,0.1256,0.4339,0.2489,174,802,0.216958,0,1.000000
1782805484.729290962,scored,0.080281,0.013072,0.996687,-0.383320,-0.161110,-0.031824,-179.150651,-48.930358,0.1256,0.4339,0.2489,0.1256,0.4339,0.2489,174,802,0.216958,0,1.000000
1782805484.729290962,smoothed_raw,0.073655,0.011837,0.997214,-0.383320,-0.161110,-0.031824,-179.150651,-48.930358,0.1256,0.4339,0.2489,0.1256,0.4339,0.2489,174,802,0.216958,0,1.000000
1782805484.729290962,smoothed_scored,0.077057,0.012678,0.996946,-0.383320,-0.161110,-0.031824,-179.150651,-48.930358,0.1256,0.4339,0.2489,0.1256,0.4339,0.2489,174,802,0.216958,0,1.000000
1782805484.778857946,raw,0.082000,0.012335,0.996556,-0.383715,-0.153137,-0.039922,-179.210646,-49.072565,0.1237,0.4300,0.2462,0.1237,0.4300,0.2462,172,800,0.215000,0,1.000000
1782805484.778857946,scored,0.082000,0.012335,0.996556,-0.383715,-0.153137,-0.039922,-179.210646,-49.072565,0.1237,0.4300,0.2462,0.1237,0.4300,0.2462,172,800,0.215000,0,1.000000
1782805484.778857946,smoothed_raw,0.080007,0.012665,0.996714,-0.383715,-0.153137,-0.039922,-179.210646,-49.072565,0.1237,0.4300,0.2462,0.1237,0.4300,0.2462,172,800,0.215000,0,1.000000
1782805484.778857946,smoothed_scored,0.081383,0.012496,0.996605,-0.383715,-0.153137,-0.039922,-179.210646,-49.072565,0.1237,0.4300,0.2462,0.1237,0.4300,0.2462,172,800,0.215000,0,1.000000
1782805484.829036951,raw,0.099661,0.017016,0.994876,-0.382230,-0.166665,-0.026762,-178.549311,-49.393051,0.1440,0.4138,0.2519,0.1440,0.4138,0.2519,168,812,0.206897,0,1.000000
1782805484.829036951,scored,0.099661,0.017016,0.994876,-0.382230,-0.166665,-0.026762,-178.549311,-49.393051,0.1440,0.4138,0.2519,0.1440,0.4138,0.2519,168,812,0.206897,0,1.000000
1782805484.829036951,smoothed_raw,0.089281,0.014353,0.995903,-0.382230,-0.166665,-0.026762,-178.549311,-49.393051,0.1440,0.4138,0.2519,0.1440,0.4138,0.2519,168,812,0.206897,0,1.000000
1782805484.829036951,smoothed_scored,0.095344,0.015888,0.995318,-0.382230,-0.166665,-0.026762,-178.549311,-49.393051,0.1440,0.4138,0.2519,0.1440,0.4138,0.2519,168,812,0.206897,0,1.000000
1782805484.879084110,raw,0.092998,0.012323,0.995590,-0.385622,-0.160826,-0.029997,-178.440979,-49.297287,0.1474,0.4398,0.2644,0.1474,0.4398,0.2644,179,814,0.219902,0,1.000000
1782805484.879084110,scored,0.092998,0.012323,0.995590,-0.385622,-0.160826,-0.029997,-178.440979,-49.297287,0.1474,0.4398,0.2644,0.1474,0.4398,0.2644,179,814,0.219902,0,1.000000
1782805484.879084110,smoothed_raw,0.095614,0.014715,0.995310,-0.385622,-0.160826,-0.029997,-178.440979,-49.297287,0.1474,0.4398,0.2644,0.1474,0.4398,0.2644,179,814,0.219902,0,1.000000
1782805484.879084110,smoothed_scored,0.094376,0.013400,0.995446,-0.385622,-0.160826,-0.029997,-178.440979,-49.297287,0.1474,0.4398,0.2644,0.1474,0.4398,0.2644,179,814,0.219902,0,1.000000
