timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805488.228976965,0.145843,0.038703,0.988550,-0.103544,-0.069548,-0.083629,-11.312712,-78.796571,0.1977,0.3781,0.2699,0.1977,0.3781,0.2699,204,1079,0.189064,0,1.0000
1782805488.279174089,0.139460,0.052306,0.988845,-0.115657,-0.071462,-0.079741,-11.537608,-78.680162,0.2021,0.3765,0.2719,0.2021,0.3765,0.2719,205,1089,0.188246,0,1.0000
1782805488.329013109,0.131177,0.048467,0.990174,-0.105880,-0.073666,-0.084661,-10.652615,-78.886747,0.1881,0.3993,0.2725,0.1881,0.3993,0.2725,216,1082,0.199630,0,1.0000
1782805488.379000902,0.126954,0.038432,0.991164,-0.084885,-0.046659,-0.090527,-5.620796,-78.890374,0.1213,0.3660,0.2192,0.1213,0.3660,0.2192,198,1082,0.182994,0,1.0000
1782805488.429409981,0.138682,0.029538,0.989896,-0.108495,-0.055976,-0.084719,-6.229009,-79.040640,0.1282,0.3886,0.2324,0.1282,0.3886,0.2324,211,1086,0.194291,0,1.0000
1782805488.478822947,0.137583,0.044082,0.989509,-0.117552,-0.069573,-0.083363,-9.161261,-79.462983,0.1622,0.3989,0.2569,0.1622,0.3989,0.2569,217,1088,0.199449,0,1.0000
1782805488.528485060,0.132803,0.054339,0.989652,-0.123426,-0.063038,-0.082588,-8.117887,-79.226649,0.1514,0.3550,0.2328,0.1514,0.3550,0.2328,194,1093,0.177493,0,1.0000
1782805488.578798056,0.128054,0.047064,0.990650,-0.095735,-0.061314,-0.086936,-8.924191,-78.871268,0.1657,0.3879,0.2546,0.1657,0.3879,0.2546,211,1088,0.193934,0,1.0000
1782805488.629031897,0.127957,0.061099,0.989896,-0.086279,-0.050801,-0.090056,-5.777603,-78.815877,0.1240,0.3606,0.2187,0.1240,0.3606,0.2187,196,1087,0.180313,0,1.0000
1782805488.678673983,0.134201,0.037797,0.990233,-0.090921,-0.055645,-0.088122,-6.246180,-79.020250,0.1286,0.4147,0.2431,0.1286,0.4147,0.2431,226,1090,0.207339,0,1.0000
1782805488.729028940,0.135172,0.034134,0.990234,-0.083689,-0.053960,-0.090556,-5.624097,-78.678982,0.1230,0.3886,0.2292,0.1230,0.3886,0.2292,211,1086,0.194291,0,1.0000
1782805488.778852940,0.131439,0.052035,0.989958,-0.062013,-0.051540,-0.095185,-5.334449,-78.371434,0.1214,0.3911,0.2293,0.1214,0.3911,0.2293,210,1074,0.195531,0,1.0000
1782805488.828831911,0.151373,0.029311,0.988042,-0.099219,-0.058389,-0.087303,-5.949057,-78.827802,0.1263,0.3795,0.2275,0.1263,0.3795,0.2275,207,1091,0.189734,0,1.0000
1782805488.879072905,0.127214,0.044118,0.990894,-0.128670,-0.069662,-0.079423,-6.109795,-78.664030,0.1298,0.3674,0.2249,0.1298,0.3674,0.2249,203,1105,0.183710,0,1.0000
1782805488.928858042,0.138506,0.045467,0.989317,-0.123260,-0.067698,-0.080975,-4.238268,-78.479882,0.1052,0.3808,0.2154,0.1052,0.3808,0.2154,210,1103,0.190390,0,1.0000
1782805488.978708029,0.152852,0.044680,0.987238,-0.130796,-0.071522,-0.078220,-4.666079,-78.234247,0.1130,0.3599,0.2117,0.1130,0.3599,0.2117,199,1106,0.179928,0,1.0000
1782805489.028891087,0.135037,0.043612,0.989880,-0.142674,-0.081002,-0.075857,-5.274959,-78.511530,0.1195,0.3495,0.2115,0.1195,0.3495,0.2115,194,1110,0.174775,0,1.0000
1782805489.078862906,0.141246,0.033883,0.989394,-0.165264,-0.072980,-0.070173,-2.876391,-78.211997,0.0875,0.3559,0.1948,0.0875,0.3559,0.1948,200,1124,0.177936,0,1.0000
1782805489.128876925,0.129225,0.049555,0.990376,-0.146806,-0.079778,-0.074285,-3.856358,-78.106021,0.1022,0.3713,0.2099,0.1022,0.3713,0.2099,207,1115,0.185650,0,1.0000
1782805489.178916931,0.140616,0.051300,0.988734,-0.138023,-0.080135,-0.075816,-4.100510,-77.851609,0.1074,0.3600,0.2085,0.1074,0.3600,0.2085,200,1111,0.180018,0,1.0000
1782805489.228882074,0.153321,0.028748,0.987758,-0.127635,-0.090148,-0.078243,-5.338317,-77.966732,0.1246,0.3689,0.2223,0.1246,0.3689,0.2223,204,1106,0.184448,0,1.0000
1782805489.278853893,0.133753,0.013558,0.990922,-0.123542,-0.075782,-0.080079,-3.090290,-77.642866,0.0938,0.3415,0.1929,0.0938,0.3415,0.1929,189,1107,0.170732,0,1.0000
1782805489.328931093,0.137474,0.044431,0.989508,-0.130529,-0.075512,-0.078165,-1.958262,-77.689562,0.0767,0.3874,0.2010,0.0767,0.3874,0.2010,215,1110,0.193694,0,1.0000
1782805489.378951073,0.139514,0.020714,0.990003,-0.139159,-0.092123,-0.074654,-3.412614,-77.251314,0.1009,0.3667,0.2072,0.1009,0.3667,0.2072,205,1118,0.183363,0,1.0000
1782805489.429162025,0.180475,0.055839,0.981993,-0.122012,-0.107682,-0.074164,-5.161904,-77.187026,0.1278,0.3415,0.2133,0.1278,0.3415,0.2133,189,1107,0.170732,0,1.0000
1782805489.478944063,0.144111,0.029087,0.989134,-0.126960,-0.081445,-0.076092,3.224267,-76.222041,0.1038,0.3724,0.2113,0.1038,0.3724,0.2113,208,1117,0.186213,0,1.0000
1782805489.528801918,0.138501,0.052582,0.988965,-0.125444,-0.086318,-0.076292,4.787291,-75.605041,0.1332,0.3327,0.2130,0.1332,0.3327,0.2130,186,1118,0.166369,0,1.0000
1782805489.579387903,0.134099,0.041938,0.990080,-0.095414,-0.084713,-0.081161,7.147881,-75.580772,0.1721,0.3594,0.2470,0.1721,0.3594,0.2470,200,1113,0.179695,0,1.0000
1782805489.629606009,0.142518,0.038988,0.989024,-0.122663,-0.098175,-0.073320,5.999335,-74.485770,0.1619,0.3669,0.2439,0.1619,0.3669,0.2439,206,1123,0.183437,0,1.0000
1782805489.678849936,0.131216,0.028466,0.990945,-0.124900,-0.086074,-0.074737,7.899594,-74.392263,0.1954,0.3573,0.2602,0.1954,0.3573,0.2602,201,1125,0.178667,0,1.0000
1782805489.728796959,0.135842,0.041312,0.989869,-0.138940,-0.101074,-0.072672,7.200443,-75.085238,0.1774,0.3861,0.2609,0.1774,0.3861,0.2609,217,1124,0.193060,0,1.0000
1782805489.778868914,0.178529,0.053899,0.982457,-0.137411,-0.101250,-0.074595,7.828231,-75.015225,0.1884,0.3384,0.2484,0.1884,0.3384,0.2484,190,1123,0.169190,0,1.0000
1782805489.828614950,0.143702,0.033303,0.989060,-0.161312,-0.118503,-0.064706,5.727204,-74.531860,0.1568,0.3445,0.2319,0.1568,0.3445,0.2319,196,1138,0.172232,0,1.0000
1782805489.878624916,0.136084,0.042184,0.989799,-0.145433,-0.108523,-0.069127,5.975060,-74.490566,0.1614,0.3558,0.2392,0.1614,0.3558,0.2392,201,1130,0.177876,0,1.0000
1782805489.929255009,0.132711,0.046211,0.990077,-0.141526,-0.105577,-0.069006,5.855728,-73.945713,0.1635,0.3606,0.2423,0.1635,0.3606,0.2423,205,1137,0.180299,0,1.0000
1782805489.978851080,0.132568,0.039329,0.990393,-0.142998,-0.100648,-0.069209,6.384530,-73.780725,0.1742,0.3761,0.2550,0.1742,0.3761,0.2550,214,1138,0.188049,0,1.0000
1782805490.028872967,0.134931,0.036836,0.990170,-0.159233,-0.088242,-0.066036,7.402579,-73.215329,0.1972,0.3401,0.2543,0.1972,0.3401,0.2543,194,1141,0.170026,0,1.0000
1782805490.079022884,0.138283,0.042153,0.989495,-0.154874,-0.105587,-0.062880,4.932498,-72.893452,0.1541,0.3624,0.2374,0.1541,0.3624,0.2374,208,1148,0.181185,0,1.0000
1782805490.128886938,0.148155,0.029331,0.988529,-0.168990,-0.099529,-0.060303,5.788607,-72.129085,0.1756,0.3394,0.2411,0.1756,0.3394,0.2411,196,1155,0.169697,0,1.0000
1782805490.179322958,0.138700,0.031437,0.989835,-0.151758,-0.104147,-0.059952,3.829244,-71.028940,0.1437,0.3484,0.2256,0.1437,0.3484,0.2256,201,1154,0.174177,0,1.0000
1782805490.228869915,0.143532,0.042013,0.988753,-0.144129,-0.117867,-0.058070,1.948273,-69.936211,0.1096,0.3348,0.1997,0.1096,0.3348,0.1997,192,1147,0.167393,0,1.0000
1782805490.278898001,0.129188,0.043786,0.990653,-0.151687,-0.103570,-0.057465,2.089155,-68.396458,0.1186,0.3428,0.2083,0.1186,0.3428,0.2083,199,1161,0.171404,0,1.0000
1782805490.328903913,0.136984,0.035366,0.989942,-0.121647,-0.096224,-0.058594,-0.775424,-66.417558,0.0945,0.3454,0.1949,0.0945,0.3454,0.1949,200,1158,0.172712,0,1.0000
1782805490.378897905,0.141085,0.034328,0.989402,-0.144435,-0.091689,-0.049533,-0.470237,-64.467861,0.0918,0.3408,0.1914,0.0918,0.3408,0.1914,199,1168,0.170377,0,1.0000
1782805490.428917885,0.138520,0.040488,0.989532,-0.158057,-0.110168,-0.043005,-2.025301,-62.436451,0.1371,0.3435,0.2197,0.1371,0.3435,0.2197,202,1176,0.171769,0,1.0000
1782805490.478919983,0.137098,0.047903,0.989399,-0.171860,-0.116211,-0.038108,-2.675568,-60.647218,0.1598,0.3476,0.2350,0.1598,0.3476,0.2350,207,1191,0.173804,0,1.0000
1782805490.528944016,0.134761,0.045392,0.989838,-0.196334,-0.129256,-0.026161,-2.994351,-58.852778,0.1739,0.3419,0.2411,0.1739,0.3419,0.2411,206,1205,0.170954,0,1.0000
1782805490.578954935,0.129870,0.053235,0.990101,-0.205776,-0.158840,-0.028849,-5.722423,-57.875819,0.2537,0.3328,0.2853,0.2537,0.3328,0.2853,198,1190,0.166387,0,1.0000
1782805490.629098892,0.125353,0.045939,0.991048,-0.262192,-0.154218,-0.004705,-1.611834,-55.873506,0.1410,0.3078,0.2077,0.1410,0.3078,0.2077,191,1241,0.153908,0,1.0000
1782805490.679128885,0.130918,0.042016,0.990502,-0.264768,-0.147080,-0.007204,-1.306668,-54.903618,0.1335,0.3355,0.2143,0.1335,0.3355,0.2143,210,1252,0.167732,0,1.0000
1782805490.729345083,0.124986,0.047098,0.991040,-0.274438,-0.155256,-0.010601,-1.498131,-53.994021,0.1406,0.3211,0.2128,0.1406,0.3211,0.2128,201,1252,0.160543,0,1.0000
1782805490.779773951,0.134420,0.057151,0.989275,-0.335726,-0.171962,0.008822,-1.103309,-52.574872,0.1304,0.2882,0.1936,0.1304,0.2882,0.1936,181,1256,0.144108,0,1.0000
1782805490.829770088,0.126574,0.034971,0.991341,-0.331507,-0.168503,0.011155,0.364124,-51.238026,0.1091,0.3021,0.1863,0.1091,0.3021,0.1863,192,1271,0.151062,0,1.0000
1782805490.878791094,0.127927,0.044893,0.990767,-0.341216,-0.174082,0.005093,0.656138,-50.188183,0.1188,0.3055,0.1935,0.1188,0.3055,0.1935,192,1257,0.152745,0,1.0000
1782805490.929414034,0.130307,0.041697,0.990596,-0.339761,-0.170396,0.007846,0.718797,-48.579203,0.1217,0.3184,0.2004,0.1217,0.3184,0.2004,202,1269,0.159180,0,1.0000
1782805490.979018927,0.129973,0.054896,0.989997,-0.320117,-0.178758,0.007899,0.339503,-46.719666,0.1105,0.3067,0.1890,0.1105,0.3067,0.1890,196,1278,0.153365,0,1.0000
1782805491.028587103,0.130210,0.036305,0.990821,-0.298784,-0.164694,0.006701,1.105528,-44.694613,0.1347,0.3300,0.2128,0.1347,0.3300,0.2128,215,1303,0.165004,0,1.0000
1782805491.078609943,0.127416,0.048541,0.990661,-0.294302,-0.168620,0.008146,0.493347,-43.147935,0.1153,0.3104,0.1933,0.1153,0.3104,0.1933,203,1308,0.155199,0,1.0000
1782805491.128787994,0.133067,0.054630,0.989600,-0.287991,-0.177434,0.008582,-0.002357,-41.716453,0.0995,0.3003,0.1798,0.0995,0.3003,0.1798,197,1312,0.150152,0,1.0000
1782805491.178828955,0.128628,0.060793,0.989828,-0.322235,-0.183198,0.019052,0.365991,-40.296415,0.1101,0.2996,0.1859,0.1101,0.2996,0.1859,197,1315,0.149810,0,1.0000
1782805491.228810072,0.135495,0.017173,0.990629,-0.347828,-0.180768,0.014929,1.219909,-39.201444,0.1358,0.2713,0.1900,0.1358,0.2713,0.1900,177,1305,0.135632,0,1.0000
1782805491.278835058,0.113182,0.031177,0.993085,-0.371068,-0.193320,0.012673,0.921902,-38.383506,0.1259,0.2664,0.1821,0.1259,0.2664,0.1821,173,1299,0.133179,0,1.0000
1782805491.329030991,0.123606,0.042800,0.991408,-0.389549,-0.183191,0.024626,2.036122,-37.027085,0.1582,0.2934,0.2123,0.1582,0.2934,0.2123,197,1343,0.146687,0,1.0000
1782805491.378844976,0.115632,0.024788,0.992983,-0.387063,-0.192805,0.027324,1.652055,-36.385480,0.1457,0.2840,0.2010,0.1457,0.2840,0.2010,191,1345,0.142007,0,1.0000
1782805491.428905010,0.130456,0.037364,0.990750,-0.387796,-0.187402,0.033898,1.746170,-35.806082,0.1477,0.2912,0.2051,0.1477,0.2912,0.2051,198,1360,0.145588,0,1.0000
1782805491.479059935,0.120931,0.041935,0.991775,-0.383272,-0.181620,0.028742,1.778351,-35.822582,0.1487,0.2618,0.1939,0.1487,0.2618,0.1939,178,1360,0.130882,0,1.0000
1782805491.529073000,0.129556,0.012425,0.991494,-0.385444,-0.181310,0.030115,1.544892,-35.818444,0.1417,0.2742,0.1947,0.1417,0.2742,0.1947,187,1364,0.137097,0,1.0000
1782805491.578674078,0.122053,0.008506,0.992487,-0.365474,-0.187094,0.028732,0.757578,-35.538584,0.1178,0.2672,0.1775,0.1178,0.2672,0.1775,181,1355,0.133579,0,1.0000
1782805491.628683090,0.123872,0.051557,0.990958,-0.364798,-0.196898,0.023755,0.032915,-35.443238,0.0960,0.2876,0.1727,0.0960,0.2876,0.1727,193,1342,0.143815,0,1.0000
1782805491.679102898,0.137457,0.039841,0.989706,-0.385173,-0.195676,0.023799,-0.043518,-35.120546,0.0960,0.2806,0.1698,0.0960,0.2806,0.1698,189,1347,0.140312,0,1.0000
1782805491.728873014,0.113892,0.044422,0.992499,-0.396213,-0.186102,0.028611,0.311985,-34.585668,0.1033,0.2699,0.1700,0.1033,0.2699,0.1700,185,1371,0.134938,0,1.0000
1782805491.778702021,0.144246,-0.000682,0.989542,-0.408194,-0.195352,0.032133,-0.371125,-34.125404,0.1045,0.2524,0.1636,0.1045,0.2524,0.1636,174,1379,0.126178,0,1.0000
1782805491.828732014,0.122021,0.033882,0.991949,-0.413570,-0.192133,0.036112,-0.282528,-33.384747,0.1009,0.3023,0.1815,0.1009,0.3023,0.1815,211,1396,0.151146,0,1.0000
1782805491.878753901,0.118162,0.024969,0.992680,-0.394561,-0.183032,0.029520,-0.011912,-32.559595,0.0920,0.2708,0.1635,0.0920,0.2708,0.1635,190,1403,0.135424,0,1.0000
1782805491.928730965,0.125024,0.023943,0.991865,-0.395923,-0.183933,0.033711,-0.043698,-31.858432,0.0919,0.3001,0.1752,0.0919,0.3001,0.1752,212,1413,0.150035,0,1.0000
1782805491.978939056,0.106206,0.020528,0.994132,-0.402223,-0.183194,0.034676,-0.052822,-31.682268,0.0919,0.2720,0.1640,0.0919,0.2720,0.1640,193,1419,0.136011,0,1.0000
1782805492.029151917,0.104099,0.009634,0.994520,-0.410711,-0.189045,0.028742,0.173170,-31.877847,0.0957,0.2819,0.1701,0.0957,0.2819,0.1701,198,1405,0.140925,0,1.0000
1782805492.078922987,0.126643,0.025146,0.991630,-0.408103,-0.191587,0.032360,-0.109000,-31.613765,0.0934,0.2955,0.1742,0.0934,0.2955,0.1742,208,1408,0.147727,0,1.0000
1782805492.128802061,0.132488,0.001686,0.991183,-0.400763,-0.190132,0.029579,-0.082503,-31.222225,0.0921,0.2736,0.1647,0.0921,0.2736,0.1647,193,1411,0.136782,0,1.0000
1782805492.178993940,0.119701,0.034477,0.992211,-0.399111,-0.188635,0.035392,0.657175,-30.494919,0.1070,0.3030,0.1854,0.1070,0.3030,0.1854,215,1419,0.151515,0,1.0000
1782805492.228971958,0.122091,0.034865,0.991906,-0.396884,-0.187321,0.035723,1.278789,-29.728919,0.1227,0.2863,0.1881,0.1227,0.2863,0.1881,204,1425,0.143158,0,1.0000
1782805492.278949022,0.126423,0.010799,0.991918,-0.396673,-0.194545,0.034301,1.368692,-28.991520,0.1234,0.2986,0.1935,0.1234,0.2986,0.1935,212,1420,0.149296,0,1.0000
1782805492.329235077,0.116638,0.052229,0.991800,-0.390612,-0.195182,0.029728,2.464235,-28.063419,0.1502,0.2737,0.1996,0.1502,0.2737,0.1996,195,1425,0.136842,0,1.0000
1782805492.378818989,0.114683,-0.002152,0.993400,-0.395894,-0.194023,0.036273,3.129795,-26.909695,0.1637,0.2782,0.2095,0.1637,0.2782,0.2095,200,1438,0.139082,0,1.0000
1782805492.429006100,0.122154,0.028070,0.992114,-0.386290,-0.192943,0.032053,4.482976,-25.639345,0.1927,0.3081,0.2389,0.1927,0.3081,0.2389,222,1441,0.154060,0,1.0000
1782805492.478832006,0.112258,0.040102,0.992870,-0.390798,-0.200280,0.039262,4.490745,-24.567864,0.1877,0.2820,0.2254,0.1877,0.2820,0.2254,204,1447,0.140981,0,1.0000
1782805492.528652906,0.123405,0.020956,0.992135,-0.395178,-0.197647,0.039536,5.191438,-23.731742,0.2001,0.3114,0.2446,0.2001,0.3114,0.2446,227,1458,0.155693,0,1.0000
1782805492.578824997,0.119388,0.024450,0.992547,-0.404711,-0.204206,0.041816,4.961482,-23.320376,0.1924,0.3085,0.2389,0.1924,0.3085,0.2389,226,1465,0.154266,0,1.0000
1782805492.629302025,0.114072,0.031542,0.992972,-0.407527,-0.206433,0.041485,5.068901,-22.886387,0.1925,0.2789,0.2271,0.1925,0.2789,0.2271,205,1470,0.139456,0,1.0000
1782805492.679276943,0.120524,0.016073,0.992580,-0.389469,-0.205299,0.041658,5.305350,-22.410067,0.1951,0.2997,0.2370,0.1951,0.2997,0.2370,220,1468,0.149864,0,1.0000
1782805492.729013920,0.119237,0.006392,0.992845,-0.397799,-0.206471,0.041616,5.266857,-22.028440,0.1920,0.2921,0.2320,0.1920,0.2921,0.2320,216,1479,0.146045,0,1.0000
1782805492.779052973,0.118205,0.052961,0.991576,-0.349512,-0.183197,0.037192,7.351118,-20.560959,0.2272,0.2804,0.2485,0.2272,0.2804,0.2485,210,1498,0.140187,0,1.0000
1782805492.829287052,0.128359,0.003181,0.991723,-0.351836,-0.196715,0.028790,6.442628,-19.600677,0.2011,0.2924,0.2376,0.2011,0.2924,0.2376,219,1498,0.146195,0,1.0000
1782805492.878879070,0.127474,0.019946,0.991641,-0.321083,-0.188895,0.015166,5.883731,-18.411840,0.1813,0.3103,0.2329,0.1813,0.3103,0.2329,234,1508,0.155172,0,1.0000
1782805492.928679943,0.086633,0.022099,0.995995,-0.346569,-0.194208,0.018190,6.031272,-17.138753,0.1748,0.2978,0.2240,0.1748,0.2978,0.2240,225,1511,0.148908,0,1.0000
1782805492.978507996,0.027265,0.002575,0.999625,-0.356578,-0.190785,0.020664,6.011339,-15.763613,0.1640,0.2953,0.2165,0.1640,0.2953,0.2165,224,1517,0.147660,0,1.0000
1782805493.028693914,0.094039,0.013325,0.995479,-0.361396,-0.188411,0.017799,5.942046,-14.465824,0.1528,0.3170,0.2184,0.1528,0.3170,0.2184,242,1527,0.158481,0,1.0000
1782805493.078511000,0.104662,0.044678,0.993504,-0.339248,-0.184468,0.014736,5.578561,-13.394744,0.1386,0.3072,0.2061,0.1386,0.3072,0.2061,237,1543,0.153597,0,1.0000
1782805493.128504038,0.108502,0.032334,0.993570,-0.328243,-0.178910,0.009065,5.009927,-12.682483,0.1246,0.3201,0.2028,0.1246,0.3201,0.2028,249,1556,0.160026,0,1.0000
1782805493.178906918,0.117201,0.013645,0.993015,-0.341172,-0.182781,0.013256,4.351210,-12.122330,0.1109,0.3370,0.2013,0.1109,0.3370,0.2013,262,1555,0.168489,0,1.0000
1782805493.229346991,0.112632,0.023734,0.993353,-0.361596,-0.186905,0.018366,3.819321,-11.505219,0.0992,0.3308,0.1918,0.0992,0.3308,0.1918,258,1560,0.165385,0,1.0000
1782805493.278928041,0.115739,0.009388,0.993235,-0.363711,-0.188074,0.015724,3.167047,-10.967041,0.0869,0.3157,0.1784,0.0869,0.3157,0.1784,247,1565,0.157827,0,1.0000
1782805493.329336882,0.125067,0.009316,0.992105,-0.372090,-0.186609,0.018977,2.748081,-10.597204,0.0792,0.3228,0.1766,0.0792,0.3228,0.1766,255,1580,0.161392,0,1.0000
1782805493.379740953,0.111910,0.023038,0.993451,-0.373069,-0.184834,0.020887,2.726482,-10.359209,0.0776,0.3250,0.1766,0.0776,0.3250,0.1766,259,1594,0.162484,0,1.0000
1782805493.429372072,0.122296,0.010080,0.992442,-0.402157,-0.190299,0.030742,2.667926,-10.101306,0.0755,0.3278,0.1764,0.0755,0.3278,0.1764,267,1629,0.163904,0,1.0000
1782805493.479562998,0.099822,0.014476,0.994900,-0.380592,-0.189083,0.024268,2.632771,-9.930357,0.0741,0.3134,0.1698,0.0741,0.3134,0.1698,254,1621,0.156693,0,1.0000
1782805493.529381037,0.113206,0.003707,0.993565,-0.384585,-0.186823,0.024421,3.093654,-9.659512,0.0784,0.3204,0.1752,0.0784,0.3204,0.1752,261,1629,0.160221,0,1.0000
1782805493.579437017,0.092518,0.008900,0.995671,-0.376101,-0.185893,0.025609,3.019159,-9.651464,0.0774,0.3055,0.1686,0.0774,0.3055,0.1686,249,1630,0.152761,0,1.0000
1782805493.629172087,0.104969,0.023730,0.994192,-0.368276,-0.185156,0.020620,2.920802,-9.676351,0.0763,0.3122,0.1706,0.0763,0.3122,0.1706,253,1621,0.156076,0,1.0000
1782805493.678991079,0.110220,0.014319,0.993804,-0.379278,-0.189028,0.020935,2.911118,-9.560083,0.0755,0.3366,0.1800,0.0755,0.3366,0.1800,274,1628,0.168305,0,1.0000
1782805493.728993893,0.117630,0.008558,0.993021,-0.369362,-0.193930,0.016891,2.250782,-9.593286,0.0675,0.3319,0.1733,0.0675,0.3319,0.1733,267,1609,0.165942,0,1.0000
1782805493.778775930,0.126880,0.006822,0.991895,-0.371506,-0.190345,0.017157,2.113562,-9.309267,0.0644,0.3212,0.1671,0.0644,0.3212,0.1671,260,1619,0.160593,0,1.0000
1782805493.828243017,0.096359,0.009980,0.995297,-0.363763,-0.188909,0.016919,1.782138,-9.015198,0.0590,0.3086,0.1589,0.0590,0.3086,0.1589,250,1620,0.154321,0,1.0000
1782805493.878427029,0.112470,0.021348,0.993426,-0.363363,-0.186668,0.018289,1.363762,-8.747602,0.0529,0.3243,0.1615,0.0529,0.3243,0.1615,263,1622,0.162145,0,1.0000
1782805493.928220034,0.088189,0.008252,0.996070,-0.359978,-0.180850,0.016692,0.942306,-8.394891,0.0467,0.3044,0.1497,0.0467,0.3044,0.1497,247,1623,0.152187,0,1.0000
1782805493.978436947,0.100736,0.010957,0.994853,-0.348604,-0.174236,0.014001,0.346767,-7.891827,0.0382,0.3168,0.1497,0.0382,0.3168,0.1497,259,1635,0.158410,0,1.0000
1782805494.027849913,0.116064,0.023549,0.992963,-0.336606,-0.182458,0.004867,-0.701605,-7.168672,0.0394,0.3329,0.1568,0.0394,0.3329,0.1568,273,1640,0.166463,0,1.0000
1782805494.077887058,0.113353,0.034393,0.992959,-0.341281,-0.167345,0.019401,0.082504,-4.950546,0.0261,0.3091,0.1393,0.0261,0.3091,0.1393,259,1676,0.154535,0,1.0000
1782805494.128108025,0.108228,0.015096,0.994012,-0.332258,-0.162735,0.021309,-0.393920,-3.106548,0.0222,0.3123,0.1382,0.0222,0.3123,0.1382,265,1697,0.156158,0,1.0000
1782805494.177870035,0.115264,0.013993,0.993236,-0.325780,-0.164529,0.009043,-1.083954,-1.133947,0.0182,0.3387,0.1464,0.0182,0.3387,0.1464,286,1689,0.169331,0,1.0000
1782805494.227910042,0.030799,0.011559,0.999459,-0.312407,-0.148753,0.010660,-1.277906,1.321236,0.0198,0.3109,0.1362,0.0198,0.3109,0.1362,263,1692,0.155437,0,1.0000
1782805494.277935028,0.021440,0.002299,0.999767,-0.290728,-0.139254,0.003369,-1.606709,3.659647,0.0323,0.3023,0.1403,0.0323,0.3023,0.1403,255,1687,0.151156,0,1.0000
1782805494.328311920,0.110033,0.001915,0.993926,-0.273952,-0.127704,0.005666,-1.886851,5.920259,0.0453,0.3001,0.1472,0.0453,0.3001,0.1472,257,1713,0.150029,0,1.0000
1782805494.378166914,0.114406,0.027261,0.993060,-0.271626,-0.136545,0.023553,-2.345695,7.508024,0.0578,0.3054,0.1569,0.0578,0.3054,0.1569,268,1755,0.152707,0,1.0000
1782805494.428339005,0.111511,0.010088,0.993712,-0.277253,-0.138195,0.013888,-2.089010,7.959385,0.0574,0.3027,0.1555,0.0574,0.3027,0.1555,265,1751,0.151342,0,1.0000
1782805494.478717089,0.094244,0.035035,0.994932,-0.282252,-0.146273,0.014282,-2.236891,8.119902,0.0599,0.3117,0.1606,0.0599,0.3117,0.1606,274,1758,0.155859,0,1.0000
1782805494.529114008,0.107229,0.014079,0.994135,-0.263008,-0.129247,0.005642,-1.984105,8.377565,0.0583,0.3169,0.1618,0.0583,0.3169,0.1618,277,1748,0.158467,0,1.0000
1782805494.579520941,0.004589,-0.003806,0.999982,-0.274485,-0.138909,0.009971,-0.901591,8.863504,0.0480,0.2932,0.1461,0.0480,0.2932,0.1461,259,1767,0.146576,0,1.0000
1782805494.629329920,0.110983,0.011248,0.993759,-0.264429,-0.136590,0.011650,-0.904355,9.162934,0.0492,0.2988,0.1490,0.0492,0.2988,0.1490,265,1774,0.149380,0,1.0000
1782805494.679141045,-0.008520,-0.007709,0.999934,-0.265883,-0.141854,0.005213,-0.988610,9.395209,0.0511,0.2999,0.1506,0.0511,0.2999,0.1506,265,1767,0.149972,0,1.0000
