timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805483.429491997,smoothed_scored,0.068569,-0.063671,0.995613,0.288939,0.056577,-0.141204,-178.066229,-35.796286,0.1533,0.4323,0.2649,0.1533,0.4323,0.2649,150,694,0.216138,0,1.000000
1782805483.479264021,raw,0.056120,-0.055166,0.996899,0.291431,0.071931,-0.145873,-178.788978,-35.940085,0.1319,0.4706,0.2674,0.1319,0.4706,0.2674,164,697,0.235294,0,1.000000
1782805483.479264021,scored,0.056120,-0.055166,0.996899,0.291431,0.071931,-0.145873,-178.788978,-35.940085,0.1319,0.4706,0.2674,0.1319,0.4706,0.2674,164,697,0.235294,0,1.000000
1782805483.479264021,smoothed_raw,0.064433,-0.061459,0.996028,0.291431,0.071931,-0.145873,-178.788978,-35.940085,0.1319,0.4706,0.2674,0.1319,0.4706,0.2674,164,697,0.235294,0,1.000000
1782805483.479264021,smoothed_scored,0.059871,-0.058108,0.996513,0.291431,0.071931,-0.145873,-178.788978,-35.940085,0.1319,0.4706,0.2674,0.1319,0.4706,0.2674,164,697,0.235294,0,1.000000
1782805483.529064894,raw,0.041988,-0.053088,0.997707,0.289741,0.067737,-0.135687,-179.361963,-36.322748,0.1151,0.4830,0.2623,0.1151,0.4830,0.2623,170,704,0.241477,0,1.000000
1782805483.529064894,scored,0.041988,-0.053088,0.997707,0.289741,0.067737,-0.135687,-179.361963,-36.322748,0.1151,0.4830,0.2623,0.1151,0.4830,0.2623,170,704,0.241477,0,1.000000
1782805483.529064894,smoothed_raw,0.051306,-0.055189,0.997157,0.289741,0.067737,-0.135687,-179.361963,-36.322748,0.1151,0.4830,0.2623,0.1151,0.4830,0.2623,170,704,0.241477,0,1.000000
1782805483.529064894,smoothed_scored,0.045647,-0.053772,0.997509,0.289741,0.067737,-0.135687,-179.361963,-36.322748,0.1151,0.4830,0.2623,0.1151,0.4830,0.2623,170,704,0.241477,0,1.000000
1782805483.579085112,raw,0.056454,-0.057843,0.996728,0.286811,0.063797,-0.137843,-179.012868,-36.579880,0.1259,0.4836,0.2690,0.1259,0.4836,0.2690,170,703,0.241821,0,1.000000
1782805483.579085112,scored,0.056454,-0.057843,0.996728,0.286811,0.063797,-0.137843,-179.012868,-36.579880,0.1259,0.4836,0.2690,0.1259,0.4836,0.2690,170,703,0.241821,0,1.000000
1782805483.579085112,smoothed_raw,0.049095,-0.055258,0.997264,0.286811,0.063797,-0.137843,-179.012868,-36.579880,0.1259,0.4836,0.2690,0.1259,0.4836,0.2690,170,703,0.241821,0,1.000000
1782805483.579085112,smoothed_scored,0.053134,-0.056719,0.996975,0.286811,0.063797,-0.137843,-179.012868,-36.579880,0.1259,0.4836,0.2690,0.1259,0.4836,0.2690,170,703,0.241821,0,1.000000
1782805483.629100084,raw,0.018158,-0.067443,0.997558,0.291559,0.057873,-0.130560,-178.991777,-37.183371,0.1273,0.4416,0.2530,0.1273,0.4416,0.2530,157,711,0.220816,0,1.000000
1782805483.629100084,scored,0.018158,-0.067443,0.997558,0.291559,0.057873,-0.130560,-178.991777,-37.183371,0.1273,0.4416,0.2530,0.1273,0.4416,0.2530,157,711,0.220816,0,1.000000
1782805483.629100084,smoothed_raw,0.039368,-0.061558,0.997327,0.291559,0.057873,-0.130560,-178.991777,-37.183371,0.1273,0.4416,0.2530,0.1273,0.4416,0.2530,157,711,0.220816,0,1.000000
1782805483.629100084,smoothed_scored,0.027276,-0.065053,0.997509,0.291559,0.057873,-0.130560,-178.991777,-37.183371,0.1273,0.4416,0.2530,0.1273,0.4416,0.2530,157,711,0.220816,0,1.000000
1782805483.678895950,raw,0.058568,-0.068788,0.995911,0.297052,0.075073,-0.130222,-179.263652,-37.408274,0.1193,0.4553,0.2537,0.1193,0.4553,0.2537,163,716,0.227654,0,1.000000
1782805483.678895950,scored,0.058568,-0.068788,0.995911,0.297052,0.075073,-0.130222,-179.263652,-37.408274,0.1193,0.4553,0.2537,0.1193,0.4553,0.2537,163,716,0.227654,0,1.000000
1782805483.678895950,smoothed_raw,0.037827,-0.067337,0.997013,0.297052,0.075073,-0.130222,-179.263652,-37.408274,0.1193,0.4553,0.2537,0.1193,0.4553,0.2537,163,716,0.227654,0,1.000000
1782805483.678895950,smoothed_scored,0.049274,-0.068338,0.996445,0.297052,0.075073,-0.130222,-179.263652,-37.408274,0.1193,0.4553,0.2537,0.1193,0.4553,0.2537,163,716,0.227654,0,1.000000
1782805483.729100943,raw,0.023803,-0.041801,0.998842,0.287683,0.070739,-0.140028,179.780892,-38.296715,0.1043,0.4583,0.2459,0.1043,0.4583,0.2459,165,720,0.229167,0,1.000000
1782805483.729100943,scored,0.023803,-0.041801,0.998842,0.287683,0.070739,-0.140028,179.780892,-38.296715,0.1043,0.4583,0.2459,0.1043,0.4583,0.2459,165,720,0.229167,0,1.000000
1782805483.729100943,smoothed_raw,0.041184,-0.057346,0.997505,0.287683,0.070739,-0.140028,179.780892,-38.296715,0.1043,0.4583,0.2459,0.1043,0.4583,0.2459,165,720,0.229167,0,1.000000
1782805483.729100943,smoothed_scored,0.031712,-0.048350,0.998327,0.287683,0.070739,-0.140028,179.780892,-38.296715,0.1043,0.4583,0.2459,0.1043,0.4583,0.2459,165,720,0.229167,0,1.000000
1782805483.779515982,raw,0.033239,-0.056069,0.997873,0.286449,0.084088,-0.148268,179.265497,-39.034400,0.1207,0.4951,0.2705,0.1207,0.4951,0.2705,178,719,0.247566,0,1.000000
1782805483.779515982,scored,0.033239,-0.056069,0.997873,0.286449,0.084088,-0.148268,179.265497,-39.034400,0.1207,0.4951,0.2705,0.1207,0.4951,0.2705,178,719,0.247566,0,1.000000
1782805483.779515982,smoothed_raw,0.030152,-0.049702,0.998309,0.286449,0.084088,-0.148268,179.265497,-39.034400,0.1207,0.4951,0.2705,0.1207,0.4951,0.2705,178,719,0.247566,0,1.000000
1782805483.779515982,smoothed_scored,0.031417,-0.052972,0.998102,0.286449,0.084088,-0.148268,179.265497,-39.034400,0.1207,0.4951,0.2705,0.1207,0.4951,0.2705,178,719,0.247566,0,1.000000
1782805483.829092026,raw,0.054943,-0.066017,0.996305,0.294820,0.077359,-0.138118,178.993135,-39.315118,0.1293,0.4560,0.2600,0.1293,0.4560,0.2600,166,728,0.228022,0,1.000000
1782805483.829092026,scored,0.054943,-0.066017,0.996305,0.294820,0.077359,-0.138118,178.993135,-39.315118,0.1293,0.4560,0.2600,0.1293,0.4560,0.2600,166,728,0.228022,0,1.000000
1782805483.829092026,smoothed_raw,0.041762,-0.059298,0.997366,0.294820,0.077359,-0.138118,178.993135,-39.315118,0.1293,0.4560,0.2600,0.1293,0.4560,0.2600,166,728,0.228022,0,1.000000
1782805483.829092026,smoothed_scored,0.049545,-0.063410,0.996757,0.294820,0.077359,-0.138118,178.993135,-39.315118,0.1293,0.4560,0.2600,0.1293,0.4560,0.2600,166,728,0.228022,0,1.000000
1782805483.879285097,raw,0.024157,-0.043755,0.998750,0.294635,0.082932,-0.144165,178.005823,-40.335597,0.1607,0.4870,0.2912,0.1607,0.4870,0.2912,178,731,0.243502,0,1.000000
1782805483.879285097,scored,0.024157,-0.043755,0.998750,0.294635,0.082932,-0.144165,178.005823,-40.335597,0.1607,0.4870,0.2912,0.1607,0.4870,0.2912,178,731,0.243502,0,1.000000
1782805483.879285097,smoothed_raw,0.040462,-0.055942,0.997614,0.294635,0.082932,-0.144165,178.005823,-40.335597,0.1607,0.4870,0.2912,0.1607,0.4870,0.2912,178,731,0.243502,0,1.000000
1782805483.879285097,smoothed_scored,0.031346,-0.049035,0.998305,0.294635,0.082932,-0.144165,178.005823,-40.335597,0.1607,0.4870,0.2912,0.1607,0.4870,0.2912,178,731,0.243502,0,1.000000
1782805483.929161072,raw,0.027521,-0.048543,0.998442,0.296759,0.083224,-0.139800,177.638788,-40.997607,0.1726,0.4736,0.2930,0.1726,0.4736,0.2930,175,739,0.236806,0,1.000000
1782805483.929161072,scored,0.027521,-0.048543,0.998442,0.296759,0.083224,-0.139800,177.638788,-40.997607,0.1726,0.4736,0.2930,0.1726,0.4736,0.2930,175,739,0.236806,0,1.000000
1782805483.929161072,smoothed_raw,0.027704,-0.047321,0.998495,0.296759,0.083224,-0.139800,177.638788,-40.997607,0.1726,0.4736,0.2930,0.1726,0.4736,0.2930,175,739,0.236806,0,1.000000
1782805483.929161072,smoothed_scored,0.027123,-0.047683,0.998494,0.296759,0.083224,-0.139800,177.638788,-40.997607,0.1726,0.4736,0.2930,0.1726,0.4736,0.2930,175,739,0.236806,0,1.000000
1782805483.979135036,raw,0.020172,-0.044322,0.998814,0.311062,0.072958,-0.151814,177.565234,-41.125816,0.1749,0.4811,0.2974,0.1749,0.4811,0.2974,178,740,0.240541,0,1.000000
1782805483.979135036,scored,0.020172,-0.044322,0.998814,0.311062,0.072958,-0.151814,177.565234,-41.125816,0.1749,0.4811,0.2974,0.1749,0.4811,0.2974,178,740,0.240541,0,1.000000
1782805483.979135036,smoothed_raw,0.024249,-0.046471,0.998625,0.311062,0.072958,-0.151814,177.565234,-41.125816,0.1749,0.4811,0.2974,0.1749,0.4811,0.2974,178,740,0.240541,0,1.000000
1782805483.979135036,smoothed_scored,0.021917,-0.045286,0.998734,0.311062,0.072958,-0.151814,177.565234,-41.125816,0.1749,0.4811,0.2974,0.1749,0.4811,0.2974,178,740,0.240541,0,1.000000
1782805484.029346943,raw,0.051658,-0.047177,0.997550,0.309937,0.079631,-0.140948,176.450959,-42.129850,0.2103,0.4914,0.3227,0.2103,0.4914,0.3227,185,753,0.245684,0,1.000000
1782805484.029346943,scored,0.051658,-0.047177,0.997550,0.309937,0.079631,-0.140948,176.450959,-42.129850,0.2103,0.4914,0.3227,0.2103,0.4914,0.3227,185,753,0.245684,0,1.000000
1782805484.029346943,smoothed_raw,0.033924,-0.045817,0.998374,0.309937,0.079631,-0.140948,176.450959,-42.129850,0.2103,0.4914,0.3227,0.2103,0.4914,0.3227,185,753,0.245684,0,1.000000
1782805484.029346943,smoothed_scored,0.044108,-0.046545,0.997942,0.309937,0.079631,-0.140948,176.450959,-42.129850,0.2103,0.4914,0.3227,0.2103,0.4914,0.3227,185,753,0.245684,0,1.000000
1782805484.079361916,raw,0.050295,-0.059304,0.996972,0.301929,0.093864,-0.150080,175.487713,-43.610116,0.2409,0.4920,0.3414,0.2409,0.4920,0.3414,185,752,0.246011,0,1.000000
1782805484.079361916,scored,0.050295,-0.059304,0.996972,0.301929,0.093864,-0.150080,175.487713,-43.610116,0.2409,0.4920,0.3414,0.2409,0.4920,0.3414,185,752,0.246011,0,1.000000
1782805484.079361916,smoothed_raw,0.048881,-0.052084,0.997446,0.301929,0.093864,-0.150080,175.487713,-43.610116,0.2409,0.4920,0.3414,0.2409,0.4920,0.3414,185,752,0.246011,0,1.000000
1782805484.079361916,smoothed_scored,0.050196,-0.056318,0.997150,0.301929,0.093864,-0.150080,175.487713,-43.610116,0.2409,0.4920,0.3414,0.2409,0.4920,0.3414,185,752,0.246011,0,1.000000
1782805484.129355907,raw,0.039204,-0.057131,0.997597,0.297794,0.093478,-0.147571,174.290644,-44.375601,0.2781,0.4947,0.3648,0.2781,0.4947,0.3648,187,756,0.247354,0,1.000000
1782805484.129355907,scored,0.039204,-0.057131,0.997597,0.297794,0.093478,-0.147571,174.290644,-44.375601,0.2781,0.4947,0.3648,0.2781,0.4947,0.3648,187,756,0.247354,0,1.000000
1782805484.129355907,smoothed_raw,0.045674,-0.057532,0.997298,0.297794,0.093478,-0.147571,174.290644,-44.375601,0.2781,0.4947,0.3648,0.2781,0.4947,0.3648,187,756,0.247354,0,1.000000
1782805484.129355907,smoothed_scored,0.041915,-0.057493,0.997466,0.297794,0.093478,-0.147571,174.290644,-44.375601,0.2781,0.4947,0.3648,0.2781,0.4947,0.3648,187,756,0.247354,0,1.000000
1782805484.179397106,raw,0.075980,-0.050119,0.995849,0.292396,0.088344,-0.143977,174.175491,-45.325568,0.2817,0.4357,0.3433,0.2817,0.4357,0.3433,166,762,0.217848,0,1.000000
1782805484.179397106,scored,0.075980,-0.050119,0.995849,0.292396,0.088344,-0.143977,174.175491,-45.325568,0.2817,0.4357,0.3433,0.2817,0.4357,0.3433,166,762,0.217848,0,1.000000
1782805484.179397106,smoothed_raw,0.055456,-0.054324,0.996982,0.292396,0.088344,-0.143977,174.175491,-45.325568,0.2817,0.4357,0.3433,0.2817,0.4357,0.3433,166,762,0.217848,0,1.000000
1782805484.179397106,smoothed_scored,0.067200,-0.051858,0.996391,0.292396,0.088344,-0.143977,174.175491,-45.325568,0.2817,0.4357,0.3433,0.2817,0.4357,0.3433,166,762,0.217848,0,1.000000
1782805484.228938103,raw,0.014738,-0.056280,0.998306,0.293120,0.085015,-0.143837,174.400473,-45.590128,0.2747,0.4398,0.3408,0.2747,0.4398,0.3408,168,764,0.219895,0,1.000000
1782805484.228938103,scored,0.014738,-0.056280,0.998306,0.293120,0.085015,-0.143837,174.400473,-45.590128,0.2747,0.4398,0.3408,0.2747,0.4398,0.3408,168,764,0.219895,0,1.000000
1782805484.228938103,smoothed_raw,0.047684,-0.053230,0.997443,0.293120,0.085015,-0.143837,174.400473,-45.590128,0.2747,0.4398,0.3408,0.2747,0.4398,0.3408,168,764,0.219895,0,1.000000
1782805484.228938103,smoothed_scored,0.029133,-0.054897,0.998067,0.293120,0.085015,-0.143837,174.400473,-45.590128,0.2747,0.4398,0.3408,0.2747,0.4398,0.3408,168,764,0.219895,0,1.000000
1782805484.278794050,raw,0.027944,-0.060286,0.997790,0.295777,0.097518,-0.151885,174.392551,-45.720069,0.2750,0.4672,0.3519,0.2750,0.4672,0.3519,178,762,0.233596,0,1.000000
1782805484.278794050,scored,0.027944,-0.060286,0.997790,0.295777,0.097518,-0.151885,174.392551,-45.720069,0.2750,0.4672,0.3519,0.2750,0.4672,0.3519,178,762,0.233596,0,1.000000
1782805484.278794050,smoothed_raw,0.024544,-0.057549,0.998041,0.295777,0.097518,-0.151885,174.392551,-45.720069,0.2750,0.4672,0.3519,0.2750,0.4672,0.3519,178,762,0.233596,0,1.000000
1782805484.278794050,smoothed_scored,0.025569,-0.059231,0.997917,0.295777,0.097518,-0.151885,174.392551,-45.720069,0.2750,0.4672,0.3519,0.2750,0.4672,0.3519,178,762,0.233596,0,1.000000
1782805484.328855991,raw,0.052146,-0.055531,0.997094,0.285250,0.087531,-0.149456,174.348199,-46.202637,0.2762,0.4607,0.3500,0.2762,0.4607,0.3500,176,764,0.230366,0,1.000000
1782805484.328855991,scored,0.052146,-0.055531,0.997094,0.285250,0.087531,-0.149456,174.348199,-46.202637,0.2762,0.4607,0.3500,0.2762,0.4607,0.3500,176,764,0.230366,0,1.000000
1782805484.328855991,smoothed_raw,0.037298,-0.058000,0.997620,0.285250,0.087531,-0.149456,174.348199,-46.202637,0.2762,0.4607,0.3500,0.2762,0.4607,0.3500,176,764,0.230366,0,1.000000
1782805484.328855991,smoothed_scored,0.046093,-0.056635,0.997330,0.285250,0.087531,-0.149456,174.348199,-46.202637,0.2762,0.4607,0.3500,0.2762,0.4607,0.3500,176,764,0.230366,0,1.000000
1782805484.378827095,raw,0.020245,-0.046636,0.998707,0.298584,0.091167,-0.149730,173.989999,-46.060433,0.2873,0.4635,0.3578,0.2873,0.4635,0.3578,178,768,0.231771,0,1.000000
1782805484.378827095,scored,0.020245,-0.046636,0.998707,0.298584,0.091167,-0.149730,173.989999,-46.060433,0.2873,0.4635,0.3578,0.2873,0.4635,0.3578,178,768,0.231771,0,1.000000
1782805484.378827095,smoothed_raw,0.037012,-0.052127,0.997954,0.298584,0.091167,-0.149730,173.989999,-46.060433,0.2873,0.4635,0.3578,0.2873,0.4635,0.3578,178,768,0.231771,0,1.000000
1782805484.378827095,smoothed_scored,0.027669,-0.048868,0.998422,0.298584,0.091167,-0.149730,173.989999,-46.060433,0.2873,0.4635,0.3578,0.2873,0.4635,0.3578,178,768,0.231771,0,1.000000
1782805484.429214954,raw,0.071801,-0.054072,0.995952,0.302333,0.097822,-0.144304,173.944479,-46.042604,0.2887,0.4534,0.3545,0.2887,0.4534,0.3545,175,772,0.226684,0,1.000000
1782805484.429214954,scored,0.071801,-0.054072,0.995952,0.302333,0.097822,-0.144304,173.944479,-46.042604,0.2887,0.4534,0.3545,0.2887,0.4534,0.3545,175,772,0.226684,0,1.000000
1782805484.429214954,smoothed_raw,0.044137,-0.050413,0.997753,0.302333,0.097822,-0.144304,173.944479,-46.042604,0.2887,0.4534,0.3545,0.2887,0.4534,0.3545,175,772,0.226684,0,1.000000
1782805484.429214954,smoothed_scored,0.059715,-0.052400,0.996839,0.302333,0.097822,-0.144304,173.944479,-46.042604,0.2887,0.4534,0.3545,0.2887,0.4534,0.3545,175,772,0.226684,0,1.000000
1782805484.478842974,raw,0.036584,-0.053939,0.997874,0.296338,0.094092,-0.147286,174.010813,-46.225225,0.2866,0.4974,0.3709,0.2866,0.4974,0.3709,192,772,0.248705,0,1.000000
1782805484.478842974,scored,0.036584,-0.053939,0.997874,0.296338,0.094092,-0.147286,174.010813,-46.225225,0.2866,0.4974,0.3709,0.2866,0.4974,0.3709,192,772,0.248705,0,1.000000
1782805484.478842974,smoothed_raw,0.053429,-0.053518,0.997136,0.296338,0.094092,-0.147286,174.010813,-46.225225,0.2866,0.4974,0.3709,0.2866,0.4974,0.3709,192,772,0.248705,0,1.000000
1782805484.478842974,smoothed_scored,0.044448,-0.053876,0.997558,0.296338,0.094092,-0.147286,174.010813,-46.225225,0.2866,0.4974,0.3709,0.2866,0.4974,0.3709,192,772,0.248705,0,1.000000
1782805484.528986931,raw,0.063731,-0.069374,0.995553,0.280640,0.090207,-0.157114,174.406858,-47.310839,0.2738,0.4563,0.3468,0.2738,0.4563,0.3468,175,767,0.228162,0,1.000000
1782805484.528986931,scored,0.063731,-0.069374,0.995553,0.280640,0.090207,-0.157114,174.406858,-47.310839,0.2738,0.4563,0.3468,0.2738,0.4563,0.3468,175,767,0.228162,0,1.000000
1782805484.528986931,smoothed_raw,0.050394,-0.060432,0.996899,0.280640,0.090207,-0.157114,174.406858,-47.310839,0.2738,0.4563,0.3468,0.2738,0.4563,0.3468,175,767,0.228162,0,1.000000
1782805484.528986931,smoothed_scored,0.057612,-0.065628,0.996180,0.280640,0.090207,-0.157114,174.406858,-47.310839,0.2738,0.4563,0.3468,0.2738,0.4563,0.3468,175,767,0.228162,0,1.000000
1782805484.578841925,raw,0.032574,-0.060155,0.997657,0.292849,0.100460,-0.153149,173.839773,-46.842218,0.2915,0.4726,0.3639,0.2915,0.4726,0.3639,181,766,0.236292,0,1.000000
1782805484.578841925,scored,0.032574,-0.060155,0.997657,0.292849,0.100460,-0.153149,173.839773,-46.842218,0.2915,0.4726,0.3639,0.2915,0.4726,0.3639,181,766,0.236292,0,1.000000
1782805484.578841925,smoothed_raw,0.048789,-0.064419,0.996730,0.292849,0.100460,-0.153149,173.839773,-46.842218,0.2915,0.4726,0.3639,0.2915,0.4726,0.3639,181,766,0.236292,0,1.000000
1782805484.578841925,smoothed_scored,0.039785,-0.062190,0.997271,0.292849,0.100460,-0.153149,173.839773,-46.842218,0.2915,0.4726,0.3639,0.2915,0.4726,0.3639,181,766,0.236292,0,1.000000
1782805484.629004955,raw,0.020671,-0.064655,0.997694,0.294711,0.091824,-0.145874,174.932641,-47.351339,0.2576,0.4326,0.3276,0.2576,0.4326,0.3276,167,772,0.216321,0,1.000000
1782805484.629004955,scored,0.020671,-0.064655,0.997694,0.294711,0.091824,-0.145874,174.932641,-47.351339,0.2576,0.4326,0.3276,0.2576,0.4326,0.3276,167,772,0.216321,0,1.000000
1782805484.629004955,smoothed_raw,0.029721,-0.062673,0.997591,0.294711,0.091824,-0.145874,174.932641,-47.351339,0.2576,0.4326,0.3276,0.2576,0.4326,0.3276,167,772,0.216321,0,1.000000
1782805484.629004955,smoothed_scored,0.023989,-0.063687,0.997682,0.294711,0.091824,-0.145874,174.932641,-47.351339,0.2576,0.4326,0.3276,0.2576,0.4326,0.3276,167,772,0.216321,0,1.000000
1782805484.678843975,raw,0.019490,-0.037550,0.999105,0.299916,0.089705,-0.144735,174.244476,-46.992580,0.2790,0.4444,0.3452,0.2790,0.4444,0.3452,172,774,0.222222,0,1.000000
1782805484.678843975,scored,0.019490,-0.037550,0.999105,0.299916,0.089705,-0.144735,174.244476,-46.992580,0.2790,0.4444,0.3452,0.2790,0.4444,0.3452,172,774,0.222222,0,1.000000
1782805484.678843975,smoothed_raw,0.021070,-0.052965,0.998374,0.299916,0.089705,-0.144735,174.244476,-46.992580,0.2790,0.4444,0.3452,0.2790,0.4444,0.3452,172,774,0.222222,0,1.000000
1782805484.678843975,smoothed_scored,0.019946,-0.044082,0.998829,0.299916,0.089705,-0.144735,174.244476,-46.992580,0.2790,0.4444,0.3452,0.2790,0.4444,0.3452,172,774,0.222222,0,1.000000
1782805484.729290962,raw,0.020984,-0.050922,0.998482,0.289889,0.095988,-0.149724,174.477089,-47.084656,0.2718,0.4516,0.3437,0.2718,0.4516,0.3437,175,775,0.225806,0,1.000000
1782805484.729290962,scored,0.020984,-0.050922,0.998482,0.289889,0.095988,-0.149724,174.477089,-47.084656,0.2718,0.4516,0.3437,0.2718,0.4516,0.3437,175,775,0.225806,0,1.000000
1782805484.729290962,smoothed_raw,0.020223,-0.045075,0.998779,0.289889,0.095988,-0.149724,174.477089,-47.084656,0.2718,0.4516,0.3437,0.2718,0.4516,0.3437,175,775,0.225806,0,1.000000
1782805484.729290962,smoothed_scored,0.020639,-0.048043,0.998632,0.289889,0.095988,-0.149724,174.477089,-47.084656,0.2718,0.4516,0.3437,0.2718,0.4516,0.3437,175,775,0.225806,0,1.000000
1782805484.778857946,raw,0.054868,-0.030260,0.998035,0.291567,0.089391,-0.149727,174.814790,-47.282045,0.2613,0.4476,0.3358,0.2613,0.4476,0.3358,173,773,0.223803,0,1.000000
1782805484.778857946,scored,0.054868,-0.030260,0.998035,0.291567,0.089391,-0.149727,174.814790,-47.282045,0.2613,0.4476,0.3358,0.2613,0.4476,0.3358,173,773,0.223803,0,1.000000
1782805484.778857946,smoothed_raw,0.035132,-0.041350,0.998527,0.291567,0.089391,-0.149727,174.814790,-47.282045,0.2613,0.4476,0.3358,0.2613,0.4476,0.3358,173,773,0.223803,0,1.000000
1782805484.778857946,smoothed_scored,0.046617,-0.035109,0.998296,0.291567,0.089391,-0.149727,174.814790,-47.282045,0.2613,0.4476,0.3358,0.2613,0.4476,0.3358,173,773,0.223803,0,1.000000
1782805484.829036951,raw,0.024273,-0.041056,0.998862,0.298847,0.077679,-0.142541,175.703076,-47.887788,0.2334,0.4606,0.3243,0.2334,0.4606,0.3243,181,786,0.230280,0,1.000000
1782805484.829036951,scored,0.024273,-0.041056,0.998862,0.298847,0.077679,-0.142541,175.703076,-47.887788,0.2334,0.4606,0.3243,0.2334,0.4606,0.3243,181,786,0.230280,0,1.000000
1782805484.829036951,smoothed_raw,0.039622,-0.036237,0.998557,0.298847,0.077679,-0.142541,175.703076,-47.887788,0.2334,0.4606,0.3243,0.2334,0.4606,0.3243,181,786,0.230280,0,1.000000
1782805484.829036951,smoothed_scored,0.031249,-0.038717,0.998761,0.298847,0.077679,-0.142541,175.703076,-47.887788,0.2334,0.4606,0.3243,0.2334,0.4606,0.3243,181,786,0.230280,0,1.000000
1782805484.879084110,raw,0.042197,-0.056545,0.997508,0.258138,0.078679,-0.172723,174.440816,-48.072312,0.2721,0.4557,0.3456,0.2721,0.4557,0.3456,180,790,0.227848,0,1.000000
1782805484.879084110,scored,0.042197,-0.056545,0.997508,0.258138,0.078679,-0.172723,174.440816,-48.072312,0.2721,0.4557,0.3456,0.2721,0.4557,0.3456,180,790,0.227848,0,1.000000
1782805484.879084110,smoothed_raw,0.033907,-0.046847,0.998326,0.258138,0.078679,-0.172723,174.440816,-48.072312,0.2721,0.4557,0.3456,0.2721,0.4557,0.3456,180,790,0.227848,0,1.000000
1782805484.879084110,smoothed_scored,0.038256,-0.052637,0.997881,0.258138,0.078679,-0.172723,174.440816,-48.072312,0.2721,0.4557,0.3456,0.2721,0.4557,0.3456,180,790,0.227848,0,1.000000
1782805484.929286957,raw,0.042920,-0.051333,0.997759,0.283939,0.077315,-0.148525,176.452177,-48.808472,0.2095,0.4514,0.3062,0.2095,0.4514,0.3062,181,802,0.225686,0,1.000000
1782805484.929286957,scored,0.042920,-0.051333,0.997759,0.283939,0.077315,-0.148525,176.452177,-48.808472,0.2095,0.4514,0.3062,0.2095,0.4514,0.3062,181,802,0.225686,0,1.000000
