timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805488.228976965,0.134308,0.026408,0.990588,-0.149330,-0.063883,-0.064649,-2.117732,-81.389646,0.0610,0.3617,0.1813,0.0610,0.3617,0.1813,204,1128,0.180851,0,1.0000
1782805488.279174089,0.141630,0.038674,0.989164,-0.188659,-0.080576,-0.059372,-3.609678,-81.527523,0.0772,0.3727,0.1954,0.0772,0.3727,0.1954,213,1143,0.186352,0,1.0000
1782805488.329013109,0.131795,0.055517,0.989721,-0.171834,-0.060946,-0.064427,1.309611,-81.432262,0.0515,0.3589,0.1745,0.0515,0.3589,0.1745,206,1148,0.179443,0,1.0000
1782805488.379000902,0.138371,0.036969,0.989690,-0.133720,-0.050128,-0.068779,2.453256,-81.533331,0.0641,0.3852,0.1925,0.0641,0.3852,0.1925,218,1132,0.192580,0,1.0000
1782805488.429409981,0.140123,0.041881,0.989248,-0.105907,-0.056593,-0.075065,-1.011045,-81.462411,0.0480,0.3933,0.1861,0.0480,0.3933,0.1861,222,1129,0.196634,0,1.0000
1782805488.478822947,0.140990,0.030204,0.989550,-0.147468,-0.061387,-0.067740,-0.249598,-82.036023,0.0374,0.3697,0.1703,0.0374,0.3697,0.1703,210,1136,0.184859,0,1.0000
1782805488.528485060,0.134259,0.049766,0.989696,-0.145040,-0.066482,-0.067952,-3.544233,-81.571162,0.0762,0.3856,0.1999,0.0762,0.3856,0.1999,219,1136,0.192782,0,1.0000
1782805488.578798056,0.134943,0.050320,0.989575,-0.137675,-0.063157,-0.068125,-2.267626,-81.397978,0.0627,0.3877,0.1927,0.0627,0.3877,0.1927,220,1135,0.193833,0,1.0000
1782805488.629031897,0.144057,0.048760,0.988367,-0.136319,-0.049446,-0.068500,2.702541,-81.377810,0.0678,0.3702,0.1887,0.0678,0.3702,0.1887,211,1140,0.185088,0,1.0000
1782805488.678673983,0.132966,0.050656,0.989825,-0.172819,-0.067872,-0.062041,0.533079,-81.164505,0.0436,0.3754,0.1763,0.0436,0.3754,0.1763,217,1156,0.187716,0,1.0000
1782805488.729028940,0.138666,0.032620,0.989802,-0.158568,-0.061406,-0.063986,2.530730,-80.864022,0.0686,0.3684,0.1885,0.0686,0.3684,0.1885,212,1151,0.184188,0,1.0000
1782805488.778852940,0.134111,0.055970,0.989384,-0.151072,-0.064252,-0.064630,0.342075,-80.783120,0.0426,0.3644,0.1713,0.0426,0.3644,0.1713,209,1147,0.182214,0,1.0000
1782805488.828831911,0.128557,0.061051,0.989821,-0.159306,-0.063649,-0.064253,1.719041,-80.938104,0.0585,0.3464,0.1737,0.0585,0.3464,0.1737,199,1149,0.173194,0,1.0000
1782805488.879072905,0.131146,0.050225,0.990090,-0.158663,-0.069059,-0.063047,0.647892,-80.603768,0.0469,0.3130,0.1534,0.0469,0.3130,0.1534,180,1150,0.156522,0,1.0000
1782805488.928858042,0.131819,0.049652,0.990029,-0.147722,-0.062773,-0.065777,2.668113,-80.667389,0.0713,0.3854,0.1969,0.0713,0.3854,0.1969,221,1147,0.192677,0,1.0000
1782805488.978708029,0.174058,0.049402,0.983495,-0.119723,-0.056432,-0.070430,2.255195,-80.488422,0.0672,0.3485,0.1797,0.0672,0.3485,0.1797,199,1142,0.174256,0,1.0000
1782805489.028891087,0.130018,0.061285,0.989616,-0.134911,-0.066935,-0.068419,1.945641,-80.889315,0.0614,0.3531,0.1781,0.0614,0.3531,0.1781,202,1144,0.176573,0,1.0000
1782805489.078862906,0.137623,0.041047,0.989634,-0.122540,-0.079495,-0.069312,0.325110,-80.177289,0.0444,0.3972,0.1855,0.0444,0.3972,0.1855,227,1143,0.198600,0,1.0000
1782805489.128876925,0.184990,0.030996,0.982252,-0.134115,-0.060613,-0.066613,4.236008,-79.855542,0.0958,0.3386,0.1929,0.0958,0.3386,0.1929,194,1146,0.169284,0,1.0000
1782805489.178916931,0.167126,0.046501,0.984838,-0.123533,-0.055504,-0.069392,5.052511,-79.833479,0.1064,0.3508,0.2042,0.1064,0.3508,0.2042,201,1146,0.175393,0,1.0000
1782805489.228882074,0.134083,0.057037,0.989327,-0.155654,-0.061323,-0.063095,6.615684,-79.959678,0.1252,0.3544,0.2168,0.1252,0.3544,0.2168,205,1157,0.177182,0,1.0000
1782805489.278853893,0.151468,0.027936,0.988067,-0.151435,-0.063689,-0.062435,5.029910,-79.474387,0.1089,0.3713,0.2139,0.1089,0.3713,0.2139,215,1158,0.185665,0,1.0000
1782805489.328931093,0.136751,0.032500,0.990072,-0.155293,-0.066839,-0.062770,5.643291,-79.445758,0.1171,0.3463,0.2088,0.1171,0.3463,0.2088,201,1161,0.173127,0,1.0000
1782805489.378951073,0.136775,0.028865,0.990182,-0.164300,-0.070322,-0.059232,6.659629,-79.351892,0.1312,0.3664,0.2253,0.1312,0.3664,0.2253,214,1168,0.183219,0,1.0000
1782805489.429162025,0.138592,0.048457,0.989163,-0.156467,-0.056211,-0.061988,11.114018,-78.939960,0.1933,0.3757,0.2663,0.1933,0.3757,0.2663,220,1171,0.187874,0,1.0000
1782805489.478944063,0.166682,0.032200,0.985485,-0.156975,-0.080751,-0.060471,8.818846,-78.485221,0.1685,0.3379,0.2363,0.1685,0.3379,0.2363,196,1160,0.168966,0,1.0000
1782805489.528801918,0.143961,0.050797,0.988279,-0.169063,-0.084665,-0.057826,10.888266,-77.683284,0.2062,0.3502,0.2638,0.2062,0.3502,0.2638,204,1165,0.175107,0,1.0000
1782805489.579387903,0.142597,0.051851,0.988422,-0.174899,-0.087097,-0.056889,13.917814,-77.229090,0.2539,0.3527,0.2934,0.2539,0.3527,0.2934,206,1168,0.176370,0,1.0000
1782805489.629606009,0.139718,0.046477,0.989100,-0.174369,-0.101677,-0.056217,13.166438,-77.003609,0.2468,0.3677,0.2952,0.2468,0.3677,0.2952,214,1164,0.183849,0,1.0000
1782805489.678849936,0.142351,0.030364,0.989350,-0.187112,-0.095594,-0.054893,14.792487,-76.758656,0.2729,0.3379,0.2989,0.2729,0.3379,0.2989,198,1172,0.168942,0,1.0000
1782805489.728796959,0.129240,0.058424,0.989891,-0.186301,-0.090017,-0.053256,14.771132,-76.653940,0.2742,0.3441,0.3022,0.2742,0.3441,0.3022,203,1180,0.172034,0,1.0000
1782805489.778868914,0.133613,0.059318,0.989257,-0.188640,-0.091371,-0.055285,15.345726,-76.706767,0.2812,0.3364,0.3033,0.2812,0.3364,0.3033,198,1177,0.168224,0,1.0000
1782805489.828614950,0.138915,0.043582,0.989345,-0.177818,-0.098312,-0.055626,12.820962,-76.562252,0.2481,0.3716,0.2975,0.2481,0.3716,0.2975,217,1168,0.185788,0,1.0000
1782805489.878624916,0.139985,0.044220,0.989166,-0.188635,-0.086221,-0.055185,14.939739,-76.331034,0.2815,0.3650,0.3149,0.2815,0.3650,0.3149,215,1178,0.182513,0,1.0000
1782805489.929255009,0.132195,0.038628,0.990471,-0.209617,-0.061707,-0.051868,17.795625,-75.529465,0.3341,0.3465,0.3390,0.3341,0.3465,0.3390,211,1218,0.173235,0,1.0000
1782805489.978851080,0.129873,0.021653,0.991294,-0.196903,-0.088529,-0.049554,13.093058,-75.463687,0.2671,0.3163,0.2868,0.2671,0.3163,0.2868,189,1195,0.158159,0,1.0000
1782805490.028872967,0.128401,0.056830,0.990093,-0.210885,-0.085906,-0.049398,14.182252,-75.419176,0.2841,0.3408,0.3068,0.2841,0.3408,0.3068,205,1203,0.170407,0,1.0000
1782805490.079022884,0.131292,0.018077,0.991179,-0.209090,-0.088035,-0.048784,13.622679,-74.984823,0.2818,0.3201,0.2971,0.2818,0.3201,0.2971,193,1206,0.160033,0,1.0000
1782805490.128886938,0.129447,0.045374,0.990548,-0.237510,-0.101077,-0.041101,12.072506,-74.084279,0.2690,0.3096,0.2853,0.2690,0.3096,0.2853,189,1221,0.154791,0,1.0000
1782805490.179322958,0.127582,0.052755,0.990424,-0.249141,-0.091405,-0.036348,12.262782,-72.637260,0.2902,0.3344,0.3079,0.2902,0.3344,0.3079,207,1238,0.167205,0,1.0000
1782805490.228869915,0.140683,0.044774,0.989042,-0.244186,-0.084233,-0.036813,12.523225,-71.410903,0.3097,0.3398,0.3217,0.3097,0.3398,0.3217,211,1242,0.169887,0,1.0000
1782805490.278898001,0.133416,0.052385,0.989675,-0.250915,-0.112600,-0.032189,8.069037,-70.460121,0.2337,0.3366,0.2748,0.2337,0.3366,0.2748,207,1230,0.168293,0,1.0000
1782805490.328903913,0.129225,0.051466,0.990279,-0.254340,-0.110627,-0.030644,5.310980,-68.884532,0.1874,0.3433,0.2498,0.1874,0.3433,0.2498,213,1241,0.171636,0,1.0000
1782805490.378897905,0.128670,0.049245,0.990464,-0.241139,-0.109981,-0.021459,3.609568,-66.389574,0.1621,0.3111,0.2217,0.1621,0.3111,0.2217,196,1260,0.155556,0,1.0000
1782805490.428917885,0.132799,0.058100,0.989439,-0.247260,-0.116762,-0.019751,1.901527,-64.688727,0.1271,0.3222,0.2051,0.1271,0.3222,0.2051,202,1254,0.161085,0,1.0000
1782805490.478919983,0.140041,0.052352,0.988761,-0.259186,-0.120770,-0.015662,1.133342,-62.829637,0.1127,0.3096,0.1915,0.1127,0.3096,0.1915,196,1266,0.154818,0,1.0000
1782805490.528944016,0.131461,0.063337,0.989296,-0.284026,-0.121706,-0.007122,1.531294,-61.233576,0.1273,0.2979,0.1955,0.1273,0.2979,0.1955,189,1269,0.148936,0,1.0000
1782805490.578954935,0.130528,0.021887,0.991203,-0.249002,-0.109074,-0.013607,1.502311,-59.690965,0.1301,0.3016,0.1987,0.1301,0.3016,0.1987,193,1280,0.150781,0,1.0000
1782805490.629098892,0.131570,0.058225,0.989595,-0.255255,-0.120011,-0.014657,1.023909,-58.665566,0.1189,0.3107,0.1956,0.1189,0.3107,0.1956,199,1281,0.155347,0,1.0000
1782805490.679128885,0.129118,0.052699,0.990228,-0.300558,-0.135923,-0.003040,1.523735,-57.361145,0.1357,0.3164,0.2080,0.1357,0.3164,0.2080,203,1283,0.158223,0,1.0000
1782805490.729345083,0.129829,0.058124,0.989831,-0.290666,-0.139870,-0.003232,1.678430,-56.076058,0.1426,0.3151,0.2116,0.1426,0.3151,0.2116,202,1282,0.157566,0,1.0000
1782805490.779773951,0.128040,0.057149,0.990121,-0.291330,-0.134730,-0.001317,2.566220,-54.657660,0.1714,0.2923,0.2198,0.1714,0.2923,0.2198,189,1293,0.146172,0,1.0000
1782805490.829770088,0.128586,0.052473,0.990309,-0.284959,-0.131889,-0.000890,3.456919,-53.257164,0.2006,0.3231,0.2496,0.2006,0.3231,0.2496,210,1300,0.161538,0,1.0000
1782805490.878791094,0.144719,0.032696,0.988932,-0.300356,-0.141308,0.001474,3.139349,-51.943712,0.1932,0.2848,0.2299,0.1932,0.2848,0.2299,185,1299,0.142417,0,1.0000
1782805490.929414034,0.142851,0.048411,0.988559,-0.280117,-0.125221,-0.005604,3.553048,-50.487275,0.2079,0.3033,0.2460,0.2079,0.3033,0.2460,197,1299,0.151655,0,1.0000
1782805490.979018927,0.132321,0.052130,0.989835,-0.299665,-0.143648,0.003261,2.934722,-48.720017,0.1906,0.3236,0.2438,0.1906,0.3236,0.2438,211,1304,0.161810,0,1.0000
1782805491.028587103,0.128336,0.055736,0.990163,-0.283149,-0.142121,-0.002112,2.510368,-47.069436,0.1783,0.3129,0.2322,0.1783,0.3129,0.2322,204,1304,0.156442,0,1.0000
1782805491.078609943,0.124613,0.047374,0.991074,-0.316975,-0.140744,0.010966,2.967154,-45.325369,0.1930,0.2842,0.2295,0.1930,0.2842,0.2295,190,1337,0.142109,0,1.0000
1782805491.128787994,0.133772,0.058839,0.989264,-0.346637,-0.154912,0.021886,2.705240,-43.801031,0.1847,0.2719,0.2196,0.1847,0.2719,0.2196,183,1346,0.135958,0,1.0000
1782805491.178828955,0.128260,0.067025,0.989473,-0.340612,-0.162521,0.017273,2.679177,-42.533832,0.1834,0.2685,0.2175,0.1834,0.2685,0.2175,181,1348,0.134273,0,1.0000
1782805491.228810072,0.131777,0.048908,0.990072,-0.339465,-0.153026,0.013102,3.494383,-41.255654,0.2079,0.2955,0.2430,0.2079,0.2955,0.2430,202,1367,0.147769,0,1.0000
1782805491.278835058,0.125165,0.053665,0.990684,-0.351796,-0.152595,0.014823,3.637314,-40.153868,0.2112,0.2888,0.2423,0.2112,0.2888,0.2423,198,1371,0.144420,0,1.0000
1782805491.329030991,0.129318,0.057408,0.989940,-0.339109,-0.150658,0.016749,4.132165,-38.943997,0.2248,0.2915,0.2515,0.2248,0.2915,0.2515,202,1386,0.145743,0,1.0000
1782805491.378844976,0.127204,0.056691,0.990255,-0.339464,-0.153835,0.019698,4.119448,-38.257646,0.2233,0.2963,0.2525,0.2233,0.2963,0.2525,207,1397,0.148175,0,1.0000
1782805491.428905010,0.204785,0.065475,0.976615,-0.339665,-0.154998,0.020741,4.000780,-37.869526,0.2190,0.2518,0.2321,0.2190,0.2518,0.2321,176,1398,0.125894,0,1.0000
1782805491.479059935,0.122091,0.054502,0.991021,-0.341209,-0.150201,0.019742,4.243536,-37.759750,0.2262,0.2808,0.2480,0.2262,0.2808,0.2480,196,1396,0.140401,0,1.0000
1782805491.529073000,0.127357,0.062421,0.989891,-0.342138,-0.151600,0.018702,3.874817,-37.823082,0.2151,0.2832,0.2424,0.2151,0.2832,0.2424,197,1391,0.141625,0,1.0000
1782805491.578674078,0.131140,0.048777,0.990163,-0.346047,-0.156373,0.020889,3.357841,-37.572915,0.1991,0.2911,0.2359,0.1991,0.2911,0.2359,202,1388,0.145533,0,1.0000
1782805491.628683090,0.135209,0.053138,0.989391,-0.270213,-0.166172,-0.005857,1.621109,-37.796039,0.1466,0.3226,0.2170,0.1466,0.3226,0.2170,220,1364,0.161290,0,1.0000
1782805491.679102898,0.130327,0.057055,0.989828,-0.312105,-0.157893,0.010118,2.447664,-37.021691,0.1707,0.3109,0.2268,0.1707,0.3109,0.2268,215,1383,0.155459,0,1.0000
1782805491.728873014,0.128603,0.052548,0.990303,-0.315483,-0.152601,0.011071,2.174741,-36.647656,0.1619,0.3087,0.2206,0.1619,0.3087,0.2206,215,1393,0.154343,0,1.0000
1782805491.778702021,0.126679,0.053646,0.990492,-0.321213,-0.156258,0.012738,1.704863,-36.108759,0.1469,0.2921,0.2050,0.1469,0.2921,0.2050,204,1397,0.146027,0,1.0000
1782805491.828732014,0.128571,0.047495,0.990562,-0.321337,-0.153902,0.017379,1.839285,-35.318787,0.1497,0.3068,0.2126,0.1497,0.3068,0.2126,216,1408,0.153409,0,1.0000
1782805491.878753901,0.126604,0.053565,0.990506,-0.333462,-0.153694,0.022280,1.532730,-34.521235,0.1393,0.3056,0.2058,0.1393,0.3056,0.2058,217,1420,0.152817,0,1.0000
1782805491.928730965,0.129257,0.056432,0.990004,-0.350478,-0.156709,0.026619,1.485282,-33.901799,0.1369,0.2867,0.1968,0.1369,0.2867,0.1968,205,1430,0.143357,0,1.0000
1782805491.978939056,0.133635,0.057868,0.989340,-0.344620,-0.162647,0.021631,1.123043,-33.828542,0.1261,0.2831,0.1889,0.1261,0.2831,0.1889,201,1420,0.141549,0,1.0000
1782805492.029151917,0.126793,0.048960,0.990720,-0.340349,-0.154682,0.024949,2.053781,-33.612666,0.1529,0.2944,0.2095,0.1529,0.2944,0.2095,212,1440,0.147222,0,1.0000
1782805492.078922987,0.129740,0.060418,0.989706,-0.337333,-0.155037,0.023939,1.915019,-33.420600,0.1485,0.2929,0.2062,0.1485,0.2929,0.2062,211,1441,0.146426,0,1.0000
1782805492.128802061,0.126042,0.053832,0.990563,-0.348815,-0.154685,0.026076,2.118418,-32.936303,0.1534,0.2942,0.2097,0.1534,0.2942,0.2097,212,1441,0.147120,0,1.0000
1782805492.178993940,0.126359,0.043241,0.991042,-0.345949,-0.156484,0.024054,2.620321,-32.437547,0.1667,0.2847,0.2139,0.1667,0.2847,0.2139,205,1440,0.142361,0,1.0000
1782805492.228971958,0.133915,0.059663,0.989195,-0.352939,-0.155636,0.023900,3.389680,-31.659357,0.1865,0.2737,0.2214,0.1865,0.2737,0.2214,198,1447,0.136835,0,1.0000
1782805492.278949022,0.130759,0.055657,0.989851,-0.325007,-0.160222,0.012351,3.275354,-31.138074,0.1817,0.3072,0.2319,0.1817,0.3072,0.2319,221,1439,0.153579,0,1.0000
1782805492.329235077,0.128274,0.058914,0.989987,-0.316808,-0.163651,-0.001418,3.694561,-30.513102,0.1914,0.3088,0.2384,0.1914,0.3088,0.2384,220,1425,0.154386,0,1.0000
1782805492.378818989,0.131321,0.059833,0.989533,-0.334049,-0.166019,0.019052,4.784949,-29.011975,0.2155,0.2904,0.2455,0.2155,0.2904,0.2455,212,1460,0.145205,0,1.0000
1782805492.429006100,0.130250,0.041908,0.990595,-0.360171,-0.178653,0.015755,5.015607,-28.162803,0.2180,0.2771,0.2416,0.2180,0.2771,0.2416,201,1451,0.138525,0,1.0000
1782805492.478832006,0.130492,0.048811,0.990247,-0.341147,-0.176544,0.015558,5.864760,-26.887614,0.2337,0.2986,0.2597,0.2337,0.2986,0.2597,218,1460,0.149315,0,1.0000
1782805492.528652906,0.126304,0.047913,0.990834,-0.336212,-0.178323,0.012894,6.192802,-26.186779,0.2382,0.2812,0.2554,0.2382,0.2812,0.2554,205,1458,0.140604,0,1.0000
1782805492.578824997,0.135583,0.056693,0.989143,-0.355334,-0.178663,0.020033,6.527241,-25.545450,0.2427,0.2746,0.2555,0.2427,0.2746,0.2555,202,1471,0.137322,0,1.0000
1782805492.629302025,0.132618,0.060220,0.989336,-0.351601,-0.180294,0.017949,6.611041,-25.130300,0.2423,0.2758,0.2557,0.2423,0.2758,0.2557,203,1472,0.137908,0,1.0000
1782805492.679276943,0.127529,0.053988,0.990364,-0.354048,-0.183801,0.019156,6.498650,-24.811912,0.2376,0.2749,0.2525,0.2376,0.2749,0.2525,203,1477,0.137441,0,1.0000
1782805492.729013920,0.130179,0.061363,0.989590,-0.345701,-0.181237,0.019030,6.853130,-24.230777,0.2423,0.2782,0.2567,0.2423,0.2782,0.2567,206,1481,0.139095,0,1.0000
1782805492.779052973,0.104126,0.004358,0.994555,-0.347411,-0.168277,0.029602,8.088398,-22.965754,0.2619,0.2724,0.2661,0.2619,0.2724,0.2661,207,1520,0.136184,0,1.0000
1782805492.829287052,0.126601,0.060181,0.990126,-0.342068,-0.168506,0.028624,7.685392,-21.664623,0.2429,0.2710,0.2542,0.2429,0.2710,0.2542,208,1535,0.135505,0,1.0000
1782805492.878879070,0.085586,-0.010752,0.996273,-0.277972,-0.163367,0.018429,7.786856,-20.171062,0.2332,0.2812,0.2524,0.2332,0.2812,0.2524,216,1536,0.140625,0,1.0000
1782805492.928679943,0.135638,0.048148,0.989588,-0.326576,-0.167155,0.020880,7.289084,-19.093346,0.2143,0.2818,0.2413,0.2143,0.2818,0.2413,218,1547,0.140918,0,1.0000
1782805492.978507996,0.093341,-0.002005,0.995632,-0.330200,-0.172726,0.019420,7.069521,-17.917696,0.2005,0.2918,0.2370,0.2005,0.2918,0.2370,226,1549,0.145901,0,1.0000
1782805493.028693914,0.130108,0.047063,0.990382,-0.358963,-0.166265,0.018009,7.270265,-16.611266,0.1933,0.2751,0.2260,0.1933,0.2751,0.2260,214,1556,0.137532,0,1.0000
1782805493.078511000,0.086820,-0.000274,0.996224,-0.378874,-0.160653,0.017606,7.215264,-15.623136,0.1838,0.2946,0.2281,0.1838,0.2946,0.2281,233,1582,0.147282,0,1.0000
1782805493.128504038,0.093295,0.015061,0.995525,-0.390654,-0.166097,0.015002,6.369888,-14.971279,0.1639,0.2991,0.2180,0.1639,0.2991,0.2180,237,1585,0.149527,0,1.0000
1782805493.178906918,0.079083,-0.002106,0.996866,-0.402207,-0.155344,0.011301,6.453528,-14.303023,0.1598,0.2787,0.2074,0.1598,0.2787,0.2074,223,1600,0.139375,0,1.0000
1782805493.229346991,0.098527,0.011424,0.995069,-0.498025,-0.162782,0.020417,7.572568,-13.632001,0.1717,0.2952,0.2211,0.1717,0.2952,0.2211,240,1626,0.147601,0,1.0000
1782805493.278928041,0.086281,-0.010782,0.996212,-0.456179,-0.172602,0.023131,4.885543,-13.182699,0.1263,0.2912,0.1923,0.1263,0.2912,0.1923,241,1655,0.145619,0,1.0000
1782805493.329336882,0.098508,0.001647,0.995135,-0.453595,-0.170069,0.018139,4.682502,-12.854839,0.1209,0.2888,0.1880,0.1209,0.2888,0.1880,239,1655,0.144411,0,1.0000
1782805493.379740953,0.094399,-0.016636,0.995395,-0.453751,-0.166668,0.017743,4.623290,-12.640528,0.1185,0.2890,0.1867,0.1185,0.2890,0.1867,240,1661,0.144491,0,1.0000
1782805493.429372072,0.083673,-0.010547,0.996437,-0.474967,-0.160346,0.014634,5.572625,-12.327112,0.1303,0.2929,0.1953,0.1303,0.2929,0.1953,244,1666,0.146459,0,1.0000
1782805493.479562998,0.089243,-0.016682,0.995870,-0.445887,-0.169572,0.011844,4.752045,-12.165106,0.1170,0.2828,0.1833,0.1170,0.2828,0.1833,236,1669,0.141402,0,1.0000
1782805493.529381037,0.077687,0.023198,0.996708,-0.445605,-0.162360,0.022551,4.976651,-11.848333,0.1180,0.2729,0.1800,0.1180,0.2729,0.1800,231,1693,0.136444,0,1.0000
1782805493.579437017,0.094666,0.012526,0.995430,-0.428743,-0.168955,0.015915,4.576926,-11.995359,0.1133,0.2801,0.1800,0.1133,0.2801,0.1800,235,1678,0.140048,0,1.0000
1782805493.629172087,0.071146,0.018871,0.997287,-0.435762,-0.166730,0.021273,4.782712,-11.874469,0.1154,0.2820,0.1820,0.1154,0.2820,0.1820,239,1695,0.141003,0,1.0000
1782805493.678991079,0.074696,0.024526,0.996905,-0.442394,-0.174389,0.013884,4.358494,-11.952215,0.1099,0.2976,0.1850,0.1099,0.2976,0.1850,250,1680,0.148810,0,1.0000
1782805493.728993893,0.071730,0.028353,0.997021,-0.429602,-0.172436,0.009357,4.194022,-11.804921,0.1065,0.3045,0.1857,0.1065,0.3045,0.1857,255,1675,0.152239,0,1.0000
1782805493.778775930,0.090739,0.012618,0.995795,-0.429747,-0.168869,0.007990,4.000603,-11.586170,0.1023,0.3015,0.1820,0.1023,0.3015,0.1820,253,1678,0.150775,0,1.0000
1782805493.828243017,-0.000713,-0.001154,0.999999,-0.438835,-0.166936,0.015604,3.771522,-11.145661,0.0963,0.2921,0.1746,0.0963,0.2921,0.1746,249,1705,0.146041,0,1.0000
1782805493.878427029,-0.005292,-0.007483,0.999958,-0.434955,-0.166627,0.012720,3.355763,-10.937727,0.0893,0.3028,0.1747,0.0893,0.3028,0.1747,258,1704,0.151408,0,1.0000
1782805493.928220034,0.074125,0.024164,0.996956,-0.436127,-0.162260,0.017540,2.977336,-10.478474,0.0816,0.3050,0.1710,0.0816,0.3050,0.1710,262,1718,0.152503,0,1.0000
1782805493.978436947,0.088376,0.017624,0.995931,-0.446218,-0.161736,0.011997,2.790563,-9.957248,0.0762,0.3106,0.1700,0.0762,0.3106,0.1700,267,1719,0.155323,0,1.0000
1782805494.027849913,0.083083,0.012307,0.996467,-0.438383,-0.159652,0.015761,2.269810,-8.971729,0.0646,0.2928,0.1559,0.0646,0.2928,0.1559,253,1728,0.146412,0,1.0000
1782805494.077887058,0.071439,0.001409,0.997444,-0.484331,-0.180652,-0.007215,2.908140,-7.210621,0.0620,0.3109,0.1615,0.0620,0.3109,0.1615,265,1705,0.155425,0,1.0000
1782805494.128108025,-0.011007,-0.004958,0.999927,-0.444622,-0.175281,0.005384,1.402490,-5.647763,0.0398,0.2987,0.1433,0.0398,0.2987,0.1433,260,1741,0.149339,0,1.0000
1782805494.177870035,0.080040,0.022816,0.996530,-0.439138,-0.164397,0.017865,1.167916,-3.260648,0.0276,0.2970,0.1354,0.0276,0.2970,0.1354,263,1771,0.148504,0,1.0000
1782805494.227910042,-0.005703,0.006598,0.999962,-0.445474,-0.145166,0.021287,1.682411,-0.604353,0.0182,0.2828,0.1240,0.0182,0.2828,0.1240,253,1789,0.141420,0,1.0000
1782805494.277935028,-0.001404,-0.005993,0.999981,-0.398521,-0.144381,0.020810,0.497469,1.474796,0.0169,0.2883,0.1255,0.0169,0.2883,0.1255,258,1790,0.144134,0,1.0000
1782805494.328311920,0.083529,0.012744,0.996424,-0.387786,-0.142019,0.040453,-0.634687,3.559425,0.0254,0.2831,0.1284,0.0254,0.2831,0.1284,259,1830,0.141530,0,1.0000
1782805494.378166914,-0.003195,-0.001193,0.999994,-0.394621,-0.154266,0.051051,-0.339886,5.230662,0.0292,0.2791,0.1291,0.0292,0.2791,0.1291,260,1863,0.139560,0,1.0000
1782805494.428339005,-0.014136,-0.008732,0.999862,-0.386800,-0.139420,0.026480,0.533755,5.856389,0.0330,0.2848,0.1337,0.0330,0.2848,0.1337,263,1847,0.142393,0,1.0000
1782805494.478717089,0.000249,-0.009111,0.999958,-0.407750,-0.145749,0.024598,1.034550,5.902668,0.0376,0.2794,0.1343,0.0376,0.2794,0.1343,258,1847,0.139686,0,1.0000
1782805494.529114008,0.078544,0.030352,0.996449,-0.407557,-0.150851,0.021273,1.071609,6.107641,0.0388,0.2806,0.1355,0.0388,0.2806,0.1355,259,1846,0.140303,0,1.0000
1782805494.579520941,0.089386,0.020010,0.995796,-0.394962,-0.145957,0.027188,1.290489,6.576899,0.0428,0.2787,0.1372,0.0428,0.2787,0.1372,260,1866,0.139335,0,1.0000
1782805494.629329920,0.086195,0.021688,0.996042,-0.377560,-0.145181,0.023331,1.248284,6.861802,0.0436,0.2819,0.1389,0.0436,0.2819,0.1389,263,1866,0.140943,0,1.0000
1782805494.679141045,0.077672,0.021630,0.996744,-0.370644,-0.142278,0.036988,1.323191,7.360175,0.0465,0.2880,0.1431,0.0465,0.2880,0.1431,272,1889,0.143992,0,1.0000
