timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805482.979156971,raw,0.158571,0.068773,0.984949,0.018511,0.009444,-0.137201,-172.212984,-34.819132,0.3224,0.5925,0.4304,0.3224,0.5925,0.4304,173,584,0.296233,0,1.000000
1782805482.979156971,scored,0.158571,0.068773,0.984949,0.018511,0.009444,-0.137201,-172.212984,-34.819132,0.3224,0.5925,0.4304,0.3224,0.5925,0.4304,173,584,0.296233,0,1.000000
1782805482.979156971,smoothed_raw,0.152521,0.052332,0.986914,0.018511,0.009444,-0.137201,-172.212984,-34.819132,0.3224,0.5925,0.4304,0.3224,0.5925,0.4304,173,584,0.296233,0,1.000000
1782805482.979156971,smoothed_scored,0.156443,0.061808,0.985751,0.018511,0.009444,-0.137201,-172.212984,-34.819132,0.3224,0.5925,0.4304,0.3224,0.5925,0.4304,173,584,0.296233,0,1.000000
1782805483.029429913,raw,0.133211,0.032711,0.990548,0.040279,0.005131,-0.119068,-171.915067,-35.279421,0.3326,0.6227,0.4487,0.3326,0.6227,0.4487,189,607,0.311367,0,1.000000
1782805483.029429913,scored,0.133211,0.032711,0.990548,0.040279,0.005131,-0.119068,-171.915067,-35.279421,0.3326,0.6227,0.4487,0.3326,0.6227,0.4487,189,607,0.311367,0,1.000000
1782805483.029429913,smoothed_raw,0.147381,0.051595,0.987733,0.040279,0.005131,-0.119068,-171.915067,-35.279421,0.3326,0.6227,0.4487,0.3326,0.6227,0.4487,189,607,0.311367,0,1.000000
1782805483.029429913,smoothed_scored,0.139296,0.041089,0.989398,0.040279,0.005131,-0.119068,-171.915067,-35.279421,0.3326,0.6227,0.4487,0.3326,0.6227,0.4487,189,607,0.311367,0,1.000000
1782805483.079015970,raw,0.208473,0.063964,0.975934,0.038787,-0.002208,-0.100562,-172.335258,-36.245323,0.3238,0.3302,0.3264,0.3238,0.3302,0.3264,104,630,0.165079,0,1.000000
1782805483.079015970,scored,0.208473,0.063964,0.975934,0.038787,-0.002208,-0.100562,-172.335258,-36.245323,0.3238,0.3302,0.3264,0.3238,0.3302,0.3264,104,630,0.165079,0,1.000000
1782805483.079015970,smoothed_raw,0.166758,0.048378,0.984810,0.038787,-0.002208,-0.100562,-172.335258,-36.245323,0.3238,0.3302,0.3264,0.3238,0.3302,0.3264,104,630,0.165079,0,1.000000
1782805483.079015970,smoothed_scored,0.190639,0.056891,0.980010,0.038787,-0.002208,-0.100562,-172.335258,-36.245323,0.3238,0.3302,0.3264,0.3238,0.3302,0.3264,104,630,0.165079,0,1.000000
1782805483.129187107,raw,0.159161,0.057250,0.985591,0.043400,0.021353,-0.108040,-172.750269,-37.307252,0.3148,0.5854,0.4231,0.3148,0.5854,0.4231,185,632,0.292722,0,1.000000
1782805483.129187107,scored,0.159161,0.057250,0.985591,0.043400,0.021353,-0.108040,-172.750269,-37.307252,0.3148,0.5854,0.4231,0.3148,0.5854,0.4231,185,632,0.292722,0,1.000000
1782805483.129187107,smoothed_raw,0.182560,0.059027,0.981421,0.043400,0.021353,-0.108040,-172.750269,-37.307252,0.3148,0.5854,0.4231,0.3148,0.5854,0.4231,185,632,0.292722,0,1.000000
1782805483.129187107,smoothed_scored,0.170161,0.058473,0.983680,0.043400,0.021353,-0.108040,-172.750269,-37.307252,0.3148,0.5854,0.4231,0.3148,0.5854,0.4231,185,632,0.292722,0,1.000000
1782805483.179039955,raw,0.170851,0.071813,0.982676,0.038691,0.025719,-0.113994,-172.757422,-38.161547,0.3168,0.5589,0.4136,0.3168,0.5589,0.4136,178,637,0.279435,0,1.000000
1782805483.179039955,scored,0.170851,0.071813,0.982676,0.038691,0.025719,-0.113994,-172.757422,-38.161547,0.3168,0.5589,0.4136,0.3168,0.5589,0.4136,178,637,0.279435,0,1.000000
1782805483.179039955,smoothed_raw,0.167436,0.063797,0.983817,0.038691,0.025719,-0.113994,-172.757422,-38.161547,0.3168,0.5589,0.4136,0.3168,0.5589,0.4136,178,637,0.279435,0,1.000000
1782805483.179039955,smoothed_scored,0.168681,0.068363,0.983297,0.038691,0.025719,-0.113994,-172.757422,-38.161547,0.3168,0.5589,0.4136,0.3168,0.5589,0.4136,178,637,0.279435,0,1.000000
1782805483.229465961,raw,0.175313,0.060641,0.982643,0.032892,0.034840,-0.110371,-172.750302,-39.367151,0.3197,0.5893,0.4275,0.3197,0.5893,0.4275,193,655,0.294656,0,1.000000
1782805483.229465961,scored,0.175313,0.060641,0.982643,0.032892,0.034840,-0.110371,-172.750302,-39.367151,0.3197,0.5893,0.4275,0.3197,0.5893,0.4275,193,655,0.294656,0,1.000000
1782805483.229465961,smoothed_raw,0.171993,0.066104,0.982878,0.032892,0.034840,-0.110371,-172.750302,-39.367151,0.3197,0.5893,0.4275,0.3197,0.5893,0.4275,193,655,0.294656,0,1.000000
1782805483.229465961,smoothed_scored,0.174077,0.063160,0.982704,0.032892,0.034840,-0.110371,-172.750302,-39.367151,0.3197,0.5893,0.4275,0.3197,0.5893,0.4275,193,655,0.294656,0,1.000000
1782805483.279417038,raw,0.150220,0.035994,0.987997,0.022545,0.032259,-0.141333,-172.395154,-40.768936,0.3328,0.5775,0.4307,0.3328,0.5775,0.4307,190,658,0.288754,0,1.000000
1782805483.279417038,scored,0.150220,0.035994,0.987997,0.022545,0.032259,-0.141333,-172.395154,-40.768936,0.3328,0.5775,0.4307,0.3328,0.5775,0.4307,190,658,0.288754,0,1.000000
1782805483.279417038,smoothed_raw,0.164457,0.051051,0.985062,0.022545,0.032259,-0.141333,-172.395154,-40.768936,0.3328,0.5775,0.4307,0.3328,0.5775,0.4307,190,658,0.288754,0,1.000000
1782805483.279417038,smoothed_scored,0.156276,0.042142,0.986814,0.022545,0.032259,-0.141333,-172.395154,-40.768936,0.3328,0.5775,0.4307,0.3328,0.5775,0.4307,190,658,0.288754,0,1.000000
1782805483.329227924,raw,0.132269,0.047114,0.990094,0.043744,0.010840,-0.107988,-172.389834,-40.413972,0.3324,0.5393,0.4151,0.3324,0.5393,0.4151,182,675,0.269630,0,1.000000
1782805483.329227924,scored,0.132269,0.047114,0.990094,0.043744,0.010840,-0.107988,-172.389834,-40.413972,0.3324,0.5393,0.4151,0.3324,0.5393,0.4151,182,675,0.269630,0,1.000000
1782805483.329227924,smoothed_raw,0.144449,0.042429,0.988602,0.043744,0.010840,-0.107988,-172.389834,-40.413972,0.3324,0.5393,0.4151,0.3324,0.5393,0.4151,182,675,0.269630,0,1.000000
1782805483.329227924,smoothed_scored,0.136984,0.044753,0.989562,0.043744,0.010840,-0.107988,-172.389834,-40.413972,0.3324,0.5393,0.4151,0.3324,0.5393,0.4151,182,675,0.269630,0,1.000000
1782805483.379256010,raw,0.173475,0.067044,0.982553,0.042007,0.000958,-0.108076,-172.348440,-41.159774,0.3348,0.5441,0.4185,0.3348,0.5441,0.4185,185,680,0.272059,0,1.000000
1782805483.379256010,scored,0.173475,0.067044,0.982553,0.042007,0.000958,-0.108076,-172.348440,-41.159774,0.3348,0.5441,0.4185,0.3348,0.5441,0.4185,185,680,0.272059,0,1.000000
1782805483.379256010,smoothed_raw,0.150940,0.054766,0.987025,0.042007,0.000958,-0.108076,-172.348440,-41.159774,0.3348,0.5441,0.4185,0.3348,0.5441,0.4185,185,680,0.272059,0,1.000000
1782805483.379256010,smoothed_scored,0.163739,0.062062,0.984549,0.042007,0.000958,-0.108076,-172.348440,-41.159774,0.3348,0.5441,0.4185,0.3348,0.5441,0.4185,185,680,0.272059,0,1.000000
1782805483.429491997,raw,0.143666,0.032125,0.989105,0.039480,0.012967,-0.120913,-172.201204,-42.245123,0.3406,0.5697,0.4322,0.3406,0.5697,0.4322,192,674,0.284866,0,1.000000
1782805483.429491997,scored,0.143666,0.032125,0.989105,0.039480,0.012967,-0.120913,-172.201204,-42.245123,0.3406,0.5697,0.4322,0.3406,0.5697,0.4322,192,674,0.284866,0,1.000000
1782805483.429491997,smoothed_raw,0.158115,0.050955,0.986105,0.039480,0.012967,-0.120913,-172.201204,-42.245123,0.3406,0.5697,0.4322,0.3406,0.5697,0.4322,192,674,0.284866,0,1.000000
1782805483.429491997,smoothed_scored,0.150379,0.040347,0.987805,0.039480,0.012967,-0.120913,-172.201204,-42.245123,0.3406,0.5697,0.4322,0.3406,0.5697,0.4322,192,674,0.284866,0,1.000000
1782805483.479264021,raw,0.133463,0.036479,0.990382,0.039323,0.004293,-0.122509,-172.017559,-42.331000,0.3462,0.5668,0.4344,0.3462,0.5668,0.4344,193,681,0.283407,0,1.000000
1782805483.479264021,scored,0.133463,0.036479,0.990382,0.039323,0.004293,-0.122509,-172.017559,-42.331000,0.3462,0.5668,0.4344,0.3462,0.5668,0.4344,193,681,0.283407,0,1.000000
1782805483.479264021,smoothed_raw,0.141418,0.036384,0.989281,0.039323,0.004293,-0.122509,-172.017559,-42.331000,0.3462,0.5668,0.4344,0.3462,0.5668,0.4344,193,681,0.283407,0,1.000000
1782805483.479264021,smoothed_scored,0.136350,0.035898,0.990010,0.039323,0.004293,-0.122509,-172.017559,-42.331000,0.3462,0.5668,0.4344,0.3462,0.5668,0.4344,193,681,0.283407,0,1.000000
1782805483.529064894,raw,0.136668,0.032934,0.990069,0.032343,0.011815,-0.125550,-172.118229,-42.985523,0.3437,0.5769,0.4370,0.3437,0.5769,0.4370,195,676,0.288462,0,1.000000
1782805483.529064894,scored,0.136668,0.032934,0.990069,0.032343,0.011815,-0.125550,-172.118229,-42.985523,0.3437,0.5769,0.4370,0.3437,0.5769,0.4370,195,676,0.288462,0,1.000000
1782805483.529064894,smoothed_raw,0.135583,0.034744,0.990157,0.032343,0.011815,-0.125550,-172.118229,-42.985523,0.3437,0.5769,0.4370,0.3437,0.5769,0.4370,195,676,0.288462,0,1.000000
1782805483.529064894,smoothed_scored,0.136034,0.033742,0.990129,0.032343,0.011815,-0.125550,-172.118229,-42.985523,0.3437,0.5769,0.4370,0.3437,0.5769,0.4370,195,676,0.288462,0,1.000000
1782805483.579085112,raw,0.126221,0.049872,0.990748,0.034286,0.017427,-0.109963,-173.120498,-43.496135,0.3137,0.5372,0.4031,0.3137,0.5372,0.4031,184,685,0.268613,0,1.000000
1782805483.579085112,scored,0.126221,0.049872,0.990748,0.034286,0.017427,-0.109963,-173.120498,-43.496135,0.3137,0.5372,0.4031,0.3137,0.5372,0.4031,184,685,0.268613,0,1.000000
1782805483.579085112,smoothed_raw,0.132075,0.040299,0.990420,0.034286,0.017427,-0.109963,-173.120498,-43.496135,0.3137,0.5372,0.4031,0.3137,0.5372,0.4031,184,685,0.268613,0,1.000000
1782805483.579085112,smoothed_scored,0.128723,0.045804,0.990622,0.034286,0.017427,-0.109963,-173.120498,-43.496135,0.3137,0.5372,0.4031,0.3137,0.5372,0.4031,184,685,0.268613,0,1.000000
1782805483.629100084,raw,0.125699,0.044198,0.991083,0.038297,0.026358,-0.118674,-173.240499,-44.093688,0.3103,0.5723,0.4151,0.3103,0.5723,0.4151,194,678,0.286136,0,1.000000
1782805483.629100084,scored,0.125699,0.044198,0.991083,0.038297,0.026358,-0.118674,-173.240499,-44.093688,0.3103,0.5723,0.4151,0.3103,0.5723,0.4151,194,678,0.286136,0,1.000000
1782805483.629100084,smoothed_raw,0.126734,0.046300,0.990856,0.038297,0.026358,-0.118674,-173.240499,-44.093688,0.3103,0.5723,0.4151,0.3103,0.5723,0.4151,194,678,0.286136,0,1.000000
1782805483.629100084,smoothed_scored,0.125969,0.045346,0.990997,0.038297,0.026358,-0.118674,-173.240499,-44.093688,0.3103,0.5723,0.4151,0.3103,0.5723,0.4151,194,678,0.286136,0,1.000000
1782805483.678895950,raw,0.172722,0.055622,0.983399,0.026858,0.016726,-0.116008,-173.816955,-44.526299,0.2927,0.5407,0.3919,0.2927,0.5407,0.3919,186,688,0.270349,0,1.000000
1782805483.678895950,scored,0.172722,0.055622,0.983399,0.026858,0.016726,-0.116008,-173.816955,-44.526299,0.2927,0.5407,0.3919,0.2927,0.5407,0.3919,186,688,0.270349,0,1.000000
1782805483.678895950,smoothed_raw,0.145563,0.049385,0.988116,0.026858,0.016726,-0.116008,-173.816955,-44.526299,0.2927,0.5407,0.3919,0.2927,0.5407,0.3919,186,688,0.270349,0,1.000000
1782805483.678895950,smoothed_scored,0.161334,0.052932,0.985479,0.026858,0.016726,-0.116008,-173.816955,-44.526299,0.2927,0.5407,0.3919,0.2927,0.5407,0.3919,186,688,0.270349,0,1.000000
1782805483.729100943,raw,0.126958,0.037705,0.991191,0.023504,0.025155,-0.121056,-175.057123,-45.162431,0.2545,0.5565,0.3753,0.2545,0.5565,0.3753,192,690,0.278261,0,1.000000
1782805483.729100943,scored,0.126958,0.037705,0.991191,0.023504,0.025155,-0.121056,-175.057123,-45.162431,0.2545,0.5565,0.3753,0.2545,0.5565,0.3753,192,690,0.278261,0,1.000000
1782805483.729100943,smoothed_raw,0.150218,0.047310,0.987520,0.023504,0.025155,-0.121056,-175.057123,-45.162431,0.2545,0.5565,0.3753,0.2545,0.5565,0.3753,192,690,0.278261,0,1.000000
1782805483.729100943,smoothed_scored,0.137469,0.041915,0.989619,0.023504,0.025155,-0.121056,-175.057123,-45.162431,0.2545,0.5565,0.3753,0.2545,0.5565,0.3753,192,690,0.278261,0,1.000000
1782805483.779515982,raw,0.142260,0.035205,0.989203,0.023820,0.025376,-0.125846,-175.339069,-45.577755,0.2457,0.5494,0.3672,0.2457,0.5494,0.3672,189,688,0.274709,0,1.000000
1782805483.779515982,scored,0.142260,0.035205,0.989203,0.023820,0.025376,-0.125846,-175.339069,-45.577755,0.2457,0.5494,0.3672,0.2457,0.5494,0.3672,189,688,0.274709,0,1.000000
1782805483.779515982,smoothed_raw,0.136545,0.037901,0.989909,0.023820,0.025376,-0.125846,-175.339069,-45.577755,0.2457,0.5494,0.3672,0.2457,0.5494,0.3672,189,688,0.274709,0,1.000000
1782805483.779515982,smoothed_scored,0.139165,0.036058,0.989613,0.023820,0.025376,-0.125846,-175.339069,-45.577755,0.2457,0.5494,0.3672,0.2457,0.5494,0.3672,189,688,0.274709,0,1.000000
1782805483.829092026,raw,0.133877,0.043127,0.990059,0.026490,0.025992,-0.123088,-175.952419,-45.818594,0.2267,0.5702,0.3641,0.2267,0.5702,0.3641,197,691,0.285094,0,1.000000
1782805483.829092026,scored,0.133877,0.043127,0.990059,0.026490,0.025992,-0.123088,-175.952419,-45.818594,0.2267,0.5702,0.3641,0.2267,0.5702,0.3641,197,691,0.285094,0,1.000000
1782805483.829092026,smoothed_raw,0.137741,0.038744,0.989710,0.026490,0.025992,-0.123088,-175.952419,-45.818594,0.2267,0.5702,0.3641,0.2267,0.5702,0.3641,197,691,0.285094,0,1.000000
1782805483.829092026,smoothed_scored,0.135714,0.041239,0.989889,0.026490,0.025992,-0.123088,-175.952419,-45.818594,0.2267,0.5702,0.3641,0.2267,0.5702,0.3641,197,691,0.285094,0,1.000000
1782805483.879285097,raw,0.123448,0.057534,0.990682,0.019477,0.013889,-0.126429,-175.594455,-46.903433,0.2374,0.5384,0.3578,0.2374,0.5384,0.3578,186,691,0.269175,0,1.000000
1782805483.879285097,scored,0.123448,0.057534,0.990682,0.019477,0.013889,-0.126429,-175.594455,-46.903433,0.2374,0.5384,0.3578,0.2374,0.5384,0.3578,186,691,0.269175,0,1.000000
1782805483.879285097,smoothed_raw,0.130064,0.048632,0.990312,0.019477,0.013889,-0.126429,-175.594455,-46.903433,0.2374,0.5384,0.3578,0.2374,0.5384,0.3578,186,691,0.269175,0,1.000000
1782805483.879285097,smoothed_scored,0.126100,0.053925,0.990551,0.019477,0.013889,-0.126429,-175.594455,-46.903433,0.2374,0.5384,0.3578,0.2374,0.5384,0.3578,186,691,0.269175,0,1.000000
1782805483.929161072,raw,0.125241,0.052667,0.990727,0.030581,0.041087,-0.134230,-177.992851,-47.123768,0.1626,0.5599,0.3215,0.1626,0.5599,0.3215,194,693,0.279942,0,1.000000
1782805483.929161072,scored,0.125241,0.052667,0.990727,0.030581,0.041087,-0.134230,-177.992851,-47.123768,0.1626,0.5599,0.3215,0.1626,0.5599,0.3215,194,693,0.279942,0,1.000000
1782805483.929161072,smoothed_raw,0.124953,0.054460,0.990667,0.030581,0.041087,-0.134230,-177.992851,-47.123768,0.1626,0.5599,0.3215,0.1626,0.5599,0.3215,194,693,0.279942,0,1.000000
1782805483.929161072,smoothed_scored,0.124950,0.053652,0.990711,0.030581,0.041087,-0.134230,-177.992851,-47.123768,0.1626,0.5599,0.3215,0.1626,0.5599,0.3215,194,693,0.279942,0,1.000000
1782805483.979135036,raw,0.133235,0.035048,0.990465,0.030091,0.033833,-0.128253,-178.280149,-47.954301,0.1533,0.5813,0.3245,0.1533,0.5813,0.3245,202,695,0.290647,0,1.000000
1782805483.979135036,scored,0.133235,0.035048,0.990465,0.030091,0.033833,-0.128253,-178.280149,-47.954301,0.1533,0.5813,0.3245,0.1533,0.5813,0.3245,202,695,0.290647,0,1.000000
1782805483.979135036,smoothed_raw,0.128500,0.045581,0.990661,0.030091,0.033833,-0.128253,-178.280149,-47.954301,0.1533,0.5813,0.3245,0.1533,0.5813,0.3245,202,695,0.290647,0,1.000000
1782805483.979135036,smoothed_scored,0.131273,0.039398,0.990563,0.030091,0.033833,-0.128253,-178.280149,-47.954301,0.1533,0.5813,0.3245,0.1533,0.5813,0.3245,202,695,0.290647,0,1.000000
1782805484.029346943,raw,0.150393,0.021791,0.988386,-0.004004,0.038758,-0.153856,-179.600518,-50.196796,0.1109,0.5365,0.2811,0.1109,0.5365,0.2811,191,712,0.268258,0,1.000000
1782805484.029346943,scored,0.150393,0.021791,0.988386,-0.004004,0.038758,-0.153856,-179.600518,-50.196796,0.1109,0.5365,0.2811,0.1109,0.5365,0.2811,191,712,0.268258,0,1.000000
1782805484.029346943,smoothed_raw,0.139892,0.030728,0.989690,-0.004004,0.038758,-0.153856,-179.600518,-50.196796,0.1109,0.5365,0.2811,0.1109,0.5365,0.2811,191,712,0.268258,0,1.000000
1782805484.029346943,smoothed_scored,0.146119,0.025257,0.988945,-0.004004,0.038758,-0.153856,-179.600518,-50.196796,0.1109,0.5365,0.2811,0.1109,0.5365,0.2811,191,712,0.268258,0,1.000000
1782805484.079361916,raw,0.152460,0.025725,0.987975,0.008922,0.032417,-0.139326,-179.678833,-50.724591,0.1081,0.5495,0.2847,0.1081,0.5495,0.2847,197,717,0.274756,0,1.000000
1782805484.079361916,scored,0.152460,0.025725,0.987975,0.008922,0.032417,-0.139326,-179.678833,-50.724591,0.1081,0.5495,0.2847,0.1081,0.5495,0.2847,197,717,0.274756,0,1.000000
1782805484.079361916,smoothed_raw,0.150041,0.024410,0.988378,0.008922,0.032417,-0.139326,-179.678833,-50.724591,0.1081,0.5495,0.2847,0.1081,0.5495,0.2847,197,717,0.274756,0,1.000000
1782805484.079361916,smoothed_scored,0.151721,0.024953,0.988108,0.008922,0.032417,-0.139326,-179.678833,-50.724591,0.1081,0.5495,0.2847,0.1081,0.5495,0.2847,197,717,0.274756,0,1.000000
1782805484.129355907,raw,0.144513,0.033561,0.988934,0.028806,0.038011,-0.130255,179.815624,-51.463586,0.1034,0.5457,0.2803,0.1034,0.5457,0.2803,197,722,0.272853,0,1.000000
1782805484.129355907,scored,0.144513,0.033561,0.988934,0.028806,0.038011,-0.130255,179.815624,-51.463586,0.1034,0.5457,0.2803,0.1034,0.5457,0.2803,197,722,0.272853,0,1.000000
1782805484.129355907,smoothed_raw,0.148946,0.028766,0.988427,0.028806,0.038011,-0.130255,179.815624,-51.463586,0.1034,0.5457,0.2803,0.1034,0.5457,0.2803,197,722,0.272853,0,1.000000
1782805484.129355907,smoothed_scored,0.146416,0.031604,0.988718,0.028806,0.038011,-0.130255,179.815624,-51.463586,0.1034,0.5457,0.2803,0.1034,0.5457,0.2803,197,722,0.272853,0,1.000000
1782805484.179397106,raw,0.147851,0.038058,0.988277,0.036486,0.043215,-0.133150,178.885771,-51.510149,0.1319,0.5683,0.3064,0.1319,0.5683,0.3064,206,725,0.284138,0,1.000000
1782805484.179397106,scored,0.147851,0.038058,0.988277,0.036486,0.043215,-0.133150,178.885771,-51.510149,0.1319,0.5683,0.3064,0.1319,0.5683,0.3064,206,725,0.284138,0,1.000000
1782805484.179397106,smoothed_raw,0.146474,0.034892,0.988599,0.036486,0.043215,-0.133150,178.885771,-51.510149,0.1319,0.5683,0.3064,0.1319,0.5683,0.3064,206,725,0.284138,0,1.000000
1782805484.179397106,smoothed_scored,0.147149,0.036856,0.988427,0.036486,0.043215,-0.133150,178.885771,-51.510149,0.1319,0.5683,0.3064,0.1319,0.5683,0.3064,206,725,0.284138,0,1.000000
1782805484.228938103,raw,0.143045,0.038571,0.988964,0.039628,0.030683,-0.114694,-179.516197,-52.420078,0.1117,0.5521,0.2879,0.1117,0.5521,0.2879,204,739,0.276049,0,1.000000
1782805484.228938103,scored,0.143045,0.038571,0.988964,0.039628,0.030683,-0.114694,-179.516197,-52.420078,0.1117,0.5521,0.2879,0.1117,0.5521,0.2879,204,739,0.276049,0,1.000000
1782805484.228938103,smoothed_raw,0.145610,0.037943,0.988614,0.039628,0.030683,-0.114694,-179.516197,-52.420078,0.1117,0.5521,0.2879,0.1117,0.5521,0.2879,204,739,0.276049,0,1.000000
1782805484.228938103,smoothed_scored,0.144169,0.038384,0.988808,0.039628,0.030683,-0.114694,-179.516197,-52.420078,0.1117,0.5521,0.2879,0.1117,0.5521,0.2879,204,739,0.276049,0,1.000000
1782805484.278794050,raw,0.126204,0.053288,0.990572,0.050853,0.033287,-0.108647,-178.929614,-52.311292,0.1297,0.5126,0.2829,0.1297,0.5126,0.2829,193,753,0.256308,0,1.000000
1782805484.278794050,scored,0.126204,0.053288,0.990572,0.050853,0.033287,-0.108647,-178.929614,-52.311292,0.1297,0.5126,0.2829,0.1297,0.5126,0.2829,193,753,0.256308,0,1.000000
1782805484.278794050,smoothed_raw,0.136307,0.044716,0.989657,0.050853,0.033287,-0.108647,-178.929614,-52.311292,0.1297,0.5126,0.2829,0.1297,0.5126,0.2829,193,753,0.256308,0,1.000000
1782805484.278794050,smoothed_scored,0.130370,0.049705,0.990219,0.050853,0.033287,-0.108647,-178.929614,-52.311292,0.1297,0.5126,0.2829,0.1297,0.5126,0.2829,193,753,0.256308,0,1.000000
1782805484.328855991,raw,0.133946,0.048342,0.989809,0.051873,0.030067,-0.110439,-179.635301,-52.117623,0.1084,0.5351,0.2791,0.1084,0.5351,0.2791,202,755,0.267550,0,1.000000
1782805484.328855991,scored,0.133946,0.048342,0.989809,0.051873,0.030067,-0.110439,-179.635301,-52.117623,0.1084,0.5351,0.2791,0.1084,0.5351,0.2791,202,755,0.267550,0,1.000000
1782805484.328855991,smoothed_raw,0.130657,0.050172,0.990157,0.051873,0.030067,-0.110439,-179.635301,-52.117623,0.1084,0.5351,0.2791,0.1084,0.5351,0.2791,202,755,0.267550,0,1.000000
1782805484.328855991,smoothed_scored,0.132297,0.049343,0.989981,0.051873,0.030067,-0.110439,-179.635301,-52.117623,0.1084,0.5351,0.2791,0.1084,0.5351,0.2791,202,755,0.267550,0,1.000000
1782805484.378827095,raw,0.131482,0.030079,0.990862,0.041767,0.050886,-0.128088,179.304402,-52.740232,0.1179,0.5408,0.2871,0.1179,0.5408,0.2871,202,747,0.270415,0,1.000000
1782805484.378827095,scored,0.131482,0.030079,0.990862,0.041767,0.050886,-0.128088,179.304402,-52.740232,0.1179,0.5408,0.2871,0.1179,0.5408,0.2871,202,747,0.270415,0,1.000000
1782805484.378827095,smoothed_raw,0.132400,0.040990,0.990348,0.041767,0.050886,-0.128088,179.304402,-52.740232,0.1179,0.5408,0.2871,0.1179,0.5408,0.2871,202,747,0.270415,0,1.000000
1782805484.378827095,smoothed_scored,0.131981,0.034586,0.990649,0.041767,0.050886,-0.128088,179.304402,-52.740232,0.1179,0.5408,0.2871,0.1179,0.5408,0.2871,202,747,0.270415,0,1.000000
1782805484.429214954,raw,0.147175,0.035597,0.988470,0.036663,0.045602,-0.133759,179.915729,-53.260756,0.0988,0.5599,0.2833,0.0988,0.5599,0.2833,208,743,0.279946,0,1.000000
1782805484.429214954,scored,0.147175,0.035597,0.988470,0.036663,0.045602,-0.133759,179.915729,-53.260756,0.0988,0.5599,0.2833,0.0988,0.5599,0.2833,208,743,0.279946,0,1.000000
1782805484.429214954,smoothed_raw,0.138245,0.033696,0.989825,0.036663,0.045602,-0.133759,179.915729,-53.260756,0.0988,0.5599,0.2833,0.0988,0.5599,0.2833,208,743,0.279946,0,1.000000
