timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805482.928987026,smoothed_scored,0.138607,0.030094,0.989890,0.020185,-0.010303,-0.131538,-170.987363,-34.214069,0.3546,0.6136,0.4582,0.3546,0.6136,0.4582,181,590,0.306780,0,1.000000
1782805482.979156971,raw,0.130853,0.043986,0.990425,0.029361,-0.002945,-0.132092,-171.205142,-35.292269,0.3529,0.6054,0.4539,0.3529,0.6054,0.4539,181,598,0.302676,0,1.000000
1782805482.979156971,scored,0.130853,0.043986,0.990425,0.029361,-0.002945,-0.132092,-171.205142,-35.292269,0.3529,0.6054,0.4539,0.3529,0.6054,0.4539,181,598,0.302676,0,1.000000
1782805482.979156971,smoothed_raw,0.135556,0.034897,0.990155,0.029361,-0.002945,-0.132092,-171.205142,-35.292269,0.3529,0.6054,0.4539,0.3529,0.6054,0.4539,181,598,0.302676,0,1.000000
1782805482.979156971,smoothed_scored,0.132868,0.039953,0.990328,0.029361,-0.002945,-0.132092,-171.205142,-35.292269,0.3529,0.6054,0.4539,0.3529,0.6054,0.4539,181,598,0.302676,0,1.000000
1782805483.029429913,raw,0.139944,0.043909,0.989185,0.043411,-0.001019,-0.116583,-171.784795,-35.389823,0.3368,0.6224,0.4510,0.3368,0.6224,0.4510,192,617,0.311183,0,1.000000
1782805483.029429913,scored,0.139944,0.043909,0.989185,0.043411,-0.001019,-0.116583,-171.784795,-35.389823,0.3368,0.6224,0.4510,0.3368,0.6224,0.4510,192,617,0.311183,0,1.000000
1782805483.029429913,smoothed_raw,0.135266,0.042755,0.989886,0.043411,-0.001019,-0.116583,-171.784795,-35.389823,0.3368,0.6224,0.4510,0.3368,0.6224,0.4510,192,617,0.311183,0,1.000000
1782805483.029429913,smoothed_scored,0.137850,0.043692,0.989489,0.043411,-0.001019,-0.116583,-171.784795,-35.389823,0.3368,0.6224,0.4510,0.3368,0.6224,0.4510,192,617,0.311183,0,1.000000
1782805483.079015970,raw,0.132312,0.054004,0.989736,0.042107,-0.009878,-0.118751,-171.890352,-36.939776,0.3389,0.5920,0.4402,0.3389,0.5920,0.4402,185,625,0.296000,0,1.000000
1782805483.079015970,scored,0.132312,0.054004,0.989736,0.042107,-0.009878,-0.118751,-171.890352,-36.939776,0.3389,0.5920,0.4402,0.3389,0.5920,0.4402,185,625,0.296000,0,1.000000
1782805483.079015970,smoothed_raw,0.136113,0.048129,0.989524,0.042107,-0.009878,-0.118751,-171.890352,-36.939776,0.3389,0.5920,0.4402,0.3389,0.5920,0.4402,185,625,0.296000,0,1.000000
1782805483.079015970,smoothed_scored,0.134046,0.051549,0.989633,0.042107,-0.009878,-0.118751,-171.890352,-36.939776,0.3389,0.5920,0.4402,0.3389,0.5920,0.4402,185,625,0.296000,0,1.000000
1782805483.129187107,raw,0.132467,0.044256,0.990199,0.034287,0.006913,-0.113159,-172.787122,-37.761992,0.3149,0.5899,0.4249,0.3149,0.5899,0.4249,187,634,0.294953,0,1.000000
1782805483.129187107,scored,0.132467,0.044256,0.990199,0.034287,0.006913,-0.113159,-172.787122,-37.761992,0.3149,0.5899,0.4249,0.3149,0.5899,0.4249,187,634,0.294953,0,1.000000
1782805483.129187107,smoothed_raw,0.132901,0.049195,0.989908,0.034287,0.006913,-0.113159,-172.787122,-37.761992,0.3149,0.5899,0.4249,0.3149,0.5899,0.4249,187,634,0.294953,0,1.000000
1782805483.129187107,smoothed_scored,0.132534,0.046488,0.990088,0.034287,0.006913,-0.113159,-172.787122,-37.761992,0.3149,0.5899,0.4249,0.3149,0.5899,0.4249,187,634,0.294953,0,1.000000
1782805483.179039955,raw,0.141358,0.044459,0.988960,0.032821,0.018294,-0.116165,-172.507086,-38.828032,0.3258,0.5915,0.4321,0.3258,0.5915,0.4321,189,639,0.295775,0,1.000000
1782805483.179039955,scored,0.141358,0.044459,0.988960,0.032821,0.018294,-0.116165,-172.507086,-38.828032,0.3258,0.5915,0.4321,0.3258,0.5915,0.4321,189,639,0.295775,0,1.000000
1782805483.179039955,smoothed_raw,0.136209,0.045011,0.989657,0.032821,0.018294,-0.116165,-172.507086,-38.828032,0.3258,0.5915,0.4321,0.3258,0.5915,0.4321,189,639,0.295775,0,1.000000
1782805483.179039955,smoothed_scored,0.139197,0.044542,0.989262,0.032821,0.018294,-0.116165,-172.507086,-38.828032,0.3258,0.5915,0.4321,0.3258,0.5915,0.4321,189,639,0.295775,0,1.000000
1782805483.229465961,raw,0.130568,0.055194,0.989902,0.034427,0.024659,-0.115559,-172.884799,-39.575347,0.3161,0.5477,0.4087,0.3161,0.5477,0.4087,178,650,0.273846,0,1.000000
1782805483.229465961,scored,0.130568,0.055194,0.989902,0.034427,0.024659,-0.115559,-172.884799,-39.575347,0.3161,0.5477,0.4087,0.3161,0.5477,0.4087,178,650,0.273846,0,1.000000
1782805483.229465961,smoothed_raw,0.136199,0.048976,0.989470,0.034427,0.024659,-0.115559,-172.884799,-39.575347,0.3161,0.5477,0.4087,0.3161,0.5477,0.4087,178,650,0.273846,0,1.000000
1782805483.229465961,smoothed_scored,0.133072,0.052584,0.989710,0.034427,0.024659,-0.115559,-172.884799,-39.575347,0.3161,0.5477,0.4087,0.3161,0.5477,0.4087,178,650,0.273846,0,1.000000
1782805483.279417038,raw,0.138347,0.048313,0.989205,0.027609,0.009905,-0.128412,-172.193809,-40.585737,0.3386,0.5771,0.4340,0.3386,0.5771,0.4340,189,655,0.288550,0,1.000000
1782805483.279417038,scored,0.138347,0.048313,0.989205,0.027609,0.009905,-0.128412,-172.193809,-40.585737,0.3386,0.5771,0.4340,0.3386,0.5771,0.4340,189,655,0.288550,0,1.000000
1782805483.279417038,smoothed_raw,0.134585,0.051545,0.989560,0.027609,0.009905,-0.128412,-172.193809,-40.585737,0.3386,0.5771,0.4340,0.3386,0.5771,0.4340,189,655,0.288550,0,1.000000
1782805483.279417038,smoothed_scored,0.136604,0.049839,0.989371,0.027609,0.009905,-0.128412,-172.193809,-40.585737,0.3386,0.5771,0.4340,0.3386,0.5771,0.4340,189,655,0.288550,0,1.000000
1782805483.329227924,raw,0.151844,0.034868,0.987789,0.026898,-0.001128,-0.113402,-172.608356,-41.046831,0.3268,0.5335,0.4095,0.3268,0.5335,0.4095,179,671,0.266766,0,1.000000
1782805483.329227924,scored,0.151844,0.034868,0.987789,0.026898,-0.001128,-0.113402,-172.608356,-41.046831,0.3268,0.5335,0.4095,0.3268,0.5335,0.4095,179,671,0.266766,0,1.000000
1782805483.329227924,smoothed_raw,0.143499,0.043130,0.988710,0.026898,-0.001128,-0.113402,-172.608356,-41.046831,0.3268,0.5335,0.4095,0.3268,0.5335,0.4095,179,671,0.266766,0,1.000000
1782805483.329227924,smoothed_scored,0.148463,0.038231,0.988179,0.026898,-0.001128,-0.113402,-172.608356,-41.046831,0.3268,0.5335,0.4095,0.3268,0.5335,0.4095,179,671,0.266766,0,1.000000
1782805483.379256010,raw,0.134984,0.030634,0.990374,0.030143,0.004969,-0.128563,-172.275303,-42.501020,0.3386,0.5345,0.4170,0.3386,0.5345,0.4170,178,666,0.267267,0,1.000000
1782805483.379256010,scored,0.134984,0.030634,0.990374,0.030143,0.004969,-0.128563,-172.275303,-42.501020,0.3386,0.5345,0.4170,0.3386,0.5345,0.4170,178,666,0.267267,0,1.000000
1782805483.379256010,smoothed_raw,0.143798,0.034049,0.989021,0.030143,0.004969,-0.128563,-172.275303,-42.501020,0.3386,0.5345,0.4170,0.3386,0.5345,0.4170,178,666,0.267267,0,1.000000
1782805483.379256010,smoothed_scored,0.138901,0.031849,0.989794,0.030143,0.004969,-0.128563,-172.275303,-42.501020,0.3386,0.5345,0.4170,0.3386,0.5345,0.4170,178,666,0.267267,0,1.000000
1782805483.429491997,raw,0.168374,0.079856,0.982483,0.031672,0.000441,-0.127107,-171.737249,-42.889348,0.3551,0.5359,0.4274,0.3551,0.5359,0.4274,179,668,0.267964,0,1.000000
1782805483.429491997,scored,0.168374,0.079856,0.982483,0.031672,0.000441,-0.127107,-171.737249,-42.889348,0.3551,0.5359,0.4274,0.3551,0.5359,0.4274,179,668,0.267964,0,1.000000
1782805483.429491997,smoothed_raw,0.150248,0.051669,0.987297,0.031672,0.000441,-0.127107,-171.737249,-42.889348,0.3551,0.5359,0.4274,0.3551,0.5359,0.4274,179,668,0.267964,0,1.000000
1782805483.429491997,smoothed_scored,0.160538,0.067971,0.984686,0.031672,0.000441,-0.127107,-171.737249,-42.889348,0.3551,0.5359,0.4274,0.3551,0.5359,0.4274,179,668,0.267964,0,1.000000
1782805483.479264021,raw,0.140939,0.035119,0.989395,0.038007,-0.000382,-0.126068,-172.138931,-42.655508,0.3428,0.5435,0.4231,0.3428,0.5435,0.4231,181,666,0.271772,0,1.000000
1782805483.479264021,scored,0.140939,0.035119,0.989395,0.038007,-0.000382,-0.126068,-172.138931,-42.655508,0.3428,0.5435,0.4231,0.3428,0.5435,0.4231,181,666,0.271772,0,1.000000
1782805483.479264021,smoothed_raw,0.154574,0.057610,0.986300,0.038007,-0.000382,-0.126068,-172.138931,-42.655508,0.3428,0.5435,0.4231,0.3428,0.5435,0.4231,181,666,0.271772,0,1.000000
1782805483.479264021,smoothed_scored,0.147190,0.045332,0.988069,0.038007,-0.000382,-0.126068,-172.138931,-42.655508,0.3428,0.5435,0.4231,0.3428,0.5435,0.4231,181,666,0.271772,0,1.000000
1782805483.529064894,raw,0.134053,0.049935,0.989715,0.022394,-0.001668,-0.127893,-172.444289,-43.537952,0.3342,0.5544,0.4223,0.3342,0.5544,0.4223,186,671,0.277198,0,1.000000
1782805483.529064894,scored,0.134053,0.049935,0.989715,0.022394,-0.001668,-0.127893,-172.444289,-43.537952,0.3342,0.5544,0.4223,0.3342,0.5544,0.4223,186,671,0.277198,0,1.000000
1782805483.529064894,smoothed_raw,0.139934,0.044419,0.989164,0.022394,-0.001668,-0.127893,-172.444289,-43.537952,0.3342,0.5544,0.4223,0.3342,0.5544,0.4223,186,671,0.277198,0,1.000000
1782805483.529064894,smoothed_scored,0.136104,0.046942,0.989582,0.022394,-0.001668,-0.127893,-172.444289,-43.537952,0.3342,0.5544,0.4223,0.3342,0.5544,0.4223,186,671,0.277198,0,1.000000
1782805483.579085112,raw,0.139572,0.032085,0.989692,0.023201,-0.001483,-0.123432,-172.225897,-44.137771,0.3411,0.5511,0.4251,0.3411,0.5511,0.4251,186,675,0.275556,0,1.000000
1782805483.579085112,scored,0.139572,0.032085,0.989692,0.023201,-0.001483,-0.123432,-172.225897,-44.137771,0.3411,0.5511,0.4251,0.3411,0.5511,0.4251,186,675,0.275556,0,1.000000
1782805483.579085112,smoothed_raw,0.136913,0.041468,0.989715,0.023201,-0.001483,-0.123432,-172.225897,-44.137771,0.3411,0.5511,0.4251,0.3411,0.5511,0.4251,186,675,0.275556,0,1.000000
1782805483.579085112,smoothed_scored,0.138333,0.036229,0.989723,0.023201,-0.001483,-0.123432,-172.225897,-44.137771,0.3411,0.5511,0.4251,0.3411,0.5511,0.4251,186,675,0.275556,0,1.000000
1782805483.629100084,raw,0.133246,0.043234,0.990140,0.021705,0.008349,-0.137825,-173.183738,-44.487900,0.3121,0.5714,0.4158,0.3121,0.5714,0.4158,192,672,0.285714,0,1.000000
1782805483.629100084,scored,0.133246,0.043234,0.990140,0.021705,0.008349,-0.137825,-173.183738,-44.487900,0.3121,0.5714,0.4158,0.3121,0.5714,0.4158,192,672,0.285714,0,1.000000
1782805483.629100084,smoothed_raw,0.136539,0.038005,0.989905,0.021705,0.008349,-0.137825,-173.183738,-44.487900,0.3121,0.5714,0.4158,0.3121,0.5714,0.4158,192,672,0.285714,0,1.000000
1782805483.629100084,smoothed_scored,0.134711,0.040767,0.990046,0.021705,0.008349,-0.137825,-173.183738,-44.487900,0.3121,0.5714,0.4158,0.3121,0.5714,0.4158,192,672,0.285714,0,1.000000
1782805483.678895950,raw,0.136922,0.035509,0.989945,0.012858,-0.004176,-0.129902,-173.531309,-45.264194,0.3015,0.5425,0.3979,0.3015,0.5425,0.3979,185,682,0.271261,0,1.000000
1782805483.678895950,scored,0.136922,0.035509,0.989945,0.012858,-0.004176,-0.129902,-173.531309,-45.264194,0.3015,0.5425,0.3979,0.3015,0.5425,0.3979,185,682,0.271261,0,1.000000
1782805483.678895950,smoothed_raw,0.135229,0.039233,0.990037,0.012858,-0.004176,-0.129902,-173.531309,-45.264194,0.3015,0.5425,0.3979,0.3015,0.5425,0.3979,185,682,0.271261,0,1.000000
1782805483.678895950,smoothed_scored,0.136115,0.037237,0.989993,0.012858,-0.004176,-0.129902,-173.531309,-45.264194,0.3015,0.5425,0.3979,0.3015,0.5425,0.3979,185,682,0.271261,0,1.000000
1782805483.729100943,raw,0.165845,0.025467,0.985823,0.020670,0.005873,-0.130792,-174.087001,-45.463999,0.2844,0.5126,0.3757,0.2844,0.5126,0.3757,173,675,0.256296,0,1.000000
1782805483.729100943,scored,0.165845,0.025467,0.985823,0.020670,0.005873,-0.130792,-174.087001,-45.463999,0.2844,0.5126,0.3757,0.2844,0.5126,0.3757,173,675,0.256296,0,1.000000
1782805483.729100943,smoothed_raw,0.148851,0.031816,0.988348,0.020670,0.005873,-0.130792,-174.087001,-45.463999,0.2844,0.5126,0.3757,0.2844,0.5126,0.3757,173,675,0.256296,0,1.000000
1782805483.729100943,smoothed_scored,0.158778,0.028015,0.986917,0.020670,0.005873,-0.130792,-174.087001,-45.463999,0.2844,0.5126,0.3757,0.2844,0.5126,0.3757,173,675,0.256296,0,1.000000
1782805483.779515982,raw,0.169354,0.066715,0.983295,0.015176,0.006026,-0.137287,-174.269816,-46.437455,0.2785,0.5097,0.3710,0.2785,0.5097,0.3710,171,671,0.254844,0,1.000000
1782805483.779515982,scored,0.169354,0.066715,0.983295,0.015176,0.006026,-0.137287,-174.269816,-46.437455,0.2785,0.5097,0.3710,0.2785,0.5097,0.3710,171,671,0.254844,0,1.000000
1782805483.779515982,smoothed_raw,0.165314,0.043538,0.985280,0.015176,0.006026,-0.137287,-174.269816,-46.437455,0.2785,0.5097,0.3710,0.2785,0.5097,0.3710,171,671,0.254844,0,1.000000
1782805483.779515982,smoothed_scored,0.168131,0.056835,0.984125,0.015176,0.006026,-0.137287,-174.269816,-46.437455,0.2785,0.5097,0.3710,0.2785,0.5097,0.3710,171,671,0.254844,0,1.000000
1782805483.829092026,raw,0.134079,0.048689,0.989774,0.018992,0.013043,-0.143423,-174.757310,-46.822827,0.2633,0.5888,0.3935,0.2633,0.5888,0.3935,199,676,0.294379,0,1.000000
1782805483.829092026,scored,0.134079,0.048689,0.989774,0.018992,0.013043,-0.143423,-174.757310,-46.822827,0.2633,0.5888,0.3935,0.2633,0.5888,0.3935,199,676,0.294379,0,1.000000
1782805483.829092026,smoothed_raw,0.154262,0.056261,0.986427,0.018992,0.013043,-0.143423,-174.757310,-46.822827,0.2633,0.5888,0.3935,0.2633,0.5888,0.3935,199,676,0.294379,0,1.000000
1782805483.829092026,smoothed_scored,0.142624,0.052515,0.988383,0.018992,0.013043,-0.143423,-174.757310,-46.822827,0.2633,0.5888,0.3935,0.2633,0.5888,0.3935,199,676,0.294379,0,1.000000
1782805483.879285097,raw,0.134164,0.054172,0.989477,0.017504,0.013405,-0.139039,-174.762763,-47.902570,0.2624,0.5593,0.3812,0.2624,0.5593,0.3812,191,683,0.279649,0,1.000000
1782805483.879285097,scored,0.134164,0.054172,0.989477,0.017504,0.013405,-0.139039,-174.762763,-47.902570,0.2624,0.5593,0.3812,0.2624,0.5593,0.3812,191,683,0.279649,0,1.000000
1782805483.879285097,smoothed_raw,0.136602,0.052195,0.989250,0.017504,0.013405,-0.139039,-174.762763,-47.902570,0.2624,0.5593,0.3812,0.2624,0.5593,0.3812,191,683,0.279649,0,1.000000
1782805483.879285097,smoothed_scored,0.134628,0.053081,0.989473,0.017504,0.013405,-0.139039,-174.762763,-47.902570,0.2624,0.5593,0.3812,0.2624,0.5593,0.3812,191,683,0.279649,0,1.000000
1782805483.929161072,raw,0.158489,0.025921,0.987021,0.020818,0.008409,-0.143430,-175.240956,-49.248201,0.2464,0.5489,0.3674,0.2464,0.5489,0.3674,188,685,0.274453,0,1.000000
1782805483.929161072,scored,0.158489,0.025921,0.987021,0.020818,0.008409,-0.143430,-175.240956,-49.248201,0.2464,0.5489,0.3674,0.2464,0.5489,0.3674,188,685,0.274453,0,1.000000
1782805483.929161072,smoothed_raw,0.144470,0.041948,0.988620,0.020818,0.008409,-0.143430,-175.240956,-49.248201,0.2464,0.5489,0.3674,0.2464,0.5489,0.3674,188,685,0.274453,0,1.000000
1782805483.929161072,smoothed_scored,0.152598,0.032721,0.987746,0.020818,0.008409,-0.143430,-175.240956,-49.248201,0.2464,0.5489,0.3674,0.2464,0.5489,0.3674,188,685,0.274453,0,1.000000
1782805483.979135036,raw,0.139012,0.044166,0.989305,0.039856,-0.002243,-0.131521,-175.701157,-49.064780,0.2324,0.5821,0.3723,0.2324,0.5821,0.3723,202,694,0.291066,0,1.000000
1782805483.979135036,scored,0.139012,0.044166,0.989305,0.039856,-0.002243,-0.131521,-175.701157,-49.064780,0.2324,0.5821,0.3723,0.2324,0.5821,0.3723,202,694,0.291066,0,1.000000
1782805483.979135036,smoothed_raw,0.148602,0.035576,0.988257,0.039856,-0.002243,-0.131521,-175.701157,-49.064780,0.2324,0.5821,0.3723,0.2324,0.5821,0.3723,202,694,0.291066,0,1.000000
1782805483.979135036,smoothed_scored,0.143422,0.040120,0.988848,0.039856,-0.002243,-0.131521,-175.701157,-49.064780,0.2324,0.5821,0.3723,0.2324,0.5821,0.3723,202,694,0.291066,0,1.000000
1782805484.029346943,raw,0.135182,0.052809,0.989412,0.063735,-0.012302,-0.102631,-174.006866,-50.524433,0.2821,0.5520,0.3901,0.2821,0.5520,0.3901,199,721,0.276006,0,1.000000
1782805484.029346943,scored,0.135182,0.052809,0.989412,0.063735,-0.012302,-0.102631,-174.006866,-50.524433,0.2821,0.5520,0.3901,0.2821,0.5520,0.3901,199,721,0.276006,0,1.000000
1782805484.029346943,smoothed_raw,0.138737,0.046565,0.989234,0.063735,-0.012302,-0.102631,-174.006866,-50.524433,0.2821,0.5520,0.3901,0.2821,0.5520,0.3901,199,721,0.276006,0,1.000000
1782805484.029346943,smoothed_scored,0.136379,0.050463,0.989371,0.063735,-0.012302,-0.102631,-174.006866,-50.524433,0.2821,0.5520,0.3901,0.2821,0.5520,0.3901,199,721,0.276006,0,1.000000
1782805484.079361916,raw,0.141753,0.030646,0.989428,0.054040,-0.007304,-0.115407,-175.513931,-51.466842,0.2349,0.5254,0.3511,0.2349,0.5254,0.3511,191,727,0.262724,0,1.000000
1782805484.079361916,scored,0.141753,0.030646,0.989428,0.054040,-0.007304,-0.115407,-175.513931,-51.466842,0.2349,0.5254,0.3511,0.2349,0.5254,0.3511,191,727,0.262724,0,1.000000
1782805484.079361916,smoothed_raw,0.138257,0.042854,0.989469,0.054040,-0.007304,-0.115407,-175.513931,-51.466842,0.2349,0.5254,0.3511,0.2349,0.5254,0.3511,191,727,0.262724,0,1.000000
1782805484.079361916,smoothed_scored,0.140217,0.035915,0.989469,0.054040,-0.007304,-0.115407,-175.513931,-51.466842,0.2349,0.5254,0.3511,0.2349,0.5254,0.3511,191,727,0.262724,0,1.000000
1782805484.129355907,raw,0.138940,0.045708,0.989245,0.040172,0.004595,-0.114472,-176.334913,-52.745246,0.2078,0.5417,0.3414,0.2078,0.5417,0.3414,198,731,0.270862,0,1.000000
1782805484.129355907,scored,0.138940,0.045708,0.989245,0.040172,0.004595,-0.114472,-176.334913,-52.745246,0.2078,0.5417,0.3414,0.2078,0.5417,0.3414,198,731,0.270862,0,1.000000
1782805484.129355907,smoothed_raw,0.140119,0.038526,0.989385,0.040172,0.004595,-0.114472,-176.334913,-52.745246,0.2078,0.5417,0.3414,0.2078,0.5417,0.3414,198,731,0.270862,0,1.000000
1782805484.129355907,smoothed_scored,0.139537,0.042350,0.989311,0.040172,0.004595,-0.114472,-176.334913,-52.745246,0.2078,0.5417,0.3414,0.2078,0.5417,0.3414,198,731,0.270862,0,1.000000
1782805484.179397106,raw,0.134013,0.031973,0.990464,0.028561,0.021269,-0.149264,-177.974374,-53.201630,0.1576,0.5404,0.3107,0.1576,0.5404,0.3107,194,718,0.270195,0,1.000000
1782805484.179397106,scored,0.134013,0.031973,0.990464,0.028561,0.021269,-0.149264,-177.974374,-53.201630,0.1576,0.5404,0.3107,0.1576,0.5404,0.3107,194,718,0.270195,0,1.000000
1782805484.179397106,smoothed_raw,0.137059,0.038912,0.989798,0.028561,0.021269,-0.149264,-177.974374,-53.201630,0.1576,0.5404,0.3107,0.1576,0.5404,0.3107,194,718,0.270195,0,1.000000
1782805484.179397106,smoothed_scored,0.135251,0.035109,0.990189,0.028561,0.021269,-0.149264,-177.974374,-53.201630,0.1576,0.5404,0.3107,0.1576,0.5404,0.3107,194,718,0.270195,0,1.000000
1782805484.228938103,raw,0.133739,0.058210,0.989306,0.041822,0.005687,-0.131013,-177.059093,-53.469622,0.1847,0.4770,0.3016,0.1847,0.4770,0.3016,176,738,0.238482,0,1.000000
1782805484.228938103,scored,0.133739,0.058210,0.989306,0.041822,0.005687,-0.131013,-177.059093,-53.469622,0.1847,0.4770,0.3016,0.1847,0.4770,0.3016,176,738,0.238482,0,1.000000
1782805484.228938103,smoothed_raw,0.134261,0.043947,0.989971,0.041822,0.005687,-0.131013,-177.059093,-53.469622,0.1847,0.4770,0.3016,0.1847,0.4770,0.3016,176,738,0.238482,0,1.000000
1782805484.228938103,smoothed_scored,0.133882,0.052021,0.989631,0.041822,0.005687,-0.131013,-177.059093,-53.469622,0.1847,0.4770,0.3016,0.1847,0.4770,0.3016,176,738,0.238482,0,1.000000
1782805484.278794050,raw,0.161964,0.067377,0.984494,0.049229,0.013998,-0.130277,-176.335864,-53.783036,0.2058,0.4810,0.3159,0.2058,0.4810,0.3159,177,736,0.240489,0,1.000000
1782805484.278794050,scored,0.161964,0.067377,0.984494,0.049229,0.013998,-0.130277,-176.335864,-53.783036,0.2058,0.4810,0.3159,0.2058,0.4810,0.3159,177,736,0.240489,0,1.000000
1782805484.278794050,smoothed_raw,0.145652,0.060247,0.987500,0.049229,0.013998,-0.130277,-176.335864,-53.783036,0.2058,0.4810,0.3159,0.2058,0.4810,0.3159,177,736,0.240489,0,1.000000
1782805484.278794050,smoothed_scored,0.155121,0.064797,0.985768,0.049229,0.013998,-0.130277,-176.335864,-53.783036,0.2058,0.4810,0.3159,0.2058,0.4810,0.3159,177,736,0.240489,0,1.000000
1782805484.328855991,raw,0.145272,0.050268,0.988114,0.049098,0.012610,-0.126849,-176.764325,-53.900132,0.1928,0.5088,0.3192,0.1928,0.5088,0.3192,188,739,0.254398,0,1.000000
1782805484.328855991,scored,0.145272,0.050268,0.988114,0.049098,0.012610,-0.126849,-176.764325,-53.900132,0.1928,0.5088,0.3192,0.1928,0.5088,0.3192,188,739,0.254398,0,1.000000
1782805484.328855991,smoothed_raw,0.152971,0.059498,0.986438,0.049098,0.012610,-0.126849,-176.764325,-53.900132,0.1928,0.5088,0.3192,0.1928,0.5088,0.3192,188,739,0.254398,0,1.000000
1782805484.328855991,smoothed_scored,0.148951,0.054301,0.987353,0.049098,0.012610,-0.126849,-176.764325,-53.900132,0.1928,0.5088,0.3192,0.1928,0.5088,0.3192,188,739,0.254398,0,1.000000
1782805484.378827095,raw,0.133884,0.050051,0.989732,0.062205,0.020686,-0.131621,-177.873540,-53.993429,0.1594,0.5303,0.3078,0.1594,0.5303,0.3078,197,743,0.265141,0,1.000000
1782805484.378827095,scored,0.133884,0.050051,0.989732,0.062205,0.020686,-0.131621,-177.873540,-53.993429,0.1594,0.5303,0.3078,0.1594,0.5303,0.3078,197,743,0.265141,0,1.000000
1782805484.378827095,smoothed_raw,0.141617,0.051369,0.988588,0.062205,0.020686,-0.131621,-177.873540,-53.993429,0.1594,0.5303,0.3078,0.1594,0.5303,0.3078,197,743,0.265141,0,1.000000
1782805484.378827095,smoothed_scored,0.136880,0.050338,0.989308,0.062205,0.020686,-0.131621,-177.873540,-53.993429,0.1594,0.5303,0.3078,0.1594,0.5303,0.3078,197,743,0.265141,0,1.000000
1782805484.429214954,raw,0.135286,0.040866,0.989963,0.058602,0.010880,-0.116132,-176.767048,-54.021443,0.1924,0.4967,0.3141,0.1924,0.4967,0.3141,186,749,0.248331,0,1.000000
1782805484.429214954,scored,0.135286,0.040866,0.989963,0.058602,0.010880,-0.116132,-176.767048,-54.021443,0.1924,0.4967,0.3141,0.1924,0.4967,0.3141,186,749,0.248331,0,1.000000
