timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805482.928987026,smoothed_scored,0.132211,0.050137,0.989953,0.032491,0.011217,-0.137060,-171.575324,-33.474840,0.3349,0.6723,0.4699,0.3349,0.6723,0.4699,199,592,0.336149,0,1.000000
1782805482.979156971,raw,0.146383,0.045063,0.988201,0.018628,-0.013798,-0.129549,-171.720816,-35.014977,0.3372,0.5844,0.4361,0.3372,0.5844,0.4361,180,616,0.292208,0,1.000000
1782805482.979156971,scored,0.146383,0.045063,0.988201,0.018628,-0.013798,-0.129549,-171.720816,-35.014977,0.3372,0.5844,0.4361,0.3372,0.5844,0.4361,180,616,0.292208,0,1.000000
1782805482.979156971,smoothed_raw,0.137978,0.049028,0.989221,0.018628,-0.013798,-0.129549,-171.720816,-35.014977,0.3372,0.5844,0.4361,0.3372,0.5844,0.4361,180,616,0.292208,0,1.000000
1782805482.979156971,smoothed_scored,0.142813,0.046976,0.988634,0.018628,-0.013798,-0.129549,-171.720816,-35.014977,0.3372,0.5844,0.4361,0.3372,0.5844,0.4361,180,616,0.292208,0,1.000000
1782805483.029429913,raw,0.133152,0.057457,0.989429,0.043700,0.002599,-0.120839,-171.987843,-35.320934,0.3307,0.6264,0.4490,0.3307,0.6264,0.4490,197,629,0.313196,0,1.000000
1782805483.029429913,scored,0.133152,0.057457,0.989429,0.043700,0.002599,-0.120839,-171.987843,-35.320934,0.3307,0.6264,0.4490,0.3307,0.6264,0.4490,197,629,0.313196,0,1.000000
1782805483.029429913,smoothed_raw,0.139784,0.050866,0.988875,0.043700,0.002599,-0.120839,-171.987843,-35.320934,0.3307,0.6264,0.4490,0.3307,0.6264,0.4490,197,629,0.313196,0,1.000000
1782805483.029429913,smoothed_scored,0.136169,0.054564,0.989182,0.043700,0.002599,-0.120839,-171.987843,-35.320934,0.3307,0.6264,0.4490,0.3307,0.6264,0.4490,197,629,0.313196,0,1.000000
1782805483.079015970,raw,0.134737,0.052756,0.989476,0.030412,-0.050103,-0.115750,-169.487944,-37.519472,0.4100,0.6165,0.4926,0.4100,0.6165,0.4926,205,665,0.308271,0,1.000000
1782805483.079015970,scored,0.134737,0.052756,0.989476,0.030412,-0.050103,-0.115750,-169.487944,-37.519472,0.4100,0.6165,0.4926,0.4100,0.6165,0.4926,205,665,0.308271,0,1.000000
1782805483.079015970,smoothed_raw,0.134726,0.054623,0.989376,0.030412,-0.050103,-0.115750,-169.487944,-37.519472,0.4100,0.6165,0.4926,0.4100,0.6165,0.4926,205,665,0.308271,0,1.000000
1782805483.079015970,smoothed_scored,0.134532,0.053730,0.989452,0.030412,-0.050103,-0.115750,-169.487944,-37.519472,0.4100,0.6165,0.4926,0.4100,0.6165,0.4926,205,665,0.308271,0,1.000000
1782805483.129187107,raw,0.135933,0.046706,0.989617,0.018503,0.014142,-0.117283,-173.084609,-37.804895,0.3063,0.6349,0.4377,0.3063,0.6349,0.4377,213,671,0.317437,0,1.000000
1782805483.129187107,scored,0.135933,0.046706,0.989617,0.018503,0.014142,-0.117283,-173.084609,-37.804895,0.3063,0.6349,0.4377,0.3063,0.6349,0.4377,213,671,0.317437,0,1.000000
1782805483.129187107,smoothed_raw,0.135152,0.050523,0.989536,0.018503,0.014142,-0.117283,-173.084609,-37.804895,0.3063,0.6349,0.4377,0.3063,0.6349,0.4377,213,671,0.317437,0,1.000000
1782805483.129187107,smoothed_scored,0.135623,0.048240,0.989585,0.018503,0.014142,-0.117283,-173.084609,-37.804895,0.3063,0.6349,0.4377,0.3063,0.6349,0.4377,213,671,0.317437,0,1.000000
1782805483.179039955,raw,0.177020,0.060898,0.982321,0.026020,0.018113,-0.124657,-172.698864,-38.527795,0.3194,0.5837,0.4251,0.3194,0.5837,0.4251,197,675,0.291852,0,1.000000
1782805483.179039955,scored,0.177020,0.060898,0.982321,0.026020,0.018113,-0.124657,-172.698864,-38.527795,0.3194,0.5837,0.4251,0.3194,0.5837,0.4251,197,675,0.291852,0,1.000000
1782805483.179039955,smoothed_raw,0.153154,0.053119,0.986774,0.026020,0.018113,-0.124657,-172.698864,-38.527795,0.3194,0.5837,0.4251,0.3194,0.5837,0.4251,197,675,0.291852,0,1.000000
1782805483.179039955,smoothed_scored,0.167044,0.057542,0.984269,0.026020,0.018113,-0.124657,-172.698864,-38.527795,0.3194,0.5837,0.4251,0.3194,0.5837,0.4251,197,675,0.291852,0,1.000000
1782805483.229465961,raw,0.137289,0.050860,0.989224,0.029657,0.016318,-0.121273,-172.683898,-39.632798,0.3222,0.6138,0.4388,0.3222,0.6138,0.4388,209,681,0.306902,0,1.000000
1782805483.229465961,scored,0.137289,0.050860,0.989224,0.029657,0.016318,-0.121273,-172.683898,-39.632798,0.3222,0.6138,0.4388,0.3222,0.6138,0.4388,209,681,0.306902,0,1.000000
1782805483.229465961,smoothed_raw,0.157455,0.055701,0.985954,0.029657,0.016318,-0.121273,-172.683898,-39.632798,0.3222,0.6138,0.4388,0.3222,0.6138,0.4388,209,681,0.306902,0,1.000000
1782805483.229465961,smoothed_scored,0.146407,0.053115,0.987798,0.029657,0.016318,-0.121273,-172.683898,-39.632798,0.3222,0.6138,0.4388,0.3222,0.6138,0.4388,209,681,0.306902,0,1.000000
1782805483.279417038,raw,0.142678,0.039744,0.988971,0.013220,0.014511,-0.152183,-172.723085,-40.918165,0.3232,0.6093,0.4376,0.3232,0.6093,0.4376,209,686,0.304665,0,1.000000
1782805483.279417038,scored,0.142678,0.039744,0.988971,0.013220,0.014511,-0.152183,-172.723085,-40.918165,0.3232,0.6093,0.4376,0.3232,0.6093,0.4376,209,686,0.304665,0,1.000000
1782805483.279417038,smoothed_raw,0.142292,0.046873,0.988714,0.013220,0.014511,-0.152183,-172.723085,-40.918165,0.3232,0.6093,0.4376,0.3232,0.6093,0.4376,209,686,0.304665,0,1.000000
1782805483.279417038,smoothed_scored,0.141910,0.042583,0.988963,0.013220,0.014511,-0.152183,-172.723085,-40.918165,0.3232,0.6093,0.4376,0.3232,0.6093,0.4376,209,686,0.304665,0,1.000000
1782805483.329227924,raw,0.129031,0.060772,0.989777,0.031135,0.005944,-0.121914,-172.515295,-40.875447,0.3294,0.5244,0.4074,0.3294,0.5244,0.4074,183,698,0.262178,0,1.000000
1782805483.329227924,scored,0.129031,0.060772,0.989777,0.031135,0.005944,-0.121914,-172.515295,-40.875447,0.3294,0.5244,0.4074,0.3294,0.5244,0.4074,183,698,0.262178,0,1.000000
1782805483.329227924,smoothed_raw,0.136641,0.049388,0.989389,0.031135,0.005944,-0.121914,-172.515295,-40.875447,0.3294,0.5244,0.4074,0.3294,0.5244,0.4074,183,698,0.262178,0,1.000000
1782805483.329227924,smoothed_scored,0.132288,0.055817,0.989638,0.031135,0.005944,-0.121914,-172.515295,-40.875447,0.3294,0.5244,0.4074,0.3294,0.5244,0.4074,183,698,0.262178,0,1.000000
1782805483.379256010,raw,0.171284,0.052876,0.983802,0.020934,0.000445,-0.133159,-172.574601,-41.990248,0.3290,0.5772,0.4283,0.3290,0.5772,0.4283,200,693,0.288600,0,1.000000
1782805483.379256010,scored,0.171284,0.052876,0.983802,0.020934,0.000445,-0.133159,-172.574601,-41.990248,0.3290,0.5772,0.4283,0.3290,0.5772,0.4283,200,693,0.288600,0,1.000000
1782805483.379256010,smoothed_raw,0.147779,0.056003,0.987434,0.020934,0.000445,-0.133159,-172.574601,-41.990248,0.3290,0.5772,0.4283,0.3290,0.5772,0.4283,200,693,0.288600,0,1.000000
1782805483.379256010,smoothed_scored,0.161225,0.054518,0.985411,0.020934,0.000445,-0.133159,-172.574601,-41.990248,0.3290,0.5772,0.4283,0.3290,0.5772,0.4283,200,693,0.288600,0,1.000000
1782805483.429491997,raw,0.132120,0.051362,0.989902,0.037214,0.014517,-0.137673,-171.640413,-42.646319,0.3578,0.6121,0.4595,0.3578,0.6121,0.4595,213,696,0.306034,0,1.000000
1782805483.429491997,scored,0.132120,0.051362,0.989902,0.037214,0.014517,-0.137673,-171.640413,-42.646319,0.3578,0.6121,0.4595,0.3578,0.6121,0.4595,213,696,0.306034,0,1.000000
1782805483.429491997,smoothed_raw,0.151898,0.052770,0.986987,0.037214,0.014517,-0.137673,-171.640413,-42.646319,0.3578,0.6121,0.4595,0.3578,0.6121,0.4595,213,696,0.306034,0,1.000000
1782805483.429491997,smoothed_scored,0.141083,0.051842,0.988639,0.037214,0.014517,-0.137673,-171.640413,-42.646319,0.3578,0.6121,0.4595,0.3578,0.6121,0.4595,213,696,0.306034,0,1.000000
1782805483.479264021,raw,0.126996,0.072196,0.989272,0.024286,-0.011385,-0.126959,-171.734631,-42.878066,0.3552,0.5070,0.4159,0.3552,0.5070,0.4159,180,710,0.253521,0,1.000000
1782805483.479264021,scored,0.126996,0.072196,0.989272,0.024286,-0.011385,-0.126959,-171.734631,-42.878066,0.3552,0.5070,0.4159,0.3552,0.5070,0.4159,180,710,0.253521,0,1.000000
1782805483.479264021,smoothed_raw,0.132667,0.060247,0.989328,0.024286,-0.011385,-0.126959,-171.734631,-42.878066,0.3552,0.5070,0.4159,0.3552,0.5070,0.4159,180,710,0.253521,0,1.000000
1782805483.479264021,smoothed_scored,0.128780,0.067157,0.989397,0.024286,-0.011385,-0.126959,-171.734631,-42.878066,0.3552,0.5070,0.4159,0.3552,0.5070,0.4159,180,710,0.253521,0,1.000000
1782805483.529064894,raw,0.135520,0.058114,0.989069,0.025880,-0.005709,-0.130280,-172.433037,-42.995273,0.3342,0.5552,0.4226,0.3342,0.5552,0.4226,196,706,0.277620,0,1.000000
1782805483.529064894,scored,0.135520,0.058114,0.989069,0.025880,-0.005709,-0.130280,-172.433037,-42.995273,0.3342,0.5552,0.4226,0.3342,0.5552,0.4226,196,706,0.277620,0,1.000000
1782805483.529064894,smoothed_raw,0.131014,0.064813,0.989260,0.025880,-0.005709,-0.130280,-172.433037,-42.995273,0.3342,0.5552,0.4226,0.3342,0.5552,0.4226,196,706,0.277620,0,1.000000
1782805483.529064894,smoothed_scored,0.133527,0.061253,0.989150,0.025880,-0.005709,-0.130280,-172.433037,-42.995273,0.3342,0.5552,0.4226,0.3342,0.5552,0.4226,196,706,0.277620,0,1.000000
1782805483.579085112,raw,0.131019,0.059784,0.989576,0.022579,0.002303,-0.135371,-172.533736,-43.715707,0.3316,0.5589,0.4225,0.3316,0.5589,0.4225,197,705,0.279433,0,1.000000
1782805483.579085112,scored,0.131019,0.059784,0.989576,0.022579,0.002303,-0.135371,-172.533736,-43.715707,0.3316,0.5589,0.4225,0.3316,0.5589,0.4225,197,705,0.279433,0,1.000000
1782805483.579085112,smoothed_raw,0.133038,0.059772,0.989307,0.022579,0.002303,-0.135371,-172.533736,-43.715707,0.3316,0.5589,0.4225,0.3316,0.5589,0.4225,197,705,0.279433,0,1.000000
1782805483.579085112,smoothed_scored,0.131997,0.059568,0.989459,0.022579,0.002303,-0.135371,-172.533736,-43.715707,0.3316,0.5589,0.4225,0.3316,0.5589,0.4225,197,705,0.279433,0,1.000000
1782805483.629100084,raw,0.175650,0.054898,0.982921,0.000121,-0.018172,-0.142961,-173.007886,-44.303626,0.3174,0.5341,0.4041,0.3174,0.5341,0.4041,192,719,0.267038,0,1.000000
1782805483.629100084,scored,0.175650,0.054898,0.982921,0.000121,-0.018172,-0.142961,-173.007886,-44.303626,0.3174,0.5341,0.4041,0.3174,0.5341,0.4041,192,719,0.267038,0,1.000000
1782805483.629100084,smoothed_raw,0.150120,0.057651,0.986986,0.000121,-0.018172,-0.142961,-173.007886,-44.303626,0.3174,0.5341,0.4041,0.3174,0.5341,0.4041,192,719,0.267038,0,1.000000
1782805483.629100084,smoothed_scored,0.164891,0.056075,0.984716,0.000121,-0.018172,-0.142961,-173.007886,-44.303626,0.3174,0.5341,0.4041,0.3174,0.5341,0.4041,192,719,0.267038,0,1.000000
1782805483.678895950,raw,0.129425,0.063269,0.989569,0.009870,-0.003548,-0.129023,-173.348523,-44.938404,0.3071,0.5429,0.4014,0.3071,0.5429,0.4014,196,722,0.271468,0,1.000000
1782805483.678895950,scored,0.129425,0.063269,0.989569,0.009870,-0.003548,-0.129023,-173.348523,-44.938404,0.3071,0.5429,0.4014,0.3071,0.5429,0.4014,196,722,0.271468,0,1.000000
1782805483.678895950,smoothed_raw,0.153124,0.058774,0.986458,0.009870,-0.003548,-0.129023,-173.348523,-44.938404,0.3071,0.5429,0.4014,0.3071,0.5429,0.4014,196,722,0.271468,0,1.000000
1782805483.678895950,smoothed_scored,0.140080,0.061313,0.988240,0.009870,-0.003548,-0.129023,-173.348523,-44.938404,0.3071,0.5429,0.4014,0.3071,0.5429,0.4014,196,722,0.271468,0,1.000000
1782805483.729100943,raw,0.134474,0.051914,0.989556,0.011571,0.002791,-0.134380,-173.467680,-45.607040,0.3034,0.5754,0.4122,0.3034,0.5754,0.4122,208,723,0.287690,0,1.000000
1782805483.729100943,scored,0.134474,0.051914,0.989556,0.011571,0.002791,-0.134380,-173.467680,-45.607040,0.3034,0.5754,0.4122,0.3034,0.5754,0.4122,208,723,0.287690,0,1.000000
1782805483.729100943,smoothed_raw,0.134738,0.057919,0.989187,0.011571,0.002791,-0.134380,-173.467680,-45.607040,0.3034,0.5754,0.4122,0.3034,0.5754,0.4122,208,723,0.287690,0,1.000000
1782805483.729100943,smoothed_scored,0.133878,0.054562,0.989495,0.011571,0.002791,-0.134380,-173.467680,-45.607040,0.3034,0.5754,0.4122,0.3034,0.5754,0.4122,208,723,0.287690,0,1.000000
1782805483.779515982,raw,0.143118,0.040736,0.988867,0.027703,-0.000487,-0.124797,-174.415795,-45.424349,0.2743,0.5793,0.3963,0.2743,0.5793,0.3963,210,725,0.289655,0,1.000000
1782805483.779515982,scored,0.143118,0.040736,0.988867,0.027703,-0.000487,-0.124797,-174.415795,-45.424349,0.2743,0.5793,0.3963,0.2743,0.5793,0.3963,210,725,0.289655,0,1.000000
1782805483.779515982,smoothed_raw,0.137838,0.048002,0.989291,0.027703,-0.000487,-0.124797,-174.415795,-45.424349,0.2743,0.5793,0.3963,0.2743,0.5793,0.3963,210,725,0.289655,0,1.000000
1782805483.779515982,smoothed_scored,0.140957,0.043609,0.989055,0.027703,-0.000487,-0.124797,-174.415795,-45.424349,0.2743,0.5793,0.3963,0.2743,0.5793,0.3963,210,725,0.289655,0,1.000000
1782805483.829092026,raw,0.175650,0.064627,0.982329,0.032581,-0.001082,-0.126182,-174.956335,-45.657836,0.2576,0.5572,0.3774,0.2576,0.5572,0.3774,202,725,0.278621,0,1.000000
1782805483.829092026,scored,0.175650,0.064627,0.982329,0.032581,-0.001082,-0.126182,-174.956335,-45.657836,0.2576,0.5572,0.3774,0.2576,0.5572,0.3774,202,725,0.278621,0,1.000000
1782805483.829092026,smoothed_raw,0.156209,0.051598,0.986375,0.032581,-0.001082,-0.126182,-174.956335,-45.657836,0.2576,0.5572,0.3774,0.2576,0.5572,0.3774,202,725,0.278621,0,1.000000
1782805483.829092026,smoothed_scored,0.167648,0.058983,0.984081,0.032581,-0.001082,-0.126182,-174.956335,-45.657836,0.2576,0.5572,0.3774,0.2576,0.5572,0.3774,202,725,0.278621,0,1.000000
1782805483.879285097,raw,0.165003,0.079924,0.983049,0.033855,-0.000294,-0.138659,-175.037085,-46.508745,0.2548,0.5062,0.3554,0.2548,0.5062,0.3554,183,723,0.253112,0,1.000000
1782805483.879285097,scored,0.165003,0.079924,0.983049,0.033855,-0.000294,-0.138659,-175.037085,-46.508745,0.2548,0.5062,0.3554,0.2548,0.5062,0.3554,183,723,0.253112,0,1.000000
1782805483.879285097,smoothed_raw,0.168883,0.069400,0.983190,0.033855,-0.000294,-0.138659,-175.037085,-46.508745,0.2548,0.5062,0.3554,0.2548,0.5062,0.3554,183,723,0.253112,0,1.000000
1782805483.879285097,smoothed_scored,0.167151,0.075882,0.983007,0.033855,-0.000294,-0.138659,-175.037085,-46.508745,0.2548,0.5062,0.3554,0.2548,0.5062,0.3554,183,723,0.253112,0,1.000000
1782805483.929161072,raw,0.137641,0.053276,0.989048,0.025163,0.009157,-0.142474,-175.459588,-48.102716,0.2408,0.5647,0.3704,0.2408,0.5647,0.3704,205,726,0.282369,0,1.000000
1782805483.929161072,scored,0.137641,0.053276,0.989048,0.025163,0.009157,-0.142474,-175.459588,-48.102716,0.2408,0.5647,0.3704,0.2408,0.5647,0.3704,205,726,0.282369,0,1.000000
1782805483.929161072,smoothed_raw,0.154223,0.067615,0.985720,0.025163,0.009157,-0.142474,-175.459588,-48.102716,0.2408,0.5647,0.3704,0.2408,0.5647,0.3704,205,726,0.282369,0,1.000000
1782805483.929161072,smoothed_scored,0.144455,0.059550,0.987718,0.025163,0.009157,-0.142474,-175.459588,-48.102716,0.2408,0.5647,0.3704,0.2408,0.5647,0.3704,205,726,0.282369,0,1.000000
1782805483.979135036,raw,0.172878,0.057971,0.983236,0.021610,-0.000817,-0.140225,-176.208994,-48.856088,0.2170,0.5710,0.3586,0.2170,0.5710,0.3586,209,732,0.285519,0,1.000000
1782805483.979135036,scored,0.172878,0.057971,0.983236,0.021610,-0.000817,-0.140225,-176.208994,-48.856088,0.2170,0.5710,0.3586,0.2170,0.5710,0.3586,209,732,0.285519,0,1.000000
1782805483.979135036,smoothed_raw,0.154427,0.057111,0.986352,0.021610,-0.000817,-0.140225,-176.208994,-48.856088,0.2170,0.5710,0.3586,0.2170,0.5710,0.3586,209,732,0.285519,0,1.000000
1782805483.979135036,smoothed_scored,0.164707,0.057200,0.984683,0.021610,-0.000817,-0.140225,-176.208994,-48.856088,0.2170,0.5710,0.3586,0.2170,0.5710,0.3586,209,732,0.285519,0,1.000000
1782805484.029346943,raw,0.150014,0.040211,0.987866,0.016585,0.006413,-0.138360,-177.126491,-50.385069,0.1871,0.5524,0.3332,0.1871,0.5524,0.3332,203,735,0.276190,0,1.000000
1782805484.029346943,scored,0.150014,0.040211,0.987866,0.016585,0.006413,-0.138360,-177.126491,-50.385069,0.1871,0.5524,0.3332,0.1871,0.5524,0.3332,203,735,0.276190,0,1.000000
1782805484.029346943,smoothed_raw,0.160851,0.050227,0.985700,0.016585,0.006413,-0.138360,-177.126491,-50.385069,0.1871,0.5524,0.3332,0.1871,0.5524,0.3332,203,735,0.276190,0,1.000000
1782805484.029346943,smoothed_scored,0.155105,0.044472,0.986897,0.016585,0.006413,-0.138360,-177.126491,-50.385069,0.1871,0.5524,0.3332,0.1871,0.5524,0.3332,203,735,0.276190,0,1.000000
1782805484.079361916,raw,0.128947,0.038554,0.990902,0.007073,0.006007,-0.137689,-177.593264,-51.707169,0.1712,0.5128,0.3078,0.1712,0.5128,0.3078,191,745,0.256376,0,1.000000
1782805484.079361916,scored,0.128947,0.038554,0.990902,0.007073,0.006007,-0.137689,-177.593264,-51.707169,0.1712,0.5128,0.3078,0.1712,0.5128,0.3078,191,745,0.256376,0,1.000000
1782805484.079361916,smoothed_raw,0.142721,0.040762,0.988923,0.007073,0.006007,-0.137689,-177.593264,-51.707169,0.1712,0.5128,0.3078,0.1712,0.5128,0.3078,191,745,0.256376,0,1.000000
1782805484.079361916,smoothed_scored,0.134384,0.039202,0.990154,0.007073,0.006007,-0.137689,-177.593264,-51.707169,0.1712,0.5128,0.3078,0.1712,0.5128,0.3078,191,745,0.256376,0,1.000000
1782805484.129355907,raw,0.144186,0.041445,0.988682,0.028994,0.009514,-0.122094,-177.794819,-52.089910,0.1646,0.5741,0.3284,0.1646,0.5741,0.3284,217,756,0.287037,0,1.000000
1782805484.129355907,scored,0.144186,0.041445,0.988682,0.028994,0.009514,-0.122094,-177.794819,-52.089910,0.1646,0.5741,0.3284,0.1646,0.5741,0.3284,217,756,0.287037,0,1.000000
1782805484.129355907,smoothed_raw,0.136883,0.039919,0.989783,0.028994,0.009514,-0.122094,-177.794819,-52.089910,0.1646,0.5741,0.3284,0.1646,0.5741,0.3284,217,756,0.287037,0,1.000000
1782805484.129355907,smoothed_scored,0.140777,0.040768,0.989202,0.028994,0.009514,-0.122094,-177.794819,-52.089910,0.1646,0.5741,0.3284,0.1646,0.5741,0.3284,217,756,0.287037,0,1.000000
1782805484.179397106,raw,0.130926,0.065569,0.989221,0.033204,0.013528,-0.132092,-179.476870,-51.978164,0.1133,0.5337,0.2815,0.1133,0.5337,0.2815,202,757,0.266843,0,1.000000
1782805484.179397106,scored,0.130926,0.065569,0.989221,0.033204,0.013528,-0.132092,-179.476870,-51.978164,0.1133,0.5337,0.2815,0.1133,0.5337,0.2815,202,757,0.266843,0,1.000000
1782805484.179397106,smoothed_raw,0.137588,0.051390,0.989155,0.033204,0.013528,-0.132092,-179.476870,-51.978164,0.1133,0.5337,0.2815,0.1133,0.5337,0.2815,202,757,0.266843,0,1.000000
1782805484.179397106,smoothed_scored,0.133953,0.059669,0.989190,0.033204,0.013528,-0.132092,-179.476870,-51.978164,0.1133,0.5337,0.2815,0.1133,0.5337,0.2815,202,757,0.266843,0,1.000000
1782805484.228938103,raw,0.155875,0.032121,0.987254,0.033790,0.007439,-0.132731,-178.785344,-52.587661,0.1338,0.5816,0.3129,0.1338,0.5816,0.3129,221,760,0.290789,0,1.000000
1782805484.228938103,scored,0.155875,0.032121,0.987254,0.033790,0.007439,-0.132731,-178.785344,-52.587661,0.1338,0.5816,0.3129,0.1338,0.5816,0.3129,221,760,0.290789,0,1.000000
1782805484.228938103,smoothed_raw,0.142351,0.049813,0.988562,0.033790,0.007439,-0.132731,-178.785344,-52.587661,0.1338,0.5816,0.3129,0.1338,0.5816,0.3129,221,760,0.290789,0,1.000000
1782805484.228938103,smoothed_scored,0.150012,0.039927,0.987878,0.033790,0.007439,-0.132731,-178.785344,-52.587661,0.1338,0.5816,0.3129,0.1338,0.5816,0.3129,221,760,0.290789,0,1.000000
1782805484.278794050,raw,0.147855,0.038432,0.988262,-0.001853,-0.003417,-0.133822,-177.748386,-53.683003,0.1637,0.5130,0.3034,0.1637,0.5130,0.3034,198,772,0.256477,0,1.000000
1782805484.278794050,scored,0.147855,0.038432,0.988262,-0.001853,-0.003417,-0.133822,-177.748386,-53.683003,0.1637,0.5130,0.3034,0.1637,0.5130,0.3034,198,772,0.256477,0,1.000000
1782805484.278794050,smoothed_raw,0.150777,0.037091,0.987872,-0.001853,-0.003417,-0.133822,-177.748386,-53.683003,0.1637,0.5130,0.3034,0.1637,0.5130,0.3034,198,772,0.256477,0,1.000000
1782805484.278794050,smoothed_scored,0.149467,0.037353,0.988061,-0.001853,-0.003417,-0.133822,-177.748386,-53.683003,0.1637,0.5130,0.3034,0.1637,0.5130,0.3034,198,772,0.256477,0,1.000000
1782805484.328855991,raw,0.136702,0.040933,0.989766,0.029792,0.012700,-0.128653,-178.357610,-53.154915,0.1461,0.5752,0.3177,0.1461,0.5752,0.3177,220,765,0.287582,0,1.000000
1782805484.328855991,scored,0.136702,0.040933,0.989766,0.029792,0.012700,-0.128653,-178.357610,-53.154915,0.1461,0.5752,0.3177,0.1461,0.5752,0.3177,220,765,0.287582,0,1.000000
1782805484.328855991,smoothed_raw,0.143691,0.039098,0.988850,0.029792,0.012700,-0.128653,-178.357610,-53.154915,0.1461,0.5752,0.3177,0.1461,0.5752,0.3177,220,765,0.287582,0,1.000000
1782805484.328855991,smoothed_scored,0.139522,0.040244,0.989401,0.029792,0.012700,-0.128653,-178.357610,-53.154915,0.1461,0.5752,0.3177,0.1461,0.5752,0.3177,220,765,0.287582,0,1.000000
1782805484.378827095,raw,0.140777,0.043465,0.989087,0.040281,0.018198,-0.131002,-179.625984,-52.277332,0.1085,0.5673,0.2920,0.1085,0.5673,0.2920,217,765,0.283660,0,1.000000
1782805484.378827095,scored,0.140777,0.043465,0.989087,0.040281,0.018198,-0.131002,-179.625984,-52.277332,0.1085,0.5673,0.2920,0.1085,0.5673,0.2920,217,765,0.283660,0,1.000000
1782805484.378827095,smoothed_raw,0.139216,0.041810,0.989379,0.040281,0.018198,-0.131002,-179.625984,-52.277332,0.1085,0.5673,0.2920,0.1085,0.5673,0.2920,217,765,0.283660,0,1.000000
1782805484.378827095,smoothed_scored,0.139941,0.042814,0.989234,0.040281,0.018198,-0.131002,-179.625984,-52.277332,0.1085,0.5673,0.2920,0.1085,0.5673,0.2920,217,765,0.283660,0,1.000000
1782805484.429214954,raw,0.176108,0.060870,0.982487,0.061298,0.017726,-0.116865,-177.828390,-53.465835,0.1616,0.5097,0.3008,0.1616,0.5097,0.3008,198,777,0.254826,0,1.000000
1782805484.429214954,scored,0.176108,0.060870,0.982487,0.061298,0.017726,-0.116865,-177.828390,-53.465835,0.1616,0.5097,0.3008,0.1616,0.5097,0.3008,198,777,0.254826,0,1.000000
