timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805488.778852940,0.065240,-0.062568,0.995906,0.245972,0.023918,-0.107523,59.260274,-85.594863,0.2119,0.3348,0.2610,0.2119,0.3348,0.2610,189,1129,0.167405,0,1.0000
1782805488.828831911,0.024867,-0.046735,0.998598,0.256426,0.024147,-0.109185,59.183695,-85.859530,0.2048,0.3416,0.2595,0.2048,0.3416,0.2595,192,1124,0.170819,0,1.0000
1782805488.879072905,0.055273,-0.068625,0.996110,0.252011,0.018407,-0.107293,54.589682,-85.881339,0.2175,0.3333,0.2638,0.2175,0.3333,0.2638,188,1128,0.166667,0,1.0000
1782805488.928858042,0.033772,-0.056491,0.997832,0.253631,0.031799,-0.106658,59.560293,-85.043653,0.2259,0.3487,0.2750,0.2259,0.3487,0.2750,197,1130,0.174336,0,1.0000
1782805488.978708029,0.064781,-0.052670,0.996509,0.249448,0.021504,-0.106788,56.786094,-85.268056,0.2294,0.3451,0.2757,0.2294,0.3451,0.2757,195,1130,0.172566,0,1.0000
1782805489.028891087,0.056794,-0.066696,0.996156,0.243098,0.015171,-0.107045,56.648087,-85.344127,0.2276,0.3333,0.2699,0.2276,0.3333,0.2699,188,1128,0.166667,0,1.0000
1782805489.078862906,0.062266,-0.051402,0.996735,0.238197,0.028468,-0.106279,58.283909,-84.451866,0.2472,0.3392,0.2840,0.2472,0.3392,0.2840,193,1138,0.169596,0,1.0000
1782805489.128876925,0.049872,-0.070797,0.996243,0.246034,0.027455,-0.106987,59.141233,-84.480909,0.2431,0.3233,0.2752,0.2431,0.3233,0.2752,183,1132,0.161661,0,1.0000
1782805489.178916931,0.062741,-0.062220,0.996088,0.236901,0.019918,-0.107145,56.588711,-84.496665,0.2521,0.3422,0.2881,0.2521,0.3422,0.2881,194,1134,0.171076,0,1.0000
1782805489.228882074,0.063522,-0.051960,0.996627,0.237190,0.022503,-0.106705,58.056603,-84.250419,0.2537,0.3278,0.2834,0.2537,0.3278,0.2834,186,1135,0.163877,0,1.0000
1782805489.278853893,0.058128,-0.053824,0.996857,0.236389,0.024037,-0.105740,53.930537,-83.977981,0.2753,0.3316,0.2978,0.2753,0.3316,0.2978,189,1140,0.165789,0,1.0000
1782805489.328931093,0.057208,-0.057669,0.996695,0.238265,0.021841,-0.105908,54.022959,-83.931691,0.2764,0.3263,0.2964,0.2764,0.3263,0.2964,186,1140,0.163158,0,1.0000
1782805489.378951073,0.031580,-0.051239,0.998187,0.255217,-0.000199,-0.106272,51.352088,-84.565998,0.2638,0.3474,0.2972,0.2638,0.3474,0.2972,198,1140,0.173684,0,1.0000
1782805489.429162025,0.069814,-0.050497,0.996281,0.235883,0.030904,-0.103927,55.194677,-82.802705,0.3055,0.3180,0.3105,0.3055,0.3180,0.3105,183,1151,0.158992,0,1.0000
1782805489.478944063,0.058849,-0.063908,0.996219,0.237682,0.028719,-0.103140,55.932115,-82.212771,0.3195,0.3330,0.3249,0.3195,0.3330,0.3249,192,1153,0.166522,0,1.0000
1782805489.528801918,0.018197,-0.051605,0.998502,0.244440,0.019853,-0.103162,54.286112,-81.438309,0.3479,0.3284,0.3401,0.3479,0.3284,0.3401,188,1145,0.164192,0,1.0000
1782805489.579387903,0.018137,-0.052470,0.998458,0.242184,-0.000416,-0.103534,49.321382,-81.194514,0.3685,0.3057,0.3434,0.3685,0.3057,0.3434,175,1145,0.152838,0,1.0000
1782805489.629606009,0.064368,-0.044291,0.996943,0.259624,0.010131,-0.102664,47.151753,-80.137458,0.4027,0.3287,0.3731,0.4027,0.3287,0.3731,188,1144,0.164336,0,1.0000
1782805489.678849936,0.060440,-0.064650,0.996076,0.260336,0.022643,-0.102630,49.310035,-79.871568,0.4074,0.3229,0.3736,0.4074,0.3229,0.3736,185,1146,0.161431,0,1.0000
1782805489.728796959,0.034026,-0.057250,0.997780,0.237526,0.007503,-0.103237,50.268474,-80.328513,0.3921,0.2994,0.3550,0.3921,0.2994,0.3550,172,1149,0.149695,0,1.0000
1782805489.778868914,0.057262,-0.056330,0.996769,0.236855,0.010532,-0.104136,49.562750,-80.048363,0.4018,0.3374,0.3760,0.4018,0.3374,0.3760,194,1150,0.168696,0,1.0000
1782805489.828614950,0.044716,-0.067620,0.996709,0.240480,0.015172,-0.102037,48.150770,-79.778653,0.4121,0.3247,0.3771,0.4121,0.3247,0.3771,187,1152,0.162326,0,1.0000
1782805489.878624916,0.051685,-0.071044,0.996133,0.237631,0.013202,-0.101625,47.364748,-79.766534,0.4134,0.3201,0.3761,0.4134,0.3201,0.3761,185,1156,0.160035,0,1.0000
1782805489.929255009,0.055173,-0.060058,0.996669,0.230960,0.019690,-0.100788,46.865205,-79.347914,0.4262,0.3405,0.3919,0.4262,0.3405,0.3919,197,1157,0.170268,0,1.0000
1782805489.978851080,0.069558,-0.041021,0.996734,0.239025,0.007848,-0.100596,44.624715,-79.539252,0.4213,0.3192,0.3805,0.4213,0.3192,0.3805,184,1153,0.159584,0,1.0000
1782805490.028872967,0.077489,-0.086036,0.993274,0.228583,0.017618,-0.100069,45.177059,-79.038334,0.4360,0.3098,0.3855,0.4360,0.3098,0.3855,180,1162,0.154905,0,1.0000
1782805490.079022884,0.057669,-0.062137,0.996400,0.222549,0.008740,-0.099244,42.464057,-78.793543,0.4416,0.3279,0.3961,0.4416,0.3279,0.3961,191,1165,0.163948,0,1.0000
1782805490.128886938,0.025897,-0.050585,0.998384,0.205025,0.008991,-0.095789,39.974934,-77.928775,0.4616,0.3252,0.4071,0.4616,0.3252,0.4071,194,1193,0.162615,0,1.0000
1782805490.179322958,0.042014,-0.053651,0.997676,0.209242,0.006221,-0.095947,36.680972,-77.330852,0.4669,0.3258,0.4104,0.4669,0.3258,0.4104,194,1191,0.162888,0,1.0000
1782805490.228869915,0.067343,-0.056211,0.996145,0.211466,-0.015809,-0.093895,30.368706,-77.051196,0.4365,0.3188,0.3894,0.4365,0.3188,0.3894,190,1192,0.159396,0,1.0000
1782805490.278898001,0.062106,-0.021541,0.997837,0.183911,-0.013080,-0.088557,27.774058,-75.769646,0.4454,0.2965,0.3859,0.4454,0.2965,0.3859,180,1214,0.148270,0,1.0000
1782805490.328903913,0.051959,-0.057394,0.996999,0.181550,-0.023646,-0.086542,21.565690,-74.368041,0.4056,0.3102,0.3675,0.4056,0.3102,0.3675,190,1225,0.155102,0,1.0000
1782805490.378897905,0.072458,-0.028861,0.996954,0.161638,-0.028746,-0.079622,17.398088,-72.593748,0.3766,0.2968,0.3447,0.3766,0.2968,0.3447,184,1240,0.148387,0,1.0000
1782805490.428917885,0.067945,-0.053541,0.996251,0.119909,-0.044095,-0.071988,14.485941,-70.636462,0.3554,0.3010,0.3336,0.3554,0.3010,0.3336,189,1256,0.150478,0,1.0000
1782805490.478919983,0.073201,-0.041547,0.996451,0.091410,-0.045236,-0.068698,12.871721,-69.112098,0.3434,0.3019,0.3268,0.3434,0.3019,0.3268,192,1272,0.150943,0,1.0000
1782805490.528944016,0.062533,-0.060253,0.996222,0.064994,-0.053550,-0.067318,11.589520,-67.914233,0.3303,0.2745,0.3080,0.3303,0.2745,0.3080,175,1275,0.137255,0,1.0000
1782805490.578954935,0.067824,-0.029216,0.997269,0.039060,-0.070507,-0.068346,10.176429,-66.829054,0.3102,0.2787,0.2976,0.3102,0.2787,0.2976,177,1270,0.139370,0,1.0000
1782805490.629098892,0.069383,-0.024585,0.997287,0.026192,-0.076628,-0.067519,10.805695,-65.514843,0.3361,0.2746,0.3115,0.3361,0.2746,0.3115,176,1282,0.137285,0,1.0000
1782805490.679128885,0.075434,-0.044751,0.996146,0.025521,-0.081012,-0.065053,11.060859,-63.973837,0.3554,0.2746,0.3231,0.3554,0.2746,0.3231,177,1289,0.137316,0,1.0000
1782805490.729345083,0.076833,-0.049913,0.995794,0.016201,-0.082734,-0.065227,10.383936,-62.909955,0.3478,0.2720,0.3175,0.3478,0.2720,0.3175,176,1294,0.136012,0,1.0000
1782805490.779773951,0.074014,-0.038508,0.996513,0.019490,-0.087031,-0.064332,10.748232,-61.596877,0.3667,0.2877,0.3351,0.3667,0.2877,0.3351,186,1293,0.143852,0,1.0000
1782805490.829770088,0.084402,-0.037243,0.995736,0.006077,-0.086268,-0.064940,11.322226,-60.343206,0.3902,0.2829,0.3473,0.3902,0.2829,0.3473,184,1301,0.141430,0,1.0000
1782805490.878791094,0.066873,-0.049619,0.996527,-0.020827,-0.103592,-0.062797,10.563004,-59.048501,0.3794,0.2611,0.3320,0.3794,0.2611,0.3320,171,1310,0.130534,0,1.0000
1782805490.929414034,0.093281,-0.025590,0.995311,-0.026169,-0.088216,-0.069239,11.251316,-57.689765,0.4058,0.2586,0.3469,0.4058,0.2586,0.3469,170,1315,0.129278,0,1.0000
1782805490.979018927,0.073743,-0.033048,0.996730,-0.016137,-0.095062,-0.060807,10.028366,-55.882745,0.3824,0.2684,0.3368,0.3824,0.2684,0.3368,177,1319,0.134193,0,1.0000
1782805491.028587103,0.069977,-0.054085,0.996081,-0.014995,-0.096076,-0.058907,9.263217,-54.140477,0.3684,0.2590,0.3247,0.3684,0.2590,0.3247,172,1328,0.129518,0,1.0000
1782805491.078609943,0.062897,-0.046690,0.996927,-0.008032,-0.092917,-0.058988,9.174779,-52.555542,0.3714,0.2695,0.3306,0.3714,0.2695,0.3306,180,1336,0.134731,0,1.0000
1782805491.128787994,0.081293,-0.035626,0.996053,0.002517,-0.093575,-0.050210,9.065697,-50.921818,0.3728,0.2762,0.3341,0.3728,0.2762,0.3341,186,1347,0.138085,0,1.0000
1782805491.178828955,0.057597,-0.046330,0.997264,-0.028321,-0.098404,-0.045269,9.423237,-49.408499,0.3866,0.2621,0.3368,0.3866,0.2621,0.3368,179,1366,0.131040,0,1.0000
1782805491.228810072,0.076809,-0.026344,0.996698,-0.026812,-0.097894,-0.058593,9.038822,-48.613411,0.3766,0.2673,0.3328,0.3766,0.2673,0.3328,182,1362,0.133627,0,1.0000
1782805491.278835058,0.063874,-0.056038,0.996383,-0.000672,-0.094108,-0.060756,9.096657,-47.464875,0.3797,0.2564,0.3304,0.3797,0.2564,0.3304,175,1365,0.128205,0,1.0000
1782805491.329030991,0.077826,-0.052466,0.995585,-0.000692,-0.094322,-0.053784,9.409321,-46.224902,0.3900,0.2593,0.3377,0.3900,0.2593,0.3377,178,1373,0.129643,0,1.0000
1782805491.378844976,0.044361,-0.049163,0.997805,0.008825,-0.094255,-0.055010,9.107697,-45.635496,0.3812,0.2602,0.3328,0.3812,0.2602,0.3328,179,1376,0.130087,0,1.0000
1782805491.428905010,0.064972,-0.050403,0.996613,0.014179,-0.091846,-0.054018,9.004318,-45.239352,0.3782,0.2612,0.3314,0.3782,0.2612,0.3314,180,1378,0.130624,0,1.0000
1782805491.479059935,0.077247,-0.059903,0.995211,0.016612,-0.092407,-0.056843,8.785963,-45.226775,0.3717,0.2496,0.3229,0.3717,0.2496,0.3229,172,1378,0.124819,0,1.0000
1782805491.529073000,0.065308,-0.061533,0.995966,0.018909,-0.091122,-0.062693,8.509889,-45.362161,0.3634,0.2518,0.3188,0.3634,0.2518,0.3188,173,1374,0.125910,0,1.0000
1782805491.578674078,0.078409,-0.033930,0.996344,0.011476,-0.094425,-0.056051,8.421793,-44.944846,0.3608,0.2710,0.3249,0.3608,0.2710,0.3249,187,1380,0.135507,0,1.0000
1782805491.628683090,0.058133,-0.050185,0.997047,0.037136,-0.088971,-0.066649,8.064230,-44.846923,0.3500,0.2750,0.3200,0.3500,0.2750,0.3200,190,1382,0.137482,0,1.0000
1782805491.679102898,0.052702,-0.050420,0.997337,0.014683,-0.086637,-0.061631,8.156589,-44.301432,0.3527,0.2628,0.3167,0.3527,0.2628,0.3167,182,1385,0.131408,0,1.0000
1782805491.728873014,0.053731,-0.050176,0.997294,0.010024,-0.087555,-0.059786,7.889875,-43.876643,0.3445,0.2671,0.3136,0.3445,0.2671,0.3136,185,1385,0.133574,0,1.0000
1782805491.778702021,0.077922,-0.049038,0.995753,0.002921,-0.089910,-0.055432,7.442554,-43.279687,0.3307,0.2593,0.3021,0.3307,0.2593,0.3021,181,1396,0.129656,0,1.0000
1782805491.828732014,0.058127,-0.055980,0.996738,-0.001745,-0.089208,-0.054892,7.387952,-42.606007,0.3285,0.2511,0.2975,0.3285,0.2511,0.2975,176,1402,0.125535,0,1.0000
1782805491.878753901,0.075997,-0.043075,0.996177,-0.010709,-0.091829,-0.053259,6.774331,-41.949420,0.3093,0.2587,0.2890,0.3093,0.2587,0.2890,183,1415,0.129329,0,1.0000
1782805491.928730965,0.059635,-0.039736,0.997429,-0.010679,-0.092707,-0.051659,6.672835,-41.327028,0.3055,0.2688,0.2908,0.3055,0.2688,0.2908,191,1421,0.134412,0,1.0000
1782805491.978939056,0.053200,-0.044694,0.997583,-0.007273,-0.090500,-0.052623,6.885758,-41.101828,0.3116,0.2628,0.2921,0.3116,0.2628,0.2921,187,1423,0.131413,0,1.0000
1782805492.029151917,0.020199,-0.086282,0.996066,-0.007655,-0.089100,-0.056916,7.120036,-41.133055,0.3188,0.2403,0.2874,0.3188,0.2403,0.2874,171,1423,0.120169,0,1.0000
1782805492.078922987,0.058891,-0.035294,0.997640,-0.006070,-0.085301,-0.058669,7.143910,-40.935513,0.3192,0.2549,0.2935,0.3192,0.2549,0.2935,182,1428,0.127451,0,1.0000
1782805492.128802061,0.063476,-0.040303,0.997169,0.001305,-0.090668,-0.055794,7.203161,-40.422592,0.3202,0.2736,0.3015,0.3202,0.2736,0.3015,196,1433,0.136776,0,1.0000
1782805492.178993940,0.054333,-0.047590,0.997388,-0.004119,-0.090637,-0.061653,7.608062,-40.036666,0.3317,0.2606,0.3033,0.3317,0.2606,0.3033,187,1435,0.130314,0,1.0000
1782805492.228971958,0.029298,-0.052137,0.998210,-0.023570,-0.088869,-0.063838,8.322687,-39.308858,0.3515,0.2368,0.3056,0.3515,0.2368,0.3056,172,1453,0.118376,0,1.0000
1782805492.278949022,-0.047016,-0.047637,0.997758,0.002110,-0.095827,-0.062041,8.422860,-38.473355,0.3524,0.2519,0.3122,0.3524,0.2519,0.3122,184,1461,0.125941,0,1.0000
1782805492.329235077,-0.046183,-0.056744,0.997320,-0.002475,-0.097896,-0.064386,9.367284,-37.490268,0.3771,0.2600,0.3303,0.3771,0.2600,0.3303,191,1469,0.130020,0,1.0000
1782805492.378818989,-0.048993,-0.058819,0.997066,0.009498,-0.096471,-0.060032,10.193492,-36.262006,0.3963,0.2507,0.3381,0.3963,0.2507,0.3381,186,1484,0.125337,0,1.0000
1782805492.429006100,-0.047907,-0.057837,0.997176,0.004752,-0.100915,-0.065485,11.058137,-35.126711,0.4156,0.2623,0.3543,0.4156,0.2623,0.3543,195,1487,0.131137,0,1.0000
1782805492.478832006,-0.038142,-0.088665,0.995331,0.006182,-0.104877,-0.065848,11.231577,-34.107642,0.4154,0.2567,0.3519,0.4154,0.2567,0.3519,192,1496,0.128342,0,1.0000
1782805492.528652906,-0.042014,-0.069760,0.996679,0.012076,-0.103665,-0.064368,11.762717,-33.245480,0.4249,0.2628,0.3601,0.4249,0.2628,0.3601,197,1499,0.131421,0,1.0000
1782805492.578824997,-0.039818,-0.062029,0.997280,0.015672,-0.102336,-0.061706,12.058416,-32.600837,0.4289,0.2603,0.3615,0.4289,0.2603,0.3615,196,1506,0.130146,0,1.0000
1782805492.629302025,-0.042672,-0.077835,0.996053,0.014222,-0.103708,-0.061259,12.249399,-32.126648,0.4309,0.2675,0.3656,0.4309,0.2675,0.3656,202,1510,0.133775,0,1.0000
1782805492.679276943,-0.041055,-0.060370,0.997331,0.023945,-0.105634,-0.062602,12.298808,-31.811511,0.4301,0.2633,0.3634,0.4301,0.2633,0.3634,198,1504,0.131649,0,1.0000
1782805492.729013920,-0.058104,-0.046880,0.997209,0.017781,-0.107700,-0.065447,12.217473,-31.457142,0.4257,0.2498,0.3553,0.4257,0.2498,0.3553,189,1513,0.124917,0,1.0000
1782805492.779052973,-0.047079,-0.065378,0.996749,0.036051,-0.087287,-0.053622,14.078475,-29.960033,0.4611,0.2615,0.3813,0.4611,0.2615,0.3813,201,1537,0.130774,0,1.0000
1782805492.829287052,-0.047955,-0.076233,0.995936,0.041246,-0.091287,-0.055021,13.041127,-28.835571,0.4265,0.2666,0.3626,0.4265,0.2666,0.3626,207,1553,0.133290,0,1.0000
1782805492.878879070,-0.033484,-0.068551,0.997086,0.039612,-0.088106,-0.056185,12.816389,-27.528974,0.4099,0.2682,0.3532,0.4099,0.2682,0.3532,210,1566,0.134100,0,1.0000
1782805492.928679943,-0.040630,-0.066773,0.996941,0.042983,-0.087836,-0.056227,12.577784,-26.303205,0.3933,0.2917,0.3527,0.3933,0.2917,0.3527,230,1577,0.145847,0,1.0000
1782805492.978507996,-0.040631,-0.084693,0.995578,0.041199,-0.090659,-0.055952,12.219387,-25.090631,0.3738,0.2696,0.3321,0.3738,0.2696,0.3321,213,1580,0.134810,0,1.0000
1782805493.028693914,-0.035866,-0.070798,0.996846,0.053010,-0.080801,-0.055960,12.274020,-23.643823,0.3608,0.2908,0.3328,0.3608,0.2908,0.3328,230,1582,0.145386,0,1.0000
1782805493.078511000,-0.044280,-0.079786,0.995828,0.054981,-0.082675,-0.057996,11.617415,-22.792868,0.3380,0.2866,0.3175,0.3380,0.2866,0.3175,227,1584,0.143308,0,1.0000
1782805493.128504038,-0.038361,-0.062035,0.997337,0.050185,-0.082812,-0.063433,11.092846,-22.173831,0.3207,0.2863,0.3069,0.3207,0.2863,0.3069,228,1593,0.143126,0,1.0000
1782805493.178906918,-0.049680,-0.057835,0.997089,0.036176,-0.084808,-0.060789,10.474247,-21.591105,0.3019,0.2811,0.2936,0.3019,0.2811,0.2936,226,1608,0.140547,0,1.0000
1782805493.229346991,-0.036698,-0.075198,0.996493,0.037169,-0.085875,-0.057987,9.465885,-21.044157,0.2757,0.3002,0.2855,0.2757,0.3002,0.2855,242,1612,0.150124,0,1.0000
1782805493.278928041,-0.037165,-0.070048,0.996851,0.030344,-0.087833,-0.062681,9.050545,-20.439326,0.2616,0.3073,0.2799,0.2616,0.3073,0.2799,248,1614,0.153656,0,1.0000
1782805493.329336882,-0.045420,-0.085781,0.995278,0.027298,-0.084744,-0.062522,8.737479,-20.038253,0.2516,0.2827,0.2640,0.2516,0.2827,0.2640,229,1620,0.141358,0,1.0000
1782805493.379740953,-0.036884,-0.087819,0.995453,0.034062,-0.080455,-0.058726,8.674026,-19.755041,0.2478,0.2869,0.2634,0.2478,0.2869,0.2634,233,1624,0.143473,0,1.0000
1782805493.429372072,-0.036391,-0.072804,0.996682,0.033715,-0.081497,-0.060151,8.480778,-19.558900,0.2421,0.2975,0.2643,0.2421,0.2975,0.2643,242,1627,0.148740,0,1.0000
1782805493.479562998,-0.039410,-0.051789,0.997880,0.027964,-0.087083,-0.059431,8.604119,-19.282977,0.2421,0.2806,0.2575,0.2421,0.2806,0.2575,229,1632,0.140319,0,1.0000
1782805493.529381037,-0.049135,-0.052516,0.997411,0.033552,-0.085176,-0.060836,8.952682,-19.069172,0.2470,0.2871,0.2631,0.2470,0.2871,0.2631,235,1637,0.143555,0,1.0000
1782805493.579437017,-0.036014,-0.091241,0.995177,0.040521,-0.084915,-0.061955,8.963677,-19.045742,0.2470,0.2909,0.2646,0.2470,0.2909,0.2646,239,1643,0.145466,0,1.0000
1782805493.629172087,-0.032793,-0.083380,0.995978,0.036407,-0.084175,-0.063636,9.067493,-18.978914,0.2484,0.2916,0.2657,0.2484,0.2916,0.2657,240,1646,0.145808,0,1.0000
1782805493.678991079,-0.039948,-0.066850,0.996963,0.032557,-0.084446,-0.066345,9.197134,-18.796857,0.2492,0.3054,0.2717,0.2492,0.3054,0.2717,251,1644,0.152676,0,1.0000
1782805493.728993893,-0.039919,-0.075995,0.996309,0.049575,-0.079936,-0.067519,8.895463,-18.633596,0.2419,0.2973,0.2640,0.2419,0.2973,0.2640,245,1648,0.148665,0,1.0000
1782805493.778775930,-0.045960,-0.055234,0.997415,0.053354,-0.078980,-0.070495,8.329843,-18.539828,0.2301,0.2958,0.2563,0.2301,0.2958,0.2563,244,1650,0.147879,0,1.0000
1782805493.828243017,-0.034063,-0.080066,0.996207,0.042671,-0.079834,-0.066656,8.131056,-18.191120,0.2231,0.3085,0.2573,0.2231,0.3085,0.2573,255,1653,0.154265,0,1.0000
1782805493.878427029,-0.038218,-0.070117,0.996806,0.063473,-0.071288,-0.063552,7.648021,-17.905564,0.2114,0.2978,0.2460,0.2114,0.2978,0.2460,246,1652,0.148910,0,1.0000
1782805493.928220034,-0.039738,-0.068131,0.996885,0.060595,-0.068807,-0.063035,7.445343,-17.459465,0.2038,0.3096,0.2461,0.2038,0.3096,0.2461,257,1660,0.154819,0,1.0000
1782805493.978436947,-0.046392,-0.062972,0.996936,0.055917,-0.063560,-0.068279,6.904228,-17.012309,0.1900,0.2895,0.2298,0.1900,0.2895,0.2298,242,1672,0.144737,0,1.0000
1782805494.027849913,-0.039846,-0.079803,0.996014,0.066624,-0.068465,-0.065414,6.151878,-16.039627,0.1686,0.2896,0.2170,0.1686,0.2896,0.2170,243,1678,0.144815,0,1.0000
1782805494.077887058,-0.050679,-0.073176,0.996031,0.094454,-0.052851,-0.076490,5.314194,-14.734865,0.1444,0.2900,0.2026,0.1444,0.2900,0.2026,243,1676,0.144988,0,1.0000
1782805494.128108025,-0.041914,-0.050787,0.997830,0.092413,-0.056376,-0.067070,4.498536,-12.976417,0.1189,0.2706,0.1796,0.1189,0.2706,0.1796,230,1700,0.135294,0,1.0000
1782805494.177870035,-0.028973,-0.097512,0.994813,0.093628,-0.049960,-0.067487,4.068771,-10.832423,0.0983,0.2677,0.1660,0.0983,0.2677,0.1660,229,1711,0.133840,0,1.0000
1782805494.227910042,-0.050482,-0.078185,0.995660,0.101156,-0.051180,-0.072409,3.373938,-8.706790,0.0760,0.2879,0.1607,0.0760,0.2879,0.1607,247,1716,0.143939,0,1.0000
1782805494.277935028,-0.040266,-0.082082,0.995812,0.120951,-0.034241,-0.074116,2.863483,-6.414715,0.0569,0.2936,0.1516,0.0569,0.2936,0.1516,254,1730,0.146821,0,1.0000
1782805494.328311920,-0.037265,-0.078200,0.996241,0.147757,-0.021898,-0.076705,2.212313,-4.363059,0.0401,0.2915,0.1406,0.0401,0.2915,0.1406,253,1736,0.145737,0,1.0000
1782805494.378166914,-0.072706,-0.061181,0.995475,0.133535,-0.032787,-0.065960,1.728411,-3.057370,0.0302,0.2733,0.1274,0.0302,0.2733,0.1274,242,1771,0.136646,0,1.0000
1782805494.428339005,-0.039481,-0.093220,0.994862,0.134088,-0.033780,-0.071717,2.104891,-2.325758,0.0287,0.2778,0.1284,0.0287,0.2778,0.1284,246,1771,0.138905,0,1.0000
1782805494.478717089,-0.036733,-0.078282,0.996254,0.127169,-0.040257,-0.072125,2.069050,-2.157891,0.0277,0.2902,0.1327,0.0277,0.2902,0.1327,258,1778,0.145107,0,1.0000
1782805494.529114008,-0.054261,-0.073526,0.995816,0.140168,-0.029763,-0.074692,2.454657,-1.839780,0.0279,0.2743,0.1265,0.0279,0.2743,0.1265,244,1779,0.137156,0,1.0000
1782805494.579520941,-0.050273,-0.066327,0.996531,0.133475,-0.033050,-0.070205,3.172428,-1.405400,0.0287,0.2886,0.1327,0.0287,0.2886,0.1327,258,1788,0.144295,0,1.0000
1782805494.629329920,-0.058135,-0.078874,0.995188,0.144862,-0.031990,-0.073137,3.221806,-1.177563,0.0275,0.2728,0.1256,0.0275,0.2728,0.1256,244,1789,0.136389,0,1.0000
1782805494.679141045,-0.060061,-0.062431,0.996240,0.147718,-0.036475,-0.072295,3.295576,-0.797620,0.0254,0.2751,0.1253,0.0254,0.2751,0.1253,247,1796,0.137528,0,1.0000
1782805494.729374886,-0.051822,-0.066602,0.996433,0.135266,-0.037209,-0.062660,3.977007,0.086526,0.0231,0.2791,0.1255,0.0231,0.2791,0.1255,253,1813,0.139548,0,1.0000
1782805494.778774023,-0.068117,-0.067243,0.995409,0.144161,-0.037572,-0.067319,3.899922,0.765660,0.0276,0.2665,0.1231,0.0276,0.2665,0.1231,242,1816,0.133260,0,1.0000
1782805494.828973055,-0.072216,-0.059209,0.995630,0.144512,-0.038946,-0.063332,3.752337,1.681191,0.0332,0.2623,0.1249,0.0332,0.2623,0.1249,240,1830,0.131148,0,1.0000
1782805494.878943920,-0.051081,-0.068355,0.996352,0.158604,-0.042149,-0.071246,3.435775,2.494669,0.0370,0.2984,0.1416,0.0370,0.2984,0.1416,273,1830,0.149180,0,1.0000
1782805494.929013014,-0.052183,-0.070415,0.996152,0.158285,-0.037018,-0.067603,3.748901,3.592100,0.0462,0.2851,0.1418,0.0462,0.2851,0.1418,263,1845,0.142547,0,1.0000
1782805494.979254007,-0.052664,-0.064345,0.996537,0.158848,-0.031139,-0.068733,3.929934,4.514157,0.0538,0.2734,0.1416,0.0538,0.2734,0.1416,253,1851,0.136683,0,1.0000
1782805495.028837919,-0.047571,-0.060764,0.997018,0.160797,-0.033974,-0.070498,3.662310,5.254107,0.0567,0.2783,0.1454,0.0567,0.2783,0.1454,258,1854,0.139159,0,1.0000
1782805495.078810930,-0.043904,-0.081762,0.995684,0.171669,-0.029523,-0.072874,3.401264,5.959718,0.0591,0.2826,0.1485,0.0591,0.2826,0.1485,263,1861,0.141322,0,1.0000
1782805495.128835917,-0.031914,-0.081019,0.996202,0.175125,-0.023744,-0.075240,2.806379,6.555690,0.0572,0.2538,0.1358,0.0572,0.2538,0.1358,236,1860,0.126882,0,1.0000
1782805495.178816080,-0.032946,-0.061574,0.997559,0.168037,-0.027727,-0.071932,2.224008,6.834848,0.0531,0.2460,0.1303,0.0531,0.2460,0.1303,230,1870,0.122995,0,1.0000
