timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805488.329013109,0.139320,0.038884,0.989484,-0.135225,-0.069140,-0.041199,-3.534098,-81.442771,0.0769,0.3937,0.2036,0.0769,0.3937,0.2036,226,1148,0.196864,0,1.0000
1782805488.379000902,0.186092,0.048754,0.981322,-0.118843,-0.062863,-0.043826,-1.656193,-81.824029,0.0537,0.3500,0.1722,0.0537,0.3500,0.1722,199,1137,0.175022,0,1.0000
1782805488.429409981,0.158028,0.039825,0.986631,-0.112995,-0.055964,-0.046117,-0.712506,-81.833465,0.0432,0.3457,0.1642,0.0432,0.3457,0.1642,196,1134,0.172840,0,1.0000
1782805488.478822947,0.141714,0.027122,0.989536,-0.133259,-0.065923,-0.043867,-2.265711,-82.447420,0.0572,0.3606,0.1786,0.0572,0.3606,0.1786,207,1148,0.180314,0,1.0000
1782805488.528485060,0.135825,0.053925,0.989264,-0.123346,-0.076736,-0.042960,-6.538093,-81.811174,0.1074,0.3374,0.1994,0.1074,0.3374,0.1994,193,1144,0.168706,0,1.0000
1782805488.578798056,0.165411,0.056695,0.984594,-0.131257,-0.059427,-0.042103,-2.162110,-81.448735,0.0612,0.3490,0.1763,0.0612,0.3490,0.1763,200,1146,0.174520,0,1.0000
1782805488.629031897,0.137334,0.050488,0.989237,-0.142471,-0.060730,-0.039186,-0.536562,-81.372449,0.0429,0.3523,0.1667,0.0429,0.3523,0.1667,204,1158,0.176166,0,1.0000
1782805488.678673983,0.152003,0.032114,0.987858,-0.141425,-0.073800,-0.041133,-2.357928,-81.783437,0.0617,0.3605,0.1812,0.0617,0.3605,0.1812,208,1154,0.180243,0,1.0000
1782805488.729028940,0.148392,0.024738,0.988619,-0.125626,-0.067687,-0.041943,-2.598964,-81.230581,0.0674,0.3606,0.1847,0.0674,0.3606,0.1847,207,1148,0.180314,0,1.0000
1782805488.778852940,0.156963,0.032668,0.987064,-0.133491,-0.068045,-0.041732,-1.105594,-81.259775,0.0499,0.3649,0.1759,0.0499,0.3649,0.1759,210,1151,0.182450,0,1.0000
1782805488.828831911,0.178405,0.051339,0.982617,-0.132686,-0.067562,-0.041963,-1.549378,-81.256491,0.0551,0.3524,0.1740,0.0551,0.3524,0.1740,203,1152,0.176215,0,1.0000
1782805488.879072905,0.142311,0.046934,0.988709,-0.130361,-0.069182,-0.041838,-1.901335,-81.288855,0.0590,0.3559,0.1778,0.0590,0.3559,0.1778,205,1152,0.177951,0,1.0000
1782805488.928858042,0.143971,0.050129,0.988311,-0.138171,-0.073286,-0.040175,-0.517453,-81.084387,0.0437,0.3504,0.1664,0.0437,0.3504,0.1664,202,1153,0.175195,0,1.0000
1782805488.978708029,0.159553,0.036170,0.986527,-0.139015,-0.071613,-0.041002,0.332151,-81.143155,0.0413,0.3677,0.1719,0.0413,0.3677,0.1719,212,1153,0.183868,0,1.0000
1782805489.028891087,0.158819,0.038400,0.986561,-0.159301,-0.067083,-0.037665,2.863255,-81.140088,0.0710,0.3585,0.1860,0.0710,0.3585,0.1860,209,1166,0.179245,0,1.0000
1782805489.078862906,0.187744,0.053738,0.980747,-0.152478,-0.067666,-0.037267,2.793047,-80.806435,0.0720,0.3373,0.1781,0.0720,0.3373,0.1781,197,1168,0.168664,0,1.0000
1782805489.128876925,0.141454,0.055664,0.988379,-0.141527,-0.077051,-0.038463,1.543128,-80.754068,0.0572,0.3500,0.1743,0.0572,0.3500,0.1743,203,1160,0.175000,0,1.0000
1782805489.178916931,0.157068,0.041651,0.986709,-0.138096,-0.078205,-0.038534,0.694570,-80.568217,0.0476,0.3627,0.1737,0.0476,0.3627,0.1737,210,1158,0.181347,0,1.0000
1782805489.228882074,0.142270,0.037821,0.989105,-0.124686,-0.065791,-0.042379,2.722574,-80.506574,0.0728,0.3906,0.1999,0.0728,0.3906,0.1999,224,1147,0.195292,0,1.0000
1782805489.278853893,0.138541,0.040750,0.989518,-0.147949,-0.073376,-0.038089,3.089201,-80.153667,0.0794,0.3787,0.1991,0.0794,0.3787,0.1991,220,1162,0.189329,0,1.0000
1782805489.328931093,0.158182,0.040651,0.986573,-0.146893,-0.076432,-0.037389,3.627816,-80.181508,0.0860,0.3647,0.1975,0.0860,0.3647,0.1975,213,1168,0.182363,0,1.0000
1782805489.378951073,0.149283,0.026455,0.988441,-0.153480,-0.084541,-0.036247,2.622954,-80.071094,0.0740,0.3527,0.1855,0.0740,0.3527,0.1855,206,1168,0.176370,0,1.0000
1782805489.429162025,0.142907,0.037185,0.989037,-0.151918,-0.072214,-0.035944,6.821227,-79.776878,0.1294,0.3755,0.2279,0.1294,0.3755,0.2279,221,1177,0.187766,0,1.0000
1782805489.478944063,0.146386,0.052985,0.987808,-0.137902,-0.078229,-0.036950,8.363179,-78.799815,0.1590,0.3464,0.2340,0.1590,0.3464,0.2340,203,1172,0.173208,0,1.0000
1782805489.528801918,0.129775,0.055592,0.989984,-0.140191,-0.105622,-0.033021,6.994716,-78.361247,0.1447,0.3276,0.2179,0.1447,0.3276,0.2179,191,1166,0.163808,0,1.0000
1782805489.579387903,0.179307,0.057239,0.982127,-0.151788,-0.089283,-0.031777,13.918020,-78.265021,0.2385,0.3288,0.2746,0.2385,0.3288,0.2746,194,1180,0.164407,0,1.0000
1782805489.629606009,0.143294,0.053223,0.988248,-0.117626,-0.097684,-0.039008,12.595704,-77.899770,0.2265,0.3563,0.2784,0.2265,0.3563,0.2784,207,1162,0.178141,0,1.0000
1782805489.678849936,0.137424,0.049743,0.989262,-0.122144,-0.090123,-0.038872,14.253374,-77.640457,0.2522,0.3591,0.2950,0.2522,0.3591,0.2950,209,1164,0.179553,0,1.0000
1782805489.728796959,0.161520,0.035716,0.986223,-0.143115,-0.091709,-0.033084,13.535730,-77.285528,0.2479,0.3413,0.2852,0.2479,0.3413,0.2852,201,1178,0.170628,0,1.0000
1782805489.778868914,0.142520,0.033419,0.989228,-0.131618,-0.098131,-0.036372,12.401403,-77.549625,0.2287,0.3740,0.2868,0.2287,0.3740,0.2868,219,1171,0.187020,0,1.0000
1782805489.828614950,0.142420,0.037820,0.989084,-0.134647,-0.107001,-0.034214,10.708700,-77.468288,0.2063,0.3802,0.2759,0.2063,0.3802,0.2759,223,1173,0.190111,0,1.0000
1782805489.878624916,0.137995,0.049367,0.989202,-0.147103,-0.095765,-0.032234,12.415859,-77.056946,0.2356,0.3458,0.2797,0.2356,0.3458,0.2797,204,1180,0.172881,0,1.0000
1782805489.929255009,0.143605,0.024213,0.989339,-0.139851,-0.094478,-0.034505,12.278507,-77.032010,0.2340,0.3452,0.2785,0.2340,0.3452,0.2785,203,1176,0.172619,0,1.0000
1782805489.978851080,0.139468,0.035952,0.989574,-0.126166,-0.083206,-0.037835,13.602863,-76.891828,0.2545,0.3715,0.3013,0.2545,0.3715,0.3013,219,1179,0.185751,0,1.0000
1782805490.028872967,0.139167,0.051799,0.988913,-0.145089,-0.094503,-0.034324,12.516963,-76.486123,0.2447,0.3342,0.2805,0.2447,0.3342,0.2805,197,1179,0.167091,0,1.0000
1782805490.079022884,0.141951,0.037002,0.989182,-0.154665,-0.104044,-0.030443,10.756180,-76.026705,0.2244,0.3756,0.2849,0.2244,0.3756,0.2849,222,1182,0.187817,0,1.0000
1782805490.128886938,0.133941,0.043758,0.990023,-0.155034,-0.092200,-0.031171,12.581678,-75.148827,0.2635,0.3589,0.3017,0.2635,0.3589,0.3017,213,1187,0.179444,0,1.0000
1782805490.179322958,0.142464,0.065898,0.987604,-0.169221,-0.105015,-0.023970,10.345547,-74.109069,0.2399,0.3250,0.2739,0.2399,0.3250,0.2739,194,1194,0.162479,0,1.0000
1782805490.228869915,0.158183,0.041138,0.986553,-0.149797,-0.117378,-0.022973,7.252033,-72.762933,0.1983,0.3627,0.2641,0.1983,0.3627,0.2641,216,1191,0.181360,0,1.0000
1782805490.278898001,0.159217,0.041745,0.986361,-0.151608,-0.102491,-0.023186,7.219807,-71.431589,0.2087,0.3464,0.2638,0.2087,0.3464,0.2638,208,1201,0.173189,0,1.0000
1782805490.328903913,0.133743,0.027398,0.990637,-0.189725,-0.115842,-0.013598,4.733216,-69.739016,0.1698,0.3199,0.2299,0.1698,0.3199,0.2299,195,1219,0.159967,0,1.0000
1782805490.378897905,0.157156,0.035968,0.986919,-0.208620,-0.124383,-0.002921,2.509578,-67.489824,0.1317,0.3360,0.2134,0.1317,0.3360,0.2134,207,1232,0.168019,0,1.0000
1782805490.428917885,0.164021,0.045010,0.985429,-0.229691,-0.129657,0.000462,1.526344,-65.507598,0.1152,0.3234,0.1985,0.1152,0.3234,0.1985,201,1243,0.161706,0,1.0000
1782805490.478919983,0.150784,0.038813,0.987805,-0.249801,-0.134127,0.007254,0.645093,-63.869752,0.0976,0.3424,0.1955,0.0976,0.3424,0.1955,215,1256,0.171178,0,1.0000
1782805490.528944016,0.136844,0.027810,0.990202,-0.267939,-0.132917,0.010407,0.295373,-62.707036,0.0911,0.3177,0.1817,0.0911,0.3177,0.1817,200,1259,0.158856,0,1.0000
1782805490.578954935,0.132570,0.042178,0.990276,-0.308862,-0.146239,0.013723,0.540998,-61.652520,0.0997,0.3180,0.1870,0.0997,0.3180,0.1870,201,1264,0.159019,0,1.0000
1782805490.629098892,0.141244,0.033882,0.989395,-0.298574,-0.159334,0.017865,0.285637,-60.224345,0.0954,0.3530,0.1985,0.0954,0.3530,0.1985,224,1269,0.176517,0,1.0000
1782805490.679128885,0.136510,0.046339,0.989554,-0.327362,-0.154025,0.015910,1.938354,-59.040559,0.1438,0.3187,0.2138,0.1438,0.3187,0.2138,203,1274,0.159341,0,1.0000
1782805490.729345083,0.146029,0.048661,0.988083,-0.334253,-0.154451,0.016579,1.893411,-57.835295,0.1453,0.3169,0.2139,0.1453,0.3169,0.2139,203,1281,0.158470,0,1.0000
1782805490.779773951,0.136419,0.049285,0.989425,-0.344535,-0.164767,0.023495,2.369730,-56.351713,0.1622,0.3214,0.2259,0.1622,0.3214,0.2259,206,1282,0.160686,0,1.0000
1782805490.829770088,0.128065,0.025220,0.991445,-0.381812,-0.164496,0.019238,3.268790,-55.544159,0.1903,0.3031,0.2354,0.1903,0.3031,0.2354,194,1280,0.151562,0,1.0000
1782805490.878791094,0.132587,0.031192,0.990680,-0.378596,-0.171148,0.028235,2.973208,-53.866545,0.1850,0.3175,0.2380,0.1850,0.3175,0.2380,207,1304,0.158742,0,1.0000
1782805490.929414034,0.135914,0.041414,0.989855,-0.348066,-0.168051,0.025606,3.197058,-52.067193,0.1948,0.3318,0.2496,0.1948,0.3318,0.2496,216,1302,0.165899,0,1.0000
1782805490.979018927,0.135174,0.038070,0.990090,-0.334346,-0.180204,0.024235,2.734772,-50.382427,0.1828,0.3192,0.2374,0.1828,0.3192,0.2374,207,1297,0.159599,0,1.0000
1782805491.028587103,0.118593,0.035160,0.992320,-0.351789,-0.186485,0.028726,2.519812,-48.619221,0.1778,0.2998,0.2266,0.1778,0.2998,0.2266,197,1314,0.149924,0,1.0000
1782805491.078609943,0.153767,0.026926,0.987740,-0.351288,-0.187349,0.036058,2.383357,-47.017068,0.1744,0.2775,0.2157,0.1744,0.2775,0.2157,184,1326,0.138763,0,1.0000
1782805491.128787994,0.119008,0.042910,0.991966,-0.376574,-0.185021,0.037723,2.695170,-45.683456,0.1845,0.2738,0.2202,0.1845,0.2738,0.2202,184,1344,0.136905,0,1.0000
1782805491.178828955,0.135109,0.046919,0.989719,-0.397835,-0.193079,0.033056,2.386874,-44.628967,0.1749,0.3130,0.2301,0.1749,0.3130,0.2301,210,1342,0.156483,0,1.0000
1782805491.228810072,0.137247,0.050564,0.989245,-0.404960,-0.194086,0.027571,2.506229,-43.513047,0.1784,0.2995,0.2268,0.1784,0.2995,0.2268,202,1349,0.149741,0,1.0000
1782805491.278835058,0.135607,0.052558,0.989368,-0.410275,-0.196009,0.031131,3.090992,-42.244228,0.1961,0.2952,0.2357,0.1961,0.2952,0.2357,200,1355,0.147601,0,1.0000
1782805491.329030991,0.129013,0.035502,0.991007,-0.412173,-0.196419,0.035048,3.454342,-41.111936,0.2065,0.2954,0.2421,0.2065,0.2954,0.2421,201,1361,0.147686,0,1.0000
1782805491.378844976,0.124095,0.037906,0.991546,-0.376669,-0.193348,0.036571,3.475242,-40.284770,0.2064,0.3004,0.2440,0.2064,0.3004,0.2440,207,1378,0.150218,0,1.0000
1782805491.428905010,0.128304,0.047229,0.990610,-0.369071,-0.192584,0.037170,3.316772,-39.874760,0.2010,0.2990,0.2402,0.2010,0.2990,0.2402,206,1378,0.149492,0,1.0000
1782805491.479059935,0.134578,0.027475,0.990522,-0.376066,-0.188081,0.032924,3.213920,-39.934094,0.1979,0.3004,0.2389,0.1979,0.3004,0.2389,207,1378,0.150218,0,1.0000
1782805491.529073000,0.132729,0.056308,0.989552,-0.373630,-0.183043,0.030206,3.323583,-39.913290,0.2013,0.2959,0.2391,0.2013,0.2959,0.2391,204,1379,0.147933,0,1.0000
1782805491.578674078,0.138028,0.049783,0.989176,-0.369871,-0.190551,0.032600,2.653334,-39.634861,0.1804,0.2963,0.2267,0.1804,0.2963,0.2267,204,1377,0.148148,0,1.0000
1782805491.628683090,0.135705,0.073458,0.988022,-0.327672,-0.203322,0.018899,1.374450,-39.688459,0.1410,0.2946,0.2024,0.1410,0.2946,0.2024,200,1358,0.147275,0,1.0000
1782805491.679102898,0.133623,0.033958,0.990450,-0.375533,-0.182296,0.023259,2.424602,-39.156129,0.1728,0.3183,0.2310,0.1728,0.3183,0.2310,219,1376,0.159157,0,1.0000
1782805491.728873014,0.138886,0.060587,0.988453,-0.382549,-0.182192,0.026732,2.224438,-38.723543,0.1662,0.2816,0.2123,0.1662,0.2816,0.2123,195,1385,0.140794,0,1.0000
1782805491.778702021,0.130942,0.033821,0.990813,-0.392257,-0.186715,0.032416,1.872028,-38.070243,0.1546,0.3161,0.2192,0.1546,0.3161,0.2192,220,1392,0.158046,0,1.0000
1782805491.828732014,0.125609,0.043773,0.991114,-0.384972,-0.186653,0.036883,1.711728,-37.287519,0.1488,0.2959,0.2076,0.1488,0.2959,0.2076,208,1406,0.147937,0,1.0000
1782805491.878753901,0.128064,0.048517,0.990579,-0.400746,-0.188591,0.034045,1.032285,-36.713000,0.1275,0.3044,0.1983,0.1275,0.3044,0.1983,216,1419,0.152220,0,1.0000
1782805491.928730965,0.136454,0.045279,0.989611,-0.405028,-0.187077,0.035162,1.163135,-36.064069,0.1306,0.2981,0.1976,0.1306,0.2981,0.1976,213,1429,0.149055,0,1.0000
1782805491.978939056,0.142771,0.033292,0.989196,-0.405074,-0.187693,0.034427,1.369331,-35.845511,0.1365,0.2905,0.1981,0.1365,0.2905,0.1981,208,1432,0.145251,0,1.0000
1782805492.029151917,0.129796,0.046438,0.990453,-0.408129,-0.185119,0.031725,1.661989,-35.924625,0.1454,0.3035,0.2086,0.1454,0.3035,0.2086,217,1430,0.151748,0,1.0000
1782805492.078922987,0.131890,0.051895,0.989905,-0.411961,-0.185292,0.032765,1.758423,-35.697932,0.1479,0.2929,0.2059,0.1479,0.2929,0.2059,210,1434,0.146444,0,1.0000
1782805492.128802061,0.138279,0.039972,0.989586,-0.400160,-0.190860,0.033955,1.538518,-35.230855,0.1406,0.2819,0.1971,0.1406,0.2819,0.1971,202,1433,0.140963,0,1.0000
1782805492.178993940,0.137733,0.031539,0.989967,-0.400514,-0.187573,0.034874,2.391569,-34.613135,0.1648,0.2954,0.2171,0.1648,0.2954,0.2171,213,1442,0.147712,0,1.0000
1782805492.228971958,0.125718,0.051069,0.990751,-0.415102,-0.186449,0.035089,3.047008,-33.924523,0.1826,0.2839,0.2231,0.1826,0.2839,0.2231,206,1451,0.141971,0,1.0000
1782805492.278949022,0.129723,0.049314,0.990323,-0.385499,-0.195471,0.031328,3.038891,-33.096468,0.1803,0.3059,0.2306,0.1803,0.3059,0.2306,221,1445,0.152941,0,1.0000
1782805492.329235077,0.137351,0.050084,0.989255,-0.401321,-0.201276,0.023372,3.541914,-32.482182,0.1931,0.2861,0.2303,0.1931,0.2861,0.2303,205,1433,0.143057,0,1.0000
1782805492.378818989,0.125651,0.059968,0.990260,-0.387716,-0.200028,0.030696,4.560235,-31.131890,0.2176,0.2820,0.2433,0.2176,0.2820,0.2433,205,1454,0.140990,0,1.0000
1782805492.429006100,0.142157,0.031970,0.989328,-0.394582,-0.203310,0.031332,5.405757,-29.954942,0.2362,0.2863,0.2563,0.2362,0.2863,0.2563,208,1453,0.143152,0,1.0000
1782805492.478832006,0.130333,0.056921,0.989835,-0.372899,-0.208728,0.026671,5.683061,-28.958246,0.2392,0.2822,0.2564,0.2392,0.2822,0.2564,206,1460,0.141096,0,1.0000
1782805492.528652906,-0.008708,-0.017413,0.999810,-0.394868,-0.207236,0.021381,6.202615,-28.321270,0.2498,0.2875,0.2649,0.2498,0.2875,0.2649,209,1454,0.143741,0,1.0000
1782805492.578824997,0.001523,-0.013919,0.999902,-0.384825,-0.206670,0.024587,6.572562,-27.627751,0.2558,0.2793,0.2652,0.2558,0.2793,0.2652,205,1468,0.139646,0,1.0000
1782805492.629302025,0.131166,0.065650,0.989184,-0.368272,-0.203075,0.022291,6.846518,-27.170730,0.2602,0.2828,0.2693,0.2602,0.2828,0.2693,208,1471,0.141400,0,1.0000
1782805492.679276943,0.136775,0.044393,0.989607,-0.365812,-0.207171,0.028137,6.946597,-26.695260,0.2600,0.2903,0.2721,0.2600,0.2903,0.2721,215,1481,0.145172,0,1.0000
1782805492.729013920,0.129918,0.037584,0.990812,-0.371270,-0.205683,0.034287,7.126040,-26.091677,0.2608,0.2972,0.2753,0.2608,0.2972,0.2753,222,1494,0.148594,0,1.0000
1782805492.779052973,-0.017200,-0.013587,0.999760,-0.369820,-0.199909,0.023717,7.116511,-25.518036,0.2570,0.2930,0.2714,0.2570,0.2930,0.2714,219,1495,0.146488,0,1.0000
1782805492.829287052,0.121757,0.042603,0.991645,-0.359242,-0.204628,0.027359,6.752650,-24.112721,0.2392,0.2797,0.2554,0.2392,0.2797,0.2554,212,1516,0.139842,0,1.0000
1782805492.878879070,0.132532,0.053505,0.989734,-0.323918,-0.197987,0.017559,6.694020,-22.776678,0.2290,0.2931,0.2546,0.2290,0.2931,0.2546,222,1515,0.146535,0,1.0000
1782805492.928679943,-0.011824,-0.005520,0.999915,-0.355582,-0.199376,0.022201,6.393633,-21.520776,0.2137,0.3146,0.2541,0.2137,0.3146,0.2541,241,1532,0.157311,0,1.0000
1782805492.978507996,0.012829,-0.014929,0.999806,-0.349637,-0.206071,0.018777,5.971696,-20.354090,0.1967,0.2973,0.2369,0.1967,0.2973,0.2369,227,1527,0.148657,0,1.0000
1782805493.028693914,0.012842,0.005405,0.999903,-0.349450,-0.202799,0.016815,5.736436,-18.957640,0.1822,0.3025,0.2303,0.1822,0.3025,0.2303,232,1534,0.151239,0,1.0000
1782805493.078511000,-0.011668,-0.003193,0.999927,-0.337283,-0.199494,0.020567,5.597376,-17.782524,0.1713,0.3210,0.2312,0.1713,0.3210,0.2312,248,1545,0.160518,0,1.0000
1782805493.128504038,-0.018410,-0.004233,0.999822,-0.279433,-0.199686,0.011373,4.410420,-17.231592,0.1450,0.3073,0.2099,0.1450,0.3073,0.2099,238,1549,0.153648,0,1.0000
1782805493.178906918,-0.008526,-0.010870,0.999905,-0.269440,-0.196945,0.011995,3.923316,-16.524703,0.1317,0.3152,0.2051,0.1317,0.3152,0.2051,246,1561,0.157591,0,1.0000
1782805493.229346991,0.139474,0.069544,0.987781,-0.246421,-0.187078,0.010079,2.951896,-15.978263,0.1110,0.2832,0.1799,0.1110,0.2832,0.1799,223,1575,0.141587,0,1.0000
1782805493.278928041,0.134228,0.061083,0.989066,-0.193420,-0.177033,0.007219,1.860223,-15.439333,0.0890,0.3032,0.1747,0.0890,0.3032,0.1747,240,1583,0.151611,0,1.0000
1782805493.329336882,0.131444,0.053686,0.989869,-0.166954,-0.174019,0.006966,1.403244,-15.070618,0.0795,0.3030,0.1689,0.0795,0.3030,0.1689,241,1591,0.151477,0,1.0000
1782805493.379740953,0.121359,0.050109,0.991343,-0.170582,-0.168458,0.010009,1.436524,-14.842215,0.0792,0.2759,0.1579,0.0792,0.2759,0.1579,222,1609,0.137974,0,1.0000
1782805493.429372072,0.142416,0.039206,0.989030,-0.167210,-0.162396,0.008445,1.367030,-14.622955,0.0771,0.3129,0.1715,0.0771,0.3129,0.1715,253,1617,0.156463,0,1.0000
1782805493.479562998,0.137019,0.049500,0.989331,-0.162678,-0.167440,0.009322,1.770453,-14.309386,0.0826,0.3032,0.1709,0.0826,0.3032,0.1709,245,1616,0.151609,0,1.0000
1782805493.529381037,0.131949,0.048219,0.990083,-0.179023,-0.163591,0.005326,2.139438,-14.204012,0.0883,0.2929,0.1701,0.0883,0.2929,0.1701,238,1625,0.146462,0,1.0000
1782805493.579437017,0.128026,0.055716,0.990205,-0.201026,-0.173706,0.008000,2.158111,-14.212697,0.0886,0.2817,0.1659,0.0886,0.2817,0.1659,230,1633,0.140845,0,1.0000
1782805493.629172087,-0.015587,-0.027273,0.999506,-0.209391,-0.177581,0.004677,2.126460,-14.274646,0.0884,0.2682,0.1603,0.0884,0.2682,0.1603,219,1633,0.134109,0,1.0000
1782805493.678991079,0.129187,0.050601,0.990328,-0.211300,-0.182722,0.004053,2.116478,-14.202548,0.0879,0.2815,0.1653,0.0879,0.2815,0.1653,229,1627,0.140750,0,1.0000
1782805493.728993893,-0.027790,-0.013357,0.999525,-0.177084,-0.172721,0.000116,2.291530,-13.885976,0.0893,0.2885,0.1690,0.0893,0.2885,0.1690,233,1615,0.144272,0,1.0000
1782805493.778775930,0.132368,0.062418,0.989233,-0.190886,-0.176068,0.006828,1.770642,-13.610023,0.0796,0.2792,0.1595,0.0796,0.2792,0.1595,228,1633,0.139620,0,1.0000
1782805493.828243017,0.132822,0.052883,0.989728,-0.196305,-0.175678,0.004474,1.388675,-13.439491,0.0728,0.2887,0.1592,0.0728,0.2887,0.1592,236,1635,0.144343,0,1.0000
1782805493.878427029,0.148705,0.034299,0.988287,-0.184891,-0.172312,0.004662,0.902467,-13.193099,0.0642,0.2896,0.1543,0.0642,0.2896,0.1543,237,1637,0.144777,0,1.0000
1782805493.928220034,0.134472,0.059442,0.989133,-0.170250,-0.166992,0.001025,0.571449,-12.829307,0.0578,0.2896,0.1505,0.0578,0.2896,0.1505,237,1637,0.144777,0,1.0000
1782805493.978436947,0.146080,0.037498,0.988562,-0.136084,-0.152217,-0.000648,0.139397,-12.251128,0.0494,0.2899,0.1456,0.0494,0.2899,0.1456,236,1628,0.144963,0,1.0000
1782805494.027849913,0.132365,0.047967,0.990040,-0.134143,-0.145553,0.003674,0.020941,-11.012146,0.0440,0.3027,0.1475,0.0440,0.3027,0.1475,250,1652,0.151332,0,1.0000
1782805494.077887058,0.127389,0.028335,0.991448,-0.118868,-0.146430,0.012081,-0.539656,-9.265961,0.0451,0.2570,0.1299,0.0451,0.2570,0.1299,215,1673,0.128512,0,1.0000
1782805494.128108025,0.149203,0.029172,0.988376,-0.065953,-0.123971,0.003651,-1.720855,-7.657735,0.0520,0.2794,0.1430,0.0520,0.2794,0.1430,234,1675,0.139701,0,1.0000
1782805494.177870035,0.148591,0.020447,0.988687,-0.088628,-0.129672,0.014353,-1.720207,-5.197180,0.0404,0.2701,0.1323,0.0404,0.2701,0.1323,230,1703,0.135056,0,1.0000
1782805494.227910042,0.133727,0.028365,0.990612,-0.082227,-0.117957,0.015155,-1.782485,-2.800468,0.0293,0.2929,0.1347,0.0293,0.2929,0.1347,251,1714,0.146441,0,1.0000
1782805494.277935028,0.141491,0.053388,0.988499,-0.047858,-0.114264,0.020023,-2.982748,-0.507586,0.0224,0.2755,0.1236,0.0224,0.2755,0.1236,238,1728,0.137731,0,1.0000
1782805494.328311920,0.137129,0.038353,0.989810,-0.019901,-0.096430,0.017884,-3.531571,1.669233,0.0321,0.3211,0.1477,0.0321,0.3211,0.1477,276,1719,0.160558,0,1.0000
1782805494.378166914,0.137973,0.046175,0.989359,-0.025077,-0.106202,0.017406,-3.919666,3.040752,0.0435,0.2951,0.1442,0.0435,0.2951,0.1442,255,1728,0.147569,0,1.0000
1782805494.428339005,0.148543,0.048069,0.987737,-0.033004,-0.099129,0.019812,-2.990036,3.891219,0.0430,0.2773,0.1367,0.0430,0.2773,0.1367,241,1738,0.138665,0,1.0000
1782805494.478717089,0.130764,0.057833,0.989725,-0.035468,-0.104941,0.022886,-3.022822,4.057198,0.0442,0.2885,0.1419,0.0442,0.2885,0.1419,253,1754,0.144242,0,1.0000
1782805494.529114008,0.136858,0.045248,0.989557,-0.034655,-0.103284,0.020994,-2.484236,4.382780,0.0422,0.2803,0.1375,0.0422,0.2803,0.1375,246,1755,0.140171,0,1.0000
1782805494.579520941,0.129426,0.034089,0.991003,-0.025909,-0.097920,0.022638,-2.182795,4.716361,0.0417,0.2886,0.1405,0.0417,0.2886,0.1405,253,1753,0.144324,0,1.0000
1782805494.629329920,0.136424,0.060656,0.988792,-0.028908,-0.104120,0.025299,-2.056332,4.972027,0.0420,0.2692,0.1329,0.0420,0.2692,0.1329,237,1761,0.134583,0,1.0000
1782805494.679141045,0.135856,0.042978,0.989796,-0.019440,-0.103414,0.017306,-1.950395,5.245795,0.0425,0.3099,0.1495,0.0425,0.3099,0.1495,271,1749,0.154946,0,1.0000
1782805494.729374886,0.135491,0.041532,0.989908,-0.012308,-0.098681,0.025654,-1.515551,6.115181,0.0429,0.3086,0.1492,0.0429,0.3086,0.1492,272,1763,0.154282,0,1.0000
1782805494.778774023,0.147915,0.038821,0.988238,-0.016765,-0.096916,0.024625,-1.422815,6.879042,0.0454,0.2923,0.1442,0.0454,0.2923,0.1442,259,1772,0.146163,0,1.0000
