timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805483.029429913,raw,0.139661,0.039675,0.989404,0.041571,0.007763,-0.131400,-173.286963,-36.249662,0.2961,0.6339,0.4312,0.2961,0.6339,0.4312,200,631,0.316957,0,1.000000
1782805483.029429913,scored,0.139661,0.039675,0.989404,0.041571,0.007763,-0.131400,-173.286963,-36.249662,0.2961,0.6339,0.4312,0.2961,0.6339,0.4312,200,631,0.316957,0,1.000000
1782805483.029429913,smoothed_raw,0.142860,0.039361,0.988960,0.041571,0.007763,-0.131400,-173.286963,-36.249662,0.2961,0.6339,0.4312,0.2961,0.6339,0.4312,200,631,0.316957,0,1.000000
1782805483.029429913,smoothed_scored,0.140498,0.039367,0.989298,0.041571,0.007763,-0.131400,-173.286963,-36.249662,0.2961,0.6339,0.4312,0.2961,0.6339,0.4312,200,631,0.316957,0,1.000000
1782805483.079015970,raw,0.135884,0.014122,0.990624,0.026626,-0.024972,-0.121817,-170.624383,-39.155268,0.3820,0.5432,0.4465,0.3820,0.5432,0.4465,179,659,0.271624,0,1.000000
1782805483.079015970,scored,0.135884,0.014122,0.990624,0.026626,-0.024972,-0.121817,-170.624383,-39.155268,0.3820,0.5432,0.4465,0.3820,0.5432,0.4465,179,659,0.271624,0,1.000000
1782805483.079015970,smoothed_raw,0.138255,0.028822,0.989977,0.026626,-0.024972,-0.121817,-170.624383,-39.155268,0.3820,0.5432,0.4465,0.3820,0.5432,0.4465,179,659,0.271624,0,1.000000
1782805483.079015970,smoothed_scored,0.136838,0.020311,0.990385,0.026626,-0.024972,-0.121817,-170.624383,-39.155268,0.3820,0.5432,0.4465,0.3820,0.5432,0.4465,179,659,0.271624,0,1.000000
1782805483.129187107,raw,0.149410,0.047836,0.987618,0.036025,0.017817,-0.135123,-173.014831,-38.494412,0.3099,0.5427,0.4030,0.3099,0.5427,0.4030,178,656,0.271341,0,1.000000
1782805483.129187107,scored,0.149410,0.047836,0.987618,0.036025,0.017817,-0.135123,-173.014831,-38.494412,0.3099,0.5427,0.4030,0.3099,0.5427,0.4030,178,656,0.271341,0,1.000000
1782805483.129187107,smoothed_raw,0.141861,0.030097,0.989429,0.036025,0.017817,-0.135123,-173.014831,-38.494412,0.3099,0.5427,0.4030,0.3099,0.5427,0.4030,178,656,0.271341,0,1.000000
1782805483.129187107,smoothed_scored,0.146191,0.039995,0.988448,0.036025,0.017817,-0.135123,-173.014831,-38.494412,0.3099,0.5427,0.4030,0.3099,0.5427,0.4030,178,656,0.271341,0,1.000000
1782805483.179039955,raw,0.181964,0.074418,0.980485,0.035889,0.031653,-0.130474,-173.404973,-39.477735,0.3003,0.5113,0.3847,0.3003,0.5113,0.3847,170,665,0.255639,0,1.000000
1782805483.179039955,scored,0.181964,0.074418,0.980485,0.035889,0.031653,-0.130474,-173.404973,-39.477735,0.3003,0.5113,0.3847,0.3003,0.5113,0.3847,170,665,0.255639,0,1.000000
1782805483.179039955,smoothed_raw,0.162197,0.056696,0.985128,0.035889,0.031653,-0.130474,-173.404973,-39.477735,0.3003,0.5113,0.3847,0.3003,0.5113,0.3847,170,665,0.255639,0,1.000000
1782805483.179039955,smoothed_scored,0.173898,0.067509,0.982447,0.035889,0.031653,-0.130474,-173.404973,-39.477735,0.3003,0.5113,0.3847,0.3003,0.5113,0.3847,170,665,0.255639,0,1.000000
1782805483.229465961,raw,0.136915,0.053893,0.989116,0.030813,0.026174,-0.127197,-173.781365,-40.646793,0.2908,0.5430,0.3917,0.2908,0.5430,0.3917,183,674,0.271513,0,1.000000
1782805483.229465961,scored,0.136915,0.053893,0.989116,0.030813,0.026174,-0.127197,-173.781365,-40.646793,0.2908,0.5430,0.3917,0.2908,0.5430,0.3917,183,674,0.271513,0,1.000000
1782805483.229465961,smoothed_raw,0.160758,0.063877,0.984925,0.030813,0.026174,-0.127197,-173.781365,-40.646793,0.2908,0.5430,0.3917,0.2908,0.5430,0.3917,183,674,0.271513,0,1.000000
1782805483.229465961,smoothed_scored,0.147451,0.058527,0.987336,0.030813,0.026174,-0.127197,-173.781365,-40.646793,0.2908,0.5430,0.3917,0.2908,0.5430,0.3917,183,674,0.271513,0,1.000000
1782805483.279417038,raw,0.142280,0.029109,0.989398,0.023794,0.032208,-0.142315,-173.272525,-41.387163,0.3072,0.5406,0.4006,0.3072,0.5406,0.4006,183,677,0.270310,0,1.000000
1782805483.279417038,scored,0.142280,0.029109,0.989398,0.023794,0.032208,-0.142315,-173.272525,-41.387163,0.3072,0.5406,0.4006,0.3072,0.5406,0.4006,183,677,0.270310,0,1.000000
1782805483.279417038,smoothed_raw,0.142311,0.044882,0.988804,0.023794,0.032208,-0.142315,-173.272525,-41.387163,0.3072,0.5406,0.4006,0.3072,0.5406,0.4006,183,677,0.270310,0,1.000000
1782805483.279417038,smoothed_scored,0.141600,0.035415,0.989290,0.023794,0.032208,-0.142315,-173.272525,-41.387163,0.3072,0.5406,0.4006,0.3072,0.5406,0.4006,183,677,0.270310,0,1.000000
1782805483.329227924,raw,0.148131,0.035613,0.988326,0.044878,0.022286,-0.127670,-173.501838,-41.158000,0.3000,0.5577,0.4030,0.3000,0.5577,0.4030,191,685,0.278832,0,1.000000
1782805483.329227924,scored,0.148131,0.035613,0.988326,0.044878,0.022286,-0.127670,-173.501838,-41.158000,0.3000,0.5577,0.4030,0.3000,0.5577,0.4030,191,685,0.278832,0,1.000000
1782805483.329227924,smoothed_raw,0.144445,0.033627,0.988941,0.044878,0.022286,-0.127670,-173.501838,-41.158000,0.3000,0.5577,0.4030,0.3000,0.5577,0.4030,191,685,0.278832,0,1.000000
1782805483.329227924,smoothed_scored,0.146643,0.034375,0.988592,0.044878,0.022286,-0.127670,-173.501838,-41.158000,0.3000,0.5577,0.4030,0.3000,0.5577,0.4030,191,685,0.278832,0,1.000000
1782805483.379256010,raw,0.158768,0.036890,0.986627,0.040580,0.014800,-0.132061,-173.092516,-42.192549,0.3135,0.5560,0.4105,0.3135,0.5560,0.4105,191,687,0.278020,0,1.000000
1782805483.379256010,scored,0.158768,0.036890,0.986627,0.040580,0.014800,-0.132061,-173.092516,-42.192549,0.3135,0.5560,0.4105,0.3135,0.5560,0.4105,191,687,0.278020,0,1.000000
1782805483.379256010,smoothed_raw,0.152184,0.035736,0.987706,0.040580,0.014800,-0.132061,-173.092516,-42.192549,0.3135,0.5560,0.4105,0.3135,0.5560,0.4105,191,687,0.278020,0,1.000000
1782805483.379256010,smoothed_scored,0.156103,0.036494,0.987066,0.040580,0.014800,-0.132061,-173.092516,-42.192549,0.3135,0.5560,0.4105,0.3135,0.5560,0.4105,191,687,0.278020,0,1.000000
1782805483.429491997,raw,0.180828,0.061860,0.981567,0.041927,0.019071,-0.137223,-173.172067,-42.766754,0.3116,0.5312,0.3995,0.3116,0.5312,0.3995,183,689,0.265602,0,1.000000
1782805483.429491997,scored,0.180828,0.061860,0.981567,0.041927,0.019071,-0.137223,-173.172067,-42.766754,0.3116,0.5312,0.3995,0.3116,0.5312,0.3995,183,689,0.265602,0,1.000000
1782805483.429491997,smoothed_raw,0.167306,0.047292,0.984770,0.041927,0.019071,-0.137223,-173.172067,-42.766754,0.3116,0.5312,0.3995,0.3116,0.5312,0.3995,183,689,0.265602,0,1.000000
1782805483.429491997,smoothed_scored,0.175337,0.055776,0.982927,0.041927,0.019071,-0.137223,-173.172067,-42.766754,0.3116,0.5312,0.3995,0.3116,0.5312,0.3995,183,689,0.265602,0,1.000000
1782805483.479264021,raw,0.142867,0.034721,0.989133,0.058370,0.013776,-0.129328,-173.662358,-42.149459,0.2962,0.5496,0.3976,0.2962,0.5496,0.3976,191,695,0.274820,0,1.000000
1782805483.479264021,scored,0.142867,0.034721,0.989133,0.058370,0.013776,-0.129328,-173.662358,-42.149459,0.2962,0.5496,0.3976,0.2962,0.5496,0.3976,191,695,0.274820,0,1.000000
1782805483.479264021,smoothed_raw,0.163340,0.048702,0.985367,0.058370,0.013776,-0.129328,-173.662358,-42.149459,0.2962,0.5496,0.3976,0.2962,0.5496,0.3976,191,695,0.274820,0,1.000000
1782805483.479264021,smoothed_scored,0.151822,0.040984,0.987558,0.058370,0.013776,-0.129328,-173.662358,-42.149459,0.2962,0.5496,0.3976,0.2962,0.5496,0.3976,191,695,0.274820,0,1.000000
1782805483.529064894,raw,0.147978,0.037479,0.988280,0.034731,0.018008,-0.131921,-173.387379,-43.788361,0.3057,0.5632,0.4087,0.3057,0.5632,0.4087,196,696,0.281609,0,1.000000
1782805483.529064894,scored,0.147978,0.037479,0.988280,0.034731,0.018008,-0.131921,-173.387379,-43.788361,0.3057,0.5632,0.4087,0.3057,0.5632,0.4087,196,696,0.281609,0,1.000000
1782805483.529064894,smoothed_raw,0.147662,0.037752,0.988317,0.034731,0.018008,-0.131921,-173.387379,-43.788361,0.3057,0.5632,0.4087,0.3057,0.5632,0.4087,196,696,0.281609,0,1.000000
1782805483.529064894,smoothed_scored,0.147255,0.037178,0.988400,0.034731,0.018008,-0.131921,-173.387379,-43.788361,0.3057,0.5632,0.4087,0.3057,0.5632,0.4087,196,696,0.281609,0,1.000000
1782805483.579085112,raw,0.158985,0.032808,0.986736,0.036636,0.017364,-0.139278,-173.528047,-44.120519,0.3015,0.5587,0.4044,0.3015,0.5587,0.4044,195,698,0.279370,0,1.000000
1782805483.579085112,scored,0.158985,0.032808,0.986736,0.036636,0.017364,-0.139278,-173.528047,-44.120519,0.3015,0.5587,0.4044,0.3015,0.5587,0.4044,195,698,0.279370,0,1.000000
1782805483.579085112,smoothed_raw,0.152315,0.035369,0.987699,0.036636,0.017364,-0.139278,-173.528047,-44.120519,0.3015,0.5587,0.4044,0.3015,0.5587,0.4044,195,698,0.279370,0,1.000000
1782805483.579085112,smoothed_scored,0.156247,0.033910,0.987136,0.036636,0.017364,-0.139278,-173.528047,-44.120519,0.3015,0.5587,0.4044,0.3015,0.5587,0.4044,195,698,0.279370,0,1.000000
1782805483.629100084,raw,0.137605,0.039569,0.989697,0.036265,0.002759,-0.132063,-173.955468,-43.809853,0.2883,0.5674,0.3999,0.2883,0.5674,0.3999,200,705,0.283688,0,1.000000
1782805483.629100084,scored,0.137605,0.039569,0.989697,0.036265,0.002759,-0.132063,-173.955468,-43.809853,0.2883,0.5674,0.3999,0.2883,0.5674,0.3999,200,705,0.283688,0,1.000000
1782805483.629100084,smoothed_raw,0.149222,0.035977,0.988149,0.036265,0.002759,-0.132063,-173.955468,-43.809853,0.2883,0.5674,0.3999,0.2883,0.5674,0.3999,200,705,0.283688,0,1.000000
1782805483.629100084,smoothed_scored,0.142658,0.037991,0.989043,0.036265,0.002759,-0.132063,-173.955468,-43.809853,0.2883,0.5674,0.3999,0.2883,0.5674,0.3999,200,705,0.283688,0,1.000000
1782805483.678895950,raw,0.139296,0.037960,0.989523,0.025207,0.005333,-0.130701,-173.993778,-45.045490,0.2873,0.5823,0.4053,0.2873,0.5823,0.4053,207,711,0.291139,0,1.000000
1782805483.678895950,scored,0.139296,0.037960,0.989523,0.025207,0.005333,-0.130701,-173.993778,-45.045490,0.2873,0.5823,0.4053,0.2873,0.5823,0.4053,207,711,0.291139,0,1.000000
1782805483.678895950,smoothed_raw,0.139805,0.038425,0.989433,0.025207,0.005333,-0.130701,-173.993778,-45.045490,0.2873,0.5823,0.4053,0.2873,0.5823,0.4053,207,711,0.291139,0,1.000000
1782805483.678895950,smoothed_scored,0.139177,0.038260,0.989528,0.025207,0.005333,-0.130701,-173.993778,-45.045490,0.2873,0.5823,0.4053,0.2873,0.5823,0.4053,207,711,0.291139,0,1.000000
1782805483.729100943,raw,0.185198,0.063923,0.980620,0.026670,0.011658,-0.140694,-174.357857,-45.943165,0.2760,0.5014,0.3661,0.2760,0.5014,0.3661,178,710,0.250704,0,1.000000
1782805483.729100943,scored,0.185198,0.063923,0.980620,0.026670,0.011658,-0.140694,-174.357857,-45.943165,0.2760,0.5014,0.3661,0.2760,0.5014,0.3661,178,710,0.250704,0,1.000000
1782805483.729100943,smoothed_raw,0.158565,0.048993,0.986132,0.026670,0.011658,-0.140694,-174.357857,-45.943165,0.2760,0.5014,0.3661,0.2760,0.5014,0.3661,178,710,0.250704,0,1.000000
1782805483.729100943,smoothed_scored,0.174064,0.057647,0.983046,0.026670,0.011658,-0.140694,-174.357857,-45.943165,0.2760,0.5014,0.3661,0.2760,0.5014,0.3661,178,710,0.250704,0,1.000000
1782805483.779515982,raw,0.143412,0.033879,0.989083,0.026056,0.015768,-0.147484,-174.968715,-46.590826,0.2569,0.5718,0.3829,0.2569,0.5718,0.3829,203,710,0.285915,0,1.000000
1782805483.779515982,scored,0.143412,0.033879,0.989083,0.026056,0.015768,-0.147484,-174.968715,-46.590826,0.2569,0.5718,0.3829,0.2569,0.5718,0.3829,203,710,0.285915,0,1.000000
1782805483.779515982,smoothed_raw,0.164451,0.049483,0.985143,0.026056,0.015768,-0.147484,-174.968715,-46.590826,0.2569,0.5718,0.3829,0.2569,0.5718,0.3829,203,710,0.285915,0,1.000000
1782805483.779515982,smoothed_scored,0.152978,0.040837,0.987386,0.026056,0.015768,-0.147484,-174.968715,-46.590826,0.2569,0.5718,0.3829,0.2569,0.5718,0.3829,203,710,0.285915,0,1.000000
1782805483.829092026,raw,0.145989,0.032612,0.988749,0.037620,0.027878,-0.141600,-175.729946,-46.689709,0.2333,0.5597,0.3638,0.2333,0.5597,0.3638,197,704,0.279830,0,1.000000
1782805483.829092026,scored,0.145989,0.032612,0.988749,0.037620,0.027878,-0.141600,-175.729946,-46.689709,0.2333,0.5597,0.3638,0.2333,0.5597,0.3638,197,704,0.279830,0,1.000000
1782805483.829092026,smoothed_raw,0.147372,0.035421,0.988447,0.037620,0.027878,-0.141600,-175.729946,-46.689709,0.2333,0.5597,0.3638,0.2333,0.5597,0.3638,197,704,0.279830,0,1.000000
1782805483.829092026,smoothed_scored,0.145932,0.033329,0.988733,0.037620,0.027878,-0.141600,-175.729946,-46.689709,0.2333,0.5597,0.3638,0.2333,0.5597,0.3638,197,704,0.279830,0,1.000000
1782805483.879285097,raw,0.140159,0.034241,0.989537,0.040942,0.023058,-0.147590,-175.796304,-47.325460,0.2309,0.5746,0.3684,0.2309,0.5746,0.3684,204,710,0.287324,0,1.000000
1782805483.879285097,scored,0.140159,0.034241,0.989537,0.040942,0.023058,-0.147590,-175.796304,-47.325460,0.2309,0.5746,0.3684,0.2309,0.5746,0.3684,204,710,0.287324,0,1.000000
1782805483.879285097,smoothed_raw,0.143431,0.033439,0.989095,0.040942,0.023058,-0.147590,-175.796304,-47.325460,0.2309,0.5746,0.3684,0.2309,0.5746,0.3684,204,710,0.287324,0,1.000000
1782805483.879285097,smoothed_scored,0.141547,0.033867,0.989352,0.040942,0.023058,-0.147590,-175.796304,-47.325460,0.2309,0.5746,0.3684,0.2309,0.5746,0.3684,204,710,0.287324,0,1.000000
1782805483.929161072,raw,0.180631,0.054577,0.982036,0.050009,0.017956,-0.145991,-176.460017,-47.814213,0.2100,0.5210,0.3344,0.2100,0.5210,0.3344,186,714,0.260504,0,1.000000
1782805483.929161072,scored,0.180631,0.054577,0.982036,0.050009,0.017956,-0.145991,-176.460017,-47.814213,0.2100,0.5210,0.3344,0.2100,0.5210,0.3344,186,714,0.260504,0,1.000000
1782805483.929161072,smoothed_raw,0.157618,0.042688,0.986577,0.050009,0.017956,-0.145991,-176.460017,-47.814213,0.2100,0.5210,0.3344,0.2100,0.5210,0.3344,186,714,0.260504,0,1.000000
1782805483.929161072,smoothed_scored,0.170904,0.049620,0.984037,0.050009,0.017956,-0.145991,-176.460017,-47.814213,0.2100,0.5210,0.3344,0.2100,0.5210,0.3344,186,714,0.260504,0,1.000000
1782805483.979135036,raw,0.141721,0.035605,0.989266,0.053576,0.004493,-0.128880,-176.799761,-48.405711,0.1991,0.5761,0.3499,0.1991,0.5761,0.3499,210,729,0.288066,0,1.000000
1782805483.979135036,scored,0.141721,0.035605,0.989266,0.053576,0.004493,-0.128880,-176.799761,-48.405711,0.1991,0.5761,0.3499,0.1991,0.5761,0.3499,210,729,0.288066,0,1.000000
1782805483.979135036,smoothed_raw,0.161472,0.045177,0.985843,0.053576,0.004493,-0.128880,-176.799761,-48.405711,0.1991,0.5761,0.3499,0.1991,0.5761,0.3499,210,729,0.288066,0,1.000000
1782805483.979135036,smoothed_scored,0.150652,0.039945,0.987780,0.053576,0.004493,-0.128880,-176.799761,-48.405711,0.1991,0.5761,0.3499,0.1991,0.5761,0.3499,210,729,0.288066,0,1.000000
1782805484.029346943,raw,0.136405,0.046520,0.989560,0.066250,0.014215,-0.127883,-177.023682,-49.937470,0.1908,0.5402,0.3306,0.1908,0.5402,0.3306,198,733,0.270123,0,1.000000
1782805484.029346943,scored,0.136405,0.046520,0.989560,0.066250,0.014215,-0.127883,-177.023682,-49.937470,0.1908,0.5402,0.3306,0.1908,0.5402,0.3306,198,733,0.270123,0,1.000000
1782805484.029346943,smoothed_raw,0.142168,0.041498,0.988972,0.066250,0.014215,-0.127883,-177.023682,-49.937470,0.1908,0.5402,0.3306,0.1908,0.5402,0.3306,198,733,0.270123,0,1.000000
1782805484.029346943,smoothed_scored,0.138229,0.044125,0.989417,0.066250,0.014215,-0.127883,-177.023682,-49.937470,0.1908,0.5402,0.3306,0.1908,0.5402,0.3306,198,733,0.270123,0,1.000000
1782805484.079361916,raw,0.137014,0.057853,0.988878,0.060151,0.017636,-0.130224,-177.351281,-51.066484,0.1794,0.5169,0.3144,0.1794,0.5169,0.3144,191,739,0.258457,0,1.000000
1782805484.079361916,scored,0.137014,0.057853,0.988878,0.060151,0.017636,-0.130224,-177.351281,-51.066484,0.1794,0.5169,0.3144,0.1794,0.5169,0.3144,191,739,0.258457,0,1.000000
1782805484.079361916,smoothed_raw,0.137107,0.050549,0.989266,0.060151,0.017636,-0.130224,-177.351281,-51.066484,0.1794,0.5169,0.3144,0.1794,0.5169,0.3144,191,739,0.258457,0,1.000000
1782805484.079361916,smoothed_scored,0.136946,0.054952,0.989053,0.060151,0.017636,-0.130224,-177.351281,-51.066484,0.1794,0.5169,0.3144,0.1794,0.5169,0.3144,191,739,0.258457,0,1.000000
1782805484.129355907,raw,0.144278,0.020486,0.989325,0.071366,0.024307,-0.116933,-178.095942,-52.024879,0.1555,0.5033,0.2946,0.1555,0.5033,0.2946,189,751,0.251664,0,1.000000
1782805484.129355907,scored,0.144278,0.020486,0.989325,0.071366,0.024307,-0.116933,-178.095942,-52.024879,0.1555,0.5033,0.2946,0.1555,0.5033,0.2946,189,751,0.251664,0,1.000000
1782805484.129355907,smoothed_raw,0.140058,0.041335,0.989280,0.071366,0.024307,-0.116933,-178.095942,-52.024879,0.1555,0.5033,0.2946,0.1555,0.5033,0.2946,189,751,0.251664,0,1.000000
1782805484.129355907,smoothed_scored,0.142523,0.029418,0.989354,0.071366,0.024307,-0.116933,-178.095942,-52.024879,0.1555,0.5033,0.2946,0.1555,0.5033,0.2946,189,751,0.251664,0,1.000000
1782805484.179397106,raw,0.172864,0.061830,0.983003,0.047241,0.026684,-0.131217,-178.871059,-53.329151,0.1303,0.5147,0.2841,0.1303,0.5147,0.2841,193,750,0.257333,0,1.000000
1782805484.179397106,scored,0.172864,0.061830,0.983003,0.047241,0.026684,-0.131217,-178.871059,-53.329151,0.1303,0.5147,0.2841,0.1303,0.5147,0.2841,193,750,0.257333,0,1.000000
1782805484.179397106,smoothed_raw,0.155832,0.040492,0.986953,0.047241,0.026684,-0.131217,-178.871059,-53.329151,0.1303,0.5147,0.2841,0.1303,0.5147,0.2841,193,750,0.257333,0,1.000000
1782805484.179397106,smoothed_scored,0.165853,0.052302,0.984763,0.047241,0.026684,-0.131217,-178.871059,-53.329151,0.1303,0.5147,0.2841,0.1303,0.5147,0.2841,193,750,0.257333,0,1.000000
1782805484.228938103,raw,0.136468,0.039939,0.989839,0.056374,0.019070,-0.132177,-179.606042,-52.274102,0.1091,0.5360,0.2799,0.1091,0.5360,0.2799,201,750,0.268000,0,1.000000
1782805484.228938103,scored,0.136468,0.039939,0.989839,0.056374,0.019070,-0.132177,-179.606042,-52.274102,0.1091,0.5360,0.2799,0.1091,0.5360,0.2799,201,750,0.268000,0,1.000000
1782805484.228938103,smoothed_raw,0.155575,0.049792,0.986568,0.056374,0.019070,-0.132177,-179.606042,-52.274102,0.1091,0.5360,0.2799,0.1091,0.5360,0.2799,201,750,0.268000,0,1.000000
1782805484.228938103,smoothed_scored,0.144947,0.044707,0.988429,0.056374,0.019070,-0.132177,-179.606042,-52.274102,0.1091,0.5360,0.2799,0.1091,0.5360,0.2799,201,750,0.268000,0,1.000000
1782805484.278794050,raw,0.157181,0.030791,0.987090,0.058251,0.010215,-0.106872,-176.852551,-54.168731,0.1896,0.5214,0.3223,0.1896,0.5214,0.3223,201,771,0.260700,0,1.000000
1782805484.278794050,scored,0.157181,0.030791,0.987090,0.058251,0.010215,-0.106872,-176.852551,-54.168731,0.1896,0.5214,0.3223,0.1896,0.5214,0.3223,201,771,0.260700,0,1.000000
1782805484.278794050,smoothed_raw,0.147705,0.037568,0.988318,0.058251,0.010215,-0.106872,-176.852551,-54.168731,0.1896,0.5214,0.3223,0.1896,0.5214,0.3223,201,771,0.260700,0,1.000000
1782805484.278794050,smoothed_scored,0.152649,0.033311,0.987719,0.058251,0.010215,-0.106872,-176.852551,-54.168731,0.1896,0.5214,0.3223,0.1896,0.5214,0.3223,201,771,0.260700,0,1.000000
1782805484.328855991,raw,0.151955,0.031787,0.987876,0.058309,0.018084,-0.117074,-177.932573,-54.259925,0.1572,0.5197,0.3022,0.1572,0.5197,0.3022,198,762,0.259843,0,1.000000
1782805484.328855991,scored,0.151955,0.031787,0.987876,0.058309,0.018084,-0.117074,-177.932573,-54.259925,0.1572,0.5197,0.3022,0.1572,0.5197,0.3022,198,762,0.259843,0,1.000000
1782805484.328855991,smoothed_raw,0.153591,0.031893,0.987620,0.058309,0.018084,-0.117074,-177.932573,-54.259925,0.1572,0.5197,0.3022,0.1572,0.5197,0.3022,198,762,0.259843,0,1.000000
1782805484.328855991,smoothed_scored,0.152947,0.031674,0.987727,0.058309,0.018084,-0.117074,-177.932573,-54.259925,0.1572,0.5197,0.3022,0.1572,0.5197,0.3022,198,762,0.259843,0,1.000000
1782805484.378827095,raw,0.178442,0.059180,0.982169,0.055663,0.015079,-0.117102,-178.166527,-54.159250,0.1504,0.5131,0.2955,0.1504,0.5131,0.2955,196,764,0.256545,0,1.000000
1782805484.378827095,scored,0.178442,0.059180,0.982169,0.055663,0.015079,-0.117102,-178.166527,-54.159250,0.1504,0.5131,0.2955,0.1504,0.5131,0.2955,196,764,0.256545,0,1.000000
1782805484.378827095,smoothed_raw,0.163450,0.043256,0.985603,0.055663,0.015079,-0.117102,-178.166527,-54.159250,0.1504,0.5131,0.2955,0.1504,0.5131,0.2955,196,764,0.256545,0,1.000000
1782805484.378827095,smoothed_scored,0.172094,0.052515,0.983680,0.055663,0.015079,-0.117102,-178.166527,-54.159250,0.1504,0.5131,0.2955,0.1504,0.5131,0.2955,196,764,0.256545,0,1.000000
1782805484.429214954,raw,0.139110,0.046745,0.989173,0.062335,0.021113,-0.115571,-177.923680,-54.306890,0.1574,0.5276,0.3055,0.1574,0.5276,0.3055,201,762,0.263780,0,1.000000
1782805484.429214954,scored,0.139110,0.046745,0.989173,0.062335,0.021113,-0.115571,-177.923680,-54.306890,0.1574,0.5276,0.3055,0.1574,0.5276,0.3055,201,762,0.263780,0,1.000000
1782805484.429214954,smoothed_raw,0.160086,0.052032,0.985731,0.062335,0.021113,-0.115571,-177.923680,-54.306890,0.1574,0.5276,0.3055,0.1574,0.5276,0.3055,201,762,0.263780,0,1.000000
1782805484.429214954,smoothed_scored,0.148333,0.049400,0.987703,0.062335,0.021113,-0.115571,-177.923680,-54.306890,0.1574,0.5276,0.3055,0.1574,0.5276,0.3055,201,762,0.263780,0,1.000000
1782805484.478842974,raw,0.146483,0.035601,0.988572,0.057127,0.021279,-0.121563,-178.381455,-54.331995,0.1437,0.5356,0.3005,0.1437,0.5356,0.3005,203,758,0.267810,0,1.000000
1782805484.478842974,scored,0.146483,0.035601,0.988572,0.057127,0.021279,-0.121563,-178.381455,-54.331995,0.1437,0.5356,0.3005,0.1437,0.5356,0.3005,203,758,0.267810,0,1.000000
1782805484.478842974,smoothed_raw,0.144946,0.042892,0.988509,0.057127,0.021279,-0.121563,-178.381455,-54.331995,0.1437,0.5356,0.3005,0.1437,0.5356,0.3005,203,758,0.267810,0,1.000000
