timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1782805483.429491997,smoothed_raw,0.054904,0.021600,0.998258,-0.544470,-0.215915,-0.015467,-174.584656,-36.743213,0.2591,0.4513,0.3360,0.2591,0.4513,0.3360,153,678,0.225664,0,1.000000
1782805483.429491997,smoothed_scored,0.056349,0.021316,0.998184,-0.544470,-0.215915,-0.015467,-174.584656,-36.743213,0.2591,0.4513,0.3360,0.2591,0.4513,0.3360,153,678,0.225664,0,1.000000
1782805483.479264021,raw,0.082387,0.040417,0.995781,-0.546016,-0.208033,-0.018091,-174.853348,-37.287777,0.2524,0.4425,0.3284,0.2524,0.4425,0.3284,150,678,0.221239,0,1.000000
1782805483.479264021,scored,0.082387,0.040417,0.995781,-0.546016,-0.208033,-0.018091,-174.853348,-37.287777,0.2524,0.4425,0.3284,0.2524,0.4425,0.3284,150,678,0.221239,0,1.000000
1782805483.479264021,smoothed_raw,0.067800,0.029434,0.997265,-0.546016,-0.208033,-0.018091,-174.853348,-37.287777,0.2524,0.4425,0.3284,0.2524,0.4425,0.3284,150,678,0.221239,0,1.000000
1782805483.479264021,smoothed_scored,0.076411,0.035852,0.996432,-0.546016,-0.208033,-0.018091,-174.853348,-37.287777,0.2524,0.4425,0.3284,0.2524,0.4425,0.3284,150,678,0.221239,0,1.000000
1782805483.529064894,raw,0.046998,0.026391,0.998546,-0.539505,-0.202711,-0.010282,-175.259832,-37.017627,0.2396,0.4435,0.3212,0.2396,0.4435,0.3212,151,681,0.221733,0,1.000000
1782805483.529064894,scored,0.046998,0.026391,0.998546,-0.539505,-0.202711,-0.010282,-175.259832,-37.017627,0.2396,0.4435,0.3212,0.2396,0.4435,0.3212,151,681,0.221733,0,1.000000
1782805483.529064894,smoothed_raw,0.065809,0.033209,0.997279,-0.539505,-0.202711,-0.010282,-175.259832,-37.017627,0.2396,0.4435,0.3212,0.2396,0.4435,0.3212,151,681,0.221733,0,1.000000
1782805483.529064894,smoothed_scored,0.055277,0.029549,0.998034,-0.539505,-0.202711,-0.010282,-175.259832,-37.017627,0.2396,0.4435,0.3212,0.2396,0.4435,0.3212,151,681,0.221733,0,1.000000
1782805483.579085112,raw,0.056833,0.026262,0.998038,-0.532596,-0.204233,-0.012675,-175.517472,-37.272675,0.2324,0.4611,0.3239,0.2324,0.4611,0.3239,157,681,0.230543,0,1.000000
1782805483.579085112,scored,0.056833,0.026262,0.998038,-0.532596,-0.204233,-0.012675,-175.517472,-37.272675,0.2324,0.4611,0.3239,0.2324,0.4611,0.3239,157,681,0.230543,0,1.000000
1782805483.579085112,smoothed_raw,0.053587,0.027294,0.998190,-0.532596,-0.204233,-0.012675,-175.517472,-37.272675,0.2324,0.4611,0.3239,0.2324,0.4611,0.3239,157,681,0.230543,0,1.000000
1782805483.579085112,smoothed_scored,0.054925,0.026484,0.998139,-0.532596,-0.204233,-0.012675,-175.517472,-37.272675,0.2324,0.4611,0.3239,0.2324,0.4611,0.3239,157,681,0.230543,0,1.000000
1782805483.629100084,raw,0.080172,-0.014371,0.996677,-0.541592,-0.204115,-0.014816,-175.709630,-37.856602,0.2278,0.4146,0.3025,0.2278,0.4146,0.3025,142,685,0.207299,0,1.000000
1782805483.629100084,scored,0.080172,-0.014371,0.996677,-0.541592,-0.204115,-0.014816,-175.709630,-37.856602,0.2278,0.4146,0.3025,0.2278,0.4146,0.3025,142,685,0.207299,0,1.000000
1782805483.629100084,smoothed_raw,0.066031,0.009218,0.997775,-0.541592,-0.204115,-0.014816,-175.709630,-37.856602,0.2278,0.4146,0.3025,0.2278,0.4146,0.3025,142,685,0.207299,0,1.000000
1782805483.629100084,smoothed_scored,0.074383,-0.004489,0.997220,-0.541592,-0.204115,-0.014816,-175.709630,-37.856602,0.2278,0.4146,0.3025,0.2278,0.4146,0.3025,142,685,0.207299,0,1.000000
1782805483.678895950,raw,0.079693,0.005093,0.996806,-0.552539,-0.212931,-0.016666,-175.636321,-39.379236,0.2325,0.4464,0.3180,0.2325,0.4464,0.3180,154,690,0.223188,0,1.000000
1782805483.678895950,scored,0.079693,0.005093,0.996806,-0.552539,-0.212931,-0.016666,-175.636321,-39.379236,0.2325,0.4464,0.3180,0.2325,0.4464,0.3180,154,690,0.223188,0,1.000000
1782805483.678895950,smoothed_raw,0.078316,-0.003325,0.996923,-0.552539,-0.212931,-0.016666,-175.636321,-39.379236,0.2325,0.4464,0.3180,0.2325,0.4464,0.3180,154,690,0.223188,0,1.000000
1782805483.678895950,smoothed_scored,0.079491,0.000919,0.996835,-0.552539,-0.212931,-0.016666,-175.636321,-39.379236,0.2325,0.4464,0.3180,0.2325,0.4464,0.3180,154,690,0.223188,0,1.000000
1782805483.729100943,raw,0.077451,0.035693,0.996357,-0.540232,-0.197824,-0.021185,-176.221453,-39.668180,0.2150,0.4298,0.3009,0.2150,0.4298,0.3009,147,684,0.214912,0,1.000000
1782805483.729100943,scored,0.077451,0.035693,0.996357,-0.540232,-0.197824,-0.021185,-176.221453,-39.668180,0.2150,0.4298,0.3009,0.2150,0.4298,0.3009,147,684,0.214912,0,1.000000
1782805483.729100943,smoothed_raw,0.078754,0.016658,0.996755,-0.540232,-0.197824,-0.021185,-176.221453,-39.668180,0.2150,0.4298,0.3009,0.2150,0.4298,0.3009,147,684,0.214912,0,1.000000
1782805483.729100943,smoothed_scored,0.078006,0.027995,0.996560,-0.540232,-0.197824,-0.021185,-176.221453,-39.668180,0.2150,0.4298,0.3009,0.2150,0.4298,0.3009,147,684,0.214912,0,1.000000
1782805483.779515982,raw,0.079609,0.013452,0.996735,-0.542596,-0.203826,-0.028977,-176.930652,-40.080322,0.1936,0.4535,0.2976,0.1936,0.4535,0.2976,156,688,0.226744,0,1.000000
1782805483.779515982,scored,0.079609,0.013452,0.996735,-0.542596,-0.203826,-0.028977,-176.930652,-40.080322,0.1936,0.4535,0.2976,0.1936,0.4535,0.2976,156,688,0.226744,0,1.000000
1782805483.779515982,smoothed_raw,0.078523,0.024155,0.996620,-0.542596,-0.203826,-0.028977,-176.930652,-40.080322,0.1936,0.4535,0.2976,0.1936,0.4535,0.2976,156,688,0.226744,0,1.000000
1782805483.779515982,smoothed_scored,0.079119,0.018437,0.996695,-0.542596,-0.203826,-0.028977,-176.930652,-40.080322,0.1936,0.4535,0.2976,0.1936,0.4535,0.2976,156,688,0.226744,0,1.000000
1782805483.829092026,raw,0.065592,0.011392,0.997781,-0.538484,-0.191746,-0.021290,-177.466542,-40.526560,0.1775,0.4493,0.2862,0.1775,0.4493,0.2862,155,690,0.224638,0,1.000000
1782805483.829092026,scored,0.065592,0.011392,0.997781,-0.538484,-0.191746,-0.021290,-177.466542,-40.526560,0.1775,0.4493,0.2862,0.1775,0.4493,0.2862,155,690,0.224638,0,1.000000
1782805483.829092026,smoothed_raw,0.073572,0.014100,0.997190,-0.538484,-0.191746,-0.021290,-177.466542,-40.526560,0.1775,0.4493,0.2862,0.1775,0.4493,0.2862,155,690,0.224638,0,1.000000
1782805483.829092026,smoothed_scored,0.068972,0.012194,0.997544,-0.538484,-0.191746,-0.021290,-177.466542,-40.526560,0.1775,0.4493,0.2862,0.1775,0.4493,0.2862,155,690,0.224638,0,1.000000
1782805483.879285097,raw,0.081936,0.004574,0.996627,-0.534185,-0.190990,-0.033893,-177.539880,-41.148040,0.1758,0.4506,0.2857,0.1758,0.4506,0.2857,155,688,0.225291,0,1.000000
1782805483.879285097,scored,0.081936,0.004574,0.996627,-0.534185,-0.190990,-0.033893,-177.539880,-41.148040,0.1758,0.4506,0.2857,0.1758,0.4506,0.2857,155,688,0.225291,0,1.000000
1782805483.879285097,smoothed_raw,0.073449,0.008710,0.997261,-0.534185,-0.190990,-0.033893,-177.539880,-41.148040,0.1758,0.4506,0.2857,0.1758,0.4506,0.2857,155,688,0.225291,0,1.000000
1782805483.879285097,smoothed_scored,0.078156,0.006263,0.996921,-0.534185,-0.190990,-0.033893,-177.539880,-41.148040,0.1758,0.4506,0.2857,0.1758,0.4506,0.2857,155,688,0.225291,0,1.000000
1782805483.929161072,raw,0.076603,0.028691,0.996649,-0.537614,-0.198306,-0.034873,-177.808027,-42.454819,0.1682,0.4536,0.2824,0.1682,0.4536,0.2824,159,701,0.226819,0,1.000000
1782805483.929161072,scored,0.076603,0.028691,0.996649,-0.537614,-0.198306,-0.034873,-177.808027,-42.454819,0.1682,0.4536,0.2824,0.1682,0.4536,0.2824,159,701,0.226819,0,1.000000
1782805483.929161072,smoothed_raw,0.078573,0.015197,0.996793,-0.537614,-0.198306,-0.034873,-177.808027,-42.454819,0.1682,0.4536,0.2824,0.1682,0.4536,0.2824,159,701,0.226819,0,1.000000
1782805483.929161072,smoothed_scored,0.077682,0.022923,0.996715,-0.537614,-0.198306,-0.034873,-177.808027,-42.454819,0.1682,0.4536,0.2824,0.1682,0.4536,0.2824,159,701,0.226819,0,1.000000
1782805483.979135036,raw,0.082844,0.014362,0.996459,-0.534436,-0.204007,-0.038780,-178.657814,-42.591496,0.1417,0.4539,0.2666,0.1417,0.4539,0.2666,160,705,0.226950,0,1.000000
1782805483.979135036,scored,0.082844,0.014362,0.996459,-0.534436,-0.204007,-0.038780,-178.657814,-42.591496,0.1417,0.4539,0.2666,0.1417,0.4539,0.2666,160,705,0.226950,0,1.000000
1782805483.979135036,smoothed_raw,0.079577,0.020981,0.996608,-0.534436,-0.204007,-0.038780,-178.657814,-42.591496,0.1417,0.4539,0.2666,0.1417,0.4539,0.2666,160,705,0.226950,0,1.000000
1782805483.979135036,smoothed_scored,0.081399,0.017516,0.996528,-0.534436,-0.204007,-0.038780,-178.657814,-42.591496,0.1417,0.4539,0.2666,0.1417,0.4539,0.2666,160,705,0.226950,0,1.000000
1782805484.029346943,raw,0.082229,0.007870,0.996582,-0.517697,-0.199024,-0.044027,-179.534335,-42.725437,0.1143,0.4441,0.2462,0.1143,0.4441,0.2462,157,707,0.222065,0,1.000000
1782805484.029346943,scored,0.082229,0.007870,0.996582,-0.517697,-0.199024,-0.044027,-179.534335,-42.725437,0.1143,0.4441,0.2462,0.1143,0.4441,0.2462,157,707,0.222065,0,1.000000
1782805484.029346943,smoothed_raw,0.082156,0.012601,0.996540,-0.517697,-0.199024,-0.044027,-179.534335,-42.725437,0.1143,0.4441,0.2462,0.1143,0.4441,0.2462,157,707,0.222065,0,1.000000
1782805484.029346943,smoothed_scored,0.082294,0.009641,0.996561,-0.517697,-0.199024,-0.044027,-179.534335,-42.725437,0.1143,0.4441,0.2462,0.1143,0.4441,0.2462,157,707,0.222065,0,1.000000
1782805484.079361916,raw,0.077206,0.005644,0.996999,-0.546175,-0.203647,-0.032313,-179.425735,-45.620089,0.1180,0.4319,0.2436,0.1180,0.4319,0.2436,157,727,0.215956,0,1.000000
1782805484.079361916,scored,0.077206,0.005644,0.996999,-0.546175,-0.203647,-0.032313,-179.425735,-45.620089,0.1180,0.4319,0.2436,0.1180,0.4319,0.2436,157,727,0.215956,0,1.000000
1782805484.079361916,smoothed_raw,0.080151,0.007417,0.996755,-0.546175,-0.203647,-0.032313,-179.425735,-45.620089,0.1180,0.4319,0.2436,0.1180,0.4319,0.2436,157,727,0.215956,0,1.000000
1782805484.079361916,smoothed_scored,0.078435,0.006276,0.996899,-0.546175,-0.203647,-0.032313,-179.425735,-45.620089,0.1180,0.4319,0.2436,0.1180,0.4319,0.2436,157,727,0.215956,0,1.000000
1782805484.129355907,raw,0.038651,-0.005130,0.999240,-0.538700,-0.192143,-0.017360,179.271320,-46.431793,0.1228,0.4153,0.2398,0.1228,0.4153,0.2398,152,732,0.207650,0,1.000000
1782805484.129355907,scored,0.038651,-0.005130,0.999240,-0.538700,-0.192143,-0.017360,179.271320,-46.431793,0.1228,0.4153,0.2398,0.1228,0.4153,0.2398,152,732,0.207650,0,1.000000
1782805484.129355907,smoothed_raw,0.061367,0.001284,0.998114,-0.538700,-0.192143,-0.017360,179.271320,-46.431793,0.1228,0.4153,0.2398,0.1228,0.4153,0.2398,152,732,0.207650,0,1.000000
1782805484.129355907,smoothed_scored,0.048101,-0.002479,0.998839,-0.538700,-0.192143,-0.017360,179.271320,-46.431793,0.1228,0.4153,0.2398,0.1228,0.4153,0.2398,152,732,0.207650,0,1.000000
1782805484.179397106,raw,0.042780,0.028125,0.998689,-0.532650,-0.186581,-0.024009,177.764024,-46.314595,0.1700,0.4087,0.2655,0.1700,0.4087,0.2655,150,734,0.204360,0,1.000000
1782805484.179397106,scored,0.042780,0.028125,0.998689,-0.532650,-0.186581,-0.024009,177.764024,-46.314595,0.1700,0.4087,0.2655,0.1700,0.4087,0.2655,150,734,0.204360,0,1.000000
1782805484.179397106,smoothed_raw,0.043121,0.009614,0.999024,-0.532650,-0.186581,-0.024009,177.764024,-46.314595,0.1700,0.4087,0.2655,0.1700,0.4087,0.2655,150,734,0.204360,0,1.000000
1782805484.179397106,smoothed_scored,0.042311,0.020191,0.998900,-0.532650,-0.186581,-0.024009,177.764024,-46.314595,0.1700,0.4087,0.2655,0.1700,0.4087,0.2655,150,734,0.204360,0,1.000000
1782805484.228938103,raw,0.062153,0.018066,0.997903,-0.545254,-0.195399,-0.028740,178.519001,-47.316217,0.1461,0.4130,0.2529,0.1461,0.4130,0.2529,152,736,0.206522,0,1.000000
1782805484.228938103,scored,0.062153,0.018066,0.997903,-0.545254,-0.195399,-0.028740,178.519001,-47.316217,0.1461,0.4130,0.2529,0.1461,0.4130,0.2529,152,736,0.206522,0,1.000000
1782805484.228938103,smoothed_raw,0.050705,0.021574,0.998481,-0.545254,-0.195399,-0.028740,178.519001,-47.316217,0.1461,0.4130,0.2529,0.1461,0.4130,0.2529,152,736,0.206522,0,1.000000
1782805484.228938103,smoothed_scored,0.057395,0.020058,0.998150,-0.545254,-0.195399,-0.028740,178.519001,-47.316217,0.1461,0.4130,0.2529,0.1461,0.4130,0.2529,152,736,0.206522,0,1.000000
1782805484.278794050,raw,0.087385,0.037673,0.995462,-0.538691,-0.201497,-0.024153,178.426471,-46.836555,0.1491,0.4334,0.2628,0.1491,0.4334,0.2628,161,743,0.216689,0,1.000000
1782805484.278794050,scored,0.087385,0.037673,0.995462,-0.538691,-0.201497,-0.024153,178.426471,-46.836555,0.1491,0.4334,0.2628,0.1491,0.4334,0.2628,161,743,0.216689,0,1.000000
1782805484.278794050,smoothed_raw,0.071398,0.026963,0.997083,-0.538691,-0.201497,-0.024153,178.426471,-46.836555,0.1491,0.4334,0.2628,0.1491,0.4334,0.2628,161,743,0.216689,0,1.000000
1782805484.278794050,smoothed_scored,0.080993,0.033043,0.996167,-0.538691,-0.201497,-0.024153,178.426471,-46.836555,0.1491,0.4334,0.2628,0.1491,0.4334,0.2628,161,743,0.216689,0,1.000000
1782805484.328855991,raw,0.060517,0.014133,0.998067,-0.532728,-0.188387,-0.026800,178.377569,-47.358489,0.1505,0.4172,0.2572,0.1505,0.4172,0.2572,155,743,0.208614,0,1.000000
1782805484.328855991,scored,0.060517,0.014133,0.998067,-0.532728,-0.188387,-0.026800,178.377569,-47.358489,0.1505,0.4172,0.2572,0.1505,0.4172,0.2572,155,743,0.208614,0,1.000000
1782805484.328855991,smoothed_raw,0.074290,0.026417,0.996887,-0.532728,-0.188387,-0.026800,178.377569,-47.358489,0.1505,0.4172,0.2572,0.1505,0.4172,0.2572,155,743,0.208614,0,1.000000
1782805484.328855991,smoothed_scored,0.066708,0.019591,0.997580,-0.532728,-0.188387,-0.026800,178.377569,-47.358489,0.1505,0.4172,0.2572,0.1505,0.4172,0.2572,155,743,0.208614,0,1.000000
1782805484.378827095,raw,0.059009,0.029652,0.997817,-0.541365,-0.184457,-0.037250,178.245898,-48.203884,0.1542,0.4232,0.2618,0.1542,0.4232,0.2618,157,742,0.211590,0,1.000000
1782805484.378827095,scored,0.059009,0.029652,0.997817,-0.541365,-0.184457,-0.037250,178.245898,-48.203884,0.1542,0.4232,0.2618,0.1542,0.4232,0.2618,157,742,0.211590,0,1.000000
1782805484.378827095,smoothed_raw,0.061736,0.022283,0.997844,-0.541365,-0.184457,-0.037250,178.245898,-48.203884,0.1542,0.4232,0.2618,0.1542,0.4232,0.2618,157,742,0.211590,0,1.000000
1782805484.378827095,smoothed_scored,0.059742,0.026200,0.997870,-0.541365,-0.184457,-0.037250,178.245898,-48.203884,0.1542,0.4232,0.2618,0.1542,0.4232,0.2618,157,742,0.211590,0,1.000000
1782805484.429214954,raw,0.042442,-0.001232,0.999098,-0.543942,-0.189727,-0.032596,178.244271,-48.170694,0.1543,0.4236,0.2620,0.1543,0.4236,0.2620,158,746,0.211796,0,1.000000
1782805484.429214954,scored,0.042442,-0.001232,0.999098,-0.543942,-0.189727,-0.032596,178.244271,-48.170694,0.1543,0.4236,0.2620,0.1543,0.4236,0.2620,158,746,0.211796,0,1.000000
1782805484.429214954,smoothed_raw,0.052206,0.015619,0.998514,-0.543942,-0.189727,-0.032596,178.244271,-48.170694,0.1543,0.4236,0.2620,0.1543,0.4236,0.2620,158,746,0.211796,0,1.000000
1782805484.429214954,smoothed_scored,0.046499,0.006068,0.998900,-0.543942,-0.189727,-0.032596,178.244271,-48.170694,0.1543,0.4236,0.2620,0.1543,0.4236,0.2620,158,746,0.211796,0,1.000000
1782805484.478842974,raw,0.038304,-0.005201,0.999253,-0.549643,-0.191201,-0.033719,178.552912,-48.153387,0.1447,0.4101,0.2508,0.1447,0.4101,0.2508,154,751,0.205060,0,1.000000
1782805484.478842974,scored,0.038304,-0.005201,0.999253,-0.549643,-0.191201,-0.033719,178.552912,-48.153387,0.1447,0.4101,0.2508,0.1447,0.4101,0.2508,154,751,0.205060,0,1.000000
1782805484.478842974,smoothed_raw,0.041875,-0.000751,0.999123,-0.549643,-0.191201,-0.033719,178.552912,-48.153387,0.1447,0.4101,0.2508,0.1447,0.4101,0.2508,154,751,0.205060,0,1.000000
1782805484.478842974,smoothed_scored,0.039538,-0.003815,0.999211,-0.549643,-0.191201,-0.033719,178.552912,-48.153387,0.1447,0.4101,0.2508,0.1447,0.4101,0.2508,154,751,0.205060,0,1.000000
1782805484.528986931,raw,0.078349,0.003024,0.996921,-0.553473,-0.199584,-0.030276,178.856865,-48.816276,0.1348,0.4238,0.2504,0.1348,0.4238,0.2504,160,755,0.211921,0,1.000000
1782805484.528986931,scored,0.078349,0.003024,0.996921,-0.553473,-0.199584,-0.030276,178.856865,-48.816276,0.1348,0.4238,0.2504,0.1348,0.4238,0.2504,160,755,0.211921,0,1.000000
1782805484.528986931,smoothed_raw,0.055470,-0.001410,0.998459,-0.553473,-0.199584,-0.030276,178.856865,-48.816276,0.1348,0.4238,0.2504,0.1348,0.4238,0.2504,160,755,0.211921,0,1.000000
1782805484.528986931,smoothed_scored,0.068683,0.001084,0.997638,-0.553473,-0.199584,-0.030276,178.856865,-48.816276,0.1348,0.4238,0.2504,0.1348,0.4238,0.2504,160,755,0.211921,0,1.000000
1782805484.578841925,raw,0.086452,0.035014,0.995641,-0.535741,-0.183026,-0.029633,178.749094,-48.500885,0.1384,0.4364,0.2576,0.1384,0.4364,0.2576,163,747,0.218206,0,1.000000
1782805484.578841925,scored,0.086452,0.035014,0.995641,-0.535741,-0.183026,-0.029633,178.749094,-48.500885,0.1384,0.4364,0.2576,0.1384,0.4364,0.2576,163,747,0.218206,0,1.000000
1782805484.578841925,smoothed_raw,0.078956,0.015903,0.996751,-0.535741,-0.183026,-0.029633,178.749094,-48.500885,0.1384,0.4364,0.2576,0.1384,0.4364,0.2576,163,747,0.218206,0,1.000000
1782805484.578841925,smoothed_scored,0.083943,0.027128,0.996101,-0.535741,-0.183026,-0.029633,178.749094,-48.500885,0.1384,0.4364,0.2576,0.1384,0.4364,0.2576,163,747,0.218206,0,1.000000
1782805484.629004955,raw,0.079694,0.031578,0.996319,-0.527694,-0.202408,-0.021211,179.631779,-48.592600,0.1108,0.4205,0.2347,0.1108,0.4205,0.2347,160,761,0.210250,0,1.000000
1782805484.629004955,scored,0.079694,0.031578,0.996319,-0.527694,-0.202408,-0.021211,179.631779,-48.592600,0.1108,0.4205,0.2347,0.1108,0.4205,0.2347,160,761,0.210250,0,1.000000
1782805484.629004955,smoothed_raw,0.082973,0.031302,0.996060,-0.527694,-0.202408,-0.021211,179.631779,-48.592600,0.1108,0.4205,0.2347,0.1108,0.4205,0.2347,160,761,0.210250,0,1.000000
1782805484.629004955,smoothed_scored,0.081220,0.031973,0.996183,-0.527694,-0.202408,-0.021211,179.631779,-48.592600,0.1108,0.4205,0.2347,0.1108,0.4205,0.2347,160,761,0.210250,0,1.000000
1782805484.678843975,raw,0.090681,0.043570,0.994926,-0.542920,-0.204696,-0.023523,179.615645,-48.885532,0.1111,0.4209,0.2351,0.1111,0.4209,0.2351,161,765,0.210458,0,1.000000
1782805484.678843975,scored,0.090681,0.043570,0.994926,-0.542920,-0.204696,-0.023523,179.615645,-48.885532,0.1111,0.4209,0.2351,0.1111,0.4209,0.2351,161,765,0.210458,0,1.000000
1782805484.678843975,smoothed_raw,0.084777,0.036806,0.995720,-0.542920,-0.204696,-0.023523,179.615645,-48.885532,0.1111,0.4209,0.2351,0.1111,0.4209,0.2351,161,765,0.210458,0,1.000000
1782805484.678843975,smoothed_scored,0.088104,0.040698,0.995280,-0.542920,-0.204696,-0.023523,179.615645,-48.885532,0.1111,0.4209,0.2351,0.1111,0.4209,0.2351,161,765,0.210458,0,1.000000
1782805484.729290962,raw,0.073745,0.020488,0.997067,-0.528899,-0.194559,-0.020427,179.129720,-48.178583,0.1266,0.4462,0.2545,0.1266,0.4462,0.2545,170,762,0.223097,0,1.000000
1782805484.729290962,scored,0.073745,0.020488,0.997067,-0.528899,-0.194559,-0.020427,179.129720,-48.178583,0.1266,0.4462,0.2545,0.1266,0.4462,0.2545,170,762,0.223097,0,1.000000
1782805484.729290962,smoothed_raw,0.082807,0.033031,0.996018,-0.528899,-0.194559,-0.020427,179.129720,-48.178583,0.1266,0.4462,0.2545,0.1266,0.4462,0.2545,170,762,0.223097,0,1.000000
1782805484.729290962,smoothed_scored,0.077719,0.025937,0.996638,-0.528899,-0.194559,-0.020427,179.129720,-48.178583,0.1266,0.4462,0.2545,0.1266,0.4462,0.2545,170,762,0.223097,0,1.000000
1782805484.778857946,raw,0.096874,0.041790,0.994419,-0.532664,-0.189327,-0.021133,179.163096,-48.578127,0.1254,0.4173,0.2422,0.1254,0.4173,0.2422,159,762,0.208661,0,1.000000
1782805484.778857946,scored,0.096874,0.041790,0.994419,-0.532664,-0.189327,-0.021133,179.163096,-48.578127,0.1254,0.4173,0.2422,0.1254,0.4173,0.2422,159,762,0.208661,0,1.000000
1782805484.778857946,smoothed_raw,0.084653,0.031052,0.995927,-0.532664,-0.189327,-0.021133,179.163096,-48.578127,0.1254,0.4173,0.2422,0.1254,0.4173,0.2422,159,762,0.208661,0,1.000000
1782805484.778857946,smoothed_scored,0.091490,0.036930,0.995121,-0.532664,-0.189327,-0.021133,179.163096,-48.578127,0.1254,0.4173,0.2422,0.1254,0.4173,0.2422,159,762,0.208661,0,1.000000
1782805484.829036951,raw,0.092304,0.016385,0.995596,-0.531636,-0.190278,-0.023422,178.490633,-48.720496,0.1463,0.4010,0.2482,0.1463,0.4010,0.2482,153,763,0.200524,0,1.000000
1782805484.829036951,scored,0.092304,0.016385,0.995596,-0.531636,-0.190278,-0.023422,178.490633,-48.720496,0.1463,0.4010,0.2482,0.1463,0.4010,0.2482,153,763,0.200524,0,1.000000
1782805484.829036951,smoothed_raw,0.093362,0.029653,0.995191,-0.531636,-0.190278,-0.023422,178.490633,-48.720496,0.1463,0.4010,0.2482,0.1463,0.4010,0.2482,153,763,0.200524,0,1.000000
1782805484.829036951,smoothed_scored,0.093106,0.022274,0.995407,-0.531636,-0.190278,-0.023422,178.490633,-48.720496,0.1463,0.4010,0.2482,0.1463,0.4010,0.2482,153,763,0.200524,0,1.000000
1782805484.879084110,raw,0.088215,0.036286,0.995440,-0.528891,-0.198048,-0.016003,-179.695213,-49.876448,0.1081,0.4160,0.2313,0.1081,0.4160,0.2313,161,774,0.208010,0,1.000000
1782805484.879084110,scored,0.088215,0.036286,0.995440,-0.528891,-0.198048,-0.016003,-179.695213,-49.876448,0.1081,0.4160,0.2313,0.1081,0.4160,0.2313,161,774,0.208010,0,1.000000
1782805484.879084110,smoothed_raw,0.090872,0.026505,0.995510,-0.528891,-0.198048,-0.016003,-179.695213,-49.876448,0.1081,0.4160,0.2313,0.1081,0.4160,0.2313,161,774,0.208010,0,1.000000
1782805484.879084110,smoothed_scored,0.089272,0.031794,0.995500,-0.528891,-0.198048,-0.016003,-179.695213,-49.876448,0.1081,0.4160,0.2313,0.1081,0.4160,0.2313,161,774,0.208010,0,1.000000
