timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805498.428698,-0.649997,0.216711,0.728382,0.111972317,0.04696955,0.992600656,0.0,1328,140,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,48.6704074011716
1782805498.478348,-0.649997,0.216711,0.728382,0.108709765,0.051657937,0.992730399,0.0,1332,141,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,48.423398141369454
1782805498.528707,-0.649997,0.216711,0.728382,0.116497546,0.042496475,0.992281397,0.0,1336,142,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,48.98578078234446
1782805498.578734,-0.649997,0.216711,0.728382,0.160822033,-0.002576682,0.986980058,0.0,1340,143,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,52.13476682676829
1782805498.628955,-0.015639,-0.548075,0.836283,0.112490695,0.05070285,0.992358335,0.0,1344,144,0,0.6214,0.0,0.3728,0.6214,0.0,0.3728,44.262135,72.291689,36.837016482987416
1782805498.679351,-0.015639,-0.548075,0.836283,0.160822033,-0.002576682,0.986980058,0.0,1348,145,0,0.0,0.0,0.0,0.0,0.0,0.0,44.262135,72.291689,34.48324747462536
1782805498.72895,-0.015639,-0.548075,0.836283,0.13710654,-0.006743034,0.990533355,0.0,1352,146,0,0.0,0.0,0.0,0.0,0.0,0.0,44.262135,72.291689,33.90971681866266
1782805498.7789807,-0.015639,-0.548075,0.836283,0.116497546,0.042496475,0.992281397,0.0,1356,147,0,0.0,0.0,0.0,0.0,0.0,0.0,44.262135,72.291689,36.41726909052351
1782805498.829034,-0.449756,-0.504085,0.737305,0.113983414,0.04443431,0.992488475,0.0,1360,148,0,0.4109,0.0,0.2465,0.4109,0.0,0.2465,60.651074,77.763134,48.84461876712288
1782805498.878996,-0.449756,-0.504085,0.737305,0.117777534,0.040149794,0.992228021,0.0,1364,149,0,0.0,0.0,0.0,0.0,0.0,0.0,60.651074,77.763134,48.82473167268696
1782805498.92859,-0.449756,-0.504085,0.737305,0.110013627,0.052703912,0.992531763,0.0,1368,150,0,0.0,0.0,0.0,0.0,0.0,0.0,60.651074,77.763134,49.02329787851377
1782805498.979009,-0.449756,-0.504085,0.737305,0.131001927,-0.030695884,0.990906786,0.0,1372,151,0,0.0,0.0,0.0,0.0,0.0,0.0,60.651074,77.763134,46.59468091043131
1782805499.028805,-0.449756,-0.504085,0.737305,0.145284758,-0.050793939,0.988085176,0.0,1376,152,0,0.0,0.0,0.0,0.0,0.0,0.0,60.651074,77.763134,46.466236185875715
1782805499.079003,-0.033661,-0.40583,0.913328,0.117041864,-0.030663969,0.992653476,0.0,1380,153,0,0.316,0.0,0.1896,0.316,0.0,0.1896,112.286423,79.180884,23.7768239682456
1782805499.129045,-0.033661,-0.40583,0.913328,0.108655618,0.071608363,0.991496949,0.0,1384,154,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,29.209209806848982
1782805499.178466,-0.033661,-0.40583,0.913328,0.111017174,0.075638728,0.990935906,0.0,1388,155,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,29.469687170745
1782805499.228794,-0.033661,-0.40583,0.913328,0.109723207,0.076157069,0.991040321,0.0,1392,156,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,29.47800590706871
1782805499.279048,-0.033661,-0.40583,0.913328,0.113571638,0.07854018,0.990420579,0.0,1396,157,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,29.671026263525427
1782805499.328837,-0.033661,-0.40583,0.913328,0.114199032,0.086014394,0.989727288,0.0,1400,158,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,30.09509289410507
1782805499.378852,-0.033661,-0.40583,0.913328,0.117865665,0.082443055,0.989601348,0.0,1404,159,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,29.956440845667814
1782805499.428486,-0.033661,-0.40583,0.913328,0.114878128,0.075928447,0.990473567,0.0,1408,160,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,29.54760161625745
1782805499.478857,-0.033661,-0.40583,0.913328,0.113571638,0.07854018,0.990420579,0.0,1412,161,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,29.671026263525427
1782805499.529126,-0.033661,-0.40583,0.913328,0.114199032,0.086014394,0.989727288,0.0,1416,162,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,30.09509289410507
1782805499.5789087,-0.033661,-0.40583,0.913328,0.113571638,0.07854018,0.990420579,0.0,1420,163,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,29.671026263525427
1782805499.629115,-0.033661,-0.40583,0.913328,0.113571638,0.07854018,0.990420579,0.0,1424,164,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,29.671026263525427
1782805499.679084,-0.033661,-0.40583,0.913328,0.224197295,-0.032240712,0.974010323,0.0,1428,165,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,26.475067298787447
1782805499.728729,-0.033661,-0.40583,0.913328,0.114199032,0.086014394,0.989727288,0.0,1432,166,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,30.09509289410507
1782805499.778714,-0.033661,-0.40583,0.913328,0.114199032,0.086014394,0.989727288,0.0,1436,167,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,30.09509289410507
1782805499.828881,-0.033661,-0.40583,0.913328,0.224197295,-0.032240712,0.974010323,0.0,1440,168,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,26.475067298787447
1782805499.878735,0.10216,-0.240114,0.965354,0.114199032,0.086014394,0.989727288,0.0,1444,169,0,0.5236,0.0,0.3142,0.5236,0.0,0.3142,115.71393,71.100855,18.83530406143688
1782805499.929172,0.076612,-0.383921,0.920182,0.118085724,0.090165771,0.988901358,0.0,1448,170,0,0.5464,0.0,0.3278,0.5464,0.0,0.3278,117.617379,71.125745,27.822288544675743
1782805499.978776,-0.410949,-0.300394,0.860746,0.224967674,0.004180051,0.974357261,0.0,1452,171,0,0.5737,0.0,0.3442,0.5737,0.0,0.3442,119.959435,71.051016,41.84363134055179
1782805500.028757,-0.410949,-0.300394,0.860746,0.125092782,0.095732697,0.987515593,0.0,1456,172,0,0.0,0.0,0.0,0.0,0.0,0.0,119.959435,71.051016,39.66085251277002
1782805500.0787747,0.068783,0.496665,0.865212,0.118085724,0.090165771,0.988901358,0.0,1460,173,0,0.63,0.0,0.378,0.63,0.0,0.378,121.093927,68.962178,24.69922978191349
1782805500.128792,0.068783,0.496665,0.865212,0.125092782,0.095732697,0.987515593,0.0,1464,174,0,0.0,0.0,0.0,0.0,0.0,0.0,121.093927,68.962178,24.416912975326696
1782805500.178602,0.068783,0.496665,0.865212,0.213442839,0.009189345,0.976912335,0.0,1468,175,0,0.0,0.0,0.0,0.0,0.0,0.0,121.093927,68.962178,30.176443470491908
1782805500.229351,0.068783,0.496665,0.865212,0.213442839,0.009189345,0.976912335,0.0,1472,176,0,0.0,0.0,0.0,0.0,0.0,0.0,121.093927,68.962178,30.176443470491908
1782805500.2794287,0.068783,0.496665,0.865212,0.124978499,0.096500058,0.987455373,0.0,1476,177,0,0.0,0.0,0.0,0.0,0.0,0.0,121.093927,68.962178,24.372360630584474
1782805500.32965,0.128519,0.493361,0.860278,0.118085724,0.090165771,0.988901358,0.0,1480,178,0,0.762,0.0,0.4572,0.762,0.0,0.4572,127.579273,65.192344,24.4406122291826
1782805500.3792408,0.128519,0.493361,0.860278,0.112442136,0.087266406,0.989818842,0.0,1484,179,0,0.0,0.0,0.0,0.0,0.0,0.0,127.579273,65.192344,24.6291550806401
1782805500.429299,0.128519,0.493361,0.860278,0.112442136,0.087266406,0.989818842,0.0,1488,180,0,0.0,0.0,0.0,0.0,0.0,0.0,127.579273,65.192344,24.6291550806401
1782805500.478848,0.128519,0.493361,0.860278,0.112442136,0.087266406,0.989818842,0.0,1492,181,0,0.0,0.0,0.0,0.0,0.0,0.0,127.579273,65.192344,24.6291550806401
1782805500.529025,-0.246866,0.214229,0.945073,0.112139681,0.090738017,0.989540956,0.0,1496,182,0,0.9056,0.0,0.5434,0.9056,0.0,0.5434,134.897598,58.236766,22.03670540073549
1782805500.5788467,-0.246866,0.214229,0.945073,0.112139681,0.090738017,0.989540956,0.0,1500,183,0,0.0,0.0,0.0,0.0,0.0,0.0,134.897598,58.236766,22.03670540073549
1782805500.6286447,-0.246866,0.214229,0.945073,0.118085724,0.090165771,0.988901358,0.0,1504,184,0,0.9436,0.0,0.5662,0.9436,0.0,0.5662,138.969323,54.413436,22.36950155568712
1782805500.67868,0.165704,0.203078,0.96504,0.112139681,0.090738017,0.989540956,0.0,1508,185,0,0.9434,0.0,0.5661,0.9434,0.0,0.5661,141.541976,52.8989,7.272419469005985
1782805500.729026,0.165704,0.203078,0.96504,0.213442839,0.009189345,0.976912335,0.0,1512,186,0,0.0,0.0,0.0,0.0,0.0,0.0,141.541976,52.8989,11.480078214317032
1782805500.77887,0.165704,0.203078,0.96504,0.109548201,0.087091595,0.990158697,0.0,1516,187,0,0.0,0.0,0.0,0.0,0.0,0.0,141.541976,52.8989,7.527669749503462
1782805500.828882,0.076613,-0.38392,0.920183,0.119826409,0.093548301,0.988377634,0.0,1520,188,0,0.8807,0.0,0.5284,0.8807,0.0,0.5284,149.233402,49.640319,28.023679311130334
1782805500.8793087,0.10216,-0.240114,0.965354,0.118085724,0.090165771,0.988901358,0.0,1524,189,0,0.8668,0.0,0.5201,0.8668,0.0,0.5201,150.588382,47.601562,19.08168608845274
1782805500.9290867,0.10216,-0.240114,0.965354,0.213442839,0.009189345,0.976912335,0.0,1528,190,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,15.705649417711644
1782805500.979123,0.10216,-0.240114,0.965354,0.194087526,0.038201895,0.980240097,0.0,1532,191,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,16.876276059049815
1782805501.029084,0.10216,-0.240114,0.965354,0.194087526,0.038201895,0.980240097,0.0,1536,192,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,16.876276059049815
1782805501.0792987,0.10216,-0.240114,0.965354,0.125092782,0.095732697,0.987515593,0.0,1540,193,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,19.422034828790036
1782805501.12893,0.10216,-0.240114,0.965354,0.213299805,0.054132721,0.975485952,0.0,1544,194,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,18.106229133219617
1782805501.178713,0.10216,-0.240114,0.965354,0.224967674,0.004180051,0.974357261,0.0,1548,195,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,15.723920712369715
1782805501.2289608,0.10216,-0.240114,0.965354,0.224197295,-0.032240712,0.974010323,0.0,1552,196,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,13.853720710916697
1782805501.278312,0.10216,-0.240114,0.965354,0.224197295,-0.032240712,0.974010323,0.0,1556,197,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,13.853720710916697
1782805501.328544,0.10216,-0.240114,0.965354,0.107807237,0.080314278,0.990922407,0.0,1560,198,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,18.50067552574212
1782805501.378578,0.10216,-0.240114,0.965354,0.107807237,0.080314278,0.990922407,0.0,1564,199,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,18.50067552574212
1782805501.428153,0.10216,-0.240114,0.965354,0.107807237,0.080314278,0.990922407,0.0,1568,200,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,18.50067552574212
1782805501.477951,0.10216,-0.240114,0.965354,0.108655618,0.071608363,0.991496949,0.0,1572,201,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,18.000905373710314
1782805501.5279627,0.10216,-0.240114,0.965354,0.108655618,0.071608363,0.991496949,0.0,1576,202,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,18.000905373710314
1782805501.578231,0.10216,-0.240114,0.965354,0.108655618,0.071608363,0.991496949,0.0,1580,203,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,18.000905373710314
1782805501.62819,0.10216,-0.240114,0.965354,0.107807237,0.080314278,0.990922407,0.0,1584,204,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,18.50067552574212
1782805501.678382,0.10216,-0.240114,0.965354,0.224197295,-0.032240712,0.974010323,0.0,1588,205,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,13.853720710916697
1782805501.7284107,0.10216,-0.240114,0.965354,0.224197295,-0.032240712,0.974010323,0.0,1592,206,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,13.853720710916697
1782805501.7788208,-0.019471,-0.024145,0.999519,0.114199032,0.086014394,0.989727288,0.0,1596,207,0,0.4223,1.0,0.6534,0.4223,1.0,0.6534,167.427183,29.744237,9.952676389904546
1782805501.82864,-0.019471,-0.024145,0.999519,0.224197295,-0.032240712,0.974010323,0.0,1600,208,0,0.4162,1.0,0.6497,0.4162,1.0,0.6497,167.50646,29.206929,14.080485953514843
1782805501.878837,-0.023397,-0.022091,0.999482,0.145925193,-0.095697986,0.98465615,0.0,1604,209,0,0.3902,1.0,0.6341,0.3902,1.0,0.6341,168.432638,28.81315,10.627809131101372
1782805501.928483,-0.024674,-0.029173,0.99927,0.108655618,0.071608363,0.991496949,0.0,1608,210,0,0.359,1.0,0.6154,0.359,1.0,0.6154,169.302204,27.552546,9.597553629053817
1782805501.9788747,-0.019178,-0.029554,0.999379,0.109723207,0.076157069,0.991040321,0.0,1612,211,0,0.3298,1.0,0.5979,0.3298,1.0,0.5979,169.860226,25.565333,9.57460129504734
1782805502.028829,-0.024165,-0.027225,0.999337,0.113571638,0.07854018,0.990420579,0.0,1616,212,0,0.2982,1.0,0.5789,0.2982,1.0,0.5789,170.621979,23.853321,9.975731789713906
1782805502.0790627,0.027668,-0.01814,0.999453,0.114199032,0.086014394,0.989727288,0.0,1620,213,0,0.253,1.0,0.5518,0.253,1.0,0.5518,172.220328,22.706086,7.784184397638078
1782805502.128693,0.042053,0.000404,0.999115,0.109723207,0.076157069,0.991040321,0.0,1624,214,0,0.2124,1.0,0.5274,0.2124,1.0,0.5274,173.648613,21.466841,5.840961687093826
1782805502.17894,0.03897,-0.002759,0.999237,0.107807237,0.080314278,0.990922407,0.0,1628,215,0,0.1747,1.0,0.5048,0.1747,1.0,0.5048,174.658481,19.02431,6.202636037409549
1782805502.22908,0.043534,0.005248,0.999038,0.107807237,0.080314278,0.990922407,0.0,1632,216,0,0.1488,1.0,0.4893,0.1488,1.0,0.4893,175.046625,16.260798,5.683628149688984
1782805502.2790587,0.043527,0.005317,0.999038,0.145925193,-0.095697986,0.98465615,0.0,1636,217,0,0.1153,1.0,0.4692,0.1153,1.0,0.4692,176.149292,14.000726,8.289681469091816
1782805502.3286867,0.051813,0.009103,0.998615,0.107807237,0.080314278,0.990922407,0.0,1640,218,0,0.0799,1.0,0.448,0.0799,1.0,0.448,177.974839,12.792399,5.211052578620746
1782805502.378751,0.045797,0.01808,0.998787,0.111017174,0.075638728,0.990935906,0.0,1644,219,0,0.0554,1.0,0.4333,0.0554,1.0,0.4333,179.210209,11.238695,5.00591019836137
1782805502.429508,0.041896,0.020326,0.998915,0.109723207,0.076157069,0.991040321,0.0,1648,220,0,0.048,1.0,0.4288,0.048,1.0,0.4288,-179.373846,9.772324,5.055390987030234
1782805502.479295,0.051074,0.01563,0.998573,0.109723207,0.076157069,0.991040321,0.0,1652,221,0,0.0593,1.0,0.4356,0.0593,1.0,0.4356,-177.993257,8.519813,4.849330818987682
1782805502.52915,0.050502,0.011867,0.998653,0.107807237,0.080314278,0.990922407,0.0,1656,222,0,0.0598,1.0,0.4359,0.0598,1.0,0.4359,-177.153538,6.945295,5.135878220894677
1782805502.579366,0.051074,0.01563,0.998573,0.107807237,0.080314278,0.990922407,0.0,1660,223,0,0.0577,1.0,0.4346,0.0577,1.0,0.4346,-176.506675,5.627613,4.950369698718081
1782805502.629266,0.06246,0.015209,0.997932,0.113571638,0.07854018,0.990420579,0.0,1664,224,0,0.0477,1.0,0.4286,0.0477,1.0,0.4286,-176.223269,3.783364,4.683746110314892
1782805502.679167,0.047816,0.016182,0.998725,0.111017174,0.075638728,0.990935906,0.0,1668,225,0,0.0295,1.0,0.4177,0.0295,1.0,0.4177,-176.300276,1.171948,4.99332449342579
1782805502.728815,0.041033,0.01818,0.998992,0.113571638,0.07854018,0.990420579,0.0,1672,226,0,0.0301,1.0,0.418,0.0301,1.0,0.418,-175.137791,-0.614582,5.431375819576766
1782805502.778188,0.067772,0.026758,0.997342,0.224197295,-0.032240712,0.974010323,0.0,1676,227,0,0.0534,1.0,0.432,0.0534,1.0,0.432,-174.899195,-3.373736,9.683140290718894
1782805502.8281567,0.045797,0.01808,0.998787,0.111017174,0.075638728,0.990935906,0.0,1680,228,0,0.0784,1.0,0.4471,0.0784,1.0,0.4471,-174.320822,-5.86125,5.00591019836137
1782805502.877807,0.051074,0.01563,0.998573,0.113571638,0.07854018,0.990420579,0.0,1684,229,0,0.0958,1.0,0.4575,0.0958,1.0,0.4575,-174.309973,-7.904662,5.103656914170179
1782805502.928467,0.062975,0.029346,0.997584,0.224197295,-0.032240712,0.974010323,0.0,1688,230,0,0.109,1.0,0.4654,0.109,1.0,0.4654,-174.344598,-9.542962,9.99272198673544
1782805502.978642,0.061209,0.02524,0.997806,0.224197295,-0.032240712,0.974010323,0.0,1692,231,0,0.1102,1.0,0.4661,0.1102,1.0,0.4661,-174.971842,-10.706783,10.008335140714966
1782805503.028429,0.05835,0.015003,0.998183,0.113571638,0.07854018,0.990420579,0.0,1696,232,0,0.1095,1.0,0.4657,0.1095,1.0,0.4657,-175.573125,-11.75589,4.845409233953672
1782805503.078454,0.062975,0.029346,0.997584,0.113571638,0.07854018,0.990420579,0.0,1700,233,0,0.1114,1.0,0.4668,0.1114,1.0,0.4668,-176.098091,-13.237245,4.06462432489039
1782805503.128981,0.062771,0.013981,0.99793,0.117865665,0.082443055,0.989601348,0.0,1704,234,0,0.1264,1.0,0.4758,0.1264,1.0,0.4758,-175.698039,-14.583258,5.059238187875666
1782805503.178898,0.051676,0.016675,0.998525,0.113571638,0.07854018,0.990420579,0.0,1708,235,0,0.1329,1.0,0.4797,0.1329,1.0,0.4797,-176.080558,-16.740919,5.0369435795763575
1782805503.229421,0.057344,0.022173,0.998108,0.117865665,0.082443055,0.989601348,0.0,1712,236,0,0.1432,1.0,0.4859,0.1432,1.0,0.4859,-175.994034,-18.244896,4.919664996341193
1782805503.27963,-0.019471,-0.024145,0.999519,0.118085724,0.090165771,0.988901358,0.0,1716,237,1,0.1541,0.0,0.0924,0.1541,0.0,0.0924,-176.009958,-20.26552,10.279356245297924
1782805503.3292828,0.051676,0.016675,0.998525,0.113571638,0.07854018,0.990420579,0.0,1720,238,0,0.1584,1.0,0.495,0.1584,1.0,0.495,-176.358989,-22.649897,5.0369435795763575
1782805503.379291,0.057835,0.025317,0.998005,0.114199032,0.086014394,0.989727288,0.0,1724,239,0,0.203,1.0,0.5218,0.203,1.0,0.5218,-175.052484,-25.391334,4.7709829701763375
1782805503.428918,0.043575,0.016849,0.998908,0.224967674,0.004180051,0.974357261,0.0,1728,240,0,0.2236,1.0,0.5342,0.2236,1.0,0.5342,-174.854425,-28.664083,10.527709664546578
1782805503.479312,0.048478,0.014754,0.998715,0.22763754,0.033079088,0.973183911,0.0,1732,241,0,0.1748,1.0,0.5049,0.1748,1.0,0.5049,-177.025586,-31.65893,10.436323248073055
1782805503.528902,0.048344,0.009375,0.998787,0.188511798,-0.00558612,0.982055038,0.0,1736,242,0,0.1604,1.0,0.4962,0.1604,1.0,0.4962,-177.625914,-32.757844,8.140080573581836
1782805503.5789,0.06341,0.030969,0.997507,0.113571638,0.07854018,0.990420579,0.0,1740,243,0,0.1358,1.0,0.4815,0.1358,1.0,0.4815,-178.568855,-34.219163,3.982467606925151
1782805503.628345,0.060524,0.006347,0.998147,0.213442839,0.009189345,0.976912335,0.0,1744,244,0,0.1238,1.0,0.4743,0.1238,1.0,0.4743,179.061749,-36.005738,8.855824291487847
1782805503.677935,0.040987,-0.017937,0.998999,0.224967674,0.004180051,0.974357261,0.0,1748,245,0,0.1495,1.0,0.4897,0.1495,1.0,0.4897,178.247299,-36.903047,10.726228019298754
1782805503.728116,0.062707,0.026048,0.997692,0.213442839,0.009189345,0.976912335,0.0,1752,246,0,0.1599,1.0,0.496,0.1599,1.0,0.496,178.023168,-40.126523,8.780141839507982
1782805503.777716,0.057842,0.017207,0.998177,0.126535819,0.095784527,0.987326699,0.0,1756,247,0,0.153,1.0,0.4918,0.153,1.0,0.4918,178.291924,-42.214323,6.015242857122542
1782805503.827944,0.045701,0.009926,0.998906,0.136728053,0.093390602,0.98619655,0.0,1760,248,0,0.1023,1.0,0.4614,0.1023,1.0,0.4614,179.924129,-46.530701,7.11790915321316
1782805503.878183,0.064818,0.032244,0.997376,0.209469195,-0.035942622,0.977154432,0.0,1764,249,0,0.1453,1.0,0.4872,0.1453,1.0,0.4872,-178.474103,-50.690927,9.245560289176904
1782805503.92838,0.07929,0.038536,0.996106,0.22763754,0.033079088,0.973183911,0.0,1768,250,0,0.1911,1.0,0.5147,0.1911,1.0,0.5147,-176.748505,-54.933226,8.614521777871667
1782805503.978321,0.065106,0.011121,0.997816,0.253560654,0.086354557,0.963457256,0.0,1772,251,0,0.2102,1.0,0.5261,0.2102,1.0,0.5261,-175.733394,-58.639691,11.812784650769935
1782805504.02835,0.017253,-0.017147,0.999704,0.213299805,0.054132721,0.975485952,0.0,1776,252,0,0.1663,1.0,0.4998,0.1663,1.0,0.4998,-177.090577,-60.617095,12.054592127388856
1782805504.0787747,0.043575,0.016849,0.998908,0.124978499,0.096500058,0.987455373,0.0,1780,253,1,0.0954,0.0,0.0572,0.0954,0.0,0.0572,-179.499771,-63.198558,6.56191828595045
1782805504.128566,0.043575,0.016849,0.998908,0.126233106,0.08964287,0.987941981,0.0,1784,254,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.499771,-63.198558,6.345163363580671
1782805504.178408,0.043575,0.016849,0.998908,0.224967674,0.004180051,0.974357261,0.0,1788,255,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.499771,-63.198558,10.527709664546578
1782805504.228598,0.043575,0.016849,0.998908,0.117865665,0.082443055,0.989601348,0.0,1792,256,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.499771,-63.198558,5.7056433027286
1782805504.2787747,0.043575,0.016849,0.998908,0.209469195,-0.035942622,0.977154432,0.0,1796,257,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.499771,-63.198558,10.065235856077868
1782805504.328597,0.043575,0.016849,0.998908,0.124978499,0.096500058,0.987455373,0.0,1800,258,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.499771,-63.198558,6.56191828595045
1782805504.378794,0.043575,0.016849,0.998908,0.118085724,0.090165771,0.988901358,0.0,1804,259,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.499771,-63.198558,6.019498044498692
1782805504.4286427,0.043575,0.016849,0.998908,0.213442839,0.009189345,0.976912335,0.0,1808,260,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.499771,-63.198558,9.83586868460341
1782805504.47885,0.043575,0.016849,0.998908,0.213442839,0.009189345,0.976912335,0.0,1812,261,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.499771,-63.198558,9.83586868460341
1782805504.52807,0.043575,0.016849,0.998908,0.213442839,0.009189345,0.976912335,0.0,1816,262,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.499771,-63.198558,9.83586868460341
1782805504.578404,-0.489245,-0.367409,0.79098,0.213442839,0.009189345,0.976912335,0.0,1820,263,0,0.2615,0.0,0.1569,0.2615,0.0,0.1569,144.819751,-84.363375,48.324116316221996
1782805504.628424,-0.489245,-0.367409,0.79098,0.125092782,0.095732697,0.987515593,0.0,1824,264,0,0.219,0.0,0.1314,0.219,0.0,0.1314,124.91239,-85.790757,46.78554362815937
1782805504.678708,-0.489245,-0.367409,0.79098,0.224967674,0.004180051,0.974357261,0.0,1828,265,0,0.0,0.0,0.0,0.0,0.0,0.0,124.91239,-85.790757,48.768958177931104
1782805504.728666,0.043575,0.016849,0.998908,0.213442839,0.009189345,0.976912335,0.0,1832,266,1,0.1509,0.0,0.0905,0.1509,0.0,0.0905,112.181506,-86.590768,9.83586868460341
1782805504.778486,0.573671,0.098999,0.813081,0.118085724,0.090165771,0.988901358,0.0,1836,267,0,0.038,1.0,0.4228,0.038,1.0,0.4228,94.147803,-87.91747,28.269985871594333
1782805504.82844,0.573671,0.098999,0.813081,0.107807237,0.080314278,0.990922407,0.0,1840,268,0,0.0,0.0,0.0,0.0,0.0,0.0,94.147803,-87.91747,28.896138024166444
1782805504.87868,0.573671,0.098999,0.813081,0.107807237,0.080314278,0.990922407,0.0,1844,269,0,0.0,0.0,0.0,0.0,0.0,0.0,94.147803,-87.91747,28.896138024166444
1782805504.929098,0.043575,0.016849,0.998908,0.156768236,-0.014571161,0.987527924,0.0,1848,270,1,0.1484,0.0,0.089,0.1484,0.0,0.089,44.048512,-88.456515,6.766187572584702
1782805504.9787188,0.08207,-0.026386,0.996277,0.113571638,0.07854018,0.990420579,0.0,1852,271,0,0.1564,1.0,0.4939,0.1564,1.0,0.4939,18.204897,-85.310869,6.289156014410809
1782805505.028712,0.095049,-0.028118,0.995075,0.175330391,-0.0198077,0.984310372,0.0,1856,272,0,0.1405,1.0,0.4843,0.1405,1.0,0.4843,10.267269,-82.330072,4.66688735792368
1782805505.079117,0.105582,-0.009789,0.994362,0.130912399,0.08863247,0.987424037,0.0,1860,273,0,0.1333,1.0,0.48,0.1333,1.0,0.48,-5.231485,-76.591326,5.839214898432636
