timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782805498.428698,-0.649997,0.216711,0.728382,0.111972317,0.04696955,0.992600656,0.0,1330,140,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,48.6704074011716
1782805498.478348,-0.649997,0.216711,0.728382,0.108709765,0.051657937,0.992730399,0.0,1334,141,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,48.423398141369454
1782805498.528707,-0.649997,0.216711,0.728382,0.116497546,0.042496475,0.992281397,0.0,1338,142,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,48.98578078234446
1782805498.578734,-0.649997,0.216711,0.728382,0.160822033,-0.002576682,0.986980058,0.0,1342,143,0,0.0,0.0,0.0,0.0,0.0,0.0,5.062325,22.832414,52.13476682676829
1782805498.628955,-0.440702,-0.12046,0.889534,0.112490695,0.05070285,0.992358335,0.0,1346,144,0,0.6214,0.0,0.3728,0.6214,0.0,0.3728,44.262135,72.291689,34.20271490324673
1782805498.679351,-0.062425,-0.511184,0.857201,0.160822033,-0.002576682,0.986980058,0.0,1350,145,0,0.0,0.0,0.0,0.0,0.0,0.0,44.262135,72.291689,33.14200440576185
1782805498.72895,-0.016772,-0.547208,0.836828,0.13710654,-0.006743034,0.990533355,0.0,1354,146,0,0.0,0.0,0.0,0.0,0.0,0.0,44.262135,72.291689,33.87080891335355
1782805498.7789807,-0.015645,-0.548071,0.836285,0.116497546,0.042496475,0.992281397,0.0,1358,147,0,0.0,0.0,0.0,0.0,0.0,0.0,44.262135,72.291689,36.4171286101566
1782805498.829034,-0.203144,-0.542991,0.814796,0.113983414,0.04443431,0.992488475,0.0,1362,148,0,0.4109,0.0,0.2465,0.4109,0.0,0.2465,60.651074,77.763134,40.41282958580354
1782805498.878996,-0.421936,-0.510544,0.74921,0.117777534,0.040149794,0.992228021,0.0,1366,149,0,0.0,0.0,0.0,0.0,0.0,0.0,60.651074,77.763134,47.68591335793276
1782805498.92859,-0.44907,-0.504251,0.737609,0.110013627,0.052703912,0.992531763,0.0,1370,150,0,0.0,0.0,0.0,0.0,0.0,0.0,60.651074,77.763134,48.995329959273
1782805498.979009,-0.449753,-0.504085,0.737306,0.131001927,-0.030695884,0.990906786,0.0,1374,151,0,0.0,0.0,0.0,0.0,0.0,0.0,60.651074,77.763134,46.59457176902305
1782805499.028805,-0.449756,-0.504085,0.737305,0.145284758,-0.050793939,0.988085176,0.0,1378,152,0,0.0,0.0,0.0,0.0,0.0,0.0,60.651074,77.763134,46.466236185875715
1782805499.079003,-0.282294,-0.475327,0.833292,0.117041864,-0.030663969,0.992653476,0.0,1382,153,0,0.316,0.0,0.1896,0.316,0.0,0.1896,112.286423,79.180884,36.03036265449705
1782805499.129045,-0.063433,-0.415676,0.907298,0.108655618,0.071608363,0.991496949,0.0,1386,154,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,30.353398172988456
1782805499.178466,-0.034401,-0.40608,0.91319,0.111017174,0.075638728,0.990935906,0.0,1390,155,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,29.497371721787868
1782805499.228794,-0.033665,-0.405831,0.913328,0.109723207,0.076157069,0.991040321,0.0,1394,156,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,29.47806587616531
1782805499.279048,-0.033661,-0.40583,0.913328,0.113571638,0.07854018,0.990420579,0.0,1398,157,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,29.671026263525427
1782805499.328837,-0.033661,-0.40583,0.913328,0.114199032,0.086014394,0.989727288,0.0,1402,158,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,30.09509289410507
1782805499.378852,-0.033661,-0.40583,0.913328,0.117865665,0.082443055,0.989601348,0.0,1406,159,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,29.956440845667814
1782805499.428486,-0.033661,-0.40583,0.913328,0.114878128,0.075928447,0.990473567,0.0,1410,160,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,29.54760161625745
1782805499.478857,-0.033661,-0.40583,0.913328,0.113571638,0.07854018,0.990420579,0.0,1414,161,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,29.671026263525427
1782805499.529126,-0.033661,-0.40583,0.913328,0.114199032,0.086014394,0.989727288,0.0,1418,162,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,30.09509289410507
1782805499.5789087,-0.033661,-0.40583,0.913328,0.113571638,0.07854018,0.990420579,0.0,1422,163,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,29.671026263525427
1782805499.629115,-0.033661,-0.40583,0.913328,0.113571638,0.07854018,0.990420579,0.0,1426,164,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,29.671026263525427
1782805499.679084,-0.033661,-0.40583,0.913328,0.224197295,-0.032240712,0.974010323,0.0,1430,165,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,26.475067298787447
1782805499.728729,-0.033661,-0.40583,0.913328,0.114199032,0.086014394,0.989727288,0.0,1434,166,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,30.09509289410507
1782805499.778714,-0.033661,-0.40583,0.913328,0.114199032,0.086014394,0.989727288,0.0,1438,167,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,30.09509289410507
1782805499.828881,-0.033661,-0.40583,0.913328,0.224197295,-0.032240712,0.974010323,0.0,1442,168,0,0.0,0.0,0.0,0.0,0.0,0.0,112.286423,79.180884,26.475067298787447
1782805499.878735,0.023574,-0.338178,0.940787,0.114199032,0.086014394,0.989727288,0.0,1446,169,0,0.5236,0.0,0.3142,0.5236,0.0,0.3142,115.71393,71.100855,25.2135251684173
1782805499.929172,0.082141,-0.313363,0.946074,0.118085724,0.090165771,0.988901358,0.0,1450,170,0,0.5464,0.0,0.3278,0.5464,0.0,0.3278,117.617379,71.125745,23.505911814300184
1782805499.978776,-0.130912,-0.350009,0.927554,0.224967674,0.004180051,0.974357261,0.0,1454,171,0,0.5737,0.0,0.3442,0.5737,0.0,0.3442,119.959435,71.051016,29.20788252042179
1782805500.028757,-0.379652,-0.308556,0.872157,0.125092782,0.095732697,0.987515593,0.0,1458,172,0,0.0,0.0,0.0,0.0,0.0,0.0,119.959435,71.051016,38.34974129226157
1782805500.0787747,-0.234656,0.038861,0.971301,0.118085724,0.090165771,0.988901358,0.0,1462,173,0,0.63,0.0,0.378,0.63,0.0,0.378,121.093927,68.962178,20.558311855367393
1782805500.128792,0.036012,0.453534,0.890511,0.125092782,0.095732697,0.987515593,0.0,1466,174,0,0.0,0.0,0.0,0.0,0.0,0.0,121.093927,68.962178,21.979722605736963
1782805500.178602,0.067989,0.495638,0.865864,0.213442839,0.009189345,0.976912335,0.0,1470,175,0,0.0,0.0,0.0,0.0,0.0,0.0,121.093927,68.962178,30.124193685265833
1782805500.229351,0.068779,0.496661,0.865215,0.213442839,0.009189345,0.976912335,0.0,1474,176,0,0.0,0.0,0.0,0.0,0.0,0.0,121.093927,68.962178,30.176210918331304
1782805500.2794287,0.068783,0.496665,0.865212,0.124978499,0.096500058,0.987455373,0.0,1478,177,0,0.0,0.0,0.0,0.0,0.0,0.0,121.093927,68.962178,24.372360630584474
1782805500.32965,0.093935,0.495494,0.863517,0.118085724,0.090165771,0.988901358,0.0,1482,178,0,0.762,0.0,0.4572,0.762,0.0,0.4572,127.579273,65.192344,24.535781565436537
1782805500.3792408,0.124323,0.493652,0.860727,0.112442136,0.087266406,0.989818842,0.0,1486,179,0,0.0,0.0,0.0,0.0,0.0,0.0,127.579273,65.192344,24.629427851107874
1782805500.429299,0.128414,0.493368,0.860289,0.112442136,0.087266406,0.989818842,0.0,1490,180,0,0.0,0.0,0.0,0.0,0.0,0.0,127.579273,65.192344,24.629197364278593
1782805500.478848,0.128518,0.493361,0.860278,0.112442136,0.087266406,0.989818842,0.0,1494,181,0,0.0,0.0,0.0,0.0,0.0,0.0,127.579273,65.192344,24.62917053969203
1782805500.529025,-0.030122,0.386826,0.921661,0.112139681,0.090738017,0.989540956,0.0,1498,182,0,0.9056,0.0,0.5434,0.9056,0.0,0.5434,134.897598,58.236766,19.30999858336114
1782805500.5788467,-0.22206,0.235653,0.946127,0.112139681,0.090738017,0.989540956,0.0,1502,183,0,0.0,0.0,0.0,0.0,0.0,0.0,134.897598,58.236766,21.138350540759955
1782805500.6286447,-0.246254,0.214764,0.945111,0.118085724,0.090165771,0.988901358,0.0,1506,184,0,0.9436,0.0,0.5662,0.9436,0.0,0.5662,138.969323,54.413436,22.34568988565436
1782805500.67868,-0.075009,0.214044,0.97394,0.112139681,0.090738017,0.989540956,0.0,1510,185,0,0.9434,0.0,0.5661,0.9434,0.0,0.5661,141.541976,52.8989,12.899289776790724
1782805500.729026,0.137397,0.205014,0.969067,0.213442839,0.009189345,0.976912335,0.0,1514,186,0,0.0,0.0,0.0,0.0,0.0,0.0,141.541976,52.8989,12.066986387085237
1782805500.77887,0.165001,0.203128,0.96515,0.109548201,0.087091595,0.990158697,0.0,1518,187,0,0.0,0.0,0.0,0.0,0.0,0.0,141.541976,52.8989,7.511794739236238
1782805500.828882,0.134176,-0.045694,0.989903,0.119826409,0.093548301,0.988377634,0.0,1522,188,0,0.8807,0.0,0.5284,0.8807,0.0,0.5284,149.233402,49.640319,8.027475042625978
1782805500.8793087,0.094759,-0.285496,0.953684,0.118085724,0.090165771,0.988901358,0.0,1526,189,0,0.8668,0.0,0.5201,0.8668,0.0,0.5201,150.588382,47.601562,21.790541422205184
1782805500.9290867,0.10061,-0.249447,0.963148,0.213442839,0.009189345,0.976912335,0.0,1530,190,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,16.241083350482754
1782805500.979123,0.102118,-0.240368,0.965295,0.194087526,0.038201895,0.980240097,0.0,1534,191,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,16.891207908941507
1782805501.029084,0.10216,-0.240115,0.965354,0.194087526,0.038201895,0.980240097,0.0,1538,192,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,16.876283598704372
1782805501.0792987,0.10216,-0.240114,0.965354,0.125092782,0.095732697,0.987515593,0.0,1542,193,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,19.422034828790036
1782805501.12893,0.10216,-0.240114,0.965354,0.213299805,0.054132721,0.975485952,0.0,1546,194,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,18.106229133219617
1782805501.178713,0.10216,-0.240114,0.965354,0.224967674,0.004180051,0.974357261,0.0,1550,195,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,15.723920712369715
1782805501.2289608,0.10216,-0.240114,0.965354,0.224197295,-0.032240712,0.974010323,0.0,1554,196,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,13.853720710916697
1782805501.278312,0.10216,-0.240114,0.965354,0.224197295,-0.032240712,0.974010323,0.0,1558,197,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,13.853720710916697
1782805501.328544,0.10216,-0.240114,0.965354,0.107807237,0.080314278,0.990922407,0.0,1562,198,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,18.50067552574212
1782805501.378578,0.10216,-0.240114,0.965354,0.107807237,0.080314278,0.990922407,0.0,1566,199,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,18.50067552574212
1782805501.428153,0.10216,-0.240114,0.965354,0.107807237,0.080314278,0.990922407,0.0,1570,200,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,18.50067552574212
1782805501.477951,0.10216,-0.240114,0.965354,0.108655618,0.071608363,0.991496949,0.0,1574,201,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,18.000905373710314
1782805501.5279627,0.10216,-0.240114,0.965354,0.108655618,0.071608363,0.991496949,0.0,1578,202,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,18.000905373710314
1782805501.578231,0.10216,-0.240114,0.965354,0.108655618,0.071608363,0.991496949,0.0,1582,203,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,18.000905373710314
1782805501.62819,0.10216,-0.240114,0.965354,0.107807237,0.080314278,0.990922407,0.0,1586,204,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,18.50067552574212
1782805501.678382,0.10216,-0.240114,0.965354,0.224197295,-0.032240712,0.974010323,0.0,1590,205,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,13.853720710916697
1782805501.7284107,0.10216,-0.240114,0.965354,0.224197295,-0.032240712,0.974010323,0.0,1594,206,0,0.0,0.0,0.0,0.0,0.0,0.0,150.588382,47.601562,13.853720710916697
1782805501.7788208,0.051424,-0.15048,0.987275,0.114199032,0.086014394,0.989727288,0.0,1598,207,0,0.4223,1.0,0.6534,0.4223,1.0,0.6534,167.427183,29.744237,14.055216495552457
1782805501.82864,-0.010921,-0.039447,0.999162,0.224197295,-0.032240712,0.974010323,0.0,1602,208,0,0.4162,1.0,0.6497,0.4162,1.0,0.6497,167.50646,29.206929,13.586240143445693
1782805501.878837,-0.020908,-0.023664,0.999501,0.145925193,-0.095697986,0.98465615,0.0,1606,209,0,0.3902,1.0,0.6341,0.3902,1.0,0.6341,168.432638,28.81315,10.461102170600254
1782805501.928483,-0.023656,-0.025215,0.999402,0.108655618,0.071608363,0.991496949,0.0,1610,210,0,0.359,1.0,0.6154,0.359,1.0,0.6154,169.302204,27.552546,9.415454444892218
1782805501.9788747,-0.022267,-0.028838,0.999336,0.109723207,0.076157069,0.991040321,0.0,1614,211,0,0.3298,1.0,0.5979,0.3298,1.0,0.5979,169.860226,25.565333,9.686600482009343
1782805502.028829,-0.021659,-0.028536,0.999358,0.113571638,0.07854018,0.990420579,0.0,1618,212,0,0.2982,1.0,0.5789,0.2982,1.0,0.5789,170.621979,23.853321,9.908550216506844
1782805502.0790627,-0.002035,-0.023577,0.99972,0.114199032,0.086014394,0.989727288,0.0,1622,213,0,0.253,1.0,0.5518,0.253,1.0,0.5518,172.220328,22.706086,9.180792238061196
1782805502.128693,0.030076,-0.010991,0.999487,0.109723207,0.076157069,0.991040321,0.0,1626,214,0,0.2124,1.0,0.5274,0.2124,1.0,0.5274,173.648613,21.466841,6.785757484143761
1782805502.17894,0.039653,-0.002249,0.999211,0.107807237,0.080314278,0.990922407,0.0,1630,215,0,0.1747,1.0,0.5048,0.1747,1.0,0.5048,174.658481,19.02431,6.155351111699916
1782805502.22908,0.041081,0.000797,0.999156,0.107807237,0.080314278,0.990922407,0.0,1634,216,0,0.1488,1.0,0.4893,0.1488,1.0,0.4893,175.046625,16.260798,5.968667792476333
1782805502.2790587,0.043215,0.004718,0.999055,0.145925193,-0.095697986,0.98465615,0.0,1638,217,0,0.1153,1.0,0.4692,0.1153,1.0,0.4692,176.149292,14.000726,8.278334619482
1782805502.3286867,0.047003,0.00689,0.998871,0.107807237,0.080314278,0.990922407,0.0,1642,218,0,0.0799,1.0,0.448,0.0799,1.0,0.448,177.974839,12.792399,5.483184698278512
1782805502.378751,0.048701,0.01261,0.998734,0.111017174,0.075638728,0.990935906,0.0,1646,219,0,0.0554,1.0,0.4333,0.0554,1.0,0.4333,179.210209,11.238695,5.0995053036921405
1782805502.429508,0.044567,0.018385,0.998837,0.109723207,0.076157069,0.991040321,0.0,1650,220,0,0.048,1.0,0.4288,0.048,1.0,0.4288,-179.373846,9.772324,5.011015772179608
1782805502.479295,0.04604,0.018178,0.998774,0.109723207,0.076157069,0.991040321,0.0,1654,221,0,0.0593,1.0,0.4356,0.0593,1.0,0.4356,-177.993257,8.519813,4.9559933188676455
1782805502.52915,0.050194,0.014375,0.998636,0.107807237,0.080314278,0.990922407,0.0,1658,222,0,0.0598,1.0,0.4359,0.0598,1.0,0.4359,-177.153538,6.945295,5.038060080109762
1782805502.579366,0.050766,0.013722,0.998616,0.107807237,0.080314278,0.990922407,0.0,1662,223,0,0.0577,1.0,0.4346,0.0577,1.0,0.4346,-176.506675,5.627613,5.044969886771388
1782805502.629266,0.055822,0.015195,0.998325,0.113571638,0.07854018,0.990420579,0.0,1666,224,0,0.0477,1.0,0.4286,0.0477,1.0,0.4286,-176.223269,3.783364,4.933730064645467
1782805502.679167,0.055502,0.015641,0.998336,0.111017174,0.075638728,0.990935906,0.0,1670,225,0,0.0295,1.0,0.4177,0.0295,1.0,0.4177,-176.300276,1.171948,4.703954456813564
1782805502.728815,0.045978,0.016954,0.998799,0.113571638,0.07854018,0.990420579,0.0,1674,226,0,0.0301,1.0,0.418,0.0301,1.0,0.418,-175.137791,-0.614582,5.262806370926199
1782805502.778188,0.052782,0.021645,0.998371,0.224197295,-0.032240712,0.974010323,0.0,1678,227,0,0.0534,1.0,0.432,0.0534,1.0,0.432,-174.899195,-3.373736,10.403833177837036
1782805502.8281567,0.056666,0.022504,0.99814,0.111017174,0.075638728,0.990935906,0.0,1682,228,0,0.0784,1.0,0.4471,0.0784,1.0,0.4471,-174.320822,-5.86125,4.375220793140576
1782805502.877807,0.049518,0.017647,0.998617,0.113571638,0.07854018,0.990420579,0.0,1686,229,0,0.0958,1.0,0.4575,0.0958,1.0,0.4575,-174.309973,-7.904662,5.087350852835966
1782805502.928467,0.055746,0.021584,0.998212,0.224197295,-0.032240712,0.974010323,0.0,1690,230,0,0.109,1.0,0.4654,0.109,1.0,0.4654,-174.344598,-9.542962,10.24023471012836
1782805502.978642,0.061386,0.026658,0.997758,0.224197295,-0.032240712,0.974010323,0.0,1694,231,0,0.1102,1.0,0.4661,0.1102,1.0,0.4661,-174.971842,-10.706783,10.02572304297891
1782805503.028429,0.060112,0.021202,0.997966,0.113571638,0.07854018,0.990420579,0.0,1698,232,0,0.1095,1.0,0.4657,0.1095,1.0,0.4657,-175.573125,-11.75589,4.5138850156046155
1782805503.078454,0.0605,0.021761,0.997931,0.113571638,0.07854018,0.990420579,0.0,1702,233,0,0.1114,1.0,0.4668,0.1114,1.0,0.4668,-176.098091,-13.237245,4.474909891297675
1782805503.128981,0.06257,0.021895,0.9978,0.117865665,0.082443055,0.989601348,0.0,1706,234,0,0.1264,1.0,0.4758,0.1264,1.0,0.4758,-175.698039,-14.583258,4.723169723427149
1782805503.178898,0.058115,0.016172,0.998179,0.113571638,0.07854018,0.990420579,0.0,1710,235,0,0.1329,1.0,0.4797,0.1329,1.0,0.4797,-176.080558,-16.740919,4.803742989946796
1782805503.229421,0.054842,0.018824,0.998318,0.117865665,0.082443055,0.989601348,0.0,1714,236,0,0.1432,1.0,0.4859,0.1432,1.0,0.4859,-175.994034,-18.244896,5.156618633926037
1782805503.27963,0.024698,0.002313,0.999692,0.118085724,0.090165771,0.988901358,0.0,1718,237,1,0.1541,0.0,0.0924,0.1541,0.0,0.0924,-176.009958,-20.26552,7.377434321906996
1782805503.3292828,0.015854,-0.003734,0.999867,0.113571638,0.07854018,0.990420579,0.0,1722,238,0,0.1584,1.0,0.495,0.1584,1.0,0.495,-176.358989,-22.649897,7.344189476657223
1782805503.379291,0.049398,0.017517,0.998626,0.114199032,0.086014394,0.989727288,0.0,1726,239,0,0.203,1.0,0.5218,0.203,1.0,0.5218,-175.052484,-25.391334,5.428324097675168
1782805503.428918,0.051284,0.021077,0.998462,0.224967674,0.004180051,0.974357261,0.0,1730,240,0,0.2236,1.0,0.5342,0.2236,1.0,0.5342,-174.854425,-28.664083,10.106249971881804
1782805503.479312,0.04663,0.01655,0.998775,0.22763754,0.033079088,0.973183911,0.0,1734,241,0,0.1748,1.0,0.5049,0.1748,1.0,0.5049,-177.025586,-31.65893,10.531691736306346
1782805503.528902,0.048101,0.012655,0.998762,0.188511798,-0.00558612,0.982055038,0.0,1738,242,0,0.1604,1.0,0.4962,0.1604,1.0,0.4962,-177.625914,-32.757844,8.175887526795947
1782805503.5789,0.054683,0.018837,0.998326,0.113571638,0.07854018,0.990420579,0.0,1742,243,0,0.1358,1.0,0.4815,0.1358,1.0,0.4815,-178.568855,-34.219163,4.827546151537987
1782805503.628345,0.06114,0.019108,0.997946,0.213442839,0.009189345,0.976912335,0.0,1746,244,0,0.1238,1.0,0.4743,0.1238,1.0,0.4743,179.061749,-36.005738,8.836305970614374
1782805503.677935,0.052496,-0.002164,0.998619,0.224967674,0.004180051,0.974357261,0.0,1750,245,0,0.1495,1.0,0.4897,0.1495,1.0,0.4897,178.247299,-36.903047,9.99842336225958
1782805503.728116,0.051514,0.002308,0.99867,0.213442839,0.009189345,0.976912335,0.0,1754,246,0,0.1599,1.0,0.496,0.1599,1.0,0.496,178.023168,-40.126523,9.37984813210157
1782805503.777716,0.05917,0.019276,0.998062,0.126535819,0.095784527,0.987326699,0.0,1758,247,0,0.153,1.0,0.4918,0.153,1.0,0.4918,178.291924,-42.214323,5.875474274639491
1782805503.827944,0.053045,0.014693,0.998484,0.136728053,0.093390602,0.98619655,0.0,1762,248,0,0.1023,1.0,0.4614,0.1023,1.0,0.4614,179.924129,-46.530701,6.623071096904952
1782805503.878183,0.054607,0.019838,0.998311,0.209469195,-0.035942622,0.977154432,0.0,1766,249,0,0.1453,1.0,0.4872,0.1453,1.0,0.4872,-178.474103,-50.690927,9.51946517758874
1782805503.92838,0.06958,0.033331,0.997019,0.22763754,0.033079088,0.973183911,0.0,1770,250,0,0.1911,1.0,0.5147,0.1911,1.0,0.5147,-176.748505,-54.933226,9.168351231681916
1782805503.978321,0.072282,0.026532,0.997031,0.253560654,0.086354557,0.963457256,0.0,1774,251,0,0.2102,1.0,0.5261,0.2102,1.0,0.5261,-175.733394,-58.639691,11.122857426027515
1782805504.02835,0.045985,0.001159,0.998941,0.213299805,0.054132721,0.975485952,0.0,1778,252,0,0.1663,1.0,0.4998,0.1663,1.0,0.4998,-177.090577,-60.617095,10.15829553087766
1782805504.0787747,0.031723,-0.000816,0.999496,0.124978499,0.096500058,0.987455373,0.0,1782,253,1,0.0954,0.0,0.0572,0.0954,0.0,0.0572,-179.499771,-63.198558,7.759449189411082
1782805504.128566,0.041807,0.014504,0.99902,0.126233106,0.08964287,0.987941981,0.0,1786,254,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.499771,-63.198558,6.5103422942671605
1782805504.178408,0.043529,0.016789,0.998911,0.224967674,0.004180051,0.974357261,0.0,1790,255,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.499771,-63.198558,10.530116561899437
1782805504.228598,0.043575,0.016849,0.998908,0.117865665,0.082443055,0.989601348,0.0,1794,256,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.499771,-63.198558,5.7056433027286
1782805504.2787747,0.043575,0.016849,0.998908,0.209469195,-0.035942622,0.977154432,0.0,1798,257,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.499771,-63.198558,10.065235856077868
1782805504.328597,0.043575,0.016849,0.998908,0.124978499,0.096500058,0.987455373,0.0,1802,258,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.499771,-63.198558,6.56191828595045
1782805504.378794,0.043575,0.016849,0.998908,0.118085724,0.090165771,0.988901358,0.0,1806,259,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.499771,-63.198558,6.019498044498692
1782805504.4286427,0.043575,0.016849,0.998908,0.213442839,0.009189345,0.976912335,0.0,1810,260,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.499771,-63.198558,9.83586868460341
1782805504.47885,0.043575,0.016849,0.998908,0.213442839,0.009189345,0.976912335,0.0,1814,261,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.499771,-63.198558,9.83586868460341
1782805504.52807,0.043575,0.016849,0.998908,0.213442839,0.009189345,0.976912335,0.0,1818,262,0,0.0,0.0,0.0,0.0,0.0,0.0,-179.499771,-63.198558,9.83586868460341
1782805504.578404,-0.191843,-0.153853,0.969291,0.213442839,0.009189345,0.976912335,0.0,1822,263,0,0.2615,0.0,0.1569,0.2615,0.0,0.1569,144.819751,-84.363375,25.23712044723747
1782805504.628424,-0.458886,-0.345747,0.818464,0.125092782,0.095732697,0.987515593,0.0,1826,264,0,0.219,0.0,0.1314,0.219,0.0,0.1314,124.91239,-85.790757,44.13152041099463
1782805504.678708,-0.48851,-0.366885,0.791677,0.224967674,0.004180051,0.974357261,0.0,1830,265,0,0.0,0.0,0.0,0.0,0.0,0.0,124.91239,-85.790757,48.70442258774079
1782805504.728666,-0.282079,-0.218929,0.934078,0.213442839,0.009189345,0.976912335,0.0,1834,266,1,0.1509,0.0,0.0905,0.1509,0.0,0.0905,112.181506,-86.590768,31.756473773705135
1782805504.778486,0.244792,0.025992,0.969227,0.118085724,0.090165771,0.988901358,0.0,1838,267,0,0.038,1.0,0.4228,0.038,1.0,0.4228,94.147803,-87.91747,8.222587559331577
1782805504.82844,0.541596,0.093608,0.835411,0.107807237,0.080314278,0.990922407,0.0,1842,268,0,0.0,0.0,0.0,0.0,0.0,0.0,94.147803,-87.91747,26.653786777084154
1782805504.87868,0.572898,0.09888,0.813641,0.107807237,0.080314278,0.990922407,0.0,1846,269,0,0.0,0.0,0.0,0.0,0.0,0.0,94.147803,-87.91747,28.841308294792796
1782805504.929098,0.365475,0.067156,0.928395,0.156768236,-0.014571161,0.987527924,0.0,1850,270,1,0.1484,0.0,0.089,0.1484,0.0,0.089,44.048512,-88.456515,13.311590099028926
1782805504.9787188,0.098148,0.004512,0.995162,0.113571638,0.07854018,0.990420579,0.0,1854,271,0,0.1564,1.0,0.4939,0.1564,1.0,0.4939,18.204897,-85.310869,4.341830991236362
1782805505.028712,0.085781,-0.023931,0.996027,0.175330391,-0.0198077,0.984310372,0.0,1858,272,0,0.1405,1.0,0.4843,0.1405,1.0,0.4843,10.267269,-82.330072,5.1814171777099185
1782805505.079117,0.098505,-0.020216,0.994931,0.130912399,0.08863247,0.987424037,0.0,1862,273,0,0.1333,1.0,0.48,0.1333,1.0,0.48,-5.231485,-76.591326,6.524924606659781
