timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000619.32744,0.110493,-0.229336,0.967056,0.223033582,-0.059384695,0.973000246,0.0,2192,522,0,0,0,0.724914,0.0,0.471194,0.724914,0.0,0.471194,-126.136,-23.456,11.70406415103798
1783000619.376502,-0.196934,0.125033,0.972411,0.187659542,-0.051508,0.980882675,0.0,2196,523,0,0,0,0.724914,0.0,0.471194,0.724914,0.0,0.471194,-126.136,-23.456,24.435939199792802
1783000619.426266,-0.203175,0.167077,0.964782,0.187659542,-0.051508,0.980882675,0.0,2200,524,0,0,0,0.64183,0.509259,0.59543,0.64183,0.509259,0.59543,-135.099,-18.508,25.89388144914127
1783000619.478511,-0.222985,0.166372,0.96052,0.187659542,-0.051508,0.980882675,0.0,2204,525,1,0,0,0.4659,0.0,0.302835,0.4659,0.0,0.302835,-143.926,-12.7339,26.90694588507539
1783000619.525083,-0.194477,0.128964,0.972392,0.187659542,-0.051508,0.980882675,0.0,2208,526,1,0,0,0.195234,0.0,0.126902,0.195234,0.0,0.126902,-154.089,-4.53181,24.4026818411199
1783000619.574883,-0.334322,0.279574,0.900037,0.176779281,-0.067867069,0.981907912,2.384185791015625e-07,2212,527,1,0,0,0.195234,0.0,0.126902,0.195234,0.0,0.126902,-154.089,-4.53181,36.32417884520167
1783000619.624676,-0.209408,0.132937,0.96875,0.136596606,-0.08076554,0.987328869,0.0,2216,528,1,0,0,0.15784,0.0,0.102596,0.15784,0.0,0.102596,-162.106,4.86215,23.489419843104347
1783000619.673896,-0.411661,0.292881,0.862992,0.127074467,-0.088025669,0.987979535,0.0,2220,529,1,0,0,0.230908,0.474138,0.316038,0.230908,0.474138,0.316038,-167.957,12.9854,39.23794147116385
1783000619.724124,-0.0765676,-0.0468887,0.995961,0.127074467,-0.088025669,0.987979535,0.0,2224,530,1,0,1,0.928978,0.488722,0.774888,0.928978,0.488722,0.774888,-167.957,12.9854,11.933928211996424
1783000619.773722,-0.257147,0.124356,0.958338,0.168019443,-0.169036176,0.971182907,0.0,2228,531,1,0,0,0.115906,0.0,0.0753389,0.115906,0.0,0.0753389,-179.062,31.0436,29.94612989123207
1783000619.823757,-0.297271,0.209986,0.931416,0.113372443,-0.15963848,0.980643791,2.384185791015625e-07,2232,532,1,0,0,0.316455,0.284091,0.305128,0.316455,0.284091,0.305128,172.95,41.0067,32.2032291904551
1783000619.873898,0.695334,0.0387966,0.717639,0.113372443,-0.15963848,0.980643791,0.0,2236,533,1,0,0,0.540819,0.0,0.351532,0.540819,0.0,0.351532,164.919,51.1417,39.06909166809924
1783000619.924125,-0.0765676,-0.0468887,0.995961,0.023321133,-0.214566716,0.976430873,2.384185791015625e-07,2240,534,1,0,1,0.928978,0.488722,0.774888,0.928978,0.488722,0.774888,164.919,51.1417,11.256782334289138
1783000619.973927,-0.245818,0.100852,0.964055,0.081979181,-0.174550592,0.981229588,0.0,2244,535,0,0,0,0.686221,0.44181,0.600677,0.686221,0.44181,0.600677,143.408,68.5048,24.7417351117001
1783000620.02373,0.0314247,-0.0653615,0.997367,0.135040019,-0.19773842,0.970908704,0.0,2248,536,1,0,0,0.529065,0.0,0.343892,0.529065,0.0,0.343892,125.629,74.7945,9.762066150106707
1783000620.074156,-0.22315,0.00841091,0.974748,0.14500652,-0.174981069,0.973835066,0.0,2252,537,0,0,0,0.445278,0.382653,0.423359,0.445278,0.382653,0.423359,34.6648,77.7696,23.735435384658917
1783000620.124159,-0.0765676,-0.0468887,0.995961,0.136718954,-0.161441527,0.977366135,0.0,2256,538,1,0,1,0.928978,0.488722,0.774888,0.928978,0.488722,0.774888,34.6648,77.7696,13.946762392634703
1783000620.173963,-0.0626232,-0.0886856,0.994089,0.120554933,-0.059099863,0.990945869,0.0,2260,539,0,0,0,0.427015,0.573394,0.478248,0.427015,0.573394,0.478248,-10.9237,50.7684,10.648228968700694
1783000620.224574,0.0492373,-0.188602,0.980819,0.125627555,-0.035498868,0.991442155,0.0,2264,540,0,0,0,0.547429,0.369318,0.48509,0.547429,0.369318,0.48509,-15.0955,40.867,9.834234320216094
1783000620.275039,-0.0508785,-0.0692856,0.996299,0.15621194,-0.05508674,0.98618623,2.384185791015625e-07,2268,541,0,0,0,0.575753,0.511364,0.553217,0.575753,0.511364,0.553217,-18.3661,31.5106,11.928791283532414
1783000620.325581,0.0956845,-0.137639,0.98585,0.100982035,-0.12847215,0.98655843,0.0,2272,542,0,0,0,0.52496,0.395408,0.479617,0.52496,0.395408,0.479617,-21.1648,22.8221,0.6073273099970806
1783000620.375573,-0.0295266,-0.0549399,0.998053,0.100982035,-0.12847215,0.98655843,2.384185791015625e-07,2276,543,0,0,0,0.409542,0.463362,0.428379,0.409542,0.463362,0.428379,-24.3021,14.2102,8.616150185359269
1783000620.425607,0.159787,-0.122826,0.979481,0.08182576,-0.129517026,0.988195267,2.384185791015625e-07,2280,544,1,0,0,0.227775,0.298295,0.252457,0.227775,0.298295,0.252457,-26.7861,5.65082,4.511737918389527
1783000620.476313,-0.00888357,-0.0513103,0.998643,0.09924206,-0.120435812,0.987748059,0.0,2284,545,1,0,0,0.144647,0.493223,0.266648,0.144647,0.493223,0.266648,-29.0647,-2.14594,7.3846381550668685
1783000620.52641,0.120982,-0.0622878,0.990699,0.108479988,-0.142227825,0.983871606,0.0,2288,546,1,0,0,0.334274,0.269397,0.311567,0.334274,0.269397,0.311567,-30.6913,-8.91472,4.653328856733176
1783000620.579049,-0.035375,-0.0102548,0.999321,0.092507508,-0.113876827,0.989178664,0.0,2292,547,0,0,0,0.56809,0.409173,0.512469,0.56809,0.409173,0.512469,-33.7587,-17.2514,9.459387649703213
1783000620.630268,0.213169,-0.11415,0.970324,0.121219692,-0.067307205,0.990341116,0.0,2296,548,0,0,0,0.780336,0.0,0.507218,0.780336,0.0,0.507218,-38.4975,-25.4668,6.025567970188148
1783000620.680632,-0.0151215,-0.0554207,0.998349,0.154556309,-0.099849809,0.982925411,0.0,2300,549,0,0,0,0.910784,0.446429,0.74826,0.910784,0.446429,0.74826,-43.7384,-32.1949,10.101292338310314
1783000620.730844,-0.0315896,-0.0650955,0.997379,0.170152462,-0.104907491,0.979817615,0.0,2304,550,0,0,0,0.964576,0.488208,0.797847,0.964576,0.488208,0.797847,-49.8574,-38.5361,11.845838940860318
1783000620.780846,-0.0206334,-0.0796877,0.996606,0.053459636,-0.072331122,0.995946924,0.0,2308,551,0,0,0,0.904126,0.591216,0.794607,0.904126,0.591216,0.794607,-58.327,-44.3141,4.26748197975719
1783000620.830859,-0.0136146,-0.0780077,0.99686,0.092323839,-0.053163752,0.994308767,2.384185791015625e-07,2312,552,0,0,0,0.716273,0.564721,0.663229,0.716273,0.564721,0.663229,-68.1921,-48.4001,6.239186363914245
1783000620.880271,-0.0102278,-0.0691513,0.997554,0.092323839,-0.053163752,0.994308767,2.384185791015625e-07,2316,553,0,0,0,0.422996,0.554813,0.469132,0.422996,0.554813,0.469132,-79.2572,-50.3179,5.952196348882402
1783000620.930319,0.0024136,-0.0736917,0.997278,0.112179782,-0.082112274,0.990289489,0.0,2320,554,1,0,0,0.13124,0.576923,0.287229,0.13124,0.576923,0.287229,-91.0617,-50.3767,6.323600329519122
1783000620.980408,-0.00981082,-0.0641792,0.99789,0.112179782,-0.082112274,0.990289489,0.0,2324,555,0,0,0,0.506265,0.549842,0.521517,0.506265,0.549842,0.521517,-103.547,-48.607,7.082658428459229
1783000621.029502,0.019483,-0.0755107,0.996955,0.112179782,-0.082112274,0.990289489,0.0,2328,556,0,0,0,0.783284,0.518092,0.690467,0.783284,0.518092,0.690467,-114.706,-45.6679,5.339973659659686
1783000621.076784,0.0302058,-0.0833551,0.996062,0.112179782,-0.082112274,0.990289489,0.0,2332,557,0,0,0,0.918732,0.537109,0.785164,0.918732,0.537109,0.785164,-123.063,-42.0956,4.710268501283996
1783000621.126739,0.0177164,-0.0821961,0.996459,0.112179782,-0.082112274,0.990289489,0.0,2336,558,0,0,0,0.958796,0.534188,0.810183,0.958796,0.534188,0.810183,-129.21,-38.4656,5.425728910172752
1783000621.175704,-0.0544185,0.0327762,0.99798,0.209517381,-0.06476681,0.975657587,0.0,2340,559,0,0,0,0.924517,0.0,0.600936,0.924517,0.0,0.600936,-136.035,-33.2266,16.226954981938157
1783000621.225933,-0.108192,-0.0339172,0.993551,0.209517381,-0.06476681,0.975657587,0.0,2344,560,0,0,0,0.782491,0.464939,0.671348,0.782491,0.464939,0.671348,-143.005,-26.0821,18.39670264437475
1783000621.275924,-0.116239,-0.0693495,0.990797,0.209517381,-0.06476681,0.975657587,0.0,2348,561,0,0,0,0.54225,0.49867,0.526997,0.54225,0.49867,0.526997,-148.726,-17.0047,18.770321047451553
1783000621.32573,-0.308653,-0.00605273,0.951156,0.28289178,-0.032519318,0.958600404,0.0,2352,562,0,0,0,0.54225,0.578271,0.554858,0.54225,0.578271,0.554858,-148.726,-17.0047,34.445968383346006
1783000621.376498,-0.112051,-0.0657268,0.991526,0.28289178,-0.032519318,0.958600404,0.0,2356,563,1,0,0,0.192551,0.475664,0.29164,0.192551,0.475664,0.29164,-157.848,5.25816,22.93959034981418
1783000621.425532,-0.12867,-0.0611231,0.989802,0.234590057,-0.075313978,0.969172487,0.0,2360,564,1,0,0,0.396436,0.377358,0.389759,0.396436,0.377358,0.389759,-161.082,17.1805,20.97966018027344
1783000621.475373,-0.135949,-0.0305067,0.990246,0.234590057,-0.075313978,0.969172487,0.0,2364,565,0,0,0,0.527972,0.302254,0.448971,0.527972,0.302254,0.448971,-162.978,29.68,21.54577319766437
1783000621.525602,-0.128572,0.0016283,0.991699,0.228844713,-0.057335897,0.971772963,0.0,2368,566,0,0,0,0.564678,0.359375,0.492822,0.564678,0.359375,0.492822,-164.444,43.9287,20.90234175969782
1783000621.576167,-0.138462,0.0303857,0.989901,0.188386354,-0.080647342,0.97877811,0.0,2372,567,0,0,0,0.539762,0.471939,0.516024,0.539762,0.471939,0.516024,-162.672,59.8169,19.88814193821942
1783000621.62655,-0.159839,0.0427122,0.986219,0.067204363,-0.107374191,0.991944735,0.0,2376,568,0,0,0,0.484361,0.5,0.489835,0.484361,0.5,0.489835,-151.352,74.4466,15.645931003007515
1783000621.677013,-0.206488,0.0317416,0.977934,0.044499391,-0.149555142,0.987751519,2.384185791015625e-07,2380,569,1,0,0,0.152381,0.528846,0.284144,0.152381,0.528846,0.284144,-79.5785,81.5173,17.820476050319293
1783000621.727792,-0.262412,0.03624,0.964275,0.145349821,-0.089782271,0.985298216,0.0,2384,570,0,0,0,0.706176,0.576299,0.660719,0.706176,0.576299,0.660719,-37.584,67.8752,24.673247245419255
1783000621.777992,-0.175821,0.0976661,0.979565,0.120620144,-0.02885427,0.992279301,0.0,2388,571,0,0,0,0.92455,0.527778,0.78568,0.92455,0.527778,0.78568,-34.1801,49.8435,18.562595436220853
1783000621.827958,-0.17974,0.135427,0.974348,0.160989859,-0.05152566,0.985610152,0.0,2392,572,0,0,0,0.856131,0.436747,0.709346,0.856131,0.436747,0.709346,-36.2037,30.939,22.419994151044303
1783000621.880396,-0.462122,0.365498,0.807994,0.209152904,-0.086822946,0.974020964,0.0,2396,573,0,0,0,0.856131,0.615234,0.771817,0.856131,0.615234,0.771817,-36.2037,30.939,48.805645209525736
1783000621.930038,-0.186023,0.158925,0.969607,0.135579946,-0.097480717,0.985959222,0.0,2400,574,1,0,0,0.183993,0.558333,0.315012,0.183993,0.558333,0.315012,-56.0146,-3.09148,23.75449893657862
1783000621.980058,-0.205832,0.120203,0.971177,0.067986138,-0.05800951,0.995998384,0.0,2404,575,0,0,0,0.353837,0.492788,0.40247,0.353837,0.492788,0.40247,-71.2319,-14.8444,18.857728040026107
1783000622.029641,-0.195986,0.0757593,0.977676,0.086046933,-0.053852569,0.994834572,0.0,2408,576,1,0,0,0.075352,0.511364,0.227956,0.075352,0.511364,0.227956,-89.7222,-20.6096,17.883652790210675
1783000622.079411,-0.254711,0.0832856,0.963424,0.086046933,-0.053852569,0.994834572,0.0,2412,577,0,0,0,0.38215,0.546875,0.439804,0.38215,0.546875,0.439804,-106.83,-18.3612,21.244088514941723
1783000622.126644,-0.218336,0.117889,0.968727,0.043065872,-0.116278677,0.99228252,0.0,2416,578,0,0,0,0.337572,0.535714,0.406921,0.337572,0.535714,0.406921,-123.842,-8.46129,20.258486187909995
1783000622.176445,-0.23719,0.0861111,0.967639,0.090904478,-0.120547038,0.98853669,0.0,2420,579,1,0,0,0.276872,0.404412,0.321511,0.276872,0.404412,0.321511,-138.898,5.74232,22.391195175010942
1783000622.225514,-0.237454,0.13566,0.961879,0.062286393,-0.106887746,0.992318202,0.0,2424,580,0,0,0,0.675432,0.434783,0.591205,0.675432,0.434783,0.591205,-149.047,23.3758,22.301543618557396
1783000622.275295,-0.266382,0.142179,0.953323,0.085823961,-0.099118916,0.991367585,0.0,2428,581,0,0,0,0.731561,0.525,0.659265,0.731561,0.525,0.659265,-157.546,41.9247,24.750580304627608
1783000622.324918,-0.242388,0.138703,0.960213,0.103625503,-0.079013001,0.991472995,0.0,2432,582,0,0,0,0.481259,0.564904,0.510535,0.481259,0.564904,0.510535,-164.212,62.2082,23.65923507237363
1783000622.37509,-0.206241,0.128425,0.970037,0.149519518,-0.171296994,0.973807606,0.0,2436,583,1,0,0,0.237199,0.53066,0.339911,0.237199,0.53066,0.339911,-160.256,81.8434,26.900505571814787
1783000622.425302,-0.220155,0.177387,0.959201,0.077165434,-0.202087558,0.976322751,0.0,2440,584,0,0,0,0.351372,0.625,0.447142,0.351372,0.625,0.447142,-19.5773,75.8821,27.913702541889492
1783000622.475344,-0.240705,0.202852,0.949164,0.050819662,-0.176555689,0.982977848,0.0,2444,585,0,0,0,0.732801,0.625,0.695071,0.732801,0.625,0.695071,-24.5157,55.5184,27.753405048425414
1783000622.527503,-0.233086,0.281764,0.930742,0.097522199,-0.093648229,0.990817556,0.0,2448,586,0,0,0,0.861096,0.625,0.778463,0.861096,0.625,0.778463,-32.7463,34.2241,29.181711512149302
1783000622.577309,-0.199463,0.280019,0.939044,0.156777638,-0.035248167,0.987004731,0.0,2452,587,0,0,0,0.531786,0.625,0.564411,0.531786,0.625,0.564411,-46.0563,14.3468,27.66228999681137
1783000622.626499,-0.212937,0.236905,0.94791,0.154740691,-0.049107318,0.9867339,2.384185791015625e-07,2456,588,1,0,0,0.0876932,0.625,0.275751,0.0876932,0.625,0.275751,-63.3587,-0.215059,27.03221250344476
1783000622.675947,-0.251295,0.212232,0.944356,0.155093844,-0.05219906,0.98651972,2.384185791015625e-07,2460,589,1,0,0,0.10517,0.595238,0.276694,0.10517,0.595238,0.276694,-83.0465,-7.48515,28.16727641411486
1783000622.725734,-0.226033,0.194806,0.954442,0.159100903,-0.055473565,0.985702585,0.0,2464,590,1,0,0,0.142644,0.592949,0.300251,0.142644,0.592949,0.300251,-102.701,-6.20647,26.616237251366684
1783000622.777363,-0.287333,0.116559,0.950712,0.113636372,-0.056039577,0.991940694,0.0,2468,591,1,0,0,0.168581,0.625,0.328328,0.168581,0.625,0.328328,-121.134,2.8062,25.328947001210686
1783000622.825541,-0.208537,0.199112,0.957532,0.114941177,-0.054303136,0.991886937,0.0,2472,592,0,0,0,0.619483,0.0,0.402664,0.619483,0.0,0.402664,-134.108,17.6376,23.796887517780796
1783000622.875543,-0.315329,0.127756,0.940344,0.160413478,-0.045124354,0.986017905,0.0,2476,593,0,0,0,0.919047,0.60049,0.807552,0.919047,0.60049,0.807552,-142.631,35.3262,29.44265665838586
1783000622.925552,-0.306758,0.127845,0.943162,0.143955519,-0.081461931,0.986225513,0.0,2480,594,0,0,0,0.88705,0.610795,0.790361,0.88705,0.610795,0.790361,-146.776,53.6866,28.884359537881483
1783000622.975948,-0.287743,0.16392,0.943575,0.148588509,-0.041551648,0.988025767,0.0,2484,595,0,0,0,0.594003,0.610119,0.599644,0.594003,0.610119,0.599644,-136.208,73.3363,28.02898722792425
1783000623.02598,-0.244357,0.180645,0.95271,0.168971648,-0.01994255,0.985419138,0.0,2488,596,0,0,0,0.495569,0.625,0.54087,0.495569,0.625,0.54087,-63.3607,72.998,26.629096007626956
1783000623.076774,-0.254885,0.25906,0.931623,0.107214092,-0.041591566,0.993365633,0.0,2492,597,0,0,0,0.945021,0.600962,0.8246,0.945021,0.600962,0.8246,-44.1702,55.0321,27.45909073611662
1783000623.12739,-0.293805,0.274147,0.915708,0.171557821,-0.064288078,0.983074238,0.0,2496,598,0,0,0,0.941785,0.625,0.83091,0.941785,0.625,0.83091,-47.8386,35.0221,33.67666614028153
1783000623.178001,-0.302509,0.35333,0.885238,0.180551468,-0.11093094,0.977289872,2.384185791015625e-07,2500,599,0,0,0,0.525251,0.535714,0.528913,0.525251,0.535714,0.528913,-59.0171,16.3897,39.527386591467796
1783000623.227979,-0.293805,0.274147,0.915708,0.132668221,-0.08677013,0.987355097,2.384185791015625e-07,2504,600,1,0,1,0.941785,0.625,0.83091,0.941785,0.625,0.83091,-59.0171,16.3897,32.71571185468398
1783000623.27823,0.0602014,-0.00131187,0.998185,0.146353476,-0.033380871,0.988668993,0.0,2508,601,1,0,0,0.0423683,0.0,0.0275394,0.0423683,0.0,0.0275394,-93.9158,2.87928,5.297309711941951
1783000623.328001,-0.383818,0.273441,0.881994,0.14763958,-0.037868962,0.98831599,0.0,2512,602,1,0,0,0.323369,0.318588,0.321695,0.323369,0.318588,0.321695,-109.155,12.8927,36.421880665995324
1783000623.377448,-0.376347,0.208398,0.902737,0.141662218,-0.057873509,0.988221874,0.0,2516,603,0,0,0,0.636211,0.625,0.632287,0.636211,0.625,0.632287,-119.943,21.9553,34.2357625126288
1783000623.428512,-0.374186,0.264891,0.888717,0.16016112,-0.10738282,0.981232564,0.0,2520,604,0,0,0,0.917329,0.0,0.596264,0.917329,0.0,0.596264,-124.751,37.9344,38.402784524962065
1783000623.476669,-0.285382,0.196253,0.938106,0.132062446,-0.116221036,0.98440448,0.0,2524,605,0,0,0,0.828934,0.526316,0.723018,0.828934,0.526316,0.723018,-118.765,53.0549,30.34729673014916
1783000623.526412,-0.306828,0.232193,0.923008,0.082770169,-0.146460666,0.985747621,0.0,2528,606,1,0,0,0.272865,0.576923,0.379285,0.272865,0.576923,0.379285,-97.0409,61.4627,31.739396652781547
1783000623.576294,-0.349622,0.271163,0.896792,0.102840787,0.013432486,0.994607129,0.0,2532,607,0,0,0,0.642601,0.625,0.636441,0.642601,0.625,0.636441,-69.4502,56.4466,30.72351019306598
1783000623.626656,-0.369844,0.336588,0.865982,0.089960836,0.019930764,0.995745857,0.0,2536,608,0,0,0,0.878387,0.625,0.789701,0.878387,0.625,0.789701,-59.9222,42.8386,33.30755404627116
1783000623.67648,-0.394155,0.314503,0.863556,0.148225422,-0.043414554,0.988000203,0.0,2540,609,0,0,0,0.676686,0.625,0.658596,0.676686,0.625,0.658596,-63.3236,26.7315,38.637157925922544
1783000623.726886,-0.436765,0.409623,0.800903,0.104710391,-0.05871936,0.992767733,0.0,2544,610,1,0,0,0.328241,0.0,0.213357,0.328241,0.0,0.213357,-72.4637,14.3378,43.504190736658096
1783000623.777553,-0.45642,0.291968,0.840497,0.074645272,-0.01428905,0.997107771,0.0,2548,611,1,0,0,0.063968,0.0,0.0415792,0.063968,0.0,0.0415792,-88.519,10.982,36.886648640630156
1783000623.826499,-0.455557,0.257847,0.852046,0.096282859,-0.036553767,0.994682579,2.384185791015625e-07,2552,612,1,0,0,0.289489,0.0,0.188168,0.289489,0.0,0.188168,-103.095,16.1987,37.41762899062374
1783000623.876911,-0.441297,0.375394,0.815068,0.082200099,-0.037549172,0.99590823,2.384185791015625e-07,2556,613,0,0,0,0.62607,0.0,0.406945,0.62607,0.0,0.406945,-112.818,27.7743,40.41553606745805
1783000623.928905,-0.453968,0.304138,0.837504,0.054051444,0.024208591,0.998244652,0.0,2560,614,0,0,0,0.730805,0.625,0.693773,0.730805,0.625,0.693773,-112.479,41.4313,35.02926059963447
1783000623.976122,-0.291529,0.469066,0.83366,0.124041583,0.072986477,0.989589137,0.0,2564,615,1,0,0,0.383397,0.0,0.249208,0.383397,0.0,0.249208,-99.4471,51.1334,34.60824599009056
1783000624.025719,-0.470407,0.324871,0.820473,0.149769504,0.09190053,0.984440647,2.384185791015625e-07,2568,616,0,0,0,0.345268,0.5625,0.421299,0.345268,0.5625,0.421299,-81.8408,51.2839,39.90491130087707
1783000624.075413,-0.393977,0.350973,0.849471,-0.004323056,-0.023636227,0.999711278,2.384185791015625e-07,2572,617,0,0,0,0.702964,0.625,0.675677,0.702964,0.625,0.675677,-68.875,42.6321,32.580762478334336
1783000624.125169,-0.390747,0.465047,0.794385,0.057372839,0.014335781,0.99824989,0.0,2576,618,0,0,0,0.713891,0.0,0.464029,0.713891,0.0,0.464029,-63.7341,29.8257,38.99113833970952
1783000624.174918,-0.434956,0.433534,0.789216,0.049180895,-0.011514966,0.998723508,0.0,2580,619,1,0,0,0.426962,0.0,0.277525,0.426962,0.0,0.277525,-71.3851,19.3393,40.37465622068636
1783000624.224771,-0.460345,0.398059,0.793493,-0.020817545,0.005359739,0.999768925,0.0,2584,620,1,0,0,0.158758,0.625,0.321943,0.158758,0.625,0.321943,-83.4709,14.03,36.38719609969489
1783000624.274948,-0.472435,0.316803,0.82246,-0.069801891,0.004883182,0.997548921,0.0,2588,621,1,0,0,0.188913,0.0,0.122794,0.188913,0.0,0.122794,-97.2751,16.0892,31.243805930724523
1783000624.324767,-0.551759,0.288498,0.782516,-0.054855043,-0.099746828,0.99349962,0.0,2592,622,1,0,0,0.428349,0.0,0.278427,0.428349,0.0,0.278427,-105.361,23.8279,38.8382615031785
1783000624.374773,-0.508098,0.266621,0.818993,-0.028975418,-0.05651799,0.997981033,0.0,2596,623,0,0,0,0.544159,0.570652,0.553432,0.544159,0.570652,0.553432,-106.128,34.275,35.215100515137166
1783000624.426569,-0.476007,0.272352,0.836207,-0.029119264,-0.132588048,0.990743397,2.384185791015625e-07,2600,624,0,0,0,0.327632,0.546875,0.404367,0.327632,0.546875,0.404367,-97.3841,41.8531,36.27205626664801
1783000624.476812,-0.469395,0.222708,0.854441,0.025631082,0.111277881,0.993458746,0.0,2604,625,1,0,0,0.271188,0.6,0.386272,0.271188,0.6,0.386272,-84.4853,42.4175,30.502924103850813
1783000624.523795,-0.425713,0.243508,0.871477,-0.048436849,-0.026241062,0.998481486,0.0,2608,626,0,0,0,0.559971,0.452586,0.522386,0.559971,0.452586,0.522386,-73.5181,35.3664,27.82419643955152
1783000624.572826,-0.455024,0.192429,0.869439,-0.055468485,0.081977331,0.995089425,0.0,2612,627,0,0,0,0.553614,0.560897,0.556163,0.553614,0.560897,0.556163,-69.7121,25.9227,25.01679561069032
1783000624.622272,-0.431569,0.203651,0.878791,-0.116778846,-0.003186006,0.993152833,0.0,2616,628,0,0,0,0.384767,0.625,0.468849,0.384767,0.625,0.468849,-68.8948,14.8541,22.702230181549638
1783000624.672508,-0.433184,0.189542,0.88115,-0.12613057,0.061468997,0.990107389,0.0,2620,629,1,0,0,0.168005,0.625,0.327953,0.168005,0.625,0.327953,-73.1623,5.78335,20.161999915697113
1783000624.721893,-0.411675,0.163248,0.89659,-0.069705929,-0.01256937,0.997488393,0.0,2624,630,1,0,0,0.0459503,0.625,0.248618,0.0459503,0.625,0.248618,-80.409,-0.51316,22.929875349511764
1783000624.7724,-0.419376,0.150204,0.8953,-0.030849975,0.067018811,0.997274665,0.0,2628,631,1,0,0,0.0285759,0.625,0.237324,0.0285759,0.625,0.237324,-88.312,-2.76637,23.67123973953021
1783000624.822455,-0.412726,0.090802,0.906318,-0.040293124,0.059737931,0.997400543,2.384185791015625e-07,2632,632,1,0,0,0.0373743,0.625,0.243043,0.0373743,0.625,0.243043,-95.89,-1.00989,22.177876776819414
1783000624.872254,-0.427532,0.0620115,0.901871,0.035975643,0.1808412,0.982854116,0.0,2636,633,1,0,0,0.0921654,0.625,0.278658,0.0921654,0.625,0.278658,-101.034,3.52188,28.086098537068548
1783000624.922453,-0.36778,0.106715,0.923769,0.042394072,0.167765725,0.984914922,2.384185791015625e-07,2640,634,1,0,0,0.165594,0.625,0.326386,0.165594,0.625,0.326386,-99.4083,10.56,24.196479746978824
1783000624.972866,-0.356565,0.0932721,0.929603,0.02839288,0.148324452,0.988531083,0.0,2644,635,1,0,0,0.177801,0.625,0.334321,0.177801,0.625,0.334321,-96.3718,16.7061,22.68306882967701
1783000625.023033,-0.379522,0.0925604,0.920541,0.017805827,0.125025907,0.991993687,0.0,2648,636,1,0,0,0.134246,0.607143,0.29976,0.134246,0.607143,0.29976,-93.0213,20.4537,23.366654549493354
1783000625.073049,-0.369184,0.0762823,0.92622,-0.055065532,0.064697112,0.9963845,0.0,2652,637,1,0,0,0.103401,0.625,0.285961,0.103401,0.625,0.285961,-88.6135,21.7867,18.533889399869476
1783000625.125525,-0.352311,0.0711576,0.933174,-0.048913998,0.020775286,0.998586906,2.384185791015625e-07,2656,638,1,0,0,0.243645,0.625,0.377119,0.243645,0.625,0.377119,-81.6115,19.9456,18.090617020700385
1783000625.175504,-0.312047,0.061866,0.94805,-0.057257386,0.005268611,0.998345548,0.0,2660,639,0,0,0,0.287676,0.625,0.405739,0.287676,0.625,0.405739,-76.7236,15.8414,15.274569985588045
1783000625.225913,-0.291128,0.0414852,0.955784,-0.043981121,0.019145644,0.99884889,0.0,2664,640,1,0,0,0.25446,0.587687,0.371089,0.25446,0.587687,0.371089,-73.3486,10.6959,14.469179584552798
1783000625.27554,-0.298581,0.0190769,0.954194,-0.001875579,0.064718649,0.997901788,0.0,2668,641,1,0,0,0.159588,0.625,0.322482,0.159588,0.625,0.322482,-70.775,4.53668,17.44855944063674
1783000625.32552,-0.27221,0.000199663,0.962238,-0.034183609,0.079544573,0.996245021,0.0,2672,642,1,0,0,0.105851,0.616667,0.284636,0.105851,0.616667,0.284636,-69.985,-1.7812,14.546112146497041
1783000625.374136,-0.260694,0.000385542,0.965421,-0.039564019,0.108770482,0.993279251,0.0,2676,643,1,0,0,0.233644,0.563725,0.349172,0.233644,0.563725,0.349172,-69.3911,-7.63836,14.236545563351534
1783000625.425861,-0.269592,-0.0402719,0.962132,-0.018779546,0.133665726,0.990848526,0.0,2680,644,0,0,0,0.346595,0.605263,0.437129,0.346595,0.605263,0.437129,-68.564,-12.7186,17.634785544889773
1783000625.473892,-0.217962,-0.0541848,0.974452,0.030454082,0.126788073,0.99146222,0.0,2684,645,0,0,0,0.45461,0.59375,0.503309,0.45461,0.59375,0.503309,-68.1304,-18.0172,17.706963321092772
1783000625.524331,-0.211661,-0.0721401,0.974677,0.034491831,0.109595123,0.993377684,0.0,2688,646,0,0,0,0.542538,0.580357,0.555774,0.542538,0.580357,0.555774,-67.5673,-22.5834,17.633142769091528
1783000625.574948,-0.201975,-0.0865753,0.975557,0.007872683,0.076261365,0.997056781,0.0,2692,647,0,0,0,0.634452,0.625,0.631144,0.634452,0.625,0.631144,-66.0736,-26.9334,15.313919062635403
1783000625.625346,-0.188619,-0.0691738,0.979611,-0.060633255,0.04298883,0.997233959,0.0,2696,648,0,0,0,0.726941,0.533981,0.659405,0.726941,0.533981,0.659405,-63.8442,-31.0244,9.814685720901311
1783000625.675563,-0.180317,-0.0788636,0.980442,-0.099486858,0.020380681,0.994830133,0.0,2700,649,0,0,0,0.783284,0.606796,0.721513,0.783284,0.606796,0.721513,-62.8778,-34.777,7.3848769025117456
