timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000619.27784,-0.0227035,-0.113557,0.993272,0.223033582,-0.059384695,0.973000246,0.0,2190,521,0,0,0,0.667471,0.0,0.433856,0.667471,0.0,0.433856,-116.522,-26.2906,14.503165632801789
1783000619.32744,0.0338806,-0.210943,0.976911,0.223033582,-0.059384695,0.973000246,0.0,2194,522,0,0,0,0.724914,0.0,0.471194,0.724914,0.0,0.471194,-126.136,-23.456,13.923483145005143
1783000619.376502,-0.0288575,-0.0814509,0.99626,0.187659542,-0.051508,0.980882675,0.0,2198,523,0,0,0,0.724914,0.0,0.471194,0.724914,0.0,0.471194,-126.136,-23.456,12.579654677269003
1783000619.426266,-0.179544,0.118691,0.976564,0.187659542,-0.051508,0.980882675,0.0,2202,524,0,0,0,0.64183,0.509259,0.59543,0.64183,0.509259,0.59543,-135.099,-18.508,23.351853953216686
1783000619.478511,-0.210593,0.163249,0.963847,0.187659542,-0.051508,0.980882675,0.0,2206,525,1,0,0,0.4659,0.0,0.302835,0.4659,0.0,0.302835,-143.926,-12.7339,26.169611608214733
1783000619.525083,-0.161297,0.0793347,0.983712,0.187659542,-0.051508,0.980882675,0.0,2210,526,1,0,0,0.195234,0.0,0.126902,0.195234,0.0,0.126902,-154.089,-4.53181,21.479167443309247
1783000619.574883,-0.211213,0.125996,0.969285,0.176779281,-0.067867069,0.981907912,2.384185791015625e-07,2214,527,1,0,0,0.195234,0.0,0.126902,0.195234,0.0,0.126902,-154.089,-4.53181,25.060700199448288
1783000619.624676,-0.180537,0.0882731,0.979599,0.136596606,-0.08076554,0.987328869,0.0,2218,528,1,0,0,0.15784,0.0,0.102596,0.15784,0.0,0.102596,-162.106,4.86215,20.707750567378845
1783000619.673896,-0.249896,0.134372,0.958904,0.127074467,-0.088025669,0.987979535,0.0,2222,529,1,0,0,0.230908,0.474138,0.316038,0.230908,0.474138,0.316038,-167.957,12.9854,25.33866599380812
1783000619.724124,-0.138503,0.0142174,0.99026,0.127074467,-0.088025669,0.987979535,0.0,2226,530,1,0,1,0.928978,0.488722,0.774888,0.928978,0.488722,0.774888,-167.957,12.9854,16.36120599189761
1783000619.773722,-0.157858,0.0294378,0.987023,0.168019443,-0.169036176,0.971182907,0.0,2230,531,1,0,0,0.115906,0.0,0.0753389,0.115906,0.0,0.0753389,-179.062,31.0436,22.0157873141601
1783000619.823757,-0.203173,0.0918829,0.974822,0.113372443,-0.15963848,0.980643791,2.384185791015625e-07,2234,532,1,0,0,0.316455,0.284091,0.305128,0.316455,0.284091,0.305128,172.95,41.0067,23.328303251475305
1783000619.873898,0.232641,0.0398,0.971748,0.113372443,-0.15963848,0.980643791,0.0,2238,533,1,0,0,0.540819,0.0,0.351532,0.540819,0.0,0.351532,164.919,51.1417,13.35437562015302
1783000619.924125,0.0569245,-0.0305551,0.997911,0.023321133,-0.214566716,0.976430873,2.384185791015625e-07,2242,534,1,0,1,0.928978,0.488722,0.774888,0.928978,0.488722,0.774888,164.919,51.1417,10.80381857312242
1783000619.973927,-0.140042,0.0164567,0.990009,0.081979181,-0.174550592,0.981229588,0.0,2246,535,0,0,0,0.686221,0.44181,0.600677,0.686221,0.44181,0.600677,143.408,68.5048,16.848781809480236
1783000620.02373,-0.118726,0.0208422,0.992708,0.135040019,-0.19773842,0.970908704,0.0,2250,536,1,0,0,0.529065,0.0,0.343892,0.529065,0.0,0.343892,125.629,74.7945,19.32186161732038
1783000620.074156,-0.131973,-0.0167814,0.991111,0.14500652,-0.174981069,0.973835066,0.0,2254,537,0,0,0,0.445278,0.382653,0.423359,0.445278,0.382653,0.423359,34.6648,77.7696,18.38145509641537
1783000620.124159,-0.150706,-0.0187566,0.988401,0.136718954,-0.161441527,0.977366135,0.0,2258,538,1,0,1,0.928978,0.488722,0.774888,0.928978,0.488722,0.774888,34.6648,77.7696,18.476558943652968
1783000620.173963,-0.0808587,-0.0607308,0.994874,0.120554933,-0.059099863,0.990945869,0.0,2262,539,0,0,0,0.427015,0.573394,0.478248,0.427015,0.573394,0.478248,-10.9237,50.7684,11.562242069842716
1783000620.224574,-0.0168921,-0.128034,0.991626,0.125627555,-0.035498868,0.991442155,0.0,2266,540,0,0,0,0.547429,0.369318,0.48509,0.547429,0.369318,0.48509,-15.0955,40.867,9.747730169354682
1783000620.275039,-0.000759903,-0.131731,0.991285,0.15621194,-0.05508674,0.98618623,2.384185791015625e-07,2270,541,0,0,0,0.575753,0.511364,0.553217,0.575753,0.511364,0.553217,-18.3661,31.5106,10.025772961604215
1783000620.325581,0.0176492,-0.106606,0.994145,0.100982035,-0.12847215,0.98655843,0.0,2274,542,0,0,0,0.52496,0.395408,0.479617,0.52496,0.395408,0.479617,-21.1648,22.8221,4.956696724188152
1783000620.375573,0.032992,-0.0985538,0.994585,0.100982035,-0.12847215,0.98655843,2.384185791015625e-07,2278,543,0,0,0,0.409542,0.463362,0.428379,0.409542,0.463362,0.428379,-24.3021,14.2102,4.281543853291611
1783000620.425607,0.0589076,-0.089621,0.994232,0.08182576,-0.129517026,0.988195267,2.384185791015625e-07,2282,544,1,0,0,0.227775,0.298295,0.252457,0.227775,0.298295,0.252457,-26.7861,5.65082,2.6594527966283925
1783000620.476313,-0.0037906,-0.0627993,0.998019,0.09924206,-0.120435812,0.987748059,0.0,2286,545,1,0,0,0.144647,0.493223,0.266648,0.144647,0.493223,0.266648,-29.0647,-2.14594,6.793745271410542
1783000620.52641,0.0211605,-0.0552824,0.998247,0.108479988,-0.142227825,0.983871606,0.0,2290,546,1,0,0,0.334274,0.269397,0.311567,0.334274,0.269397,0.311567,-30.6913,-8.91472,7.112445968784575
1783000620.579049,-0.024368,-0.0343009,0.999114,0.092507508,-0.113876827,0.989178664,0.0,2294,547,0,0,0,0.56809,0.409173,0.512469,0.56809,0.409173,0.512469,-33.7587,-17.2514,8.128233323329253
1783000620.630268,0.0692075,-0.0572198,0.99596,0.121219692,-0.067307205,0.990341116,0.0,2298,548,0,0,0,0.780336,0.0,0.507218,0.780336,0.0,0.507218,-38.4975,-25.4668,3.052936460064515
1783000620.680632,0.100386,-0.0828206,0.991496,0.154556309,-0.099849809,0.982925411,0.0,2302,549,0,0,0,0.910784,0.446429,0.74826,0.910784,0.446429,0.74826,-43.7384,-32.1949,3.2903236480529325
1783000620.730844,-0.00640534,-0.0635676,0.997957,0.170152462,-0.104907491,0.979817615,0.0,2306,550,0,0,0,0.964576,0.488208,0.797847,0.964576,0.488208,0.797847,-49.8574,-38.5361,10.45596331049872
1783000620.780846,-0.0254256,-0.0706577,0.997177,0.053459636,-0.072331122,0.995946924,0.0,2310,551,0,0,0,0.904126,0.591216,0.794607,0.904126,0.591216,0.794607,-58.327,-44.3141,4.522189583734149
1783000620.830859,-0.0184246,-0.077938,0.996788,0.092323839,-0.053163752,0.994308767,2.384185791015625e-07,2314,552,0,0,0,0.716273,0.564721,0.663229,0.716273,0.564721,0.663229,-68.1921,-48.4001,6.507264893486038
1783000620.880271,-0.0127049,-0.0743784,0.997149,0.092323839,-0.053163752,0.994308767,2.384185791015625e-07,2318,553,0,0,0,0.422996,0.554813,0.469132,0.422996,0.554813,0.469132,-79.2572,-50.3179,6.144419484725806
1783000620.930319,-0.00516507,-0.0716887,0.997414,0.112179782,-0.082112274,0.990289489,0.0,2322,554,1,0,0,0.13124,0.576923,0.287229,0.13124,0.576923,0.287229,-91.0617,-50.3767,6.765946246413816
1783000620.980408,-0.015066,-0.0665015,0.997673,0.112179782,-0.082112274,0.990289489,0.0,2326,555,0,0,0,0.506265,0.549842,0.521517,0.506265,0.549842,0.521517,-103.547,-48.607,7.362353500154352
1783000621.029502,0.00141286,-0.0691274,0.997607,0.112179782,-0.082112274,0.990289489,0.0,2330,556,0,0,0,0.783284,0.518092,0.690467,0.783284,0.518092,0.690467,-114.706,-45.6679,6.406930507344819
1783000621.076784,0.021894,-0.0780177,0.996712,0.112179782,-0.082112274,0.990289489,0.0,2334,557,0,0,0,0.918732,0.537109,0.785164,0.918732,0.537109,0.785164,-123.063,-42.0956,5.192855652537795
1783000621.126739,0.0241487,-0.0822969,0.996315,0.112179782,-0.082112274,0.990289489,0.0,2338,558,0,0,0,0.958796,0.534188,0.810183,0.958796,0.534188,0.810183,-129.21,-38.4656,5.0574196157625275
1783000621.175704,-0.0117725,-0.0340109,0.999352,0.209517381,-0.06476681,0.975657587,0.0,2342,559,0,0,0,0.924517,0.0,0.600936,0.924517,0.0,0.600936,-136.035,-33.2266,12.89989713086964
1783000621.225933,-0.0720173,-0.00336919,0.997398,0.209517381,-0.06476681,0.975657587,0.0,2346,560,0,0,0,0.782491,0.464939,0.671348,0.782491,0.464939,0.671348,-143.005,-26.0821,16.614897210179194
1783000621.275924,-0.107711,-0.0443358,0.993193,0.209517381,-0.06476681,0.975657587,0.0,2350,561,0,0,0,0.54225,0.49867,0.526997,0.54225,0.49867,0.526997,-148.726,-17.0047,18.319155692333045
1783000621.32573,-0.197497,-0.0403394,0.979473,0.28289178,-0.032519318,0.958600404,0.0,2354,562,0,0,0,0.54225,0.578271,0.554858,0.54225,0.578271,0.554858,-148.726,-17.0047,27.826552247222924
1783000621.376498,-0.213601,-0.0357313,0.976267,0.28289178,-0.032519318,0.958600404,0.0,2358,563,1,0,0,0.192551,0.475664,0.29164,0.192551,0.475664,0.29164,-157.848,5.25816,28.766770679618432
1783000621.425532,-0.0892591,-0.0655139,0.993851,0.234590057,-0.075313978,0.969172487,0.0,2362,564,1,0,0,0.396436,0.377358,0.389759,0.396436,0.377358,0.389759,-161.082,17.1805,18.70043198394251
1783000621.475373,-0.0745051,-0.0566725,0.995609,0.234590057,-0.075313978,0.969172487,0.0,2366,565,0,0,0,0.527972,0.302254,0.448971,0.527972,0.302254,0.448971,-162.978,29.68,17.879012256168977
1783000621.525602,-0.123898,-0.0204042,0.992085,0.228844713,-0.057335897,0.971772963,0.0,2370,566,0,0,0,0.564678,0.359375,0.492822,0.564678,0.359375,0.492822,-164.444,43.9287,20.46304541826613
1783000621.576167,-0.133026,0.0113662,0.991047,0.188386354,-0.080647342,0.97877811,0.0,2374,567,0,0,0,0.539762,0.471939,0.516024,0.539762,0.471939,0.516024,-162.672,59.8169,19.258834702786583
1783000621.62655,-0.146782,0.0334877,0.988602,0.067204363,-0.107374191,0.991944735,0.0,2378,568,0,0,0,0.484361,0.5,0.489835,0.484361,0.5,0.489835,-151.352,74.4466,14.720151575481093
1783000621.677013,-0.177985,0.0371934,0.98333,0.044499391,-0.149555142,0.987751519,2.384185791015625e-07,2382,569,1,0,0,0.152381,0.528846,0.284144,0.152381,0.528846,0.284144,-79.5785,81.5173,16.703884005579628
1783000621.727792,-0.152652,-0.00399548,0.988272,0.145349821,-0.089782271,0.985298216,0.0,2386,570,0,0,0,0.706176,0.576299,0.660719,0.706176,0.576299,0.660719,-37.584,67.8752,17.840434675451554
1783000621.777992,-0.209993,0.0554899,0.976127,0.120620144,-0.02885427,0.992279301,0.0,2390,571,0,0,0,0.92455,0.527778,0.78568,0.92455,0.527778,0.78568,-34.1801,49.8435,19.667754296125032
1783000621.827958,-0.183232,0.109091,0.976998,0.160989859,-0.05152566,0.985610152,0.0,2394,572,0,0,0,0.856131,0.436747,0.709346,0.856131,0.436747,0.709346,-36.2037,30.939,21.90254772066993
1783000621.880396,-0.304439,0.234077,0.923323,0.209152904,-0.086822946,0.974020964,0.0,2398,573,0,0,0,0.856131,0.615234,0.771817,0.856131,0.615234,0.771817,-36.2037,30.939,35.379163850826444
1783000621.930038,-0.332329,0.267349,0.904479,0.135579946,-0.097480717,0.985959222,0.0,2402,574,1,0,0,0.183993,0.558333,0.315012,0.183993,0.558333,0.315012,-56.0146,-3.09148,34.84899369516956
1783000621.980058,-0.14742,0.0770553,0.986068,0.067986138,-0.05800951,0.995998384,0.0,2406,575,0,0,0,0.353837,0.492788,0.40247,0.353837,0.492788,0.40247,-71.2319,-14.8444,14.61805788065599
1783000622.029641,-0.189714,0.0911647,0.977598,0.086046933,-0.053852569,0.994834572,0.0,2410,576,1,0,0,0.075352,0.511364,0.227956,0.075352,0.511364,0.227956,-89.7222,-20.6096,17.9520998646387
1783000622.079411,-0.150702,0.0288905,0.988157,0.086046933,-0.053852569,0.994834572,0.0,2414,577,0,0,0,0.38215,0.546875,0.439804,0.38215,0.546875,0.439804,-106.83,-18.3612,14.41236389423408
1783000622.126644,-0.223831,0.0886755,0.970586,0.043065872,-0.116278677,0.99228252,0.0,2418,578,0,0,0,0.337572,0.535714,0.406921,0.337572,0.535714,0.406921,-123.842,-8.46129,19.413395401160535
1783000622.176445,-0.228439,0.101852,0.968216,0.090904478,-0.120547038,0.98853669,0.0,2422,579,1,0,0,0.276872,0.404412,0.321511,0.276872,0.404412,0.321511,-138.898,5.74232,22.471022901121806
1783000622.225514,-0.152096,0.0531225,0.986937,0.062286393,-0.106887746,0.992318202,0.0,2426,580,0,0,0,0.675432,0.434783,0.591205,0.675432,0.434783,0.591205,-149.047,23.3758,15.37657515226647
1783000622.275295,-0.235896,0.125838,0.963596,0.085823961,-0.099118916,0.991367585,0.0,2430,581,0,0,0,0.731561,0.525,0.659265,0.731561,0.525,0.659265,-157.546,41.9247,22.69683814672853
1783000622.324918,-0.253892,0.139926,0.957058,0.103625503,-0.079013001,0.991472995,0.0,2434,582,0,0,0,0.481259,0.564904,0.510535,0.481259,0.564904,0.510535,-164.212,62.2082,24.282140783096242
1783000622.37509,-0.228884,0.134646,0.964097,0.149519518,-0.171296994,0.973807606,0.0,2438,583,1,0,0,0.237199,0.53066,0.339911,0.237199,0.53066,0.339911,-160.256,81.8434,28.169131870587627
1783000622.425302,-0.141186,0.0799198,0.986752,0.077165434,-0.202087558,0.976322751,0.0,2442,584,0,0,0,0.351372,0.625,0.447142,0.351372,0.625,0.447142,-19.5773,75.8821,20.55379757289572
1783000622.475344,-0.215987,0.173364,0.960882,0.050819662,-0.176555689,0.982977848,0.0,2446,585,0,0,0,0.732801,0.625,0.695071,0.732801,0.625,0.695071,-24.5157,55.5184,25.452626335470274
1783000622.527503,-0.235914,0.234046,0.943169,0.097522199,-0.093648229,0.990817556,0.0,2450,586,0,0,0,0.861096,0.625,0.778463,0.861096,0.625,0.778463,-32.7463,34.2241,27.17903646080028
1783000622.577309,-0.219532,0.275523,0.935892,0.156777638,-0.035248167,0.987004731,0.0,2454,587,0,0,0,0.531786,0.625,0.564411,0.531786,0.625,0.564411,-46.0563,14.3468,28.405797445111276
1783000622.626499,-0.20757,0.261955,0.942494,0.154740691,-0.049107318,0.9867339,2.384185791015625e-07,2458,588,1,0,0,0.0876932,0.625,0.275751,0.0876932,0.625,0.275751,-63.3587,-0.215059,27.747574485520904
1783000622.675947,-0.153397,0.1245,0.98029,0.155093844,-0.05219906,0.98651972,2.384185791015625e-07,2462,589,1,0,0,0.10517,0.595238,0.276694,0.10517,0.595238,0.276694,-83.0465,-7.48515,20.481420498980082
1783000622.725734,-0.136727,0.0911274,0.986408,0.159100903,-0.055473565,0.985702585,0.0,2466,590,1,0,0,0.142644,0.592949,0.300251,0.142644,0.592949,0.300251,-102.701,-6.20647,19.00390846938972
1783000622.777363,-0.158509,0.0536443,0.985899,0.113636372,-0.056039577,0.991940694,0.0,2470,591,1,0,0,0.168581,0.625,0.328328,0.168581,0.625,0.328328,-121.134,2.8062,16.87610311561589
1783000622.825541,-0.135238,0.0749586,0.987974,0.114941177,-0.054303136,0.991886937,0.0,2474,592,0,0,0,0.619483,0.0,0.402664,0.619483,0.0,0.402664,-134.108,17.6376,16.18974548363865
1783000622.875543,-0.242572,0.152591,0.958058,0.160413478,-0.045124354,0.986017905,0.0,2478,593,0,0,0,0.919047,0.60049,0.807552,0.919047,0.60049,0.807552,-142.631,35.3262,25.990730777587206
1783000622.925552,-0.304039,0.13244,0.943409,0.143955519,-0.081461931,0.986225513,0.0,2482,594,0,0,0,0.88705,0.610795,0.790361,0.88705,0.610795,0.790361,-146.776,53.6866,28.853422258908296
1783000622.975948,-0.299245,0.143158,0.943376,0.148588509,-0.041551648,0.988025767,0.0,2486,595,0,0,0,0.594003,0.610119,0.599644,0.594003,0.610119,0.599644,-136.208,73.3363,28.15589173118895
1783000623.02598,-0.27096,0.168471,0.947733,0.168971648,-0.01994255,0.985419138,0.0,2490,596,0,0,0,0.495569,0.625,0.54087,0.495569,0.625,0.54087,-63.3607,72.998,27.77677706528162
1783000623.076774,-0.252105,0.21256,0.944066,0.107214092,-0.041591566,0.993365633,0.0,2494,597,0,0,0,0.945021,0.600962,0.8246,0.945021,0.600962,0.8246,-44.1702,55.0321,25.586699190499026
1783000623.12739,-0.270722,0.259981,0.926887,0.171557821,-0.064288078,0.983074238,0.0,2498,598,0,0,0,0.941785,0.625,0.83091,0.941785,0.625,0.83091,-47.8386,35.0221,32.00081308148024
1783000623.178001,-0.295005,0.306546,0.904987,0.180551468,-0.11093094,0.977289872,2.384185791015625e-07,2502,599,0,0,0,0.525251,0.535714,0.528913,0.525251,0.535714,0.528913,-59.0171,16.3897,37.139716087804125
1783000623.227979,-0.298441,0.314724,0.901045,0.132668221,-0.08677013,0.987355097,2.384185791015625e-07,2506,600,1,0,1,0.941785,0.625,0.83091,0.941785,0.625,0.83091,-59.0171,16.3897,34.63905689818176
1783000623.27823,-0.149588,0.168291,0.974321,0.146353476,-0.033380871,0.988668993,0.0,2510,601,1,0,0,0.0423683,0.0,0.0275394,0.0423683,0.0,0.0275394,-93.9158,2.87928,20.647010636628018
1783000623.328001,-0.27569,0.230742,0.933141,0.14763958,-0.037868962,0.98831599,0.0,2514,602,1,0,0,0.323369,0.318588,0.321695,0.323369,0.318588,0.321695,-109.155,12.8927,29.214632644752506
1783000623.377448,-0.340773,0.243783,0.907989,0.141662218,-0.057873509,0.988221874,0.0,2518,603,0,0,0,0.636211,0.625,0.632287,0.636211,0.625,0.632287,-119.943,21.9553,33.39339105365513
1783000623.428512,-0.370891,0.236888,0.897955,0.16016112,-0.10738282,0.981232564,0.0,2522,604,0,0,0,0.917329,0.0,0.596264,0.917329,0.0,0.596264,-124.751,37.9344,37.225319036038094
1783000623.476669,-0.337488,0.232594,0.912141,0.132062446,-0.116221036,0.98440448,0.0,2526,605,0,0,0,0.828934,0.526316,0.723018,0.828934,0.526316,0.723018,-118.765,53.0549,34.278074435811085
1783000623.526412,-0.300833,0.216225,0.928841,0.082770169,-0.146460666,0.985747621,0.0,2530,606,1,0,0,0.272865,0.576923,0.379285,0.272865,0.576923,0.379285,-97.0409,61.4627,30.79166791802078
1783000623.576294,-0.319306,0.260465,0.911154,0.102840787,0.013432486,0.994607129,0.0,2534,607,0,0,0,0.642601,0.625,0.636441,0.642601,0.625,0.636441,-69.4502,56.4466,28.729204101264905
1783000623.626656,-0.354641,0.298498,0.886075,0.089960836,0.019930764,0.995745857,0.0,2538,608,0,0,0,0.878387,0.625,0.789701,0.878387,0.625,0.789701,-59.9222,42.8386,31.09069025318275
1783000623.67648,-0.378655,0.322788,0.867426,0.148225422,-0.043414554,0.988000203,0.0,2542,609,0,0,0,0.676686,0.625,0.658596,0.676686,0.625,0.658596,-63.3236,26.7315,38.10538090558561
1783000623.726886,-0.411066,0.356579,0.838973,0.104710391,-0.05871936,0.992767733,0.0,2546,610,1,0,0,0.328241,0.0,0.213357,0.328241,0.0,0.213357,-72.4637,14.3378,39.742605466359734
1783000623.777553,-0.395741,0.30937,0.864684,0.074645272,-0.01428905,0.997107771,0.0,2550,611,1,0,0,0.063968,0.0,0.0415792,0.063968,0.0,0.0415792,-88.519,10.982,34.08344017373349
1783000623.826499,-0.393289,0.273125,0.877911,0.096282859,-0.036553767,0.994682579,2.384185791015625e-07,2554,612,1,0,0,0.289489,0.0,0.188168,0.289489,0.0,0.188168,-103.095,16.1987,34.37174161730318
1783000623.876911,-0.387715,0.315771,0.866006,0.082200099,-0.037549172,0.99590823,2.384185791015625e-07,2558,613,0,0,0,0.62607,0.0,0.406945,0.62607,0.0,0.406945,-112.818,27.7743,35.04160275329638
1783000623.928905,-0.438935,0.33869,0.832241,0.054051444,0.024208591,0.998244652,0.0,2562,614,0,0,0,0.730805,0.625,0.693773,0.730805,0.625,0.693773,-112.479,41.4313,35.387489249020156
1783000623.976122,-0.387009,0.380725,0.839805,0.124041583,0.072986477,0.989589137,0.0,2566,615,1,0,0,0.383397,0.0,0.249208,0.383397,0.0,0.249208,-99.4471,51.1334,35.82147908205677
1783000624.025719,-0.381587,0.333696,0.861997,0.149769504,0.09190053,0.984440647,2.384185791015625e-07,2570,616,0,0,0,0.345268,0.5625,0.421299,0.345268,0.5625,0.421299,-81.8408,51.2839,34.7042684849177
1783000624.075413,-0.426895,0.335288,0.839847,-0.004323056,-0.023636227,0.999711278,2.384185791015625e-07,2574,617,0,0,0,0.702964,0.625,0.675677,0.702964,0.625,0.675677,-68.875,42.6321,33.5374311566113
1783000624.125169,-0.398599,0.397927,0.826301,0.057372839,0.014335781,0.99824989,0.0,2578,618,0,0,0,0.713891,0.0,0.464029,0.713891,0.0,0.464029,-63.7341,29.8257,36.12908171650151
1783000624.174918,-0.410017,0.444066,0.796675,0.049180895,-0.011514966,0.998723508,0.0,2582,619,1,0,0,0.426962,0.0,0.277525,0.426962,0.0,0.277525,-71.3851,19.3393,39.612007305052245
1783000624.224771,-0.397742,0.369534,0.839789,-0.020817545,0.005359739,0.999768925,0.0,2586,620,1,0,0,0.158758,0.625,0.321943,0.158758,0.625,0.321943,-83.4709,14.03,31.804036847539397
1783000624.274948,-0.401913,0.317614,0.858829,-0.069801891,0.004883182,0.997548921,0.0,2590,621,1,0,0,0.188913,0.0,0.122794,0.188913,0.0,0.122794,-97.2751,16.0892,27.584460873050897
1783000624.324767,-0.439048,0.291678,0.8498,-0.054855043,-0.099746828,0.99349962,0.0,2594,622,1,0,0,0.428349,0.0,0.278427,0.428349,0.0,0.278427,-105.361,23.8279,32.93730602040106
1783000624.374773,-0.433946,0.276131,0.85758,-0.028975418,-0.05651799,0.997981033,0.0,2598,623,0,0,0,0.544159,0.570652,0.553432,0.544159,0.570652,0.553432,-106.128,34.275,31.48071612149306
1783000624.426569,-0.483348,0.270148,0.832703,-0.029119264,-0.132588048,0.990743397,2.384185791015625e-07,2602,624,0,0,0,0.327632,0.546875,0.404367,0.327632,0.546875,0.404367,-97.3841,41.8531,36.55828609309845
1783000624.476812,-0.475351,0.251202,0.843172,0.025631082,0.111277881,0.993458746,0.0,2606,625,1,0,0,0.271188,0.6,0.386272,0.271188,0.6,0.386272,-84.4853,42.4175,31.413714358920988
1783000624.523795,-0.393716,0.253055,0.883714,-0.048436849,-0.026241062,0.998481486,0.0,2610,626,0,0,0,0.559971,0.452586,0.522386,0.559971,0.452586,0.522386,-73.5181,35.3664,26.516991560818116
1783000624.572826,-0.431639,0.223826,0.873836,-0.055468485,0.081977331,0.995089425,0.0,2614,627,0,0,0,0.553614,0.560897,0.556163,0.553614,0.560897,0.556163,-69.7121,25.9227,24.239683400549964
1783000624.622272,-0.442976,0.200831,0.87375,-0.116778846,-0.003186006,0.993152833,0.0,2618,628,0,0,0,0.384767,0.625,0.468849,0.384767,0.625,0.468849,-68.8948,14.8541,23.240352383594956
1783000624.672508,-0.433869,0.197028,0.879169,-0.12613057,0.061468997,0.990107389,0.0,2622,629,1,0,0,0.168005,0.625,0.327953,0.168005,0.625,0.327953,-73.1623,5.78335,20.39589169572531
1783000624.721893,-0.378332,0.208577,0.901865,-0.069705929,-0.01256937,0.997488393,0.0,2626,630,1,0,0,0.0459503,0.625,0.248618,0.0459503,0.625,0.248618,-80.409,-0.51316,22.579124616295346
1783000624.7724,-0.370184,0.202494,0.90662,-0.030849975,0.067018811,0.997274665,0.0,2630,631,1,0,0,0.0285759,0.625,0.237324,0.0285759,0.625,0.237324,-88.312,-2.76637,21.698813055389905
1783000624.822455,-0.368848,0.175263,0.912816,-0.040293124,0.059737931,0.997400543,2.384185791015625e-07,2634,632,1,0,0,0.0373743,0.625,0.243043,0.0373743,0.625,0.243043,-95.89,-1.00989,20.64627563608624
1783000624.872254,-0.374701,0.152897,0.914451,0.035975643,0.1808412,0.982854116,0.0,2638,633,1,0,0,0.0921654,0.625,0.278658,0.0921654,0.625,0.278658,-101.034,3.52188,24.084880637111368
1783000624.922453,-0.351287,0.165809,0.921469,0.042394072,0.167765725,0.984914922,2.384185791015625e-07,2642,634,1,0,0,0.165594,0.625,0.326386,0.165594,0.625,0.326386,-99.4083,10.56,23.001716251413274
1783000624.972866,-0.336052,0.167382,0.926851,0.02839288,0.148324452,0.988531083,0.0,2646,635,1,0,0,0.177801,0.625,0.334321,0.177801,0.625,0.334321,-96.3718,16.7061,21.329136756932733
1783000625.023033,-0.343196,0.165337,0.924597,0.017805827,0.125025907,0.991993687,0.0,2650,636,1,0,0,0.134246,0.607143,0.29976,0.134246,0.607143,0.29976,-93.0213,20.4537,21.28995358952871
1783000625.073049,-0.342842,0.158263,0.925966,-0.055065532,0.064697112,0.9963845,0.0,2654,637,1,0,0,0.103401,0.625,0.285961,0.103401,0.625,0.285961,-88.6135,21.7867,17.873565750961053
1783000625.125525,-0.334247,0.153287,0.929936,-0.048913998,0.020775286,0.998586906,2.384185791015625e-07,2658,638,1,0,0,0.243645,0.625,0.377119,0.243645,0.625,0.377119,-81.6115,19.9456,18.530276473020827
1783000625.175504,-0.314243,0.148305,0.937687,-0.057257386,0.005268611,0.998345548,0.0,2662,639,0,0,0,0.287676,0.625,0.405739,0.287676,0.625,0.405739,-76.7236,15.8414,17.27128101909601
1783000625.225913,-0.303135,0.0659041,0.950666,-0.043981121,0.019145644,0.99884889,0.0,2666,640,1,0,0,0.25446,0.587687,0.371089,0.25446,0.587687,0.371089,-73.3486,10.6959,15.38483180960835
1783000625.27554,-0.32616,0.134791,0.935655,-0.001875579,0.064718649,0.997901788,0.0,2670,641,1,0,0,0.159588,0.625,0.322482,0.159588,0.625,0.322482,-70.775,4.53668,19.43371685854767
1783000625.32552,-0.320324,0.13846,0.937135,-0.034183609,0.079544573,0.996245021,0.0,2674,642,1,0,0,0.105851,0.616667,0.284636,0.105851,0.616667,0.284636,-69.985,-1.7812,17.14152674301219
1783000625.374136,-0.311253,0.135528,0.940613,-0.039564019,0.108770482,0.993279251,0.0,2678,643,1,0,0,0.233644,0.563725,0.349172,0.233644,0.563725,0.349172,-69.3911,-7.63836,15.98220828435354
1783000625.425861,-0.313492,0.118252,0.942199,-0.018779546,0.133665726,0.990848526,0.0,2682,644,0,0,0,0.346595,0.605263,0.437129,0.346595,0.605263,0.437129,-68.564,-12.7186,17.20162650542877
1783000625.473892,-0.254935,-0.0237486,0.966666,0.030454082,0.126788073,0.99146222,0.0,2686,645,0,0,0,0.45461,0.59375,0.503309,0.45461,0.59375,0.503309,-68.1304,-18.0172,18.623417584299034
1783000625.524331,-0.219182,-0.0601538,0.973828,0.034491831,0.109595123,0.993377684,0.0,2690,646,0,0,0,0.542538,0.580357,0.555774,0.542538,0.580357,0.555774,-67.5673,-22.5834,17.593218087540546
1783000625.574948,-0.208139,-0.0769201,0.97507,0.007872683,0.076261365,0.997056781,0.0,2694,647,0,0,0,0.634452,0.625,0.631144,0.634452,0.625,0.631144,-66.0736,-26.9334,15.269986637428879
1783000625.625346,-0.197068,-0.0782164,0.977265,-0.060633255,0.04298883,0.997233959,0.0,2698,648,0,0,0,0.726941,0.533981,0.659405,0.726941,0.533981,0.659405,-63.8442,-31.0244,10.533469083098932
