timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000619.27784,-0.0218166,-0.174708,0.984379,0.223033582,-0.059384695,0.973000246,0.0,2191,521,0,0,0,0.667471,0.0,0.433856,0.667471,0.0,0.433856,-116.522,-26.2906,15.568523827713998
1783000619.32744,0.078403,-0.22466,0.971278,0.223033582,-0.059384695,0.973000246,0.0,2195,522,0,0,0,0.724914,0.0,0.471194,0.724914,0.0,0.471194,-126.136,-23.456,12.609231913306136
1783000619.376502,-0.12656,0.0398541,0.991158,0.187659542,-0.051508,0.980882675,0.0,2199,523,0,0,0,0.724914,0.0,0.471194,0.724914,0.0,0.471194,-126.136,-23.456,18.843074877436113
1783000619.426266,-0.197821,0.152274,0.968338,0.187659542,-0.051508,0.980882675,0.0,2203,524,0,0,0,0.64183,0.509259,0.59543,0.64183,0.509259,0.59543,-135.099,-18.508,25.195614401816275
1783000619.478511,-0.157758,0.0768853,0.98448,0.187659542,-0.051508,0.980882675,0.0,2207,525,1,0,0,0.928978,0.488722,0.774888,0.4659,0.0,0.302835,-143.926,-12.7339,21.23632078701058
1783000619.525083,-0.127052,0.0274863,0.991515,0.187659542,-0.051508,0.980882675,0.0,2211,526,1,0,0,0.928978,0.488722,0.774888,0.195234,0.0,0.126902,-154.089,-4.53181,18.683673018416666
1783000619.574883,-0.173733,0.0748266,0.981946,0.176779281,-0.067867069,0.981907912,2.384185791015625e-07,2215,527,1,0,0,0.928978,0.488722,0.774888,0.195234,0.0,0.126902,-154.089,-4.53181,21.814796707698775
1783000619.624676,-0.137294,0.0327271,0.98999,0.136596606,-0.08076554,0.987328869,0.0,2219,528,1,0,0,0.928978,0.488722,0.774888,0.15784,0.0,0.102596,-162.106,4.86215,17.05012872165973
1783000619.673896,-0.202776,0.0803587,0.975922,0.127074467,-0.088025669,0.987979535,0.0,2223,529,1,0,0,0.928978,0.488722,0.774888,0.230908,0.474138,0.316038,-167.957,12.9854,21.353807137396956
1783000619.724124,-0.0964419,-0.0274933,0.994959,0.127074467,-0.088025669,0.987979535,0.0,2227,530,1,0,1,0.928978,0.488722,0.774888,0.928978,0.488722,0.774888,-167.957,12.9854,13.303717811124297
1783000619.773722,-0.138881,0.0113701,0.990244,0.168019443,-0.169036176,0.971182907,0.0,2231,531,1,0,0,0.928978,0.488722,0.774888,0.115906,0.0,0.0753389,-179.062,31.0436,20.5360951420741
1783000619.823757,-0.163279,0.0499456,0.985315,0.113372443,-0.15963848,0.980643791,2.384185791015625e-07,2235,532,1,0,0,0.928978,0.488722,0.774888,0.316455,0.284091,0.305128,172.95,41.0067,19.988967899194574
1783000619.873898,0.186282,-0.0034967,0.98249,0.113372443,-0.15963848,0.980643791,0.0,2239,533,1,0,0,0.928978,0.488722,0.774888,0.540819,0.0,0.351532,164.919,51.1417,9.886378908439788
1783000619.924125,-0.033738,-0.0423935,0.998531,0.023321133,-0.214566716,0.976430873,2.384185791015625e-07,2243,534,1,0,1,0.928978,0.488722,0.774888,0.928978,0.488722,0.774888,164.919,51.1417,10.483948752272186
1783000619.973927,-0.204537,0.0654297,0.97667,0.081979181,-0.174550592,0.981229588,0.0,2247,535,0,0,0,0.686221,0.44181,0.600677,0.686221,0.44181,0.600677,143.408,68.5048,21.541957166442458
1783000620.02373,-0.079647,-0.0193593,0.996635,0.135040019,-0.19773842,0.970908704,0.0,2251,536,1,0,0,0.928978,0.488722,0.774888,0.529065,0.0,0.343892,125.629,74.7945,16.11342682707031
1783000620.074156,-0.184301,-0.00409034,0.982861,0.14500652,-0.174981069,0.973835066,0.0,2255,537,0,0,0,0.445278,0.382653,0.423359,0.445278,0.382653,0.423359,34.6648,77.7696,21.38750082374975
1783000620.124159,-0.11029,-0.0342876,0.993308,0.136718954,-0.161441527,0.977366135,0.0,2259,538,1,0,1,0.928978,0.488722,0.774888,0.928978,0.488722,0.774888,34.6648,77.7696,15.995714490740847
1783000620.173963,-0.0680287,-0.077804,0.994645,0.120554933,-0.059099863,0.990945869,0.0,2263,539,0,0,0,0.427015,0.573394,0.478248,0.427015,0.573394,0.478248,-10.9237,50.7684,10.876446498169786
1783000620.224574,0.0218765,-0.164084,0.986204,0.125627555,-0.035498868,0.991442155,0.0,2267,540,0,0,0,0.547429,0.369318,0.48509,0.547429,0.369318,0.48509,-15.0955,40.867,9.482033947389066
1783000620.275039,-0.0281366,-0.0971269,0.994874,0.15621194,-0.05508674,0.98618623,2.384185791015625e-07,2271,541,0,0,0,0.575753,0.511364,0.553217,0.575753,0.511364,0.553217,-18.3661,31.5106,10.861312458583184
1783000620.325581,0.0615541,-0.122932,0.990504,0.100982035,-0.12847215,0.98655843,0.0,2275,542,0,0,0,0.52496,0.395408,0.479617,0.52496,0.395408,0.479617,-21.1648,22.8221,2.293032804525524
1783000620.375573,-0.00108403,-0.0742749,0.997237,0.100982035,-0.12847215,0.98655843,2.384185791015625e-07,2279,543,0,0,0,0.409542,0.463362,0.428379,0.409542,0.463362,0.428379,-24.3021,14.2102,6.653328041489759
1783000620.425607,0.0162033,-0.0759987,0.996976,0.08182576,-0.129517026,0.988195267,2.384185791015625e-07,2283,544,1,0,0,0.928978,0.488722,0.774888,0.227775,0.298295,0.252457,-26.7861,5.65082,4.879403337103597
1783000620.476313,-0.0397858,-0.0529075,0.997807,0.09924206,-0.120435812,0.987748059,0.0,2287,545,1,0,0,0.928978,0.488722,0.774888,0.144647,0.493223,0.266648,-29.0647,-2.14594,8.883098436971252
1783000620.52641,-0.00588397,-0.0526712,0.998595,0.108479988,-0.142227825,0.983871606,0.0,2291,546,1,0,0,0.928978,0.488722,0.774888,0.334274,0.269397,0.311567,-30.6913,-8.91472,8.372519760433004
1783000620.579049,-0.0341004,-0.020063,0.999217,0.092507508,-0.113876827,0.989178664,0.0,2295,547,0,0,0,0.56809,0.409173,0.512469,0.56809,0.409173,0.512469,-33.7587,-17.2514,9.056242938830737
1783000620.630268,0.153545,-0.0900327,0.984031,0.121219692,-0.067307205,0.990341116,0.0,2299,548,0,0,0,0.780336,0.0,0.507218,0.780336,0.0,0.507218,-38.4975,-25.4668,2.293579845991287
1783000620.680632,0.0371521,-0.0686241,0.996951,0.154556309,-0.099849809,0.982925411,0.0,2303,549,0,0,0,0.910784,0.446429,0.74826,0.910784,0.446429,0.74826,-43.7384,-32.1949,7.011032843364424
1783000620.730844,-0.0245012,-0.0635621,0.997677,0.170152462,-0.104907491,0.979817615,0.0,2307,550,0,0,0,0.964576,0.488208,0.797847,0.964576,0.488208,0.797847,-49.8574,-38.5361,11.466616728267468
1783000620.780846,-0.0230382,-0.0760188,0.99684,0.053459636,-0.072331122,0.995946924,0.0,2311,551,0,0,0,0.904126,0.591216,0.794607,0.904126,0.591216,0.794607,-58.327,-44.3141,4.389613749205982
1783000620.830859,-0.0154689,-0.0782151,0.996816,0.092323839,-0.053163752,0.994308767,2.384185791015625e-07,2315,552,0,0,0,0.716273,0.564721,0.663229,0.716273,0.564721,0.663229,-68.1921,-48.4001,6.34578588290786
1783000620.880271,-0.0111492,-0.0713259,0.997391,0.092323839,-0.053163752,0.994308767,2.384185791015625e-07,2319,553,0,0,0,0.422996,0.554813,0.469132,0.422996,0.554813,0.469132,-79.2572,-50.3179,6.024432603195953
1783000620.930319,-0.0150029,-0.0691043,0.997497,0.112179782,-0.082112274,0.990289489,0.0,2323,554,1,0,0,0.964576,0.488208,0.797847,0.13124,0.576923,0.287229,-91.0617,-50.3767,7.341528903533477
1783000620.980408,-0.0128836,-0.0649496,0.997805,0.112179782,-0.082112274,0.990289489,0.0,2327,555,0,0,0,0.506265,0.549842,0.521517,0.506265,0.549842,0.521517,-103.547,-48.607,7.2505748448646825
1783000621.029502,0.0121216,-0.0727901,0.997274,0.112179782,-0.082112274,0.990289489,0.0,2331,556,0,0,0,0.783284,0.518092,0.690467,0.783284,0.518092,0.690467,-114.706,-45.6679,5.773854973037858
1783000621.076784,0.0271948,-0.0812949,0.996319,0.112179782,-0.082112274,0.990289489,0.0,2335,557,0,0,0,0.918732,0.537109,0.785164,0.918732,0.537109,0.785164,-123.063,-42.0956,4.8832334384198735
1783000621.126739,0.0206016,-0.0823697,0.996389,0.112179782,-0.082112274,0.990289489,0.0,2339,558,0,0,0,0.958796,0.534188,0.810183,0.958796,0.534188,0.810183,-129.21,-38.4656,5.2604639278815375
1783000621.175704,-0.0367743,0.00481799,0.999312,0.209517381,-0.06476681,0.975657587,0.0,2343,559,0,0,0,0.924517,0.0,0.600936,0.924517,0.0,0.600936,-136.035,-33.2266,14.767206963963142
1783000621.225933,-0.0941989,-0.0192952,0.995366,0.209517381,-0.06476681,0.975657587,0.0,2347,560,0,0,0,0.782491,0.464939,0.671348,0.782491,0.464939,0.671348,-143.005,-26.0821,17.7022066038512
1783000621.275924,-0.113557,-0.0598493,0.991727,0.209517381,-0.06476681,0.975657587,0.0,2351,561,0,0,0,0.54225,0.49867,0.526997,0.54225,0.49867,0.526997,-148.726,-17.0047,18.61765980634097
1783000621.32573,-0.262788,-0.021028,0.964624,0.28289178,-0.032519318,0.958600404,0.0,2355,562,0,0,0,0.54225,0.578271,0.554858,0.54225,0.578271,0.554858,-148.726,-17.0047,31.675883969370492
1783000621.376498,-0.103545,-0.0595157,0.992843,0.28289178,-0.032519318,0.958600404,0.0,2359,563,1,0,0,0.958796,0.534188,0.810183,0.192551,0.475664,0.29164,-157.848,5.25816,22.424487941583816
1783000621.425532,-0.0434921,-0.0733579,0.996357,0.234590057,-0.075313978,0.969172487,0.0,2363,564,1,0,0,0.958796,0.534188,0.810183,0.396436,0.377358,0.389759,-161.082,17.1805,16.061795440182596
1783000621.475373,-0.10737,-0.0419226,0.993335,0.234590057,-0.075313978,0.969172487,0.0,2367,565,0,0,0,0.527972,0.302254,0.448971,0.527972,0.302254,0.448971,-162.978,29.68,19.83352994610366
1783000621.525602,-0.128529,-0.00686111,0.991682,0.228844713,-0.057335897,0.971772963,0.0,2371,566,0,0,0,0.564678,0.359375,0.492822,0.564678,0.359375,0.492822,-164.444,43.9287,20.825109831717054
1783000621.576167,-0.136152,0.0229483,0.990422,0.188386354,-0.080647342,0.97877811,0.0,2375,567,0,0,0,0.539762,0.471939,0.516024,0.539762,0.471939,0.516024,-162.672,59.8169,19.626282777747438
1783000621.62655,-0.154518,0.0393188,0.987207,0.067204363,-0.107374191,0.991944735,0.0,2379,568,0,0,0,0.484361,0.5,0.489835,0.484361,0.5,0.489835,-151.352,74.4466,15.280171941023903
1783000621.677013,-0.101314,-0.0137567,0.994759,0.044499391,-0.149555142,0.987751519,2.384185791015625e-07,2383,569,1,0,0,0.958796,0.534188,0.810183,0.152381,0.528846,0.284144,-79.5785,81.5173,11.442673996413095
1783000621.727792,-0.210865,0.0157293,0.977389,0.145349821,-0.089782271,0.985298216,0.0,2387,570,0,0,0,0.706176,0.576299,0.660719,0.706176,0.576299,0.660719,-37.584,67.8752,21.415317559609115
1783000621.777992,-0.193699,0.0814278,0.977676,0.120620144,-0.02885427,0.992279301,0.0,2391,571,0,0,0,0.92455,0.527778,0.78568,0.92455,0.527778,0.78568,-34.1801,49.8435,19.193422622336595
1783000621.827958,-0.179978,0.125417,0.975643,0.160989859,-0.05152566,0.985610152,0.0,2395,572,0,0,0,0.856131,0.436747,0.709346,0.856131,0.436747,0.709346,-36.2037,30.939,22.155035809441905
1783000621.880396,-0.399414,0.313738,0.861416,0.209152904,-0.086822946,0.974020964,0.0,2399,573,0,0,0,0.856131,0.615234,0.771817,0.856131,0.615234,0.771817,-36.2037,30.939,43.25936329786078
1783000621.930038,-0.169797,0.10857,0.97948,0.135579946,-0.097480717,0.985959222,0.0,2403,574,1,0,0,0.958796,0.534188,0.810183,0.183993,0.558333,0.315012,-56.0146,-3.09148,21.231825543052572
1783000621.980058,-0.170945,0.0915164,0.981021,0.067986138,-0.05800951,0.995998384,0.0,2407,575,0,0,0,0.353837,0.492788,0.40247,0.353837,0.492788,0.40247,-71.2319,-14.8444,16.22648510913551
1783000622.029641,-0.106937,0.0180217,0.994102,0.086046933,-0.053852569,0.994834572,0.0,2411,576,1,0,0,0.958796,0.534188,0.810183,0.075352,0.511364,0.227956,-89.7222,-20.6096,11.820286579768284
1783000622.079411,-0.205142,0.0551711,0.977176,0.086046933,-0.053852569,0.994834572,0.0,2415,577,0,0,0,0.38215,0.546875,0.439804,0.38215,0.546875,0.439804,-106.83,-18.3612,17.91656141358153
1783000622.126644,-0.224,0.107577,0.968634,0.043065872,-0.116278677,0.99228252,0.0,2419,578,0,0,0,0.337572,0.535714,0.406921,0.337572,0.535714,0.406921,-123.842,-8.46129,20.115221598106707
1783000622.176445,-0.127408,0.0228564,0.991587,0.090904478,-0.120547038,0.98853669,0.0,2423,579,1,0,0,0.958796,0.534188,0.810183,0.276872,0.404412,0.321511,-138.898,5.74232,15.009499427954763
1783000622.225514,-0.194707,0.0957639,0.976175,0.062286393,-0.106887746,0.992318202,0.0,2427,580,0,0,0,0.675432,0.434783,0.591205,0.675432,0.434783,0.591205,-149.047,23.3758,18.859756919878546
1783000622.275295,-0.256512,0.138023,0.956635,0.085823961,-0.099118916,0.991367585,0.0,2431,581,0,0,0,0.731561,0.525,0.659265,0.731561,0.525,0.659265,-157.546,41.9247,24.121433409822075
1783000622.324918,-0.247805,0.139437,0.958723,0.103625503,-0.079013001,0.991472995,0.0,2435,582,0,0,0,0.481259,0.564904,0.510535,0.481259,0.564904,0.510535,-164.212,62.2082,23.956822513895073
1783000622.37509,-0.122799,0.042989,0.9915,0.149519518,-0.171296994,0.973807606,0.0,2439,583,1,0,0,0.958796,0.534188,0.810183,0.237199,0.53066,0.339911,-160.256,81.8434,19.981080434578917
1783000622.425302,-0.180213,0.130425,0.974942,0.077165434,-0.202087558,0.976322751,0.0,2443,584,0,0,0,0.351372,0.625,0.447142,0.351372,0.625,0.447142,-19.5773,75.8821,24.273352009526185
1783000622.475344,-0.233069,0.193658,0.952982,0.050819662,-0.176555689,0.982977848,0.0,2447,585,0,0,0,0.732801,0.625,0.695071,0.732801,0.625,0.695071,-24.5157,55.5184,27.035598097095694
1783000622.527503,-0.234776,0.262364,0.935973,0.097522199,-0.093648229,0.990817556,0.0,2451,586,0,0,0,0.861096,0.625,0.778463,0.861096,0.625,0.778463,-32.7463,34.2241,28.368167586062604
1783000622.577309,-0.207771,0.2794,0.937426,0.156777638,-0.035248167,0.987004731,0.0,2455,587,0,0,0,0.531786,0.625,0.564411,0.531786,0.625,0.564411,-46.0563,14.3468,28.015358964402576
1783000622.626499,-0.115565,0.115662,0.986543,0.154740691,-0.049107318,0.9867339,2.384185791015625e-07,2459,588,1,0,0,0.958796,0.534188,0.810183,0.0876932,0.625,0.275751,-63.3587,-0.215059,18.214502623560964
1783000622.675947,-0.0906786,0.040771,0.995045,0.155093844,-0.05219906,0.98651972,2.384185791015625e-07,2463,589,1,0,0,0.958796,0.534188,0.810183,0.10517,0.595238,0.276694,-83.0465,-7.48515,15.107260021403095
1783000622.725734,-0.08137,0.0287903,0.996268,0.159100903,-0.055473565,0.985702585,0.0,2467,590,1,0,0,0.958796,0.534188,0.810183,0.142644,0.592949,0.300251,-102.701,-6.20647,14.651818603015753
1783000622.777363,-0.100862,0.000902996,0.9949,0.113636372,-0.056039577,0.991940694,0.0,2471,591,1,0,0,0.958796,0.534188,0.810183,0.168581,0.625,0.328328,-121.134,2.8062,12.742915661569157
1783000622.825541,-0.173018,0.143931,0.974345,0.114941177,-0.054303136,0.991886937,0.0,2475,592,0,0,0,0.619483,0.0,0.402664,0.619483,0.0,0.402664,-134.108,17.6376,20.15943097150554
1783000622.875543,-0.287438,0.141904,0.947229,0.160413478,-0.045124354,0.986017905,0.0,2479,593,0,0,0,0.919047,0.60049,0.807552,0.919047,0.60049,0.807552,-142.631,35.3262,28.17949663351768
1783000622.925552,-0.307382,0.128778,0.942832,0.143955519,-0.081461931,0.986225513,0.0,2483,594,0,0,0,0.88705,0.610795,0.790361,0.88705,0.610795,0.790361,-146.776,53.6866,28.94257947711799
1783000622.975948,-0.292514,0.155183,0.943586,0.148588509,-0.041551648,0.988025767,0.0,2487,595,0,0,0,0.594003,0.610119,0.599644,0.594003,0.610119,0.599644,-136.208,73.3363,28.069806817233676
1783000623.02598,-0.255227,0.176125,0.950705,0.168971648,-0.01994255,0.985419138,0.0,2491,596,0,0,0,0.495569,0.625,0.54087,0.495569,0.625,0.54087,-63.3607,72.998,27.101057922952954
1783000623.076774,-0.253085,0.239914,0.937224,0.107214092,-0.041591566,0.993365633,0.0,2495,597,0,0,0,0.945021,0.600962,0.8246,0.945021,0.600962,0.8246,-44.1702,55.0321,26.63335317919521
1783000623.12739,-0.284276,0.269468,0.920095,0.171557821,-0.064288078,0.983074238,0.0,2499,598,0,0,0,0.941785,0.625,0.83091,0.941785,0.625,0.83091,-47.8386,35.0221,33.02547354180873
1783000623.178001,-0.300069,0.334096,0.893498,0.180551468,-0.11093094,0.977289872,2.384185791015625e-07,2503,599,0,0,0,0.525251,0.535714,0.528913,0.525251,0.535714,0.528913,-59.0171,16.3897,38.5589675423441
1783000623.227979,-0.295986,0.292497,0.909306,0.132668221,-0.08677013,0.987355097,2.384185791015625e-07,2507,600,1,0,1,0.941785,0.625,0.83091,0.941785,0.625,0.83091,-59.0171,16.3897,33.57527444240442
1783000623.27823,-0.179033,0.186952,0.965917,0.146353476,-0.033380871,0.988668993,0.0,2511,601,1,0,0,0.941785,0.625,0.83091,0.0423683,0.0,0.0275394,-93.9158,2.87928,22.701280408958784
1783000623.328001,-0.306235,0.260182,0.91571,0.14763958,-0.037868962,0.98831599,0.0,2515,602,1,0,0,0.941785,0.625,0.83091,0.323369,0.318588,0.321695,-109.155,12.8927,31.79424629822869
1783000623.377448,-0.361226,0.224152,0.905136,0.141662218,-0.057873509,0.988221874,0.0,2519,603,0,0,0,0.636211,0.625,0.632287,0.636211,0.625,0.632287,-119.943,21.9553,33.86728074065792
1783000623.428512,-0.37385,0.252142,0.892558,0.16016112,-0.10738282,0.981232564,0.0,2523,604,0,0,0,0.917329,0.0,0.596264,0.917329,0.0,0.596264,-124.751,37.9344,37.92136017777183
1783000623.476669,-0.307408,0.212464,0.927556,0.132062446,-0.116221036,0.98440448,0.0,2527,605,0,0,0,0.828934,0.526316,0.723018,0.828934,0.526316,0.723018,-118.765,53.0549,32.0267666513137
1783000623.526412,-0.297536,0.24217,0.923486,0.082770169,-0.146460666,0.985747621,0.0,2531,606,1,0,0,0.941785,0.625,0.83091,0.272865,0.576923,0.379285,-97.0409,61.4627,31.763453428780913
1783000623.576294,-0.33682,0.268554,0.902458,0.102840787,0.013432486,0.994607129,0.0,2535,607,0,0,0,0.642601,0.625,0.636441,0.642601,0.625,0.636441,-69.4502,56.4466,29.938720326773154
1783000623.626656,-0.364387,0.320824,0.874239,0.089960836,0.019930764,0.995745857,0.0,2539,608,0,0,0,0.878387,0.625,0.789701,0.878387,0.625,0.789701,-59.9222,42.8386,32.42077637352977
1783000623.67648,-0.38801,0.319016,0.864683,0.148225422,-0.043414554,0.988000203,0.0,2543,609,0,0,0,0.676686,0.625,0.658596,0.676686,0.625,0.658596,-63.3236,26.7315,38.469069899464756
1783000623.726886,-0.367822,0.331507,0.868798,0.104710391,-0.05871936,0.992767733,0.0,2547,610,1,0,0,0.941785,0.625,0.83091,0.328241,0.0,0.213357,-72.4637,14.3378,36.43472907197952
1783000623.777553,-0.359577,0.289649,0.887022,0.074645272,-0.01428905,0.997107771,0.0,2551,611,1,0,0,0.941785,0.625,0.83091,0.063968,0.0,0.0415792,-88.519,10.982,31.408114898678864
1783000623.826499,-0.359045,0.270904,0.893139,0.096282859,-0.036553767,0.994682579,2.384185791015625e-07,2555,612,1,0,0,0.941785,0.625,0.83091,0.289489,0.0,0.188168,-103.095,16.1987,32.44387483140372
1783000623.876911,-0.416321,0.351096,0.838695,0.082200099,-0.037549172,0.99590823,2.384185791015625e-07,2559,613,0,0,0,0.62607,0.0,0.406945,0.62607,0.0,0.406945,-112.818,27.7743,38.01418924656235
1783000623.928905,-0.449446,0.320274,0.83392,0.054051444,0.024208591,0.998244652,0.0,2563,614,0,0,0,0.730805,0.625,0.693773,0.730805,0.625,0.693773,-112.479,41.4313,35.3219297741948
1783000623.976122,-0.334134,0.35046,0.874947,0.124041583,0.072986477,0.989589137,0.0,2567,615,1,0,0,0.941785,0.625,0.83091,0.383397,0.0,0.249208,-99.4471,51.1334,31.791552421777325
1783000624.025719,-0.431363,0.3254,0.841452,0.149769504,0.09190053,0.984440647,2.384185791015625e-07,2571,616,0,0,0,0.345268,0.5625,0.421299,0.345268,0.5625,0.421299,-81.8408,51.2839,37.47122596692737
1783000624.075413,-0.41049,0.344531,0.844273,-0.004323056,-0.023636227,0.999711278,2.384185791015625e-07,2575,617,0,0,0,0.702964,0.625,0.675677,0.702964,0.625,0.675677,-68.875,42.6321,33.10611814126466
1783000624.125169,-0.393163,0.437627,0.808644,0.057372839,0.014335781,0.99824989,0.0,2579,618,0,0,0,0.713891,0.0,0.464029,0.713891,0.0,0.464029,-63.7341,29.8257,37.72602977338719
1783000624.174918,-0.367691,0.375447,0.85079,0.049180895,-0.011514966,0.998723508,0.0,2583,619,1,0,0,0.941785,0.625,0.83091,0.426962,0.0,0.277525,-71.3851,19.3393,34.177897635752416
1783000624.224771,-0.361771,0.329847,0.871965,-0.020817545,0.005359739,0.999768925,0.0,2587,620,1,0,0,0.941785,0.625,0.83091,0.158758,0.625,0.321943,-83.4709,14.03,28.229190319931103
1783000624.274948,-0.3656,0.297438,0.881968,-0.069801891,0.004883182,0.997548921,0.0,2591,621,1,0,0,0.941785,0.625,0.83091,0.188913,0.0,0.122794,-97.2751,16.0892,24.936142512548845
1783000624.324767,-0.394767,0.284298,0.87369,-0.054855043,-0.099746828,0.99349962,0.0,2595,622,1,0,0,0.941785,0.625,0.83091,0.428349,0.0,0.278427,-105.361,23.8279,30.536256501140663
1783000624.374773,-0.473016,0.270528,0.838493,-0.028975418,-0.05651799,0.997981033,0.0,2599,623,0,0,0,0.544159,0.570652,0.553432,0.544159,0.570652,0.553432,-106.128,34.275,33.361637887988586
1783000624.426569,-0.481471,0.271189,0.833452,-0.029119264,-0.132588048,0.990743397,2.384185791015625e-07,2603,624,0,0,0,0.327632,0.546875,0.404367,0.327632,0.546875,0.404367,-97.3841,41.8531,36.50540670286946
1783000624.476812,-0.399532,0.257568,0.879792,0.025631082,0.111277881,0.993458746,0.0,2607,625,1,0,0,0.941785,0.625,0.83091,0.271188,0.6,0.386272,-84.4853,42.4175,26.81620753058681
1783000624.523795,-0.406781,0.248419,0.8791,-0.048436849,-0.026241062,0.998481486,0.0,2611,626,0,0,0,0.559971,0.452586,0.522386,0.559971,0.452586,0.522386,-73.5181,35.3664,27.0071976266692
1783000624.572826,-0.446617,0.205284,0.870857,-0.055468485,0.081977331,0.995089425,0.0,2615,627,0,0,0,0.553614,0.560897,0.556163,0.553614,0.560897,0.556163,-69.7121,25.9227,24.744631944811644
1783000624.622272,-0.436887,0.201644,0.876624,-0.116778846,-0.003186006,0.993152833,0.0,2619,628,0,0,0,0.384767,0.625,0.468849,0.384767,0.625,0.468849,-68.8948,14.8541,22.927529945329336
1783000624.672508,-0.375759,0.229147,0.89794,-0.12613057,0.061468997,0.990107389,0.0,2623,629,1,0,0,0.941785,0.625,0.83091,0.168005,0.625,0.327953,-73.1623,5.78335,18.096047338626175
1783000624.721893,-0.344392,0.231809,0.909757,-0.069705929,-0.01256937,0.997488393,0.0,2627,630,1,0,0,0.941785,0.625,0.83091,0.0459503,0.625,0.248618,-80.409,-0.51316,21.787855893659863
1783000624.7724,-0.344268,0.226834,0.911057,-0.030849975,0.067018811,0.997274665,0.0,2631,631,1,0,0,0.941785,0.625,0.83091,0.0285759,0.625,0.237324,-88.312,-2.76637,20.86907764723151
1783000624.822455,-0.343021,0.206365,0.916379,-0.040293124,0.059737931,0.997400543,2.384185791015625e-07,2635,632,1,0,0,0.941785,0.625,0.83091,0.0373743,0.625,0.243043,-95.89,-1.00989,19.92389048669976
1783000624.872254,-0.348301,0.193566,0.91718,0.035975643,0.1808412,0.982854116,0.0,2639,633,1,0,0,0.941785,0.625,0.83091,0.0921654,0.625,0.278658,-101.034,3.52188,22.492668390108165
1783000624.922453,-0.327989,0.206415,0.921855,0.042394072,0.167765725,0.984914922,2.384185791015625e-07,2643,634,1,0,0,0.941785,0.625,0.83091,0.165594,0.625,0.326386,-99.4083,10.56,21.771054967928034
1783000624.972866,-0.320743,0.204327,0.924865,0.02839288,0.148324452,0.988531083,0.0,2647,635,1,0,0,0.941785,0.625,0.83091,0.177801,0.625,0.334321,-96.3718,16.7061,20.697788608111324
1783000625.023033,-0.327898,0.203474,0.922541,0.017805827,0.125025907,0.991993687,0.0,2651,636,1,0,0,0.941785,0.625,0.83091,0.134246,0.607143,0.29976,-93.0213,20.4537,20.811259506427792
1783000625.073049,-0.325867,0.198013,0.924447,-0.055065532,0.064697112,0.9963845,0.0,2655,637,1,0,0,0.941785,0.625,0.83091,0.103401,0.625,0.285961,-88.6135,21.7867,17.85050279361751
1783000625.125525,-0.319632,0.195365,0.927183,-0.048913998,0.020775286,0.998586906,2.384185791015625e-07,2659,638,1,0,0,0.941785,0.625,0.83091,0.243645,0.625,0.377119,-81.6115,19.9456,18.991644050350345
1783000625.175504,-0.31216,0.101994,0.944539,-0.057257386,0.005268611,0.998345548,0.0,2663,639,0,0,0,0.287676,0.625,0.405739,0.287676,0.625,0.405739,-76.7236,15.8414,15.973904092098826
1783000625.225913,-0.333022,0.175112,0.926516,-0.043981121,0.019145644,0.99884889,0.0,2667,640,1,0,0,0.878387,0.625,0.789701,0.25446,0.587687,0.371089,-73.3486,10.6959,19.360955630717104
1783000625.27554,-0.345259,0.212114,0.914223,-0.001875579,0.064718649,0.997901788,0.0,2671,641,1,0,0,0.878387,0.625,0.789701,0.159588,0.625,0.322482,-70.775,4.53668,22.07692742824716
1783000625.32552,-0.338072,0.208089,0.917827,-0.034183609,0.079544573,0.996245021,0.0,2675,642,1,0,0,0.878387,0.625,0.789701,0.105851,0.616667,0.284636,-69.985,-1.7812,19.526080002052563
1783000625.374136,-0.332842,0.207196,0.919938,-0.039564019,0.108770482,0.993279251,0.0,2679,643,1,0,0,0.878387,0.625,0.789701,0.233644,0.563725,0.349172,-69.3911,-7.63836,18.293571050727955
1783000625.425861,-0.291139,0.0321105,0.956142,-0.018779546,0.133665726,0.990848526,0.0,2683,644,0,0,0,0.346595,0.605263,0.437129,0.346595,0.605263,0.437129,-68.564,-12.7186,16.833286000067794
1783000625.473892,-0.232026,-0.0462395,0.97161,0.030454082,0.126788073,0.99146222,0.0,2687,645,0,0,0,0.45461,0.59375,0.503309,0.45461,0.59375,0.503309,-68.1304,-18.0172,18.12393751676814
1783000625.524331,-0.213931,-0.0675358,0.974511,0.034491831,0.109595123,0.993377684,0.0,2691,646,0,0,0,0.542538,0.580357,0.555774,0.542538,0.580357,0.555774,-67.5673,-22.5834,17.583630967668444
1783000625.574948,-0.204431,-0.0828201,0.975371,0.007872683,0.076261365,0.997056781,0.0,2695,647,0,0,0,0.634452,0.625,0.631144,0.634452,0.625,0.631144,-66.0736,-26.9334,15.29620908987655
1783000625.625346,-0.192009,-0.0732071,0.978659,-0.060633255,0.04298883,0.997233959,0.0,2699,648,0,0,0,0.726941,0.533981,0.659405,0.726941,0.533981,0.659405,-63.8442,-31.0244,10.118328144016205
