timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000620.579049,0.139985,-0.128503,0.98178,0.092507508,-0.113876827,0.989178664,0.0,2349,547,0,0.2992,1.0,0.5795,0.2992,1.0,0.5795,44.663456,6.394306,2.877661868439905
1783000620.630268,0.133084,-0.128484,0.982741,0.121219692,-0.067307205,0.990341116,0.0,2353,548,0,0.4786,1.0,0.6872,0.4786,1.0,0.6872,51.127956,12.791598,3.597817876633572
1783000620.680632,0.136881,-0.126694,0.982452,0.154556309,-0.099849809,0.982925411,0.0,2357,549,0,0.5993,1.0,0.7596,0.5993,1.0,0.7596,57.76763,19.121044,1.8420656259433663
1783000620.730844,0.129022,-0.124892,0.983746,0.170152462,-0.104907491,0.979817615,0.0,2361,550,0,0.6164,1.0,0.7698,0.6164,1.0,0.7698,65.597627,25.1782,2.629380652421927
1783000620.780846,0.135341,-0.129787,0.982262,0.053459636,-0.072331122,0.995946924,0.0,2365,551,0,0.5364,1.0,0.7219,0.5364,1.0,0.7219,73.186934,31.122641,5.7869288434774155
1783000620.8308587,0.126931,-0.123804,0.984155,0.092323839,-0.053163752,0.994308767,0.0,2369,552,0,0.3558,1.0,0.6135,0.3558,1.0,0.6135,81.26308,36.540527,4.545591188917948
1783000620.8802707,0.136033,-0.126519,0.982593,0.092323839,-0.053163752,0.994308767,0.0,2373,553,0,0.129,1.0,0.4774,0.129,1.0,0.4774,90.961007,40.989003,4.939516464669973
1783000620.930319,0.138197,-0.137229,0.980852,0.112179782,-0.082112274,0.990289489,0.0,2377,554,0,0.4862,1.0,0.6917,0.4862,1.0,0.6917,102.714072,44.096321,3.533884092352049
1783000620.980408,0.137333,-0.120763,0.983136,0.112179782,-0.082112274,0.990289489,0.0,2381,555,0,0.7833,1.0,0.87,0.7833,1.0,0.87,114.72521,46.107692,2.6737429910049815
1783000621.029502,0.124265,-0.112816,0.985815,0.112179782,-0.082112274,0.990289489,0.0,2385,556,0,0.954,1.0,0.9724,0.954,1.0,0.9724,125.962861,46.75951,1.9075617324365017
1783000621.076784,0.115682,-0.119193,0.986109,0.112179782,-0.082112274,0.990289489,0.0,2389,557,0,0.9978,0.5311,0.8111,0.9978,0.5311,0.8111,135.982144,46.737444,2.1473532959890873
1783000621.126739,0.131061,-0.125326,0.983421,0.112179782,-0.082112274,0.990289489,0.0,2393,558,0,0.9092,1.0,0.9455,0.9092,1.0,0.9455,147.979927,45.014933,2.7304767296691326
1783000621.175704,0.126496,-0.124908,0.984072,0.209517381,-0.06476681,0.975657587,0.0,2397,559,0,0.6529,1.0,0.7917,0.6529,1.0,0.7917,160.72094,40.270213,5.8958185444443965
1783000621.225933,0.131069,-0.120221,0.984057,0.209517381,-0.06476681,0.975657587,0.0,2401,560,0,0.299,1.0,0.5794,0.299,1.0,0.5794,172.901013,33.799665,5.5274040484220315
1783000621.275924,0.141417,-0.119718,0.982684,0.209517381,-0.06476681,0.975657587,0.0,2405,561,0,0.1931,1.0,0.5159,0.1931,1.0,0.5159,-175.685842,26.655915,5.031799535605476
1783000621.32573,0.136764,-0.116516,0.983727,0.28289178,-0.032519318,0.958600404,0.0,2409,562,0,0.3425,1.0,0.6055,0.3425,1.0,0.6055,-165.663177,18.59777,9.775857377070936
1783000621.376498,0.148756,-0.12142,0.981391,0.28289178,-0.032519318,0.958600404,0.0,2413,563,0,0.3013,0.998,0.58,0.3013,0.998,0.58,-156.182366,9.528796,9.322508610494936
1783000621.425532,0.129703,-0.124545,0.9837,0.234590057,-0.075313978,0.969172487,0.0,2417,564,0,0.1222,1.0,0.4733,0.1222,1.0,0.4733,-146.338532,0.997066,6.694428996049
1783000621.475373,0.133385,-0.125118,0.983135,0.234590057,-0.075313978,0.969172487,0.0,2421,565,0,0.3601,1.0,0.616,0.3601,1.0,0.616,-134.407369,-8.399724,6.5154357946280275
1783000621.525602,0.139855,-0.135008,0.980925,0.228844713,-0.057335897,0.971772963,0.0,2425,566,0,0.5721,1.0,0.7432,0.5721,1.0,0.7432,-121.027074,-18.400599,6.791881251219296
1783000621.576167,0.132377,-0.126324,0.983117,0.188386354,-0.080647342,0.97877811,0.0,2429,567,0,0.5028,1.0,0.7017,0.5028,1.0,0.7017,-106.224417,-28.96398,4.149125417093507
1783000621.62655,0.142854,-0.12885,0.981321,0.067204363,-0.107374191,0.991944735,0.0,2433,568,0,0.1516,1.0,0.4909,0.1516,1.0,0.4909,-88.300661,-40.383955,4.547623009856654
1783000621.6770127,0.1373,-0.119935,0.983242,0.044499391,-0.149555142,0.987751519,0.0,2437,569,0,0.8167,1.0,0.89,0.8167,1.0,0.89,-63.330643,-48.415787,5.589396988115249
1783000621.727792,0.131951,-0.122158,0.9837,0.145349821,-0.089782271,0.985298216,0.0,2441,570,0,0.8843,1.0,0.9306,0.8843,1.0,0.9306,-31.55937,-51.121218,2.0103082567321153
1783000621.777992,0.119407,-0.127445,0.984632,0.120620144,-0.02885427,0.992279301,0.0,2445,571,0,0.1091,1.0,0.4655,0.1091,1.0,0.4655,-0.294389,-46.385506,5.66841228279521
1783000621.827958,0.121144,-0.109602,0.986566,0.160989859,-0.05152566,0.985610152,0.0,2449,572,0,0.8127,1.0,0.8876,0.8127,1.0,0.8876,27.090755,-38.860538,4.036234426427953
1783000621.880396,0.12775,-0.106891,0.98603,0.209152904,-0.086822946,0.974020964,0.0,2453,573,0,0.8148,1.0,0.8889,0.8148,1.0,0.8889,51.175392,-27.219888,4.853855119714625
1783000621.930038,0.112695,-0.114061,0.987061,0.135579946,-0.097480717,0.985959222,0.0,2457,574,0,0.3527,1.0,0.6116,0.3527,1.0,0.6116,71.251812,-14.796457,1.620976465769233
1783000621.980058,0.12108,-0.112949,0.986196,0.067986138,-0.05800951,0.995998384,0.0,2461,575,0,0.0145,1.0,0.4087,0.0145,1.0,0.4087,89.664247,-0.979411,4.41435466714045
1783000622.029641,0.103418,-0.10879,0.98867,0.086046933,-0.053852569,0.994834572,0.0,2465,576,0,0.2961,1.0,0.5777,0.2961,1.0,0.5777,107.674236,12.38585,3.3211307919507926
1783000622.079411,0.125632,-0.11026,0.985931,0.086046933,-0.053852569,0.994834572,0.0,2469,577,0,0.78,1.0,0.868,0.78,1.0,0.868,129.124736,25.278449,3.9817019081231804
1783000622.176445,0.111735,-0.105767,0.988093,0.090904478,-0.120547038,0.98853669,0.0,2473,579,0,0.1389,1.0,0.4833,0.1389,1.0,0.4833,-178.649469,38.271028,1.4646301737020246
1783000622.225514,0.115486,-0.103791,0.987872,0.062286393,-0.106887746,0.992318202,0.0,2477,580,0,0.8613,1.0,0.9168,0.8613,1.0,0.9168,-148.961962,36.656381,3.0638849460425006
1783000622.275295,0.113392,-0.110989,0.987332,0.085823961,-0.099118916,0.991367585,0.0,2481,581,0,0.7721,1.0,0.8633,0.7721,1.0,0.8633,-120.983459,29.001373,1.734529032793032
1783000622.324918,0.110392,-0.096082,0.989233,0.103625503,-0.079013001,0.991472995,0.0,2485,582,0,0.2114,1.0,0.5268,0.2114,1.0,0.5268,-98.458641,16.272439,1.0597269887573924
1783000622.37509,0.112776,-0.101127,0.988461,0.149519518,-0.171296994,0.973807606,0.0,2489,583,0,0.0721,1.0,0.4432,0.0721,1.0,0.4432,-77.114887,1.487248,4.616455282276402
1783000622.425302,0.118122,-0.107595,0.987153,0.077165434,-0.202087558,0.976322751,0.0,2493,584,0,0.5764,1.0,0.7459,0.5764,1.0,0.7459,-57.466639,-18.008388,5.935753733141962
1783000622.475344,0.107485,-0.110396,0.988058,0.050819662,-0.176555689,0.982977848,0.0,2497,585,0,0.8583,1.0,0.915,0.8583,1.0,0.915,-32.702467,-34.009338,5.001431825850947
1783000622.527503,0.131386,-0.101993,0.986071,0.097522199,-0.093648229,0.990817556,0.0,2501,586,0,0.1476,1.0,0.4885,0.1476,1.0,0.4885,1.53286,-47.643399,2.016111650444879
1783000622.6264987,0.1191,-0.100364,0.987797,0.154740691,-0.049107318,0.9867339,0.0,2505,588,0,0.3682,1.0,0.6209,0.3682,1.0,0.6209,81.131037,-39.567146,3.5777753392405307
1783000622.6759467,0.133681,-0.102743,0.985684,0.155093844,-0.05219906,0.98651972,0.0,2509,589,0,0.3471,1.0,0.6083,0.3471,1.0,0.6083,103.492693,-20.177041,3.146041127171072
1783000622.725734,0.110758,-0.10808,0.987953,0.159100903,-0.055473565,0.985702585,0.0,2513,590,0,0.1089,1.0,0.4653,0.1089,1.0,0.4653,119.947043,0.760791,4.096533623548505
1783000622.777363,0.113007,-0.111138,0.987359,0.113636372,-0.056039577,0.991940694,0.0,2517,591,0,0.7548,1.0,0.8529,0.7548,1.0,0.8529,134.470736,23.34802,3.1683953807029894
1783000622.875543,0.114233,-0.100718,0.988335,0.160413478,-0.045124354,0.986017905,0.0,2521,593,0,0.3201,1.0,0.5921,0.3201,1.0,0.5921,-171.466994,60.017434,4.144181618862832
1783000622.925552,0.096957,-0.126604,0.987203,0.143955519,-0.081461931,0.986225513,0.0,2525,594,0,0.7184,1.0,0.831,0.7184,1.0,0.831,-116.129334,59.637146,3.735285723818314
1783000622.975948,0.11636,-0.11512,0.986513,0.148588509,-0.041551648,0.988025767,0.0,2529,595,0,0.3786,1.0,0.6272,0.3786,1.0,0.6272,-80.812662,40.067454,4.603877924453532
1783000623.076774,0.106698,-0.108981,0.988301,0.107214092,-0.041591566,0.993365633,0.0,2533,597,0,0.474,1.0,0.6844,0.474,1.0,0.6844,-55.807884,-13.407652,3.8727891230825318
1783000623.12739,0.096942,-0.10891,0.989313,0.171557821,-0.064288078,0.983074238,0.0,2537,598,0,0.9999,1.0,0.9999,0.9999,1.0,0.9999,-45.024622,-45.404107,4.995923552960992
1783000623.1780007,0.103872,-0.112873,0.988165,0.180551468,-0.11093094,0.977289872,0.0,2541,599,0,0.2373,1.0,0.5424,0.2373,1.0,0.5424,-10.586596,-74.692784,4.4399650890976154
1783000623.2279787,0.103872,-0.112873,0.988165,0.132668221,-0.08677013,0.987355097,0.0,2545,600,0,0.0,0.0,0.0,0.0,0.0,0.0,-10.586596,-74.692784,2.2276602692760785
1783000623.27823,0.103872,-0.112873,0.988165,0.146353476,-0.033380871,0.988668993,0.0,2549,601,0,0.0,0.0,0.0,0.0,0.0,0.0,-10.586596,-74.692784,5.166052779788582
1783000623.328001,0.104831,-0.131746,0.985725,0.14763958,-0.037868962,0.98831599,0.0,2553,602,0,0.2198,0.9227,0.501,0.2198,0.9227,0.501,116.44083,-5.404221,5.916002735126062
1783000623.377448,0.094985,-0.108959,0.989498,0.141662218,-0.057873509,0.988221874,0.0,2557,603,0,0.6893,1.0,0.8136,0.6893,1.0,0.8136,119.455835,25.108538,3.9660626422898737
1783000623.428512,0.107105,-0.121991,0.986735,0.16016112,-0.10738282,0.981232564,0.0,2561,604,0,0.8403,1.0,0.9042,0.8403,1.0,0.9042,121.414388,56.12787,3.169530602946382
1783000623.476669,0.11194,-0.12239,0.986149,0.132062446,-0.116221036,0.98440448,0.0,2565,605,0,0.2508,1.0,0.5505,0.2508,1.0,0.5505,135.877622,85.172403,1.2104252478006265
1783000623.526412,0.119187,-0.092098,0.988591,0.082770169,-0.146460666,0.985747621,0.0,2569,606,0,0.6636,1.0,0.7982,0.6636,1.0,0.7982,-63.424116,64.006051,3.7533574977102755
1783000623.576294,0.114728,-0.09089,0.98923,0.102840787,0.013432486,0.994607129,0.0,2573,607,0,0.7362,1.0,0.8417,0.7362,1.0,0.8417,-63.828582,31.799734,6.026714973524764
1783000623.626656,0.112624,-0.089524,0.989597,0.089960836,0.019930764,0.995745857,0.0,2577,608,0,0.1465,1.0,0.4879,0.1465,1.0,0.4879,-66.157062,-2.914172,6.417113598930796
1783000623.67648,0.101163,-0.090451,0.99075,0.148225422,-0.043414554,0.988000203,0.0,2581,609,0,0.691,0.9368,0.7893,0.691,0.9368,0.7893,-68.510056,-37.380387,3.815916413947272
1783000623.726886,0.077245,-0.063437,0.994992,0.104710391,-0.05871936,0.992767733,0.0,2585,610,0,0.1941,1.0,0.5164,0.1941,1.0,0.5164,-82.829263,-73.090307,1.6016995129671
1783000623.777553,0.095195,-0.056055,0.993879,0.074645272,-0.01428905,0.997107771,0.0,2589,611,0,0.6738,1.0,0.8043,0.6738,1.0,0.8043,125.602306,-68.761825,2.6738091978168343
1783000623.8264987,0.090255,-0.042205,0.995024,0.096282859,-0.036553767,0.994682579,0.0,2593,612,0,0.731,1.0,0.8386,0.731,1.0,0.8386,114.65661,-33.980744,0.4738643817588362
1783000623.8769107,0.0627,-0.051963,0.996679,0.082200099,-0.037549172,0.99590823,0.0,2597,613,0,0.0675,1.0,0.4405,0.0675,1.0,0.4405,106.205381,0.508775,1.3895421153807772
1783000623.928905,0.067005,-0.052829,0.996353,0.054051444,0.024208591,0.998244652,0.0,2601,614,0,0.3004,1.0,0.5803,0.3004,1.0,0.5803,96.976676,35.180907,4.478389849745123
1783000623.976122,0.048901,-0.043898,0.997838,0.124041583,0.072986477,0.989589137,0.0,2605,615,0,0.3897,1.0,0.6338,0.3897,1.0,0.6338,77.05271,64.953166,7.982123791594979
1783000624.0257187,0.079612,-0.059912,0.995024,0.149769504,0.09190053,0.984440647,0.0,2609,616,0,0.5349,1.0,0.7209,0.5349,1.0,0.7209,-27.950091,71.850745,9.6125187926585
1783000624.0754128,0.044304,-0.027177,0.998648,-0.004323056,-0.023636227,0.999711278,0.0,2613,617,0,0.8638,1.0,0.9183,0.8638,1.0,0.9183,-60.635804,41.633626,2.7948766987595888
1783000624.125169,0.020508,-0.006069,0.999771,0.057372839,0.014335781,0.99824989,0.0,2617,618,0,0.225,1.0,0.535,0.225,1.0,0.535,-73.640343,9.18438,2.416282898338265
1783000624.174918,0.016009,-0.014844,0.999762,0.049180895,-0.011514966,0.998723508,0.0,2621,619,0,0.1791,1.0,0.5074,0.1791,1.0,0.5074,-85.690666,-23.693236,1.9105794787249424
1783000624.224771,0.021687,-0.010734,0.999707,-0.020817545,0.005359739,0.999768925,0.0,2625,620,0,0.4743,1.0,0.6846,0.4743,1.0,0.6846,-103.430758,-55.858465,2.6045160643883127
1783000624.274948,0.0294,-0.00282,0.999564,-0.069801891,0.004883182,0.997548921,0.0,2629,621,0,0.1224,1.0,0.4735,0.1224,1.0,0.4735,175.737264,-75.930718,5.704340232276981
1783000624.324767,0.018175,-0.006247,0.999815,-0.054855043,-0.099746828,0.99349962,0.0,2633,622,0,0.6955,1.0,0.8173,0.6955,1.0,0.8173,111.516684,-51.925796,6.811390003760478
1783000624.374773,0.025321,0.003536,0.999673,-0.028975418,-0.05651799,0.997981033,0.0,2637,623,0,0.2158,1.0,0.5295,0.2158,1.0,0.5295,96.323486,-22.050195,4.641053164014486
1783000624.4265687,-0.000473,0.004712,0.999989,-0.029119264,-0.132588048,0.990743397,0.0,2641,624,0,0.0789,1.0,0.4474,0.0789,1.0,0.4474,85.993621,8.067012,8.060108988387867
1783000624.476812,0.005347,-0.001504,0.999985,0.025631082,0.111277881,0.993458746,0.0,2645,625,0,0.5672,1.0,0.7403,0.5672,1.0,0.7403,73.410767,36.13709,6.579647053374153
1783000624.523795,0.02433,-0.008605,0.999667,-0.048436849,-0.026241062,0.998481486,0.0,2649,626,0,0.8855,1.0,0.9313,0.8855,1.0,0.9313,50.705863,58.528642,4.291437522529182
1783000624.572826,-0.00762,0.014549,0.999865,-0.055468485,0.081977331,0.995089425,0.0,2653,627,0,0.3203,1.0,0.5922,0.3203,1.0,0.5922,-11.176048,68.04249,4.746578333958429
1783000624.622272,0.00045,0.015818,0.999875,-0.116778846,-0.003186006,0.993152833,0.0,2657,628,0,0.8455,1.0,0.9073,0.8455,1.0,0.9073,-59.98749,53.439373,6.819215746520758
1783000624.672508,-0.010365,0.016232,0.999815,-0.12613057,0.061468997,0.990107389,0.0,2661,629,0,0.4028,1.0,0.6417,0.4028,1.0,0.6417,-78.329499,30.177907,7.147407962082346
1783000624.721893,0.096942,-0.10891,0.989313,-0.069705929,-0.01256937,0.997488393,0.0,2665,630,1,0.9999,1.0,0.9999,0.054,0.1271,0.0832,-87.037606,5.764312,11.056145927062765
1783000624.7724,-0.004023,0.034563,0.999394,-0.030849975,0.067018811,0.997274665,0.0,2669,631,0,0.176,0.3137,0.2311,0.176,0.3137,0.2311,-95.579516,-18.516797,2.4164078373808686
1783000624.8224547,-0.007063,0.026597,0.999621,-0.040293124,0.059737931,0.997400543,0.0,2673,632,0,0.5209,0.4415,0.4892,0.5209,0.4415,0.4892,-104.154148,-40.492775,2.692578478891734
1783000624.872254,-0.007063,0.026597,0.999621,0.035975643,0.1808412,0.982854116,0.0,2677,633,0,0.0,0.0,0.0,0.0,0.0,0.0,-104.154148,-40.492775,9.23537961738581
1783000624.9224527,0.022647,0.040807,0.99891,0.042394072,0.167765725,0.984914922,0.0,2681,634,0,0.2028,0.1278,0.1728,0.2028,0.1278,0.1728,160.504647,-83.438396,7.410528200436761
1783000624.972866,-0.038415,0.047014,0.998155,0.02839288,0.148324452,0.988531083,0.0,2685,635,0,0.2287,0.3419,0.274,0.2287,0.3419,0.274,96.338979,-66.002944,6.9794224793896475
1783000625.023033,-0.01828,0.010634,0.999776,0.017805827,0.125025907,0.991993687,0.0,2689,636,0,0.1945,0.5388,0.3322,0.1945,0.5388,0.3322,86.98442,-44.157775,6.891327270422342
1783000625.073049,-0.040113,0.033584,0.998631,-0.055065532,0.064697112,0.9963845,0.0,2693,637,0,0.2778,0.3226,0.2957,0.2778,0.3226,0.2957,81.318615,-23.288729,1.981437635273782
1783000625.1255248,-0.011042,0.032939,0.999396,-0.048913998,0.020775286,0.998586906,0.0,2697,638,0,0.1111,1.0,0.4667,0.1111,1.0,0.4667,77.121333,-4.032222,2.280227336647909
1783000625.175504,-0.019308,0.021517,0.999582,-0.057257386,0.005268611,0.998345548,0.0,2701,639,0,0.3082,1.0,0.5849,0.3082,1.0,0.5849,72.556366,13.242548,2.3665187676542874
1783000625.225913,0.001231,0.023704,0.999718,-0.043981121,0.019145644,0.99884889,0.0,2705,640,0,0.6217,1.0,0.773,0.6217,1.0,0.773,68.096178,28.797041,2.6046282405383288
1783000625.27554,-0.01703,0.024033,0.999566,-0.001875579,0.064718649,0.997901788,0.0,2709,641,0,0.8577,1.0,0.9146,0.8577,1.0,0.9146,61.273447,43.60447,2.4897314213865522
1783000625.32552,-0.020731,0.036076,0.999134,-0.034183609,0.079544573,0.996245021,0.0,2713,642,0,0.9171,1.0,0.9503,0.9171,1.0,0.9503,50.116043,56.337108,2.612583115773459
1783000625.374136,-0.013474,0.042881,0.998989,-0.039564019,0.108770482,0.993279251,0.0,2717,643,0,0.6723,1.0,0.8034,0.6723,1.0,0.8034,29.141032,65.622891,4.07465031754194
1783000625.425861,-0.010716,0.042286,0.999048,-0.018779546,0.133665726,0.990848526,0.0,2721,644,0,0.2163,1.0,0.5298,0.2163,1.0,0.5298,-6.519257,68.496477,5.278886774041858
1783000625.473892,-0.009592,0.031297,0.999464,0.030454082,0.126788073,0.99146222,0.0,2725,645,0,0.7656,1.0,0.8593,0.7656,1.0,0.8593,-34.378825,63.675866,5.953297723347499
1783000625.524331,-0.025313,0.055074,0.998161,0.034491831,0.109595123,0.993377684,0.0,2729,646,0,0.9383,0.3711,0.7114,0.9383,0.3711,0.7114,-49.862552,54.539127,4.646393890788664
1783000625.574948,-0.022959,0.024631,0.999433,0.007872683,0.076261365,0.997056781,0.0,2733,647,0,0.9081,1.0,0.9449,0.9081,1.0,0.9449,-57.989409,43.604584,3.4486655429831097
1783000625.625346,-0.023947,0.032487,0.999185,-0.060633255,0.04298883,0.997233959,0.0,2737,648,0,0.7593,1.0,0.8556,0.7593,1.0,0.8556,-63.378129,33.204682,2.1897377853021296
1783000625.675563,-0.019359,0.02974,0.99937,-0.099486858,0.020380681,0.994830133,0.0,2741,649,0,0.5563,1.0,0.7338,0.5563,1.0,0.7338,-66.783454,22.649484,4.630902929059516
1783000625.726051,0.000628,0.030502,0.999535,-0.061769289,0.052079735,0.996730784,0.0,2745,650,0,0.334,1.0,0.6004,0.334,1.0,0.6004,-68.197775,11.908532,3.786505956686613
1783000625.777386,-0.012173,0.023641,0.999646,-0.035513778,0.075819938,0.99648889,0.0,2749,651,0,0.0788,1.0,0.4473,0.0788,1.0,0.4473,-68.944037,-0.38344,3.280949312873809
1783000625.827965,-0.016086,0.035037,0.999257,-0.008329172,0.109463473,0.993955921,0.0,2753,652,0,0.3826,1.0,0.6295,0.3826,1.0,0.6295,-68.521298,-14.500558,4.298828390416498
1783000625.878793,-0.008832,0.024618,0.999658,-0.022797693,0.085340612,0.996090982,0.0,2757,653,0,0.5938,0.4133,0.5216,0.5938,0.4133,0.5216,-68.021222,-26.534533,3.576329955015853
1783000625.929439,-0.024006,0.049909,0.998465,-0.07194436,0.029702212,0.996966292,0.0,2761,654,0,0.6976,0.3517,0.5593,0.6976,0.3517,0.5593,-68.307868,-37.754464,2.982522613057021
1783000625.9795687,-0.024006,0.049909,0.998465,-0.021548757,0.027377399,0.99939288,0.0,2765,655,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.307868,-37.754464,1.300301317880662
1783000626.029996,-0.024006,0.049909,0.998465,-0.041923671,0.019278663,0.998934802,0.0,2769,656,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.307868,-37.754464,2.0338478684264096
1783000626.080254,-0.026623,0.036828,0.998967,-0.013317852,-0.010909862,0.999851794,0.0,2773,657,0,0.4777,1.0,0.6866,0.4777,1.0,0.6866,-58.356861,-75.784613,2.84008151919097
1783000626.129634,-0.006227,0.016131,0.99985,0.034216916,0.012597951,0.999335026,0.0,2777,658,0,0.2342,0.154,0.2021,0.2342,0.154,0.2021,-26.010426,-83.92765,2.3271382194564536
1783000626.1794467,0.012434,0.031531,0.999425,0.019959399,0.011212745,0.999737914,0.0,2781,659,0,0.3562,0.4032,0.375,0.3562,0.4032,0.375,55.324617,-81.001691,1.242724964323511
1783000626.228266,0.012434,0.031531,0.999425,0.012336579,-0.001120782,0.999923273,0.0,2785,660,0,0.0,0.0,0.0,0.0,0.0,0.0,55.324617,-81.001691,1.871874605051644
1783000626.27784,-0.02147,0.028778,0.999355,0.014212379,0.006518528,0.999877751,0.0,2789,661,0,0.4202,0.4184,0.4195,0.4202,0.4184,0.4195,77.799167,-59.267117,2.4103078223445698
1783000626.327266,-0.02147,0.028778,0.999355,-0.010261558,0.046469865,0.998866984,0.0,2793,662,0,0.0,0.0,0.0,0.0,0.0,0.0,77.799167,-59.267117,1.2009387326843541
1783000626.3762867,0.027278,0.059283,0.997868,-0.000745251,0.081327563,0.996687149,0.0,2797,663,0,0.2903,0.2546,0.276,0.2903,0.2546,0.276,83.878233,-43.18962,2.0448134582807955
1783000626.4275267,0.027278,0.059283,0.997868,-0.000745251,0.081327563,0.996687149,0.0,2801,664,0,0.0,0.0,0.0,0.0,0.0,0.0,83.878233,-43.18962,2.0448134582807955
1783000626.476684,0.027278,0.059283,0.997868,0.004629959,0.060062444,0.998183884,0.0,2805,665,0,0.0,0.0,0.0,0.0,0.0,0.0,83.878233,-43.18962,1.2996854778157365
1783000626.525592,-0.012478,0.023436,0.999647,-0.003524993,0.091977788,0.99575482,0.0,2809,666,0,0.0859,1.0,0.4516,0.0859,1.0,0.4516,88.852841,-18.104068,3.967966207737677
1783000626.574705,-0.028251,0.026582,0.999247,0.041212457,0.103025399,0.993824582,0.0,2813,667,0,0.074,1.0,0.4444,0.074,1.0,0.4444,88.335429,-12.708739,5.9290563574761235
1783000626.6239147,-0.028251,0.026582,0.999247,0.00356659,0.102672256,0.994708845,0.0,2817,668,0,0.0,0.0,0.0,0.0,0.0,0.0,88.335429,-12.708739,4.734197604840503
1783000626.673696,-0.028251,0.026582,0.999247,0.006871951,0.054806472,0.998473348,0.0,2821,669,0,0.0,0.0,0.0,0.0,0.0,0.0,88.335429,-12.708739,2.5826968499367386
1783000626.72393,-0.0017,0.023442,0.999724,0.020588192,0.04517405,0.998766956,0.0,2825,670,0,0.1007,0.3935,0.2178,0.1007,0.3935,0.2178,82.611075,6.597889,1.7840486947682355
1783000626.773113,-0.000129,0.02076,0.999784,-0.000899624,0.052517106,0.998619619,0.0,2829,671,0,0.2017,0.5695,0.3488,0.2017,0.5695,0.3488,79.104759,11.953857,1.8222477398166106
1783000626.8235507,-0.01736,0.027788,0.999463,-0.000899624,0.052517106,0.998619619,0.0,2833,672,0,0.3315,1.0,0.5989,0.3315,1.0,0.5989,76.477315,18.875045,1.702965970543596
1783000626.873557,-0.01736,0.027788,0.999463,-0.009579429,0.114707797,0.993353087,0.0,2837,673,0,0.0,0.0,0.0,0.0,0.0,0.0,76.477315,18.875045,5.013945355043267
1783000626.923336,-0.022583,0.029187,0.999319,-0.078474503,0.070444895,0.994424089,0.0,2841,674,0,0.5398,1.0,0.7239,0.5398,1.0,0.7239,73.394605,32.104417,3.9908717629024726
1783000626.9735568,-0.01013,0.025277,0.999629,-0.016515161,0.074101841,0.997113919,0.0,2845,675,0,0.6646,1.0,0.7987,0.6646,1.0,0.7987,69.466241,36.578335,2.8254265892043993
1783000627.024504,-0.014499,0.028855,0.999478,-0.016232488,-0.02459085,0.999565804,0.0,2849,676,0,0.8178,1.0,0.8907,0.8178,1.0,0.8907,62.994356,40.213659,3.064681049862213
1783000627.0743887,-0.019323,0.024619,0.99951,-0.016232488,-0.02459085,0.999565804,0.0,2853,677,0,0.9295,1.0,0.9577,0.9295,1.0,0.9577,56.369203,43.917002,2.8255260456683673
1783000627.125202,-0.017345,0.016957,0.999706,0.055188411,-0.023129871,0.998208019,0.0,2857,678,0,0.9869,1.0,0.9921,0.9869,1.0,0.9921,49.564727,46.789551,4.750285657785154
1783000627.1753848,-0.012712,0.024315,0.999624,0.038893508,-0.039921705,0.998445568,0.0,2861,679,0,0.989,1.0,0.9934,0.989,1.0,0.9934,42.345683,48.614595,4.72256323109316
1783000627.2256167,-0.022536,0.03018,0.99929,0.019581771,-0.026772704,0.999449737,0.0,2865,680,0,0.9249,1.0,0.9549,0.9249,1.0,0.9549,34.026594,49.391441,4.059693930345913
1783000627.273373,-0.022536,0.03018,0.99929,-0.018034443,-0.002637141,0.999833888,0.0,2869,681,0,0.0,0.0,0.0,0.0,0.0,0.0,34.026594,49.391441,1.8989191233553737
1783000627.32521,-0.022813,0.027957,0.999349,-0.018034443,-0.002637141,0.999833888,0.0,2873,682,0,0.6121,1.0,0.7673,0.6121,1.0,0.7673,17.520336,48.700009,1.774040475855594
1783000627.375007,-0.018731,0.022407,0.999573,-0.027440638,0.016723011,0.999483543,0.0,2877,683,0,0.425,1.0,0.655,0.425,1.0,0.655,10.904346,51.268787,0.5983713510817041
1783000627.42539,-0.013031,0.021832,0.999677,-0.016655194,0.026816874,0.999501606,0.0,2881,684,0,0.211,1.0,0.5266,0.211,1.0,0.5266,3.822673,53.547062,0.35070681626370714
1783000627.47682,-0.019255,0.031459,0.99932,-0.016655194,0.026816874,0.999501606,0.0,2885,685,0,0.1918,1.0,0.5151,0.1918,1.0,0.5151,-3.216305,54.109902,0.30021374353999386
1783000627.527245,-0.023985,0.022454,0.99946,0.083352351,0.058264703,0.994815365,0.0,2889,686,0,0.3522,1.0,0.6113,0.3522,1.0,0.6113,-8.625776,53.578904,6.492211787206443
1783000627.576449,-0.019183,0.024257,0.999522,0.044607989,0.011662187,0.998936495,0.0,2893,687,0,0.447,1.0,0.6682,0.447,1.0,0.6682,-11.881442,52.871795,3.726047365108826
