timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000620.579049,0.136426,-0.133061,0.981673,0.092507508,-0.113876827,0.989178664,0.0,2351,547,0,0.2992,1.0,0.5795,0.2992,1.0,0.5795,44.663456,6.394306,2.7801746989620826
1783000620.630268,0.13455,-0.128761,0.982505,0.121219692,-0.067307205,0.990341116,0.0,2355,548,0,0.4786,1.0,0.6872,0.4786,1.0,0.6872,51.127956,12.791598,3.6317767491360504
1783000620.680632,0.136051,-0.127133,0.982511,0.154556309,-0.099849809,0.982925411,0.0,2359,549,0,0.5993,1.0,0.7596,0.5993,1.0,0.7596,57.76763,19.121044,1.8886318363188292
1783000620.730844,0.130882,-0.125356,0.983441,0.170152462,-0.104907491,0.979817615,0.0,2363,550,0,0.6164,1.0,0.7698,0.6164,1.0,0.7698,65.597627,25.1782,2.5452087415559386
1783000620.780846,0.133913,-0.128623,0.982611,0.053459636,-0.072331122,0.995946924,0.0,2367,551,0,0.5364,1.0,0.7219,0.5364,1.0,0.7219,73.186934,31.122641,5.6796465039885105
1783000620.8308587,0.128891,-0.125193,0.983724,0.092323839,-0.053163752,0.994308767,0.0,2371,552,0,0.3558,1.0,0.6135,0.3558,1.0,0.6135,81.26308,36.540527,4.669517252767374
1783000620.8802707,0.133935,-0.125941,0.982955,0.092323839,-0.053163752,0.994308767,0.0,2375,553,0,0.129,1.0,0.4774,0.129,1.0,0.4774,90.961007,40.989003,4.848504541624595
1783000620.930319,0.137549,-0.134591,0.981308,0.112179782,-0.082112274,0.990289489,0.0,2379,554,0,0.4862,1.0,0.6917,0.4862,1.0,0.6917,102.714072,44.096321,3.3796901354687767
1783000620.980408,0.137515,-0.124622,0.982629,0.112179782,-0.082112274,0.990289489,0.0,2383,555,0,0.7833,1.0,0.87,0.7833,1.0,0.87,114.72521,46.107692,2.869017854877369
1783000621.029502,0.127457,-0.114976,0.985158,0.112179782,-0.082112274,0.990289489,0.0,2387,556,0,0.954,1.0,0.9724,0.954,1.0,0.9724,125.962861,46.75951,2.0964665720863533
1783000621.076784,0.11795,-0.117756,0.986013,0.112179782,-0.082112274,0.990289489,0.0,2391,557,0,0.9978,0.5311,0.8111,0.9978,0.5311,0.8111,135.982144,46.737444,2.083148260639616
1783000621.126739,0.127445,-0.123752,0.984095,0.112179782,-0.082112274,0.990289489,0.0,2395,558,0,0.9092,1.0,0.9455,0.9092,1.0,0.9455,147.979927,45.014933,2.5660866573554397
1783000621.175704,0.127396,-0.124925,0.983953,0.209517381,-0.06476681,0.975657587,0.0,2399,559,0,0.6529,1.0,0.7917,0.6529,1.0,0.7917,160.72094,40.270213,5.854642590912754
1783000621.225933,0.130018,-0.121366,0.984056,0.209517381,-0.06476681,0.975657587,0.0,2403,560,0,0.299,1.0,0.5794,0.299,1.0,0.5794,172.901013,33.799665,5.614178242240154
1783000621.275924,0.138841,-0.119906,0.983029,0.209517381,-0.06476681,0.975657587,0.0,2407,561,0,0.1931,1.0,0.5159,0.1931,1.0,0.5159,-175.685842,26.655915,5.155025640157746
1783000621.32573,0.137753,-0.117303,0.983496,0.28289178,-0.032519318,0.958600404,0.0,2411,562,0,0.3425,1.0,0.6055,0.3425,1.0,0.6055,-165.663177,18.59777,9.747493070584282
1783000621.376498,0.145906,-0.120274,0.98196,0.28289178,-0.032519318,0.958600404,0.0,2415,563,0,0.3013,0.998,0.58,0.3013,0.998,0.58,-156.182366,9.528796,9.427348860981697
1783000621.425532,0.134176,-0.123723,0.983204,0.234590057,-0.075313978,0.969172487,0.0,2419,564,0,0.1222,1.0,0.4733,0.1222,1.0,0.4733,-146.338532,0.997066,6.440594729067233
1783000621.475373,0.13275,-0.124935,0.983244,0.234590057,-0.075313978,0.969172487,0.0,2423,565,0,0.3601,1.0,0.616,0.3601,1.0,0.616,-134.407369,-8.399724,6.544208216819874
1783000621.525602,0.138236,-0.132597,0.981483,0.228844713,-0.057335897,0.971772963,0.0,2427,566,0,0.5721,1.0,0.7432,0.5721,1.0,0.7432,-121.027074,-18.400599,6.775625686839644
1783000621.576167,0.134107,-0.128301,0.982626,0.188386354,-0.080647342,0.97877811,0.0,2431,567,0,0.5028,1.0,0.7017,0.5028,1.0,0.7017,-106.224417,-28.96398,4.145347831260308
1783000621.62655,0.14041,-0.128355,0.981738,0.067204363,-0.107374191,0.991944735,0.0,2435,568,0,0.1516,1.0,0.4909,0.1516,1.0,0.4909,-88.300661,-40.383955,4.4035333743105225
1783000621.6770127,0.138509,-0.12207,0.982809,0.044499391,-0.149555142,0.987751519,0.0,2439,569,0,0.8167,1.0,0.89,0.8167,1.0,0.89,-63.330643,-48.415787,5.621422424395738
1783000621.727792,0.133327,-0.12174,0.983567,0.145349821,-0.089782271,0.985298216,0.0,2443,570,0,0.8843,1.0,0.9306,0.8843,1.0,0.9306,-31.55937,-51.121218,1.9583043451722169
1783000621.777992,0.122533,-0.126133,0.984417,0.120620144,-0.02885427,0.992279301,0.0,2447,571,0,0.1091,1.0,0.4655,0.1091,1.0,0.4655,-0.294389,-46.385506,5.594926841054098
1783000621.827958,0.120898,-0.11387,0.986112,0.160989859,-0.05152566,0.985610152,0.0,2451,572,0,0.8127,1.0,0.8876,0.8127,1.0,0.8876,27.090755,-38.860538,4.248150272089339
1783000621.880396,0.126123,-0.107795,0.986141,0.209152904,-0.086822946,0.974020964,0.0,2455,573,0,0.8148,1.0,0.8889,0.8148,1.0,0.8889,51.175392,-27.219888,4.956833267631824
1783000621.930038,0.116267,-0.11236,0.986842,0.135579946,-0.097480717,0.985959222,0.0,2459,574,0,0.3527,1.0,0.6116,0.3527,1.0,0.6116,71.251812,-14.796457,1.3979166637527418
1783000621.980058,0.119248,-0.113122,0.986399,0.067986138,-0.05800951,0.995998384,0.0,2463,575,0,0.0145,1.0,0.4087,0.0145,1.0,0.4087,89.664247,-0.979411,4.348602144474755
1783000622.029641,0.107602,-0.109819,0.98811,0.086046933,-0.053852569,0.994834572,0.0,2467,576,0,0.2961,1.0,0.5777,0.2961,1.0,0.5777,107.674236,12.38585,3.4584130590342568
1783000622.079411,0.120478,-0.109965,0.986607,0.086046933,-0.053852569,0.994834572,0.0,2471,577,0,0.78,1.0,0.868,0.78,1.0,0.868,129.124736,25.278449,3.801776688013602
1783000622.176445,0.114814,-0.106842,0.987625,0.090904478,-0.120547038,0.98853669,0.0,2475,579,0,0.1389,1.0,0.4833,0.1389,1.0,0.4833,-178.649469,38.271028,1.579290828278688
1783000622.225514,0.114762,-0.104333,0.987899,0.062286393,-0.106887746,0.992318202,0.0,2479,580,0,0.8613,1.0,0.9168,0.8613,1.0,0.9168,-148.961962,36.656381,3.02110422979827
1783000622.275295,0.113852,-0.109267,0.987471,0.085823961,-0.099118916,0.991367585,0.0,2483,581,0,0.7721,1.0,0.8633,0.7721,1.0,0.8633,-120.983459,29.001373,1.7219974923814036
1783000622.324918,0.111152,-0.09961,0.988799,0.103625503,-0.079013001,0.991472995,0.0,2487,582,0,0.2114,1.0,0.5268,0.2114,1.0,0.5268,-98.458641,16.272439,1.2652822688115166
1783000622.37509,0.112238,-0.100105,0.988626,0.149519518,-0.171296994,0.973807606,0.0,2491,583,0,0.0721,1.0,0.4432,0.0721,1.0,0.4432,-77.114887,1.487248,4.6834765295388365
1783000622.425302,0.116791,-0.105956,0.987488,0.077165434,-0.202087558,0.976322751,0.0,2495,584,0,0.5764,1.0,0.7459,0.5764,1.0,0.7459,-57.466639,-18.008388,5.9946681883257185
1783000622.475344,0.109999,-0.109627,0.987867,0.050819662,-0.176555689,0.982977848,0.0,2499,585,0,0.8583,1.0,0.915,0.8583,1.0,0.915,-32.702467,-34.009338,5.128477055489897
1783000622.527503,0.125727,-0.104002,0.986598,0.097522199,-0.093648229,0.990817556,0.0,2503,586,0,0.1476,1.0,0.4885,0.1476,1.0,0.4885,1.53286,-47.643399,1.7390748573869457
1783000622.6264987,0.121763,-0.100876,0.98742,0.154740691,-0.049107318,0.9867339,0.0,2507,588,0,0.3682,1.0,0.6209,0.3682,1.0,0.6209,81.131037,-39.567146,3.517385639389504
1783000622.6759467,0.130304,-0.10219,0.986194,0.155093844,-0.05219906,0.98651972,0.0,2511,589,0,0.3471,1.0,0.6083,0.3471,1.0,0.6083,103.492693,-20.177041,3.1972945186280746
1783000622.725734,0.116139,-0.106755,0.987479,0.159100903,-0.055473565,0.985702585,0.0,2515,590,0,0.1089,1.0,0.4653,0.1089,1.0,0.4653,119.947043,0.760791,3.835252332434479
1783000622.777363,0.112773,-0.110322,0.987477,0.113636372,-0.056039577,0.991940694,0.0,2519,591,0,0.7548,1.0,0.8529,0.7548,1.0,0.8529,134.470736,23.34802,3.1216827567070897
1783000622.875543,0.113909,-0.10321,0.988116,0.160413478,-0.045124354,0.986017905,0.0,2523,593,0,0.3201,1.0,0.5921,0.3201,1.0,0.5921,-171.466994,60.017434,4.2656607442799475
1783000622.925552,0.101149,-0.120464,0.987551,0.143955519,-0.081461931,0.986225513,0.0,2527,594,0,0.7184,1.0,0.831,0.7184,1.0,0.831,-116.129334,59.637146,3.319489178770497
1783000622.975948,0.111885,-0.117564,0.986742,0.148588509,-0.041551648,0.988025767,0.0,2531,595,0,0.3786,1.0,0.6272,0.3786,1.0,0.6272,-80.812662,40.067454,4.838555806598843
1783000623.076774,0.108785,-0.110629,0.98789,0.107214092,-0.041591566,0.993365633,0.0,2535,597,0,0.474,1.0,0.6844,0.474,1.0,0.6844,-55.807884,-13.407652,3.969953971268185
1783000623.12739,0.099445,-0.109014,0.989053,0.171557821,-0.064288078,0.983074238,0.0,2539,598,0,0.9999,1.0,0.9999,0.9999,1.0,0.9999,-45.024622,-45.404107,4.87572751704031
1783000623.1780007,0.102323,-0.111912,0.988436,0.180551468,-0.11093094,0.977289872,0.0,2543,599,0,0.2373,1.0,0.5424,0.2373,1.0,0.5424,-10.586596,-74.692784,4.528950066714032
1783000623.2279787,0.103779,-0.112819,0.988181,0.132668221,-0.08677013,0.987355097,0.0,2547,600,0,0.0,0.0,0.0,0.0,0.0,0.0,-10.586596,-74.692784,2.22946676920338
1783000623.27823,0.103871,-0.112872,0.988165,0.146353476,-0.033380871,0.988668993,0.0,2551,601,0,0.0,0.0,0.0,0.0,0.0,0.0,-10.586596,-74.692784,5.166167146942615
1783000623.328001,0.104601,-0.127162,0.986351,0.14763958,-0.037868962,0.98831599,0.0,2555,602,0,0.2198,0.9227,0.501,0.2198,0.9227,0.501,116.44083,-5.404221,5.68287803996242
1783000623.377448,0.097371,-0.114246,0.988669,0.141662218,-0.057873509,0.988221874,0.0,2559,603,0,0.6893,1.0,0.8136,0.6893,1.0,0.8136,119.455835,25.108538,4.108679461030897
1783000623.428512,0.104296,-0.119136,0.987385,0.16016112,-0.10738282,0.981232564,0.0,2563,604,0,0.8403,1.0,0.9042,0.8403,1.0,0.9042,121.414388,56.12787,3.290208856896823
1783000623.476669,0.1106,-0.122118,0.986334,0.132062446,-0.116221036,0.98440448,0.0,2567,605,0,0.2508,1.0,0.5505,0.2508,1.0,0.5505,135.877622,85.172403,1.2801857112416088
1783000623.526412,0.117368,-0.099464,0.988095,0.082770169,-0.146460666,0.985747621,0.0,2571,606,0,0.6636,1.0,0.7982,0.6636,1.0,0.7982,-63.424116,64.006051,3.3468353524558374
1783000623.576294,0.115713,-0.0916,0.98905,0.102840787,0.013432486,0.994607129,0.0,2575,607,0,0.7362,1.0,0.8417,0.7362,1.0,0.8417,-63.828582,31.799734,6.074152508636964
1783000623.626656,0.113196,-0.089877,0.989499,0.089960836,0.019930764,0.995745857,0.0,2579,608,0,0.1465,1.0,0.4879,0.1465,1.0,0.4879,-66.157062,-2.914172,6.444308786253227
1783000623.67648,0.10398,-0.090246,0.990477,0.148225422,-0.043414554,0.988000203,0.0,2583,609,0,0.691,0.9368,0.7893,0.691,0.9368,0.7893,-68.510056,-37.380387,3.6943773305734746
1783000623.726886,0.083227,-0.070001,0.994069,0.104710391,-0.05871936,0.992767733,0.0,2587,610,0,0.1941,1.0,0.5164,0.1941,1.0,0.5164,-82.829263,-73.090307,1.392278767433184
1783000623.777553,0.091165,-0.058223,0.994132,0.074645272,-0.01428905,0.997107771,0.0,2591,611,0,0.6738,1.0,0.8043,0.6738,1.0,0.8043,125.602306,-68.761825,2.6953068060078103
1783000623.8264987,0.091215,-0.045679,0.994783,0.096282859,-0.036553767,0.994682579,0.0,2595,612,0,0.731,1.0,0.8386,0.731,1.0,0.8386,114.65661,-33.980744,0.5981855173722621
1783000623.8769107,0.06947,-0.049786,0.996341,0.082200099,-0.037549172,0.99590823,0.0,2599,613,0,0.0675,1.0,0.4405,0.0675,1.0,0.4405,106.205381,0.508775,1.011845126021366
1783000623.928905,0.066338,-0.052487,0.996416,0.054051444,0.024208591,0.998244652,0.0,2603,614,0,0.3004,1.0,0.5803,0.3004,1.0,0.5803,96.976676,35.180907,4.452547712839703
1783000623.976122,0.05325,-0.046058,0.997519,0.124041583,0.072986477,0.989589137,0.0,2607,615,0,0.3897,1.0,0.6338,0.3897,1.0,0.6338,77.05271,64.953166,7.954793045102298
1783000624.0257187,0.072401,-0.056147,0.995794,0.149769504,0.09190053,0.984440647,0.0,2611,616,0,0.5349,1.0,0.7209,0.5349,1.0,0.7209,-27.950091,71.850745,9.604267719182069
1783000624.0754128,0.05248,-0.034924,0.998011,-0.004323056,-0.023636227,0.999711278,0.0,2615,617,0,0.8638,1.0,0.9183,0.8638,1.0,0.9183,-60.635804,41.633626,3.320210007799334
1783000624.125169,0.026777,-0.011649,0.999574,0.057372839,0.014335781,0.99824989,0.0,2619,618,0,0.225,1.0,0.535,0.225,1.0,0.535,-73.640343,9.18438,2.3006917128219593
1783000624.174918,0.017435,-0.013006,0.999763,0.049180895,-0.011514966,0.998723508,0.0,2623,619,0,0.1791,1.0,0.5074,0.1791,1.0,0.5074,-85.690666,-23.693236,1.8226895888096968
1783000624.224771,0.020372,-0.011616,0.999725,-0.020817545,0.005359739,0.999768925,0.0,2627,620,0,0.4743,1.0,0.6846,0.4743,1.0,0.6846,-103.430758,-55.858465,2.5527560655697052
1783000624.274948,0.027448,-0.004799,0.999612,-0.069801891,0.004883182,0.997548921,0.0,2631,621,0,0.1224,1.0,0.4735,0.1224,1.0,0.4735,175.737264,-75.930718,5.6028672940903785
1783000624.324767,0.020798,-0.005523,0.999768,-0.054855043,-0.099746828,0.99349962,0.0,2635,622,0,0.6955,1.0,0.8173,0.6955,1.0,0.8173,111.516684,-51.925796,6.937189427844937
1783000624.374773,0.023737,0.001203,0.999718,-0.028975418,-0.05651799,0.997981033,0.0,2639,623,0,0.2158,1.0,0.5295,0.2158,1.0,0.5295,96.323486,-22.050195,4.480615142136866
1783000624.4265687,0.005702,0.004293,0.999975,-0.029119264,-0.132588048,0.990743397,0.0,2643,624,0,0.0789,1.0,0.4474,0.0789,1.0,0.4474,85.993621,8.067012,8.116358020195445
1783000624.476812,0.004285,-1e-05,0.999991,0.025631082,0.111277881,0.993458746,0.0,2647,625,0,0.5672,1.0,0.7403,0.5672,1.0,0.7403,73.410767,36.13709,6.506745481564228
1783000624.523795,0.01964,-0.006794,0.999784,-0.048436849,-0.026241062,0.998481486,0.0,2651,626,0,0.8855,1.0,0.9313,0.8855,1.0,0.9313,50.705863,58.528642,4.0581046419889395
1783000624.572826,-0.000113,0.00902,0.999959,-0.055468485,0.081977331,0.995089425,0.0,2655,627,0,0.3203,1.0,0.5922,0.3203,1.0,0.5922,-11.176048,68.04249,5.256631857272121
1783000624.622272,-0.001077,0.015193,0.999884,-0.116778846,-0.003186006,0.993152833,0.0,2659,628,0,0.8455,1.0,0.9073,0.8455,1.0,0.9073,-59.98749,53.439373,6.727277024789668
1783000624.672508,-0.007842,0.01611,0.999839,-0.12613057,0.061468997,0.990107389,0.0,2663,629,0,0.4028,1.0,0.6417,0.4028,1.0,0.6417,-78.329499,30.177907,7.285140454940184
1783000624.721893,0.071179,-0.078689,0.994355,-0.069705929,-0.01256937,0.997488393,0.0,2667,630,1,0.9999,1.0,0.9999,0.054,0.1271,0.0832,-87.037606,5.764312,8.927667052827836
1783000624.7724,0.019105,0.001403,0.999817,-0.030849975,0.067018811,0.997274665,0.0,2671,631,0,0.176,0.3137,0.2311,0.176,0.3137,0.2311,-95.579516,-18.516797,4.728293850837404
1783000624.8224547,-0.004955,0.026589,0.999634,-0.040293124,0.059737931,0.997400543,0.0,2675,632,0,0.5209,0.4415,0.4892,0.5209,0.4415,0.4892,-104.154148,-40.492775,2.779538769409197
1783000624.872254,-0.007006,0.026685,0.999619,0.035975643,0.1808412,0.982854116,0.0,2679,633,0,0.0,0.0,0.0,0.0,0.0,0.0,-104.154148,-40.492775,9.229666188149018
1783000624.9224527,0.015426,0.037357,0.999183,0.042394072,0.167765725,0.984914922,0.0,2683,634,0,0.2028,0.1278,0.1728,0.2028,0.1278,0.1728,160.504647,-83.438396,7.6793430222950985
1783000624.972866,-0.023985,0.045325,0.998684,0.02839288,0.148324452,0.988531083,0.0,2687,635,0,0.2287,0.3419,0.274,0.2287,0.3419,0.274,96.338979,-66.002944,6.650053001270902
1783000625.023033,-0.022345,0.019395,0.999562,0.017805827,0.125025907,0.991993687,0.0,2691,636,0,0.1945,0.5388,0.3322,0.1945,0.5388,0.3322,86.98442,-44.157775,6.492735822192236
1783000625.073049,-0.035075,0.028505,0.998978,-0.055065532,0.064697112,0.9963845,0.0,2695,637,0,0.2778,0.3226,0.2957,0.2778,0.3226,0.2957,81.318615,-23.288729,2.3738894002812687
1783000625.1255248,-0.017814,0.032789,0.999304,-0.048913998,0.020775286,0.998586906,0.0,2699,638,0,0.1111,1.0,0.4667,0.1111,1.0,0.4667,77.121333,-4.032222,1.9099479504155608
1783000625.175504,-0.017695,0.0243,0.999548,-0.057257386,0.005268611,0.998345548,0.0,2703,639,0,0.3082,1.0,0.5849,0.3082,1.0,0.5849,72.556366,13.242548,2.51666463632844
1783000625.225913,-0.003653,0.02333,0.999721,-0.043981121,0.019145644,0.99884889,0.0,2707,640,0,0.6217,1.0,0.773,0.6217,1.0,0.773,68.096178,28.797041,2.3239364453178086
1783000625.27554,-0.012871,0.023925,0.999631,-0.001875579,0.064718649,0.997901788,0.0,2711,641,0,0.8577,1.0,0.9146,0.8577,1.0,0.9146,61.273447,43.60447,2.422787403929527
1783000625.32552,-0.019584,0.033144,0.999259,-0.034183609,0.079544573,0.996245021,0.0,2715,642,0,0.9171,1.0,0.9503,0.9171,1.0,0.9503,50.116043,56.337108,2.792314929726567
1783000625.374136,-0.015185,0.041062,0.999041,-0.039564019,0.108770482,0.993279251,0.0,2719,643,0,0.6723,1.0,0.8034,0.6723,1.0,0.8034,29.141032,65.622891,4.137472183347096
1783000625.425861,-0.011486,0.042336,0.999037,-0.018779546,0.133665726,0.990848526,0.0,2723,644,0,0.2163,1.0,0.5298,0.2163,1.0,0.5298,-6.519257,68.496477,5.272503292363458
1783000625.473892,-0.009904,0.033976,0.999374,0.030454082,0.126788073,0.99146222,0.0,2727,645,0,0.7656,1.0,0.8593,0.7656,1.0,0.8593,-34.378825,63.675866,5.818685556442241
1783000625.524331,-0.021508,0.049448,0.998545,0.034491831,0.109595123,0.993377684,0.0,2731,646,0,0.9383,0.3711,0.7114,0.9383,0.3711,0.7114,-49.862552,54.539127,4.719300416211191
1783000625.574948,-0.023318,0.03171,0.999225,0.007872683,0.076261365,0.997056781,0.0,2735,647,0,0.9081,1.0,0.9449,0.9081,1.0,0.9449,-57.989409,43.604584,3.1189447711747995
1783000625.625346,-0.023737,0.030992,0.999238,-0.060633255,0.04298883,0.997233959,0.0,2739,648,0,0.7593,1.0,0.8556,0.7593,1.0,0.8556,-63.378129,33.204682,2.2256541660903064
1783000625.675563,-0.020461,0.030305,0.999331,-0.099486858,0.020380681,0.994830133,0.0,2743,649,0,0.5563,1.0,0.7338,0.5563,1.0,0.7338,-66.783454,22.649484,4.572088580289229
1783000625.726051,-0.004294,0.030354,0.99953,-0.061769289,0.052079735,0.996730784,0.0,2747,650,0,0.334,1.0,0.6004,0.334,1.0,0.6004,-68.197775,11.908532,3.5247016199783627
1783000625.777386,-0.009336,0.0253,0.999636,-0.035513778,0.075819938,0.99648889,0.0,2751,651,0,0.0788,1.0,0.4473,0.0788,1.0,0.4473,-68.944037,-0.38344,3.2658299428921236
1783000625.827965,-0.014962,0.032361,0.999364,-0.008329172,0.109463473,0.993955921,0.0,2755,652,0,0.3826,1.0,0.6295,0.3826,1.0,0.6295,-68.521298,-14.500558,4.44607639369661
1783000625.878793,-0.01054,0.026996,0.99958,-0.022797693,0.085340612,0.996090982,0.0,2759,653,0,0.5938,0.4133,0.5216,0.5938,0.4133,0.5216,-68.021222,-26.534533,3.4222070339897264
1783000625.929439,-0.020417,0.043905,0.998827,-0.07194436,0.029702212,0.996966292,0.0,2763,654,0,0.6976,0.3517,0.5593,0.6976,0.3517,0.5593,-68.307868,-37.754464,3.0646835807627286
1783000625.9795687,-0.023799,0.049564,0.998487,-0.021548757,0.027377399,0.99939288,0.0,2767,655,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.307868,-37.754464,1.2797356429600941
1783000626.029996,-0.024003,0.049905,0.998465,-0.041923671,0.019278663,0.998934802,0.0,2771,656,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.307868,-37.754464,2.0341753858593306
1783000626.080254,-0.025987,0.040009,0.998861,-0.013317852,-0.010909862,0.999851794,0.0,2775,657,0,0.4777,1.0,0.6866,0.4777,1.0,0.6866,-58.356861,-75.784613,3.00762479646331
1783000626.129634,-0.011151,0.021344,0.99971,0.034216916,0.012597951,0.999335026,0.0,2779,658,0,0.2342,0.154,0.2021,0.2342,0.154,0.2021,-26.010426,-83.92765,2.647577502745924
1783000626.1794467,0.007618,0.028075,0.999577,0.019959399,0.011212745,0.999737914,0.0,2783,659,0,0.3562,0.4032,0.375,0.3562,0.4032,0.375,55.324617,-81.001691,1.1967401451668687
1783000626.228266,0.012175,0.031323,0.999435,0.012336579,-0.001120782,0.999923273,0.0,2787,660,0,0.0,0.0,0.0,0.0,0.0,0.0,55.324617,-81.001691,1.8594899739616042
1783000626.27784,-0.013231,0.029448,0.999479,0.014212379,0.006518528,0.999877751,0.0,2791,661,0,0.4202,0.4184,0.4195,0.4202,0.4184,0.4195,77.799167,-59.267117,2.0488185730104362
1783000626.327266,-0.021005,0.028816,0.999364,-0.010261558,0.046469865,0.998866984,0.0,2795,662,0,0.0,0.0,0.0,0.0,0.0,0.0,77.799167,-59.267117,1.184467035054332
1783000626.3762867,0.015437,0.051883,0.998534,-0.000745251,0.081327563,0.996687149,0.0,2799,663,0,0.2903,0.2546,0.276,0.2903,0.2546,0.276,83.878233,-43.18962,1.9277867192392735
1783000626.4275267,0.02661,0.058866,0.997911,-0.000745251,0.081327563,0.996687149,0.0,2803,664,0,0.0,0.0,0.0,0.0,0.0,0.0,83.878233,-43.18962,2.0295955104527152
1783000626.476684,0.027271,0.059279,0.997869,0.004629959,0.060062444,0.998183884,0.0,2807,665,0,0.0,0.0,0.0,0.0,0.0,0.0,83.878233,-43.18962,1.2978514634193032
1783000626.525592,-0.002813,0.03216,0.999479,-0.003524993,0.091977788,0.99575482,0.0,2811,666,0,0.0859,1.0,0.4516,0.0859,1.0,0.4516,88.852841,-18.104068,3.4344838339749058
1783000626.574705,-0.023872,0.02631,0.999369,0.041212457,0.103025399,0.993824582,0.0,2815,667,0,0.074,1.0,0.4444,0.074,1.0,0.4444,88.335429,-12.708739,5.77525912738951
1783000626.6239147,-0.028029,0.026544,0.999255,0.00356659,0.102672256,0.994708845,0.0,2819,668,0,0.0,0.0,0.0,0.0,0.0,0.0,88.335429,-12.708739,4.730830926387697
1783000626.673696,-0.028249,0.026581,0.999247,0.006871951,0.054806472,0.998473348,0.0,2823,669,0,0.0,0.0,0.0,0.0,0.0,0.0,88.335429,-12.708739,2.582749060773812
1783000626.72393,-0.008156,0.024207,0.999674,0.020588192,0.04517405,0.998766956,0.0,2827,670,0,0.1007,0.3935,0.2178,0.1007,0.3935,0.2178,82.611075,6.597889,2.038792673123896
1783000626.773113,-0.000875,0.021455,0.999769,-0.000899624,0.052517106,0.998619619,0.0,2831,671,0,0.2017,0.5695,0.3488,0.2017,0.5695,0.3488,79.104759,11.953857,1.7818147723877333
1783000626.8235507,-0.013197,0.026117,0.999572,-0.000899624,0.052517106,0.998619619,0.0,2835,672,0,0.3315,1.0,0.5989,0.3315,1.0,0.5989,76.477315,18.875045,1.669183724538604
1783000626.873557,-0.017124,0.027692,0.99947,-0.009579429,0.114707797,0.993353087,0.0,2839,673,0,0.0,0.0,0.0,0.0,0.0,0.0,76.477315,18.875045,5.0180863517941185
1783000626.923336,-0.021311,0.028846,0.999357,-0.078474503,0.070444895,0.994424089,0.0,2843,674,0,0.5398,1.0,0.7239,0.5398,1.0,0.7239,73.394605,32.104417,4.061097683454552
1783000626.9735568,-0.013086,0.026209,0.999571,-0.016515161,0.074101841,0.997113919,0.0,2847,675,0,0.6646,1.0,0.7987,0.6646,1.0,0.7987,69.466241,36.578335,2.754745038991929
1783000627.024504,-0.013607,0.028039,0.999514,-0.016232488,-0.02459085,0.999565804,0.0,2851,676,0,0.8178,1.0,0.8907,0.8178,1.0,0.8907,62.994356,40.213659,3.0198016066162086
1783000627.0743887,-0.018092,0.0256,0.999509,-0.016232488,-0.02459085,0.999565804,0.0,2855,677,0,0.9295,1.0,0.9577,0.9295,1.0,0.9577,56.369203,43.917002,2.877475317549473
1783000627.125202,-0.017759,0.018878,0.999664,0.055188411,-0.023129871,0.998208019,0.0,2859,678,0,0.9869,1.0,0.9921,0.9869,1.0,0.9921,49.564727,46.789551,4.825251099786542
1783000627.1753848,-0.013865,0.022632,0.999648,0.038893508,-0.039921705,0.998445568,0.0,2863,679,0,0.989,1.0,0.9934,0.989,1.0,0.9934,42.345683,48.614595,4.690227007845849
1783000627.2256167,-0.020212,0.028655,0.999385,0.019581771,-0.026772704,0.999449737,0.0,2867,680,0,0.9249,1.0,0.9549,0.9249,1.0,0.9549,34.026594,49.391441,3.9102318243542715
1783000627.273373,-0.022402,0.030098,0.999296,-0.018034443,-0.002637141,0.999833888,0.0,2871,681,0,0.0,0.0,0.0,0.0,0.0,0.0,34.026594,49.391441,1.8923395387456685
1783000627.32521,-0.022745,0.028497,0.999335,-0.018034443,-0.002637141,0.999833888,0.0,2875,682,0,0.6121,1.0,0.7673,0.6121,1.0,0.7673,17.520336,48.700009,1.8045891992091159
1783000627.375007,-0.01972,0.023787,0.999523,-0.027440638,0.016723011,0.999483543,0.0,2879,683,0,0.425,1.0,0.655,0.425,1.0,0.655,10.904346,51.268787,0.5970401526443312
1783000627.42539,-0.014473,0.022048,0.999652,-0.016655194,0.026816874,0.999501606,0.0,2883,684,0,0.211,1.0,0.5266,0.211,1.0,0.5266,3.822673,53.547062,0.30222131106495176
1783000627.47682,-0.017821,0.029128,0.999417,-0.016655194,0.026816874,0.999501606,0.0,2887,685,0,0.1918,1.0,0.5151,0.1918,1.0,0.5151,-3.216305,54.109902,0.1442516083103752
1783000627.527245,-0.022751,0.024511,0.999441,0.083352351,0.058264703,0.994815365,0.0,2891,686,0,0.3522,1.0,0.6113,0.3522,1.0,0.6113,-8.625776,53.578904,6.388104720326171
1783000627.576449,-0.020285,0.023941,0.999508,0.044607989,0.011662187,0.998936495,0.0,2895,687,0,0.447,1.0,0.6682,0.447,1.0,0.6682,-11.881442,52.871795,3.784509539151492
