timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1783000620.579049,0.132184,-0.138488,0.981503,0.092507508,-0.113876827,0.989178664,0.0,2350,547,0,0.2992,1.0,0.5795,0.2992,1.0,0.5795,44.663456,6.394306,2.711484574626655
1783000620.630268,0.136012,-0.129869,0.982158,0.121219692,-0.067307205,0.990341116,0.0,2354,548,0,0.4786,1.0,0.6872,0.4786,1.0,0.6872,51.127956,12.791598,3.7139277355669376
1783000620.680632,0.135139,-0.127769,0.982554,0.154556309,-0.099849809,0.982925411,0.0,2358,549,0,0.5993,1.0,0.7596,0.5993,1.0,0.7596,57.76763,19.121044,1.9488419723626988
1783000620.730844,0.133323,-0.126064,0.983022,0.170152462,-0.104907491,0.979817615,0.0,2362,550,0,0.6164,1.0,0.7698,0.6164,1.0,0.7698,65.597627,25.1782,2.4410572223219407
1783000620.780846,0.132227,-0.127081,0.983039,0.053459636,-0.072331122,0.995946924,0.0,2366,551,0,0.5364,1.0,0.7219,0.5364,1.0,0.7219,73.186934,31.122641,5.548098789531896
1783000620.8308587,0.131376,-0.126932,0.983173,0.092323839,-0.053163752,0.994308767,0.0,2370,552,0,0.3558,1.0,0.6135,0.3558,1.0,0.6135,81.26308,36.540527,4.825954664011863
1783000620.8802707,0.13134,-0.12536,0.983379,0.092323839,-0.053163752,0.994308767,0.0,2374,553,0,0.129,1.0,0.4774,0.129,1.0,0.4774,90.961007,40.989003,4.744960612199314
1783000620.930319,0.136318,-0.130843,0.981987,0.112179782,-0.082112274,0.990289489,0.0,2378,554,0,0.4862,1.0,0.6917,0.4862,1.0,0.6917,102.714072,44.096321,3.1518275347257902
1783000620.980408,0.13767,-0.129552,0.981969,0.112179782,-0.082112274,0.990289489,0.0,2382,555,0,0.7833,1.0,0.87,0.7833,1.0,0.87,114.72521,46.107692,3.122686699603487
1783000621.029502,0.131902,-0.118569,0.984146,0.112179782,-0.082112274,0.990289489,0.0,2386,556,0,0.954,1.0,0.9724,0.954,1.0,0.9724,125.962861,46.75951,2.400934099431728
1783000621.076784,0.121582,-0.116089,0.985769,0.112179782,-0.082112274,0.990289489,0.0,2390,557,0,0.9978,0.5311,0.8111,0.9978,0.5311,0.8111,135.982144,46.737444,2.0370454750500917
1783000621.126739,0.122779,-0.12134,0.984988,0.112179782,-0.082112274,0.990289489,0.0,2394,558,0,0.9092,1.0,0.9455,0.9092,1.0,0.9455,147.979927,45.014933,2.348469544647226
1783000621.175704,0.128075,-0.124708,0.983893,0.209517381,-0.06476681,0.975657587,0.0,2398,559,0,0.6529,1.0,0.7917,0.6529,1.0,0.7917,160.72094,40.270213,5.815378936371976
1783000621.225933,0.128714,-0.122957,0.98403,0.209517381,-0.06476681,0.975657587,0.0,2402,560,0,0.299,1.0,0.5794,0.299,1.0,0.5794,172.901013,33.799665,5.727555758714452
1783000621.275924,0.135107,-0.120343,0.983496,0.209517381,-0.06476681,0.975657587,0.0,2406,561,0,0.1931,1.0,0.5159,0.1931,1.0,0.5159,-175.685842,26.655915,5.341931254148846
1783000621.32573,0.138725,-0.118417,0.983226,0.28289178,-0.032519318,0.958600404,0.0,2410,562,0,0.3425,1.0,0.6055,0.3425,1.0,0.6055,-165.663177,18.59777,9.729752534092064
1783000621.376498,0.142118,-0.118807,0.982694,0.28289178,-0.032519318,0.958600404,0.0,2414,563,0,0.3013,0.998,0.58,0.3013,0.998,0.58,-156.182366,9.528796,9.571660913251314
1783000621.425532,0.139916,-0.122399,0.982569,0.234590057,-0.075313978,0.969172487,0.0,2418,564,0,0.1222,1.0,0.4733,0.1222,1.0,0.4733,-146.338532,0.997066,6.109614035779499
1783000621.475373,0.132574,-0.124558,0.983316,0.234590057,-0.075313978,0.969172487,0.0,2422,565,0,0.3601,1.0,0.616,0.3601,1.0,0.616,-134.407369,-8.399724,6.5441583463777455
1783000621.525602,0.135881,-0.129232,0.98226,0.228844713,-0.057335897,0.971772963,0.0,2426,566,0,0.5721,1.0,0.7432,0.5721,1.0,0.7432,-121.027074,-18.400599,6.76434819287105
1783000621.576167,0.136251,-0.130661,0.98202,0.188386354,-0.080647342,0.97877811,0.0,2430,567,0,0.5028,1.0,0.7017,0.5028,1.0,0.7017,-106.224417,-28.96398,4.144484950201061
1783000621.62655,0.137299,-0.127982,0.982227,0.067204363,-0.107374191,0.991944735,0.0,2434,568,0,0.1516,1.0,0.4909,0.1516,1.0,0.4909,-88.300661,-40.383955,4.2238094249628855
1783000621.6770127,0.139796,-0.124941,0.982266,0.044499391,-0.149555142,0.987751519,0.0,2438,569,0,0.8167,1.0,0.89,0.8167,1.0,0.89,-63.330643,-48.415787,5.650421604729107
1783000621.727792,0.135426,-0.121494,0.98331,0.145349821,-0.089782271,0.985298216,0.0,2442,570,0,0.8843,1.0,0.9306,0.8843,1.0,0.9306,-31.55937,-51.121218,1.9077177511462624
1783000621.777992,0.127068,-0.124243,0.984082,0.120620144,-0.02885427,0.992279301,0.0,2446,571,0,0.1091,1.0,0.4655,0.1091,1.0,0.4655,-0.294389,-46.385506,5.500058436858713
1783000621.827958,0.121036,-0.119573,0.98542,0.160989859,-0.05152566,0.985610152,0.0,2450,572,0,0.8127,1.0,0.8876,0.8127,1.0,0.8876,27.090755,-38.860538,4.522386461150601
1783000621.880396,0.123823,-0.109712,0.986221,0.209152904,-0.086822946,0.974020964,0.0,2454,573,0,0.8148,1.0,0.8889,0.8148,1.0,0.8889,51.175392,-27.219888,5.111380961189462
1783000621.930038,0.120957,-0.110131,0.98653,0.135579946,-0.097480717,0.985959222,0.0,2458,574,0,0.3527,1.0,0.6116,0.3527,1.0,0.6116,71.251812,-14.796457,1.107046257586664
1783000621.980058,0.117271,-0.113095,0.986639,0.067986138,-0.05800951,0.995998384,0.0,2462,575,0,0.0145,1.0,0.4087,0.0145,1.0,0.4087,89.664247,-0.979411,4.270013918025666
1783000622.029641,0.113095,-0.111271,0.987334,0.086046933,-0.053852569,0.994834572,0.0,2466,576,0,0.2961,1.0,0.5777,0.2961,1.0,0.5777,107.674236,12.38585,3.662442976224696
1783000622.079411,0.113993,-0.10971,0.987405,0.086046933,-0.053852569,0.994834572,0.0,2470,577,0,0.78,1.0,0.868,0.78,1.0,0.868,129.124736,25.278449,3.6047276945347395
1783000622.176445,0.11826,-0.108279,0.987061,0.090904478,-0.120547038,0.98853669,0.0,2474,579,0,0.1389,1.0,0.4833,0.1389,1.0,0.4833,-178.649469,38.271028,1.7206750174819363
1783000622.225514,0.114253,-0.105251,0.98786,0.062286393,-0.106887746,0.992318202,0.0,2478,580,0,0.8613,1.0,0.9168,0.8613,1.0,0.9168,-148.961962,36.656381,2.990818711185312
1783000622.275295,0.114367,-0.106965,0.987663,0.085823961,-0.099118916,0.991367585,0.0,2482,581,0,0.7721,1.0,0.8633,0.7721,1.0,0.8633,-120.983459,29.001373,1.7098084780200105
1783000622.324918,0.112275,-0.104222,0.988196,0.103625503,-0.079013001,0.991472995,0.0,2486,582,0,0.2114,1.0,0.5268,0.2114,1.0,0.5268,-98.458641,16.272439,1.539386521643723
1783000622.37509,0.11161,-0.099242,0.988784,0.149519518,-0.171296994,0.973807606,0.0,2490,583,0,0.0721,1.0,0.4432,0.0721,1.0,0.4432,-77.114887,1.487248,4.744733679785767
1783000622.425302,0.114862,-0.103518,0.987973,0.077165434,-0.202087558,0.976322751,0.0,2494,584,0,0.5764,1.0,0.7459,0.5764,1.0,0.7459,-57.466639,-18.008388,6.086154815808172
1783000622.475344,0.113271,-0.10831,0.987643,0.050819662,-0.176555689,0.982977848,0.0,2498,585,0,0.8583,1.0,0.915,0.8583,1.0,0.915,-32.702467,-34.009338,5.30890403049636
1783000622.527503,0.118281,-0.106663,0.987235,0.097522199,-0.093648229,0.990817556,0.0,2502,586,0,0.1476,1.0,0.4885,0.1476,1.0,0.4885,1.53286,-47.643399,1.4183951385814066
1783000622.6264987,0.12456,-0.101898,0.986966,0.154740691,-0.049107318,0.9867339,0.0,2506,588,0,0.3682,1.0,0.6209,0.3682,1.0,0.6209,81.131037,-39.567146,3.4845271581832566
1783000622.6759467,0.126057,-0.101496,0.986817,0.155093844,-0.05219906,0.98651972,0.0,2510,589,0,0.3471,1.0,0.6083,0.3471,1.0,0.6083,103.492693,-20.177041,3.2787564322964085
1783000622.725734,0.123047,-0.104828,0.986849,0.159100903,-0.055473565,0.985702585,0.0,2514,590,0,0.1089,1.0,0.4653,0.1089,1.0,0.4653,119.947043,0.760791,3.5029236417436613
1783000622.777363,0.113296,-0.108987,0.987566,0.113636372,-0.056039577,0.991940694,0.0,2518,591,0,0.7548,1.0,0.8529,0.7548,1.0,0.8529,134.470736,23.34802,3.0440150756209072
1783000622.875543,0.113406,-0.106534,0.987821,0.160413478,-0.045124354,0.986017905,0.0,2522,593,0,0.3201,1.0,0.5921,0.3201,1.0,0.5921,-171.466994,60.017434,4.433057905124203
1783000622.925552,0.106893,-0.112341,0.987904,0.143955519,-0.081461931,0.986225513,0.0,2526,594,0,0.7184,1.0,0.831,0.7184,1.0,0.831,-116.129334,59.637146,2.7653685677901554
1783000622.975948,0.106337,-0.119979,0.987065,0.148588509,-0.041551648,0.988025767,0.0,2530,595,0,0.3786,1.0,0.6272,0.3786,1.0,0.6272,-80.812662,40.067454,5.106203302352337
1783000623.076774,0.110964,-0.113306,0.987344,0.107214092,-0.041591566,0.993365633,0.0,2534,597,0,0.474,1.0,0.6844,0.474,1.0,0.6844,-55.807884,-13.407652,4.130106762931338
1783000623.12739,0.103246,-0.109406,0.988621,0.171557821,-0.064288078,0.983074238,0.0,2538,598,0,0.9999,1.0,0.9999,0.9999,1.0,0.9999,-45.024622,-45.404107,4.702370099005641
1783000623.1780007,0.100561,-0.110593,0.988765,0.180551468,-0.11093094,0.977289872,0.0,2542,599,0,0.2373,1.0,0.5424,0.2373,1.0,0.5424,-10.586596,-74.692784,4.631495917401007
1783000623.2279787,0.103401,-0.112594,0.988246,0.132668221,-0.08677013,0.987355097,0.0,2546,600,0,0.0,0.0,0.0,0.0,0.0,0.0,-10.586596,-74.692784,2.237543581632059
1783000623.27823,0.10386,-0.112866,0.988167,0.146353476,-0.033380871,0.988668993,0.0,2550,601,0,0.0,0.0,0.0,0.0,0.0,0.0,-10.586596,-74.692784,5.166060778202068
1783000623.328001,0.10428,-0.120812,0.987183,0.14763958,-0.037868962,0.98831599,0.0,2554,602,0,0.2198,0.9227,0.501,0.2198,0.9227,0.501,116.44083,-5.404221,5.364780587277534
1783000623.377448,0.100632,-0.120846,0.987557,0.141662218,-0.057873509,0.988221874,0.0,2558,603,0,0.6893,1.0,0.8136,0.6893,1.0,0.8136,119.455835,25.108538,4.307764448592128
1783000623.428512,0.100777,-0.116015,0.988122,0.16016112,-0.10738282,0.981232564,0.0,2562,604,0,0.8403,1.0,0.9042,0.8403,1.0,0.9042,121.414388,56.12787,3.4610597491089172
1783000623.476669,0.108302,-0.121282,0.986692,0.132062446,-0.116221036,0.98440448,0.0,2566,605,0,0.2508,1.0,0.5505,0.2508,1.0,0.5505,135.877622,85.172403,1.3983994635530648
1783000623.526412,0.114638,-0.109619,0.987341,0.082770169,-0.146460666,0.985747621,0.0,2570,606,0,0.6636,1.0,0.7982,0.6636,1.0,0.7982,-63.424116,64.006051,2.792503479157706
1783000623.576294,0.116798,-0.093728,0.988723,0.102840787,0.013432486,0.994607129,0.0,2574,607,0,0.7362,1.0,0.8417,0.7362,1.0,0.8417,-63.828582,31.799734,6.203935940145433
1783000623.626656,0.114145,-0.090454,0.989338,0.089960836,0.019930764,0.995745857,0.0,2578,608,0,0.1465,1.0,0.4879,0.1465,1.0,0.4879,-66.157062,-2.914172,6.488287062783503
1783000623.67648,0.107964,-0.090014,0.990071,0.148225422,-0.043414554,0.988000203,0.0,2582,609,0,0.691,0.9368,0.7893,0.691,0.9368,0.7893,-68.510056,-37.380387,3.5313216643581096
1783000623.726886,0.091936,-0.079046,0.992623,0.104710391,-0.05871936,0.992767733,0.0,2586,610,0,0.1941,1.0,0.5164,0.1941,1.0,0.5164,-82.829263,-73.090307,1.3744858122503756
1783000623.777553,0.086504,-0.062242,0.994305,0.074645272,-0.01428905,0.997107771,0.0,2590,611,0,0.6738,1.0,0.8043,0.6738,1.0,0.8043,125.602306,-68.761825,2.835433750171606
1783000623.8264987,0.091899,-0.050803,0.994471,0.096282859,-0.036553767,0.994682579,0.0,2594,612,0,0.731,1.0,0.8386,0.731,1.0,0.8386,114.65661,-33.980744,0.8563124966171621
1783000623.8769107,0.078998,-0.047302,0.995752,0.082200099,-0.037549172,0.99590823,0.0,2598,613,0,0.0675,1.0,0.4405,0.0675,1.0,0.4405,106.205381,0.508775,0.5876338906628493
1783000623.928905,0.066462,-0.051665,0.99645,0.054051444,0.024208591,0.998244652,0.0,2602,614,0,0.3004,1.0,0.5803,0.3004,1.0,0.5803,96.976676,35.180907,4.407639778720308
1783000623.976122,0.059143,-0.048999,0.997046,0.124041583,0.072986477,0.989589137,0.0,2606,615,0,0.3897,1.0,0.6338,0.3897,1.0,0.6338,77.05271,64.953166,7.934792766757562
1783000624.0257187,0.063088,-0.051265,0.99669,0.149769504,0.09190053,0.984440647,0.0,2610,616,0,0.5349,1.0,0.7209,0.5349,1.0,0.7209,-27.950091,71.850745,9.62625082702304
1783000624.0754128,0.062654,-0.045051,0.997018,-0.004323056,-0.023636227,0.999711278,0.0,2614,617,0,0.8638,1.0,0.9183,0.8638,1.0,0.9183,-60.635804,41.633626,4.032666038246027
1783000624.125169,0.036745,-0.020588,0.999113,0.057372839,0.014335781,0.99824989,0.0,2618,618,0,0.225,1.0,0.535,0.225,1.0,0.535,-73.640343,9.18438,2.3240492161587785
1783000624.174918,0.020357,-0.011304,0.999729,0.049180895,-0.011514966,0.998723508,0.0,2622,619,0,0.1791,1.0,0.5074,0.1791,1.0,0.5074,-85.690666,-23.693236,1.6523336619214877
1783000624.224771,0.018756,-0.012536,0.999746,-0.020817545,0.005359739,0.999768925,0.0,2626,620,0,0.4743,1.0,0.6846,0.4743,1.0,0.6846,-103.430758,-55.858465,2.487993615001663
1783000624.274948,0.024538,-0.007682,0.999669,-0.069801891,0.004883182,0.997548921,0.0,2630,621,0,0.1224,1.0,0.4735,0.1224,1.0,0.4735,175.737264,-75.930718,5.456655707626498
1783000624.324767,0.024128,-0.004826,0.999697,-0.054855043,-0.099746828,0.99349962,0.0,2634,622,0,0.6955,1.0,0.8173,0.6955,1.0,0.8173,111.516684,-51.925796,7.088639740977001
1783000624.374773,0.021957,-0.001907,0.999757,-0.028975418,-0.05651799,0.997981033,0.0,2638,623,0,0.2158,1.0,0.5295,0.2158,1.0,0.5295,96.323486,-22.050195,4.280886724497782
1783000624.4265687,0.013995,0.003347,0.999896,-0.029119264,-0.132588048,0.990743397,0.0,2642,624,0,0.0789,1.0,0.4474,0.0789,1.0,0.4474,85.993621,8.067012,8.194843425199466
1783000624.476812,0.003779,0.001999,0.999991,0.025631082,0.111277881,0.993458746,0.0,2646,625,0,0.5672,1.0,0.7403,0.5672,1.0,0.7403,73.410767,36.13709,6.399388275302343
1783000624.523795,0.012963,-0.004053,0.999908,-0.048436849,-0.026241062,0.998481486,0.0,2650,626,0,0.8855,1.0,0.9313,0.8855,1.0,0.9313,50.705863,58.528642,3.741957559166613
1783000624.572826,0.009553,0.00164,0.999953,-0.055468485,0.081977331,0.995089425,0.0,2654,627,0,0.3203,1.0,0.5922,0.3203,1.0,0.5922,-11.176048,68.04249,5.930915289660013
1783000624.622272,-0.002009,0.013464,0.999907,-0.116778846,-0.003186006,0.993152833,0.0,2658,628,0,0.8455,1.0,0.9073,0.8455,1.0,0.9073,-59.98749,53.439373,6.659840397675219
1783000624.672508,-0.004609,0.015862,0.999864,-0.12613057,0.061468997,0.990107389,0.0,2662,629,0,0.4028,1.0,0.6417,0.4028,1.0,0.6417,-78.329499,30.177907,7.462935311402895
1783000624.721893,0.035609,-0.036526,0.998698,-0.069705929,-0.01256937,0.997488393,0.0,2666,630,1,0.054,0.1271,0.0832,0.054,0.1271,0.0832,-87.037606,5.764312,6.191692076193839
1783000624.7724,0.047135,-0.039932,0.99809,-0.030849975,0.067018811,0.997274665,0.0,2670,631,0,0.176,0.3137,0.2311,0.176,0.3137,0.2311,-95.579516,-18.516797,7.5895864146487515
1783000624.8224547,0.001628,0.021344,0.999771,-0.040293124,0.059737931,0.997400543,0.0,2674,632,0,0.5209,0.4415,0.4892,0.5209,0.4415,0.4892,-104.154148,-40.492775,3.2601744245091226
1783000624.872254,-0.006672,0.026908,0.999616,0.035975643,0.1808412,0.982854116,0.0,2678,633,0,0.0,0.0,0.0,0.0,0.0,0.0,-104.154148,-40.492775,9.212004454555652
1783000624.9224527,0.005433,0.032588,0.999454,0.042394072,0.167765725,0.984914922,0.0,2682,634,0,0.2028,0.1278,0.1728,0.2028,0.1278,0.1728,160.504647,-83.438396,8.079244333455787
1783000624.972866,-0.005117,0.042434,0.999086,0.02839288,0.148324452,0.988531083,0.0,2686,635,0,0.2287,0.3419,0.274,0.2287,0.3419,0.274,96.338979,-66.002944,6.3957015389849285
1783000625.023033,-0.025707,0.031268,0.99918,0.017805827,0.125025907,0.991993687,0.0,2690,636,0,0.1945,0.5388,0.3322,0.1945,0.5388,0.3322,86.98442,-44.157775,5.9394375454934085
1783000625.073049,-0.028773,0.022838,0.999325,-0.055065532,0.064697112,0.9963845,0.0,2694,637,0,0.2778,0.3226,0.2957,0.2778,0.3226,0.2957,81.318615,-23.288729,2.8375667321310893
1783000625.1255248,-0.026392,0.031763,0.999147,-0.048913998,0.020775286,0.998586906,0.0,2698,638,0,0.1111,1.0,0.4667,0.1111,1.0,0.4667,77.121333,-4.032222,1.4360142782939795
1783000625.175504,-0.016528,0.028144,0.999467,-0.057257386,0.005268611,0.998345548,0.0,2702,639,0,0.3082,1.0,0.5849,0.3082,1.0,0.5849,72.556366,13.242548,2.677790563535254
1783000625.225913,-0.010143,0.023244,0.999678,-0.043981121,0.019145644,0.99884889,0.0,2706,640,0,0.6217,1.0,0.773,0.6217,1.0,0.773,68.096178,28.797041,1.9542377949796148
1783000625.27554,-0.007879,0.023709,0.999688,-0.001875579,0.064718649,0.997901788,0.0,2710,641,0,0.8577,1.0,0.9146,0.8577,1.0,0.9146,61.273447,43.60447,2.376896089728743
1783000625.32552,-0.017335,0.02907,0.999427,-0.034183609,0.079544573,0.996245021,0.0,2714,642,0,0.9171,1.0,0.9503,0.9171,1.0,0.9503,50.116043,56.337108,3.054709227494145
1783000625.374136,-0.017388,0.038088,0.999123,-0.039564019,0.108770482,0.993279251,0.0,2718,643,0,0.6723,1.0,0.8034,0.6723,1.0,0.8034,29.141032,65.622891,4.258689446665759
1783000625.425861,-0.01282,0.042131,0.99903,-0.018779546,0.133665726,0.990848526,0.0,2722,644,0,0.2163,1.0,0.5298,0.2163,1.0,0.5298,-6.519257,68.496477,5.278289702384426
1783000625.473892,-0.010451,0.037697,0.999235,0.030454082,0.126788073,0.99146222,0.0,2726,645,0,0.7656,1.0,0.8593,0.7656,1.0,0.8593,-34.378825,63.675866,5.636516069754838
1783000625.524331,-0.016286,0.042072,0.998982,0.034491831,0.109595123,0.993377684,0.0,2730,646,0,0.9383,0.3711,0.7114,0.9383,0.3711,0.7114,-49.862552,54.539127,4.852628372453865
1783000625.574948,-0.02322,0.040625,0.998905,0.007872683,0.076261365,0.997056781,0.0,2734,647,0,0.9081,1.0,0.9449,0.9081,1.0,0.9449,-57.989409,43.604584,2.7115991819669865
1783000625.625346,-0.023513,0.030038,0.999272,-0.060633255,0.04298883,0.997233959,0.0,2738,648,0,0.7593,1.0,0.8556,0.7593,1.0,0.8556,-63.378129,33.204682,2.255968859426808
1783000625.675563,-0.021953,0.030833,0.999283,-0.099486858,0.020380681,0.994830133,0.0,2742,649,0,0.5563,1.0,0.7338,0.5563,1.0,0.7338,-66.783454,22.649484,4.491273242473351
1783000625.726051,-0.01128,0.030242,0.999479,-0.061769289,0.052079735,0.996730784,0.0,2746,650,0,0.334,1.0,0.6004,0.334,1.0,0.6004,-68.197775,11.908532,3.1561013828852733
1783000625.777386,-0.00617,0.02757,0.999601,-0.035513778,0.075819938,0.99648889,0.0,2750,651,0,0.0788,1.0,0.4473,0.0788,1.0,0.4473,-68.944037,-0.38344,3.2407941523222545
1783000625.827965,-0.012951,0.028915,0.999498,-0.008329172,0.109463473,0.993955921,0.0,2754,652,0,0.3826,1.0,0.6295,0.3826,1.0,0.6295,-68.521298,-14.500558,4.634815072970714
1783000625.878793,-0.012738,0.029867,0.999473,-0.022797693,0.085340612,0.996090982,0.0,2758,653,0,0.5938,0.4133,0.5216,0.5938,0.4133,0.5216,-68.021222,-26.534533,3.236189078995219
1783000625.929439,-0.015716,0.035967,0.999229,-0.07194436,0.029702212,0.996966292,0.0,2762,654,0,0.6976,0.3517,0.5593,0.6976,0.3517,0.5593,-68.307868,-37.754464,3.2450061998122806
1783000625.9795687,-0.02295,0.048146,0.998577,-0.021548757,0.027377399,0.99939288,0.0,2766,655,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.307868,-37.754464,1.1925443472130681
1783000626.029996,-0.023979,0.049864,0.998468,-0.041923671,0.019278663,0.998934802,0.0,2770,656,0,0.0,0.0,0.0,0.0,0.0,0.0,-68.307868,-37.754464,2.0322371232130854
1783000626.080254,-0.025106,0.044411,0.998698,-0.013317852,-0.010909862,0.999851794,0.0,2774,657,0,0.4777,1.0,0.6866,0.4777,1.0,0.6866,-58.356861,-75.784613,3.241746258870806
1783000626.129634,-0.017867,0.029053,0.999418,0.034216916,0.012597951,0.999335026,0.0,2778,658,0,0.2342,0.154,0.2021,0.2342,0.154,0.2021,-26.010426,-83.92765,3.130157610208395
1783000626.1794467,0.000184,0.024089,0.99971,0.019959399,0.011212745,0.999737914,0.0,2782,659,0,0.3562,0.4032,0.375,0.3562,0.4032,0.375,55.324617,-81.001691,1.351613521971308
1783000626.228266,0.011083,0.030483,0.999474,0.012336579,-0.001120782,0.999923273,0.0,2786,660,0,0.0,0.0,0.0,0.0,0.0,0.0,55.324617,-81.001691,1.8121538769283019
1783000626.27784,-0.001851,0.030351,0.999538,0.014212379,0.006518528,0.999877751,0.0,2790,661,0,0.4202,0.4184,0.4195,0.4202,0.4184,0.4195,77.799167,-59.267117,1.6460633223083303
1783000626.327266,-0.019081,0.028973,0.999398,-0.010261558,0.046469865,0.998866984,0.0,2794,662,0,0.0,0.0,0.0,0.0,0.0,0.0,77.799167,-59.267117,1.1232541802898095
1783000626.3762867,-0.000918,0.041623,0.999133,-0.000745251,0.081327563,0.996687149,0.0,2798,663,0,0.2903,0.2546,0.276,0.2903,0.2546,0.276,83.878233,-43.18962,2.2793378997048763
1783000626.4275267,0.023846,0.05714,0.998081,-0.000745251,0.081327563,0.996687149,0.0,2802,664,0,0.0,0.0,0.0,0.0,0.0,0.0,83.878233,-43.18962,1.9786003858535468
1783000626.476684,0.027193,0.05923,0.997874,0.004629959,0.060062444,0.998183884,0.0,2806,665,0,0.0,0.0,0.0,0.0,0.0,0.0,83.878233,-43.18962,1.2935776389780487
1783000626.525592,0.010569,0.044229,0.998965,-0.003524993,0.091977788,0.99575482,0.0,2810,666,0,0.0859,1.0,0.4516,0.0859,1.0,0.4516,88.852841,-18.104068,2.859300178445044
1783000626.574705,-0.016309,0.027289,0.999495,0.041212457,0.103025399,0.993824582,0.0,2814,667,0,0.074,1.0,0.4444,0.074,1.0,0.4444,88.335429,-12.708739,5.460506999071117
1783000626.6239147,-0.02707,0.026424,0.999284,0.00356659,0.102672256,0.994708845,0.0,2818,668,0,0.0,0.0,0.0,0.0,0.0,0.0,88.335429,-12.708739,4.716953831099029
1783000626.673696,-0.028223,0.026577,0.999248,0.006871951,0.054806472,0.998473348,0.0,2822,669,0,0.0,0.0,0.0,0.0,0.0,0.0,88.335429,-12.708739,2.5815307981234015
1783000626.72393,-0.017091,0.025264,0.999535,0.020588192,0.04517405,0.998766956,0.0,2826,670,0,0.1007,0.3935,0.2178,0.1007,0.3935,0.2178,82.611075,6.597889,2.441907793810777
1783000626.773113,-0.002911,0.022536,0.999742,-0.000899624,0.052517106,0.998619619,0.0,2830,671,0,0.2017,0.5695,0.3488,0.2017,0.5695,0.3488,79.104759,11.953857,1.7225261059997836
1783000626.8235507,-0.00753,0.02391,0.999686,-0.000899624,0.052517106,0.998619619,0.0,2834,672,0,0.3315,1.0,0.5989,0.3315,1.0,0.5989,76.477315,18.875045,1.6832100160778074
1783000626.873557,-0.016149,0.027297,0.999497,-0.009579429,0.114707797,0.993353087,0.0,2838,673,0,0.0,0.0,0.0,0.0,0.0,0.0,76.477315,18.875045,5.036282324378514
1783000626.923336,-0.019525,0.028364,0.999407,-0.078474503,0.070444895,0.994424089,0.0,2842,674,0,0.5398,1.0,0.7239,0.5398,1.0,0.7239,73.394605,32.104417,4.1605172274026145
1783000626.9735568,-0.01698,0.027445,0.999479,-0.016515161,0.074101841,0.997113919,0.0,2846,675,0,0.6646,1.0,0.7987,0.6646,1.0,0.7987,69.466241,36.578335,2.677158383831166
1783000627.024504,-0.012835,0.027055,0.999552,-0.016232488,-0.02459085,0.999565804,0.0,2850,676,0,0.8178,1.0,0.8907,0.8178,1.0,0.8907,62.994356,40.213659,2.965311895253426
1783000627.0743887,-0.016241,0.026829,0.999508,-0.016232488,-0.02459085,0.999565804,0.0,2854,677,0,0.9295,1.0,0.9577,0.9295,1.0,0.9577,56.369203,43.917002,2.946574245912661
1783000627.125202,-0.018144,0.021691,0.9996,0.055188411,-0.023129871,0.998208019,0.0,2858,678,0,0.9869,1.0,0.9921,0.9869,1.0,0.9921,49.564727,46.789551,4.926497344370453
1783000627.1753848,-0.015529,0.020598,0.999667,0.038893508,-0.039921705,0.998445568,0.0,2862,679,0,0.989,1.0,0.9934,0.989,1.0,0.9934,42.345683,48.614595,4.665319256131436
1783000627.2256167,-0.017172,0.026276,0.999507,0.019581771,-0.026772704,0.999449737,0.0,2866,680,0,0.9249,1.0,0.9549,0.9249,1.0,0.9549,34.026594,49.391441,3.698532725786447
1783000627.273373,-0.021852,0.029754,0.999318,-0.018034443,-0.002637141,0.999833888,0.0,2870,681,0,0.0,0.0,0.0,0.0,0.0,0.0,34.026594,49.391441,1.8696742766268244
1783000627.32521,-0.022635,0.029235,0.999316,-0.018034443,-0.002637141,0.999833888,0.0,2874,682,0,0.6121,1.0,0.7673,0.6121,1.0,0.7673,17.520336,48.700009,1.8458321735619312
1783000627.375007,-0.021078,0.025781,0.999445,-0.027440638,0.016723011,0.999483543,0.0,2878,683,0,0.425,1.0,0.655,0.425,1.0,0.655,10.904346,51.268787,0.6361704217374361
1783000627.42539,-0.016622,0.02256,0.999607,-0.016655194,0.026816874,0.999501606,0.0,2882,684,0,0.211,1.0,0.5266,0.211,1.0,0.5266,3.822673,53.547062,0.2479899234275429
1783000627.47682,-0.016056,0.025929,0.999535,-0.016655194,0.026816874,0.999501606,0.0,2886,685,0,0.1918,1.0,0.5151,0.1918,1.0,0.5151,-3.216305,54.109902,0.051992629374647915
1783000627.527245,-0.020815,0.026996,0.999419,0.083352351,0.058264703,0.994815365,0.0,2890,686,0,0.3522,1.0,0.6113,0.3522,1.0,0.6113,-8.625776,53.578904,6.240006287074476
1783000627.576449,-0.021622,0.02383,0.999482,0.044607989,0.011662187,0.998936495,0.0,2894,687,0,0.447,1.0,0.6682,0.447,1.0,0.6682,-11.881442,52.871795,3.8592147349119346
