timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999375.593043,0.298365,0.133359,0.945089,0.01436837,0.001069948,0.999896197,0.0,2673,480,1,0,0,0.953175,0.0,0.619564,0.141046,0.0,0.0916799,-174.802,14.5425,18.300889509257196
1782999375.644213,0.298365,0.133359,0.945089,0.014508375,-0.006528503,0.999873435,2.384185791015625e-07,2677,481,1,0,0,0.953175,0.0,0.619564,0.416781,0.0,0.270908,-166.456,26.4336,18.48123204193453
1782999375.694071,0.298365,0.133359,0.945089,0.0162749,-0.007419565,0.999840026,0.0,2681,482,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,-166.456,26.4336,18.41302968036985
1782999375.74424,-0.349132,-0.21586,0.911872,0.02642568,-0.008624812,0.999613573,0.0,2685,483,0,0,0,0.993022,0.0,0.645464,0.993022,0.0,0.645464,-136.974,42.0241,25.290240670837974
1782999375.793858,-0.349132,-0.21586,0.911872,0.009652249,-0.012582035,0.999874255,0.0,2689,484,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,-136.974,42.0241,24.34172063565709
1782999375.843862,-0.349132,-0.21586,0.911872,0.06016565,0.01285287,0.998105655,0.04979705810546875,2693,485,1,0,0,0.993022,0.0,0.645464,0.343993,0.259146,0.314297,-97.916,42.1462,27.580101533800004
1782999375.893659,-0.349132,-0.21586,0.911872,0.06016565,0.01285287,0.998105655,0.0,2697,485,1,0,0,0.993022,0.0,0.645464,0.388594,0.0,0.252586,-80.03,35.8957,27.580101533800004
1782999375.943701,-0.349132,-0.21586,0.911872,0.018302231,-0.005140893,0.999819283,0.0,2701,486,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,-80.03,35.8957,24.983829224183317
1782999375.993664,-0.173676,-0.324288,0.929878,0.011900306,-0.012412336,0.999852147,0.0,2705,487,0,0,0,0.538993,0.298913,0.454965,0.538993,0.298913,0.454965,-54.0487,15.5213,21.2987915573709
1782999376.043311,-0.349132,-0.21586,0.911872,0.021289484,-0.017480608,0.999620521,0.0,2709,488,1,0,0,0.993022,0.0,0.645464,0.267898,0.327586,0.288789,-42.0463,5.41754,24.787838854462777
1782999376.093055,-0.349132,-0.21586,0.911872,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2713,489,1,0,0,0.993022,0.0,0.645464,0.237914,0.103477,0.190861,-31.6335,-5.22493,25.003086251387032
1782999376.142502,-0.349132,-0.21586,0.911872,0.017106373,-0.00241589,0.999850757,0.0,2717,489,1,0,0,0.993022,0.0,0.645464,0.407871,0.210674,0.338852,-21.3761,-15.879,25.003086251387032
1782999376.192696,-0.349132,-0.21586,0.911872,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2721,490,1,0,0,0.993022,0.0,0.645464,0.402286,0.0,0.261486,-12.8045,-26.7068,24.627192653833017
1782999376.242329,-0.349132,-0.21586,0.911872,0.012722142,-0.007924477,0.999887669,0.0,2725,490,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,-12.8045,-26.7068,24.627192653833017
1782999376.292522,-0.349132,-0.21586,0.911872,0.02174903,-0.021910179,0.999523348,0.0,2729,491,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,-12.8045,-26.7068,24.691027629864866
1782999376.342173,-0.376014,-0.181865,0.908592,0.012606213,-0.001101274,0.999919932,0.0,2733,492,0,0,0,0.603887,0.317982,0.503821,0.603887,0.317982,0.503821,18.7549,-56.2147,25.313822846798157
1782999376.391547,-0.349132,-0.21586,0.911872,0.028972082,-0.018399626,0.999410863,2.384185791015625e-07,2737,493,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,18.7549,-56.2147,25.15092019219703
1782999376.441382,-0.349132,-0.21586,0.911872,0.028972082,-0.018399626,0.999410863,0.049835205078125,2741,493,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,18.7549,-56.2147,25.15092019219703
1782999376.491766,-0.349132,-0.21586,0.911872,0.024279082,-0.017502121,0.999552001,0.0,2745,494,1,0,0,0.993022,0.0,0.645464,0.180034,0.122768,0.159991,96.1177,-72.3826,24.93795755621333
1782999376.54099,-0.349132,-0.21586,0.911872,0.019654623,-0.026468195,0.999456417,0.0,2749,495,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,96.1177,-72.3826,24.46316460879741
1782999376.69121,-0.349132,-0.21586,0.911872,0.017060677,-0.014393653,0.999750847,0.0,2761,496,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,96.1177,-72.3826,24.66058943261236
1782999376.741413,-0.349132,-0.21586,0.911872,0.019480669,-0.012121046,0.999736757,0.0,2765,497,1,0,0,0.993022,0.0,0.645464,0.103994,0.186782,0.13297,178.691,-22.5251,24.845092939503814
1782999376.791829,-0.349132,-0.21586,0.911872,0.019480669,-0.012121046,0.999736757,0.0,2769,498,1,0,0,0.993022,0.0,0.645464,0.0890908,0.299774,0.16283,-176.422,-10.4134,24.845092939503814
1782999376.84203,-0.349132,-0.21586,0.911872,0.020958345,-0.01380728,0.999685004,0.0,2773,499,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,-176.422,-10.4134,24.872229998843434
1782999376.893062,-0.349132,-0.21586,0.911872,-0.002614197,-0.009306921,0.999953273,0.0,2777,500,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,-176.422,-10.4134,23.829597796779144
1782999376.943445,-0.349132,-0.21586,0.911872,0.014491321,-0.010830572,0.999836337,2.384185791015625e-07,2781,501,1,0,0,0.993022,0.0,0.645464,0.215249,0.251736,0.22802,-167.463,11.3433,24.632303602127685
1782999376.993582,-0.349132,-0.21586,0.911872,0.010828205,-0.004097914,0.999932976,0.0,2785,502,1,0,0,0.993022,0.0,0.645464,0.454729,0.133197,0.342192,-161.318,21.0643,24.644161416067202
1782999377.043261,-0.349132,-0.21586,0.911872,-0.112258014,-0.057973792,0.991986481,0.0,2789,503,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,-161.318,21.0643,17.00646027298979
1782999377.094045,-0.349132,-0.21586,0.911872,0.023970293,-0.002496862,0.999709553,0.049836158752441406,2793,504,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,-161.318,21.0643,25.340890433661517
1782999377.143881,-0.311278,-0.202517,0.92849,0.023970293,-0.002496862,0.999709553,0.0,2797,504,0,0,0,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-128.719,42.1767,22.888342991850955
1782999377.193663,-0.311278,-0.202517,0.92849,0.000755925,-0.028994293,0.999579291,0.0,2801,505,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-128.719,42.1767,20.975127220580074
1782999377.243464,-0.311278,-0.202517,0.92849,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2805,506,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-128.719,42.1767,21.941622371549162
1782999377.293245,-0.175691,-0.143607,0.973915,0.012761656,-0.016008941,0.999790405,0.0,2809,506,0,0,0,0.692653,0.299658,0.555105,0.692653,0.299658,0.555105,-66.6598,32.652,13.152529751127853
1782999377.393258,-0.110491,-0.0952982,0.989298,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2817,507,0,0,0,0.556171,0.151316,0.414472,0.556171,0.151316,0.414472,-44.1826,15.2349,7.863180783722472
1782999377.443114,-0.311278,-0.202517,0.92849,0.002535916,-0.018360518,0.999828216,0.0,2821,507,1,0,0,0.97418,0.297131,0.737213,0.223269,0.382353,0.278948,-35.5173,4.30499,21.368002176942134
1782999377.492327,-0.311278,-0.202517,0.92849,-0.00631663,-0.013866916,0.999883898,2.384185791015625e-07,2825,508,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-35.5173,4.30499,21.067638956658932
1782999377.542885,-0.311278,-0.202517,0.92849,-0.088190163,-0.045461768,0.995065688,0.0,2829,509,1,0,0,0.97418,0.297131,0.737213,0.27073,0.0,0.175974,-27.7079,-7.13782,16.14377939546678
1782999377.592981,-0.311278,-0.202517,0.92849,-0.088143317,-0.042164738,0.995214997,0.0,2833,510,1,0,0,0.97418,0.297131,0.737213,0.441191,0.0,0.286774,-20.7218,-18.2038,16.255431239169866
1782999377.643512,-0.311278,-0.202517,0.92849,-0.088143317,-0.042164738,0.995214997,0.0,2837,511,1,0,0,0.97418,0.297131,0.737213,0.335478,0.122951,0.261094,-7.7134,-40.4008,16.255431239169866
1782999377.693526,-0.311278,-0.202517,0.92849,0.0091871,-0.014599906,0.999851209,0.0,2841,512,1,0,0,0.97418,0.297131,0.737213,0.16224,0.0,0.105456,-2.17764,-53.1611,21.8057063426941
1782999377.743929,-0.311278,-0.202517,0.92849,-0.095262307,-0.048967219,0.994247104,0.0,2845,513,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-2.17764,-53.1611,15.694387632795259
1782999377.793537,-0.311278,-0.202517,0.92849,0.00929582,-0.002274933,0.999954205,0.0,2849,514,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-2.17764,-53.1611,22.178150090259845
1782999377.843551,-0.311278,-0.202517,0.92849,-0.089545432,-0.041827047,0.995104072,2.384185791015625e-07,2853,515,1,0,0,0.97418,0.297131,0.737213,0.2074,0.262681,0.226748,155.499,-84.6809,16.201087347008247
1782999377.893548,-0.311278,-0.202517,0.92849,-0.000678755,-0.015227727,0.999883821,0.0,2857,516,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,155.499,-84.6809,21.302199212171484
1782999377.942979,-0.311278,-0.202517,0.92849,0.004625451,0.001112706,0.999988683,0.0,2861,517,1,0,0,0.97418,0.297131,0.737213,0.109304,0.0,0.0710478,177.536,-72.4919,22.056446730617477
1782999377.992201,-0.311278,-0.202517,0.92849,0.016460379,-0.002231386,0.999862029,0.0,2865,518,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,177.536,-72.4919,22.5283548284209
1782999378.042171,-0.311278,-0.202517,0.92849,0.016460379,-0.002231386,0.999862029,0.0,2869,519,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,177.536,-72.4919,22.5283548284209
1782999378.091593,-0.311278,-0.202517,0.92849,0.016460379,-0.002231386,0.999862029,0.0,2873,520,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,177.536,-72.4919,22.5283548284209
1782999378.142393,-0.311278,-0.202517,0.92849,-0.075793832,-0.04014053,0.996315228,0.0,2877,521,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,177.536,-72.4919,16.904486445897053
1782999378.19224,-0.311278,-0.202517,0.92849,0.008867146,-0.006669955,0.999938441,0.0,2881,522,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,177.536,-72.4919,22.024516961711665
1782999378.242602,-0.311278,-0.202517,0.92849,0.000838157,0.01409771,0.999900271,0.0,2885,523,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,177.536,-72.4919,22.28916236990137
1782999378.292826,-0.311278,-0.202517,0.92849,-0.125852405,-0.059600392,0.99025702,0.0,2889,524,1,0,0,0.97418,0.297131,0.737213,0.115845,0.317308,0.186357,-152.496,1.22127,13.906572547367807
1782999378.394029,0.651084,0.154827,0.743046,0.025192161,-0.002787831,0.99967874,0.0,2897,525,0,0,0,0.762993,0.0,0.495945,0.762993,0.0,0.495945,-138.436,23.9585,40.643424211892594
1782999378.443836,-0.0813152,-0.113019,0.99026,0.008516962,-0.021608698,0.999730226,0.0,2901,526,0,0,0,0.855077,0.0,0.5558,0.855077,0.0,0.5558,-129.739,29.3012,7.368202020125355
1782999378.493432,0.0728944,-0.133884,0.988312,-0.084851948,-0.037420307,0.995690648,0.0,2905,527,0,0,0,0.798525,0.0,0.519041,0.798525,0.0,0.519041,-118.852,33.4382,10.617921134317989
1782999378.543433,-0.311278,-0.202517,0.92849,-0.02468852,-0.008266582,0.999661013,2.384185791015625e-07,2909,528,1,0,0,0.97418,0.297131,0.737213,0.5366,0.0,0.34879,-105.633,35.0464,20.358474953906253
1782999378.593254,-0.311278,-0.202517,0.92849,0.01066666,-0.014790149,0.999833723,0.0,2913,529,1,0,0,0.97418,0.297131,0.737213,0.133118,0.25,0.174027,-91.3701,33.6863,21.87320665757595
1782999378.643097,-0.311278,-0.202517,0.92849,-0.007854012,0.000936456,0.999968718,2.384185791015625e-07,2917,530,1,0,0,0.97418,0.297131,0.737213,0.382024,0.243644,0.333591,-78.9753,29.563,21.45328350894217
1782999378.693445,-0.311278,-0.202517,0.92849,0.016144773,-0.000718938,0.999869406,0.049636125564575195,2921,531,1,0,0,0.97418,0.297131,0.737213,0.562001,0.0,0.365301,-66.26,22.4931,22.55842460636332
1782999378.743081,-0.074468,-0.16059,0.984208,0.016144773,-0.000718938,0.999869406,0.0,2925,531,0,0,0,0.52761,0.199176,0.412658,0.52761,0.199176,0.412658,-56.2214,15.5993,10.582136349515633
1782999378.793677,-0.311278,-0.202517,0.92849,0.009154508,-0.005100562,0.999945088,0.0,2929,532,1,0,0,0.97418,0.297131,0.737213,0.40335,0.282258,0.360968,-46.011,9.85643,22.08572019383729
1782999378.843311,-0.311278,-0.202517,0.92849,0.00373984,0.001595761,0.999991734,0.0,2933,533,1,0,0,0.97418,0.297131,0.737213,0.154788,0.0,0.100612,-36.09,1.96786,22.028863116263206
1782999379.044026,-0.311278,-0.202517,0.92849,-0.13046126,-0.055250197,0.989912762,0.0,2949,534,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-18.0772,-19.948,13.850676343413607
1782999379.09392,-0.311278,-0.202517,0.92849,0.005174305,-0.027724207,0.999602218,0.0,2953,535,1,0,0,0.97418,0.297131,0.737213,0.240163,0.0,0.156106,-4.48325,-44.0941,21.231532833807897
1782999379.14355,-0.311278,-0.202517,0.92849,-0.100480889,-0.036791624,0.994258501,0.0,2957,536,1,0,0,0.97418,0.297131,0.737213,0.352469,0.283019,0.328161,12.1573,-66.9259,15.869398095605312
1782999379.193539,-0.311278,-0.202517,0.92849,0.009163361,0.00784101,0.999927273,0.0,2961,537,1,0,0,0.97418,0.297131,0.737213,0.380309,0.317623,0.358369,26.4191,-78.0245,22.48462604747626
1782999379.242767,-0.311278,-0.202517,0.92849,0.009163361,0.00784101,0.999927273,0.04922819137573242,2965,537,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,26.4191,-78.0245,22.48462604747626
1782999379.292565,-0.311278,-0.202517,0.92849,0.004719286,-0.008628418,0.999951638,0.0,2969,538,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,26.4191,-78.0245,21.763303556028653
1782999379.341959,-0.311278,-0.202517,0.92849,-0.111376936,-0.037945485,0.993053532,0.0,2973,539,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,26.4191,-78.0245,15.335428535160837
1782999379.392333,-0.311278,-0.202517,0.92849,-0.111376936,-0.037945485,0.993053532,0.0,2977,540,1,0,0,0.97418,0.297131,0.737213,0.27893,0.0,0.181304,-171.943,-64.6023,15.335428535160837
1782999379.44177,-0.311278,-0.202517,0.92849,0.01555945,-0.003790421,0.99987176,0.0,2981,541,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-171.943,-64.6023,22.437677883489545
1782999379.593195,-0.275368,-0.075672,0.958356,-0.117600439,-0.03431176,0.992468055,2.384185791015625e-07,2993,542,0,0,0,0.409882,0.432879,0.417931,0.409882,0.432879,0.417931,-168.096,-30.337,9.558161320627008
1782999379.643019,-0.311278,-0.202517,0.92849,-0.118528774,-0.033442475,0.992387289,2.384185791015625e-07,2997,543,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-168.096,-30.337,15.1839847942148
1782999379.693252,-0.311278,-0.202517,0.92849,0.014158062,-0.012226237,0.999825019,0.0,3001,544,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-168.096,-30.337,22.12011988383957
1782999379.742863,-0.311278,-0.202517,0.92849,-0.130629891,-0.054622596,0.989925353,2.384185791015625e-07,3005,545,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-168.096,-30.337,13.865727053931954
1782999379.793238,-0.311278,-0.202517,0.92849,-0.131224118,-0.041397937,0.990487982,0.0,3009,546,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-168.096,-30.337,14.32933254292884
1782999379.843087,-0.311278,-0.202517,0.92849,-0.109098375,-0.045251817,0.993000412,2.384185791015625e-07,3013,547,1,0,0,0.97418,0.297131,0.737213,0.599609,0.0,0.389746,-149.426,19.8555,15.178428481395065
1782999379.892647,-0.311278,-0.202517,0.92849,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,3017,547,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-149.426,19.8555,15.178428481395065
1782999379.942311,-0.250391,-0.0921476,0.96375,-0.116290852,-0.037260008,0.99251606,0.0,3021,548,0,0,0,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-127.46,34.9428,8.471619916758351
1782999380.042516,-0.311278,-0.202517,0.92849,-0.115852505,-0.045020411,0.992245615,0.0,3029,549,1,0,0,0.97418,0.297131,0.737213,0.243791,0.241935,0.243142,-94.7097,39.9099,14.879087647126946
1782999380.092312,-0.311278,-0.202517,0.92849,-0.103859935,-0.03643254,0.993924436,0.0,3033,550,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-94.7097,39.9099,15.728627755804622
1782999380.142465,-0.160685,-0.221564,0.961816,0.023987625,0.002969146,0.999707846,0.0,3037,551,0,0,0,0.745001,0.241667,0.568834,0.745001,0.241667,0.568834,-63.3722,31.8782,16.858736645366893
1782999380.192294,-0.31143,-0.168194,0.935266,-0.102058568,-0.040644795,0.99394771,0.0,3041,552,0,0,0,0.745298,0.240385,0.568578,0.745298,0.240385,0.568578,-46.8514,22.9677,14.482101353890847
1782999380.242329,-0.311278,-0.202517,0.92849,0.017180686,-0.008156932,0.999819128,0.0,3045,553,1,0,0,0.97418,0.297131,0.737213,0.386937,0.101626,0.287078,-33.4015,10.3218,22.387972102394734
1782999380.291674,-0.311278,-0.202517,0.92849,-0.102261043,-0.041368361,0.993897046,0.0,3049,554,1,0,0,0.97418,0.297131,0.737213,0.183026,0.198276,0.188364,-23.0308,-4.62479,15.627607636520857
1782999380.341718,-0.311278,-0.202517,0.92849,-0.001985622,-0.006484067,0.999977007,0.0,3053,555,1,0,0,0.97418,0.297131,0.737213,0.316142,0.0,0.205493,-12.9097,-18.5382,21.502767294944377
1782999380.391556,-0.311278,-0.202517,0.92849,-0.107142146,-0.047262864,0.993119722,0.0,3057,556,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-12.9097,-18.5382,15.198303568086493
1782999380.441365,-0.311278,-0.202517,0.92849,-0.012407613,-0.015256373,0.999806628,0.0,3061,557,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-12.9097,-18.5382,20.729429523953687
1782999380.492333,-0.311278,-0.202517,0.92849,-0.109073654,-0.033282932,0.993476313,2.384185791015625e-07,3065,558,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-12.9097,-18.5382,15.607914574254766
1782999380.592812,-0.289237,-0.16304,0.943271,-0.079128971,-0.023225277,0.996593795,0.0,3073,559,0,0,0,0.480175,0.46131,0.473572,0.480175,0.46131,0.473572,70.6343,-68.0469,14.820551338445512
1782999380.644023,-0.311278,-0.202517,0.92849,-0.079128971,-0.023225277,0.996593795,2.384185791015625e-07,3077,560,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,70.6343,-68.0469,17.31902690479128
1782999380.693987,-0.260223,-0.157099,0.952682,-0.002825008,0.002097898,0.999993809,0.0,3081,561,0,0,0,0.808681,0.11659,0.566449,0.808681,0.11659,0.566449,126.791,-62.3746,17.62064475376733
1782999380.743771,-0.21059,-0.19294,0.958345,-0.002825008,0.002097898,0.999993809,0.049784183502197266,3085,561,0,0,0,0.914173,0.0,0.594213,0.914173,0.0,0.594213,143.807,-54.1538,16.55850675400902
1782999380.844569,-0.250391,-0.0921476,0.96375,0.008482483,-0.006533638,0.999942678,0.049874067306518555,3093,562,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,157.807,-44.5545,15.809490945425619
1782999380.894443,-0.250391,-0.0921476,0.96375,0.008482483,-0.006533638,0.999942678,0.0,3097,562,1,0,0,0.915817,0.306818,0.702667,0.0884862,0.0,0.057516,-179.455,-23.3716,15.809490945425619
1782999380.94463,-0.250391,-0.0921476,0.96375,0.008482483,-0.006533638,0.999942678,0.0,3101,563,1,0,0,0.915817,0.306818,0.702667,0.149629,0.35124,0.220193,-172.552,-11.4971,15.809490945425619
1782999380.994416,-0.250391,-0.0921476,0.96375,-0.130155675,-0.042781303,0.990570169,0.0,3105,564,1,0,0,0.915817,0.306818,0.702667,0.0776375,0.0,0.0504644,-165.257,-1.36877,7.609324026060604
1782999381.044069,-0.250391,-0.0921476,0.96375,-0.132168234,-0.030419903,0.990760409,0.0,3109,565,1,0,0,0.915817,0.306818,0.702667,0.265536,0.0,0.172599,-156.91,8.20799,7.8023802713049
1782999381.094054,-0.250391,-0.0921476,0.96375,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,3113,566,1,0,0,0.915817,0.306818,0.702667,0.525167,0.0,0.341358,-148.157,16.0848,8.132339097607636
1782999381.143236,-0.250391,-0.0921476,0.96375,-0.125651846,-0.03068632,0.991599699,0.0,3117,566,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-148.157,16.0848,8.132339097607636
1782999381.293565,-0.250391,-0.0921476,0.96375,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,3129,567,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-114.307,25.7847,7.495257983793915
1782999381.343094,-0.250391,-0.0921476,0.96375,-0.136923489,-0.032787721,0.99003885,0.0,3133,567,1,0,0,0.915817,0.306818,0.702667,0.150638,0.0,0.0979145,-86.4275,21.3676,7.495257983793915
1782999381.393681,-0.250391,-0.0921476,0.96375,-0.12810483,-0.028717462,0.991344774,0.0,3137,568,1,0,0,0.915817,0.306818,0.702667,0.390376,0.318878,0.365352,-71.93,17.6033,8.056205451333334
1782999381.443886,-0.303521,-0.231732,0.924216,-0.120179741,-0.034875672,0.992139364,0.0,3141,569,0,0,0,0.417246,0.383523,0.405443,0.417246,0.383523,0.405443,-56.7325,11.4702,15.948313144253678
1782999381.492663,-0.250391,-0.0921476,0.96375,-0.120969591,-0.03234673,0.992129048,0.0,3145,570,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-56.7325,11.4702,8.336059939054337
1782999381.542733,-0.250391,-0.0921476,0.96375,-0.119601877,-0.036793496,0.992139924,2.384185791015625e-07,3149,571,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-56.7325,11.4702,8.305265825095738
1782999381.591935,-0.250391,-0.0921476,0.96375,-0.119455807,-0.036123336,0.992182148,2.384185791015625e-07,3153,572,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-56.7325,11.4702,8.328095865396216
1782999381.641701,-0.250391,-0.0921476,0.96375,-0.120651405,-0.038771337,0.991937509,2.384185791015625e-07,3157,573,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-56.7325,11.4702,8.205519691391881
1782999381.69172,-0.250391,-0.0921476,0.96375,-0.10423336,-0.025892427,0.994215766,0.0,3161,574,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-56.7325,11.4702,9.36897195484542
1782999381.740966,-0.250391,-0.0921476,0.96375,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,3165,574,1,0,0,0.915817,0.306818,0.702667,0.331932,0.0,0.215756,7.84529,-52.8279,9.36897195484542
1782999381.790726,-0.250391,-0.0921476,0.96375,-0.110400954,-0.038105446,0.993156385,0.0,3169,575,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,7.84529,-52.8279,8.769681499942626
1782999381.840727,-0.250391,-0.0921476,0.96375,-0.10423336,-0.025892427,0.994215766,0.0,3173,576,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,7.84529,-52.8279,9.36897195484542
1782999381.890712,-0.250391,-0.0921476,0.96375,0.025037385,-0.020352605,0.999479315,0.0,3177,577,1,0,0,0.915817,0.306818,0.702667,0.30694,0.365566,0.327459,72.487,-76.8831,16.4929856838977
1782999381.940544,-0.250391,-0.0921476,0.96375,-0.124928473,-0.045830103,0.991106694,0.0,3181,578,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,72.487,-76.8831,7.827252595476245
1782999381.991153,-0.250391,-0.0921476,0.96375,-0.123751179,-0.046295503,0.991232754,0.0,3185,579,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,72.487,-76.8831,7.881927390357478
1782999382.041564,-0.250391,-0.0921476,0.96375,-0.122760318,-0.041863978,0.99155298,0.0,3189,580,1,0,0,0.915817,0.306818,0.702667,0.427018,0.284091,0.376993,166.699,-61.8412,8.025952265162797
1782999382.091767,-0.250391,-0.0921476,0.96375,-0.122760318,-0.041863978,0.99155298,0.0,3193,581,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,166.699,-61.8412,8.025952265162797
1782999382.141802,-0.250391,-0.0921476,0.96375,-0.121679546,-0.040038415,0.991761571,0.0,3197,582,1,0,0,0.915817,0.306818,0.702667,0.380654,0.0,0.247425,-170.792,-40.8249,8.122957612440542
1782999382.192598,-0.233483,-0.171359,0.957142,-0.120680276,-0.038371455,0.991949546,0.0,3201,583,0,0,0,0.511185,0.294384,0.435304,0.511185,0.294384,0.435304,-163.888,-30.1334,10.202247966184594
1782999382.344028,-0.250391,-0.0921476,0.96375,-0.123751179,-0.046295503,0.991232754,0.0,3213,584,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-163.888,-30.1334,7.881927390357478
1782999382.445116,-0.250391,-0.0921476,0.96375,-0.10423336,-0.025892427,0.994215766,0.0,3221,585,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-163.888,-30.1334,9.36897195484542
1782999382.495075,-0.250391,-0.0921476,0.96375,-0.113190344,-0.039695995,0.992780023,2.384185791015625e-07,3225,586,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-163.888,-30.1334,8.586540592202164
1782999382.544498,-0.250391,-0.0921476,0.96375,-0.113201312,-0.035607524,0.992933818,0.0,3229,587,1,0,0,0.915817,0.306818,0.702667,0.291206,0.0,0.189284,-107.031,12.5602,8.672753914293294
1782999382.594061,-0.250391,-0.0921476,0.96375,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3233,587,1,0,0,0.915817,0.306818,0.702667,0.0994832,0.375,0.195914,-93.4162,12.5028,8.672753914293294
1782999382.643891,-0.250391,-0.0921476,0.96375,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3237,588,1,0,0,0.915817,0.306818,0.702667,0.17271,0.351124,0.235155,-79.1221,9.67922,8.931444155172093
1782999382.693254,-0.250391,-0.0921476,0.96375,-0.105447725,-0.043573358,0.993469748,0.0,3241,588,1,0,0,0.915817,0.306818,0.702667,0.157465,0.0,0.102353,-66.9805,3.52823,8.931444155172093
