timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999375.593043,0.199363,0.0568502,0.978275,0.01436837,0.001069948,0.999896197,0.0,2675,480,1,0,0,0.953175,0.0,0.619564,0.141046,0.0,0.0916799,-174.802,14.5425,11.15754781042221
1782999375.644213,0.0932122,0.0277265,0.99526,0.014508375,-0.006528503,0.999873435,2.384185791015625e-07,2679,481,1,0,0,0.953175,0.0,0.619564,0.416781,0.0,0.270908,-166.456,26.4336,4.92670236385279
1782999375.694071,0.268392,0.118452,0.956,0.0162749,-0.007419565,0.999840026,0.0,2683,482,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,-166.456,26.4336,16.395477899796433
1782999375.74424,-0.202981,-0.138465,0.969343,0.02642568,-0.008624812,0.999613573,0.0,2687,483,0,0,0,0.993022,0.0,0.645464,0.993022,0.0,0.645464,-136.974,42.0241,15.247512304539955
1782999375.793858,-0.341507,-0.211849,0.915692,0.009652249,-0.012582035,0.999874255,0.0,2691,484,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,-136.974,42.0241,23.801935213597808
1782999375.843862,-0.319546,-0.174134,0.931433,0.06016565,0.01285287,0.998105655,0.04979705810546875,2695,485,1,0,0,0.993022,0.0,0.645464,0.343993,0.259146,0.314297,-97.916,42.1462,24.741574358061914
1782999375.893659,-0.429595,-0.0992399,0.897552,0.06016565,0.01285287,0.998105655,0.0,2699,485,1,0,0,0.993022,0.0,0.645464,0.388594,0.0,0.252586,-80.03,35.8957,29.68868450835858
1782999375.943701,-0.363675,-0.197777,0.910288,0.018302231,-0.005140893,0.999819283,0.0,2703,486,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,-80.03,35.8957,25.246099590637
1782999375.993664,-0.217613,-0.298642,0.929224,0.011900306,-0.012412336,0.999852147,0.0,2707,487,0,0,0,0.538993,0.298913,0.454965,0.538993,0.298913,0.454965,-54.0487,15.5213,21.533394800455536
1782999376.043311,-0.280944,-0.230904,0.931533,0.021289484,-0.017480608,0.999620521,0.0,2711,488,1,0,0,0.993022,0.0,0.645464,0.267898,0.327586,0.288789,-42.0463,5.41754,21.68416991898337
1782999376.093055,-0.259409,-0.165441,0.951492,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2715,489,1,0,0,0.993022,0.0,0.645464,0.237914,0.103477,0.190861,-31.6335,-5.22493,18.681788556572837
1782999376.142502,-0.20792,-0.116003,0.971243,0.017106373,-0.00241589,0.999850757,0.0,2719,489,1,0,0,0.993022,0.0,0.645464,0.407871,0.210674,0.338852,-21.3761,-15.879,14.574435829644427
1782999376.192696,-0.135933,-0.0688513,0.988323,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2723,490,1,0,0,0.993022,0.0,0.645464,0.402286,0.0,0.261486,-12.8045,-26.7068,9.238634714226395
1782999376.242329,-0.319474,-0.195373,0.927235,0.012722142,-0.007924477,0.999887669,0.0,2727,490,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,-12.8045,-26.7068,22.389676724410837
1782999376.292522,-0.348321,-0.215299,0.912315,0.02174903,-0.021910179,0.999523348,0.0,2731,491,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,-12.8045,-26.7068,24.629488751422212
1782999376.342173,-0.369539,-0.19016,0.90955,0.012606213,-0.001101274,0.999919932,0.0,2735,492,0,0,0,0.603887,0.317982,0.503821,0.603887,0.317982,0.503821,18.7549,-56.2147,25.172931394744772
1782999376.391547,-0.355358,-0.208096,0.911272,0.028972082,-0.018399626,0.999410863,2.384185791015625e-07,2739,493,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,18.7549,-56.2147,25.2750496828966
1782999376.441382,-0.349502,-0.215401,0.911839,0.028972082,-0.018399626,0.999410863,0.049835205078125,2743,493,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,18.7549,-56.2147,25.157949150534478
1782999376.491766,-0.328563,-0.1847,0.926246,0.024279082,-0.017502121,0.999552001,0.0,2747,494,1,0,0,0.993022,0.0,0.645464,0.180034,0.122768,0.159991,96.1177,-72.3826,22.91456223981305
1782999376.54099,-0.345706,-0.210636,0.914396,0.019654623,-0.026468195,0.999456417,0.0,2751,495,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,96.1177,-72.3826,24.12171102483141
1782999376.69121,-0.349132,-0.21586,0.911872,0.017060677,-0.014393653,0.999750847,0.0,2763,496,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,96.1177,-72.3826,24.66058943261236
1782999376.741413,-0.314,-0.182313,0.931754,0.019480669,-0.012121046,0.999736757,0.0,2767,497,1,0,0,0.993022,0.0,0.645464,0.103994,0.186782,0.13297,178.691,-22.5251,21.936015207897743
1782999376.791829,-0.319017,-0.178986,0.930694,0.019480669,-0.012121046,0.999736757,0.0,2771,498,1,0,0,0.993022,0.0,0.645464,0.0890908,0.299774,0.16283,-176.422,-10.4134,22.118997711983837
1782999376.84203,-0.344946,-0.210477,0.914719,0.020958345,-0.01380728,0.999685004,0.0,2775,499,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,-176.422,-10.4134,24.479790646092518
1782999376.893062,-0.349017,-0.215711,0.911952,-0.002614197,-0.009306921,0.999953273,0.0,2779,500,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,-176.422,-10.4134,23.818489985940445
1782999376.943445,-0.205321,-0.131908,0.969765,0.014491321,-0.010830572,0.999836337,2.384185791015625e-07,2783,501,1,0,0,0.993022,0.0,0.645464,0.215249,0.251736,0.22802,-167.463,11.3433,14.520144054576171
1782999376.993582,-0.0701397,-0.075867,0.994648,0.010828205,-0.004097914,0.999932976,0.0,2787,502,1,0,0,0.993022,0.0,0.645464,0.454729,0.133197,0.342192,-161.318,21.0643,6.209658504511933
1782999377.043261,-0.310967,-0.197261,0.929725,-0.112258014,-0.057973792,0.991986481,0.0,2791,503,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,-161.318,21.0643,14.391709149497512
1782999377.094045,-0.348093,-0.215356,0.912388,0.023970293,-0.002496862,0.999709553,0.049836158752441406,2795,504,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,-161.318,21.0643,25.268572833438743
1782999377.143881,-0.320531,-0.205794,0.924613,0.023970293,-0.002496862,0.999709553,0.0,2799,504,0,0,0,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-128.719,42.1767,23.483471485334245
1782999377.193663,-0.311801,-0.202703,0.928273,0.000755925,-0.028994293,0.999579291,0.0,2803,505,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-128.719,42.1767,21.009019733304136
1782999377.243464,-0.311283,-0.202519,0.928487,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2807,506,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-128.719,42.1767,21.942087152967677
1782999377.293245,-0.209115,-0.158278,0.964997,0.012761656,-0.016008941,0.999790405,0.0,2811,506,0,0,0,0.692653,0.299658,0.555105,0.692653,0.299658,0.555105,-66.6598,32.652,15.277720893856916
1782999377.393258,-0.157717,-0.106497,0.981725,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2819,507,0,0,0,0.556171,0.151316,0.414472,0.556171,0.151316,0.414472,-44.1826,15.2349,10.544918128675253
1782999377.443114,-0.246953,-0.152,0.957032,0.002535916,-0.018360518,0.999828216,0.0,2823,507,1,0,0,0.97418,0.297131,0.737213,0.223269,0.382353,0.278948,-35.5173,4.30499,16.45709547336684
1782999377.492327,-0.305488,-0.196838,0.931629,-0.00631663,-0.013866916,0.999883898,2.384185791015625e-07,2827,508,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-35.5173,4.30499,20.580369661333513
1782999377.542885,-0.385937,-0.262256,0.884463,-0.088190163,-0.045461768,0.995065688,0.0,2831,509,1,0,0,0.97418,0.297131,0.737213,0.27073,0.0,0.175974,-27.7079,-7.13782,22.17167663461515
1782999377.592981,-0.233998,-0.257681,0.937467,-0.088143317,-0.042164738,0.995214997,0.0,2835,510,1,0,0,0.97418,0.297131,0.737213,0.441191,0.0,0.286774,-20.7218,-18.2038,15.31861666954724
1782999377.643512,-0.28711,-0.18229,0.940393,-0.088143317,-0.042164738,0.995214997,0.0,2839,511,1,0,0,0.97418,0.297131,0.737213,0.335478,0.122951,0.261094,-7.7134,-40.4008,14.330003633003393
1782999377.693526,-0.330867,-0.192688,0.923796,0.0091871,-0.014599906,0.999851209,0.0,2843,512,1,0,0,0.97418,0.297131,0.737213,0.16224,0.0,0.105456,-2.17764,-53.1611,22.56690090192393
1782999377.743929,-0.314883,-0.201493,0.927496,-0.095262307,-0.048967219,0.994247104,0.0,2847,513,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-2.17764,-53.1611,15.840929197857765
1782999377.793537,-0.311381,-0.202491,0.92846,0.00929582,-0.002274933,0.999954205,0.0,2851,514,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-2.17764,-53.1611,22.182857167184746
1782999377.843551,-0.285471,-0.196979,0.937926,-0.089545432,-0.041827047,0.995104072,2.384185791015625e-07,2855,515,1,0,0,0.97418,0.297131,0.737213,0.2074,0.262681,0.226748,155.499,-84.6809,14.729796539175672
1782999377.893548,-0.306945,-0.201595,0.930131,-0.000678755,-0.015227727,0.999883821,0.0,2859,516,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,155.499,-84.6809,21.04461143127191
1782999377.942979,-0.36391,-0.243311,0.899094,0.004625451,0.001112706,0.999988683,0.0,2863,517,1,0,0,0.97418,0.297131,0.737213,0.109304,0.0,0.0710478,177.536,-72.4919,26.216674370413145
1782999377.992201,-0.320255,-0.209449,0.923887,0.016460379,-0.002231386,0.999862029,0.0,2867,518,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,177.536,-72.4919,23.22616071490756
1782999378.042171,-0.311533,-0.202715,0.928361,0.016460379,-0.002231386,0.999862029,0.0,2871,519,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,177.536,-72.4919,22.548196478009846
1782999378.091593,-0.311279,-0.202518,0.928489,0.016460379,-0.002231386,0.999862029,0.0,2875,520,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,177.536,-72.4919,22.528506477581217
1782999378.142393,-0.311278,-0.202517,0.92849,-0.075793832,-0.04014053,0.996315228,0.0,2879,521,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,177.536,-72.4919,16.904486445897053
1782999378.19224,-0.311278,-0.202517,0.92849,0.008867146,-0.006669955,0.999938441,0.0,2883,522,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,177.536,-72.4919,22.024516961711665
1782999378.242602,-0.311278,-0.202517,0.92849,0.000838157,0.01409771,0.999900271,0.0,2887,523,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,177.536,-72.4919,22.28916236990137
1782999378.292826,-0.356318,-0.165279,0.91963,-0.125852405,-0.059600392,0.99025702,0.0,2891,524,1,0,0,0.97418,0.297131,0.737213,0.115845,0.317308,0.186357,-152.496,1.22127,15.123822687117427
1782999378.394029,0.466259,0.0761967,0.881361,0.025192161,-0.002787831,0.99967874,0.0,2899,525,0,0,0,0.762993,0.0,0.495945,0.762993,0.0,0.495945,-138.436,23.9585,26.796736019402775
1782999378.443836,0.0890675,-0.0562978,0.994433,0.008516962,-0.021608698,0.999730226,0.0,2903,526,0,0,0,0.855077,0.0,0.5558,0.855077,0.0,0.5558,-129.739,29.3012,5.03593824243569
1782999378.493432,0.0455665,-0.125897,0.990996,-0.084851948,-0.037420307,0.995690648,0.0,2907,527,0,0,0,0.798525,0.0,0.519041,0.798525,0.0,0.519041,-118.852,33.4382,9.043186711627177
1782999378.543433,-0.203138,-0.158492,0.966238,-0.02468852,-0.008266582,0.999661013,2.384185791015625e-07,2911,528,1,0,0,0.97418,0.297131,0.737213,0.5366,0.0,0.34879,-105.633,35.0464,13.532873333897971
1782999378.593254,-0.237967,-0.114264,0.964529,0.01066666,-0.014790149,0.999833723,0.0,2915,529,1,0,0,0.97418,0.297131,0.737213,0.133118,0.25,0.174027,-91.3701,33.6863,15.523601515083541
1782999378.643097,-0.185525,-0.081489,0.979255,-0.007854012,0.000936456,0.999968718,2.384185791015625e-07,2919,530,1,0,0,0.97418,0.297131,0.737213,0.382024,0.243644,0.333591,-78.9753,29.563,11.302773684686779
1782999378.693445,-0.267418,-0.140661,0.953259,0.016144773,-0.000718938,0.999869406,0.049636125564575195,2923,531,1,0,0,0.97418,0.297131,0.737213,0.562001,0.0,0.365301,-66.26,22.4931,18.392334417749627
1782999378.743081,-0.127833,-0.163665,0.978199,0.016144773,-0.000718938,0.999869406,0.0,2927,531,0,0,0,0.52761,0.199176,0.412658,0.52761,0.199176,0.412658,-56.2214,15.5993,12.545166565253096
1782999378.793677,-0.247275,-0.177419,0.952564,0.009154508,-0.005100562,0.999945088,0.0,2931,532,1,0,0,0.97418,0.297131,0.737213,0.40335,0.282258,0.360968,-46.011,9.85643,17.982111626742796
1782999378.843311,-0.24173,-0.141488,0.959973,0.00373984,0.001595761,0.999991734,0.0,2935,533,1,0,0,0.97418,0.297131,0.737213,0.154788,0.0,0.100612,-36.09,1.96786,16.496869303667648
1782999379.044026,-0.279042,-0.190491,0.941195,-0.13046126,-0.055250197,0.989912762,0.0,2951,534,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-18.0772,-19.948,11.866389709909338
1782999379.09392,-0.308326,-0.170092,0.935951,0.005174305,-0.027724207,0.999602218,0.0,2955,535,1,0,0,0.97418,0.297131,0.737213,0.240163,0.0,0.156106,-4.48325,-44.0941,20.16579607092172
1782999379.14355,-0.285856,-0.154717,0.9457,-0.100480889,-0.036791624,0.994258501,0.0,2959,536,1,0,0,0.97418,0.297131,0.737213,0.352469,0.283019,0.328161,12.1573,-66.9259,12.91938157519118
1782999379.193539,-0.255628,-0.199461,0.945976,0.009163361,0.00784101,0.999927273,0.0,2963,537,1,0,0,0.97418,0.297131,0.737213,0.380309,0.317623,0.358369,26.4191,-78.0245,19.60967160939696
1782999379.242767,-0.302574,-0.203071,0.931242,0.009163361,0.00784101,0.999927273,0.04922819137573242,2967,537,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,26.4191,-78.0245,22.057202316033752
1782999379.292565,-0.311033,-0.202538,0.928567,0.004719286,-0.008628418,0.999951638,0.0,2971,538,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,26.4191,-78.0245,21.75119539969324
1782999379.341959,-0.311277,-0.202518,0.92849,-0.111376936,-0.037945485,0.993053532,0.0,2975,539,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,26.4191,-78.0245,15.335444443654021
1782999379.392333,-0.299714,-0.196471,0.93358,-0.111376936,-0.037945485,0.993053532,0.0,2979,540,1,0,0,0.97418,0.297131,0.737213,0.27893,0.0,0.181304,-171.943,-64.6023,14.54941687122566
1782999379.44177,-0.309332,-0.2015,0.929361,0.01555945,-0.003790421,0.99987176,0.0,2983,541,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-171.943,-64.6023,22.30259176709284
1782999379.593195,-0.28122,-0.0980962,0.954616,-0.117600439,-0.03431176,0.992468055,2.384185791015625e-07,2995,542,0,0,0,0.409882,0.432879,0.417931,0.409882,0.432879,0.417931,-168.096,-30.337,10.306952689697951
1782999379.643019,-0.303441,-0.173459,0.936929,-0.118528774,-0.033442475,0.992387289,2.384185791015625e-07,2999,543,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-168.096,-30.337,13.696443745819026
1782999379.693252,-0.310828,-0.200819,0.929009,0.014158062,-0.012226237,0.999825019,0.0,3003,544,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-168.096,-30.337,22.04322513775375
1782999379.742863,-0.311273,-0.202499,0.928495,-0.130629891,-0.054622596,0.989925353,2.384185791015625e-07,3007,545,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-168.096,-30.337,13.864934882664514
1782999379.793238,-0.311278,-0.202517,0.92849,-0.131224118,-0.041397937,0.990487982,0.0,3011,546,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-168.096,-30.337,14.32933254292884
1782999379.843087,-0.276513,-0.139833,0.950782,-0.109098375,-0.045251817,0.993000412,2.384185791015625e-07,3015,547,1,0,0,0.97418,0.297131,0.737213,0.599609,0.0,0.389746,-149.426,19.8555,11.297930905346186
1782999379.892647,-0.305562,-0.19207,0.932599,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,3019,547,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-149.426,19.8555,14.511120653135178
1782999379.942311,-0.265439,-0.118864,0.956772,-0.116290852,-0.037260008,0.99251606,0.0,3023,548,0,0,0,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-127.46,34.9428,9.96667790467916
1782999380.042516,-0.0632093,-0.0157757,0.997876,-0.115852505,-0.045020411,0.992245615,0.0,3031,549,1,0,0,0.97418,0.297131,0.737213,0.243791,0.241935,0.243142,-94.7097,39.9099,3.465601986463691
1782999380.092312,-0.275077,-0.175197,0.945325,-0.103859935,-0.03643254,0.993924436,0.0,3035,550,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-94.7097,39.9099,12.958187088353517
1782999380.142465,-0.196634,-0.216648,0.956242,0.023987625,0.002969146,0.999707846,0.0,3039,551,0,0,0,0.745001,0.241667,0.568834,0.745001,0.241667,0.568834,-63.3722,31.8782,18.08397488097013
1782999380.192294,-0.277489,-0.181326,0.943462,-0.102058568,-0.040644795,0.99394771,0.0,3043,552,0,0,0,0.745298,0.240385,0.568578,0.745298,0.240385,0.568578,-46.8514,22.9677,13.234311062940234
1782999380.242329,-0.254247,-0.172902,0.951558,0.017180686,-0.008156932,0.999819128,0.0,3047,553,1,0,0,0.97418,0.297131,0.737213,0.386937,0.101626,0.287078,-33.4015,10.3218,18.481130769256147
1782999380.291674,-0.29837,-0.193849,0.934557,-0.102261043,-0.041368361,0.993897046,0.0,3051,554,1,0,0,0.97418,0.297131,0.737213,0.183026,0.198276,0.188364,-23.0308,-4.62479,14.673665351996307
1782999380.341718,-0.149107,-0.252499,0.956039,-0.001985622,-0.006484067,0.999977007,0.0,3055,555,1,0,0,0.97418,0.297131,0.737213,0.316142,0.0,0.205493,-12.9097,-18.5382,16.674496802121944
1782999380.391556,-0.285306,-0.211297,0.934855,-0.107142146,-0.047262864,0.993119722,0.0,3059,556,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-12.9097,-18.5382,14.308811002806932
1782999380.441365,-0.310548,-0.202768,0.928679,-0.012407613,-0.015256373,0.999806628,0.0,3063,557,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-12.9097,-18.5382,20.699667334583985
1782999380.492333,-0.311274,-0.202519,0.92849,-0.109073654,-0.033282932,0.993476313,2.384185791015625e-07,3067,558,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-12.9097,-18.5382,15.607993309134486
1782999380.592812,-0.294657,-0.172673,0.939873,-0.079128971,-0.023225277,0.996593795,0.0,3075,559,0,0,0,0.480175,0.46131,0.473572,0.480175,0.46131,0.473572,70.6343,-68.0469,15.421026875204879
1782999380.644023,-0.306283,-0.1935,0.932067,-0.079128971,-0.023225277,0.996593795,2.384185791015625e-07,3079,560,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,70.6343,-68.0469,16.739902031674085
1782999380.693987,-0.272463,-0.167683,0.947442,-0.002825008,0.002097898,0.999993809,0.0,3083,561,0,0,0,0.808681,0.11659,0.566449,0.808681,0.11659,0.566449,126.791,-62.3746,18.584607761104213
1782999380.743771,-0.223442,-0.184916,0.957016,-0.002825008,0.002097898,0.999993809,0.049784183502197266,3087,561,0,0,0,0.914173,0.0,0.594213,0.914173,0.0,0.594213,143.807,-54.1538,16.813104590674836
1782999380.844569,-0.248491,-0.120384,0.961124,0.008482483,-0.006533638,0.999942678,0.049874067306518555,3095,562,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,157.807,-44.5545,16.31176682789311
1782999380.894443,-0.172266,-0.0340667,0.984461,0.008482483,-0.006533638,0.999942678,0.0,3099,562,1,0,0,0.915817,0.306818,0.702667,0.0884862,0.0,0.057516,-179.455,-23.3716,10.527946153173893
1782999380.94463,-0.239611,-0.110132,0.964602,0.008482483,-0.006533638,0.999942678,0.0,3103,563,1,0,0,0.915817,0.306818,0.702667,0.149629,0.35124,0.220193,-172.552,-11.4971,15.584821578884423
1782999380.994416,-0.254001,-0.136754,0.957487,-0.130155675,-0.042781303,0.990570169,0.0,3107,564,1,0,0,0.915817,0.306818,0.702667,0.0776375,0.0,0.0504644,-165.257,-1.36877,9.116490681889983
1782999381.044069,-0.182701,-0.108405,0.977174,-0.132168234,-0.030419903,0.990760409,0.0,3111,565,1,0,0,0.915817,0.306818,0.702667,0.265536,0.0,0.172599,-156.91,8.20799,5.3827515862699835
1782999381.094054,-0.234545,-0.133044,0.962958,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,3115,566,1,0,0,0.915817,0.306818,0.702667,0.525167,0.0,0.341358,-148.157,16.0848,8.726996656427959
1782999381.143236,-0.24935,-0.0987867,0.963362,-0.125651846,-0.03068632,0.991599699,0.0,3119,566,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-148.157,16.0848,8.257674685280724
1782999381.293565,-0.280936,-0.215271,0.935272,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,3131,567,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-114.307,25.7847,13.716566959596578
1782999381.343094,-0.134124,-0.0499633,0.989704,-0.136923489,-0.032787721,0.99003885,0.0,3135,567,1,0,0,0.915817,0.306818,0.702667,0.150638,0.0,0.0979145,-86.4275,21.3676,0.997950561695984
1782999381.393681,-0.234898,-0.126667,0.963732,-0.12810483,-0.028717462,0.991344774,0.0,3139,568,1,0,0,0.915817,0.306818,0.702667,0.390376,0.318878,0.365352,-71.93,17.6033,8.459613623103454
1782999381.443886,-0.291162,-0.205065,0.934437,-0.120179741,-0.034875672,0.992139364,0.0,3143,569,0,0,0,0.417246,0.383523,0.405443,0.417246,0.383523,0.405443,-56.7325,11.4702,14.248981712456288
1782999381.492663,-0.263149,-0.124633,0.956671,-0.120969591,-0.03234673,0.992129048,0.0,3147,570,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-56.7325,11.4702,9.934512303660586
1782999381.542733,-0.251152,-0.0940582,0.963367,-0.119601877,-0.036793496,0.992139924,2.384185791015625e-07,3151,571,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-56.7325,11.4702,8.391559341870009
1782999381.591935,-0.250399,-0.0921684,0.963745,-0.119455807,-0.036123336,0.992182148,2.384185791015625e-07,3155,572,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-56.7325,11.4702,8.329382930790736
1782999381.641701,-0.250391,-0.0921477,0.96375,-0.120651405,-0.038771337,0.991937509,2.384185791015625e-07,3159,573,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-56.7325,11.4702,8.205518134940432
1782999381.69172,-0.250391,-0.0921476,0.96375,-0.10423336,-0.025892427,0.994215766,0.0,3163,574,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-56.7325,11.4702,9.36897195484542
1782999381.740966,-0.306942,-0.117432,0.944456,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,3167,574,1,0,0,0.915817,0.306818,0.702667,0.331932,0.0,0.215756,7.84529,-52.8279,13.087032083532973
1782999381.790726,-0.259972,-0.0964258,0.960789,-0.110400954,-0.038105446,0.993156385,0.0,3171,575,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,7.84529,-52.8279,9.394008683125632
1782999381.840727,-0.250663,-0.0922694,0.963667,-0.10423336,-0.025892427,0.994215766,0.0,3175,576,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,7.84529,-52.8279,9.386909965220795
1782999381.890712,-0.272211,-0.123206,0.954317,0.025037385,-0.020352605,0.999479315,0.0,3179,577,1,0,0,0.915817,0.306818,0.702667,0.30694,0.365566,0.327459,72.487,-76.8831,18.28416636726421
1782999381.940544,-0.254093,-0.0973897,0.962264,-0.124928473,-0.045830103,0.991106694,0.0,3183,578,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,72.487,-76.8831,8.144824705643476
1782999381.991153,-0.250496,-0.0922968,0.963708,-0.123751179,-0.046295503,0.991232754,0.0,3187,579,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,72.487,-76.8831,7.891001564679544
1782999382.041564,-0.242825,-0.135414,0.960572,-0.122760318,-0.041863978,0.99155298,0.0,3191,580,1,0,0,0.915817,0.306818,0.702667,0.427018,0.284091,0.376993,166.699,-61.8412,8.908733502405374
1782999382.091767,-0.24915,-0.0994468,0.963345,-0.122760318,-0.041863978,0.99155298,0.0,3195,581,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,166.699,-61.8412,8.127231930256196
1782999382.141802,-0.244549,-0.084271,0.965968,-0.121679546,-0.040038415,0.991761571,0.0,3199,582,1,0,0,0.915817,0.306818,0.702667,0.380654,0.0,0.247425,-170.792,-40.8249,7.632383937115895
1782999382.192598,-0.236777,-0.150844,0.959783,-0.120680276,-0.038371455,0.991949546,0.0,3203,583,0,0,0,0.511185,0.294384,0.435304,0.511185,0.294384,0.435304,-163.888,-30.1334,9.453673425545839
1782999382.344028,-0.250388,-0.0921594,0.963749,-0.123751179,-0.046295503,0.991232754,0.0,3215,584,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-163.888,-30.1334,7.882268402935566
1782999382.445116,-0.250391,-0.0921476,0.96375,-0.10423336,-0.025892427,0.994215766,0.0,3223,585,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-163.888,-30.1334,9.36897195484542
1782999382.495075,-0.250391,-0.0921476,0.96375,-0.113190344,-0.039695995,0.992780023,2.384185791015625e-07,3227,586,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-163.888,-30.1334,8.586540592202164
1782999382.544498,-0.215137,-0.173466,0.961054,-0.113201312,-0.035607524,0.992933818,0.0,3231,587,1,0,0,0.915817,0.306818,0.702667,0.291206,0.0,0.189284,-107.031,12.5602,10.004700763245522
1782999382.594061,-0.248775,-0.148923,0.957044,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3235,587,1,0,0,0.915817,0.306818,0.702667,0.0994832,0.375,0.195914,-93.4162,12.5028,10.344526166807873
1782999382.643891,-0.267851,-0.133293,0.954195,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3239,588,1,0,0,0.915817,0.306818,0.702667,0.17271,0.351124,0.235155,-79.1221,9.67922,10.882577211030936
1782999382.693254,-0.161336,0.142068,0.97662,-0.105447725,-0.043573358,0.993469748,0.0,3243,588,1,0,0,0.915817,0.306818,0.702667,0.157465,0.0,0.102353,-66.9805,3.52823,11.16768159214102
