timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999375.54323,0.193057,0.0859751,0.977414,0.009491938,-0.013219798,0.999867561,0.0,2670,479,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,173.055,-10.1885,12.045972386364136
1782999375.593043,0.167666,0.034505,0.98524,0.01436837,0.001069948,0.999896197,0.0,2674,480,1,0,0,0.141046,0.0,0.0916799,0.141046,0.0,0.0916799,-174.802,14.5425,9.038232440920758
1782999375.644213,0.00634957,-0.0245579,0.999678,0.014508375,-0.006528503,0.999873435,2.384185791015625e-07,2678,481,1,0,0,0.416781,0.0,0.270908,0.416781,0.0,0.270908,-166.456,26.4336,1.1346369525283935
1782999375.694071,0.20211,0.0849707,0.97567,0.0162749,-0.007419565,0.999840026,0.0,2682,482,1,0,1,0.953175,0.0,0.619564,0.953175,0.0,0.619564,-166.456,26.4336,11.99305571616727
1782999375.74424,0.020721,-0.018045,0.999622,0.02642568,-0.008624812,0.999613573,0.0,2686,483,0,0,0,0.993022,0.0,0.645464,0.993022,0.0,0.645464,-136.974,42.0241,0.6332689976777905
1782999375.793858,-0.309108,-0.194771,0.930869,0.009652249,-0.012582035,0.999874255,0.0,2690,484,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,-136.974,42.0241,21.53102490512771
1782999375.843862,-0.311087,-0.163128,0.936277,0.06016565,0.01285287,0.998105655,0.04979705810546875,2694,485,1,0,0,0.343993,0.259146,0.314297,0.343993,0.259146,0.314297,-97.916,42.1462,23.979637127950877
1782999375.893659,-0.439445,-0.0561934,0.89651,0.06016565,0.01285287,0.998105655,0.0,2698,485,1,0,0,0.388594,0.0,0.252586,0.388594,0.0,0.252586,-80.03,35.8957,29.813312422168593
1782999375.943701,-0.392502,-0.159168,0.905874,0.018302231,-0.005140893,0.999819283,0.0,2702,486,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,-80.03,35.8957,25.927910024536356
1782999375.993664,-0.279966,-0.259187,0.92436,0.011900306,-0.012412336,0.999852147,0.0,2706,487,0,0,0,0.538993,0.298913,0.454965,0.538993,0.298913,0.454965,-54.0487,15.5213,22.465654108747497
1782999376.043311,-0.224429,-0.258628,0.939544,0.021289484,-0.017480608,0.999620521,0.0,2710,488,1,0,0,0.267898,0.327586,0.288789,0.267898,0.327586,0.288789,-42.0463,5.41754,20.127290080102192
1782999376.093055,-0.218095,-0.154711,0.963586,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2714,489,1,0,0,0.237914,0.103477,0.190861,0.237914,0.103477,0.190861,-31.6335,-5.22493,16.242773223886708
1782999376.142502,-0.142487,-0.0732756,0.987081,0.017106373,-0.00241589,0.999850757,0.0,2718,489,1,0,0,0.407871,0.210674,0.338852,0.407871,0.210674,0.338852,-21.3761,-15.879,10.044274417112463
1782999376.192696,-0.0321421,0.00297385,0.999479,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2722,490,1,0,0,0.402286,0.0,0.261486,0.402286,0.0,0.261486,-12.8045,-26.7068,2.64548258333828
1782999376.242329,-0.252147,-0.148925,0.956161,0.012722142,-0.007924477,0.999887669,0.0,2726,490,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,-12.8045,-26.7068,17.441038010458872
1782999376.292522,-0.343067,-0.211669,0.915151,0.02174903,-0.021910179,0.999523348,0.0,2730,491,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,-12.8045,-26.7068,24.231987026406877
1782999376.342173,-0.360446,-0.201567,0.910741,0.012606213,-0.001101274,0.999919932,0.0,2734,492,0,0,0,0.603887,0.317982,0.503821,0.603887,0.317982,0.503821,18.7549,-56.2147,24.994791685811347
1782999376.391547,-0.362905,-0.198598,0.910417,0.028972082,-0.018399626,0.999410863,2.384185791015625e-07,2738,493,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,18.7549,-56.2147,25.44199588538993
1782999376.441382,-0.351001,-0.213537,0.911702,0.028972082,-0.018399626,0.999410863,0.049835205078125,2742,493,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,18.7549,-56.2147,25.18686289465274
1782999376.491766,-0.323389,-0.176823,0.929598,0.024279082,-0.017502121,0.999552001,0.0,2746,494,1,0,0,0.180034,0.122768,0.159991,0.180034,0.122768,0.159991,96.1177,-72.3826,22.41823147145948
1782999376.54099,-0.338654,-0.199929,0.919425,0.019654623,-0.026468195,0.999456417,0.0,2750,495,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,96.1177,-72.3826,23.427938577737887
1782999376.69121,-0.349132,-0.21586,0.911872,0.017060677,-0.014393653,0.999750847,0.0,2762,496,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,96.1177,-72.3826,24.66058943261236
1782999376.741413,-0.305085,-0.17385,0.936322,0.019480669,-0.012121046,0.999736757,0.0,2766,497,1,0,0,0.103994,0.186782,0.13297,0.103994,0.186782,0.13297,178.691,-22.5251,21.21335207819074
1782999376.791829,-0.300495,-0.159407,0.940368,0.019480669,-0.012121046,0.999736757,0.0,2770,498,1,0,0,0.0890908,0.299774,0.16283,0.0890908,0.299774,0.16283,-176.422,-10.4134,20.577311030809078
1782999376.84203,-0.335597,-0.198736,0.920803,0.020958345,-0.01380728,0.999685004,0.0,2774,499,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,-176.422,-10.4134,23.619932637066473
1782999376.893062,-0.348273,-0.214747,0.912464,-0.002614197,-0.009306921,0.999953273,0.0,2778,500,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,-176.422,-10.4134,23.74730088259669
1782999376.943445,-0.167181,-0.109576,0.979818,0.014491321,-0.010830572,0.999836337,2.384185791015625e-07,2782,501,1,0,0,0.215249,0.251736,0.22802,0.215249,0.251736,0.22802,-167.463,11.3433,11.924218346293012
1782999376.993582,0.0570128,-0.00674558,0.998351,0.010828205,-0.004097914,0.999932976,0.0,2786,502,1,0,0,0.454729,0.133197,0.342192,0.454729,0.133197,0.342192,-161.318,21.0643,2.6518917951667955
1782999377.043261,-0.222997,-0.15375,0.962618,-0.112258014,-0.057973792,0.991986481,0.0,2790,503,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,-161.318,21.0643,8.563780093061355
1782999377.094045,-0.341362,-0.212089,0.915691,0.023970293,-0.002496862,0.999709553,0.049836158752441406,2794,504,1,0,1,0.993022,0.0,0.645464,0.993022,0.0,0.645464,-161.318,21.0643,24.800741495514735
1782999377.143881,-0.333205,-0.210255,0.919112,0.023970293,-0.002496862,0.999709553,0.0,2798,504,0,0,0,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-128.719,42.1767,24.30282258704622
1782999377.193663,-0.313965,-0.20347,0.927376,0.000755925,-0.028994293,0.999579291,0.0,2802,505,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-128.719,42.1767,21.148577729142353
1782999377.243464,-0.311345,-0.202541,0.928462,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2806,506,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-128.719,42.1767,21.945986659235658
1782999377.293245,-0.255026,-0.178274,0.950358,0.012761656,-0.016008941,0.999790405,0.0,2810,506,0,0,0,0.692653,0.299658,0.555105,0.692653,0.299658,0.555105,-66.6598,32.652,18.239182743954636
1782999377.393258,-0.21788,-0.121884,0.968335,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2818,507,0,0,0,0.556171,0.151316,0.414472,0.556171,0.151316,0.414472,-44.1826,15.2349,14.104240259219031
1782999377.443114,-0.185192,-0.11172,0.976331,0.002535916,-0.018360518,0.999828216,0.0,2822,507,1,0,0,0.223269,0.382353,0.278948,0.223269,0.382353,0.278948,-35.5173,4.30499,12.110477622503732
1782999377.492327,-0.288222,-0.182254,0.940059,-0.00631663,-0.013866916,0.999883898,2.384185791015625e-07,2826,508,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-35.5173,4.30499,19.213692686261002
1782999377.542885,-0.403305,-0.275999,0.87245,-0.088190163,-0.045461768,0.995065688,0.0,2830,509,1,0,0,0.27073,0.0,0.175974,0.27073,0.0,0.175974,-27.7079,-7.13782,23.614698398649054
1782999377.592981,-0.237082,-0.290397,0.927071,-0.088143317,-0.042164738,0.995214997,0.0,2834,510,1,0,0,0.441191,0.0,0.286774,0.441191,0.0,0.286774,-20.7218,-18.2038,17.10318465041362
1782999377.643512,-0.256161,-0.192477,0.947277,-0.088143317,-0.042164738,0.995214997,0.0,2838,511,1,0,0,0.335478,0.122951,0.261094,0.335478,0.122951,0.261094,-7.7134,-40.4008,13.235082687802695
1782999377.693526,-0.330316,-0.183108,0.925939,0.0091871,-0.014599906,0.999851209,0.0,2842,512,1,0,0,0.16224,0.0,0.105456,0.16224,0.0,0.105456,-2.17764,-53.1611,22.26521174449741
1782999377.743929,-0.322004,-0.198822,0.925626,-0.095262307,-0.048967219,0.994247104,0.0,2846,513,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-2.17764,-53.1611,16.11395675553471
1782999377.793537,-0.312044,-0.202318,0.928276,0.00929582,-0.002274933,0.999954205,0.0,2850,514,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-2.17764,-53.1611,22.21175523715623
1782999377.843551,-0.279009,-0.195572,0.940163,-0.089545432,-0.041827047,0.995104072,2.384185791015625e-07,2854,515,1,0,0,0.2074,0.262681,0.226748,0.2074,0.262681,0.226748,155.499,-84.6809,14.367467638434201
1782999377.893548,-0.298073,-0.199697,0.933421,-0.000678755,-0.015227727,0.999883821,0.0,2858,516,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,155.499,-84.6809,20.519032457326524
1782999377.942979,-0.376064,-0.253189,0.891331,0.004625451,0.001112706,0.999988683,0.0,2862,517,1,0,0,0.109304,0.0,0.0710478,0.109304,0.0,0.0710478,177.536,-72.4919,27.214618206613878
1782999377.992201,-0.338486,-0.22355,0.914031,0.016460379,-0.002231386,0.999862029,0.0,2866,518,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,177.536,-72.4919,24.65554672681858
1782999378.042171,-0.313171,-0.203979,0.927532,0.016460379,-0.002231386,0.999862029,0.0,2870,519,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,177.536,-72.4919,22.675314325595846
1782999378.091593,-0.3113,-0.202534,0.928478,0.016460379,-0.002231386,0.999862029,0.0,2874,520,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,177.536,-72.4919,22.53019749953352
1782999378.142393,-0.311278,-0.202517,0.92849,-0.075793832,-0.04014053,0.996315228,0.0,2878,521,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,177.536,-72.4919,16.904486445897053
1782999378.19224,-0.311278,-0.202517,0.92849,0.008867146,-0.006669955,0.999938441,0.0,2882,522,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,177.536,-72.4919,22.024516961711665
1782999378.242602,-0.311278,-0.202517,0.92849,0.000838157,0.01409771,0.999900271,0.0,2886,523,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,177.536,-72.4919,22.28916236990137
1782999378.292826,-0.367389,-0.155875,0.916912,-0.125852405,-0.059600392,0.99025702,0.0,2890,524,1,0,0,0.115845,0.317308,0.186357,0.115845,0.317308,0.186357,-152.496,1.22127,15.526757721310215
1782999378.394029,0.107069,-0.0594919,0.99247,0.025192161,-0.002787831,0.99967874,0.0,2898,525,0,0,0,0.762993,0.0,0.495945,0.762993,0.0,0.495945,-138.436,23.9585,5.723751690889029
1782999378.443836,0.304876,0.0188929,0.952205,0.008516962,-0.021608698,0.999730226,0.0,2902,526,0,0,0,0.855077,0.0,0.5558,0.855077,0.0,0.5558,-129.739,29.3012,17.419885028639335
1782999378.493432,0.0341693,-0.105826,0.993797,-0.084851948,-0.037420307,0.995690648,0.0,2906,527,0,0,0,0.798525,0.0,0.519041,0.798525,0.0,0.519041,-118.852,33.4382,7.872595851176437
1782999378.543433,-0.0749566,-0.126136,0.989177,-0.02468852,-0.008266582,0.999661013,2.384185791015625e-07,2910,528,1,0,0,0.5366,0.0,0.34879,0.5366,0.0,0.34879,-105.633,35.0464,7.371563453658466
1782999378.593254,-0.192494,-0.0790899,0.978106,0.01066666,-0.014790149,0.999833723,0.0,2914,529,1,0,0,0.133118,0.25,0.174027,0.133118,0.25,0.174027,-91.3701,33.6863,12.296160766882437
1782999378.643097,-0.12967,-0.0229204,0.991292,-0.007854012,0.000936456,0.999968718,2.384185791015625e-07,2918,530,1,0,0,0.382024,0.243644,0.333591,0.382024,0.243644,0.333591,-78.9753,29.563,7.134212397448076
1782999378.693445,-0.219115,-0.0898004,0.971558,0.016144773,-0.000718938,0.999869406,0.049636125564575195,2922,531,1,0,0,0.562001,0.0,0.365301,0.562001,0.0,0.365301,-66.26,22.4931,14.543305822903813
1782999378.743081,-0.195965,-0.159616,0.967533,0.016144773,-0.000718938,0.999869406,0.0,2926,531,0,0,0,0.52761,0.199176,0.412658,0.52761,0.199176,0.412658,-56.2214,15.5993,15.34332973806301
1782999378.793677,-0.17729,-0.1603,0.971016,0.009154508,-0.005100562,0.999945088,0.0,2930,532,1,0,0,0.40335,0.282258,0.360968,0.40335,0.282258,0.360968,-46.011,9.85643,14.032747498822072
1782999378.843311,-0.208118,-0.118745,0.970869,0.00373984,0.001595761,0.999991734,0.0,2934,533,1,0,0,0.154788,0.0,0.100612,0.154788,0.0,0.100612,-36.09,1.96786,14.095026556552027
1782999379.044026,-0.206954,-0.163702,0.964558,-0.13046126,-0.055250197,0.989912762,0.0,2950,534,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-18.0772,-19.948,7.747270140148435
1782999379.09392,-0.301977,-0.159802,0.939826,0.005174305,-0.027724207,0.999602218,0.0,2954,535,1,0,0,0.240163,0.0,0.156106,0.240163,0.0,0.156106,-4.48325,-44.0941,19.55510416124794
1782999379.14355,-0.278503,-0.132856,0.951202,-0.100480889,-0.036791624,0.994258501,0.0,2958,536,1,0,0,0.352469,0.283019,0.328161,0.352469,0.283019,0.328161,12.1573,-66.9259,11.871093969573453
1782999379.193539,-0.233784,-0.184736,0.954577,0.009163361,0.00784101,0.999927273,0.0,2962,537,1,0,0,0.380309,0.317623,0.358369,0.380309,0.317623,0.358369,26.4191,-78.0245,18.025884916420434
1782999379.242767,-0.28417,-0.203256,0.936982,0.009163361,0.00784101,0.999927273,0.04922819137573242,2966,537,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,26.4191,-78.0245,21.137745665157993
1782999379.292565,-0.309462,-0.202661,0.929065,0.004719286,-0.008628418,0.999951638,0.0,2970,538,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,26.4191,-78.0245,21.67275715654121
1782999379.341959,-0.311257,-0.202519,0.928496,-0.111376936,-0.037945485,0.993053532,0.0,2974,539,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,26.4191,-78.0245,15.33462795004502
1782999379.392333,-0.296823,-0.194958,0.93482,-0.111376936,-0.037945485,0.993053532,0.0,2978,540,1,0,0,0.27893,0.0,0.181304,0.27893,0.0,0.181304,-171.943,-64.6023,14.35381396699963
1782999379.44177,-0.305353,-0.19942,0.931123,0.01555945,-0.003790421,0.99987176,0.0,2982,541,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-171.943,-64.6023,22.026827157346812
1782999379.593195,-0.286918,-0.123485,0.949963,-0.117600439,-0.03431176,0.992468055,2.384185791015625e-07,2994,542,0,0,0,0.409882,0.432879,0.417931,0.409882,0.432879,0.417931,-168.096,-30.337,11.24961203992435
1782999379.643019,-0.292979,-0.136446,0.946333,-0.118528774,-0.033442475,0.992387289,2.384185791015625e-07,2998,543,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-168.096,-30.337,11.925150960261758
1782999379.693252,-0.308983,-0.193894,0.931093,0.014158062,-0.012226237,0.999825019,0.0,3002,544,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-168.096,-30.337,21.73197696592741
1782999379.742863,-0.31122,-0.202298,0.928557,-0.130629891,-0.054622596,0.989925353,2.384185791015625e-07,3006,545,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-168.096,-30.337,13.854536827735995
1782999379.793238,-0.311277,-0.202516,0.92849,-0.131224118,-0.041397937,0.990487982,0.0,3010,546,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-168.096,-30.337,14.329372505348301
1782999379.843087,-0.267553,-0.123995,0.955532,-0.109098375,-0.045251817,0.993000412,2.384185791015625e-07,3014,547,1,0,0,0.599609,0.0,0.389746,0.599609,0.0,0.389746,-149.426,19.8555,10.376869689909169
1782999379.892647,-0.293698,-0.170567,0.940557,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,3018,547,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-149.426,19.8555,13.161045573881466
1782999379.942311,-0.28503,-0.154211,0.946032,-0.116290852,-0.037260008,0.99251606,0.0,3022,548,0,0,0,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-127.46,34.9428,12.083315007356806
1782999380.042516,0.0112447,0.0433835,0.998995,-0.115852505,-0.045020411,0.992245615,0.0,3030,549,1,0,0,0.243791,0.241935,0.243142,0.243791,0.241935,0.243142,-94.7097,39.9099,8.887891742407396
1782999380.092312,-0.193649,-0.113917,0.974435,-0.103859935,-0.03643254,0.993924436,0.0,3034,550,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-94.7097,39.9099,6.890419632966766
1782999380.142465,-0.240812,-0.205468,0.948574,0.023987625,0.002969146,0.999707846,0.0,3038,551,0,0,0,0.745001,0.241667,0.568834,0.745001,0.241667,0.568834,-63.3722,31.8782,19.625118883406156
1782999380.192294,-0.235344,-0.198368,0.951453,-0.102058568,-0.040644795,0.99394771,0.0,3042,552,0,0,0,0.745298,0.240385,0.568578,0.745298,0.240385,0.568578,-46.8514,22.9677,12.10197000652994
1782999380.242329,-0.231955,-0.158654,0.959701,0.017180686,-0.008156932,0.999819128,0.0,3046,553,1,0,0,0.386937,0.101626,0.287078,0.386937,0.101626,0.287078,-33.4015,10.3218,16.895502360677614
1782999380.291674,-0.278297,-0.183292,0.942844,-0.102261043,-0.041368361,0.993897046,0.0,3050,554,1,0,0,0.183026,0.198276,0.188364,0.183026,0.198276,0.188364,-23.0308,-4.62479,13.31184382402721
1782999380.341718,-0.103751,-0.261908,0.9595,-0.001985622,-0.006484067,0.999977007,0.0,3054,555,1,0,0,0.316142,0.0,0.205493,0.316142,0.0,0.205493,-12.9097,-18.5382,15.974936797443767
1782999380.391556,-0.230448,-0.228922,0.945774,-0.107142146,-0.047262864,0.993119722,0.0,3058,556,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-12.9097,-18.5382,12.895939168326127
1782999380.441365,-0.305858,-0.204373,0.929883,-0.012407613,-0.015256373,0.999806628,0.0,3062,557,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-12.9097,-18.5382,20.50916716079826
1782999380.492333,-0.311215,-0.202539,0.928506,-0.109073654,-0.033282932,0.993476313,2.384185791015625e-07,3066,558,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,-12.9097,-18.5382,15.605836820230547
1782999380.592812,-0.302096,-0.185974,0.934961,-0.079128971,-0.023225277,0.996593795,0.0,3074,559,0,0,0,0.480175,0.46131,0.473572,0.480175,0.46131,0.473572,70.6343,-68.0469,16.260169009931918
1782999380.644023,-0.300141,-0.182469,0.93628,-0.079128971,-0.023225277,0.996593795,2.384185791015625e-07,3078,560,1,0,1,0.97418,0.297131,0.737213,0.97418,0.297131,0.737213,70.6343,-68.0469,16.038019698460605
1782999380.693987,-0.28848,-0.180824,0.940256,-0.002825008,0.002097898,0.999993809,0.0,3082,561,0,0,0,0.808681,0.11659,0.566449,0.808681,0.11659,0.566449,126.791,-62.3746,19.832953896351306
1782999380.743771,-0.243079,-0.175413,0.954014,-0.002825008,0.002097898,0.999993809,0.049784183502197266,3086,561,0,0,0,0.914173,0.0,0.594213,0.914173,0.0,0.594213,143.807,-54.1538,17.3834254522713
1782999380.844569,-0.244364,-0.158732,0.956604,0.008482483,-0.006533638,0.999942678,0.049874067306518555,3094,562,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,157.807,-44.5545,17.15439131019748
1782999380.894443,-0.151984,-0.0256527,0.98805,0.008482483,-0.006533638,0.999942678,0.0,3098,562,1,0,0,0.0884862,0.0,0.057516,0.0884862,0.0,0.057516,-179.455,-23.3716,9.294307706491816
1782999380.94463,-0.213557,-0.0969899,0.972104,0.008482483,-0.006533638,0.999942678,0.0,3102,563,1,0,0,0.149629,0.35124,0.220193,0.149629,0.35124,0.220193,-172.552,-11.4971,13.863222708224303
1782999380.994416,-0.253121,-0.154525,0.955014,-0.130155675,-0.042781303,0.990570169,0.0,3106,564,1,0,0,0.0776375,0.0,0.0504644,0.0776375,0.0,0.0504644,-165.257,-1.36877,9.747213206718218
1782999381.044069,-0.166697,-0.125424,0.977998,-0.132168234,-0.030419903,0.990760409,0.0,3110,565,1,0,0,0.265536,0.0,0.172599,0.265536,0.0,0.172599,-156.91,8.20799,5.840441050515327
1782999381.094054,-0.209933,-0.147307,0.966555,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,3114,566,1,0,0,0.525167,0.0,0.341358,0.525167,0.0,0.341358,-148.157,16.0848,8.375611182766912
1782999381.143236,-0.245773,-0.112557,0.96277,-0.125651846,-0.03068632,0.991599699,0.0,3118,566,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-148.157,16.0848,8.499081217688984
1782999381.293565,-0.315107,-0.366826,0.875298,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,3130,567,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-114.307,25.7847,22.816433979065927
1782999381.343094,-0.110414,-0.0667552,0.991641,-0.136923489,-0.032787721,0.99003885,0.0,3134,567,1,0,0,0.150638,0.0,0.0979145,0.150638,0.0,0.0979145,-86.4275,21.3676,2.471046681296147
1782999381.393681,-0.195884,-0.121725,0.973043,-0.12810483,-0.028717462,0.991344774,0.0,3138,568,1,0,0,0.390376,0.318878,0.365352,0.390376,0.318878,0.365352,-71.93,17.6033,6.68044441175756
1782999381.443886,-0.271181,-0.171301,0.947162,-0.120179741,-0.034875672,0.992139364,0.0,3142,569,0,0,0,0.417246,0.383523,0.405443,0.417246,0.383523,0.405443,-56.7325,11.4702,11.963070807851928
1782999381.492663,-0.278339,-0.165185,0.946172,-0.120969591,-0.03234673,0.992129048,0.0,3146,570,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-56.7325,11.4702,12.11222875024257
1782999381.542733,-0.254237,-0.101835,0.961766,-0.119601877,-0.036793496,0.992139924,2.384185791015625e-07,3150,571,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-56.7325,11.4702,8.750367688804566
1782999381.591935,-0.250489,-0.0923945,0.9637,-0.119455807,-0.036123336,0.992182148,2.384185791015625e-07,3154,572,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-56.7325,11.4702,8.33955324963719
1782999381.641701,-0.250391,-0.0921488,0.963749,-0.120651405,-0.038771337,0.991937509,2.384185791015625e-07,3158,573,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-56.7325,11.4702,8.205899212424258
1782999381.69172,-0.250391,-0.0921476,0.96375,-0.10423336,-0.025892427,0.994215766,0.0,3162,574,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-56.7325,11.4702,9.36897195484542
1782999381.740966,-0.320895,-0.123684,0.939004,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,3166,574,1,0,0,0.331932,0.0,0.215756,0.331932,0.0,0.215756,7.84529,-52.8279,14.017208109697611
1782999381.790726,-0.279491,-0.105148,0.954374,-0.110400954,-0.038105446,0.993156385,0.0,3170,575,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,7.84529,-52.8279,10.67138019644514
1782999381.840727,-0.25241,-0.0930492,0.963136,-0.10423336,-0.025892427,0.994215766,0.0,3174,576,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,7.84529,-52.8279,9.500622594523993
1782999381.890712,-0.277613,-0.130938,0.951728,0.025037385,-0.020352605,0.999479315,0.0,3178,577,1,0,0,0.30694,0.365566,0.327459,0.30694,0.365566,0.327459,72.487,-76.8831,18.747050521339713
1782999381.940544,-0.261626,-0.10809,0.959098,-0.124928473,-0.045830103,0.991106694,0.0,3182,578,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,72.487,-76.8831,8.808093712294992
1782999381.991153,-0.251171,-0.0932521,0.96344,-0.123751179,-0.046295503,0.991232754,0.0,3186,579,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,72.487,-76.8831,7.9483420990568625
1782999382.041564,-0.240871,-0.146188,0.959484,-0.122760318,-0.041863978,0.99155298,0.0,3190,580,1,0,0,0.427018,0.284091,0.376993,0.427018,0.284091,0.376993,166.699,-61.8412,9.22420601318121
1782999382.091767,-0.246573,-0.11435,0.962354,-0.122760318,-0.041863978,0.99155298,0.0,3194,581,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,166.699,-61.8412,8.396402898982986
1782999382.141802,-0.242875,-0.0835854,0.96645,-0.121679546,-0.040038415,0.991761571,0.0,3198,582,1,0,0,0.380654,0.0,0.247425,0.380654,0.0,0.247425,-170.792,-40.8249,7.525130044742752
1782999382.192598,-0.240527,-0.121432,0.963017,-0.120680276,-0.038371455,0.991949546,0.0,3202,583,0,0,0,0.511185,0.294384,0.435304,0.511185,0.294384,0.435304,-163.888,-30.1334,8.525236531697793
1782999382.344028,-0.250363,-0.0922871,0.963744,-0.123751179,-0.046295503,0.991232754,0.0,3214,584,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-163.888,-30.1334,7.88316160473942
1782999382.445116,-0.250391,-0.0921476,0.96375,-0.10423336,-0.025892427,0.994215766,0.0,3222,585,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-163.888,-30.1334,9.36897195484542
1782999382.495075,-0.250391,-0.0921476,0.96375,-0.113190344,-0.039695995,0.992780023,2.384185791015625e-07,3226,586,1,0,1,0.915817,0.306818,0.702667,0.915817,0.306818,0.702667,-163.888,-30.1334,8.586540592202164
1782999382.544498,-0.206012,-0.193687,0.959189,-0.113201312,-0.035607524,0.992933818,0.0,3230,587,1,0,0,0.291206,0.0,0.189284,0.291206,0.0,0.189284,-107.031,12.5602,10.695079076192307
1782999382.594061,-0.237376,-0.187569,0.953137,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3234,587,1,0,0,0.0994832,0.375,0.195914,0.0994832,0.375,0.195914,-93.4162,12.5028,11.492123456544418
1782999382.643891,-0.272258,-0.158896,0.949014,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3238,588,1,0,0,0.17271,0.351124,0.235155,0.17271,0.351124,0.235155,-79.1221,9.67922,11.916567580395055
