timestamp,nx,ny,nz,qx,qy,qz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1784806430.520867109,-0.033126,0.088428,0.995532,11.619824,-5.358829,1.133986,175.327158,-29.933665,0.2162,0.9677,0.5168,0.2162,0.9677,0.5168,15,31,0.483871,0,0.2900
1784806430.570564985,-0.041451,0.102684,0.993850,11.624342,-5.371683,1.184715,155.120417,-31.699708,0.7120,1.0000,0.8272,0.7120,1.0000,0.8272,17,34,0.500000,0,0.2900
1784806430.626566887,-0.041600,0.057375,0.997486,11.591903,-5.474238,1.071868,132.483098,-27.086941,0.8268,1.0000,0.8961,0.8268,1.0000,0.8961,14,28,0.500000,0,0.2900
1784806430.675771952,0.203086,0.163146,0.965474,11.560811,-5.568969,1.209729,115.928400,-21.601877,0.5785,0.0000,0.3471,0.5785,0.0000,0.3471,8,13,0.615385,0,0.1450
1784806430.722166061,-0.071778,0.042231,0.996526,11.627506,-5.671013,1.265972,100.345926,-14.717538,0.2267,1.0000,0.5360,0.2267,1.0000,0.5360,19,34,0.558824,0,0.2900
1784806430.770222902,-0.062740,0.066485,0.995813,11.730021,-5.569473,1.287898,85.313538,-7.730383,0.0838,1.0000,0.4503,0.0838,1.0000,0.4503,13,26,0.500000,0,0.2900
1784806430.824203968,-0.103774,-0.015610,0.994478,11.745922,-5.280139,1.275980,70.605723,0.460263,0.0760,1.0000,0.4456,0.0760,1.0000,0.4456,16,26,0.615385,0,0.2900
1784806430.876138926,-0.003731,-0.138105,0.990411,11.826616,-5.370174,1.354482,55.477644,8.736497,0.3482,1.0000,0.6089,0.3482,1.0000,0.6089,10,18,0.555556,0,0.2900
1784806430.926817894,0.086825,0.057438,0.994566,11.824811,-5.391811,1.320346,39.639007,15.877786,0.5647,1.0000,0.7388,0.5647,1.0000,0.7388,12,23,0.521739,0,0.2900
1784806430.976653099,0.474045,0.220016,0.852569,11.948067,-5.471879,1.408348,23.462497,22.263251,0.5538,0.0000,0.3323,0.5538,0.0000,0.3323,5,12,0.416667,0,0.2900
1784806431.021059990,0.438724,0.332496,0.834846,11.995183,-5.552960,1.393188,7.585764,26.506663,0.2748,0.0000,0.1649,0.2748,0.0000,0.1649,6,11,0.545455,0,0.2900
1784806431.070640087,-0.002472,-0.135447,0.990781,12.071780,-5.531086,1.398761,-10.358909,28.700553,0.3591,0.0000,0.2154,0.3591,0.0000,0.2154,6,10,0.600000,0,0.2900
1784806431.118212938,0.231293,0.102478,0.967472,12.162644,-5.604128,1.305428,-27.987640,29.508760,0.7373,0.9091,0.8060,0.7373,0.9091,0.8060,10,22,0.454545,0,0.2900
1784806431.168226004,0.247683,0.075674,0.965881,12.166698,-5.722974,1.263159,-46.182591,27.230312,0.8317,0.9655,0.8852,0.8317,0.9655,0.8852,14,29,0.482759,0,0.2900
1784806431.218440056,0.014534,-0.033346,0.999338,12.285273,-5.735388,1.227474,-62.637347,21.912130,0.6037,0.9714,0.7508,0.6037,0.9714,0.7508,17,35,0.485714,0,0.2900
1784806431.268090010,0.043553,-0.004069,0.999043,12.406676,-5.714318,1.282652,-76.206750,14.872184,0.2824,1.0000,0.5695,0.2824,1.0000,0.5695,14,27,0.518519,0,0.2900
1784806431.317889929,0.019419,0.029506,0.999376,12.450764,-5.689200,1.247905,-90.522913,8.616234,0.0427,0.8000,0.3456,0.0427,0.8000,0.3456,14,35,0.400000,0,0.2900
1784806431.367898941,-0.192588,0.034221,0.980683,12.492061,-5.718983,1.090814,-104.548062,2.453658,0.0952,0.6829,0.3303,0.0952,0.6829,0.3303,14,41,0.341463,0,0.2900
1784806431.418085098,-0.185155,0.024461,0.982405,12.460855,-5.710571,1.012224,-119.014995,-4.136053,0.1982,0.6154,0.3651,0.1982,0.6154,0.3651,12,39,0.307692,0,0.2900
1784806431.468342066,-0.263961,0.117894,0.957301,12.469409,-5.724283,0.950167,-133.554464,-10.446075,0.4205,0.0000,0.2523,0.4205,0.0000,0.2523,9,28,0.321429,0,0.2900
1784806431.518889904,-0.022666,0.018534,0.999571,12.493560,-5.761357,1.026451,-148.196148,-16.835696,0.5428,0.7368,0.6204,0.5428,0.7368,0.6204,14,38,0.368421,0,0.2900
1784806431.568877935,-0.022666,0.018534,0.999571,12.402878,-5.605945,0.944769,-148.196148,-16.835696,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7,41,0.170732,0,0.2900
1784806431.619318008,-0.221936,0.236243,0.946009,12.454841,-5.597964,0.990984,179.472320,-26.067231,0.0945,0.4898,0.2526,0.0945,0.4898,0.2526,12,49,0.244898,0,0.2900
1784806431.669312000,-0.175628,0.307744,0.935119,12.522821,-5.505867,1.014508,161.779041,-27.945090,0.5363,0.5231,0.5310,0.5363,0.5231,0.5310,17,65,0.261538,0,0.2900
1784806431.720535040,-0.438055,-0.068209,0.896357,12.557476,-5.496852,1.062368,144.480665,-25.478574,0.7600,0.0000,0.4560,0.7600,0.0000,0.4560,6,10,0.600000,0,0.1450
1784806431.770432949,0.054078,0.062330,0.996589,12.675626,-5.580382,1.260645,130.263159,-20.758178,0.6880,0.9130,0.7780,0.6880,0.9130,0.7780,21,46,0.456522,0,0.2900
1784806431.820168972,-0.429742,0.469431,0.771334,12.593567,-5.541812,1.126421,118.254580,-16.561840,0.5034,0.5333,0.5154,0.5034,0.5333,0.5154,16,60,0.266667,0,0.2900
1784806431.870070934,-0.070308,0.035556,0.996891,12.584403,-5.521793,1.211923,106.933675,-11.657244,0.2744,0.0000,0.1647,0.2744,0.0000,0.1647,7,10,0.700000,0,0.1450
1784806431.919744968,-0.119308,-0.072792,0.990185,12.594947,-5.494505,1.191092,97.933786,-8.417768,0.8737,1.0000,0.9242,0.1248,0.0000,0.0749,3,10,0.300000,1,0.1450
1784806431.969815016,-0.213122,-0.494424,0.842689,12.356379,-5.528170,1.265664,87.749646,-9.027681,0.0647,0.7000,0.3188,0.0647,0.7000,0.3188,14,40,0.350000,0,0.2900
1784806432.018794060,0.054782,0.041034,0.997655,12.417387,-5.586991,1.244632,85.444333,-0.326054,0.0267,1.0000,0.4160,0.0267,1.0000,0.4160,18,36,0.500000,0,0.2900
1784806432.068602085,0.072812,0.077795,0.994307,12.575920,-5.410018,1.311477,79.139749,4.780454,0.1080,0.7273,0.3557,0.1080,0.7273,0.3557,16,44,0.363636,0,0.2900
1784806432.119194984,0.039553,-0.149818,0.987922,12.555652,-5.449344,1.284287,72.302794,7.896653,0.2143,0.6383,0.3839,0.2143,0.6383,0.3839,15,47,0.319149,0,0.2900
1784806432.170012951,0.072458,-0.001204,0.997371,12.571049,-5.521047,1.290699,65.030966,10.908451,0.3427,0.9143,0.5713,0.3427,0.9143,0.5713,16,35,0.457143,0,0.2900
1784806432.221646070,0.020801,-0.000707,0.999783,12.688077,-5.713126,1.347196,56.580967,14.990056,0.5099,1.0000,0.7059,0.5099,1.0000,0.7059,15,23,0.652174,0,0.2900
1784806432.272427082,0.039110,0.048672,0.998049,12.719445,-5.636573,1.301869,50.313732,17.892279,0.6166,1.0000,0.7700,0.6166,1.0000,0.7700,18,34,0.529412,0,0.2900
1784806432.322854042,-0.064520,0.042526,0.997010,13.048100,-5.590842,1.275842,44.992701,21.311664,0.7095,1.0000,0.8257,0.7095,1.0000,0.8257,17,32,0.531250,0,0.2900
1784806432.373816013,-0.109168,0.039600,0.993234,12.990607,-5.438445,1.329146,38.233532,24.077977,0.7512,0.7879,0.7659,0.7512,0.7879,0.7659,13,33,0.393939,0,0.2900
1784806432.424052000,0.019379,0.009487,0.999767,12.769287,-5.740007,1.384067,31.630503,24.499979,0.7042,0.0000,0.4225,0.7042,0.0000,0.4225,8,11,0.727273,0,0.2900
1784806432.475310087,0.049180,0.058927,0.997050,12.797011,-5.564156,1.361286,24.351044,23.074177,0.5814,1.0000,0.7488,0.5814,1.0000,0.7488,13,23,0.565217,0,0.2900
1784806432.526067972,0.007470,-0.244620,0.969590,13.040072,-5.440398,1.377711,17.068860,21.662776,0.4342,0.0000,0.2605,0.4342,0.0000,0.2605,8,14,0.571429,0,0.2900
1784806432.575834036,-0.636496,-0.208887,0.742455,13.180562,-5.329504,1.387410,12.489010,21.447973,0.3421,0.0000,0.2052,0.3421,0.0000,0.2052,7,13,0.538462,0,0.2900
1784806432.625588894,-0.271207,0.386501,0.881512,13.201528,-5.303951,1.414116,10.207083,22.657177,0.3063,0.0000,0.1838,0.3063,0.0000,0.1838,5,10,0.500000,0,0.2900
1784806432.675360918,-0.271207,0.386501,0.881512,13.049403,-5.516824,1.419357,10.207083,22.657177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,3,0.000000,0,0.2900
1784806432.724694014,-0.271207,0.386501,0.881512,13.000558,-5.576396,1.403850,10.207083,22.657177,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1784806432.774271965,-0.048094,-0.377317,0.924835,13.041154,-5.440714,1.398178,7.930572,21.236928,0.2449,0.0000,0.1469,0.2449,0.0000,0.1469,6,11,0.545455,0,0.2900
1784806432.824274063,-0.650461,-0.163071,0.741828,13.068510,-5.384303,1.407507,6.504678,20.481181,0.2088,0.0000,0.1253,0.2088,0.0000,0.1253,6,12,0.500000,0,0.2900
1784806432.869318008,-0.650461,-0.163071,0.741828,13.017128,-5.491790,1.406338,6.504678,20.481181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,5,0.000000,0,0.2900
1784806432.924334049,-0.650461,-0.163071,0.741828,13.004480,-5.503135,1.392098,6.504678,20.481181,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,8,0.000000,0,0.2900
1784806432.973931074,0.247683,0.075674,0.965881,12.999829,-5.482672,1.393394,1.607846,20.521337,0.8317,0.9655,0.8852,0.1040,0.0000,0.0624,6,10,0.600000,1,0.2900
1784806433.021330118,0.511275,-0.151709,0.845921,12.932505,-5.594848,1.360411,-0.743868,20.753502,0.0859,1.0000,0.4516,0.0859,1.0000,0.4516,11,18,0.611111,0,0.2900
1784806433.071322918,0.247683,0.075674,0.965881,12.942589,-5.642370,1.375062,-3.596396,19.167857,0.8317,0.9655,0.8852,0.1400,0.0000,0.0840,9,14,0.642857,1,0.2900
1784806433.120162010,0.456330,0.073502,0.886770,12.958933,-5.678965,1.357709,-7.567529,17.346106,0.2051,0.0000,0.1231,0.2051,0.0000,0.1231,9,16,0.562500,0,0.2900
1784806433.169781923,0.456079,-0.016251,0.889791,12.940739,-5.709406,1.364843,-12.429719,14.993746,0.2630,1.0000,0.5578,0.2630,1.0000,0.5578,10,16,0.625000,0,0.2900
1784806433.219572067,0.456079,-0.016251,0.889791,12.991241,-5.659131,1.408381,-12.429719,14.993746,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,6,0.000000,0,0.2900
1784806433.269803047,-0.557567,-0.190034,0.808088,13.155980,-5.434635,1.417758,-24.211344,7.871306,0.2661,0.0000,0.1597,0.2661,0.0000,0.1597,8,11,0.727273,0,0.2900
1784806433.320601940,-0.155858,0.034989,0.987160,13.120864,-5.622163,1.365158,-30.050148,5.679223,0.2440,1.0000,0.5464,0.2440,1.0000,0.5464,10,15,0.666667,0,0.2900
1784806433.370182991,-0.453379,0.227897,0.861691,13.289893,-5.577983,1.392432,-34.500732,2.490309,0.1675,1.0000,0.5005,0.1675,1.0000,0.5005,14,27,0.518519,0,0.2900
1784806433.421017885,-0.400204,0.190409,0.896427,13.085162,-5.980188,1.356513,-38.608698,0.506059,0.1133,0.7917,0.3847,0.1133,0.7917,0.3847,19,48,0.395833,0,0.2900
1784806433.471256018,-0.558493,0.144099,0.816897,13.208726,-5.867752,1.371814,-40.705102,-3.013139,0.1925,0.9600,0.4995,0.1925,0.9600,0.4995,24,50,0.480000,0,0.2900
1784806433.521410942,-0.608873,0.036968,0.792406,13.258152,-5.215291,1.375709,-43.241182,-5.442393,0.2695,0.0000,0.1617,0.2695,0.0000,0.1617,9,24,0.375000,0,0.2900
1784806433.570638895,-0.453006,-0.388721,0.802298,13.206735,-5.342421,1.401376,-46.225176,-6.001460,0.2869,0.0000,0.1722,0.2869,0.0000,0.1722,3,18,0.166667,0,0.2900
1784806433.620207071,-0.245971,0.218112,0.944418,13.151413,-5.598563,1.325938,-50.961373,-6.701131,0.3026,0.8750,0.5316,0.3026,0.8750,0.5316,14,32,0.437500,0,0.2900
1784806433.670634031,0.115840,-0.179735,0.976871,13.143552,-6.524021,1.265159,-56.953264,-8.751870,0.3421,0.9259,0.5756,0.3421,0.9259,0.5756,25,54,0.462963,0,0.2900
1784806433.720695019,-0.354285,0.183813,0.916894,13.230565,-5.884398,1.287093,-63.095830,-12.768636,0.4032,0.0000,0.2419,0.4032,0.0000,0.2419,7,11,0.636364,0,0.1450
1784806433.770814896,-0.360971,0.334573,0.870494,13.369208,-5.600621,1.276433,-70.180645,-15.820466,0.3857,0.7333,0.5248,0.3857,0.7333,0.5248,22,60,0.366667,0,0.2900
1784806433.820831060,0.045787,0.201902,0.978335,13.307770,-5.614785,1.250311,-78.530898,-17.375955,0.2763,0.6286,0.4172,0.2763,0.6286,0.4172,22,70,0.314286,0,0.2900
1784806433.870290041,-0.064520,0.042526,0.997010,13.279720,-5.693701,1.186623,-87.283573,-19.224608,0.7095,1.0000,0.8257,0.1222,0.0000,0.0733,7,11,0.636364,1,0.1450
1784806433.920453072,-0.315386,0.591464,0.742093,13.153210,-5.807254,1.101118,-97.014053,-21.012824,0.2235,0.4742,0.3238,0.2235,0.4742,0.3238,23,97,0.237113,0,0.2900
1784806433.969742060,-0.272061,0.558358,0.783721,13.154523,-5.810440,1.070489,-107.212082,-23.320386,0.4592,0.5106,0.4798,0.4592,0.5106,0.4798,24,94,0.255319,0,0.2900
1784806434.019740105,0.154640,-0.031839,0.987458,13.216913,-5.699436,1.274771,-118.681737,-27.764154,0.7223,0.7541,0.7350,0.7223,0.7541,0.7350,23,61,0.377049,0,0.2900
1784806434.069894075,-0.378268,0.241848,0.893545,13.288847,-5.653610,1.340348,-131.251088,-29.773694,0.8691,0.8571,0.8643,0.8691,0.8571,0.8643,21,49,0.428571,0,0.2900
1784806434.119720936,-0.096435,0.086379,0.991584,13.249477,-5.536940,1.278087,-144.443322,-29.365221,0.8271,0.7170,0.7831,0.8271,0.7170,0.7831,19,53,0.358491,0,0.2900
1784806434.169949055,0.156203,0.018224,0.987557,13.375525,-5.626040,1.121540,-157.160698,-25.596796,0.5961,0.5455,0.5758,0.5961,0.5455,0.5758,24,88,0.272727,0,0.2900
1784806434.219290018,0.148168,-0.014715,0.988853,13.405399,-5.628290,1.236158,-168.322751,-23.526600,0.3466,0.6389,0.4635,0.3466,0.6389,0.4635,23,72,0.319444,0,0.2900
1784806434.268313885,-0.378268,0.241848,0.893545,13.411614,-5.685342,1.232461,-178.416751,-18.575036,0.8691,0.8571,0.8643,0.0963,0.0000,0.0578,4,10,0.400000,1,0.1450
1784806434.318095922,-0.378268,0.241848,0.893545,13.439430,-5.842853,1.167461,172.521460,-12.599812,0.8691,0.8571,0.8643,0.1606,0.0000,0.0963,6,17,0.352941,1,0.1450
1784806434.367950916,-0.005783,-0.516727,0.856131,13.346312,-6.020327,1.132212,163.522164,-8.063653,0.2064,0.0000,0.1238,0.2064,0.0000,0.1238,6,26,0.230769,0,0.1450
1784806434.417550087,0.244414,0.214076,0.945745,13.294287,-6.026163,1.108465,154.520660,-4.476964,0.1918,0.0000,0.1151,0.1918,0.0000,0.1151,3,21,0.142857,0,0.1450
1784806434.467717886,0.087940,-0.040113,0.995318,13.295640,-5.943246,1.060038,144.667214,-1.731330,0.1465,0.5283,0.2992,0.1465,0.5283,0.2992,28,106,0.264151,0,0.2900
1784806434.518357038,-0.378268,0.241848,0.893545,13.281069,-5.853999,0.970984,134.243221,0.442660,0.8691,0.8571,0.8643,0.1139,0.0000,0.0683,3,13,0.230769,1,0.1450
1784806434.568546057,-0.076706,0.015667,0.996931,13.113855,-5.491346,1.043098,123.901855,3.171487,0.1861,0.4536,0.2931,0.1861,0.4536,0.2931,22,97,0.226804,0,0.2900
1784806434.618954897,-0.205989,0.205989,0.956628,13.157806,-5.643359,1.037919,113.103181,6.242170,0.2208,0.4651,0.3185,0.2208,0.4651,0.3185,20,86,0.232558,0,0.2900
1784806434.669595957,0.107574,-0.024071,0.993906,13.237755,-5.667782,1.066128,101.112406,9.374984,0.1715,0.5393,0.3186,0.1715,0.5393,0.3186,24,89,0.269663,0,0.2900
1784806434.718784094,-0.378268,0.241848,0.893545,13.440904,-5.830747,1.111284,89.771578,12.341531,0.8691,0.8571,0.8643,0.0510,0.0000,0.0306,5,13,0.384615,1,0.1450
1784806434.769567966,0.141750,0.126565,0.981778,13.569199,-5.853965,1.136838,77.913533,15.452584,0.2634,0.0000,0.1581,0.2634,0.0000,0.1581,7,12,0.583333,0,0.1450
1784806434.820600986,0.072251,0.004393,0.997377,13.722797,-5.861382,1.216085,66.595883,18.944339,0.4936,0.8060,0.6185,0.4936,0.8060,0.6185,27,67,0.402985,0,0.2900
1784806434.870587111,-0.124233,-0.009398,0.992209,13.769025,-5.910546,1.256497,54.038684,20.573373,0.6614,0.7500,0.6969,0.6614,0.7500,0.6969,21,56,0.375000,0,0.2900
1784806434.921053886,0.010045,0.053944,0.998493,13.740446,-5.850158,1.249942,39.926275,20.251589,0.6749,0.7213,0.6935,0.6749,0.7213,0.6935,22,61,0.360656,0,0.2900
1784806434.972604036,-0.072723,0.074619,0.994557,13.795105,-5.793597,1.257705,24.276814,19.655415,0.5191,0.5902,0.5475,0.5191,0.5902,0.5475,18,61,0.295082,0,0.2900
1784806435.022445917,-0.291001,-0.143279,0.945933,13.817610,-5.801957,1.297572,8.384161,16.976571,0.2167,0.6667,0.3967,0.2167,0.6667,0.3967,15,45,0.333333,0,0.2900
1784806435.070429087,0.013737,-0.428948,0.903225,13.918952,-5.760512,1.297756,-5.886871,13.085709,0.1410,0.8095,0.4084,0.1410,0.8095,0.4084,17,42,0.404762,0,0.2900
1784806435.120853901,0.127252,-0.115986,0.985066,13.962823,-5.794967,1.285666,-20.362377,8.678373,0.2532,0.5600,0.3759,0.2532,0.5600,0.3759,14,50,0.280000,0,0.2900
1784806435.170835972,-0.276774,0.003449,0.960929,13.944510,-6.022629,1.261726,-34.327678,3.747234,0.2040,0.7692,0.4301,0.2040,0.7692,0.4301,15,39,0.384615,0,0.2900
1784806435.220494986,0.457949,-0.110838,0.882042,14.080373,-5.877767,1.217790,-47.371133,-2.759251,0.1860,0.5660,0.3380,0.1860,0.5660,0.3380,15,53,0.283019,0,0.2900
1784806435.270163059,0.173279,-0.097996,0.979985,14.142324,-5.904127,1.186330,-61.767918,-8.032520,0.2968,0.7600,0.4821,0.2968,0.7600,0.4821,19,50,0.380000,0,0.2900
1784806435.320333958,0.300406,-0.037966,0.953055,14.358663,-5.785108,1.141684,-74.201540,-13.766816,0.2949,0.8462,0.5154,0.2949,0.8462,0.5154,22,52,0.423077,0,0.2900
1784806435.369889021,0.425911,0.091421,0.900134,14.315742,-5.980136,1.063430,-87.773324,-17.684189,0.1055,1.0000,0.4633,0.1055,1.0000,0.4633,10,19,0.526316,0,0.1450
1784806435.419914961,0.348534,-0.061450,0.935280,14.360271,-6.012926,1.021113,-101.974158,-22.466885,0.3423,1.0000,0.6054,0.3423,1.0000,0.6054,14,23,0.608696,0,0.1450
1784806435.470033884,0.018484,-0.232777,0.972354,14.371058,-6.126683,0.939453,-116.267893,-26.079437,0.6602,0.0000,0.3961,0.6602,0.0000,0.3961,7,10,0.700000,0,0.1450
1784806435.519721985,0.160382,-0.100390,0.981937,14.443533,-6.061372,1.098989,-131.032986,-30.768658,0.8835,1.0000,0.9301,0.8835,1.0000,0.9301,27,52,0.519231,0,0.2900
1784806435.570158005,0.385237,-0.021249,0.922573,14.388660,-6.036806,1.029933,-147.508520,-31.016191,0.8193,1.0000,0.8916,0.8193,1.0000,0.8916,11,21,0.523810,0,0.1450
1784806435.619936943,0.377617,0.025544,0.925610,14.392513,-6.060066,1.036664,-163.256583,-30.835477,0.5323,1.0000,0.7194,0.5323,1.0000,0.7194,10,16,0.625000,0,0.1450
1784806435.670130968,0.471242,0.133869,0.871786,14.380456,-5.999057,1.053254,-178.386233,-29.081061,0.1303,1.0000,0.4782,0.1303,1.0000,0.4782,13,20,0.650000,0,0.1450
1784806435.720135927,0.171233,-0.073426,0.982491,14.373241,-5.894957,1.045314,168.104149,-25.581778,0.3709,1.0000,0.6226,0.3709,1.0000,0.6226,11,18,0.611111,0,0.1450
1784806435.769915104,0.157645,-0.040366,0.986670,14.416480,-5.905952,1.018882,156.474787,-20.459953,0.5232,1.0000,0.7139,0.5232,1.0000,0.7139,11,18,0.611111,0,0.1450
1784806435.820650101,0.519122,-0.066573,0.852103,14.361484,-5.949510,1.022067,144.916771,-14.981409,0.5202,1.0000,0.7121,0.5202,1.0000,0.7121,10,16,0.625000,0,0.1450
1784806435.870570898,0.066872,-0.056274,0.996173,14.316883,-5.919241,1.000143,133.053627,-9.795658,0.4009,1.0000,0.6406,0.4009,1.0000,0.6406,12,21,0.571429,0,0.1450
1784806435.920547009,0.428605,-0.017583,0.903321,14.325460,-5.933258,1.044202,120.775397,-3.891708,0.1978,1.0000,0.5187,0.1978,1.0000,0.5187,11,19,0.578947,0,0.1450
1784806435.970175028,0.368652,0.026063,0.929202,14.387038,-5.936082,0.964695,108.050550,1.279126,0.0883,1.0000,0.4530,0.0883,1.0000,0.4530,12,17,0.705882,0,0.1450
1784806436.020612955,0.160382,-0.100390,0.981937,14.456880,-5.947690,0.974523,94.386376,7.370787,0.8835,1.0000,0.9301,0.0781,0.0000,0.0468,9,15,0.600000,1,0.1450
1784806436.069833994,0.042507,0.044539,0.998103,14.503961,-5.907713,1.016004,79.766972,13.439037,0.2102,1.0000,0.5261,0.2102,1.0000,0.5261,29,56,0.517857,0,0.2900
1784806436.120769024,0.180788,-0.068459,0.981137,14.535095,-5.894881,1.070753,62.306753,19.065053,0.5513,1.0000,0.7308,0.5513,1.0000,0.7308,27,52,0.519231,0,0.2900
1784806436.171386957,0.184234,-0.067325,0.980574,14.645404,-5.857021,1.078625,43.447929,23.000469,0.7464,1.0000,0.8479,0.7464,1.0000,0.8479,22,42,0.523810,0,0.2900
1784806436.221626043,0.296664,-0.188061,0.936282,14.772623,-5.873466,1.125600,24.381426,25.618457,0.6228,1.0000,0.7737,0.6228,1.0000,0.7737,13,24,0.541667,0,0.2900
1784806436.271847963,0.195896,-0.103712,0.975125,14.835048,-5.951134,1.119531,4.908848,25.865285,0.2044,1.0000,0.5227,0.2044,1.0000,0.5227,16,25,0.640000,0,0.2900
1784806436.321084976,0.228921,-0.146847,0.962305,14.872801,-5.833129,1.122555,-14.099011,23.122964,0.3940,1.0000,0.6364,0.3940,1.0000,0.6364,14,25,0.560000,0,0.2900
1784806436.370044947,0.188722,-0.027523,0.981645,14.918052,-5.851688,1.098559,-31.462021,19.373536,0.5979,1.0000,0.7587,0.5979,1.0000,0.7587,18,27,0.666667,0,0.2900
1784806436.420413017,0.194415,-0.098576,0.975954,14.991097,-6.070569,1.002971,-48.708178,15.354838,0.5554,1.0000,0.7332,0.5554,1.0000,0.7332,25,37,0.675676,0,0.2900
1784806436.470077991,0.210736,-0.104709,0.971919,15.000898,-6.156722,0.993704,-64.102858,9.075183,0.3070,1.0000,0.5842,0.3070,1.0000,0.5842,26,46,0.565217,0,0.2900
1784806436.519896030,0.258358,-0.030528,0.965567,15.197057,-5.927412,0.934639,-78.985520,1.703872,0.0672,1.0000,0.4403,0.0672,1.0000,0.4403,34,41,0.829268,0,0.2900
1784806436.569762945,0.160382,-0.100390,0.981937,15.264130,-5.800832,0.866949,-94.041190,-4.155801,0.8835,1.0000,0.9301,0.0521,0.0000,0.0313,9,10,0.900000,1,0.1450
1784806436.619777918,0.238970,-0.014918,0.970912,15.290226,-5.835333,0.777580,-110.681351,-8.840760,0.2594,1.0000,0.5556,0.2594,1.0000,0.5556,11,11,1.000000,0,0.1450
1784806436.669486046,0.241265,-0.069001,0.968003,15.494832,-6.305155,0.628188,-128.891972,-13.166618,0.4891,1.0000,0.6934,0.4891,1.0000,0.6934,21,38,0.552632,0,0.2900
1784806436.719499111,0.245489,-0.046894,0.968265,15.381553,-6.201861,0.830741,-147.195943,-19.108381,0.6040,1.0000,0.7624,0.6040,1.0000,0.7624,31,55,0.563636,0,0.2900
1784806436.769509077,0.279630,-0.048654,0.958874,15.336715,-5.979810,0.863590,-166.309472,-21.668299,0.3688,1.0000,0.6213,0.3688,1.0000,0.6213,29,34,0.852941,0,0.2900
1784806436.819922924,0.246157,-0.037309,0.968512,15.326180,-5.922551,0.839014,174.790727,-21.016127,0.1846,1.0000,0.5108,0.1846,1.0000,0.5108,31,41,0.756098,0,0.2900
1784806436.869926929,0.237194,-0.036634,0.970771,15.323970,-5.886246,0.820158,156.805585,-18.068263,0.4741,1.0000,0.6845,0.4741,1.0000,0.6845,10,12,0.833333,0,0.1450
1784806436.921127081,0.359728,-0.046454,0.931900,15.226387,-6.007871,0.836020,139.356742,-12.625669,0.4789,0.0000,0.2873,0.4789,0.0000,0.2873,8,10,0.800000,0,0.1450
1784806436.970725060,0.359727,-0.046454,0.931900,15.217358,-5.989846,0.772702,122.434547,-6.858731,0.2867,0.0000,0.1720,0.2867,0.0000,0.1720,8,10,0.800000,0,0.1450
1784806437.020545006,0.249487,-0.051551,0.967005,15.234337,-6.057346,0.814608,106.193672,0.867361,0.0741,1.0000,0.4444,0.0741,1.0000,0.4444,39,51,0.764706,0,0.2900
1784806437.071309090,0.268111,-0.042413,0.962454,15.324687,-5.971459,0.784812,89.764302,7.952413,0.0372,1.0000,0.4223,0.0372,1.0000,0.4223,34,42,0.809524,0,0.2900
1784806437.120342970,0.290030,-0.018386,0.956841,15.594514,-5.690894,0.841115,74.091301,15.100166,0.3175,0.9796,0.5824,0.3175,0.9796,0.5824,24,49,0.489796,0,0.2900
1784806437.170433998,0.304317,-0.205900,0.930052,15.707221,-5.794416,0.850650,55.631835,22.479667,0.6909,1.0000,0.8145,0.6909,1.0000,0.8145,20,36,0.555556,0,0.2900
1784806437.220163107,0.059672,-0.022895,0.997955,15.759572,-5.925074,0.917405,35.127638,29.565755,0.8263,0.0000,0.4958,0.8263,0.0000,0.4958,9,13,0.692308,0,0.2900
1784806437.270363092,0.389085,-0.193346,0.900683,15.864459,-6.200455,0.871481,12.351158,32.919000,0.4386,1.0000,0.6631,0.4386,1.0000,0.6631,11,16,0.687500,0,0.2900
1784806437.322005033,0.318772,0.042654,0.946871,15.927678,-6.246274,0.813060,-10.745409,32.501096,0.3935,1.0000,0.6361,0.3935,1.0000,0.6361,14,24,0.583333,0,0.2900
1784806437.370553017,0.068526,0.110692,0.991489,15.971418,-6.225713,0.831244,-30.948379,27.086379,0.7417,1.0000,0.8450,0.7417,1.0000,0.8450,11,14,0.785714,0,0.2900
1784806437.420375109,0.191338,-0.123525,0.973720,16.015412,-6.207076,0.783083,-48.261903,19.740376,0.6683,1.0000,0.8010,0.6683,1.0000,0.8010,17,25,0.680000,0,0.2900
1784806437.469826937,0.261649,-0.031521,0.964648,16.067171,-6.331817,0.680520,-62.950269,11.151518,0.3661,1.0000,0.6196,0.3661,1.0000,0.6196,23,38,0.605263,0,0.2900
1784806437.520859957,0.300212,-0.091585,0.949466,16.186277,-6.324720,0.602532,-77.972045,-0.181208,0.0493,1.0000,0.4296,0.0493,1.0000,0.4296,28,44,0.636364,0,0.2900
