timestamp,normal_type,nx,ny,nz,px,py,pz,roll,pitch,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,inlier_count,subcloud_size,inlier_ratio,using_fallback,search_radius
1784806403.920696974,smoothed_raw,0.000000,0.000000,1.000000,0.033809,-0.018072,-0.132143,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806403.920696974,smoothed_scored,0.000000,0.000000,1.000000,0.033809,-0.018072,-0.132143,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806403.970433950,raw,0.000000,0.000000,1.000000,0.032066,-0.010584,-0.131963,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806403.970433950,scored,0.000000,0.000000,1.000000,0.032066,-0.010584,-0.131963,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806403.970433950,smoothed_raw,0.000000,0.000000,1.000000,0.032066,-0.010584,-0.131963,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806403.970433950,smoothed_scored,0.000000,0.000000,1.000000,0.032066,-0.010584,-0.131963,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.020818949,raw,0.000000,0.000000,1.000000,0.021983,-0.013672,-0.132282,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.020818949,scored,0.000000,0.000000,1.000000,0.021983,-0.013672,-0.132282,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.020818949,smoothed_raw,0.000000,0.000000,1.000000,0.021983,-0.013672,-0.132282,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.020818949,smoothed_scored,0.000000,0.000000,1.000000,0.021983,-0.013672,-0.132282,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.070466042,raw,0.000000,0.000000,1.000000,0.031333,-0.009485,-0.132213,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.070466042,scored,0.000000,0.000000,1.000000,0.031333,-0.009485,-0.132213,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.070466042,smoothed_raw,0.000000,0.000000,1.000000,0.031333,-0.009485,-0.132213,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.070466042,smoothed_scored,0.000000,0.000000,1.000000,0.031333,-0.009485,-0.132213,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.120831966,raw,0.000000,0.000000,1.000000,0.030457,-0.012192,-0.132350,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.120831966,scored,0.000000,0.000000,1.000000,0.030457,-0.012192,-0.132350,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.120831966,smoothed_raw,0.000000,0.000000,1.000000,0.030457,-0.012192,-0.132350,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.120831966,smoothed_scored,0.000000,0.000000,1.000000,0.030457,-0.012192,-0.132350,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.170713902,raw,0.000000,0.000000,1.000000,0.033322,-0.009794,-0.132396,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.170713902,scored,0.000000,0.000000,1.000000,0.033322,-0.009794,-0.132396,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.170713902,smoothed_raw,0.000000,0.000000,1.000000,0.033322,-0.009794,-0.132396,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.170713902,smoothed_scored,0.000000,0.000000,1.000000,0.033322,-0.009794,-0.132396,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.220729113,raw,0.000000,0.000000,1.000000,0.030002,-0.012447,-0.132280,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.220729113,scored,0.000000,0.000000,1.000000,0.030002,-0.012447,-0.132280,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.220729113,smoothed_raw,0.000000,0.000000,1.000000,0.030002,-0.012447,-0.132280,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.220729113,smoothed_scored,0.000000,0.000000,1.000000,0.030002,-0.012447,-0.132280,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.270864010,raw,0.000000,0.000000,1.000000,0.029399,-0.012174,-0.132301,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.270864010,scored,0.000000,0.000000,1.000000,0.029399,-0.012174,-0.132301,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.270864010,smoothed_raw,0.000000,0.000000,1.000000,0.029399,-0.012174,-0.132301,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.270864010,smoothed_scored,0.000000,0.000000,1.000000,0.029399,-0.012174,-0.132301,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.320678949,raw,0.000000,0.000000,1.000000,0.037718,-0.014618,-0.132196,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.320678949,scored,0.000000,0.000000,1.000000,0.037718,-0.014618,-0.132196,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.320678949,smoothed_raw,0.000000,0.000000,1.000000,0.037718,-0.014618,-0.132196,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.320678949,smoothed_scored,0.000000,0.000000,1.000000,0.037718,-0.014618,-0.132196,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.370903969,raw,0.000000,0.000000,1.000000,0.044563,-0.016781,-0.132620,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.370903969,scored,0.000000,0.000000,1.000000,0.044563,-0.016781,-0.132620,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.370903969,smoothed_raw,0.000000,0.000000,1.000000,0.044563,-0.016781,-0.132620,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.370903969,smoothed_scored,0.000000,0.000000,1.000000,0.044563,-0.016781,-0.132620,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.420898914,raw,0.000000,0.000000,1.000000,0.037719,-0.014231,-0.132096,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.420898914,scored,0.000000,0.000000,1.000000,0.037719,-0.014231,-0.132096,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.420898914,smoothed_raw,0.000000,0.000000,1.000000,0.037719,-0.014231,-0.132096,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.420898914,smoothed_scored,0.000000,0.000000,1.000000,0.037719,-0.014231,-0.132096,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.471116066,raw,0.000000,0.000000,1.000000,0.031420,-0.018976,-0.132577,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.471116066,scored,0.000000,0.000000,1.000000,0.031420,-0.018976,-0.132577,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.471116066,smoothed_raw,0.000000,0.000000,1.000000,0.031420,-0.018976,-0.132577,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.471116066,smoothed_scored,0.000000,0.000000,1.000000,0.031420,-0.018976,-0.132577,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.520895958,raw,0.000000,0.000000,1.000000,0.030389,-0.012017,-0.132102,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.520895958,scored,0.000000,0.000000,1.000000,0.030389,-0.012017,-0.132102,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.520895958,smoothed_raw,0.000000,0.000000,1.000000,0.030389,-0.012017,-0.132102,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.520895958,smoothed_scored,0.000000,0.000000,1.000000,0.030389,-0.012017,-0.132102,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.570724010,raw,0.000000,0.000000,1.000000,0.032815,-0.011730,-0.132204,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.570724010,scored,0.000000,0.000000,1.000000,0.032815,-0.011730,-0.132204,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.570724010,smoothed_raw,0.000000,0.000000,1.000000,0.032815,-0.011730,-0.132204,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.570724010,smoothed_scored,0.000000,0.000000,1.000000,0.032815,-0.011730,-0.132204,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.620780945,raw,0.000000,0.000000,1.000000,0.036127,-0.013294,-0.132506,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.620780945,scored,0.000000,0.000000,1.000000,0.036127,-0.013294,-0.132506,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.620780945,smoothed_raw,0.000000,0.000000,1.000000,0.036127,-0.013294,-0.132506,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.620780945,smoothed_scored,0.000000,0.000000,1.000000,0.036127,-0.013294,-0.132506,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.670561075,raw,0.000000,0.000000,1.000000,0.031316,-0.016843,-0.132441,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.670561075,scored,0.000000,0.000000,1.000000,0.031316,-0.016843,-0.132441,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.670561075,smoothed_raw,0.000000,0.000000,1.000000,0.031316,-0.016843,-0.132441,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.670561075,smoothed_scored,0.000000,0.000000,1.000000,0.031316,-0.016843,-0.132441,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.720933914,raw,0.000000,0.000000,1.000000,0.037554,-0.017064,-0.132343,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.720933914,scored,0.000000,0.000000,1.000000,0.037554,-0.017064,-0.132343,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.720933914,smoothed_raw,0.000000,0.000000,1.000000,0.037554,-0.017064,-0.132343,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.720933914,smoothed_scored,0.000000,0.000000,1.000000,0.037554,-0.017064,-0.132343,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.770777941,raw,0.000000,0.000000,1.000000,0.037686,-0.015669,-0.131988,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.770777941,scored,0.000000,0.000000,1.000000,0.037686,-0.015669,-0.131988,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.770777941,smoothed_raw,0.000000,0.000000,1.000000,0.037686,-0.015669,-0.131988,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.770777941,smoothed_scored,0.000000,0.000000,1.000000,0.037686,-0.015669,-0.131988,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.820960999,raw,0.000000,0.000000,1.000000,0.029615,-0.012425,-0.132107,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.820960999,scored,0.000000,0.000000,1.000000,0.029615,-0.012425,-0.132107,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.820960999,smoothed_raw,0.000000,0.000000,1.000000,0.029615,-0.012425,-0.132107,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.820960999,smoothed_scored,0.000000,0.000000,1.000000,0.029615,-0.012425,-0.132107,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.870781898,raw,0.000000,0.000000,1.000000,0.035813,-0.013474,-0.132244,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.870781898,scored,0.000000,0.000000,1.000000,0.035813,-0.013474,-0.132244,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.870781898,smoothed_raw,0.000000,0.000000,1.000000,0.035813,-0.013474,-0.132244,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.870781898,smoothed_scored,0.000000,0.000000,1.000000,0.035813,-0.013474,-0.132244,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.920383930,raw,0.000000,0.000000,1.000000,0.037164,-0.018567,-0.132616,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.920383930,scored,0.000000,0.000000,1.000000,0.037164,-0.018567,-0.132616,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.920383930,smoothed_raw,0.000000,0.000000,1.000000,0.037164,-0.018567,-0.132616,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.920383930,smoothed_scored,0.000000,0.000000,1.000000,0.037164,-0.018567,-0.132616,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.970829964,raw,0.000000,0.000000,1.000000,0.031273,-0.022146,-0.132309,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.970829964,scored,0.000000,0.000000,1.000000,0.031273,-0.022146,-0.132309,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.970829964,smoothed_raw,0.000000,0.000000,1.000000,0.031273,-0.022146,-0.132309,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806404.970829964,smoothed_scored,0.000000,0.000000,1.000000,0.031273,-0.022146,-0.132309,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.020560026,raw,0.000000,0.000000,1.000000,0.029493,-0.011977,-0.132194,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.020560026,scored,0.000000,0.000000,1.000000,0.029493,-0.011977,-0.132194,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.020560026,smoothed_raw,0.000000,0.000000,1.000000,0.029493,-0.011977,-0.132194,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.020560026,smoothed_scored,0.000000,0.000000,1.000000,0.029493,-0.011977,-0.132194,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.070813894,raw,0.000000,0.000000,1.000000,0.035232,-0.011566,-0.132074,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.070813894,scored,0.000000,0.000000,1.000000,0.035232,-0.011566,-0.132074,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.070813894,smoothed_raw,0.000000,0.000000,1.000000,0.035232,-0.011566,-0.132074,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.070813894,smoothed_scored,0.000000,0.000000,1.000000,0.035232,-0.011566,-0.132074,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.120596886,raw,0.000000,0.000000,1.000000,0.035077,-0.016832,-0.132403,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.120596886,scored,0.000000,0.000000,1.000000,0.035077,-0.016832,-0.132403,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.120596886,smoothed_raw,0.000000,0.000000,1.000000,0.035077,-0.016832,-0.132403,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.120596886,smoothed_scored,0.000000,0.000000,1.000000,0.035077,-0.016832,-0.132403,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.170404911,raw,0.000000,0.000000,1.000000,0.034792,-0.017143,-0.132335,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.170404911,scored,0.000000,0.000000,1.000000,0.034792,-0.017143,-0.132335,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.170404911,smoothed_raw,0.000000,0.000000,1.000000,0.034792,-0.017143,-0.132335,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.170404911,smoothed_scored,0.000000,0.000000,1.000000,0.034792,-0.017143,-0.132335,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.220467091,raw,0.000000,0.000000,1.000000,0.031122,-0.019094,-0.132698,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.220467091,scored,0.000000,0.000000,1.000000,0.031122,-0.019094,-0.132698,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.220467091,smoothed_raw,0.000000,0.000000,1.000000,0.031122,-0.019094,-0.132698,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.220467091,smoothed_scored,0.000000,0.000000,1.000000,0.031122,-0.019094,-0.132698,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.270220995,raw,0.000000,0.000000,1.000000,0.038701,-0.018027,-0.132370,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.270220995,scored,0.000000,0.000000,1.000000,0.038701,-0.018027,-0.132370,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.270220995,smoothed_raw,0.000000,0.000000,1.000000,0.038701,-0.018027,-0.132370,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.270220995,smoothed_scored,0.000000,0.000000,1.000000,0.038701,-0.018027,-0.132370,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.320451975,raw,0.000000,0.000000,1.000000,0.047123,-0.016624,-0.132177,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.320451975,scored,0.000000,0.000000,1.000000,0.047123,-0.016624,-0.132177,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.320451975,smoothed_raw,0.000000,0.000000,1.000000,0.047123,-0.016624,-0.132177,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.320451975,smoothed_scored,0.000000,0.000000,1.000000,0.047123,-0.016624,-0.132177,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.370641947,raw,0.000000,0.000000,1.000000,0.043213,-0.015118,-0.132345,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.370641947,scored,0.000000,0.000000,1.000000,0.043213,-0.015118,-0.132345,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.370641947,smoothed_raw,0.000000,0.000000,1.000000,0.043213,-0.015118,-0.132345,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.370641947,smoothed_scored,0.000000,0.000000,1.000000,0.043213,-0.015118,-0.132345,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.420619965,raw,0.000000,0.000000,1.000000,0.032755,-0.013497,-0.132316,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.420619965,scored,0.000000,0.000000,1.000000,0.032755,-0.013497,-0.132316,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.420619965,smoothed_raw,0.000000,0.000000,1.000000,0.032755,-0.013497,-0.132316,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.420619965,smoothed_scored,0.000000,0.000000,1.000000,0.032755,-0.013497,-0.132316,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.470880032,raw,0.000000,0.000000,1.000000,0.029826,-0.009782,-0.131937,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.470880032,scored,0.000000,0.000000,1.000000,0.029826,-0.009782,-0.131937,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.470880032,smoothed_raw,0.000000,0.000000,1.000000,0.029826,-0.009782,-0.131937,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.470880032,smoothed_scored,0.000000,0.000000,1.000000,0.029826,-0.009782,-0.131937,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.520637989,raw,0.000000,0.000000,1.000000,0.029475,-0.009067,-0.131893,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
1784806405.520637989,scored,0.000000,0.000000,1.000000,0.029475,-0.009067,-0.131893,0.000000,0.000000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0,0,0.000000,0,0.290000
