timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999377.592981,-0.192511,-0.0455,0.980239,-0.088143317,-0.042164738,0.995214997,0.0,2865,510,0,0.71,1.0,0.826,0.71,1.0,0.826,34.834857,-23.218538,6.047113375209922
1782999377.643512,-0.174475,0.018556,0.984487,-0.088143317,-0.042164738,0.995214997,0.0,2869,511,0,0.6791,1.0,0.8074,0.6791,1.0,0.8074,50.330727,-20.47128,6.081273049966117
1782999377.693526,0.038638,0.092759,0.994939,0.0091871,-0.014599906,0.999851209,0.0,2873,512,0,0.4745,1.0,0.6847,0.4745,1.0,0.6847,65.525634,-17.234102,6.387785173694782
1782999377.743929,-0.021158,0.049231,0.998563,-0.095262307,-0.048967219,0.994247104,0.0,2877,513,0,0.1907,1.0,0.5144,0.1907,1.0,0.5144,80.30351,-12.419437,7.057557113772075
1782999377.793537,0.075272,0.163147,0.983726,0.00929582,-0.002274933,0.999954205,0.0,2881,514,0,0.0705,1.0,0.4423,0.0705,1.0,0.4423,95.140009,-5.460537,10.260035035319468
1782999377.8435507,-0.1047,-0.04436,0.993514,-0.089545432,-0.041827047,0.995104072,0.0,2885,515,0,0.072,1.0,0.4432,0.072,1.0,0.4432,107.575975,0.526382,0.8851070436445712
1782999377.893548,-0.074781,-0.097352,0.992437,-0.000678755,-0.015227727,0.999883821,0.0,2889,516,0,0.2519,1.0,0.5512,0.2519,1.0,0.5512,119.201861,6.117789,6.355130868743885
1782999377.942979,-0.07668,-0.025458,0.996731,0.004625451,0.001112706,0.999988683,0.0,2893,517,0,0.4306,1.0,0.6583,0.4306,1.0,0.6583,129.960979,10.982783,4.905753948093181
1782999377.992201,-0.099344,0.071207,0.992502,0.016460379,-0.002231386,0.999862029,0.0,2897,518,0,0.566,1.0,0.7396,0.566,1.0,0.7396,140.106859,15.896623,7.874333866652785
1782999378.042171,-0.144933,-0.027538,0.989058,0.016460379,-0.002231386,0.999862029,0.0,2901,519,0,0.5786,0.8936,0.7046,0.5786,0.8936,0.7046,150.22345,19.262771,9.3911650836126
1782999378.091593,-0.088521,0.085581,0.992391,0.016460379,-0.002231386,0.999862029,0.0,2905,520,0,0.4623,1.0,0.6774,0.4623,1.0,0.6774,161.628396,21.954748,7.859644232812538
1782999378.142393,-0.096095,0.056109,0.993789,-0.075793832,-0.04014053,0.996315228,0.0,2909,521,0,0.2339,1.0,0.5404,0.2339,1.0,0.5404,173.701416,25.004166,5.640439758563326
1782999378.19224,-0.006705,0.220459,0.975373,0.008867146,-0.006669955,0.999938441,0.0,2913,522,0,0.234,0.0,0.1404,0.234,0.0,0.1404,-174.142006,26.966816,13.148678908222303
1782999378.242602,-0.132933,-0.025933,0.990786,0.000838157,0.01409771,0.999900271,0.0,2917,523,0,0.537,1.0,0.7222,0.537,1.0,0.7222,-161.383921,27.277777,8.023798833254263
1782999378.292826,-0.155519,0.037036,0.987138,-0.125852405,-0.059600392,0.99025702,0.0,2921,524,0,0.7099,0.0,0.4259,0.7099,0.0,0.4259,-149.761778,25.721933,5.79733155282779
1782999378.394029,-0.058301,0.073412,0.995596,0.025192161,-0.002787831,0.99967874,0.0,2929,525,0,0.6425,1.0,0.7855,0.6425,1.0,0.7855,-126.305032,19.651993,6.484336297897611
1782999378.443836,-0.108763,0.074418,0.991278,0.008516962,-0.021608698,0.999730226,0.0,2933,526,0,0.4575,0.0,0.2745,0.4575,0.0,0.2745,-114.80689,16.207747,8.706707385113265
1782999378.493432,-0.108763,0.074418,0.991278,-0.084851948,-0.037420307,0.995690648,0.0,2937,527,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.80689,16.207747,6.561265020583726
1782999378.5434327,-0.108763,0.074418,0.991278,-0.02468852,-0.008266582,0.999661013,0.0,2941,528,0,0.0,0.0,0.0,0.0,0.0,0.0,-114.80689,16.207747,6.7774728240906885
1782999378.593254,0.044673,-0.148875,0.987846,0.01066666,-0.014790149,0.999833723,0.0,2945,529,1,0.7863,1.0,0.8718,0.0871,0.0,0.0523,-80.173089,3.713012,7.962006193085801
1782999378.6430967,0.044673,-0.148875,0.987846,-0.007854012,0.000936456,0.999968718,0.0,2949,530,0,0.0,0.0,0.0,0.0,0.0,0.0,-80.173089,3.713012,9.132180355267652
1782999378.6934447,-0.188023,0.055544,0.980593,0.016144773,-0.000718938,0.999869406,0.0496363639831543,2953,531,0,0.3859,0.0,0.2315,0.3859,0.0,0.2315,-56.914395,-10.344579,12.207176051716198
1782999378.743081,-0.191804,-0.024898,0.981117,0.016144773,-0.000718938,0.999869406,0.0,2957,531,0,0.5509,1.0,0.7305,0.5509,1.0,0.7305,-44.80255,-15.033105,12.06526394945343
1782999378.793677,-0.221289,-0.031151,0.974711,0.009154508,-0.005100562,0.999945088,0.0,2961,532,0,0.6006,1.0,0.7604,0.6006,1.0,0.7604,-30.701428,-19.842897,13.396366635395589
1782999378.843311,-0.221289,-0.031151,0.974711,0.00373984,0.001595761,0.999991734,0.0,2965,533,0,0.0,0.0,0.0,0.0,0.0,0.0,-30.701428,-19.842897,13.137945603789374
1782999379.044026,-0.160652,-0.071868,0.984391,-0.13046126,-0.055250197,0.989912762,0.0,2981,534,0,0.7256,1.0,0.8354,0.7256,1.0,0.8354,52.136073,-22.950813,2.0000489586737413
1782999379.09392,-0.123008,0.042598,0.991491,0.005174305,-0.027724207,0.999602218,0.0,2985,535,0,0.4831,1.0,0.6899,0.4831,1.0,0.6899,66.291831,-18.17457,8.397335238754458
1782999379.14355,-0.104049,0.021469,0.99434,-0.100480889,-0.036791624,0.994258501,0.0,2989,536,0,0.2095,1.0,0.5257,0.2095,1.0,0.5257,79.121281,-12.596765,3.345239095630696
1782999379.193539,-0.087503,-0.166899,0.982084,0.009163361,0.00784101,0.999927273,0.0,2993,537,1,0.7947,1.0,0.8768,0.0328,0.0,0.0197,89.942691,-7.135764,11.506495136945095
1782999379.242767,-0.087503,-0.166899,0.982084,0.009163361,0.00784101,0.999927273,0.04922819137573242,2997,537,1,0.7947,1.0,0.8768,0.0727,0.0,0.0436,99.502533,-2.709391,11.506495136945095
1782999379.292565,-0.087503,-0.166899,0.982084,0.004719286,-0.008628418,0.999951638,0.0,3001,538,1,0.7947,1.0,0.8768,0.0668,0.0,0.0401,106.918068,0.356267,10.559970226269902
1782999379.341959,-0.137151,-0.040868,0.989707,-0.111376936,-0.037945485,0.993053532,0.0,3005,539,0,0.2146,1.0,0.5287,0.2146,1.0,0.5287,115.745779,5.34006,1.4979822228604271
1782999379.392333,-0.159287,-0.047988,0.986065,-0.111376936,-0.037945485,0.993053532,0.0,3009,540,0,0.4094,1.0,0.6457,0.4094,1.0,0.6457,124.854547,10.880249,2.833787318865383
1782999379.44177,-0.165753,0.00117,0.986167,0.01555945,-0.003790421,0.99987176,0.0,3013,541,0,0.5594,1.0,0.7357,0.5594,1.0,0.7357,134.44622,15.351661,10.436246565864046
1782999379.5931947,-0.117927,0.066486,0.990794,-0.117600439,-0.03431176,0.992468055,0.0,3025,542,0,0.3146,1.0,0.5888,0.3146,1.0,0.5888,167.986709,19.834245,5.778585561132608
1782999379.6430187,-0.147989,-0.148172,0.977826,-0.118528774,-0.033442475,0.992387289,0.0,3029,543,0,0.0628,1.0,0.4377,0.0628,1.0,0.4377,-179.779959,16.391415,6.842077092485613
1782999379.693252,-0.121851,-0.159101,0.979714,0.014158062,-0.012226237,0.999825019,0.0,3033,544,0,0.2299,0.0,0.1379,0.2299,0.0,0.1379,-167.630482,12.566203,11.546493727187826
1782999379.7428627,0.023221,-0.065363,0.997591,-0.130629891,-0.054622596,0.989925353,0.0,3037,545,0,0.2584,0.0,0.1551,0.2584,0.0,0.1551,-155.743614,7.528543,8.856305401992653
1782999379.793238,-0.161777,-0.030332,0.986361,-0.131224118,-0.041397937,0.990487982,0.0,3041,546,0,0.1397,1.0,0.4838,0.1397,1.0,0.4838,-143.993538,1.469012,1.8770034631082229
1782999379.8430867,-0.161777,-0.030332,0.986361,-0.109098375,-0.045251817,0.993000412,0.0,3045,547,0,0.0,0.0,0.0,0.0,0.0,0.0,-143.993538,1.469012,3.160443082317527
1782999379.892647,-0.15751,-0.00611,0.987499,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,3049,547,0,0.4073,1.0,0.6444,0.4073,1.0,0.6444,-120.614597,-11.727434,3.581007503744098
1782999379.942311,-0.123984,0.018409,0.992113,-0.116290852,-0.037260008,0.99251606,0.0,3053,548,0,0.4065,1.0,0.6439,0.4065,1.0,0.6439,-108.176741,-18.503123,3.2208634833728564
1782999380.042516,-0.121254,0.011236,0.992558,-0.115852505,-0.045020411,0.992245615,0.0,3061,549,0,0.3326,1.0,0.5996,0.3326,1.0,0.5996,-80.552576,-28.208583,3.238475640505456
1782999380.092312,-0.152126,0.03467,0.987753,-0.103859935,-0.03643254,0.993924436,0.0,3065,550,0,0.7326,1.0,0.8396,0.7326,1.0,0.8396,-63.216146,-30.618317,4.937935216630345
1782999380.142465,-0.152126,0.03467,0.987753,0.023987625,0.002969146,0.999707846,0.0,3069,551,0,0.0,0.0,0.0,0.0,0.0,0.0,-63.216146,-30.618317,10.289360712382393
1782999380.192294,0.066104,0.009838,0.997764,-0.102058568,-0.040644795,0.99394771,0.0,3073,552,0,0.6222,0.0,0.3733,0.6222,0.0,0.3733,-23.673265,-26.385919,10.075230761373067
1782999380.242329,0.023361,0.020297,0.999521,0.017180686,-0.008156932,0.999819128,0.0,3077,553,0,0.1705,1.0,0.5023,0.1705,1.0,0.5023,-4.059345,-23.14543,1.6685148209334604
1782999380.291674,0.02612,0.004437,0.999649,-0.102261043,-0.041368361,0.993897046,0.0,3081,554,0,0.3183,1.0,0.591,0.3183,1.0,0.591,13.053321,-18.498753,7.822874831368435
1782999380.341718,-0.010481,-0.023592,0.999667,-0.001985622,-0.006484067,0.999977007,0.0,3085,555,0,0.4637,1.0,0.6782,0.4637,1.0,0.6782,28.757542,-14.622735,1.093756662865123
1782999380.391556,-0.074147,-0.030879,0.996769,-0.107142146,-0.047262864,0.993119722,0.0,3089,556,0,0.4486,1.0,0.6692,0.4486,1.0,0.6692,43.315357,-11.419115,2.121379533522487
1782999380.441365,-0.037419,0.092597,0.995,-0.012407613,-0.015256373,0.999806628,0.0,3093,557,0,0.3662,1.0,0.6197,0.3662,1.0,0.6197,56.98864,-9.634121,6.352918359699935
1782999380.4923327,-0.103279,-0.066097,0.992454,-0.109073654,-0.033282932,0.993476313,0.0,3097,558,0,0.2344,1.0,0.5406,0.2344,1.0,0.5406,70.069449,-7.94154,1.909919957012515
1782999380.592812,-0.142988,0.053918,0.988255,-0.079128971,-0.023225277,0.996593795,0.0,3105,559,0,0.0458,1.0,0.4275,0.0458,1.0,0.4275,94.507262,-2.874155,5.759990456670269
1782999380.6440227,-0.111566,-0.077866,0.990702,-0.079128971,-0.023225277,0.996593795,0.0,3109,560,0,0.0629,1.0,0.4377,0.0629,1.0,0.4377,106.561241,-0.198627,3.656766526056992
1782999380.693987,-0.056719,-0.00048,0.99839,-0.002825008,0.002097898,0.999993809,0.0,3113,561,0,0.1408,1.0,0.4845,0.1408,1.0,0.4845,118.528435,2.059266,3.0932402331822137
1782999380.743771,-0.06632,-0.0161,0.997669,-0.002825008,0.002097898,0.999993809,0.049784183502197266,3117,561,0,0.265,1.0,0.559,0.265,1.0,0.559,131.585672,5.338123,3.787067555774008
1782999380.8445687,-0.136223,-0.077073,0.987676,0.008482483,-0.006533638,0.999942678,0.049874305725097656,3125,562,0,0.3178,1.0,0.5907,0.3178,1.0,0.5907,160.184514,12.190681,9.260304222624645
1782999380.894443,-0.179259,-0.076586,0.980816,0.008482483,-0.006533638,0.999942678,0.0,3129,562,0,0.1298,1.0,0.4779,0.1298,1.0,0.4779,174.584602,12.573178,11.553075449737522
1782999380.94463,-0.087503,-0.166899,0.982084,0.008482483,-0.006533638,0.999942678,0.0,3133,563,1,0.7947,1.0,0.8768,0.1646,0.0,0.0988,-172.389261,12.822555,10.772853816811073
1782999380.994416,-0.285904,-0.255777,0.923492,-0.130155675,-0.042781303,0.990570169,0.0,3137,564,0,0.3466,0.0,0.208,0.3466,0.0,0.208,-159.041266,12.992589,15.64774745771976
1782999381.044069,0.010698,-0.12932,0.991545,-0.132168234,-0.030419903,0.990760409,0.0,3141,565,0,0.4523,0.0,0.2714,0.4523,0.0,0.2714,-146.703647,12.784333,9.968359799084473
1782999381.094054,0.228082,-0.12489,0.965599,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,3145,566,0,0.4453,1.0,0.6672,0.4453,1.0,0.6672,-134.787159,11.279421,21.146483190551958
1782999381.143236,-0.011948,-0.091676,0.995717,-0.125651846,-0.03068632,0.991599699,0.0,3149,566,0,0.3536,0.0,0.2122,0.3536,0.0,0.2122,-123.304477,9.124892,7.401778137454133
1782999381.293565,-0.228602,0.013573,0.973425,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,3161,567,0,0.067,1.0,0.4402,0.067,1.0,0.4402,-86.480111,-7.026998,5.965573011474935
1782999381.343094,-0.121985,0.132422,0.983659,-0.136923489,-0.032787721,0.99003885,0.0,3165,567,0,0.3134,0.0,0.188,0.3134,0.0,0.188,-72.086863,-13.193483,9.522254126968743
1782999381.393681,-0.030006,0.053724,0.998105,-0.12810483,-0.028717462,0.991344774,0.0,3169,568,0,0.631,1.0,0.7786,0.631,1.0,0.7786,-55.233735,-19.608473,7.357121192575013
1782999381.443886,-0.057573,0.050851,0.997045,-0.120179741,-0.034875672,0.992139364,0.0,3173,569,0,0.7367,1.0,0.842,0.7367,1.0,0.842,-36.151392,-24.030473,6.0917484569824065
1782999381.492663,-0.001865,0.123598,0.992331,-0.120969591,-0.03234673,0.992129048,0.0,3177,570,0,0.4947,1.0,0.6968,0.4947,1.0,0.6968,-16.414729,-27.734313,11.260935506875784
1782999381.5427327,-0.027691,0.040134,0.998811,-0.119601877,-0.036793496,0.992139924,0.0,3181,571,0,0.1518,1.0,0.4911,0.1518,1.0,0.4911,2.524486,-28.042093,6.881780042459343
1782999381.5919347,0.027085,0.042921,0.998711,-0.119455807,-0.036123336,0.992182148,0.0,3185,572,0,0.5586,1.0,0.7352,0.5586,1.0,0.7352,20.007934,-26.725897,9.558243281891967
1782999381.6417007,-0.099644,0.123513,0.987327,-0.120651405,-0.038771337,0.991937509,0.0,3189,573,0,0.7481,1.0,0.8488,0.7481,1.0,0.8488,36.060384,-24.637672,9.390190664842715
1782999381.69172,-0.106768,-0.037623,0.993572,-0.10423336,-0.025892427,0.994215766,0.0,3193,574,0,0.7075,1.0,0.8245,0.7075,1.0,0.8245,50.024856,-21.656999,0.6881013164768182
1782999381.740966,-0.158692,-0.046985,0.98621,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,3197,574,0,0.5507,1.0,0.7304,0.5507,1.0,0.7304,62.580816,-19.195476,3.3774551433464346
1782999381.790726,-0.152033,0.057016,0.986729,-0.110400954,-0.038105446,0.993156385,0.0,3201,575,0,0.3348,1.0,0.6009,0.3348,1.0,0.6009,74.59854,-16.758545,5.963559653361746
1782999381.840727,-0.0952,0.070023,0.992992,-0.10423336,-0.025892427,0.994215766,0.0,3205,576,0,0.1159,1.0,0.4696,0.1159,1.0,0.4696,85.967747,-13.638342,5.522637354485237
1782999381.890712,-0.111136,0.075074,0.990965,0.025037385,-0.020352605,0.999479315,0.0,3209,577,0,0.119,1.0,0.4714,0.119,1.0,0.4714,96.639554,-9.326129,9.55092606928328
1782999381.940544,-0.1214,0.092054,0.988326,-0.124928473,-0.045830103,0.991106694,0.0,3213,578,0,0.1352,1.0,0.4811,0.1352,1.0,0.4811,106.804683,-4.024099,7.910613154536689
1782999381.991153,-0.116019,0.077621,0.990209,-0.123751179,-0.046295503,0.991232754,0.0,3217,579,0,0.1436,1.0,0.4861,0.1436,1.0,0.4861,117.719061,2.251966,7.118684051117069
1782999382.041564,-0.10096,-0.034677,0.994286,-0.122760318,-0.041863978,0.99155298,0.0,3221,580,0,0.3931,0.0,0.2358,0.3931,0.0,0.2358,129.824922,9.699043,1.3244294732420103
1782999382.091767,-0.162629,-0.017957,0.986524,-0.122760318,-0.041863978,0.99155298,0.0,3225,581,0,0.5843,1.0,0.7506,0.5843,1.0,0.7506,141.582887,16.815464,2.6791495882972107
1782999382.141802,-0.100265,0.049744,0.993716,-0.121679546,-0.040038415,0.991761571,0.0,3229,582,0,0.5962,1.0,0.7577,0.5962,1.0,0.7577,154.361688,22.809471,5.291823443410008
1782999382.192598,-0.268479,0.064541,0.961121,-0.120680276,-0.038371455,0.991949546,0.0,3233,583,0,0.3875,0.0,0.2325,0.3875,0.0,0.2325,168.083081,27.413627,10.483569122663567
1782999382.344028,-0.132745,0.072439,0.9885,-0.123751179,-0.046295503,0.991232754,0.0,3245,584,0,0.7793,1.0,0.8676,0.7793,1.0,0.8676,-149.299846,29.751433,6.8280958064842165
1782999382.445116,-0.084515,0.060103,0.994608,-0.10423336,-0.025892427,0.994215766,0.0,3253,585,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.355154,24.39047,5.05665863974564
1782999382.4950747,-0.084515,0.060103,0.994608,-0.113190344,-0.039695995,0.992780023,0.0,3257,586,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.355154,24.39047,5.952955414527775
1782999382.544498,-0.084515,0.060103,0.994608,-0.113201312,-0.035607524,0.992933818,0.0,3261,587,0,0.0,0.0,0.0,0.0,0.0,0.0,-134.355154,24.39047,5.7279458277405215
1782999382.594061,-0.140822,0.018264,0.989866,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3265,587,0,0.2297,1.0,0.5378,0.2297,1.0,0.5378,-79.04567,-14.167133,3.474068619539884
1782999382.643891,-0.13047,-0.043866,0.990481,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3269,588,0,0.6265,1.0,0.7759,0.6265,1.0,0.7759,-64.754579,-24.964506,1.444839561147915
1782999382.693254,-0.189976,-0.05934,0.979994,-0.105447725,-0.043573358,0.993469748,0.0,3273,588,0,0.9295,1.0,0.9577,0.9295,1.0,0.9577,-48.562116,-34.128736,4.988235780776115
1782999382.742326,-0.150245,0.065763,0.986459,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3277,588,0,0.8784,1.0,0.927,0.8784,1.0,0.927,-30.210381,-42.012801,6.785882251213448
1782999382.791646,-0.166315,-0.04714,0.984945,-0.103862042,-0.034009369,0.99401008,0.0,3281,589,0,0.3978,1.0,0.6387,0.3978,1.0,0.6387,-9.685146,-46.747699,3.6940846539240653
1782999382.840706,-0.180722,-0.040661,0.982693,-0.100760187,-0.039128503,0.994141009,0.0,3285,590,0,0.4766,1.0,0.686,0.4766,1.0,0.686,12.540463,-49.298772,4.630534187703437
1782999382.890466,-0.17774,0.012478,0.983998,-0.09734776,-0.041295117,0.994393346,0.0,3289,591,0,0.9415,1.0,0.9649,0.9415,1.0,0.9649,35.484114,-49.227466,5.575890337721771
1782999382.939944,-0.219323,-0.05609,0.974039,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3293,591,0,0.9261,1.0,0.9557,0.9261,1.0,0.9557,56.664128,-45.799226,7.140304110706232
1782999382.9905,-0.210052,-0.043647,0.976715,-0.12912662,-0.053059489,0.990207557,0.0,3297,592,0,0.5606,1.0,0.7364,0.5606,1.0,0.7364,74.337353,-40.150205,4.733181916174534
1782999383.039294,-0.057338,-0.061891,0.996435,-0.119194157,-0.044957889,0.99185258,0.0,3301,593,0,0.1438,1.0,0.4863,0.1438,1.0,0.4863,88.223541,-33.084878,3.68411712260873
1782999383.089549,-0.102884,-0.049774,0.993447,-0.119194157,-0.044957889,0.99185258,0.0,3305,594,0,0.3193,1.0,0.5916,0.3193,1.0,0.5916,99.960891,-24.787023,0.9794994610838514
1782999383.138745,-0.050189,-0.0763,0.995821,-0.119816776,-0.039921537,0.99199305,0.0,3309,595,0,0.4136,1.0,0.6482,0.4136,1.0,0.6482,109.383225,-17.778363,4.507533851709724
1782999383.188756,-0.110246,0.04184,0.993023,-0.117029803,-0.038477861,0.992382728,0.0,3313,596,0,0.3929,1.0,0.6357,0.3929,1.0,0.6357,117.874912,-11.983071,4.619854430037669
1782999383.23876,-0.084311,-0.058696,0.994709,-0.111944543,-0.037450753,0.99300849,0.0,3317,597,0,0.327,1.0,0.5962,0.327,1.0,0.5962,127.417964,-7.653249,1.9999658133757539
1782999383.288537,-0.076971,-0.042427,0.99613,-0.109183752,-0.037296432,0.993321642,0.0,3321,598,0,0.2187,1.0,0.5312,0.2187,1.0,0.5312,137.32973,-3.811237,1.876298784752845
1782999383.339506,-0.088142,-0.018854,0.99593,-0.108817287,-0.037845378,0.993341092,0.0,3325,599,0,0.1049,1.0,0.463,0.1049,1.0,0.463,148.200487,-0.50322,1.6143230699385052
1782999383.38895,-0.069725,-0.040418,0.996747,-0.108817287,-0.037845378,0.993341092,0.04944419860839844,3329,599,0,0.1071,1.0,0.4643,0.1071,1.0,0.4643,159.273927,1.719071,2.253445908922094
1782999383.439586,-0.104093,-0.006083,0.994549,-0.109183752,-0.037296432,0.993321642,0.0,3333,600,0,0.0679,1.0,0.4408,0.0679,1.0,0.4408,171.633716,2.843663,1.8134047887971878
1782999383.490178,-0.042588,-0.043722,0.998136,-0.11003472,-0.034355753,0.993333802,0.0,3337,601,0,0.0577,1.0,0.4346,0.0577,1.0,0.4346,-176.061485,5.066952,3.9115995418683176
1782999383.541232,-0.114112,0.02762,0.993084,-0.111722341,-0.034755487,0.993131499,0.0,3341,602,0,0.159,1.0,0.4954,0.159,1.0,0.4954,-162.77543,5.154893,3.576943949984636
1782999383.5918107,-0.083639,0.0721,0.993884,-0.107380342,-0.035814146,0.99357275,0.0,3345,603,0,0.1713,1.0,0.5028,0.1713,1.0,0.5028,-148.802569,2.898566,6.33432159004151
1782999383.642214,-0.06275,-0.023308,0.997757,-0.109341965,-0.040357201,0.993184591,0.0,3349,604,0,0.1205,1.0,0.4723,0.1205,1.0,0.4723,-135.302285,-0.652585,2.8550607881983256
1782999383.692006,-0.192016,-0.081553,0.977997,-0.109747006,-0.034529946,0.993359591,0.0,3353,605,0,0.2279,1.0,0.5368,0.2279,1.0,0.5368,-123.002395,-4.705349,5.502567907987057
1782999383.7422,0.006284,0.089843,0.995936,-0.110809289,-0.038877019,0.993081003,0.0,3357,606,0,0.2646,1.0,0.5588,0.2646,1.0,0.5588,-111.055778,-8.932859,9.984078692208955
1782999383.792827,0.006284,0.089843,0.995936,-0.109916398,-0.04390987,0.992970447,0.0,3361,607,0,0.0,0.0,0.0,0.0,0.0,0.0,-111.055778,-8.932859,10.166393714958447
1782999383.842626,-0.176571,0.000419,0.984288,-0.113575017,-0.044097932,0.992550295,0.049791812896728516,3365,608,0,0.1131,1.0,0.4679,0.1131,1.0,0.4679,-87.625624,-18.758983,4.445937068826061
1782999383.892418,-0.197578,-0.012073,0.980213,-0.113575017,-0.044097932,0.992550295,0.0,3369,608,0,0.4061,1.0,0.6437,0.4061,1.0,0.6437,-74.944961,-22.498311,5.200870599413532
1782999383.943272,-0.149604,0.043574,0.987785,-0.10888703,-0.038369223,0.993313353,0.0,3373,609,0,0.7111,1.0,0.8266,0.7111,1.0,0.8266,-59.917741,-25.905121,5.254295335473935
1782999383.9924767,-0.225759,0.010776,0.974124,-0.105315262,-0.037210221,0.993742469,0.0,3377,610,0,0.8215,0.0,0.4929,0.8215,0.0,0.4929,-42.922974,-26.746145,7.518230633845319
1782999384.042889,-0.039106,0.116693,0.992398,-0.107044689,-0.03931288,0.993476689,0.0,3381,611,0,0.7059,1.0,0.8236,0.7059,1.0,0.8236,-25.393251,-30.384885,9.761235620677398
1782999384.093092,0.067435,0.049037,0.996518,-0.099211143,-0.036625483,0.994392137,0.0,3385,612,0,0.2694,1.0,0.5617,0.2694,1.0,0.5617,-7.118195,-27.571736,10.75216273209398
1782999384.143073,0.04516,0.052052,0.997623,-0.104394324,-0.028940775,0.994114811,0.0498499870300293,3389,613,0,0.3166,1.0,0.59,0.3166,1.0,0.59,9.99794,-24.368788,9.75849915695439
1782999384.192923,-0.144796,0.022452,0.989207,-0.104394324,-0.028940775,0.994114811,0.0,3393,613,0,0.5559,1.0,0.7336,0.5559,1.0,0.7336,25.603552,-20.6355,3.7565568133909606
1782999384.243323,-0.021372,0.011981,0.9997,-0.099510681,-0.034691486,0.994431559,0.0,3397,614,0,0.5707,1.0,0.7424,0.5707,1.0,0.7424,40.057062,-16.057064,5.225267247659655
1782999384.293349,-0.134583,-0.068718,0.988517,-0.101879957,-0.030906868,0.994316469,0.0,3401,615,0,0.4399,1.0,0.6639,0.4399,1.0,0.6639,53.082924,-11.655123,2.8834818873132515
1782999384.343479,-0.132453,-0.079132,0.988026,-0.101511758,-0.031293631,0.99434203,0.0,3405,616,0,0.2625,1.0,0.5575,0.2625,1.0,0.5575,65.009167,-7.487291,3.284209604710675
1782999384.393711,-0.073159,-0.05104,0.996013,-0.102708885,-0.027204989,0.994339365,0.0,3409,617,0,0.1207,1.0,0.4724,0.1207,1.0,0.4724,76.413202,-4.351908,2.1780402526490312
1782999384.443386,0.03292,0.044033,0.998488,-0.106977526,-0.032725819,0.993722713,0.0,3413,618,0,0.0296,1.0,0.4177,0.0296,1.0,0.4177,87.047606,-1.706238,9.156455771054992
1782999384.494144,-0.072676,-0.073193,0.994666,-0.108776494,-0.036796521,0.993384966,0.0,3417,619,0,0.0378,1.0,0.4227,0.0378,1.0,0.4227,98.783025,0.056103,2.938720025854287
1782999384.54338,-0.094726,0.010285,0.99545,-0.098726443,-0.035792769,0.994470697,0.0,3421,620,0,0.1089,1.0,0.4654,0.1089,1.0,0.4654,110.600899,1.823447,2.6511336614202303
1782999384.592542,-0.075368,-0.015859,0.99703,-0.108726067,-0.035485071,0.993438197,0.0,3425,621,0,0.1895,1.0,0.5137,0.1895,1.0,0.5137,122.253459,3.437839,2.226714108999439
1782999384.642719,-0.02726,-0.016373,0.999494,-0.107823562,-0.035808374,0.993524957,0.04986000061035156,3429,622,0,0.2794,0.0,0.1676,0.2794,0.0,0.1676,135.655389,5.751163,4.762236826569247
1782999384.692579,-0.082781,-0.056927,0.99494,-0.107823562,-0.035808374,0.993524957,0.0,3433,622,0,0.3027,1.0,0.5816,0.3027,1.0,0.5816,149.741231,7.821789,1.8796543067996083
1782999384.742967,-0.05863,0.081789,0.994924,-0.112510318,-0.038900223,0.992888816,0.0,3437,623,0,0.2289,0.0,0.1373,0.2289,0.0,0.1373,164.447499,9.908673,7.579072196899152
1782999384.792978,-0.150159,-0.058406,0.986935,-0.111106408,-0.037523005,0.993099889,0.0,3441,624,0,0.0489,1.0,0.4294,0.0489,1.0,0.4294,179.897782,12.281219,2.5622579502091285
1782999384.8437808,-0.125026,-0.066352,0.989932,-0.116877526,-0.048177917,0.991977083,0.0,3445,625,0,0.2901,1.0,0.5741,0.2901,1.0,0.5741,-164.683325,13.884547,1.147971443028062
1782999384.894232,-0.114181,-0.045114,0.992435,-0.112745089,-0.043182854,0.992685139,0.0,3449,626,0,0.47,1.0,0.682,0.47,1.0,0.682,-150.139779,14.48196,0.140947515025755
1782999384.94478,-0.090561,-0.078451,0.992796,-0.112005853,-0.039150656,0.992936007,0.0,3453,627,0,0.4754,0.0,0.2853,0.4754,0.0,0.2853,-136.484974,12.347351,2.565547774029824
1782999384.995222,-0.090561,-0.078451,0.992796,-0.106622906,-0.037707277,0.993584278,0.0,3457,628,0,0.0,0.0,0.0,0.0,0.0,0.0,-136.484974,12.347351,2.510060059538917
