timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999375.74424,0.35959,0.210764,0.908996,0.02642568,-0.008624812,0.999613573,0.0,2659,483,0,0,0,0.993385,0.172194,0.705968,0.993385,0.172194,0.705968,-136.921,42.1017,23.60477667491554
1782999375.793858,0.533204,0.36343,0.763945,0.009652249,-0.012582035,0.999874255,0.0,2663,484,0,0,0,0.837328,0.139925,0.593237,0.837328,0.139925,0.593237,-117.511,44.5152,40.14432503793924
1782999375.843862,0.457371,0.285596,0.842168,0.06016565,0.01285287,0.998105655,0.04979705810546875,2667,485,1,0,1,0.993385,0.172194,0.705968,0.993385,0.172194,0.705968,-117.511,44.5152,29.336025403528208
1782999375.893659,0.234865,0.12288,0.96423,0.06016565,0.01285287,0.998105655,0.0,2671,485,1,0,0,0.993385,0.172194,0.705968,0.389625,0.192308,0.320564,-80.0046,35.9752,12.009371253822222
1782999375.943701,-0.155695,-0.0665043,0.985564,0.018302231,-0.005140893,0.999819283,0.0,2675,486,0,0,0,0.639093,0.161082,0.47179,0.639093,0.161082,0.47179,-65.2991,26.3452,10.61778020489367
1782999375.993664,0.0203741,0.0168662,0.99965,0.011900306,-0.012412336,0.999852147,0.0,2679,487,1,0,0,0.993385,0.172194,0.705968,0.536627,0.0,0.348807,-54.1703,15.4555,1.7467756372688155
1782999376.043311,-0.322329,-0.242086,0.915149,0.021289484,-0.017480608,0.999620521,0.0,2683,488,0,0,0,0.536627,0.287698,0.449502,0.536627,0.287698,0.449502,-54.1703,15.4555,24.192843182773874
1782999376.093055,-0.0217612,-0.0332121,0.999211,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2687,489,1,0,0,0.993385,0.172194,0.705968,0.23772,0.326258,0.268708,-31.499,-5.236,2.8422356270133737
1782999376.142502,0.144387,0.0813296,0.986173,0.017106373,-0.00241589,0.999850757,0.0,2691,489,1,0,0,0.993385,0.172194,0.705968,0.406794,0.30303,0.370476,-21.2761,-15.8922,8.773409272892154
1782999376.192696,0.161455,0.0819604,0.983471,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2695,490,1,0,0,0.993385,0.172194,0.705968,0.401269,0.177846,0.323071,-12.7337,-26.7765,10.014068373120498
1782999376.242329,0.200027,0.187567,0.961669,0.012722142,-0.007924477,0.999887669,0.0,2699,490,1,0,0,0.993385,0.172194,0.705968,0.198545,0.0,0.129054,-3.34189,-37.5442,15.715316062234068
1782999376.292522,0.170706,0.151708,0.973573,0.02174903,-0.021910179,0.999523348,0.0,2703,491,1,0,0,0.993385,0.172194,0.705968,0.308603,0.294643,0.303717,6.72742,-47.1826,13.220363052272823
1782999376.342173,0.181224,0.0830173,0.979932,0.012606213,-0.001101274,0.999919932,0.0,2707,492,1,0,0,0.993385,0.172194,0.705968,0.601877,0.0,0.39122,18.7051,-56.3242,10.873319057570857
1782999376.391547,0.390361,0.226737,0.892305,0.028972082,-0.018399626,0.999410863,2.384185791015625e-07,2711,493,1,0,1,0.993385,0.172194,0.705968,0.993385,0.172194,0.705968,18.7051,-56.3242,25.983924484357928
1782999376.441382,0.46907,0.126021,0.874124,0.028972082,-0.018399626,0.999410863,0.049835205078125,2715,493,1,0,0,0.993385,0.172194,0.705968,0.575526,0.0,0.374092,60.744,-70.6201,27.763215700798064
1782999376.491766,0.210802,0.0905612,0.973325,0.024279082,-0.017502121,0.999552001,0.0,2719,494,1,0,0,0.993385,0.172194,0.705968,0.180993,0.0,0.117646,96.2022,-72.4683,12.466598724969014
1782999376.54099,0.388672,0.228687,0.892545,0.019654623,-0.026468195,0.999456417,0.0,2723,495,1,0,1,0.993385,0.172194,0.705968,0.993385,0.172194,0.705968,96.2022,-72.4683,26.664948644181788
1782999376.69121,-0.0202101,0.0402152,0.998987,0.017060677,-0.014393653,0.999750847,0.0,2735,496,1,0,0,0.993385,0.172194,0.705968,0.316592,0.333549,0.322527,172.586,-36.2574,3.78875358808582
1782999376.741413,0.145294,0.10787,0.983491,0.019480669,-0.012121046,0.999736757,0.0,2739,497,1,0,0,0.993385,0.172194,0.705968,0.0952254,0.345109,0.182685,179.055,-22.4032,10.017381188018623
1782999376.791829,0.156986,0.112799,0.981138,0.019480669,-0.012121046,0.999736757,0.0,2743,498,1,0,0,0.993385,0.172194,0.705968,0.0900067,0.303191,0.164621,-176.327,-10.3614,10.712991402762732
1782999376.84203,0.162038,0.113962,0.980182,0.020958345,-0.01380728,0.999685004,0.0,2747,499,1,0,0,0.993385,0.172194,0.705968,0.0457662,0.108696,0.0677915,-171.932,0.977742,10.979379963446576
1782999376.893062,0.387387,0.232211,0.892194,-0.002614197,-0.009306921,0.999953273,0.0,2751,500,1,0,1,0.993385,0.172194,0.705968,0.993385,0.172194,0.705968,-171.932,0.977742,27.254843104918212
1782999376.943445,0.344443,0.199592,0.917345,0.014491321,-0.010830572,0.999836337,2.384185791015625e-07,2755,501,1,0,0,0.993385,0.172194,0.705968,0.458103,0.289179,0.398979,-161.191,21.1399,23.070320993269327
1782999376.993582,0.453697,0.257965,0.853002,0.010828205,-0.004097914,0.999932976,0.0,2759,502,0,0,0,0.718081,0.0,0.466752,0.718081,0.0,0.466752,-153.303,29.6004,31.04078817517817
1782999377.043261,0.434154,0.254361,0.864182,-0.112258014,-0.057973792,0.991986481,0.0,2763,503,1,0,1,0.993385,0.172194,0.705968,0.993385,0.172194,0.705968,-153.303,29.6004,37.4604539652374
1782999377.094045,-0.100695,-0.0198721,0.994719,0.023970293,-0.002496862,0.999709553,0.049836158752441406,2767,504,0,0,0,0.973547,0.330882,0.748614,0.973547,0.330882,0.748614,-128.611,42.2115,7.222222219132329
1782999377.143881,-0.253291,-0.100839,0.96212,0.023970293,-0.002496862,0.999709553,0.0,2771,504,1,0,1,0.973547,0.330882,0.748614,0.973547,0.330882,0.748614,-128.611,42.2115,17.05554347110734
1782999377.193663,-0.205637,-0.132253,0.969651,0.000755925,-0.028994293,0.999579291,0.0,2775,505,1,0,0,0.973547,0.330882,0.748614,0.257727,0.297131,0.271519,-95.0766,42.4464,13.363777520411848
1782999377.243464,-0.252304,-0.10987,0.96139,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2779,506,1,0,1,0.973547,0.330882,0.748614,0.973547,0.330882,0.748614,-95.0766,42.4464,16.315856148763665
1782999377.293245,-0.196031,-0.130974,0.971812,0.012761656,-0.016008941,0.999790405,0.0,2783,506,0,0,0,0.697624,0.291096,0.555339,0.697624,0.291096,0.555339,-66.4641,32.7642,13.783390442885679
1782999377.393258,-0.247836,-0.213383,0.945011,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2791,507,0,0,0,0.55911,0.36157,0.489971,0.55911,0.36157,0.489971,-44.0158,15.347,18.533495743856864
1782999377.443114,-0.275939,-0.130812,0.952232,0.002535916,-0.018360518,0.999828216,0.0,2795,507,1,0,0,0.973547,0.330882,0.748614,0.22533,0.413603,0.291225,-35.3895,4.38532,17.489805457339347
1782999377.492327,-0.271085,-0.120428,0.954992,-0.00631663,-0.013866916,0.999883898,2.384185791015625e-07,2799,508,1,0,0,0.973547,0.330882,0.748614,0.270067,0.230769,0.256313,-27.5463,-7.14833,16.611857083764423
1782999377.542885,-0.263033,-0.131831,0.955738,-0.088190163,-0.045461768,0.995065688,0.0,2803,509,1,0,0,0.973547,0.330882,0.748614,0.440275,0.229167,0.366387,-20.6148,-18.243,11.417058283459982
1782999377.592981,-0.269947,-0.126454,0.954535,-0.088143317,-0.042164738,0.995214997,0.0,2807,510,1,0,0,0.973547,0.330882,0.748614,0.448829,0.14313,0.341834,-13.8054,-29.2848,11.736487699279635
1782999377.643512,-0.276271,-0.128848,0.952404,-0.088143317,-0.042164738,0.995214997,0.0,2811,511,1,0,0,0.973547,0.330882,0.748614,0.336144,0.0,0.218494,-7.73409,-40.4283,12.141533404754666
1782999377.693526,-0.254486,-0.131187,0.958137,0.0091871,-0.014599906,0.999851209,0.0,2815,512,1,0,0,0.973547,0.330882,0.748614,0.163513,0.0,0.106283,-2.22338,-53.233,16.74991917023587
1782999377.743929,-0.273317,-0.137433,0.952056,-0.095262307,-0.048967219,0.994247104,0.0,2819,513,1,0,0,0.973547,0.330882,0.748614,0.131502,0.0,0.0854764,2.35572,-66.5991,11.66530122755442
1782999377.793537,-0.263835,-0.11018,0.958254,0.00929582,-0.002274933,0.999954205,0.0,2823,514,1,0,1,0.973547,0.330882,0.748614,0.973547,0.330882,0.748614,2.35572,-66.5991,17.05801847618341
1782999377.843551,-0.286159,-0.149432,0.946458,-0.089545432,-0.041827047,0.995104072,2.384185791015625e-07,2827,515,1,0,0,0.973547,0.330882,0.748614,0.211806,0.0,0.137674,153.956,-84.8322,13.169897727637856
1782999377.893548,-0.2658,-0.112727,0.957415,-0.000678755,-0.015227727,0.999883821,0.0,2831,516,1,0,1,0.973547,0.330882,0.748614,0.973547,0.330882,0.748614,153.956,-84.8322,16.42295958697896
1782999377.942979,-0.265191,-0.123762,0.95622,0.004625451,0.001112706,0.999988683,0.0,2835,517,1,0,0,0.973547,0.330882,0.748614,0.245576,0.0,0.159625,-174.072,-61.0796,17.283800451398456
1782999377.992201,-0.247376,-0.122486,0.961146,0.016460379,-0.002231386,0.999862029,0.0,2839,518,1,0,0,0.973547,0.330882,0.748614,0.446745,0.284091,0.389816,-168.455,-50.0047,16.820742011288143
1782999378.042171,-0.23861,-0.12149,0.963486,0.016460379,-0.002231386,0.999862029,0.0,2843,519,0,0,0,0.563193,0.385479,0.500993,0.563193,0.385479,0.500993,-164.213,-39.9265,16.322184712642375
1782999378.091593,-0.256058,-0.115416,0.959747,0.016460379,-0.002231386,0.999862029,0.0,2847,520,0,0,0,0.57199,0.441667,0.526377,0.57199,0.441667,0.526377,-161.213,-30.1383,17.126423468423393
1782999378.142393,-0.269079,-0.11461,0.956275,-0.075793832,-0.04014053,0.996315228,0.0,2851,521,0,0,0,0.468394,0.371795,0.434584,0.468394,0.371795,0.434584,-158.806,-19.3517,12.110070245527341
1782999378.19224,-0.269322,-0.107557,0.957025,0.008867146,-0.006669955,0.999938441,0.0,2855,522,1,0,0,0.973547,0.330882,0.748614,0.287176,0.36847,0.315629,-155.567,-8.70172,17.1967044080268
1782999378.242602,-0.208764,-0.132228,0.968986,0.000838157,0.01409771,0.999900271,0.0,2859,523,1,0,0,0.973547,0.330882,0.748614,0.116614,0.0,0.075799,-152.379,1.23933,14.793968256288819
1782999378.292826,-0.250268,-0.0965762,0.963348,-0.125852405,-0.059600392,0.99025702,0.0,2863,524,1,0,0,0.973547,0.330882,0.748614,0.379188,0.425532,0.395408,-148.854,10.5101,7.600264897573902
1782999378.394029,0.127079,0.228435,0.96523,0.025192161,-0.002787831,0.99967874,0.0,2871,525,0,0,0,0.764436,0.0,0.496884,0.764436,0.0,0.496884,-138.356,24.0167,14.650988454544898
1782999378.443836,-0.151464,-0.00733796,0.988436,0.008516962,-0.021608698,0.999730226,0.0,2875,526,1,0,1,0.973547,0.330882,0.748614,0.973547,0.330882,0.748614,-138.356,24.0167,9.23518519976162
1782999378.493432,-0.347156,-0.27936,0.895232,-0.084851948,-0.037420307,0.995690648,0.0,2879,527,0,0,0,0.796728,0.0,0.517873,0.796728,0.0,0.517873,-118.75,33.4189,21.36402530564933
1782999378.543433,-0.290335,-0.159865,0.943477,-0.02468852,-0.008266582,0.999661013,2.384185791015625e-07,2883,528,1,0,1,0.973547,0.330882,0.748614,0.973547,0.330882,0.748614,-118.75,33.4189,17.890257592326073
1782999378.593254,-0.174792,-0.077498,0.981551,0.01066666,-0.014790149,0.999833723,0.0,2887,529,1,0,0,0.973547,0.330882,0.748614,0.129872,0.219298,0.161171,-91.2591,33.6841,11.283937928868392
1782999378.643097,-0.120777,-0.0363544,0.992014,-0.007854012,0.000936456,0.999968718,2.384185791015625e-07,2891,530,1,0,0,0.973547,0.330882,0.748614,0.386015,0.201613,0.321475,-78.8184,29.5646,6.83282667585269
1782999378.693445,-0.23056,-0.0755323,0.970122,0.016144773,-0.000718938,0.999869406,0.049636125564575195,2895,531,0,0,0,0.570071,0.245098,0.456331,0.570071,0.245098,0.456331,-65.8997,22.6381,14.910871631802227
1782999378.743081,-0.262676,-0.117488,0.957705,0.016144773,-0.000718938,0.999869406,0.0,2899,531,1,0,0,0.973547,0.330882,0.748614,0.531468,0.154703,0.3996,-55.8308,15.649,17.555817352050084
1782999378.793677,-0.28027,-0.129563,0.951137,0.009154508,-0.005100562,0.999945088,0.0,2903,532,1,0,0,0.973547,0.330882,0.748614,0.406573,0.279472,0.362087,-45.8272,9.96299,18.344762327140938
1782999378.843311,-0.282159,-0.134314,0.949919,0.00373984,0.001595761,0.999991734,0.0,2907,533,1,0,0,0.973547,0.330882,0.748614,0.151955,0.41524,0.244105,-35.859,1.88532,18.442505039390003
1782999379.044026,-0.266113,-0.14348,0.953204,-0.13046126,-0.055250197,0.989912762,0.0,2923,534,1,0,0,0.973547,0.330882,0.748614,0.239068,0.0,0.155394,-4.44751,-44.1524,9.518056026537375
1782999379.09392,-0.188673,-0.0538206,0.980564,0.005174305,-0.027724207,0.999602218,0.0,2927,535,1,0,0,0.973547,0.330882,0.748614,0.197225,0.0,0.128196,3.50284,-55.5029,11.27799797138325
1782999379.14355,-0.258525,-0.0826249,0.962465,-0.100480889,-0.036791624,0.994258501,0.0,2931,536,1,0,0,0.973547,0.330882,0.748614,0.353188,0.247642,0.316247,12.2158,-66.9779,9.61383673118031
1782999379.193539,-0.227533,-0.127961,0.965326,0.009163361,0.00784101,0.999927273,0.0,2935,537,1,0,0,0.973547,0.330882,0.748614,0.376728,0.317623,0.356041,26.3068,-78.135,15.810625160508726
1782999379.242767,-0.255764,-0.109487,0.960519,0.009163361,0.00784101,0.999927273,0.04922819137573242,2939,537,1,0,1,0.973547,0.330882,0.748614,0.973547,0.330882,0.748614,26.3068,-78.135,16.81436590729967
1782999379.292565,-0.248541,-0.104365,0.962982,0.004719286,-0.008628418,0.999951638,0.0,2943,538,1,0,0,0.973547,0.330882,0.748614,0.124192,0.105357,0.1176,172.91,-80.6839,15.70608612044745
1782999379.341959,-0.243447,-0.125947,0.961702,-0.111376936,-0.037945485,0.993053532,0.0,2947,539,1,0,0,0.973547,0.330882,0.748614,0.125774,0.248397,0.168692,-176.464,-73.2532,9.278933282915453
1782999379.392333,-0.242108,-0.134369,0.9609,-0.111376936,-0.037945485,0.993053532,0.0,2951,540,1,0,0,0.973547,0.330882,0.748614,0.286525,0.24858,0.273244,-171.744,-64.2021,9.498791346633757
1782999379.44177,-0.241221,-0.125772,0.962286,0.01555945,-0.003790421,0.99987176,0.0,2955,541,1,0,0,0.973547,0.330882,0.748614,0.413869,0.255952,0.358598,-168.9,-55.4755,16.48661479865307
1782999379.593195,-0.270196,-0.0795497,0.959513,-0.117600439,-0.03431176,0.992468055,2.384185791015625e-07,2967,542,0,0,0,0.419187,0.399816,0.412407,0.419187,0.399816,0.412407,-167.703,-30.2506,9.323037375541821
1782999379.643019,-0.283539,-0.0950458,0.954239,-0.118528774,-0.033442475,0.992387289,2.384185791015625e-07,2971,543,0,1,0,0.309746,0.438508,0.354813,0.309746,0.438508,0.354813,-168.43,-20.1765,10.339750872146901
1782999379.693252,-0.291503,-0.116735,0.94942,0.014158062,-0.012226237,0.999825019,0.0,2975,544,0,1,0,0.201603,0.212418,0.205389,0.201603,0.212418,0.205389,-166.582,-9.67434,18.816932236064854
1782999379.742863,-0.233762,-0.302961,0.923888,-0.130629891,-0.054622596,0.989925353,2.384185791015625e-07,2979,545,0,1,0,0.0714381,0.0,0.0464348,0.0714381,0.0,0.0464348,-162.399,0.491564,15.915956705611533
1782999379.793238,-0.291653,-0.148527,0.944922,-0.131224118,-0.041397937,0.990487982,0.0,2983,546,0,1,0,0.314794,0.388889,0.340727,0.314794,0.388889,0.340727,-156.651,10.3101,11.375819649717172
1782999379.892647,-0.271935,-0.0461966,0.961206,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,2987,547,0,0,0,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,-139.973,28.6572,9.517168691352035
1782999379.942311,-0.260954,-0.0299227,0.964887,-0.116290852,-0.037260008,0.99251606,0.0,2991,548,1,0,1,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,-139.973,28.6572,8.456683618339559
1782999380.042516,-0.26293,-0.0504704,0.963494,-0.115852505,-0.045020411,0.992245615,0.0,2999,549,1,0,1,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,-112.154,38.5953,8.600148349077505
1782999380.092312,-0.220874,-0.0869646,0.971418,-0.103859935,-0.03643254,0.993924436,0.0,3003,550,1,0,0,0.845885,0.246479,0.636093,0.444407,0.248494,0.375837,-78.1857,36.9361,7.420778815582532
1782999380.142465,-0.253688,-0.0386618,0.966513,0.023987625,0.002969146,0.999707846,0.0,3007,551,1,0,1,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,-78.1857,36.9361,16.25396971909007
1782999380.192294,-0.327066,-0.175185,0.928622,-0.102058568,-0.040644795,0.99394771,0.0,3011,552,0,0,0,0.75221,0.271739,0.584045,0.75221,0.271739,0.584045,-46.6006,23.2699,15.527525819905456
1782999380.242329,-0.524504,-0.290842,0.800192,0.017180686,-0.008156932,0.999819128,0.0,3015,553,0,0,0,0.75221,0.356595,0.613745,0.75221,0.356595,0.613745,-46.6006,23.2699,37.494826252678955
1782999380.291674,-0.449871,-0.192198,0.872167,-0.102261043,-0.041368361,0.993897046,0.0,3019,554,1,0,0,0.845885,0.246479,0.636093,0.38407,0.155347,0.304017,-33.2283,10.2495,22.956770218498544
1782999380.341718,-0.216768,-0.221747,0.950705,-0.001985622,-0.006484067,0.999977007,0.0,3023,555,1,0,0,0.845885,0.246479,0.636093,0.182548,0.0,0.118656,-22.8002,-4.65763,17.72073668865697
1782999380.391556,-0.0920495,-0.164541,0.982066,-0.107142146,-0.047262864,0.993119722,0.0,3027,556,1,0,0,0.845885,0.246479,0.636093,0.314323,0.189076,0.270487,-12.8005,-18.5517,6.808383435901936
1782999380.441365,-0.234969,-0.0473101,0.970851,-0.012407613,-0.015256373,0.999806628,0.0,3031,557,1,0,1,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,-12.8005,-18.5517,13.017719363067354
1782999380.492333,-0.363044,-0.143111,0.920716,-0.109073654,-0.033282932,0.993476313,2.384185791015625e-07,3035,558,0,0,0,0.695972,0.421875,0.600038,0.695972,0.421875,0.600038,22.3018,-54.5154,16.44918935483768
1782999380.592812,-0.260158,-0.069263,0.963079,-0.079128971,-0.023225277,0.996593795,0.0,3043,559,1,0,0,0.845885,0.246479,0.636093,0.485129,0.103463,0.351546,70.3981,-67.9955,10.889532471148057
1782999380.644023,-0.259954,-0.0355743,0.964966,-0.079128971,-0.023225277,0.996593795,2.384185791015625e-07,3047,560,1,0,1,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,70.3981,-67.9955,10.556337867764473
1782999380.693987,-0.255501,-0.121803,0.959105,-0.002825008,0.002097898,0.999993809,0.0,3051,561,0,0,0,0.819373,0.11659,0.573399,0.819373,0.11659,0.573399,127.819,-62.1728,16.348916012425047
1782999380.743771,-0.217838,-0.179538,0.959329,-0.002825008,0.002097898,0.999993809,0.049784183502197266,3055,561,0,0,0,0.914883,0.0,0.594674,0.914883,0.0,0.594674,144.008,-53.8789,16.349632851569876
1782999380.844569,-0.257609,-0.123578,0.958314,0.008482483,-0.006533638,0.999942678,0.049874067306518555,3063,562,1,0,0,0.845885,0.246479,0.636093,0.395325,0.341667,0.376545,169.485,-34.0122,16.886644997859634
1782999380.894443,-0.268798,-0.083155,0.9596,0.008482483,-0.006533638,0.999942678,0.0,3067,562,1,0,0,0.845885,0.246479,0.636093,0.0935958,0.411659,0.204918,-179.243,-23.4068,16.70284517476381
1782999380.94463,-0.266995,-0.0887048,0.959607,0.008482483,-0.006533638,0.999942678,0.0,3071,563,1,0,0,0.845885,0.246479,0.636093,0.152922,0.342548,0.219291,-172.544,-11.8299,16.691168290125795
1782999380.994416,-0.261773,-0.101196,0.959809,-0.130155675,-0.042781303,0.990570169,0.0,3075,564,1,0,0,0.845885,0.246479,0.636093,0.0787126,0.0,0.0511632,-165.061,-1.38679,8.44445102883352
1782999381.044069,-0.200491,-0.119066,0.972433,-0.132168234,-0.030419903,0.990760409,0.0,3079,565,1,0,0,0.845885,0.246479,0.636093,0.268407,0.0,0.174464,-156.789,8.29352,6.501630198749256
1782999381.094054,-0.232375,-0.15693,0.959883,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,3083,566,0,0,0,0.527085,0.252016,0.430811,0.527085,0.252016,0.430811,-148.011,16.1157,9.655632164965578
1782999381.143236,-0.254996,-0.0641687,0.964811,-0.125651846,-0.03068632,0.991599699,0.0,3087,566,1,0,1,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,-148.011,16.1157,7.813381641142992
1782999381.293565,-0.290068,-0.166536,0.942404,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,3099,567,1,0,1,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,-114.164,25.8171,11.987198161317853
1782999381.343094,-0.140098,-0.00730097,0.990111,-0.136923489,-0.032787721,0.99003885,0.0,3103,567,1,0,0,0.845885,0.246479,0.636093,0.154885,0.0,0.100675,-86.2461,21.4133,1.4710029679008427
1782999381.393681,-0.239145,-0.0865661,0.967117,-0.12810483,-0.028717462,0.991344774,0.0,3107,568,1,0,0,0.845885,0.246479,0.636093,0.395337,0.318878,0.368577,-71.5186,17.5145,7.311926364187436
1782999381.443886,-0.289674,-0.193526,0.937356,-0.120179741,-0.034875672,0.992139364,0.0,3111,569,0,0,0,0.414461,0.383523,0.403633,0.414461,0.383523,0.403633,-56.7117,11.362,13.699767446153295
1782999381.492663,-0.292461,-0.136325,0.94651,-0.120969591,-0.03234673,0.992129048,0.0,3115,570,1,0,0,0.845885,0.246479,0.636093,0.192151,0.463362,0.287075,-42.3545,2.96208,11.805257275843141
1782999381.542733,-0.281005,-0.101339,0.954341,-0.119601877,-0.036793496,0.992139924,2.384185791015625e-07,3119,571,1,0,0,0.845885,0.246479,0.636093,0.323118,0.333647,0.326803,-30.9717,-8.4401,10.205970753353586
1782999381.591935,-0.291219,-0.0976694,0.951658,-0.119455807,-0.036123336,0.992182148,2.384185791015625e-07,3123,572,1,0,0,0.845885,0.246479,0.636093,0.460208,0.12931,0.344394,-20.2385,-19.7551,10.724281637092844
1782999381.641701,-0.0667044,-0.0766349,0.994825,-0.120651405,-0.038771337,0.991937509,2.384185791015625e-07,3127,573,1,0,0,0.845885,0.246479,0.636093,0.391007,0.0,0.254155,-10.953,-31.1782,3.7809488947897227
1782999381.69172,0.038647,-0.0252609,0.998934,-0.10423336,-0.025892427,0.994215766,0.0,3131,574,1,0,0,0.845885,0.246479,0.636093,0.169977,0.0,0.110485,-2.24666,-42.614,8.197806186939504
1782999381.740966,0.0799774,0.0182894,0.996629,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,3135,574,1,0,0,0.845885,0.246479,0.636093,0.330819,0.188679,0.28107,7.82395,-52.9945,10.870970271412363
1782999381.790726,-0.215094,-0.0221499,0.976342,-0.110400954,-0.038105446,0.993156385,0.0,3139,575,1,0,1,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,7.82395,-52.9945,6.146751085123983
1782999381.840727,-0.291062,-0.118299,0.949362,-0.10423336,-0.025892427,0.994215766,0.0,3143,576,0,0,0,0.63339,0.383772,0.546024,0.63339,0.383772,0.546024,37.8959,-71.1119,12.23892895785041
1782999381.890712,-0.270189,-0.0562224,0.961164,0.025037385,-0.020352605,0.999479315,0.0,3147,577,1,0,1,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,37.8959,-71.1119,17.24554816594303
1782999381.940544,-0.253167,-0.0739352,0.964593,-0.124928473,-0.045830103,0.991106694,0.0,3151,578,1,0,0,0.845885,0.246479,0.636093,0.441421,0.124269,0.330418,119.694,-76.6377,7.679616490488169
1782999381.991153,-0.249904,-0.0895825,0.964118,-0.123751179,-0.046295503,0.991232754,0.0,3155,579,1,0,0,0.845885,0.246479,0.636093,0.611072,0.0,0.397197,147.931,-70.2853,7.803933105253474
1782999382.041564,-0.241736,-0.109825,0.964107,-0.122760318,-0.041863978,0.99155298,0.0,3159,580,1,0,0,0.845885,0.246479,0.636093,0.427482,0.303819,0.3842,166.799,-61.5099,8.01299892002197
1782999382.091767,-0.241388,-0.102595,0.96499,-0.122760318,-0.041863978,0.99155298,0.0,3163,581,1,0,0,0.845885,0.246479,0.636093,0.116554,0.358456,0.20122,-179.397,-51.0656,7.792070848762563
1782999382.141802,-0.235174,-0.153093,0.959821,-0.121679546,-0.040038415,0.991761571,0.0,3167,582,0,0,0,0.385216,0.436126,0.403035,0.385216,0.436126,0.403035,-170.633,-40.7535,9.369470058675201
1782999382.192598,-0.23685,-0.173281,0.955969,-0.120680276,-0.038371455,0.991949546,0.0,3171,583,0,0,0,0.519872,0.404624,0.479535,0.519872,0.404624,0.479535,-163.578,-30.2911,10.42101837954779
1782999382.344028,-0.267568,-0.0869552,0.959607,-0.123751179,-0.046295503,0.991232754,0.0,3183,584,1,0,0,0.845885,0.246479,0.636093,0.221421,0.430328,0.294538,-145.65,-4.34328,8.761341220619759
1782999382.445116,-0.550803,-0.266924,0.790802,-0.10423336,-0.025892427,0.994215766,0.0,3191,585,1,0,0,0.75221,0.356595,0.613745,0.133843,0.257937,0.177275,-138.131,1.10051,31.728331229143606
1782999382.495075,-0.575225,-0.307269,0.758091,-0.113190344,-0.039695995,0.992780023,2.384185791015625e-07,3195,586,1,0,1,0.75221,0.356595,0.613745,0.75221,0.356595,0.613745,-138.131,1.10051,33.90897943134001
1782999382.544498,-0.576997,-0.313289,0.754271,-0.113201312,-0.035607524,0.992933818,0.0,3199,587,1,0,1,0.75221,0.356595,0.613745,0.75221,0.356595,0.613745,-138.131,1.10051,34.36956909789796
1782999382.594061,-0.577038,-0.313458,0.75417,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3203,587,1,0,1,0.75221,0.356595,0.613745,0.75221,0.356595,0.613745,-138.131,1.10051,34.378664606071425
1782999382.643891,-0.498987,-0.276103,0.821449,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3207,588,1,0,0,0.75221,0.356595,0.613745,0.173449,0.25,0.200242,-79.0548,9.67587,28.269147734044573
1782999382.693254,-0.480839,-0.265011,0.835801,-0.105447725,-0.043573358,0.993469748,0.0,3211,588,1,0,0,0.75221,0.356595,0.613745,0.160101,0.416667,0.249899,-67.0043,3.64609,26.79898487073093
1782999382.742326,-0.397766,-0.200999,0.895199,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3215,588,1,0,0,0.695972,0.421875,0.600038,0.244749,0.550373,0.351718,-56.4456,-5.23085,19.93923086270752
1782999382.791646,-0.321659,-0.165937,0.932202,-0.103862042,-0.034009369,0.99401008,0.0,3219,589,0,0,0,0.574439,0.480769,0.541655,0.574439,0.480769,0.541655,-47.8258,-16.0013,15.056582610951105
1782999382.840706,-0.30228,-0.170646,0.93782,-0.100760187,-0.039128503,0.994141009,0.0,3223,590,0,0,0,0.823059,0.359195,0.660707,0.823059,0.359195,0.660707,-40.3813,-27.2541,14.196523397894937
1782999382.890466,-0.287186,-0.196977,0.937403,-0.09734776,-0.041295117,0.994393346,0.0,3227,591,0,0,0,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,-34.1285,-39.6259,14.479214635898192
