timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999375.843862,0.420818,0.249595,0.872132,0.06016565,0.01285287,0.998105655,0.04979705810546875,2664,485,1,0,1,0.993385,0.172194,0.705968,0.993385,0.172194,0.705968,-117.511,44.5152,25.972194393829795
1782999375.893659,-0.181829,-0.156066,0.970866,0.06016565,0.01285287,0.998105655,0.0,2668,485,1,0,0,0.389625,0.192308,0.320564,0.389625,0.192308,0.320564,-80.0046,35.9752,17.043777111598928
1782999375.943701,-0.285364,-0.133227,0.949114,0.018302231,-0.005140893,0.999819283,0.0,2672,486,0,0,0,0.639093,0.161082,0.47179,0.639093,0.161082,0.47179,-65.2991,26.3452,19.195083438290084
1782999375.993664,-0.290146,-0.183448,0.939235,0.011900306,-0.012412336,0.999852147,0.0,2676,487,1,0,0,0.536627,0.0,0.348807,0.536627,0.0,0.348807,-54.1703,15.4555,20.294815579396584
1782999376.043311,-0.459871,-0.334255,0.822674,0.021289484,-0.017480608,0.999620521,0.0,2680,488,0,0,0,0.536627,0.287698,0.449502,0.536627,0.287698,0.449502,-54.1703,15.4555,35.073619657019435
1782999376.093055,-0.28287,-0.179228,0.942264,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2684,489,1,0,0,0.23772,0.326258,0.268708,0.23772,0.326258,0.268708,-31.499,-5.236,20.328295022833196
1782999376.142502,-0.284287,-0.175878,0.942469,0.017106373,-0.00241589,0.999850757,0.0,2688,489,1,0,0,0.406794,0.30303,0.370476,0.406794,0.30303,0.370476,-21.2761,-15.8922,20.299803319618483
1782999376.192696,-0.267824,-0.195087,0.94351,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2692,490,1,0,0,0.401269,0.177846,0.323071,0.401269,0.177846,0.323071,-12.7337,-26.7765,19.68773522954251
1782999376.242329,-0.145508,0.114413,0.982719,0.012722142,-0.007924477,0.999887669,0.0,2696,490,1,0,0,0.198545,0.0,0.129054,0.198545,0.0,0.129054,-3.34189,-37.5442,11.521227506466996
1782999376.292522,-0.256755,-0.0458271,0.965389,0.02174903,-0.021910179,0.999523348,0.0,2700,491,1,0,0,0.308603,0.294643,0.303717,0.308603,0.294643,0.303717,6.72742,-47.1826,16.1886870680337
1782999376.342173,-0.215466,-0.213852,0.952807,0.012606213,-0.001101274,0.999919932,0.0,2704,492,1,0,0,0.601877,0.0,0.39122,0.601877,0.0,0.39122,18.7051,-56.3242,18.148941148401153
1782999376.391547,0.420818,0.249595,0.872132,0.028972082,-0.018399626,0.999410863,2.384185791015625e-07,2708,493,1,0,1,0.993385,0.172194,0.705968,0.993385,0.172194,0.705968,18.7051,-56.3242,28.45185978411164
1782999376.441382,0.542357,-0.122083,0.831231,0.028972082,-0.018399626,0.999410863,0.049835205078125,2712,493,1,0,0,0.575526,0.0,0.374092,0.575526,0.0,0.374092,60.744,-70.6201,31.92936055742953
1782999376.491766,-0.274795,-0.182221,0.944078,0.024279082,-0.017502121,0.999552001,0.0,2716,494,1,0,0,0.180993,0.0,0.117646,0.180993,0.0,0.117646,96.2022,-72.4683,19.919447933801866
1782999376.54099,0.420818,0.249595,0.872132,0.019654623,-0.026468195,0.999456417,0.0,2720,495,1,0,1,0.993385,0.172194,0.705968,0.993385,0.172194,0.705968,96.2022,-72.4683,29.15292510729032
1782999376.69121,-0.306453,-0.122109,0.944021,0.017060677,-0.014393653,0.999750847,0.0,2732,496,1,0,0,0.316592,0.333549,0.322527,0.316592,0.333549,0.322527,172.586,-36.2574,19.89546029874017
1782999376.741413,-0.27737,-0.120032,0.953236,0.019480669,-0.012121046,0.999736757,0.0,2736,497,1,0,0,0.0952254,0.345109,0.182685,0.0952254,0.345109,0.182685,179.055,-22.4032,18.37082309550381
1782999376.791829,-0.278213,-0.118941,0.953127,0.019480669,-0.012121046,0.999736757,0.0,2740,498,1,0,0,0.0900067,0.303191,0.164621,0.0900067,0.303191,0.164621,-176.327,-10.3614,18.396006506056885
1782999376.84203,-0.263514,-0.115257,0.957745,0.020958345,-0.01380728,0.999685004,0.0,2744,499,1,0,0,0.0457662,0.108696,0.0677915,0.0457662,0.108696,0.0677915,-171.932,0.977742,17.539031062377976
1782999376.893062,0.420818,0.249595,0.872132,-0.002614197,-0.009306921,0.999953273,0.0,2748,500,1,0,1,0.993385,0.172194,0.705968,0.993385,0.172194,0.705968,-171.932,0.977742,29.69575898042977
1782999376.943445,0.186503,0.0965887,0.977695,0.014491321,-0.010830572,0.999836337,2.384185791015625e-07,2752,501,1,0,0,0.458103,0.289179,0.398979,0.458103,0.289179,0.398979,-161.191,21.1399,11.708828714685168
1782999376.993582,0.479562,0.270838,0.834665,0.010828205,-0.004097914,0.999932976,0.0,2756,502,0,0,0,0.718081,0.0,0.466752,0.718081,0.0,0.466752,-153.303,29.6004,32.99774715905359
1782999377.043261,0.420818,0.249595,0.872132,-0.112258014,-0.057973792,0.991986481,0.0,2760,503,1,0,1,0.993385,0.172194,0.705968,0.993385,0.172194,0.705968,-153.303,29.6004,36.54080912364889
1782999377.094045,-0.261632,-0.105301,0.959406,0.023970293,-0.002496862,0.999709553,0.049836158752441406,2764,504,0,0,0,0.973547,0.330882,0.748614,0.973547,0.330882,0.748614,-128.611,42.2115,17.613599849732193
1782999377.143881,-0.261632,-0.105301,0.959406,0.023970293,-0.002496862,0.999709553,0.0,2768,504,1,0,1,0.973547,0.330882,0.748614,0.973547,0.330882,0.748614,-128.611,42.2115,17.613599849732193
1782999377.193663,-0.0931207,-0.183997,0.978506,0.000755925,-0.028994293,0.999579291,0.0,2772,505,1,0,0,0.257727,0.297131,0.271519,0.257727,0.297131,0.271519,-95.0766,42.4464,10.467283911032286
1782999377.243464,-0.261632,-0.105301,0.959406,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2776,506,1,0,1,0.973547,0.330882,0.748614,0.973547,0.330882,0.748614,-95.0766,42.4464,16.753885783596324
1782999377.293245,-0.175106,-0.13891,0.974701,0.012761656,-0.016008941,0.999790405,0.0,2780,506,0,0,0,0.697624,0.291096,0.555339,0.697624,0.291096,0.555339,-66.4641,32.7642,12.97047183224048
1782999377.393258,-0.277186,-0.137335,0.950951,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2788,507,0,0,0,0.55911,0.36157,0.489971,0.55911,0.36157,0.489971,-44.0158,15.347,17.710403026481604
1782999377.443114,-0.297375,-0.144554,0.943754,0.002535916,-0.018360518,0.999828216,0.0,2792,507,1,0,0,0.22533,0.413603,0.291225,0.22533,0.413603,0.291225,-35.3895,4.38532,19.00470342151852
1782999377.492327,-0.282908,-0.142091,0.948564,-0.00631663,-0.013866916,0.999883898,2.384185791015625e-07,2796,508,1,0,0,0.270067,0.230769,0.256313,0.270067,0.230769,0.256313,-27.5463,-7.14833,17.784649598180827
1782999377.542885,-0.261564,-0.177497,0.948725,-0.088190163,-0.045461768,0.995065688,0.0,2800,509,1,0,0,0.440275,0.229167,0.366387,0.440275,0.229167,0.366387,-20.6148,-18.243,12.791970170662339
1782999377.592981,-0.285897,-0.15564,0.945536,-0.088143317,-0.042164738,0.995214997,0.0,2804,510,1,0,0,0.448829,0.14313,0.341834,0.448829,0.14313,0.341834,-13.8054,-29.2848,13.400455169365118
1782999377.643512,-0.300518,-0.166192,0.939185,-0.088143317,-0.042164738,0.995214997,0.0,2808,511,1,0,0,0.336144,0.0,0.218494,0.336144,0.0,0.218494,-7.73409,-40.4283,14.490969225727472
1782999377.693526,-0.233213,-0.171448,0.957193,0.0091871,-0.014599906,0.999851209,0.0,2812,512,1,0,0,0.163513,0.0,0.106283,0.163513,0.0,0.106283,-2.22338,-53.233,16.781821497916468
1782999377.743929,-0.300096,-0.188899,0.935019,-0.095262307,-0.048967219,0.994247104,0.0,2816,513,1,0,0,0.131502,0.0,0.0854764,0.131502,0.0,0.0854764,2.35572,-66.5991,14.652537313922695
1782999377.793537,-0.261632,-0.105301,0.959406,0.00929582,-0.002274933,0.999954205,0.0,2820,514,1,0,1,0.973547,0.330882,0.748614,0.973547,0.330882,0.748614,2.35572,-66.5991,16.829702543142755
1782999377.843551,-0.332066,-0.234856,0.913551,-0.089545432,-0.041827047,0.995104072,2.384185791015625e-07,2824,515,1,0,0,0.211806,0.0,0.137674,0.211806,0.0,0.137674,153.956,-84.8322,18.443399530758832
1782999377.893548,-0.261632,-0.105301,0.959406,-0.000678755,-0.015227727,0.999883821,0.0,2828,516,1,0,1,0.973547,0.330882,0.748614,0.973547,0.330882,0.748614,153.956,-84.8322,16.03863435138811
1782999377.942979,-0.271583,-0.159404,0.949122,0.004625451,0.001112706,0.999988683,0.0,2832,517,1,0,0,0.245576,0.0,0.159625,0.245576,0.0,0.159625,-174.072,-61.0796,18.616288550551246
1782999377.992201,-0.217242,-0.147071,0.964975,0.016460379,-0.002231386,0.999862029,0.0,2836,518,1,0,0,0.446745,0.284091,0.389816,0.446745,0.284091,0.389816,-168.455,-50.0047,15.930748386298234
1782999378.042171,-0.234486,-0.123423,0.964252,0.016460379,-0.002231386,0.999862029,0.0,2840,519,0,0,0,0.563193,0.385479,0.500993,0.563193,0.385479,0.500993,-164.213,-39.9265,16.15044256677997
1782999378.091593,-0.262561,-0.11307,0.958268,0.016460379,-0.002231386,0.999862029,0.0,2844,520,0,0,0,0.57199,0.441667,0.526377,0.57199,0.441667,0.526377,-161.213,-30.1383,17.433324939129193
1782999378.142393,-0.27167,-0.114917,0.955505,-0.075793832,-0.04014053,0.996315228,0.0,2848,521,0,0,0,0.468394,0.371795,0.434584,0.468394,0.371795,0.434584,-158.806,-19.3517,12.261656053480625
1782999378.19224,-0.277587,-0.105116,0.954932,0.008867146,-0.006669955,0.999938441,0.0,2852,522,1,0,0,0.287176,0.36847,0.315629,0.287176,0.36847,0.315629,-155.567,-8.70172,17.61472451911348
1782999378.242602,-0.0991117,-0.183487,0.978013,0.000838157,0.01409771,0.999900271,0.0,2856,523,1,0,0,0.116614,0.0,0.075799,0.116614,0.0,0.075799,-152.379,1.23933,12.775073634950715
1782999378.292826,-0.254375,-0.0658685,0.96486,-0.125852405,-0.059600392,0.99025702,0.0,2860,524,1,0,0,0.379188,0.425532,0.395408,0.379188,0.425532,0.395408,-148.854,10.5101,7.52015606360037
1782999378.394029,0.244949,0.32302,0.914143,0.025192161,-0.002787831,0.99967874,0.0,2868,525,0,0,0,0.764436,0.0,0.496884,0.764436,0.0,0.496884,-138.356,24.0167,23.20229022398434
1782999378.443836,-0.261632,-0.105301,0.959406,0.008516962,-0.021608698,0.999730226,0.0,2872,526,1,0,1,0.973547,0.330882,0.748614,0.973547,0.330882,0.748614,-138.356,24.0167,16.424271246516966
1782999378.493432,-0.378317,-0.33861,0.861522,-0.084851948,-0.037420307,0.995690648,0.0,2876,527,0,0,0,0.796728,0.0,0.517873,0.796728,0.0,0.517873,-118.75,33.4189,25.500540509348255
1782999378.543433,-0.261632,-0.105301,0.959406,-0.02468852,-0.008266582,0.999661013,2.384185791015625e-07,2880,528,1,0,1,0.973547,0.330882,0.748614,0.973547,0.330882,0.748614,-118.75,33.4189,14.892314871548772
1782999378.593254,0.00633668,-0.0109627,0.99992,0.01066666,-0.014790149,0.999833723,0.0,2884,529,1,0,0,0.129872,0.219298,0.161171,0.129872,0.219298,0.161171,-91.2591,33.6841,0.32946384383535876
1782999378.643097,0.119141,0.0859856,0.989147,-0.007854012,0.000936456,0.999968718,2.384185791015625e-07,2888,530,1,0,0,0.386015,0.201613,0.321475,0.386015,0.201613,0.321475,-78.8184,29.5646,8.78783373509941
1782999378.693445,-0.248308,-0.080058,0.965367,0.016144773,-0.000718938,0.999869406,0.049636125564575195,2892,531,0,0,0,0.570071,0.245098,0.456331,0.570071,0.245098,0.456331,-65.8997,22.6381,15.994196720223204
1782999378.743081,-0.275093,-0.159394,0.948112,0.016144773,-0.000718938,0.999869406,0.0,2896,531,1,0,0,0.531468,0.154703,0.3996,0.531468,0.154703,0.3996,-55.8308,15.649,19.32416632648356
1782999378.793677,-0.314577,-0.168968,0.934072,0.009154508,-0.005100562,0.999945088,0.0,2900,532,1,0,0,0.406573,0.279472,0.362087,0.406573,0.279472,0.362087,-45.8272,9.96299,21.2508104754015
1782999378.843311,-0.312769,-0.180113,0.932596,0.00373984,0.001595761,0.999991734,0.0,2904,533,1,0,0,0.151955,0.41524,0.244105,0.151955,0.41524,0.244105,-35.859,1.88532,21.38816452884805
1782999379.044026,-0.26746,-0.204834,0.941546,-0.13046126,-0.055250197,0.989912762,0.0,2920,534,1,0,0,0.239068,0.0,0.155394,0.239068,0.0,0.155394,-4.44751,-44.1524,11.96934803875926
1782999379.09392,-0.0382086,0.0663951,0.997062,0.005174305,-0.027724207,0.999602218,0.0,2924,535,1,0,0,0.197225,0.0,0.128196,0.197225,0.0,0.128196,3.50284,-55.5029,5.942147647723449
1782999379.14355,-0.288194,-0.0658013,0.955309,-0.100480889,-0.036791624,0.994258501,0.0,2928,536,1,0,0,0.353188,0.247642,0.316247,0.353188,0.247642,0.316247,12.2158,-66.9779,11.126646945424907
1782999379.193539,-0.15546,-0.179315,0.971431,0.009163361,0.00784101,0.999927273,0.0,2932,537,1,0,0,0.376728,0.317623,0.356041,0.376728,0.317623,0.356041,26.3068,-78.135,14.41228785851471
1782999379.242767,-0.261632,-0.105301,0.959406,0.009163361,0.00784101,0.999927273,0.04922819137573242,2936,537,1,0,1,0.973547,0.330882,0.748614,0.973547,0.330882,0.748614,26.3068,-78.135,17.037512456059293
1782999379.292565,-0.2231,-0.102107,0.969433,0.004719286,-0.008628418,0.999951638,0.0,2940,538,1,0,0,0.124192,0.105357,0.1176,0.124192,0.105357,0.1176,172.91,-80.6839,14.253873678298289
1782999379.341959,-0.213593,-0.16693,0.962555,-0.111376936,-0.037945485,0.993053532,0.0,2944,539,1,0,0,0.125774,0.248397,0.168692,0.125774,0.248397,0.168692,-176.464,-73.2532,9.601312626865901
1782999379.392333,-0.211215,-0.180922,0.960549,-0.111376936,-0.037945485,0.993053532,0.0,2948,540,1,0,0,0.286525,0.24858,0.273244,0.286525,0.24858,0.273244,-171.744,-64.2021,10.177124960235792
1782999379.44177,-0.209236,-0.152835,0.965848,0.01555945,-0.003790421,0.99987176,0.0,2952,541,1,0,0,0.413869,0.255952,0.358598,0.413869,0.255952,0.358598,-168.9,-55.4755,15.624422467214755
1782999379.593195,-0.277778,-0.070477,0.958056,-0.117600439,-0.03431176,0.992468055,2.384185791015625e-07,2964,542,0,0,0,0.419187,0.399816,0.412407,0.419187,0.399816,0.412407,-167.703,-30.2506,9.624382150070957
1782999379.643019,-0.285898,-0.102265,0.952787,-0.118528774,-0.033442475,0.992387289,2.384185791015625e-07,2968,543,0,1,0,0.309746,0.438508,0.354813,0.309746,0.438508,0.354813,-168.43,-20.1765,10.629396062388055
1782999379.693252,-0.293434,-0.121943,0.94817,0.014158062,-0.012226237,0.999825019,0.0,2972,544,0,1,0,0.201603,0.212418,0.205389,0.201603,0.212418,0.205389,-166.582,-9.67434,19.031307908514155
1782999379.742863,-0.212887,-0.359075,0.908705,-0.130629891,-0.054622596,0.989925353,2.384185791015625e-07,2976,545,0,1,0,0.0714381,0.0,0.0464348,0.0714381,0.0,0.0464348,-162.399,0.491564,18.742333371305545
1782999379.793238,-0.312525,-0.0836871,0.946216,-0.131224118,-0.041397937,0.990487982,0.0,2980,546,0,1,0,0.314794,0.388889,0.340727,0.314794,0.388889,0.340727,-156.651,10.3101,10.980860728131143
1782999379.892647,-0.260239,-0.0291321,0.965105,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,2984,547,0,0,0,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,-139.973,28.6572,8.8629896907226
1782999379.942311,-0.260239,-0.0291321,0.965105,-0.116290852,-0.037260008,0.99251606,0.0,2988,548,1,0,1,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,-139.973,28.6572,8.416160860615893
1782999380.042516,-0.260239,-0.0291321,0.965105,-0.115852505,-0.045020411,0.992245615,0.0,2996,549,1,0,1,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,-112.154,38.5953,8.474292337764918
1782999380.092312,-0.139712,-0.196019,0.970596,-0.103859935,-0.03643254,0.993924436,0.0,3000,550,1,0,0,0.444407,0.248494,0.375837,0.444407,0.248494,0.375837,-78.1857,36.9361,9.477259327677109
1782999380.142465,-0.260239,-0.0291321,0.965105,0.023987625,0.002969146,0.999707846,0.0,3004,551,1,0,1,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,-78.1857,36.9361,16.565579781247937
1782999380.192294,-0.346909,-0.220735,0.911554,-0.102058568,-0.040644795,0.99394771,0.0,3008,552,0,0,0,0.75221,0.271739,0.584045,0.75221,0.271739,0.584045,-46.6006,23.2699,18.118793604978386
1782999380.242329,-0.577038,-0.313459,0.754169,0.017180686,-0.008156932,0.999819128,0.0,3012,553,0,0,0,0.75221,0.356595,0.613745,0.75221,0.356595,0.613745,-46.6006,23.2699,41.696781704005794
1782999380.291674,-0.569128,-0.297128,0.766686,-0.102261043,-0.041368361,0.993897046,0.0,3016,554,1,0,0,0.38407,0.155347,0.304017,0.38407,0.155347,0.304017,-33.2283,10.2495,33.64376721870212
1782999380.341718,-0.0409504,-0.518984,0.853802,-0.001985622,-0.006484067,0.999977007,0.0,3020,555,1,0,0,0.182548,0.0,0.118656,0.182548,0.0,0.118656,-22.8002,-4.65763,30.993156943902168
1782999380.391556,0.215017,-0.328137,0.919834,-0.107142146,-0.047262864,0.993119722,0.0,3024,556,1,0,0,0.314323,0.189076,0.270487,0.314323,0.189076,0.270487,-12.8005,-18.5517,25.044862755585914
1782999380.441365,-0.260239,-0.0291321,0.965105,-0.012407613,-0.015256373,0.999806628,0.0,3028,557,1,0,1,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,-12.8005,-18.5517,14.398016303233742
1782999380.492333,-0.394983,-0.178251,0.90123,-0.109073654,-0.033282932,0.993476313,2.384185791015625e-07,3032,558,0,0,0,0.695972,0.421875,0.600038,0.695972,0.421875,0.600038,22.3018,-54.5154,19.201874136141644
1782999380.592812,-0.25328,-0.14203,0.95691,-0.079128971,-0.023225277,0.996593795,0.0,3040,559,1,0,0,0.485129,0.103463,0.351546,0.485129,0.103463,0.351546,70.3981,-67.9955,12.314658693366807
1782999380.644023,-0.260239,-0.0291321,0.965105,-0.079128971,-0.023225277,0.996593795,2.384185791015625e-07,3044,560,1,0,1,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,70.3981,-67.9955,10.552754318046894
1782999380.693987,-0.25353,-0.151108,0.955452,-0.002825008,0.002097898,0.999993809,0.0,3048,561,0,0,0,0.819373,0.11659,0.573399,0.819373,0.11659,0.573399,127.819,-62.1728,17.08980894148293
1782999380.743771,-0.206106,-0.190759,0.959756,-0.002825008,0.002097898,0.999993809,0.049784183502197266,3052,561,0,0,0,0.914883,0.0,0.594674,0.914883,0.0,0.594674,144.008,-53.8789,16.274089826000242
1782999380.844569,-0.263654,-0.180041,0.947667,0.008482483,-0.006533638,0.999942678,0.049874067306518555,3060,562,1,0,0,0.395325,0.341667,0.376545,0.395325,0.341667,0.376545,169.485,-34.0122,18.81718479586098
1782999380.894443,-0.28401,-0.156373,0.945984,0.008482483,-0.006533638,0.999942678,0.0,3064,562,1,0,0,0.0935958,0.411659,0.204918,0.0935958,0.411659,0.204918,-179.243,-23.4068,19.171061894779214
1782999380.94463,-0.274078,-0.183159,0.944105,0.008482483,-0.006533638,0.999942678,0.0,3068,563,1,0,0,0.152922,0.342548,0.219291,0.152922,0.342548,0.219291,-172.544,-11.8299,19.451672242495057
1782999380.994416,-0.259208,-0.215471,0.941479,-0.130155675,-0.042781303,0.990570169,0.0,3072,564,1,0,0,0.0787126,0.0,0.0511632,0.0787126,0.0,0.0511632,-165.061,-1.38679,12.694267607307422
1782999381.044069,-0.0768972,-0.260707,0.962351,-0.132168234,-0.030419903,0.990760409,0.0,3076,565,1,0,0,0.268407,0.0,0.174464,0.268407,0.0,0.174464,-156.789,8.29352,13.698984109235367
1782999381.094054,-0.23632,-0.179637,0.954926,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,3080,566,0,0,0,0.527085,0.252016,0.430811,0.527085,0.252016,0.430811,-148.011,16.1157,10.853828051157404
1782999381.143236,-0.260239,-0.0291321,0.965105,-0.125651846,-0.03068632,0.991599699,0.0,3084,566,1,0,1,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,-148.011,16.1157,7.865813643377589
1782999381.293565,-0.260239,-0.0291321,0.965105,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,3096,567,1,0,1,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,-114.164,25.8171,7.216096536619019
1782999381.343094,0.108184,0.0591645,0.992369,-0.136923489,-0.032787721,0.99003885,0.0,3100,567,1,0,0,0.154885,0.0,0.100675,0.154885,0.0,0.100675,-86.2461,21.4133,15.043054987528675
1782999381.393681,-0.253974,-0.212389,0.943604,-0.12810483,-0.028717462,0.991344774,0.0,3104,568,1,0,0,0.395337,0.318878,0.368577,0.395337,0.318878,0.368577,-71.5186,17.5145,13.075837426271693
1782999381.443886,-0.299038,-0.231877,0.92564,-0.120179741,-0.034875672,0.992139364,0.0,3108,569,0,0,0,0.414461,0.383523,0.403633,0.414461,0.383523,0.403633,-56.7117,11.362,15.763963267919658
1782999381.492663,-0.325238,-0.206561,0.922796,-0.120969591,-0.03234673,0.992129048,0.0,3112,570,1,0,0,0.192151,0.463362,0.287075,0.192151,0.463362,0.287075,-42.3545,2.96208,15.938251154377308
1782999381.542733,-0.305896,-0.204326,0.929881,-0.119601877,-0.036793496,0.992139924,2.384185791015625e-07,3116,571,1,0,0,0.323118,0.333647,0.326803,0.323118,0.333647,0.326803,-30.9717,-8.4401,14.833097078580762
1782999381.591935,-0.340369,-0.201002,0.918557,-0.119455807,-0.036123336,0.992182148,2.384185791015625e-07,3120,572,1,0,0,0.460208,0.12931,0.344394,0.460208,0.12931,0.344394,-20.2385,-19.7551,16.40369311163805
1782999381.641701,0.337266,-0.130513,0.932319,-0.120651405,-0.038771337,0.991937509,2.384185791015625e-07,3124,573,1,0,0,0.391007,0.0,0.254155,0.391007,0.0,0.254155,-10.953,-31.1782,27.230774128919624
1782999381.69172,0.519161,0.00578007,0.854657,-0.10423336,-0.025892427,0.994215766,0.0,3128,574,1,0,0,0.169977,0.0,0.110485,0.169977,0.0,0.110485,-2.24666,-42.614,37.30222869553695
1782999381.740966,0.594005,0.10126,0.798063,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,3132,574,1,0,0,0.330819,0.188679,0.28107,0.330819,0.188679,0.28107,7.82395,-52.9945,43.20492249743658
1782999381.790726,-0.260239,-0.0291321,0.965105,-0.110400954,-0.038105446,0.993156385,0.0,3136,575,1,0,1,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,7.82395,-52.9945,8.75775236368477
1782999381.840727,-0.301958,-0.146879,0.941938,-0.10423336,-0.025892427,0.994215766,0.0,3140,576,0,0,0,0.63339,0.383772,0.546024,0.63339,0.383772,0.546024,37.8959,-71.1119,13.647248786908303
1782999381.890712,-0.260239,-0.0291321,0.965105,0.025037385,-0.020352605,0.999479315,0.0,3144,577,1,0,1,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,37.8959,-71.1119,16.52822756481157
1782999381.940544,-0.236081,-0.157094,0.958951,-0.124928473,-0.045830103,0.991106694,0.0,3148,578,1,0,0,0.441421,0.124269,0.330418,0.441421,0.124269,0.330418,119.694,-76.6377,9.20739252821083
1782999381.991153,-0.231414,-0.186355,0.95484,-0.123751179,-0.046295503,0.991232754,0.0,3152,579,1,0,0,0.611072,0.0,0.397197,0.611072,0.0,0.397197,147.931,-70.2853,10.348339082502802
1782999382.041564,-0.206388,-0.240043,0.948569,-0.122760318,-0.041863978,0.99155298,0.0,3156,580,1,0,0,0.427482,0.303819,0.3842,0.427482,0.303819,0.3842,166.799,-61.5099,12.593414109934704
1782999382.091767,-0.210259,-0.209754,0.954879,-0.122760318,-0.041863978,0.99155298,0.0,3160,581,1,0,0,0.116554,0.358456,0.20122,0.116554,0.358456,0.20122,-179.397,-51.0656,11.066304329774225
1782999382.141802,-0.23041,-0.178539,0.956575,-0.121679546,-0.040038415,0.991761571,0.0,3164,582,0,0,0,0.385216,0.436126,0.403035,0.385216,0.436126,0.403035,-170.633,-40.7535,10.301957841189527
1782999382.192598,-0.238441,-0.17388,0.955464,-0.120680276,-0.038371455,0.991949546,0.0,3168,583,0,0,0,0.519872,0.404624,0.479535,0.519872,0.404624,0.479535,-163.578,-30.2911,10.511209624092377
1782999382.344028,-0.28036,-0.168008,0.945078,-0.123751179,-0.046295503,0.991232754,0.0,3180,584,1,0,0,0.221421,0.430328,0.294538,0.221421,0.430328,0.294538,-145.65,-4.34328,11.688027354811522
1782999382.445116,-0.548237,-0.206437,0.810444,-0.10423336,-0.025892427,0.994215766,0.0,3188,585,1,0,0,0.133843,0.257937,0.177275,0.133843,0.257937,0.177275,-138.131,1.10051,29.74455797958864
1782999382.495075,-0.577038,-0.313459,0.754169,-0.113190344,-0.039695995,0.992780023,2.384185791015625e-07,3192,586,1,0,1,0.75221,0.356595,0.613745,0.75221,0.356595,0.613745,-138.131,1.10051,34.26095616752896
1782999382.544498,-0.577038,-0.313459,0.754169,-0.113201312,-0.035607524,0.992933818,0.0,3196,587,1,0,1,0.75221,0.356595,0.613745,0.75221,0.356595,0.613745,-138.131,1.10051,34.378761745440336
1782999382.594061,-0.577038,-0.313459,0.754169,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3200,587,1,0,1,0.75221,0.356595,0.613745,0.75221,0.356595,0.613745,-138.131,1.10051,34.378761745440336
1782999382.643891,-0.327435,-0.192678,0.92502,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3204,588,1,0,0,0.173449,0.25,0.200242,0.173449,0.25,0.200242,-79.0548,9.67587,15.866297863426093
1782999382.693254,-0.313043,-0.178714,0.932773,-0.105447725,-0.043573358,0.993469748,0.0,3208,588,1,0,0,0.160101,0.416667,0.249899,0.160101,0.416667,0.249899,-67.0043,3.64609,14.652317691011326
1782999382.742326,-0.307747,-0.166572,0.936774,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3212,588,1,0,0,0.244749,0.550373,0.351718,0.244749,0.550373,0.351718,-56.4456,-5.23085,13.983358306783341
1782999382.791646,-0.301286,-0.160372,0.939951,-0.103862042,-0.034009369,0.99401008,0.0,3216,589,0,0,0,0.574439,0.480769,0.541655,0.574439,0.480769,0.541655,-47.8258,-16.0013,13.816127765624707
1782999382.840706,-0.301019,-0.173603,0.937683,-0.100760187,-0.039128503,0.994141009,0.0,3220,590,0,0,0,0.823059,0.359195,0.660707,0.823059,0.359195,0.660707,-40.3813,-27.2541,14.23095430855873
1782999382.890466,-0.282672,-0.204689,0.937123,-0.09734776,-0.041295117,0.994393346,0.0,3224,591,0,0,0,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,-34.1285,-39.6259,14.570456247655613
1782999382.939944,-0.282672,-0.204689,0.937123,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3228,591,1,0,1,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,-34.1285,-39.6259,14.570456247655613
1782999382.9905,-0.282672,-0.204689,0.937123,-0.12912662,-0.053059489,0.990207557,0.0,3232,592,1,0,1,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,-34.1285,-39.6259,12.759049627415674
