timestamp,nx,ny,nz,GT_nx,GT_ny,GT_nz,time_diff,comp_orig_idx,gt_orig_idx,using_fallback,fallback_unavailable,recovered_from_segmentation_failure,pub_vis_score,pub_inlier_score,pub_combined_score,curr_vis_score,curr_inlier_score,curr_combined_score,roll,pitch,angular_error_deg
1782999375.843862,0.499824,0.328308,0.801492,0.06016565,0.01285287,0.998105655,0.04979705810546875,2666,485,1,0,1,0.993385,0.172194,0.705968,0.993385,0.172194,0.705968,-117.511,44.5152,33.46055180180331
1782999375.893659,0.192072,0.0966139,0.976614,0.06016565,0.01285287,0.998105655,0.0,2670,485,1,0,0,0.389625,0.192308,0.320564,0.389625,0.192308,0.320564,-80.0046,35.9752,9.046207668653247
1782999375.943701,0.0218959,0.0205049,0.99955,0.018302231,-0.005140893,0.999819283,0.0,2674,486,0,0,0,0.639093,0.161082,0.47179,0.639093,0.161082,0.47179,-65.2991,26.3452,1.4837816999154985
1782999375.993664,-0.249551,-0.134768,0.958938,0.011900306,-0.012412336,0.999852147,0.0,2678,487,1,0,0,0.536627,0.0,0.348807,0.536627,0.0,0.348807,-54.1703,15.4555,16.76432617744857
1782999376.043311,-0.136909,-0.109939,0.984464,0.021289484,-0.017480608,0.999620521,0.0,2682,488,0,0,0,0.536627,0.287698,0.449502,0.536627,0.287698,0.449502,-54.1703,15.4555,10.549376467705779
1782999376.093055,-0.344446,-0.241724,0.907153,0.017106373,-0.00241589,0.999850757,0.049447059631347656,2686,489,1,0,0,0.23772,0.326258,0.268708,0.23772,0.326258,0.268708,-31.499,-5.236,25.616325949323983
1782999376.142502,-0.0631691,-0.0476025,0.996867,0.017106373,-0.00241589,0.999850757,0.0,2690,489,1,0,0,0.406794,0.30303,0.370476,0.406794,0.30303,0.370476,-21.2761,-15.8922,5.282644337739383
1782999376.192696,-0.000385382,-0.0185098,0.999829,0.012722142,-0.007924477,0.999887669,0.04963278770446777,2694,490,1,0,0,0.401269,0.177846,0.323071,0.401269,0.177846,0.323071,-12.7337,-26.7765,0.9639920158826578
1782999376.242329,0.0588621,0.117923,0.991277,0.012722142,-0.007924477,0.999887669,0.0,2698,490,1,0,0,0.198545,0.0,0.129054,0.198545,0.0,0.129054,-3.34189,-37.5442,7.701358426141922
1782999376.292522,0.0319024,0.103221,0.994147,0.02174903,-0.021910179,0.999523348,0.0,2702,491,1,0,0,0.308603,0.294643,0.303717,0.308603,0.294643,0.303717,6.72742,-47.1826,7.204253788938101
1782999376.342173,0.0319297,0.00226971,0.999488,0.012606213,-0.001101274,0.999919932,0.0,2706,492,1,0,0,0.601877,0.0,0.39122,0.601877,0.0,0.39122,18.7051,-56.3242,1.122822231404293
1782999376.391547,0.318047,0.174401,0.931896,0.028972082,-0.018399626,0.999410863,2.384185791015625e-07,2710,493,1,0,1,0.993385,0.172194,0.705968,0.993385,0.172194,0.705968,18.7051,-56.3242,20.388397594403596
1782999376.441382,0.474822,0.089778,0.875491,0.028972082,-0.018399626,0.999410863,0.049835205078125,2714,493,1,0,0,0.575526,0.0,0.374092,0.575526,0.0,0.374092,60.744,-70.6201,27.49142665106655
1782999376.491766,0.164481,0.00423373,0.986371,0.024279082,-0.017502121,0.999552001,0.0,2718,494,1,0,0,0.180993,0.0,0.117646,0.180993,0.0,0.117646,96.2022,-72.4683,8.170935460192478
1782999376.54099,0.318176,0.179632,0.930858,0.019654623,-0.026468195,0.999456417,0.0,2722,495,1,0,1,0.993385,0.172194,0.705968,0.993385,0.172194,0.705968,96.2022,-72.4683,21.274769643889393
1782999376.69121,-0.345535,-0.117313,0.931044,0.017060677,-0.014393653,0.999750847,0.0,2734,496,1,0,0,0.316592,0.333549,0.322527,0.316592,0.333549,0.322527,172.586,-36.2574,22.0882860875497
1782999376.741413,-0.0593044,0.00498431,0.998228,0.019480669,-0.012121046,0.999736757,0.0,2738,497,1,0,0,0.0952254,0.345109,0.182685,0.0952254,0.345109,0.182685,179.055,-22.4032,4.620927483812684
1782999376.791829,-0.00399216,0.0279792,0.999601,0.019480669,-0.012121046,0.999736757,0.0,2742,498,1,0,0,0.0900067,0.303191,0.164621,0.0900067,0.303191,0.164621,-176.327,-10.3614,2.661929107274908
1782999376.84203,0.00434252,0.0304539,0.999527,0.020958345,-0.01380728,0.999685004,0.0,2746,499,1,0,0,0.0457662,0.108696,0.0677915,0.0457662,0.108696,0.0677915,-171.932,0.977742,2.7087377421661363
1782999376.893062,0.308749,0.191144,0.931739,-0.002614197,-0.009306921,0.999953273,0.0,2750,500,1,0,1,0.993385,0.172194,0.705968,0.993385,0.172194,0.705968,-171.932,0.977742,21.70359504386569
1782999376.943445,0.318331,0.183334,0.930083,0.014491321,-0.010830572,0.999836337,2.384185791015625e-07,2754,501,1,0,0,0.458103,0.289179,0.398979,0.458103,0.289179,0.398979,-161.191,21.1399,21.16283007691554
1782999376.993582,0.408492,0.23408,0.882236,0.010828205,-0.004097914,0.999932976,0.0,2758,502,0,0,0,0.718081,0.0,0.466752,0.718081,0.0,0.466752,-153.303,29.6004,27.669510254615496
1782999377.043261,0.448518,0.258923,0.855447,-0.112258014,-0.057973792,0.991986481,0.0,2762,503,1,0,1,0.993385,0.172194,0.705968,0.993385,0.172194,0.705968,-153.303,29.6004,38.44260367344119
1782999377.094045,0.149558,0.110423,0.982568,0.023970293,-0.002496862,0.999709553,0.049836158752441406,2766,504,0,0,0,0.973547,0.330882,0.748614,0.973547,0.330882,0.748614,-128.611,42.2115,9.737882035731392
1782999377.143881,-0.217768,-0.0818821,0.97256,0.023970293,-0.002496862,0.999709553,0.0,2770,504,1,0,1,0.973547,0.330882,0.748614,0.973547,0.330882,0.748614,-128.611,42.2115,14.701296960722992
1782999377.193663,-0.190494,-0.138412,0.971882,0.000755925,-0.028994293,0.999579291,0.0,2774,505,1,0,0,0.257727,0.297131,0.271519,0.257727,0.297131,0.271519,-95.0766,42.4464,12.750010671902414
1782999377.243464,-0.233118,-0.119182,0.965117,0.012761656,-0.016008941,0.999790405,0.049781084060668945,2778,506,1,0,1,0.973547,0.330882,0.748614,0.973547,0.330882,0.748614,-95.0766,42.4464,15.45334914830633
1782999377.293245,-0.223512,-0.120515,0.967222,0.012761656,-0.016008941,0.999790405,0.0,2782,506,0,0,0,0.697624,0.291096,0.555339,0.697624,0.291096,0.555339,-66.4641,32.7642,14.962235182299267
1782999377.393258,-0.20513,-0.305648,0.929785,0.002535916,-0.018360518,0.999828216,0.049855947494506836,2790,507,0,0,0,0.55911,0.36157,0.489971,0.55911,0.36157,0.489971,-44.0158,15.347,20.817537172634395
1782999377.443114,-0.277424,-0.163099,0.946802,0.002535916,-0.018360518,0.999828216,0.0,2794,507,1,0,0,0.22533,0.413603,0.291225,0.22533,0.413603,0.291225,-35.3895,4.38532,18.39012269922224
1782999377.492327,-0.277709,-0.130412,0.951772,-0.00631663,-0.013866916,0.999883898,2.384185791015625e-07,2798,508,1,0,0,0.270067,0.230769,0.256313,0.270067,0.230769,0.256313,-27.5463,-7.14833,17.210511644490246
1782999377.542885,-0.265885,-0.142613,0.953397,-0.088190163,-0.045461768,0.995065688,0.0,2802,509,1,0,0,0.440275,0.229167,0.366387,0.440275,0.229167,0.366387,-20.6148,-18.243,11.867854090528509
1782999377.592981,-0.272217,-0.139441,0.952079,-0.088143317,-0.042164738,0.995214997,0.0,2806,510,1,0,0,0.448829,0.14313,0.341834,0.448829,0.14313,0.341834,-13.8054,-29.2848,12.205148330354676
1782999377.643512,-0.282343,-0.140543,0.948963,-0.088143317,-0.042164738,0.995214997,0.0,2810,511,1,0,0,0.336144,0.0,0.218494,0.336144,0.0,0.218494,-7.73409,-40.4283,12.77787938741612
1782999377.693526,-0.256899,-0.144349,0.955597,0.0091871,-0.014599906,0.999851209,0.0,2814,512,1,0,0,0.163513,0.0,0.106283,0.163513,0.0,0.106283,-2.22338,-53.233,17.214762343094456
1782999377.743929,-0.273675,-0.152772,0.949612,-0.095262307,-0.048967219,0.994247104,0.0,2818,513,1,0,0,0.131502,0.0,0.0854764,0.131502,0.0,0.0854764,2.35572,-66.5991,12.122535898702973
1782999377.793537,-0.268117,-0.120613,0.955806,0.00929582,-0.002274933,0.999954205,0.0,2822,514,1,0,1,0.973547,0.330882,0.748614,0.973547,0.330882,0.748614,2.35572,-66.5991,17.53287646640001
1782999377.843551,-0.292541,-0.161236,0.942562,-0.089545432,-0.041827047,0.995104072,2.384185791015625e-07,2826,515,1,0,0,0.211806,0.0,0.137674,0.211806,0.0,0.137674,153.956,-84.8322,13.85926702010435
1782999377.893548,-0.274265,-0.127897,0.953111,-0.000678755,-0.015227727,0.999883821,0.0,2830,516,1,0,1,0.973547,0.330882,0.748614,0.973547,0.330882,0.748614,153.956,-84.8322,17.22794776506863
1782999377.942979,-0.266786,-0.129656,0.954995,0.004625451,0.001112706,0.999988683,0.0,2834,517,1,0,0,0.245576,0.0,0.159625,0.245576,0.0,0.159625,-174.072,-61.0796,17.52114359650157
1782999377.992201,-0.244836,-0.132291,0.960497,0.016460379,-0.002231386,0.999862029,0.0,2838,518,1,0,0,0.446745,0.284091,0.389816,0.446745,0.284091,0.389816,-168.455,-50.0047,16.936228830110494
1782999378.042171,-0.242742,-0.120809,0.962539,0.016460379,-0.002231386,0.999862029,0.0,2842,519,0,0,0,0.563193,0.385479,0.500993,0.563193,0.385479,0.500993,-164.213,-39.9265,16.528137069269242
1782999378.091593,-0.247704,-0.118316,0.961584,0.016460379,-0.002231386,0.999862029,0.0,2846,520,0,0,0,0.57199,0.441667,0.526377,0.57199,0.441667,0.526377,-161.213,-30.1383,16.73673927826679
1782999378.142393,-0.264466,-0.114556,0.957567,-0.075793832,-0.04014053,0.996315228,0.0,2850,521,0,0,0,0.468394,0.371795,0.434584,0.468394,0.371795,0.434584,-158.806,-19.3517,11.851881956568754
1782999378.19224,-0.273472,-0.110687,0.95549,0.008867146,-0.006669955,0.999938441,0.0,2854,522,1,0,0,0.287176,0.36847,0.315629,0.287176,0.36847,0.315629,-155.567,-8.70172,17.49474203381665
1782999378.242602,-0.197601,-0.139405,0.97032,0.000838157,0.01409771,0.999900271,0.0,2858,523,1,0,0,0.116614,0.0,0.075799,0.116614,0.0,0.075799,-152.379,1.23933,14.512654072717218
1782999378.292826,-0.231355,-0.102513,0.967453,-0.125852405,-0.059600392,0.99025702,0.0,2862,524,1,0,0,0.379188,0.425532,0.395408,0.379188,0.425532,0.395408,-148.854,10.5101,6.6591779543037
1782999378.394029,-0.051416,0.0796143,0.995499,0.025192161,-0.002787831,0.99967874,0.0,2870,525,0,0,0,0.764436,0.0,0.496884,0.764436,0.0,0.496884,-138.356,24.0167,6.45423762420004
1782999378.443836,-0.00392605,0.119586,0.992816,0.008516962,-0.021608698,0.999730226,0.0,2874,526,1,0,1,0.973547,0.330882,0.748614,0.973547,0.330882,0.748614,-138.356,24.0167,8.137741954184957
1782999378.493432,-0.283958,-0.179042,0.941972,-0.084851948,-0.037420307,0.995690648,0.0,2878,527,0,0,0,0.796728,0.0,0.517873,0.796728,0.0,0.517873,-118.75,33.4189,14.371462419092428
1782999378.543433,-0.323479,-0.225659,0.918934,-0.02468852,-0.008266582,0.999661013,2.384185791015625e-07,2882,528,1,0,1,0.973547,0.330882,0.748614,0.973547,0.330882,0.748614,-118.75,33.4189,21.801803062174844
1782999378.593254,-0.159274,-0.0828555,0.983751,0.01066666,-0.014790149,0.999833723,0.0,2886,529,1,0,0,0.129872,0.219298,0.161171,0.129872,0.219298,0.161171,-91.2591,33.6841,10.544226182948837
1782999378.643097,-0.0566236,-0.009194,0.998353,-0.007854012,0.000936456,0.999968718,2.384185791015625e-07,2890,530,1,0,0,0.386015,0.201613,0.321475,0.386015,0.201613,0.321475,-78.8184,29.5646,2.8560380600861905
1782999378.693445,-0.189496,-0.061318,0.979965,0.016144773,-0.000718938,0.999869406,0.049636125564575195,2894,531,0,0,0,0.570071,0.245098,0.456331,0.570071,0.245098,0.456331,-65.8997,22.6381,12.360058208928137
1782999378.743081,-0.256415,-0.113107,0.959926,0.016144773,-0.000718938,0.999869406,0.0,2898,531,1,0,0,0.531468,0.154703,0.3996,0.531468,0.154703,0.3996,-55.8308,15.649,17.10989992877752
1782999378.793677,-0.285516,-0.139775,0.948126,0.009154508,-0.005100562,0.999945088,0.0,2902,532,1,0,0,0.406573,0.279472,0.362087,0.406573,0.279472,0.362087,-45.8272,9.96299,18.884472251352566
1782999378.843311,-0.292705,-0.148495,0.944602,0.00373984,0.001595761,0.999991734,0.0,2906,533,1,0,0,0.151955,0.41524,0.244105,0.151955,0.41524,0.244105,-35.859,1.88532,19.393116046050466
1782999379.044026,-0.271373,-0.161608,0.94881,-0.13046126,-0.055250197,0.989912762,0.0,2922,534,1,0,0,0.239068,0.0,0.155394,0.239068,0.0,0.155394,-4.44751,-44.1524,10.399938347024568
1782999379.09392,-0.171261,-0.051876,0.983859,0.005174305,-0.027724207,0.999602218,0.0,2926,535,1,0,0,0.197225,0.0,0.128196,0.197225,0.0,0.128196,3.50284,-55.5029,10.256757859274124
1782999379.14355,-0.235748,-0.0606285,0.969921,-0.100480889,-0.036791624,0.994258501,0.0,2930,536,1,0,0,0.353188,0.247642,0.316247,0.353188,0.247642,0.316247,12.2158,-66.9779,7.9987976179987665
1782999379.193539,-0.219589,-0.127948,0.967166,0.009163361,0.00784101,0.999927273,0.0,2934,537,1,0,0,0.376728,0.317623,0.356041,0.376728,0.317623,0.356041,26.3068,-78.135,15.403270147168929
1782999379.242767,-0.243891,-0.117728,0.96263,0.009163361,0.00784101,0.999927273,0.04922819137573242,2938,537,1,0,1,0.973547,0.330882,0.748614,0.973547,0.330882,0.748614,26.3068,-78.135,16.38212275720557
1782999379.292565,-0.244236,-0.104867,0.964029,0.004719286,-0.008628418,0.999951638,0.0,2942,538,1,0,0,0.124192,0.105357,0.1176,0.124192,0.105357,0.1176,172.91,-80.6839,15.47765646754807
1782999379.341959,-0.234945,-0.130763,0.963173,-0.111376936,-0.037945485,0.993053532,0.0,2946,539,1,0,0,0.125774,0.248397,0.168692,0.125774,0.248397,0.168692,-176.464,-73.2532,9.02803837414621
1782999379.392333,-0.231899,-0.147828,0.961441,-0.111376936,-0.037945485,0.993053532,0.0,2950,540,1,0,0,0.286525,0.24858,0.273244,0.286525,0.24858,0.273244,-171.744,-64.2021,9.529675220597522
1782999379.44177,-0.230495,-0.139178,0.963069,0.01555945,-0.003790421,0.99987176,0.0,2954,541,1,0,0,0.413869,0.255952,0.358598,0.413869,0.255952,0.358598,-168.9,-55.4755,16.28338037045417
1782999379.593195,-0.258742,-0.0928404,0.961475,-0.117600439,-0.03431176,0.992468055,2.384185791015625e-07,2966,542,0,0,0,0.419187,0.399816,0.412407,0.419187,0.399816,0.412407,-167.703,-30.2506,8.941733933490273
1782999379.643019,-0.279082,-0.0864363,0.956369,-0.118528774,-0.033442475,0.992387289,2.384185791015625e-07,2970,543,0,1,0,0.309746,0.438508,0.354813,0.309746,0.438508,0.354813,-168.43,-20.1765,9.916980072653953
1782999379.693252,-0.288473,-0.108373,0.951335,0.014158062,-0.012226237,0.999825019,0.0,2974,544,0,1,0,0.201603,0.212418,0.205389,0.201603,0.212418,0.205389,-166.582,-9.67434,18.484527082276134
1782999379.742863,-0.261121,-0.221961,0.939441,-0.130629891,-0.054622596,0.989925353,2.384185791015625e-07,2978,545,0,1,0,0.0714381,0.0,0.0464348,0.0714381,0.0,0.0464348,-162.399,0.491564,12.522547263835488
1782999379.793238,-0.263217,-0.228984,0.937168,-0.131224118,-0.041397937,0.990487982,0.0,2982,546,0,1,0,0.314794,0.388889,0.340727,0.314794,0.388889,0.340727,-156.651,10.3101,13.523638544883587
1782999379.892647,-0.284759,-0.0800523,0.955251,-0.109098375,-0.045251817,0.993000412,0.0495603084564209,2986,547,0,0,0,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,-139.973,28.6572,10.500319054730024
1782999379.942311,-0.263826,-0.0334702,0.963989,-0.116290852,-0.037260008,0.99251606,0.0,2990,548,1,0,1,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,-139.973,28.6572,8.620729629978792
1782999380.042516,-0.266051,-0.0764908,0.960919,-0.115852505,-0.045020411,0.992245615,0.0,2998,549,1,0,1,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,-112.154,38.5953,8.983266392140836
1782999380.092312,-0.211386,-0.106203,0.971616,-0.103859935,-0.03643254,0.993924436,0.0,3002,550,1,0,0,0.444407,0.248494,0.375837,0.444407,0.248494,0.375837,-78.1857,36.9361,7.45959317887146
1782999380.142465,-0.240179,-0.0582831,0.968977,0.023987625,0.002969146,0.999707846,0.0,3006,551,1,0,1,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,-78.1857,36.9361,15.685640404707756
1782999380.192294,-0.296982,-0.112335,0.948252,-0.102058568,-0.040644795,0.99394771,0.0,3010,552,0,0,0,0.75221,0.271739,0.584045,0.75221,0.271739,0.584045,-46.6006,23.2699,12.207480753541674
1782999380.242329,-0.443518,-0.249607,0.860807,0.017180686,-0.008156932,0.999819128,0.0,3014,553,0,0,0,0.75221,0.356595,0.613745,0.75221,0.356595,0.613745,-46.6006,23.2699,31.23281968933079
1782999380.291674,-0.558933,-0.300577,0.772818,-0.102261043,-0.041368361,0.993897046,0.0,3018,554,1,0,0,0.38407,0.155347,0.304017,0.38407,0.155347,0.304017,-33.2283,10.2495,33.10270047782661
1782999380.341718,-0.255629,-0.316447,0.913518,-0.001985622,-0.006484067,0.999977007,0.0,3022,555,1,0,0,0.182548,0.0,0.118656,0.182548,0.0,0.118656,-22.8002,-4.65763,23.643795961812483
1782999380.391556,-0.0280874,-0.254303,0.966717,-0.107142146,-0.047262864,0.993119722,0.0,3026,556,1,0,0,0.314323,0.189076,0.270487,0.314323,0.189076,0.270487,-12.8005,-18.5517,12.81426866204239
1782999380.441365,-0.179973,-0.0888001,0.979655,-0.012407613,-0.015256373,0.999806628,0.0,3030,557,1,0,1,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,-12.8005,-18.5517,10.563178106371835
1782999380.492333,-0.313493,-0.0961746,0.944708,-0.109073654,-0.033282932,0.993476313,2.384185791015625e-07,3034,558,0,0,0,0.695972,0.421875,0.600038,0.695972,0.421875,0.600038,22.3018,-54.5154,12.593942217575567
1782999380.592812,-0.267245,-0.0870569,0.959688,-0.079128971,-0.023225277,0.996593795,0.0,3042,559,1,0,0,0.485129,0.103463,0.351546,0.485129,0.103463,0.351546,70.3981,-67.9955,11.596409507474258
1782999380.644023,-0.259521,-0.0489309,0.964497,-0.079128971,-0.023225277,0.996593795,2.384185791015625e-07,3046,560,1,0,1,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,70.3981,-67.9955,10.616047593971793
1782999380.693987,-0.25781,-0.0819083,0.962718,-0.002825008,0.002097898,0.999993809,0.0,3050,561,0,0,0,0.819373,0.11659,0.573399,0.819373,0.11659,0.573399,127.819,-62.1728,15.5774097977332
1782999380.743771,-0.234326,-0.159372,0.959006,-0.002825008,0.002097898,0.999993809,0.049784183502197266,3054,561,0,0,0,0.914883,0.0,0.594674,0.914883,0.0,0.594674,144.008,-53.8789,16.397216598963432
1782999380.844569,-0.249326,-0.195015,0.948581,0.008482483,-0.006533638,0.999942678,0.049874067306518555,3062,562,1,0,0,0.395325,0.341667,0.376545,0.395325,0.341667,0.376545,169.485,-34.0122,18.61481958646224
1782999380.894443,-0.270199,-0.121539,0.955103,0.008482483,-0.006533638,0.999942678,0.0,3066,562,1,0,0,0.0935958,0.411659,0.204918,0.0935958,0.411659,0.204918,-179.243,-23.4068,17.531709222470543
1782999380.94463,-0.270901,-0.118285,0.955312,0.008482483,-0.006533638,0.999942678,0.0,3070,563,1,0,0,0.152922,0.342548,0.219291,0.152922,0.342548,0.219291,-172.544,-11.8299,17.497102242153737
1782999380.994416,-0.263498,-0.136124,0.955007,-0.130155675,-0.042781303,0.990570169,0.0,3074,564,1,0,0,0.0787126,0.0,0.0511632,0.0787126,0.0,0.0511632,-165.061,-1.38679,9.557051901127691
1782999381.044069,-0.185002,-0.162123,0.969273,-0.132168234,-0.030419903,0.990760409,0.0,3078,565,1,0,0,0.268407,0.0,0.174464,0.268407,0.0,0.174464,-156.789,8.29352,8.230379206280048
1782999381.094054,-0.219889,-0.13547,0.966073,-0.125651846,-0.03068632,0.991599699,0.04918193817138672,3082,566,0,0,0,0.527085,0.252016,0.430811,0.527085,0.252016,0.430811,-148.011,16.1157,8.21284494276763
1782999381.143236,-0.246656,-0.108906,0.962964,-0.125651846,-0.03068632,0.991599699,0.0,3086,566,1,0,1,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,-148.011,16.1157,8.424600879146963
1782999381.293565,-0.321247,-0.340281,0.883747,-0.136923489,-0.032787721,0.99003885,0.049529075622558594,3098,567,1,0,1,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,-114.164,25.8171,21.55159396081929
1782999381.343094,-0.11497,-0.0323468,0.992842,-0.136923489,-0.032787721,0.99003885,0.0,3102,567,1,0,0,0.154885,0.0,0.100675,0.154885,0.0,0.100675,-86.2461,21.4133,1.2687793607425257
1782999381.393681,-0.197288,-0.0934108,0.975885,-0.12810483,-0.028717462,0.991344774,0.0,3106,568,1,0,0,0.395337,0.318878,0.368577,0.395337,0.318878,0.368577,-71.5186,17.5145,5.500978373506023
1782999381.443886,-0.272738,-0.145841,0.95097,-0.120179741,-0.034875672,0.992139364,0.0,3110,569,0,0,0,0.414461,0.383523,0.403633,0.414461,0.383523,0.403633,-56.7117,11.362,11.080343146465248
1782999381.492663,-0.307594,-0.2094,0.92819,-0.120969591,-0.03234673,0.992129048,0.0,3114,570,1,0,0,0.192151,0.463362,0.287075,0.192151,0.463362,0.287075,-42.3545,2.96208,15.232593866916801
1782999381.542733,-0.294517,-0.147968,0.944121,-0.119601877,-0.036793496,0.992139924,2.384185791015625e-07,3118,571,1,0,0,0.323118,0.333647,0.326803,0.323118,0.333647,0.326803,-30.9717,-8.4401,12.2126581490934
1782999381.591935,-0.304009,-0.134705,0.943097,-0.119455807,-0.036123336,0.992182148,2.384185791015625e-07,3122,572,1,0,0,0.460208,0.12931,0.344394,0.460208,0.12931,0.344394,-20.2385,-19.7551,12.337579232290548
1782999381.641701,-0.0247216,-0.109127,0.99372,-0.120651405,-0.038771337,0.991937509,2.384185791015625e-07,3126,573,1,0,0,0.391007,0.0,0.254155,0.391007,0.0,0.254155,-10.953,-31.1782,6.821099947006485
1782999381.69172,0.182602,-0.0366513,0.982504,-0.10423336,-0.025892427,0.994215766,0.0,3130,574,1,0,0,0.169977,0.0,0.110485,0.169977,0.0,0.110485,-2.24666,-42.614,16.516735093088744
1782999381.740966,0.264808,0.0335444,0.963718,-0.10423336,-0.025892427,0.994215766,0.04924607276916504,3134,574,1,0,0,0.330819,0.188679,0.28107,0.330819,0.188679,0.28107,7.82395,-52.9945,21.61606125082868
1782999381.790726,-0.10988,-0.00661045,0.993923,-0.110400954,-0.038105446,0.993156385,0.0,3138,575,1,0,1,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,7.82395,-52.9945,1.8051652234584585
1782999381.840727,-0.269296,-0.0775964,0.959926,-0.10423336,-0.025892427,0.994215766,0.0,3142,576,0,0,0,0.63339,0.383772,0.546024,0.63339,0.383772,0.546024,37.8959,-71.1119,10.116593854809247
1782999381.890712,-0.281946,-0.0892509,0.95527,0.025037385,-0.020352605,0.999479315,0.0,3146,577,1,0,1,0.845885,0.246479,0.636093,0.845885,0.246479,0.636093,37.8959,-71.1119,18.28093538937227
1782999381.940544,-0.253503,-0.091213,0.963025,-0.124928473,-0.045830103,0.991106694,0.0,3150,578,1,0,0,0.441421,0.124269,0.330418,0.441421,0.124269,0.330418,119.694,-76.6377,7.982484606414204
1782999381.991153,-0.244716,-0.117854,0.962406,-0.123751179,-0.046295503,0.991232754,0.0,3154,579,1,0,0,0.611072,0.0,0.397197,0.611072,0.0,0.397197,147.931,-70.2853,8.227222274248938
1782999382.041564,-0.233512,-0.147207,0.961146,-0.122760318,-0.041863978,0.99155298,0.0,3158,580,1,0,0,0.427482,0.303819,0.3842,0.427482,0.303819,0.3842,166.799,-61.5099,8.938435952738628
1782999382.091767,-0.230659,-0.144041,0.962314,-0.122760318,-0.041863978,0.99155298,0.0,3162,581,1,0,0,0.116554,0.358456,0.20122,0.116554,0.358456,0.20122,-179.397,-51.0656,8.685848791183846
1782999382.141802,-0.239216,-0.126082,0.962746,-0.121679546,-0.040038415,0.991761571,0.0,3166,582,0,0,0,0.385216,0.436126,0.403035,0.385216,0.436126,0.403035,-170.633,-40.7535,8.517642459251476
1782999382.192598,-0.235434,-0.168348,0.957199,-0.120680276,-0.038371455,0.991949546,0.0,3170,583,0,0,0,0.519872,0.404624,0.479535,0.519872,0.404624,0.479535,-163.578,-30.2911,10.145010523216587
1782999382.344028,-0.268452,-0.12497,0.955152,-0.123751179,-0.046295503,0.991232754,0.0,3182,584,1,0,0,0.221421,0.430328,0.294538,0.221421,0.430328,0.294538,-145.65,-4.34328,9.67232154008894
1782999382.445116,-0.502344,-0.227501,0.834203,-0.10423336,-0.025892427,0.994215766,0.0,3190,585,1,0,0,0.133843,0.257937,0.177275,0.133843,0.257937,0.177275,-138.131,1.10051,27.423155120987804
1782999382.495075,-0.5694,-0.293319,0.76795,-0.113190344,-0.039695995,0.992780023,2.384185791015625e-07,3194,586,1,0,1,0.75221,0.356595,0.613745,0.75221,0.356595,0.613745,-138.131,1.10051,33.01798244737075
1782999382.544498,-0.576711,-0.312188,0.754946,-0.113201312,-0.035607524,0.992933818,0.0,3198,587,1,0,1,0.75221,0.356595,0.613745,0.75221,0.356595,0.613745,-138.131,1.10051,34.30876296386356
1782999382.594061,-0.577034,-0.313444,0.754178,-0.113201312,-0.035607524,0.992933818,0.049562931060791016,3202,587,1,0,1,0.75221,0.356595,0.613745,0.75221,0.356595,0.613745,-138.131,1.10051,34.377955108172515
1782999382.643891,-0.478335,-0.266149,0.836875,-0.105447725,-0.043573358,0.993469748,0.049362897872924805,3206,588,1,0,0,0.173449,0.25,0.200242,0.173449,0.25,0.200242,-79.0548,9.67587,26.690440991770398
1782999382.693254,-0.429015,-0.239337,0.871013,-0.105447725,-0.043573358,0.993469748,0.0,3210,588,1,0,0,0.160101,0.416667,0.249899,0.160101,0.416667,0.249899,-67.0043,3.64609,22.928396446349197
1782999382.742326,-0.421617,-0.230472,0.876996,-0.105447725,-0.043573358,0.993469748,0.0490720272064209,3214,588,1,0,0,0.244749,0.550373,0.351718,0.244749,0.550373,0.351718,-56.4456,-5.23085,22.21524959602451
1782999382.791646,-0.351612,-0.177345,0.919194,-0.103862042,-0.034009369,0.99401008,0.0,3218,589,0,0,0,0.574439,0.480769,0.541655,0.574439,0.480769,0.541655,-47.8258,-16.0013,17.01295319418969
1782999382.840706,-0.307142,-0.167341,0.936836,-0.100760187,-0.039128503,0.994141009,0.0,3222,590,0,0,0,0.823059,0.359195,0.660707,0.823059,0.359195,0.660707,-40.3813,-27.2541,14.340111723116154
1782999382.890466,-0.293535,-0.185803,0.937718,-0.09734776,-0.041295117,0.994393346,0.0,3226,591,0,0,0,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,-34.1285,-39.6259,14.371147587822708
1782999382.939944,-0.283979,-0.202484,0.937207,-0.09734776,-0.041295117,0.994393346,0.04947805404663086,3230,591,1,0,1,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,-34.1285,-39.6259,14.543167713309003
1782999382.9905,-0.282705,-0.204634,0.937125,-0.12912662,-0.053059489,0.990207557,0.0,3234,592,1,0,1,0.921192,0.203488,0.669996,0.921192,0.203488,0.669996,-34.1285,-39.6259,12.75818742522302
